ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2020-12-29,2020-12-29,101,2,49424.8234161234,1,21965.7833794936,73,93,3,1,2551690.20804719,70,3,92,6,8,88,5,5,91,5,19,76,6,15,81,5,16,80,5,8,86,7,5,92,4,8,89,4,2,94,5,7,89,5,19,77,5,24,72,5,11,13,77,37,56,8,3,34,64,1,2,0,98,60,26,15,63,23,15,44,39,18,49,36,16,13,70,18,21,65,15,52,36,13,27,12,6,7,49,15,66,20,57,19,1,2,3,2,17,30,12,18,24,17,1,4,11,18,41,26,2,4,13,21,35,26,11,31,19,11,29,5,7,14,45,30,53,15,0,1,32,0,21,31,12,6,0,0,31,55,11,3,32,8.52888888888889,6.26839219742517,16.718820861678,21.1082240195902,6.3618039808516,6.80150031444856,0.0198019801980198,0.0271705622473482,0.0193694451075032,0.000169100704785342,0.0099009900990099,0.0193092777830645,0.00860832686907712,0.000113348590917785,0.0110555807966076,0.00252205274993676
KW,KWT,Kuwait,2020-12-30,2020-12-30,102,0,0,0,0,43,97,7,2,2929235.55239939,65,1,96,5,12,85,5,3,94,5,17,80,5,25,73,4,18,81,3,12,86,4,8,89,5,3,94,5,4,93,5,11,86,5,20,78,4,16,83,3,8,8,86,35,61,6,7,27,68,2,5,0,95,51,32,19,49,32,21,30,51,21,35,46,21,10,71,21,11,70,21,32,47,23,19,8,2,3,70,17,57,28,53,14,4,0,1,3,27,35,11,17,12,27,0,2,4,10,55,31,1,5,9,16,40,31,10,32,12,13,35,2,5,17,45,33,51,14,0,0,37,7,16,24,11,6,2,0,36,42,13,7,40,22.3644444444444,46.7275308722186,22.3775510204082,10.8683584555891,6.82833333333333,10.7403104406522,0,0,0,0,0,0,0,0,0.00624364745172063,0.00186033944587532
KW,KWT,Kuwait,2020-12-31,2020-12-30,100,1,21355.4002659835,0,0,38,92,3,2,3179042.13600169,64,2,95,3,9,88,3,2,95,3,17,81,2,15,83,2,8,90,2,7,91,2,5,92,3,5,92,3,4,93,3,10,86,4,18,81,1,18,77,5,10,7,83,39,53,8,3,33,64,2,1,0,97,51,29,20,53,27,20,37,43,20,35,45,20,13,67,20,16,64,20,31,47,22,20,6,2,3,69,18,58,24,49,17,4,0,1,6,23,35,14,16,12,23,2,2,11,16,38,31,2,5,8,18,37,30,20,20,15,8,37,3,6,20,39,32,51,13,0,1,35,4,14,24,15,7,2,0,34,45,12,3,40,21.772754312909,46.9706651017617,16.8888888888889,10.3484272761588,5.38627269929209,3.45923123500563,0.01,0.0195013954179879,0.00671755810473225,8.97929095143771e-05,0,0,0,0,0.00581751377832211,0.00184427962091758
KW,KWT,Kuwait,2021-01-01,2020-12-31,100,2,35334.6854451623,1,5401.61738923046,115,95,5,1,2660178.80678581,73,2,98,0,10,90,0,4,96,0,17,83,0,13,87,0,14,86,0,7,93,0,2,98,0,5,95,0,2,98,0,9,91,0,16,84,0,17,81,2,4,12,84,37,59,4,5,32,63,1,4,0,95,52,36,12,61,26,13,47,40,13,40,46,14,18,69,13,17,70,13,38,48,14,16,15,4,3,62,21,64,15,62,16,3,0,0,4,15,32,9,20,24,15,2,2,15,16,47,18,5,4,10,20,42,19,23,27,15,12,23,2,8,16,52,22,60,11,0,0,29,1,25,23,15,6,3,0,27,58,13,1,28,14.4463667820069,21.8707687776651,58.6734693877551,143.109079261042,5.59183673469388,5.93139750119944,0.02,0.0274394957835608,0.0132828234534564,0.000137573320861855,0.01,0.0195013954179879,0.00203054673447197,5.40950834761841e-05,0.0170496664195701,0.0030894476770139
KW,KWT,Kuwait,2021-01-02,2021-01-01,100,3,68001.1939695121,2,38068.1259135803,28,86,5,0,2798303.71163078,62,4,94,2,10,89,1,4,95,1,19,80,1,15,85,0,13,86,1,9,90,1,4,93,3,3,96,1,5,94,1,9,90,1,18,81,1,20,70,10,10,9,81,35,54,11,5,30,65,0,5,0,95,47,30,23,55,21,24,41,35,24,35,41,24,18,58,24,20,56,24,40,37,23,17,10,3,10,60,17,60,23,53,17,0,1,1,5,23,27,8,20,22,23,0,3,15,13,43,26,2,5,12,14,41,26,17,21,17,12,33,1,11,14,41,33,55,8,0,0,37,2,20,17,17,7,0,0,37,49,11,0,40,15.1935719503287,29.6432769157872,10.546875,5.45757787392906,6.77131425053863,7.16050032195736,0.03,0.0334344809563718,0.0243008625857423,0.000180413682885879,0.02,0.0274394957835608,0.0136040007935362,0.000135724934928922,0.00458565345561743,0.00169461971495988
KW,KWT,Kuwait,2021-01-03,2021-01-02,100,2,35211.9391806115,1,22602.857049493,98,88,6,0,3232413.24871215,52,3,94,3,9,88,3,2,96,2,12,87,1,14,84,2,15,83,2,3,95,2,5,92,3,2,96,2,1,96,3,4,94,2,12,86,2,15,75,10,6,8,86,36,48,16,6,29,65,0,6,0,94,40,33,27,53,20,27,40,33,27,32,41,27,15,59,26,12,61,27,25,47,28,13,6,2,4,75,11,59,30,44,17,5,3,0,2,29,29,11,19,12,29,1,2,15,13,30,39,2,4,9,20,26,39,18,15,13,11,43,5,6,7,38,44,43,11,0,0,46,2,21,14,13,4,1,0,45,42,10,1,47,21.6796875,37.8340089784715,57.9881656804734,105.453626319341,7.87721893491124,5.82874799542709,0.02,0.0274394957835608,0.0108933903159321,0.000113158644477898,0.01,0.0195013954179879,0.00699256416502387,9.08404197588415e-05,0.015685019206146,0.00308096777186972
KW,KWT,Kuwait,2021-01-04,2021-01-03,100,1,37826.8677072041,1,37826.8677072041,30,93,5,0,2635323.23251331,76,2,94,4,15,79,6,2,93,5,20,75,5,15,80,5,14,81,5,8,86,6,4,91,5,4,91,5,2,92,6,7,87,6,21,73,6,14,82,4,3,10,87,41,54,5,5,36,59,0,4,1,95,59,31,10,54,35,11,41,48,11,40,49,11,7,82,11,17,72,11,48,43,9,29,11,2,6,52,17,70,13,54,22,4,2,0,5,13,30,18,23,16,13,3,5,13,18,48,13,3,9,13,21,41,13,30,24,19,11,16,5,4,19,56,16,60,16,0,0,24,0,28,20,15,11,3,0,23,56,17,2,25,9.69387755102041,11.0730720389589,24.7933884297521,12.9147932929703,4.08950617283951,2.73727205108508,0.01,0.0195013954179879,0.0143537867539416,0.000143606771754064,0.01,0.0195013954179879,0.0143537867539416,0.000143606771754064,0.00454338936846888,0.00162210360174427
KW,KWT,Kuwait,2021-01-05,2021-01-04,100,0,0,0,0,40,97,6,2,3281309.1706989,68,0,93,7,13,80,7,2,92,6,13,81,6,13,81,6,18,78,4,4,89,7,7,88,5,4,90,6,3,91,6,8,85,7,13,81,6,15,83,2,4,11,85,40,57,3,6,34,60,2,3,1,94,49,35,16,51,33,16,33,51,16,36,47,17,12,71,17,20,64,16,34,51,15,15,11,4,4,66,21,57,22,51,20,7,1,1,1,19,30,19,14,18,19,1,1,14,16,44,24,2,2,21,14,38,23,30,19,17,10,24,3,3,24,46,24,49,23,0,0,28,5,24,15,13,12,3,0,28,55,12,1,32,18.5679012345679,41.8568871557522,20.4081632653061,19.1779944164213,5.14233241505969,3.27538944515491,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
KW,KWT,Kuwait,2021-01-06,2021-01-06,104,2,14729.6073506388,1,7309.39814707331,16,97,6,1,1816360.55598303,69,5,96,3,11,91,2,1,99,4,14,86,4,17,85,2,13,86,5,8,93,3,5,97,2,4,95,5,4,97,3,10,90,4,21,81,2,13,88,3,8,5,91,41,55,8,6,35,63,1,5,0,98,56,35,13,59,31,14,43,47,14,37,52,15,12,76,16,12,77,15,42,47,15,24,7,6,5,62,16,69,19,61,17,3,1,0,3,19,32,21,18,14,19,1,1,6,26,45,25,2,0,10,22,45,25,21,28,13,12,30,3,8,19,46,28,53,18,0,1,32,2,25,25,13,6,2,0,31,50,15,4,35,25.6410256410256,64.873037705526,20.5432098765432,11.2299814271095,5.35294117647059,3.61828406135058,0.0192307692307692,0.0263944833692685,0.00810940718907373,0.000130428800262081,0.00961538461538462,0.0187549838461375,0.00402419999872624,9.20685347038006e-05,0.00232321765645419,0.0011370326407494
KW,KWT,Kuwait,2021-01-07,2021-01-06,100,1,52067.0560619914,1,52067.0560619914,33,90,5,0,2812586.93226248,64,2,98,0,12,87,1,3,96,1,14,85,1,15,84,1,15,84,1,10,89,1,4,94,2,3,96,1,2,97,1,10,89,1,21,79,0,14,79,7,5,9,86,39,52,9,5,34,61,0,5,0,95,48,32,20,46,34,20,36,44,20,34,45,21,10,69,21,19,61,20,33,47,20,18,10,1,4,67,14,64,22,61,11,0,2,0,4,22,31,16,11,18,24,2,1,11,17,42,27,1,2,10,23,37,27,27,19,11,12,31,3,17,11,41,28,41,26,1,0,32,1,27,24,12,4,1,0,31,51,10,4,35,9.59894806048652,11.3566108969805,27.2727272727273,21.5130173930895,6.005859375,6.0111783967876,0.01,0.0195013954179879,0.0185121588473385,0.000157531028953526,0.01,0.0195013954179879,0.0185121588473385,0.000157531028953526,0.00516431924882629,0.0017574374609365
KW,KWT,Kuwait,2021-01-08,2021-01-07,100,1,24520.8513903646,1,24520.8513903646,47,91,4,0,2354028.1879367,62,3,95,2,13,84,3,1,96,3,18,79,3,17,80,3,17,81,2,13,86,1,5,92,3,2,95,3,2,95,3,13,84,3,21,75,4,20,75,5,7,12,81,23,70,7,4,18,78,0,2,2,96,47,36,17,51,33,16,39,45,16,37,47,16,11,73,16,19,64,17,35,48,17,23,7,5,0,65,14,65,21,53,13,8,0,0,6,20,35,11,18,16,20,0,4,12,13,41,30,0,5,14,15,38,28,23,25,11,12,29,3,7,18,43,29,51,14,0,0,35,3,20,23,11,7,2,0,34,45,13,3,39,12.8888888888889,29.8804201137273,17.96875,22.1118133961615,4.91071428571429,3.93078450062484,0.01,0.0195013954179879,0.0104165496046405,0.000129697145119626,0.01,0.0195013954179879,0.0104165496046405,0.000129697145119626,0.00727441572511995,0.00207210560852854
KW,KWT,Kuwait,2021-01-09,2021-01-08,100,0,0,0,0,31,89,11,0,2494268.31484793,68,3,95,2,11,87,2,1,95,4,10,88,2,18,79,3,14,83,3,6,92,2,1,95,4,5,91,4,1,96,3,6,91,3,11,84,5,18,76,6,4,12,84,38,52,10,11,26,63,0,11,0,89,41,36,23,50,30,20,38,39,23,37,40,23,16,62,22,18,61,21,36,43,21,19,8,6,3,64,12,63,25,56,15,1,1,0,4,23,31,11,14,20,24,0,2,10,21,41,26,0,3,11,18,42,26,16,32,10,15,27,3,7,20,41,29,48,21,0,1,30,1,24,23,14,6,2,0,30,53,10,3,34,19.7224251278305,44.0238518445763,17.7514792899408,11.910504282956,5.56711758584808,4.33847739657295,0,0,0,0,0,0,0,0,0.00490583953157145,0.00172271197020151
KW,KWT,Kuwait,2021-01-10,2021-01-09,100,0,0,0,0,21,95,9,3,3273560.17059157,69,2,95,3,7,91,2,4,93,3,11,87,2,13,84,3,14,84,2,5,93,2,2,95,3,1,96,3,2,96,2,2,95,3,11,85,4,12,85,3,5,7,88,29,65,6,9,20,71,3,6,0,91,42,40,18,51,32,17,33,49,18,36,45,19,11,70,19,19,63,18,34,51,15,14,12,4,4,66,14,65,21,53,17,1,3,2,5,19,35,14,14,17,20,1,1,8,17,48,25,1,3,10,14,49,23,23,31,8,13,25,6,3,19,46,26,50,20,0,0,30,2,25,22,10,10,2,0,29,57,8,3,32,23.625,43.0002608817369,21,13.703203194063,6.04686318972033,5.35522916536839,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289
KW,KWT,Kuwait,2021-01-11,2021-01-10,100,0,0,0,0,35,93,12,3,3009374.04163431,63,2,98,0,11,89,0,1,98,1,13,87,0,14,85,1,13,87,0,8,91,1,3,97,0,2,98,0,3,96,1,7,93,0,16,83,1,12,82,6,6,6,88,34,57,9,12,20,68,3,9,0,88,45,35,20,45,35,20,36,45,19,27,54,19,7,74,19,17,66,17,29,53,18,23,4,0,2,71,18,59,23,54,16,2,1,0,6,21,33,16,14,16,21,1,3,12,11,44,29,2,3,11,15,41,28,21,34,4,11,30,6,7,16,41,30,49,14,0,1,36,0,22,23,14,5,1,0,35,41,14,7,38,12.734693877551,11.0078626737814,28.9256198347107,32.9833872078882,4.67836257309942,3.23719244277319,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726
KW,KWT,Kuwait,2021-01-12,2021-01-11,100,1,16764.6233276433,1,16764.6233276433,59,94,10,2,3118723.40379468,66,4,94,2,12,86,2,3,95,2,15,84,1,14,84,2,12,86,2,11,87,2,6,92,2,3,95,2,5,94,1,5,93,2,14,84,2,17,79,4,6,11,83,44,52,4,10,32,58,2,7,1,90,52,37,11,55,34,11,42,46,12,45,45,10,8,81,11,18,71,11,47,43,10,26,10,4,7,53,21,68,11,56,23,4,2,0,4,11,30,15,17,27,11,1,2,9,16,54,18,2,4,11,17,47,19,21,26,20,11,22,6,7,19,46,22,58,11,0,0,31,2,22,24,12,9,1,0,30,50,10,7,33,15.5817174515235,27.6028203586591,25.7777777777778,24.4126777715767,6.17751479289941,5.35356644171722,0.01,0.0195013954179879,0.00537547616670497,8.11517170433723e-05,0.01,0.0195013954179879,0.00537547616670497,8.11517170433723e-05,0.00884027569673359,0.00224574125720964
KW,KWT,Kuwait,2021-01-13,2021-01-12,100,3,94444.6798619833,3,94444.6798619833,32,91,10,0,3226215.80318456,66,4,92,4,12,85,3,5,92,3,19,79,2,13,85,2,12,85,3,8,89,3,9,86,5,5,92,3,5,92,3,5,91,4,13,84,3,11,82,7,4,6,90,44,43,13,10,33,57,0,10,0,90,46,38,16,49,35,16,40,41,19,28,54,18,9,74,17,14,70,16,34,50,16,21,5,3,5,66,22,62,16,59,14,3,1,1,6,16,41,15,20,8,16,1,4,12,12,49,22,2,7,9,15,45,22,16,31,15,10,28,1,5,21,46,27,52,13,0,1,34,5,17,23,16,5,1,0,33,50,12,4,34,15.9105851413544,32.6472499807473,38.2716049382716,48.4676012159348,4.9072265625,3.43081044954568,0.03,0.0334344809563718,0.0292741358990176,0.000183946583864626,0.03,0.0334344809563718,0.0292741358990176,0.000183946583864626,0.00495279368518805,0.0017117690962791
KW,KWT,Kuwait,2021-01-14,2021-01-13,100,1,38840.02826717,1,38840.02826717,55,95,20,3,3541240.21185983,73,2,97,1,9,90,1,3,96,1,17,83,0,13,87,0,11,87,2,8,91,1,3,95,2,1,98,1,3,95,2,4,94,2,12,87,1,15,80,5,7,7,86,43,48,9,20,23,57,3,17,0,80,48,36,16,43,41,16,32,52,16,29,55,16,12,71,17,15,70,15,39,45,16,24,8,5,2,61,19,62,19,59,14,2,2,1,3,19,29,16,18,18,19,0,1,11,21,45,22,1,4,10,27,36,22,24,33,12,7,24,5,5,21,46,23,53,18,0,2,27,4,21,22,20,5,2,0,26,49,22,3,26,13.1428571428571,15.8655818259108,24,24.273573062208,5.0783574687562,6.46082199348007,0.01,0.0195013954179879,0.0109679168719175,0.00010847699912233,0.01,0.0195013954179879,0.0109679168719175,0.00010847699912233,0.00815418828762046,0.00214619690201569
KW,KWT,Kuwait,2021-01-15,2021-01-14,100,3,61171.6569245322,2,34853.9916364606,19,87,5,1,2215804.00795088,73,3,95,2,13,85,2,6,92,2,18,81,1,20,78,2,17,81,2,10,89,1,6,92,2,6,92,2,3,95,2,7,90,3,16,82,2,13,78,9,3,8,89,36,53,11,5,31,64,1,4,0,95,55,31,14,52,33,15,43,42,15,42,44,14,14,71,15,15,71,14,43,43,14,25,4,5,9,57,17,68,15,64,17,1,2,0,2,14,29,17,16,24,14,4,3,12,13,47,21,2,5,13,19,40,21,27,26,17,8,22,7,10,14,50,19,49,25,0,1,25,3,26,23,13,8,2,0,25,51,13,4,32,13.3044889129259,18.8543977839044,23.4567901234568,11.7121394821051,5.99173553719008,6.17852543928797,0.03,0.0334344809563718,0.0276069799968916,0.000215731113891928,0.02,0.0274394957835608,0.0157297267770053,0.000163832550830341,0.00307592682531973,0.00138095120001711
KW,KWT,Kuwait,2021-01-16,2021-01-15,100,1,26456.8231506756,1,26456.8231506756,26,86,9,0,3291273.8201879,68,1,98,1,10,89,1,3,96,1,17,80,3,12,87,1,15,84,1,6,94,0,5,94,1,2,97,1,4,95,1,5,94,1,19,79,2,12,78,10,5,4,91,35,52,13,9,26,65,0,9,0,91,44,36,20,49,29,22,41,40,19,35,45,20,11,69,20,10,70,20,33,48,19,16,7,4,6,67,13,67,20,59,13,4,0,1,2,21,30,13,21,16,20,2,4,14,15,42,23,3,7,16,10,41,23,20,30,14,12,24,3,13,20,41,23,55,19,0,0,26,6,21,23,12,9,3,0,26,52,11,5,32,17.8829717291256,19.1020177578328,40.625,16.0217486115414,5.25711662075298,3.43683039065316,0.01,0.0195013954179879,0.00803847525186015,9.64717899688974e-05,0.01,0.0195013954179879,0.00803847525186015,9.64717899688974e-05,0.00425810678021618,0.00163324506535647
KW,KWT,Kuwait,2021-01-17,2021-01-16,100,1,34047.4708801541,1,34047.4708801541,47,91,11,2,2607014.64984581,65,2,96,2,8,91,1,4,94,2,10,89,1,14,86,0,14,83,3,9,90,1,6,93,1,2,97,1,4,95,1,7,92,1,13,86,1,15,78,7,5,10,85,37,56,7,11,26,63,2,9,0,89,52,30,18,55,26,19,37,42,21,41,39,20,13,67,20,13,68,19,41,41,18,21,7,7,6,59,17,61,22,50,19,5,2,0,4,20,29,13,21,17,20,0,4,12,14,45,25,0,6,11,17,42,24,26,23,12,12,27,4,6,17,47,26,51,18,0,0,31,3,18,21,14,11,3,0,30,48,11,5,36,18.1818181818182,17.7828705974326,27.810650887574,20.7213268868881,5.2490234375,3.71810997539402,0.01,0.0195013954179879,0.013059946127333,0.00013781371349662,0.01,0.0195013954179879,0.013059946127333,0.00013781371349662,0.00727441572511995,0.00207210560852854
KW,KWT,Kuwait,2021-01-18,2021-01-17,100,2,89657.4708801541,2,89657.4708801541,32,95,11,2,3305637.02258723,65,3,94,3,11,87,2,3,95,2,17,81,2,11,86,3,12,85,3,12,86,2,5,94,1,5,92,3,3,94,3,5,92,3,14,83,3,12,84,4,6,5,89,40,55,5,11,28,61,2,9,0,89,52,31,17,51,32,17,37,46,17,36,47,17,12,71,17,14,69,17,31,49,20,19,7,2,3,69,15,62,23,49,21,3,1,0,5,21,31,16,19,13,21,1,4,10,14,43,28,1,7,7,21,37,27,27,21,11,10,31,7,6,17,42,28,47,20,0,1,32,2,24,18,12,10,2,0,32,49,10,7,34,19.5983379501385,41.9301897588651,26.4462809917355,18.8313723882659,5.03905265810028,4.83423210303169,0.02,0.0274394957835608,0.0271226000518295,0.000175111725087381,0.02,0.0274394957835608,0.0271226000518295,0.000175111725087381,0.00474425500370645,0.00163986641988236
KW,KWT,Kuwait,2021-01-19,2021-01-18,100,1,28811.0960777945,1,28811.0960777945,69,94,10,2,3041862.60465125,62,2,94,4,8,88,4,3,94,3,15,82,3,15,81,4,8,87,5,9,87,4,3,94,3,3,93,4,0,95,5,6,91,3,13,82,5,19,77,4,7,11,82,40,54,6,10,27,63,2,7,0,91,50,29,21,50,29,21,41,38,21,41,38,21,14,65,21,8,71,21,34,45,21,19,8,3,4,66,12,62,26,54,14,2,1,0,4,25,25,19,14,16,26,2,5,11,9,45,28,4,4,11,19,35,27,27,20,13,13,27,5,10,14,45,26,51,14,0,0,35,1,15,21,15,12,2,0,34,50,7,3,40,24.8456790123457,52.0181102487082,23.8754325259516,19.4507838941595,6.26175759204515,10.3573531635476,0.01,0.0195013954179879,0.0094715310394822,0.000108848354640455,0.01,0.0195013954179879,0.0094715310394822,0.000108848354640455,0.0103386275097393,0.00242677629402902
KW,KWT,Kuwait,2021-01-20,2021-01-19,100,3,85788.0849762411,2,45421.2576376446,150,91,4,1,3398956.90905535,60,4,92,4,7,92,1,3,95,2,13,84,3,12,85,3,9,88,3,9,87,4,6,91,3,4,93,3,3,93,4,12,87,1,16,81,3,12,81,7,3,9,88,34,54,12,4,29,67,1,2,0,97,46,30,24,48,29,23,34,42,24,37,39,24,8,69,23,12,65,23,36,41,23,17,9,2,8,64,20,56,24,57,12,3,1,1,2,24,34,13,13,16,24,4,1,9,14,46,26,3,2,16,15,38,26,24,15,21,11,29,2,5,17,48,28,45,19,0,0,36,2,20,17,14,9,3,0,35,50,9,1,40,15.3351698806244,27.4712826300628,150,304.229445576124,6.30555555555556,7.15770472807187,0.03,0.0334344809563718,0.025239532971921,0.000166749627562017,0.02,0.0274394957835608,0.0133632931669817,0.000122070477720522,0.023216220399319,0.00367191990194332
KW,KWT,Kuwait,2021-01-21,2021-01-20,100,2,58923.5324267344,0,0,135,88,11,4,3455707.53661707,59,4,95,1,8,92,0,4,96,0,8,92,0,8,91,1,11,88,1,7,93,0,5,94,1,0,100,0,2,98,0,12,88,0,12,87,1,7,81,12,5,2,93,33,52,15,11,22,67,4,7,0,89,51,28,21,58,19,23,48,28,24,45,32,23,20,56,24,15,61,24,43,35,22,16,14,4,9,57,22,52,26,44,22,3,2,0,4,25,22,12,13,28,25,0,2,11,19,43,25,0,4,11,23,37,25,17,30,14,11,28,5,6,18,43,28,54,9,0,1,36,1,15,27,10,9,2,0,36,48,6,5,41,10.15625,11.0841266188738,275.510204081633,511.348376641101,6.79209183673469,4.57390916435075,0.02,0.0274394957835608,0.0170510761696046,0.000136496329796006,0,0,0,0,0.021606914212548,0.00360521062120613
KW,KWT,Kuwait,2021-01-22,2021-01-21,100,2,61581.392,1,40780.6666666667,57,91,11,3,3420830.86006657,64,3,96,1,5,91,4,4,94,2,17,81,2,14,85,1,15,84,1,8,90,2,4,94,2,3,94,3,1,97,2,11,86,3,17,80,3,11,82,7,7,4,89,40,48,12,11,27,62,3,7,1,89,46,32,22,51,27,22,50,27,23,46,32,22,17,61,22,16,61,23,34,43,23,20,8,3,3,66,19,53,28,47,17,5,2,1,3,25,20,16,17,22,25,0,4,8,16,42,30,3,3,16,15,35,28,21,30,13,5,31,5,10,11,43,31,49,13,0,2,36,1,13,18,17,14,2,0,35,44,13,5,38,14.0581717451524,27.3432173846272,70.3703703703704,125.707872210942,5.97502972651605,7.0403602633066,0.02,0.0274394957835608,0.0180018815659309,0.000140895320149817,0.01,0.0195013954179879,0.0119212753669654,0.000115011011834992,0.00882216375174122,0.00228014029156014
KW,KWT,Kuwait,2021-01-23,2021-01-22,100,4,115484.603460344,3,82354.7252822959,41,88,8,3,2754242.8546219,63,6,94,0,10,89,1,2,98,0,12,88,0,19,81,0,17,83,0,9,91,0,5,95,0,4,95,1,3,97,0,6,94,0,19,81,0,15,76,9,6,8,86,33,53,14,8,25,67,3,4,1,92,39,36,25,51,26,23,40,33,27,30,44,26,9,66,25,13,64,23,31,45,24,16,8,3,4,69,17,55,28,54,9,3,4,0,3,27,25,13,17,18,27,1,4,6,16,40,33,2,5,10,18,33,32,24,20,14,10,32,4,6,20,40,30,50,13,0,1,36,1,18,20,14,8,3,0,36,48,5,8,39,12.2837370242215,11.9519543449592,28.4722222222222,22.6017154678034,6.39958376690947,4.533544101437,0.04,0.0384072934108425,0.0419297097445671,0.000236704541090978,0.03,0.0334344809563718,0.0299010398244644,0.000201139858633176,0.00656209987195903,0.00200202437491428
KW,KWT,Kuwait,2021-01-24,2021-01-23,100,5,136759.519874478,3,82263.852524899,52,89,14,5,2875056.76582342,66,6,89,5,11,84,5,4,93,3,18,78,4,18,78,4,22,73,5,9,86,5,4,92,4,4,93,3,8,88,4,11,85,4,21,76,3,20,73,7,10,9,81,44,48,8,14,29,57,5,8,1,86,44,38,18,46,35,19,37,45,18,32,49,19,18,63,19,18,63,19,42,42,16,21,12,6,2,59,18,61,21,54,15,3,1,0,6,21,29,14,21,15,21,0,2,8,11,46,33,1,3,7,17,42,30,20,22,16,13,29,6,6,14,47,27,56,12,0,0,32,3,24,16,14,8,3,0,32,45,14,5,36,11.6780045351474,22.5804091023784,20.3125,9.81601582449146,6.201171875,5.67799625414226,0.05,0.042716424707947,0.0475675894473375,0.000246035363186473,0.03,0.0334344809563718,0.0286129489694923,0.000192709153687973,0.00822915018199082,0.00222744545075466
KW,KWT,Kuwait,2021-01-25,2021-01-24,100,1,7743.4441330044,0,0,28,91,8,2,2579798.31282914,61,2,95,3,7,89,4,3,94,3,10,86,4,17,80,3,11,84,5,5,91,4,5,92,3,2,94,4,2,94,4,4,93,3,17,81,2,13,80,7,6,6,88,40,50,10,8,32,60,2,6,0,92,47,31,22,42,35,23,28,50,22,37,39,24,10,67,23,13,64,23,38,38,24,19,14,2,3,62,13,60,27,51,15,3,1,1,4,25,27,13,24,11,25,1,2,11,16,42,28,0,7,9,16,39,29,23,25,12,11,29,3,7,13,49,28,49,15,0,0,36,4,19,23,12,3,5,0,34,41,14,4,41,16.6530612244898,28.0411780409367,23.1404958677686,15.4082924779126,6.14765871875898,4.6778380398698,0.01,0.0195013954179879,0.00300156957793826,6.67539022762661e-05,0,0,0,0,0.00433369447453955,0.00160171141549242
KW,KWT,Kuwait,2021-01-26,2021-01-25,100,2,57643.9130968983,1,49900.4689638939,19,94,9,3,3278087.579009,62,3,97,0,6,93,1,6,93,1,11,88,1,22,78,0,13,86,1,6,93,1,5,95,0,3,96,1,5,94,1,8,92,0,15,85,0,10,85,5,5,5,90,41,54,5,9,32,59,3,6,0,91,46,36,18,49,32,19,37,43,20,35,45,20,10,70,20,9,71,20,30,43,27,18,7,2,3,70,16,53,31,44,22,1,0,2,2,29,26,14,15,16,29,0,3,7,13,45,32,1,5,5,19,37,33,23,17,12,15,33,3,9,15,41,32,51,10,0,0,39,3,21,16,11,7,4,0,38,36,16,7,41,19.6675900277008,33.9482055875319,23.4567901234568,10.3106747459815,5.68802068371158,4.55840736866511,0.02,0.0274394957835608,0.0175846165508259,0.00014228261661601,0.01,0.0195013954179879,0.0152224331294344,0.000132540598024062,0.00284686844471082,0.00127826123314923
