ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-01-27,2021-01-27,143,6,668277.378852507,4,436815.464913794,15,116,14,1,10603449.8454731,48,8,127,8,15,118,10,2,132,9,50,84,9,23,111,9,30,104,9,12,123,8,9,127,7,9,124,10,10,125,8,9,125,9,23,111,9,11,108,24,5,4,134,30,83,30,14,14,115,1,12,1,129,64,28,51,47,43,53,36,54,53,42,46,55,21,67,55,55,36,52,42,54,47,20,9,9,3,102,10,73,60,26,36,12,4,5,3,57,36,17,19,12,59,0,0,9,25,40,69,2,0,11,12,51,67,42,14,4,11,72,31,13,9,19,71,35,14,0,1,93,7,14,18,8,3,0,1,92,24,20,2,97,16.4731399023269,23.4289063406902,33.515625,14.9170979170835,11.7443181818182,8.59057227910065,0.041958041958042,0.0328609370606275,0.0630245239607382,0.00014626600406796,0.027972027972028,0.0270259787289412,0.0411955987230214,0.000119623062529254,0.00182127246236037,0.0009208344056913
CI,CIV,Côte d'Ivoire,2021-01-28,2021-01-28,133,4,197675.075452978,2,94853.2591708729,22,106,13,0,12172772.9321023,55,10,119,4,14,113,6,5,123,5,47,82,4,24,106,3,41,88,4,12,116,5,8,123,2,6,121,6,11,116,6,11,117,5,25,104,4,14,94,25,8,6,119,28,79,26,13,15,105,0,13,0,120,78,20,35,63,30,40,50,45,38,58,37,38,20,70,43,49,46,38,51,46,36,23,16,3,9,82,17,76,40,28,39,16,9,0,1,40,25,25,24,19,40,3,0,10,28,44,48,1,4,11,19,49,49,44,14,12,9,54,30,17,9,26,51,46,7,0,3,77,8,16,19,8,2,2,1,77,32,20,1,80,13.8290444444444,21.8960936265685,19.3958333333333,14.2759654010268,9.84834460662157,8.6208778897385,0.0300751879699248,0.0290265540298046,0.0162391163094536,7.10034255734678e-05,0.0150375939849624,0.0206833687719074,0.00779224747721397,4.93953431828157e-05,0.00292319957480733,0.00121971825324728
CI,CIV,Côte d'Ivoire,2021-01-29,2021-01-28,100,2,280033.682219705,2,280033.682219705,32,85,4,0,10997317.5209854,36,7,89,4,12,85,3,7,89,4,43,55,2,11,85,4,26,71,3,11,85,4,9,87,4,5,92,3,9,87,4,7,89,4,20,77,3,10,78,12,8,2,90,15,73,12,4,9,87,0,4,0,96,49,20,31,45,25,30,30,37,33,42,26,32,16,51,33,32,38,30,42,30,28,15,16,5,6,58,14,53,33,16,30,15,5,0,2,32,21,11,20,15,33,1,0,5,24,29,41,2,3,4,12,39,40,27,15,6,5,47,22,9,6,17,46,29,7,0,0,64,3,11,11,9,4,0,0,62,26,10,1,63,18.3728,32.5458610829803,63.265306122449,99.951397323982,10.8356290174472,6.77724677311044,0.02,0.0274394957835608,0.0254638171249794,9.31033796829098e-05,0.02,0.0274394957835608,0.0254638171249794,9.31033796829098e-05,0.00530240265120133,0.00183227788655441
CI,CIV,Côte d'Ivoire,2021-01-30,2021-01-30,100,2,132329.778352819,1,50326.5680763133,19,81,8,1,11259647.661171,37,6,88,6,13,83,4,6,88,6,45,51,4,16,79,5,22,73,5,7,86,7,5,91,4,10,86,4,7,88,5,3,92,5,23,73,4,12,70,18,6,6,88,24,56,20,8,16,76,1,5,2,92,54,13,33,42,23,35,28,36,36,39,23,38,22,41,37,38,27,35,35,31,34,16,11,3,4,66,17,44,39,21,29,7,4,1,0,38,22,21,7,12,38,2,3,5,15,30,45,0,3,7,12,33,45,26,15,7,5,47,20,11,9,13,47,26,9,0,2,63,2,13,14,7,1,1,0,62,23,14,1,62,22.5527312060573,41.1078362689488,14.8760330578512,14.2427173054662,10.6938775510204,6.7663050908457,0.02,0.0274394957835608,0.0117525683160725,6.29484339426115e-05,0.01,0.0195013954179879,0.00446963968951399,3.89627141785068e-05,0.0033037732568249,0.00148307437454019
CI,CIV,Côte d'Ivoire,2021-01-31,2021-01-30,100,2,129619.266644335,1,50326.5680763133,20,80,5,1,10223798.6418326,38,7,85,8,14,81,5,2,89,9,35,57,8,12,80,8,19,76,5,4,87,9,7,87,6,10,83,7,6,86,8,6,88,6,17,76,7,9,74,17,5,4,91,20,61,19,5,14,81,1,3,1,95,50,15,35,43,23,34,38,30,32,38,24,38,25,39,36,33,32,35,38,28,34,15,6,8,9,62,12,49,39,22,20,11,9,1,2,35,21,13,12,18,36,3,3,4,11,36,43,2,3,4,13,34,44,30,7,5,10,48,15,8,8,21,48,31,5,0,2,62,3,12,17,6,2,0,0,60,20,16,2,62,20.5128205128205,41.3741941135364,55.5555555555556,55.444333110554,10.2076124567474,7.28526049694591,0.02,0.0274394957835608,0.0126781904833271,6.85803897316708e-05,0.01,0.0195013954179879,0.0049224921029247,4.29005555539275e-05,0.00352112676056338,0.00154045423638277
CI,CIV,Côte d'Ivoire,2021-02-01,2021-01-31,100,1,69345.6944895692,0,0,8,81,8,3,11257630.4652749,35,5,89,6,9,81,10,4,88,8,24,69,7,15,79,6,20,72,8,8,81,11,1,89,10,2,89,9,4,89,7,5,87,8,19,74,7,6,77,17,3,3,94,25,56,19,8,16,76,3,4,1,92,41,20,39,35,21,44,26,30,44,34,23,43,21,34,45,26,30,44,29,35,36,9,7,6,7,71,9,51,40,16,23,11,6,2,2,40,23,16,9,11,41,0,2,8,16,27,47,0,1,7,13,32,47,30,8,7,5,50,16,7,12,15,50,28,6,0,1,65,2,11,9,7,5,1,0,65,20,14,1,65,9.71428571428571,7.50190051950583,50,50,11.2947658402204,8.30825176152194,0.01,0.0195013954179879,0.00615988370763029,4.57055684550627e-05,0,0,0,0,0.00139106242392627,0.000963268683376625
CI,CIV,Côte d'Ivoire,2021-02-02,2021-02-01,100,1,75484.2345511393,1,75484.2345511393,6,82,12,2,13033997.8741464,37,3,92,5,6,87,7,6,90,4,34,63,3,13,82,5,29,67,4,6,87,7,7,87,6,4,88,8,7,90,3,6,89,5,18,76,6,7,78,15,5,2,93,31,52,17,12,19,69,2,8,2,88,46,21,33,37,28,35,27,37,36,38,29,33,23,42,35,31,34,35,35,34,31,9,8,7,11,65,13,53,34,19,24,13,5,3,2,34,28,13,13,12,34,0,2,10,22,25,41,0,1,5,14,39,41,29,13,6,8,44,17,4,12,24,43,28,10,0,0,62,2,15,8,6,5,1,1,62,28,7,2,63,12.9520052596976,15.2484836114198,37.5,25,11.5102040816327,7.21761598100942,0.01,0.0195013954179879,0.00579133396215034,4.11943206444071e-05,0.01,0.0195013954179879,0.00579133396215034,4.11943206444071e-05,0.00103057368601855,0.000824190517354017
CI,CIV,Côte d'Ivoire,2021-02-03,2021-02-03,121,3,248526.63091768,1,138505.53500624,109,110,8,1,12761084.2749355,62,10,103,8,18,94,9,3,108,10,49,65,7,18,95,8,30,83,8,12,100,9,11,102,8,11,100,10,9,104,8,7,106,8,25,89,7,9,103,9,5,4,112,22,88,11,8,13,100,1,7,0,113,70,25,26,59,34,28,45,46,30,55,39,27,36,58,27,58,40,23,57,44,20,22,13,4,17,65,18,76,27,30,30,23,8,3,1,26,30,25,20,20,26,0,3,13,19,55,31,1,4,13,15,56,32,39,19,12,11,40,28,16,10,24,43,44,14,1,0,62,6,13,25,10,5,2,0,60,31,24,3,63,10.5391715976331,16.2527770569187,269.163265306123,643.673917258568,10.6140350877193,14.6798557305692,0.0247933884297521,0.0277058619900296,0.0194753537836766,7.58186832455183e-05,0.00826446280991736,0.0161309765023335,0.010853743461148,5.68491970090526e-05,0.0139564660691421,0.00260170679288536
CI,CIV,Côte d'Ivoire,2021-02-04,2021-02-04,100,3,431290.279118545,3,431290.279118545,7,85,12,1,10810537.6649875,40,7,90,3,10,85,5,5,91,4,39,60,1,16,81,3,25,72,3,6,90,4,8,88,4,5,91,4,7,87,6,7,88,5,19,78,3,9,80,11,4,3,93,25,61,14,12,13,75,1,11,0,88,47,26,27,46,27,27,29,41,30,38,34,28,21,51,28,47,28,25,34,43,23,15,8,5,6,66,13,60,27,23,29,7,10,2,1,28,25,13,18,15,29,0,1,5,21,41,32,1,3,10,14,40,32,42,7,7,6,38,19,19,10,16,36,27,12,1,1,59,1,21,10,10,2,0,0,56,23,14,2,61,12.7604166666667,26.0407801267537,28,17.8885438199983,9.56902848794741,6.42092096467898,0.03,0.0334344809563718,0.0398953588141486,0.000116666163387053,0.03,0.0334344809563718,0.0398953588141486,0.000116666163387053,0.00115990057995029,0.000858752117997892
CI,CIV,Côte d'Ivoire,2021-02-05,2021-02-05,120,3,240082.700663047,2,103498.531389654,22,106,10,2,11581763.7947308,57,7,106,7,16,98,6,9,105,6,50,65,5,14,100,6,30,84,6,13,99,8,12,102,6,6,106,8,9,104,7,11,101,8,21,93,6,11,95,14,9,2,109,26,79,15,10,15,95,2,8,0,110,64,24,32,43,40,37,42,42,36,46,38,36,35,51,34,44,44,32,47,43,30,20,8,8,11,73,24,64,32,25,35,15,4,4,5,32,32,18,18,19,33,0,0,10,28,42,40,0,2,14,20,43,41,40,14,14,7,45,24,10,18,23,45,40,19,1,0,60,5,18,19,11,7,0,0,60,34,20,3,63,16.0714285714286,28.8971691033783,21.8181818181818,10.9090909090909,7.85454545454546,5.84237394672177,0.025,0.0279337846156495,0.0207293729105643,8.20550256478952e-05,0.0166666666666667,0.0229051016485408,0.00893633588320471,5.41989980580579e-05,0.00292319957480733,0.00121971825324728
CI,CIV,Côte d'Ivoire,2021-02-06,2021-02-05,100,2,106613.689539887,1,59231.8308037961,17,80,9,1,10153143.7426608,34,5,88,7,7,88,5,4,90,6,49,46,5,9,85,6,23,72,5,8,85,7,6,88,6,6,87,7,4,89,7,6,86,8,14,79,7,11,71,18,7,3,90,23,58,19,9,13,78,1,8,0,91,44,19,37,35,23,42,25,34,41,33,28,39,24,36,40,37,24,39,30,33,37,12,6,4,8,70,14,49,37,15,27,9,7,2,3,37,25,12,13,13,37,0,1,10,25,18,46,0,2,10,14,28,46,28,9,9,5,49,15,8,10,17,50,29,7,1,0,63,0,9,18,7,3,0,0,63,24,11,0,65,17.6040905770636,39.6325834302256,20.9876543209877,15.1580606886527,10.546875,7.13272430761116,0.02,0.0274394957835608,0.0105005594564691,6.26991739796271e-05,0.01,0.0195013954179879,0.00583384144902034,4.68440701177027e-05,0.00299295774647887,0.00142060496749417
CI,CIV,Côte d'Ivoire,2021-02-07,2021-02-06,100,0,0,0,0,6,86,10,0,12049984.3498278,34,5,87,8,7,85,8,2,90,8,32,63,5,10,85,5,21,73,6,4,88,8,3,90,7,4,88,8,6,86,8,2,90,8,19,73,8,7,80,13,4,3,93,31,55,14,10,21,69,0,10,0,90,42,15,43,35,24,41,29,22,49,36,16,48,21,33,46,38,21,41,44,19,37,23,4,5,12,56,13,46,41,21,22,10,6,2,1,38,23,19,9,9,40,0,4,4,17,28,47,0,3,6,15,29,47,30,9,5,8,48,18,7,9,17,49,24,6,0,3,67,2,11,12,6,2,1,0,66,19,13,2,66,9.77818017202354,15.1209007285511,16.6666666666667,0,10.2846648301194,8.92973907033161,0,0,0,0,0,0,0,0,0.000982640026203734,0.000785874928369443
CI,CIV,Côte d'Ivoire,2021-02-08,2021-02-08,112,3,317559.280777102,3,317559.280777102,8,96,11,0,10735899.9115937,40,5,100,7,14,93,5,2,104,6,41,67,4,18,88,6,24,83,5,13,94,5,9,96,7,5,100,7,2,103,7,7,99,6,21,86,5,8,92,12,4,4,104,31,65,16,11,19,82,0,10,1,101,61,15,36,36,30,46,40,29,43,46,21,45,26,41,45,37,38,37,45,32,35,21,13,5,6,67,12,57,43,26,23,12,9,1,2,39,25,21,19,8,39,0,2,9,20,32,49,0,1,13,16,34,48,35,9,10,7,51,19,12,14,18,49,36,6,0,1,69,5,16,6,7,8,1,0,69,18,20,5,69,22.8650519031142,35.2282098450914,56,56,12.7873015873016,17.5676423301369,0.0267857142857143,0.0299016348251109,0.0295791953531692,0.000101344944968132,0.0267857142857143,0.0299016348251109,0.0295791953531692,0.000101344944968132,0.00117370892018779,0.000812846397721584
CI,CIV,Côte d'Ivoire,2021-02-09,2021-02-09,100,1,69297.5920606261,1,69297.5920606261,24,87,9,1,9750142.12222698,46,3,93,4,10,85,5,3,93,4,43,54,3,10,87,3,21,76,3,6,92,2,8,88,4,7,90,3,3,95,2,8,89,3,20,77,3,5,82,13,5,0,95,20,65,15,9,10,81,1,8,0,91,56,10,34,34,25,41,35,26,39,47,16,37,26,34,40,36,25,39,47,20,33,20,8,5,13,54,15,49,36,13,29,14,4,3,2,35,17,14,17,17,35,0,2,8,16,34,40,0,2,9,11,38,40,28,14,7,8,43,19,8,9,22,42,37,11,0,0,52,3,12,19,10,4,1,0,51,28,18,2,52,15.4821186057039,19.9083761862195,96,147.918896696805,9.64083175803403,6.50807221629369,0.01,0.0195013954179879,0.00710734173839901,5.27287367170627e-05,0.01,0.0195013954179879,0.00710734173839901,5.27287367170627e-05,0.00388538125303545,0.00155142493545978
CI,CIV,Côte d'Ivoire,2021-02-10,2021-02-10,101,0,0,0,0,23,84,11,2,11072008.8647837,44,3,94,4,13,84,4,4,93,4,35,63,3,8,88,5,25,73,3,14,81,6,6,90,5,7,90,4,3,94,4,6,90,5,20,78,3,8,79,14,5,3,93,24,62,15,11,13,77,2,9,0,90,57,12,32,44,20,37,34,28,39,36,30,35,27,39,35,41,30,30,38,35,28,11,7,8,11,64,18,49,34,22,22,13,7,1,2,34,21,11,17,18,34,0,4,9,16,32,40,1,1,10,14,34,41,35,10,8,6,42,25,8,13,14,41,37,8,0,0,56,3,12,19,8,3,1,0,55,24,18,2,57,22.5893595041322,40.6301733197517,92.92,70.8441387836708,11.4710654407788,6.23994845603458,0,0,0,0,0,0,0,0,0.00385647216633132,0.00157302394291028
CI,CIV,Côte d'Ivoire,2021-02-11,2021-02-11,110,2,207855.601331995,2,207855.601331995,18,92,10,1,10930705.7366165,45,7,97,6,18,88,4,5,100,5,45,62,3,22,83,5,30,74,6,6,100,4,10,97,3,11,96,3,5,100,5,11,95,4,27,81,2,11,84,15,7,3,100,18,74,18,10,8,92,1,9,0,100,53,20,37,41,28,41,37,30,43,33,33,44,26,40,44,40,30,40,34,41,35,12,2,10,9,77,15,58,37,20,24,14,8,1,5,38,37,9,10,17,37,0,4,9,17,40,40,0,4,9,14,43,40,32,12,9,15,42,22,10,14,22,42,37,8,0,2,63,5,15,16,6,3,1,1,63,29,14,3,64,17.7366863905325,26.5673716060428,30.9375,24.0975510018283,8.74567901234568,7.26802192217248,0.0181818181818182,0.0249681255146025,0.0190157530849727,8.09676940897247e-05,0.0181818181818182,0.0249681255146025,0.0190157530849727,8.09676940897247e-05,0.00275566442131047,0.00127127339016141
CI,CIV,Côte d'Ivoire,2021-02-12,2021-02-12,109,3,126979.352718962,2,81744.5485089611,9,89,7,1,10059599.469856,45,10,91,8,16,86,7,3,98,8,50,52,7,16,85,8,21,76,12,9,90,10,5,94,10,9,93,7,5,93,11,8,91,10,25,78,6,9,82,18,1,7,101,19,71,19,7,12,90,1,6,0,102,56,20,33,50,23,36,38,35,36,36,36,37,27,45,37,45,32,32,41,36,32,18,7,4,12,68,18,54,37,25,20,14,9,2,2,37,25,21,12,13,38,0,1,3,30,33,42,0,1,4,22,40,42,34,14,9,4,48,20,10,11,22,46,38,5,0,0,66,3,15,14,7,4,3,0,63,29,13,3,64,18.4622781065089,32.0650914356986,20.0204081632653,7.59807913938501,8.31206057328286,5.88860431540337,0.0275229357798165,0.0307129762630489,0.0126227046215369,6.8988312887378e-05,0.018348623853211,0.0251950503612202,0.00812602417759392,5.54785432987106e-05,0.00142427599303687,0.000929846995903798
CI,CIV,Côte d'Ivoire,2021-02-13,2021-02-13,113,4,571143.923329564,2,472915.561590825,33,92,10,2,10369434.7928706,33,11,93,9,10,94,9,6,101,6,40,67,6,18,85,10,26,81,6,7,96,10,7,95,11,10,98,5,7,100,6,7,97,9,25,79,9,14,79,20,12,1,100,22,68,23,10,12,91,2,7,1,103,49,18,46,37,27,49,34,26,53,41,26,46,25,35,53,37,31,45,38,32,43,17,6,3,12,75,18,44,51,24,20,9,7,2,2,49,27,8,17,11,50,0,5,7,9,37,55,3,3,9,8,36,54,22,14,12,7,58,17,6,12,20,58,32,6,0,2,73,4,12,8,8,6,1,1,73,19,12,2,80,22.1233098972418,30.0243269874713,21.396449704142,25.9838905895835,13.7575442247659,11.8195323006579,0.0353982300884956,0.0340701205655689,0.0550795616866454,0.000138855602657575,0.0176991150442478,0.0243112289346397,0.0456066864816945,0.000126983853612408,0.0050520514390692,0.00171932930420918
CI,CIV,Côte d'Ivoire,2021-02-14,2021-02-14,100,1,173013.718902424,0,0,7,88,7,1,11136412.2170141,37,5,88,7,9,85,6,4,90,6,39,55,6,10,83,7,28,67,5,5,87,8,7,85,8,9,85,6,2,91,7,7,88,5,20,72,8,5,83,12,4,1,95,23,64,13,7,16,77,1,6,0,93,53,19,28,42,28,30,32,37,31,41,28,31,31,36,33,43,30,27,38,33,29,13,5,7,13,62,20,48,32,19,19,17,7,2,3,33,23,20,9,15,33,0,2,13,12,31,42,1,3,10,10,35,41,21,15,10,7,47,15,12,5,23,45,29,9,0,0,62,0,6,17,15,1,0,0,61,21,13,3,63,14.3229166666667,30.8009252004434,28,10.9544511501033,10.8108108108108,12.9773516134126,0.01,0.0195013954179879,0.0155358580062343,7.26345105947853e-05,0,0,0,0,0.00112035851472471,0.000829492896099601
CI,CIV,Côte d'Ivoire,2021-02-15,2021-02-15,106,3,200461.339462916,2,135492.185387409,16,87,9,1,10120570.919109,40,10,91,5,9,90,7,4,94,8,51,49,6,14,85,7,27,73,6,9,90,7,9,90,7,8,91,7,5,93,8,8,89,9,24,79,3,15,77,14,7,7,92,25,65,16,9,16,81,1,8,0,97,44,22,40,36,28,42,34,28,44,40,24,42,28,34,44,42,24,40,46,24,36,20,8,6,11,61,9,57,40,21,19,17,6,3,0,40,24,14,15,13,40,3,2,9,10,38,44,1,3,4,9,45,44,30,14,7,8,47,19,11,7,21,48,30,10,1,2,63,4,14,12,9,3,1,0,63,26,12,1,67,13.685964181591,17.3869869925549,15.9,14.3524678481902,16.8652202498356,30.7322431295807,0.0283018867924528,0.0315695602813257,0.0198073153249111,8.58448252667105e-05,0.0188679245283019,0.0259012641269205,0.0133878005964646,7.08065514248658e-05,0.0025902541686903,0.00126755637765265
CI,CIV,Côte d'Ivoire,2021-02-16,2021-02-16,117,0,0,0,0,24,104,19,2,9597970.70862881,44,8,103,6,12,99,6,3,109,5,44,69,4,17,95,5,26,85,6,5,106,6,8,103,6,3,108,6,8,104,5,10,101,6,16,96,5,14,92,11,9,4,104,30,72,15,19,9,89,2,15,2,98,52,26,39,39,37,41,33,40,44,38,36,43,22,49,46,39,38,40,42,39,36,17,10,0,14,76,16,61,40,18,28,21,6,1,3,40,27,24,13,13,40,1,3,9,14,44,46,1,5,6,17,41,47,32,16,11,7,51,19,12,14,22,50,36,7,0,2,72,8,10,13,7,8,1,0,70,25,17,4,71,19.4819944598338,36.3398672353109,19.5,11.7589424385328,11.7626412849494,8.44594039248044,0,0,0,0,0,0,0,0,0.00325027085590466,0.00129824030190124
CI,CIV,Côte d'Ivoire,2021-02-17,2021-02-17,118,1,198726.570158121,1,198726.570158121,28,103,10,2,12327078.4499573,50,5,112,1,11,106,1,2,115,1,38,80,0,13,104,1,28,89,1,4,113,1,8,109,1,3,114,1,5,112,1,4,113,1,23,95,0,9,95,14,5,4,109,27,72,19,10,16,92,2,7,1,108,68,17,33,49,31,38,36,40,42,53,25,40,30,49,39,51,30,37,49,34,35,26,8,6,9,69,18,59,41,23,28,16,5,2,3,41,25,18,23,11,41,0,2,11,28,33,44,0,6,6,20,42,44,38,16,9,6,49,23,10,14,23,48,36,12,0,2,68,2,17,17,11,3,0,0,68,25,21,4,68,28.5359477124183,52.0843539430952,51.625,80.789077232012,7.93836805555556,6.31841391738408,0.00847457627118644,0.0165393337479136,0.0161211410282546,7.03050811884068e-05,0.00847457627118644,0.0165393337479136,0.0161211410282546,7.03050811884068e-05,0.00382879803090387,0.00141546301027931
CI,CIV,Côte d'Ivoire,2021-02-18,2021-02-18,104,2,352443.090356534,2,352443.090356534,12,92,10,2,11530302.8913311,45,8,91,5,8,91,5,2,96,6,36,65,3,11,89,4,22,78,4,7,92,5,5,94,5,5,95,4,7,93,4,6,93,5,18,81,5,6,87,11,2,4,98,23,69,12,10,12,82,2,7,1,94,61,13,30,45,26,33,42,28,34,49,22,33,33,36,35,41,32,31,44,30,30,17,16,0,11,60,12,60,32,23,17,18,8,4,3,31,28,17,15,13,31,1,1,8,14,41,39,1,2,6,13,43,39,26,15,12,9,42,23,10,10,19,42,37,9,0,1,57,3,14,19,6,4,1,0,57,21,23,3,57,19.1239669421488,38.5086639357946,49.92,34.8050571038175,8.79773156899811,6.81149070159604,0.0192307692307692,0.0263944833692685,0.030566681003802,9.93598315216249e-05,0.0192307692307692,0.0263944833692685,0.030566681003802,9.93598315216249e-05,0.00183710961420698,0.00103846830931208
CI,CIV,Côte d'Ivoire,2021-02-19,2021-02-18,100,4,617853.257532771,4,617853.257532771,13,84,9,1,13140738.0463836,32,11,87,2,10,86,4,2,92,6,49,47,4,14,83,3,24,71,5,11,84,5,4,91,5,7,89,4,6,89,5,7,91,2,20,76,4,7,79,14,5,2,93,22,64,14,9,13,78,1,8,0,91,45,18,37,38,25,37,32,28,40,36,26,38,21,39,40,36,31,33,38,26,36,27,3,3,5,62,8,50,42,18,24,6,4,2,3,43,19,17,11,11,42,1,2,6,8,34,49,1,4,4,11,30,50,24,10,5,9,52,19,11,4,14,52,24,6,1,1,68,1,17,9,3,1,0,1,68,11,15,5,69,14.4097222222222,21.9801102421461,52,30.3315017762062,13.1111111111111,11.2080066254426,0.04,0.0384072934108425,0.0470181549431928,0.000114449346444594,0.04,0.0384072934108425,0.0470181549431928,0.000114449346444594,0.00217974513749162,0.0011836090853525
CI,CIV,Côte d'Ivoire,2021-02-20,2021-02-19,100,1,93386.9554553333,1,93386.9554553333,16,93,11,0,11851962.0234012,42,6,92,2,9,90,1,2,95,3,36,63,1,11,87,2,16,81,3,7,90,3,5,93,2,2,96,2,5,92,3,5,93,2,25,74,1,8,85,7,6,2,92,27,64,9,11,15,74,0,10,1,89,58,20,22,51,26,23,40,35,25,47,27,26,27,47,26,49,31,20,43,38,19,19,6,5,13,57,13,64,23,29,27,16,4,1,2,21,30,17,22,10,21,1,1,6,18,47,27,2,1,4,15,51,27,33,17,8,7,35,15,14,10,28,33,31,14,0,0,55,7,11,17,5,2,2,1,55,22,14,3,61,14.3956541421458,15.9787878630918,25,20.0445931434318,10.7823800131492,8.00488378169545,0.01,0.0195013954179879,0.0078794511213371,5.03365180656953e-05,0.01,0.0195013954179879,0.0078794511213371,5.03365180656953e-05,0.00242314099651674,0.00118587787959088
CI,CIV,Côte d'Ivoire,2021-02-21,2021-02-20,100,6,667987.455441895,3,462494.630718589,29,84,11,0,11685038.4661729,35,10,85,5,14,79,7,3,91,6,38,55,7,8,87,5,24,68,8,11,83,6,10,82,8,5,87,8,6,88,6,7,85,8,23,70,7,9,77,14,6,2,92,25,59,16,11,14,75,0,11,0,89,41,28,31,38,25,37,31,30,39,37,27,36,24,35,41,28,37,35,34,37,29,20,3,5,6,66,10,55,35,25,21,9,4,2,4,35,26,15,10,13,36,2,3,4,18,32,41,2,3,3,13,38,41,26,10,7,6,51,15,8,12,16,49,29,8,0,0,63,3,11,17,6,0,0,0,63,22,10,3,65,14.5061728395062,22.3913318521361,59.1836734693878,75.3353371423517,12.80276816609,7.69293632082221,0.06,0.046546565661405,0.0571660467678952,0.000133112765083867,0.03,0.0334344809563718,0.0395800691677197,0.000111789721513795,0.00486250838363514,0.00176543202094833
CI,CIV,Côte d'Ivoire,2021-02-22,2021-02-21,100,2,101723.281047201,1,50861.6405236004,16,89,5,1,10397671.5461043,38,5,92,3,9,87,4,3,93,4,40,56,4,9,86,5,25,70,5,2,94,4,8,88,4,5,90,5,3,92,5,8,87,5,21,75,4,10,82,8,4,6,90,20,69,11,5,15,80,1,4,0,95,53,19,28,35,34,31,31,38,31,41,26,33,29,39,32,43,30,27,36,35,29,15,7,3,11,64,12,55,33,20,27,15,5,0,1,32,25,13,17,12,33,1,1,4,17,40,37,1,1,3,18,40,37,32,8,6,9,45,11,17,10,17,45,30,8,0,2,60,4,12,10,8,5,0,1,60,25,12,1,62,18.4895833333333,27.4495325923595,32.6530612244898,22.9081064496364,9.2797783933518,6.35056930659012,0.02,0.0274394957835608,0.00978327509155777,5.98256333841275e-05,0.01,0.0195013954179879,0.00489163754577888,4.24074703084669e-05,0.00253204620984333,0.0012391081197213
CI,CIV,Côte d'Ivoire,2021-02-23,2021-02-22,100,1,181021.858934408,1,181021.858934408,13,79,8,1,11262264.0216993,47,5,94,1,6,93,1,3,96,1,42,58,0,12,87,1,16,83,1,8,90,2,8,90,2,7,92,1,7,92,1,8,90,2,19,80,1,13,68,19,8,5,87,24,55,21,8,16,76,1,6,1,92,51,15,34,40,19,41,40,22,38,40,22,38,23,38,39,31,31,38,38,29,33,9,14,4,11,62,18,48,34,26,18,16,4,1,1,34,20,17,21,8,34,0,3,10,19,27,41,1,3,7,16,32,41,21,19,7,7,46,9,8,14,25,44,40,5,0,1,54,4,11,13,13,4,2,1,52,27,16,2,55,23.3098972417523,38.8796207843102,9.91735537190083,4.9032717270054,8.6734693877551,6.7511944380383,0.01,0.0195013954179879,0.0160733098234625,7.34461892975005e-05,0.01,0.0195013954179879,0.0160733098234625,7.34461892975005e-05,0.00231770369049741,0.00125843404825965
