ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-01-11,2020-12-27,100,1,10479.0609747181,1,10479.0609747181,31,94,26,3,2098821.0509489,71,2,91,7,13,82,5,2,92,6,14,81,5,14,81,5,14,82,4,13,81,6,3,92,5,2,92,6,3,93,4,9,85,6,17,77,6,8,89,3,4,4,92,67,29,4,26,39,35,3,20,3,74,19,65,16,53,33,14,14,70,16,36,48,16,8,77,15,15,69,16,29,55,16,18,7,1,3,71,9,71,20,62,10,2,3,1,4,18,36,21,15,10,18,1,9,14,6,48,22,2,8,14,15,38,23,22,32,12,9,25,5,14,14,43,24,40,27,0,1,32,17,14,11,8,6,8,7,29,36,19,14,31,21.8606180144642,34.9461241429035,120,165.529453572469,3.92561983471074,4.15984627400212,0.01,0.0195013954179879,0.00499283203300271,9.53557679144533e-05,0.01,0.0195013954179879,0.00499283203300271,9.53557679144533e-05,0.00464489062031765,0.00163129220398563
CY,CYP,Cyprus,2021-01-12,2020-12-28,100,1,10479.0609747181,1,10479.0609747181,36,94,25,3,2131526.7964534,70,2,89,9,14,80,6,2,90,8,14,80,6,14,80,6,14,80,6,13,79,8,3,91,6,2,91,7,3,92,5,9,84,7,16,77,7,9,88,3,4,5,91,65,31,4,25,38,37,3,19,3,75,20,64,16,53,33,14,17,67,16,34,50,16,10,75,15,17,67,16,28,56,16,16,8,1,3,72,9,71,20,61,12,2,3,1,3,18,36,22,15,9,18,1,9,13,6,48,23,3,8,14,15,36,24,23,30,12,9,26,6,15,14,40,25,38,27,0,1,34,16,14,12,8,7,7,6,30,36,19,14,31,20.78125,33.8012283335824,97.2222222222222,123.565846893543,3.9306640625,4.22202976843051,0.01,0.0195013954179879,0.00491622295912676,9.38962614718979e-05,0.01,0.0195013954179879,0.00491622295912676,9.38962614718979e-05,0.0053940665268205,0.00175727067618561
CY,CYP,Cyprus,2021-01-13,2020-12-29,100,1,10479.0609747181,1,10479.0609747181,36,93,24,3,2283809.84353445,67,2,90,8,14,81,5,2,91,7,15,80,5,15,80,5,13,81,6,13,80,7,5,90,5,2,92,6,3,92,5,8,86,6,17,77,6,10,87,3,5,5,90,64,32,4,24,37,39,3,18,3,76,22,60,18,51,33,16,17,65,18,34,48,18,9,74,17,16,66,18,28,54,18,15,9,1,3,72,10,68,22,62,11,2,2,1,3,19,36,21,15,9,19,1,9,10,6,49,25,3,8,11,15,38,25,23,31,10,8,28,5,14,12,41,28,36,27,0,0,37,14,13,12,10,6,6,6,33,33,20,13,34,18.7939426717144,30.4404749243691,97.2222222222222,123.565846893543,4.00624349635796,4.39768699821802,0.01,0.0195013954179879,0.00458841221145653,8.76497497159475e-05,0.01,0.0195013954179879,0.00458841221145653,8.76497497159475e-05,0.00545206724216265,0.0017761142702422
CY,CYP,Cyprus,2021-01-14,2020-12-29,100,1,10479.0609747181,1,10479.0609747181,36,93,24,2,2255580.05913147,68,2,91,7,13,83,4,2,92,6,15,81,4,15,80,5,13,81,6,13,81,6,5,91,4,2,93,5,2,94,4,8,87,5,16,79,5,10,87,3,5,5,90,65,31,4,24,38,38,2,19,3,76,21,61,18,51,33,16,17,65,18,35,47,18,10,73,17,16,66,18,29,53,18,16,9,1,3,71,10,68,22,61,11,2,2,1,4,19,35,21,16,9,19,1,9,11,6,48,25,3,7,12,15,38,25,22,32,11,7,28,5,14,12,41,28,36,27,0,0,37,14,14,12,11,5,5,6,33,33,20,14,33,18.8480259599784,30.412572234519,97.2222222222222,123.565846893543,3.9306640625,4.22202976843051,0.01,0.0195013954179879,0.00464583863130673,8.87441729764894e-05,0.01,0.0195013954179879,0.00464583863130673,8.87441729764894e-05,0.00545206724216265,0.0017761142702422
CY,CYP,Cyprus,2021-01-15,2020-12-30,100,1,10479.0609747181,1,10479.0609747181,36,93,26,2,2217452.91149218,68,2,91,7,13,83,4,2,92,6,16,80,4,15,80,5,14,80,6,13,81,6,5,91,4,2,93,5,2,94,4,8,87,5,17,78,5,10,87,3,5,5,90,67,29,4,26,38,36,2,21,3,74,20,62,18,51,33,16,16,66,18,36,46,18,9,74,17,14,68,18,29,53,18,17,8,1,3,71,10,68,22,62,11,2,1,1,4,19,35,21,16,9,19,1,8,11,8,47,25,3,7,11,15,39,25,23,31,12,6,28,5,14,12,41,28,36,27,0,0,37,14,15,12,9,5,5,7,33,33,19,15,33,20.2222222222222,33.3026795078383,97.2222222222222,123.565846893543,3.97633136094675,4.17703913010178,0.01,0.0195013954179879,0.00472571973024061,9.02664284466979e-05,0.01,0.0195013954179879,0.00472571973024061,9.02664284466979e-05,0.00545206724216265,0.0017761142702422
CY,CYP,Cyprus,2021-01-16,2020-12-31,100,1,10479.0609747181,1,10479.0609747181,37,92,26,2,2282396.9106937,68,1,94,5,12,85,3,1,94,5,15,82,3,14,82,4,13,82,5,12,84,4,4,93,3,2,94,4,2,95,3,7,90,3,15,82,3,11,86,3,5,6,89,67,30,3,26,38,36,2,21,3,74,20,64,16,52,33,15,18,66,16,36,48,16,9,76,15,14,70,16,27,56,17,15,7,1,4,73,11,68,21,62,11,3,1,1,4,18,36,21,17,8,18,1,7,11,10,46,25,3,7,10,17,38,25,24,31,11,6,28,4,12,13,43,28,35,29,0,0,36,13,16,11,9,5,6,7,33,33,17,17,33,21.5645449137418,37.2744446305459,100,121.563883525403,3.95266272189349,4.23050026041194,0.01,0.0195013954179879,0.00459125269825796,8.77038847355184e-05,0.01,0.0195013954179879,0.00459125269825796,8.77038847355184e-05,0.00566442131047153,0.00181999111017947
CY,CYP,Cyprus,2021-01-17,2020-12-31,100,1,10479.0609747181,1,10479.0609747181,37,92,28,2,2132145.66071981,71,1,94,5,11,86,3,1,94,5,14,83,3,14,82,4,12,83,5,12,84,4,4,93,3,2,94,4,2,95,3,7,90,3,13,84,3,11,86,3,5,6,89,70,27,3,28,39,33,2,23,3,72,20,66,14,54,32,14,21,65,14,35,51,14,9,78,13,14,72,14,28,57,15,15,7,1,5,72,13,69,18,65,11,3,1,1,4,15,36,24,16,9,15,1,7,13,13,44,22,3,7,13,18,37,22,24,33,11,7,25,4,12,13,46,25,38,29,0,0,33,16,16,11,9,5,6,7,30,34,18,18,30,23.5042735042735,40.0205115984905,100,121.563883525403,3.8538650033415,4.0597185673157,0.01,0.0195013954179879,0.00491479600468778,9.3869074990429e-05,0.01,0.0195013954179879,0.00491479600468778,9.3869074990429e-05,0.00566442131047153,0.00181999111017947
CY,CYP,Cyprus,2021-01-18,2021-01-01,100,2,17144.6330353914,2,17144.6330353914,44,92,29,3,2113943.86579508,71,2,93,5,11,86,3,1,94,5,15,82,3,15,81,4,12,83,5,12,84,4,4,93,3,3,93,4,3,94,3,7,90,3,14,83,3,12,85,3,6,6,88,70,27,3,29,38,33,3,23,3,71,20,65,15,51,35,14,21,64,15,35,50,15,9,77,14,14,71,15,27,58,15,14,7,1,5,73,13,69,18,64,11,3,1,1,5,15,36,24,16,9,15,1,7,14,13,44,21,3,7,15,16,38,21,24,32,13,7,24,4,11,14,47,24,40,28,0,0,32,17,15,10,9,7,6,7,29,34,20,17,29,24.819197896121,39.9059493069239,87.7551020408163,95.2721027718476,3.76297577854671,3.97194846259353,0.02,0.0274394957835608,0.00811025936535126,0.000120906719082797,0.02,0.0274394957835608,0.00811025936535126,0.000120906719082797,0.0067360685854256,0.00198362962510761
CY,CYP,Cyprus,2021-01-19,2021-01-01,100,1,6665.57206067329,1,6665.57206067329,44,91,27,3,2136085.805912,69,1,94,5,9,88,3,1,94,5,13,83,4,15,81,4,11,83,6,11,85,4,3,94,3,2,94,4,2,95,3,5,92,3,13,84,3,11,84,5,5,6,89,68,27,5,27,38,35,3,21,3,73,19,64,17,51,34,15,20,63,17,34,49,17,8,76,16,13,70,17,26,57,17,14,7,1,4,74,12,68,20,63,11,3,1,0,5,17,35,24,16,8,17,1,7,13,13,43,23,3,7,15,15,37,23,24,31,13,6,26,4,11,13,46,26,39,27,0,0,34,16,15,10,8,7,6,7,31,32,20,17,31,25.8948137326516,42.8585477661268,87.7551020408163,95.2721027718476,3.51239669421488,2.50955778272237,0.01,0.0195013954179879,0.00312046081773733,7.47944635987044e-05,0.01,0.0195013954179879,0.00312046081773733,7.47944635987044e-05,0.00681009131713357,0.00200535302447738
CY,CYP,Cyprus,2021-01-20,2021-01-02,100,1,6665.57206067329,1,6665.57206067329,44,91,27,3,2136702.20822399,67,1,94,5,9,88,3,1,94,5,13,83,4,15,81,4,11,83,6,11,85,4,3,94,3,2,94,4,2,95,3,5,92,3,13,84,3,11,84,5,5,6,89,67,28,5,27,37,36,3,21,3,73,19,63,18,50,34,16,19,63,18,33,49,18,8,75,17,12,70,18,24,58,18,12,7,1,4,76,13,66,21,61,12,3,1,0,5,18,35,25,15,7,18,1,7,13,13,41,25,3,7,15,15,35,25,23,31,13,5,28,4,11,13,44,28,37,27,0,0,36,16,13,10,8,7,6,7,33,30,20,17,33,25.8948137326516,42.8585477661268,87.7551020408163,95.2721027718476,3.5888671875,2.60683921643335,0.01,0.0195013954179879,0.00311956061776791,7.47729204263684e-05,0.01,0.0195013954179879,0.00311956061776791,7.47729204263684e-05,0.00681009131713357,0.00200535302447738
CY,CYP,Cyprus,2021-01-21,2021-01-03,100,1,6665.57206067329,1,6665.57206067329,44,92,28,3,2278780.68960849,65,1,94,5,7,90,3,1,94,5,13,83,4,15,81,4,10,84,6,10,86,4,2,95,3,2,94,4,2,95,3,8,89,3,11,86,3,10,85,5,5,5,90,68,27,5,28,37,35,3,22,3,72,22,61,17,54,31,15,19,64,17,33,50,17,9,74,17,13,70,17,26,56,18,14,7,1,4,74,13,66,21,60,13,3,1,0,5,18,37,24,15,6,18,1,7,13,14,39,26,3,7,15,16,33,26,25,27,15,4,29,4,11,14,42,29,36,27,0,0,37,15,12,11,9,7,6,5,35,32,18,15,35,27.8739612188366,45.6662876581347,87.7551020408163,95.2721027718476,3.75409423028471,2.64842693082302,0.01,0.0195013954179879,0.00292506079723647,7.01177827914057e-05,0.01,0.0195013954179879,0.00292506079723647,7.01177827914057e-05,0.0067360685854256,0.00198362962510761
CY,CYP,Cyprus,2021-01-22,2021-01-04,100,1,6665.57206067329,1,6665.57206067329,37,91,27,2,2329109.93770971,67,1,95,4,8,90,2,1,95,4,12,84,4,15,82,3,8,87,5,9,87,4,2,95,3,2,95,3,2,95,3,8,89,3,11,86,3,10,85,5,5,5,90,68,27,5,27,38,35,2,22,3,73,25,59,16,58,28,14,21,63,16,34,50,16,10,74,16,15,69,16,27,57,16,14,7,1,5,73,14,67,19,62,12,3,1,0,5,17,37,25,15,6,17,0,6,15,15,39,25,2,5,18,17,33,25,26,27,13,6,28,3,12,11,46,28,38,27,0,0,35,16,11,10,11,8,6,5,33,35,19,13,33,28.7742382271468,46.621833987323,100,121.563883525403,3.76331360946746,2.56614809926563,0.01,0.0195013954179879,0.00286185377201549,6.86047967403925e-05,0.01,0.0195013954179879,0.00286185377201549,6.86047967403925e-05,0.00572666769849869,0.0018399334189616
CY,CYP,Cyprus,2021-01-23,2021-01-04,100,1,6665.57206067329,1,6665.57206067329,38,91,26,2,2331184.86778699,66,1,95,4,8,90,2,1,95,4,12,84,4,15,82,3,8,87,5,9,87,4,2,95,3,2,95,3,2,95,3,8,89,3,11,86,3,11,84,5,5,6,89,67,28,5,26,38,36,2,21,3,74,25,59,16,57,29,14,21,63,16,33,51,16,10,74,16,15,69,16,26,58,16,13,7,1,5,74,13,68,19,62,12,3,1,0,5,17,38,24,16,5,17,0,6,15,15,38,26,2,5,18,17,32,26,25,26,13,7,29,3,12,11,45,29,37,27,0,0,36,16,10,11,11,7,6,5,34,34,18,14,34,28.7742382271468,46.621833987323,75.5102040816327,98.8760942866373,3.857421875,2.61113279591954,0.01,0.0195013954179879,0.00285930650665254,6.85438208551928e-05,0.01,0.0195013954179879,0.00285930650665254,6.85438208551928e-05,0.00588144250116081,0.0018644864811919
CY,CYP,Cyprus,2021-01-24,2021-01-04,100,1,6665.57206067329,1,6665.57206067329,38,91,26,2,2346783.15147514,66,1,95,4,8,90,2,1,95,4,13,83,4,15,82,3,8,87,5,9,87,4,2,95,3,2,95,3,2,95,3,8,89,3,12,85,3,11,84,5,5,6,89,67,28,5,26,38,36,2,21,3,74,26,58,16,57,29,14,22,62,16,35,49,16,11,73,16,15,69,16,27,57,16,13,7,2,5,73,13,67,20,62,12,4,1,0,4,17,37,24,16,6,17,0,5,16,14,38,27,2,4,18,17,32,27,25,27,12,7,29,3,12,11,45,29,37,27,0,0,36,16,9,11,12,7,6,5,34,35,18,13,34,26.21875,43.4246026324024,75.5102040816327,98.8760942866373,3.7841796875,2.5637441251853,0.01,0.0195013954179879,0.00284030165142589,6.80888818300535e-05,0.01,0.0195013954179879,0.00284030165142589,6.80888818300535e-05,0.00588144250116081,0.0018644864811919
CY,CYP,Cyprus,2021-01-25,2021-01-05,100,1,6665.57206067329,1,6665.57206067329,18,92,26,2,2362156.70992653,66,1,95,4,9,89,2,1,95,4,14,82,4,15,82,3,7,88,5,8,88,4,2,95,3,2,95,3,2,95,3,8,89,3,12,85,3,9,86,5,5,4,91,68,26,6,26,39,35,2,21,3,74,25,58,17,55,30,15,22,61,17,34,49,17,11,72,17,14,69,17,27,57,16,13,7,2,5,73,11,67,22,62,11,3,1,0,4,19,39,21,15,6,19,0,5,16,15,35,29,1,4,18,17,31,29,24,26,12,8,30,3,12,11,44,30,39,26,0,0,35,17,10,9,13,7,6,5,33,32,18,14,36,27.71875,44.0405985303363,47.2222222222222,43.990739766287,3.98022892819979,2.64007685389393,0.01,0.0195013954179879,0.0028218161956243,6.76463678738949e-05,0.01,0.0195013954179879,0.0028218161956243,6.76463678738949e-05,0.00275566442131047,0.00127127339016141
CY,CYP,Cyprus,2021-01-26,2021-01-05,100,1,6665.57206067329,1,6665.57206067329,41,92,26,2,2379888.3284453,66,1,95,4,9,89,2,1,95,4,15,81,4,15,82,3,7,88,5,8,88,4,2,95,3,2,95,3,2,95,3,8,89,3,12,85,3,10,85,5,6,4,90,68,26,6,26,39,35,2,21,3,74,26,57,17,55,30,15,22,61,17,35,48,17,12,71,17,14,69,17,28,56,16,14,7,2,5,72,12,66,22,62,11,3,1,0,4,19,39,20,15,7,19,0,6,16,15,34,29,2,4,18,17,30,29,25,26,11,8,30,3,11,12,44,30,40,25,0,0,35,16,10,10,13,7,6,5,33,33,18,13,36,26.7995240928019,42.4545176065527,81.6326530612245,114.200648613872,3.87617065556712,2.6033453850023,0.01,0.0195013954179879,0.00280079194515302,6.71430690072428e-05,0.01,0.0195013954179879,0.00280079194515302,6.71430690072428e-05,0.00627679118187385,0.0019152548018052
