ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2021-03-01,2020-12-18,100,1,5300.65140721809,1,5300.65140721809,34.6,89,15,2,1801115.08943087,63,4,89,7,11,82,7,4,90,6,20,76,4,15,79,6,11,80,9,7,85,8,7,87,6,6,89,5,6,86,8,8,85,7,16,80,4,15,80,5,2,11,87,48,39,13,15,33,52,2,12,1,85,26,52,22,46,36,18,23,54,23,34,44,22,6,71,23,13,65,22,27,55,18,21,3,3,0,73,4,75,21,39,25,4,6,2,3,21,32,19,19,9,21,3,6,9,18,35,29,4,3,11,15,38,29,17,28,10,15,30,9,9,15,37,30,32,29,0,1,38,5,20,17,12,6,2,2,36,32,21,7,40,23.9738251041047,53.8298331195415,42.7160493827161,38.3579273403701,3.77526753864447,2.63281052025231,0.01,0.0195013954179879,0.00294298317654594,7.91099746811737e-05,0.01,0.0195013954179879,0.00294298317654594,7.91099746811737e-05,0.0054755499287862,0.00181947258972894
ME,MNE,Montenegro,2021-03-02,2020-12-19,100,1,5300.65140721809,1,5300.65140721809,37.6,91,14,2,1787345.60459461,64,4,89,7,11,82,7,3,91,6,18,78,4,15,79,6,11,80,9,7,85,8,8,86,6,6,89,5,6,86,8,8,85,7,15,81,4,15,81,4,2,11,87,47,41,12,14,33,53,2,11,1,86,24,54,22,45,38,17,21,56,23,33,45,22,6,71,23,13,66,21,27,56,17,21,3,3,0,73,4,76,20,38,26,5,6,2,3,20,33,18,20,9,20,3,6,10,18,35,28,3,3,13,15,38,28,17,28,10,16,29,10,10,15,36,29,34,28,0,1,37,6,19,17,13,7,1,2,35,32,23,6,39,22.125,53.432050066968,37.6,32.6571414684275,3.61964952599828,2.56579175211917,0.01,0.0195013954179879,0.0029656555473055,7.97185215494756e-05,0.01,0.0195013954179879,0.0029656555473055,7.97185215494756e-05,0.00581953258009596,0.00185470518301361
ME,MNE,Montenegro,2021-03-03,2020-12-21,100,1,5300.65140721809,1,5300.65140721809,37.6,92,14,2,2612185.10065334,64,4,89,7,12,81,7,3,92,5,19,77,4,15,80,5,11,80,9,8,85,7,9,85,6,8,88,4,6,87,7,8,86,6,16,80,4,15,82,3,2,11,87,46,43,11,14,32,54,2,11,1,86,25,54,21,47,37,16,23,55,22,36,43,21,6,71,23,13,66,21,29,55,16,23,3,3,0,71,4,77,19,39,26,5,7,2,2,19,30,20,22,9,19,3,5,10,18,37,27,3,3,12,17,38,27,17,29,10,16,28,10,10,15,37,28,34,29,0,1,36,6,19,16,15,7,1,2,34,33,23,6,38,21.4158239143367,51.4989826087165,37.6,32.6571414684275,3.5,2.50611305342254,0.01,0.0195013954179879,0.00202920206760705,5.4571724980117e-05,0.01,0.0195013954179879,0.00202920206760705,5.4571724980117e-05,0.00575627679118187,0.00183460370558819
ME,MNE,Montenegro,2021-03-04,2020-12-26,100,1,5300.65140721809,1,5300.65140721809,39.6,92,14,2,2622694.89885286,63,4,89,7,11,82,7,3,92,5,18,78,4,14,81,5,11,80,9,7,86,7,9,85,6,8,88,4,6,87,7,7,87,6,17,79,4,16,81,3,2,12,86,45,44,11,14,31,55,2,11,1,86,25,54,21,47,37,16,23,55,22,36,43,21,7,70,23,14,65,21,30,54,16,23,3,3,1,70,4,76,20,37,27,5,7,2,2,20,29,20,22,9,20,3,5,9,17,38,28,3,3,10,17,39,28,17,29,9,16,29,10,10,15,36,29,33,29,0,1,37,6,19,15,15,7,1,2,35,32,23,6,39,21.3563355145747,51.519968024412,32.7272727272727,28.5749702645486,3.53346739442689,2.58177408372844,0.01,0.0195013954179879,0.00202107054447566,5.43532637859828e-05,0.01,0.0195013954179879,0.00202107054447566,5.43532637859828e-05,0.00606246172688304,0.001882474293959
ME,MNE,Montenegro,2021-03-05,2020-12-27,100,1,5300.65140721809,1,5300.65140721809,39.6,92,14,2,2627342.77477422,63,4,89,7,11,82,7,3,92,5,18,78,4,14,81,5,11,80,9,7,86,7,9,85,6,8,88,4,6,87,7,7,87,6,17,79,4,16,81,3,2,12,86,46,43,11,14,32,54,2,11,1,86,25,54,21,46,38,16,22,56,22,36,43,21,7,70,23,14,65,21,29,55,16,22,3,3,1,71,4,76,20,37,26,5,7,2,3,20,30,19,22,9,20,4,5,9,17,37,28,4,3,10,17,38,28,17,28,9,17,29,11,10,15,35,29,33,29,0,1,37,6,18,16,15,7,1,2,35,31,24,6,39,21.3563355145747,51.519968024412,32.7272727272727,28.5749702645486,3.59092214880781,2.57786920513803,0.01,0.0195013954179879,0.00201749518871728,5.4257207848609e-05,0.01,0.0195013954179879,0.00201749518871728,5.4257207848609e-05,0.00606246172688304,0.001882474293959
ME,MNE,Montenegro,2021-03-07,2020-12-28,100,1,5300.65140721809,1,5300.65140721809,35.6,92,13,2,2610590.03374159,64,4,89,7,11,82,7,3,92,5,18,78,4,14,81,5,10,81,9,7,86,7,9,85,6,8,88,4,6,87,7,7,87,6,15,81,4,14,83,3,2,10,88,46,43,11,13,33,54,2,10,1,87,26,53,21,49,35,16,23,55,22,36,43,21,7,70,23,15,64,21,28,56,16,20,3,3,2,72,4,77,19,36,27,5,8,2,3,19,32,18,21,10,19,5,5,9,15,38,28,4,3,10,16,39,28,17,27,10,18,28,12,10,14,36,28,35,28,0,1,36,6,18,17,15,7,1,2,34,31,25,6,38,23.3399079552926,55.419451207082,43.9506172839506,37.3798945393782,3.55555555555556,2.52047485038783,0.01,0.0195013954179879,0.00203044190727297,5.46050343092442e-05,0.01,0.0195013954179879,0.00203044190727297,5.46050343092442e-05,0.00545009185548071,0.00178541921636652
ME,MNE,Montenegro,2021-03-08,2020-12-29,100,1,5300.65140721809,1,5300.65140721809,35.6,92,13,2,2546307.23450693,64,4,89,7,11,82,7,3,92,5,17,79,4,14,81,5,10,81,9,7,86,7,9,85,6,8,88,4,5,88,7,7,87,6,15,81,4,14,83,3,2,10,88,47,42,11,13,33,54,2,10,1,87,26,54,20,48,36,16,23,56,21,36,44,20,7,71,22,17,63,20,28,56,16,20,3,3,2,72,3,78,19,37,26,5,8,2,3,19,33,17,21,10,19,4,5,9,14,40,28,3,3,9,16,40,29,16,28,10,18,28,12,9,14,37,28,35,28,0,2,35,6,18,18,14,8,1,2,33,32,24,6,38,23.3399079552926,55.419451207082,43.9506172839506,37.3798945393782,3.49368449341575,2.4585684443737,0.01,0.0195013954179879,0.00208170142839991,5.59821279185936e-05,0.01,0.0195013954179879,0.00208170142839991,5.59821279185936e-05,0.00545009185548071,0.00178541921636652
ME,MNE,Montenegro,2021-03-09,2020-12-29,100,1,5300.65140721809,1,5300.65140721809,35.6,91,12,2,2583686.80123182,63,4,89,7,12,81,7,3,92,5,18,78,4,14,81,5,10,81,9,7,86,7,9,85,6,8,88,4,5,88,7,7,87,6,16,80,4,14,82,4,2,10,88,46,42,12,12,33,55,2,9,1,88,26,54,20,48,36,16,23,55,22,36,44,20,7,71,22,17,63,20,28,55,17,20,3,3,2,72,3,77,20,37,25,5,8,2,3,20,33,17,21,9,20,4,5,9,14,39,29,3,3,9,16,39,30,16,28,9,18,29,12,9,14,36,29,34,28,0,2,36,6,18,18,14,7,1,2,34,31,24,6,39,23.3399079552926,55.419451207082,43.9506172839506,37.3798945393782,3.61111111111111,2.47713967444903,0.01,0.0195013954179879,0.00205158435019713,5.51730373340558e-05,0.01,0.0195013954179879,0.00205158435019713,5.51730373340558e-05,0.00550998297477171,0.00180498485781998
ME,MNE,Montenegro,2021-03-10,2020-12-30,100,1,5300.65140721809,1,5300.65140721809,33.6,91,12,2,2580689.74753044,63,4,90,6,12,81,7,3,92,5,18,78,4,13,82,5,10,82,8,7,87,6,9,86,5,8,89,3,5,89,6,7,87,6,16,80,4,13,83,4,2,9,89,45,43,12,12,32,56,2,9,1,88,26,54,20,49,35,16,24,54,22,36,44,20,7,71,22,16,64,20,29,54,17,21,3,3,2,71,3,77,20,37,25,6,7,2,3,20,33,18,20,9,20,4,5,9,14,39,29,3,3,9,16,39,30,16,28,9,18,29,12,9,14,36,29,34,28,0,2,36,6,18,18,14,7,1,2,34,31,24,6,39,23.6028928336621,55.342550024733,52.5,43.8748219369606,3.61111111111111,2.47713967444903,0.01,0.0195013954179879,0.00205396693356514,5.52370459535549e-05,0.01,0.0195013954179879,0.00205396693356514,5.52370459535549e-05,0.00520043336944745,0.00175382308549237
ME,MNE,Montenegro,2021-03-11,2020-12-30,100,1,5300.65140721809,1,5300.65140721809,33.6,90,12,2,2604033.93349456,62,4,90,6,12,81,7,3,92,5,19,77,4,14,81,5,11,81,8,8,86,6,9,86,5,8,89,3,6,88,6,8,86,6,16,80,4,13,82,5,2,9,89,44,43,13,12,31,57,2,9,1,88,25,54,21,48,35,17,24,53,23,36,43,21,7,70,23,16,63,21,29,53,18,21,3,3,2,71,3,76,21,37,24,6,7,2,3,21,32,18,20,9,21,4,5,9,14,38,30,3,3,9,16,38,31,16,28,9,17,30,12,9,14,35,30,33,28,0,2,37,6,17,18,14,7,1,2,35,30,24,6,40,23.6028928336621,55.342550024733,52.5,43.8748219369606,3.61111111111111,2.47713967444903,0.01,0.0195013954179879,0.00203555389161336,5.47423716044244e-05,0.01,0.0195013954179879,0.00203555389161336,5.47423716044244e-05,0.00525821596244132,0.00177325850686359
ME,MNE,Montenegro,2021-03-12,2020-12-30,100,1,5300.65140721809,1,5300.65140721809,33.6,90,12,2,2622865.86681123,63,4,90,6,11,82,7,3,92,5,19,77,4,14,81,5,11,81,8,8,86,6,9,86,5,8,89,3,6,88,6,8,86,6,16,80,4,13,82,5,2,9,89,45,42,13,12,32,56,2,9,1,88,25,54,21,49,34,17,25,52,23,36,44,20,7,70,23,16,63,21,29,53,18,21,3,3,2,71,3,76,21,36,25,6,7,2,3,21,32,18,20,9,21,4,5,9,14,39,29,3,3,9,16,39,30,16,28,9,18,29,12,9,14,36,29,34,28,0,2,36,6,17,18,15,7,1,2,34,30,24,7,39,24.8614958448754,57.4198073604889,52.5,43.8748219369606,3.54743348562215,2.41639432993089,0.01,0.0195013954179879,0.00202093880373014,5.43497244294009e-05,0.01,0.0195013954179879,0.00202093880373014,5.43497244294009e-05,0.00525821596244132,0.00177325850686359
ME,MNE,Montenegro,2021-03-14,2020-12-31,100,1,5300.65140721809,1,5300.65140721809,33.6,90,14,2,2606377.45911914,63,4,90,6,11,82,7,3,92,5,18,78,4,14,81,5,11,81,8,8,86,6,8,87,5,6,91,3,5,89,6,7,87,6,16,80,4,13,82,5,2,9,89,46,41,13,14,31,55,2,11,1,86,27,53,20,50,34,16,27,52,21,37,43,20,7,71,22,16,63,21,31,51,18,22,4,3,2,69,3,75,22,36,24,6,7,2,3,22,31,18,20,9,22,4,5,9,14,39,29,3,3,9,16,39,30,16,28,9,18,29,11,8,14,38,29,32,30,0,2,36,6,17,17,15,8,1,2,34,29,25,7,39,27.6234567901235,62.0168963594471,52.5,43.8748219369606,3.66666666666667,2.47016090877785,0.01,0.0195013954179879,0.00203372362229127,5.46932001266802e-05,0.01,0.0195013954179879,0.00203372362229127,5.46932001266802e-05,0.00525821596244132,0.00177325850686359
ME,MNE,Montenegro,2021-03-15,2021-01-02,100,1,5300.65140721809,1,5300.65140721809,33.6,89,13,2,2627524.96030257,62,4,90,6,11,81,8,2,93,5,18,77,5,13,81,6,11,81,8,8,85,7,7,88,5,6,91,3,5,88,7,6,87,7,16,80,4,14,81,5,2,10,88,46,41,13,13,32,55,2,10,1,87,26,54,20,49,35,16,27,52,21,36,44,20,7,71,22,16,63,21,31,51,18,22,4,3,2,69,3,75,22,38,22,6,7,2,3,22,31,18,20,9,22,4,4,9,14,39,30,3,2,9,16,39,31,15,28,10,17,30,11,7,15,37,30,32,29,0,2,37,5,18,16,15,8,1,2,35,28,26,7,39,30.6228373702422,67.3620970318212,52.5,43.8748219369606,3.58333333333333,2.3334342189651,0.01,0.0195013954179879,0.00201735530101594,5.42534496018116e-05,0.01,0.0195013954179879,0.00201735530101594,5.42534496018116e-05,0.00531729704067099,0.00179312950736514
ME,MNE,Montenegro,2021-03-16,2021-01-02,100,1,5300.65140721809,1,5300.65140721809,33.6,89,13,2,2611615.41477423,62,4,90,6,11,81,8,2,93,5,19,76,5,13,81,6,11,81,8,8,85,7,7,88,5,6,91,3,5,88,7,6,87,7,16,80,4,14,81,5,2,10,88,46,41,13,13,32,55,2,10,1,87,27,53,20,49,35,16,27,52,21,36,44,20,7,71,22,16,63,21,31,51,18,22,4,3,2,69,3,75,22,38,22,6,7,2,3,22,30,18,21,9,22,4,4,9,14,39,30,3,2,9,17,38,31,15,28,10,17,30,11,7,14,38,30,32,29,0,2,37,6,17,16,15,8,1,2,35,29,25,7,39,28.9795918367347,64.6280069562866,52.5,43.8748219369606,3.55555555555556,2.36632580235428,0.01,0.0195013954179879,0.00202964470849408,5.45836169023505e-05,0.01,0.0195013954179879,0.00202964470849408,5.45836169023505e-05,0.00531729704067099,0.00179312950736514
ME,MNE,Montenegro,2021-03-17,2021-01-04,100,1,5300.65140721809,1,5300.65140721809,33.6,90,13,2,2610816.44065024,62,4,90,6,11,81,8,2,93,5,19,76,5,13,81,6,11,81,8,8,85,7,7,88,5,6,91,3,4,89,7,6,87,7,16,80,4,14,82,4,2,10,88,47,41,12,13,33,54,2,10,1,87,27,54,19,50,35,15,27,53,20,36,45,19,7,72,21,16,64,20,31,52,17,22,4,3,2,69,3,76,21,39,22,6,7,2,3,21,31,18,21,9,21,4,4,9,14,40,29,3,2,9,17,39,30,15,28,10,17,30,11,7,14,38,30,32,29,0,2,37,6,17,16,15,8,1,2,35,29,25,7,39,28.9795918367347,64.6280069562866,52.5,43.8748219369606,3.55555555555556,2.36632580235428,0.01,0.0195013954179879,0.00203026582975628,5.4600303842083e-05,0.01,0.0195013954179879,0.00203026582975628,5.4600303842083e-05,0.00525821596244132,0.00177325850686359
ME,MNE,Montenegro,2021-03-19,2021-01-07,100,1,5300.65140721809,1,5300.65140721809,33.6,89,11,2,2590740.46691932,61,4,89,7,12,80,8,2,92,6,18,76,6,14,79,7,11,80,9,8,84,8,7,87,6,6,90,4,4,88,8,5,87,8,17,79,4,14,81,5,2,11,87,45,43,12,11,33,56,2,8,1,89,27,53,20,50,34,16,26,53,21,36,44,20,7,71,22,16,63,21,32,50,18,23,4,3,2,68,3,75,22,40,20,6,7,2,3,22,31,17,21,9,22,4,4,7,14,41,30,3,3,9,16,38,31,15,25,12,17,31,11,5,14,39,31,32,29,0,1,38,5,16,17,14,9,1,2,36,27,27,6,40,29.2244897959184,64.5311308563315,52.5,43.8748219369606,3.61964952599828,2.34384900973422,0.01,0.0195013954179879,0.00204599861502961,5.50229747459546e-05,0.01,0.0195013954179879,0.00204599861502961,5.50229747459546e-05,0.00531729704067099,0.00179312950736514
ME,MNE,Montenegro,2021-03-22,2021-01-09,100,1,5300.65140721809,1,5300.65140721809,33.6,89,11,2,2580035.19072782,61,4,89,7,12,80,8,2,92,6,18,76,6,14,79,7,11,80,9,8,84,8,7,87,6,6,90,4,4,88,8,5,86,9,17,79,4,14,81,5,2,11,87,46,44,10,11,34,55,2,8,1,89,28,53,19,50,35,15,26,54,20,35,46,19,7,72,21,16,64,20,31,52,17,22,4,3,2,69,3,76,21,40,20,7,7,2,3,21,32,17,21,9,21,4,4,7,15,41,29,3,3,9,18,37,30,16,25,12,17,30,10,6,14,40,30,32,29,0,1,38,5,16,17,14,9,1,2,36,27,26,7,40,29.2244897959184,64.5311308563315,52.5,43.8748219369606,3.59092214880781,2.35706395840001,0.01,0.0195013954179879,0.00205448802646866,5.52510452071521e-05,0.01,0.0195013954179879,0.00205448802646866,5.52510452071521e-05,0.00531729704067099,0.00179312950736514
ME,MNE,Montenegro,2021-03-25,2021-01-09,100,1,5300.65140721809,1,5300.65140721809,33.6,89,11,2,2579986.54532378,60,4,88,8,12,79,9,2,91,7,18,75,7,14,78,8,11,79,10,8,83,9,7,86,7,6,89,5,4,87,9,5,85,10,16,79,5,14,81,5,2,11,87,45,45,10,11,33,56,2,8,1,89,28,52,20,50,34,16,26,53,21,34,46,20,7,71,22,16,63,21,30,52,18,21,4,3,2,70,3,75,22,40,20,6,7,2,3,22,32,16,21,9,22,4,4,7,14,41,30,3,3,9,17,37,31,15,25,12,17,31,10,6,14,39,31,32,28,0,1,39,5,15,17,14,9,1,2,37,26,26,7,41,29.2244897959184,64.5311308563315,52.5,43.8748219369606,3.59690844233056,2.37950942026053,0.01,0.0195013954179879,0.00205452676364747,5.5252085888063e-05,0.01,0.0195013954179879,0.00205452676364747,5.5252085888063e-05,0.00531729704067099,0.00179312950736514
ME,MNE,Montenegro,2021-03-26,2021-01-09,100,1,5300.65140721809,1,5300.65140721809,33.6,89,11,2,2582381.01677447,60,4,89,7,12,80,8,2,91,7,18,76,6,14,79,7,11,80,9,8,84,8,7,87,6,6,89,5,4,88,8,5,86,9,16,80,4,14,81,5,2,11,87,45,45,10,11,33,56,2,8,1,89,28,52,20,49,35,16,26,53,21,34,46,20,7,71,22,15,64,21,29,53,18,20,4,3,2,71,4,74,22,40,19,6,8,2,3,22,32,15,21,10,22,4,4,7,15,40,30,3,3,9,17,37,31,16,24,12,17,31,10,7,14,38,31,31,28,0,2,39,6,15,17,14,9,1,1,37,27,26,7,40,29.2244897959184,64.5311308563315,52.5,43.8748219369606,3.50474001723643,2.3312794384868,0.01,0.0195013954179879,0.0020526217366014,5.52009069638612e-05,0.01,0.0195013954179879,0.0020526217366014,5.52009069638612e-05,0.00531729704067099,0.00179312950736514
ME,MNE,Montenegro,2021-03-27,2021-01-10,100,1,5300.65140721809,1,5300.65140721809,33.6,89,11,2,2579370.72725209,60,4,89,7,12,80,8,2,91,7,19,75,6,14,79,7,11,80,9,8,84,8,8,86,6,7,88,5,4,88,8,5,86,9,16,80,4,14,81,5,2,11,87,46,44,10,11,34,55,2,8,1,89,28,52,20,50,34,16,26,53,21,35,45,20,7,71,22,15,64,21,30,52,18,20,5,3,2,70,4,74,22,39,19,7,8,2,3,22,32,16,20,10,22,4,4,6,16,40,30,3,3,8,18,37,31,16,25,12,16,31,9,8,14,38,31,31,28,0,2,39,6,16,17,13,9,1,1,37,27,26,7,40,28.0092592592593,61.8831998468116,52.5,43.8748219369606,3.56219477161735,2.41128880238757,0.01,0.0195013954179879,0.002055017276584,5.52652635982028e-05,0.01,0.0195013954179879,0.002055017276584,5.52652635982028e-05,0.00531729704067099,0.00179312950736514
ME,MNE,Montenegro,2021-03-28,2021-01-12,100,1,5300.65140721809,1,5300.65140721809,33.6,89,11,2,2567295.62803139,62,4,89,7,13,79,8,3,90,7,20,74,6,14,79,7,12,79,9,8,84,8,9,85,6,7,88,5,4,88,8,6,85,9,17,79,4,14,81,5,2,11,87,47,43,10,11,35,54,2,8,1,89,28,53,19,50,35,15,25,55,20,35,46,19,6,73,21,15,65,20,30,53,17,20,5,3,2,70,5,74,21,40,19,7,8,2,3,21,32,16,19,12,21,4,4,8,16,40,28,3,3,9,19,37,29,17,26,12,16,29,9,9,14,39,29,31,30,0,2,37,7,16,17,13,10,1,1,35,27,27,8,38,26.5887509130752,59.5055565016483,52.5,43.8748219369606,3.46680999731255,2.30089740691758,0.01,0.0195013954179879,0.00206468290965098,5.55249310855492e-05,0.01,0.0195013954179879,0.00206468290965098,5.55249310855492e-05,0.00531729704067099,0.00179312950736514
ME,MNE,Montenegro,2021-03-29,2021-01-14,100,1,5300.65140721809,1,5300.65140721809,33.6,88,10,2,2565567.2117431,61,4,90,6,13,80,7,3,91,6,21,74,5,14,80,6,12,80,8,8,85,7,9,86,5,7,89,4,4,89,7,6,86,8,17,80,3,14,80,6,2,11,87,47,42,11,10,35,55,2,7,1,90,27,52,21,50,33,17,24,54,22,33,46,21,5,72,23,14,64,22,29,53,18,20,4,3,2,71,5,73,22,40,19,7,7,2,3,22,32,16,19,11,22,4,4,8,16,39,29,3,3,9,19,36,30,17,26,12,15,30,9,9,14,38,30,30,30,0,2,38,7,16,17,13,10,0,1,36,26,27,8,39,26.5887509130752,59.5055565016483,52.5,43.8748219369606,3.55555555555556,2.34634520996355,0.01,0.0195013954179879,0.00206607388142317,5.55622993715743e-05,0.01,0.0195013954179879,0.00206607388142317,5.55622993715743e-05,0.00537772087067862,0.00181345089582534
ME,MNE,Montenegro,2021-03-30,2021-01-14,100,1,5300.65140721809,1,5300.65140721809,29,88,9,2,2572315.32100548,62,5,89,6,13,80,7,2,92,6,21,74,5,13,81,6,13,79,8,8,85,7,10,85,5,7,89,4,5,88,7,6,86,8,17,80,3,14,80,6,3,10,87,48,41,11,9,37,54,2,6,1,91,28,51,21,52,31,17,24,54,22,34,45,21,5,72,23,15,63,22,30,52,18,21,4,3,2,70,6,72,22,39,20,7,7,2,3,22,31,17,18,12,22,4,4,9,17,38,28,3,3,9,21,35,29,18,26,12,15,29,9,10,15,37,29,30,31,0,2,37,7,16,18,13,10,0,1,35,26,28,8,38,26.1080332409972,57.2522921184298,45.3125,45.285552331842,3.60118247782854,2.37223314894967,0.01,0.0195013954179879,0.00206065382573166,5.54166899459174e-05,0.01,0.0195013954179879,0.00206065382573166,5.54166899459174e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-02,2021-01-16,100,1,5300.65140721809,1,5300.65140721809,29,88,9,2,2614034.66882164,64,4,90,6,14,79,7,2,92,6,22,73,5,13,81,6,12,80,8,8,85,7,10,85,5,7,89,4,6,87,7,6,86,8,17,80,3,14,80,6,3,10,87,48,42,10,9,37,54,2,6,1,91,30,50,20,53,30,17,25,53,22,34,45,21,5,72,23,15,63,22,32,51,17,23,4,3,2,68,6,74,20,41,20,7,7,2,3,20,32,18,18,12,20,4,4,10,17,39,26,3,3,10,21,36,27,18,26,13,15,28,9,11,15,38,27,32,31,0,2,35,7,16,18,15,10,0,1,33,27,29,8,36,24.7863247863248,55.1645467049961,45.3125,45.285552331842,3.42655580750819,2.28437601642948,0.01,0.0195013954179879,0.00202776629952177,5.45331518184212e-05,0.01,0.0195013954179879,0.00202776629952177,5.45331518184212e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-04,2021-01-16,100,1,5300.65140721809,1,5300.65140721809,29,88,10,2,2693269.34905211,64,4,90,6,14,79,7,2,92,6,22,73,5,13,81,6,12,80,8,8,85,7,10,85,5,7,89,4,6,87,7,6,86,8,17,80,3,14,80,6,3,10,87,49,41,10,10,37,53,2,7,1,90,29,51,20,53,30,17,25,53,22,34,45,21,5,72,23,15,63,22,32,51,17,23,4,3,2,68,6,74,20,41,20,7,7,2,3,20,32,17,19,12,20,4,4,11,16,39,26,3,3,11,21,35,27,18,26,13,15,28,8,11,15,39,27,33,30,0,2,35,8,16,17,15,10,0,1,33,27,30,7,36,24.7863247863248,55.1645467049961,45.3125,45.285552331842,3.50214159737969,2.40487605593501,0.01,0.0195013954179879,0.00196811039678732,5.29303948378859e-05,0.01,0.0195013954179879,0.00196811039678732,5.29303948378859e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-05,2021-01-17,100,1,5300.65140721809,1,5300.65140721809,29,88,10,2,2712013.53374748,64,4,90,6,15,78,7,2,92,6,22,73,5,13,81,6,12,80,8,8,85,7,10,85,5,7,89,4,6,87,7,6,86,8,17,80,3,14,80,6,3,10,87,49,41,10,10,37,53,2,7,1,90,30,50,20,52,31,17,26,52,22,34,45,21,6,71,23,15,63,22,33,50,17,23,4,4,2,67,6,74,20,40,20,7,7,2,4,20,32,16,19,13,20,4,4,10,17,39,26,3,3,10,22,35,27,18,26,13,15,28,8,11,15,39,27,34,29,0,2,35,9,16,16,15,10,0,1,33,27,29,8,36,23.75,53.1567589836046,45.3125,45.285552331842,3.45175107079869,2.41130478486313,0.01,0.0195013954179879,0.0019545077269189,5.25649226136429e-05,0.01,0.0195013954179879,0.0019545077269189,5.25649226136429e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-06,2021-01-17,100,1,5300.65140721809,1,5300.65140721809,29,88,10,2,2725955.48074423,64,4,90,6,15,78,7,2,92,6,22,73,5,13,81,6,12,80,8,8,85,7,10,85,5,7,89,4,6,87,7,6,86,8,17,80,3,14,80,6,3,10,87,50,40,10,10,38,52,2,7,1,90,30,50,20,52,31,17,27,51,22,35,44,21,6,70,24,16,62,22,34,49,17,24,4,4,2,66,5,75,20,39,20,8,7,2,4,20,32,15,19,14,20,4,3,10,17,40,26,3,2,10,22,36,27,17,26,14,15,28,7,11,15,40,27,34,29,0,2,35,9,16,15,15,11,0,1,33,27,29,8,36,23.3125,53.2181874998504,45.3125,45.285552331842,3.47694633408919,2.39977443180462,0.01,0.0195013954179879,0.00194451136295554,5.22963402938552e-05,0.01,0.0195013954179879,0.00194451136295554,5.22963402938552e-05,0.00464148527528809,0.00168537224292235
ME,MNE,Montenegro,2021-04-07,2021-01-17,100,1,5300.65140721809,1,5300.65140721809,29,87,10,2,2710481.69568362,65,4,90,6,15,78,7,2,92,6,22,73,5,14,80,6,11,81,8,9,84,7,9,86,5,8,88,4,6,87,7,6,86,8,18,79,3,14,79,7,3,10,87,49,40,11,10,37,53,2,7,1,90,30,49,21,51,31,18,26,51,23,36,42,22,7,68,25,16,61,23,35,47,18,24,4,4,3,65,5,74,21,38,21,8,6,2,4,21,31,14,19,15,21,4,3,10,17,40,26,3,2,10,22,36,27,17,25,14,15,29,7,11,14,41,27,34,29,0,2,35,9,16,16,15,11,0,1,32,27,29,8,36,17.8125,42.0324489272337,45.3125,45.285552331842,3.47694633408919,2.39977443180462,0.01,0.0195013954179879,0.00195561232369112,5.25946007558425e-05,0.01,0.0195013954179879,0.00195561232369112,5.25946007558425e-05,0.00469483568075117,0.00170469865060256
