ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2021-01-16,2020-12-15,100,2,89080.4636516782,0,0,18,82,5,0,2840521.39420458,42,7,88,5,9,83,8,5,86,9,15,77,8,9,83,8,14,78,8,12,81,7,8,85,7,5,88,7,7,87,6,5,87,8,10,84,6,9,75,16,6,3,91,11,71,18,5,4,91,0,5,0,95,33,39,28,43,31,26,11,59,30,25,47,28,19,52,29,12,60,28,22,50,28,11,3,0,8,78,9,59,32,40,13,4,2,4,7,30,38,11,4,15,32,2,2,17,7,32,40,1,3,12,14,30,40,16,9,13,18,44,11,9,16,21,43,25,18,2,1,54,7,7,10,14,5,3,1,53,11,11,19,59,15.0887573964497,16.3874348214512,36.734693877551,21.5979698862416,9.64187327823691,6.12908965875675,0.02,0.0274394957835608,0.0313606029630427,0.000202685334143187,0,0,0,0,0.00309172105805565,0.00142606638800668
TL,TLS,Timor-Leste,2021-01-17,2020-12-15,100,2,89080.4636516782,0,0,18,82,5,0,2852168.55086132,43,7,88,5,9,83,8,5,86,9,15,77,8,9,83,8,14,78,8,12,81,7,8,85,7,5,88,7,7,87,6,5,87,8,10,84,6,9,75,16,6,3,91,11,71,18,5,4,91,0,5,0,95,34,39,27,43,31,26,11,59,30,26,46,28,20,51,29,13,59,28,22,50,28,10,4,0,8,78,10,58,32,40,13,4,2,4,7,30,37,12,4,15,32,2,2,18,7,31,40,1,3,12,14,30,40,15,10,13,18,44,11,10,16,21,42,25,19,2,1,53,7,7,10,15,5,3,1,52,11,12,19,58,15.0887573964497,16.3874348214512,36.734693877551,21.5979698862416,9.42906574394464,5.87251457847646,0.02,0.0274394957835608,0.0312325383521871,0.000201870988829113,0,0,0,0,0.00309172105805565,0.00142606638800668
TL,TLS,Timor-Leste,2021-01-18,2020-12-15,100,3,117444.919712881,1,28364.4560612023,18,82,5,0,2869219.93801734,43,8,87,5,10,82,8,5,86,9,16,76,8,8,84,8,15,78,7,12,81,7,9,84,7,5,88,7,7,87,6,5,87,8,10,84,6,9,75,16,6,3,91,11,72,17,5,4,91,0,5,0,95,34,39,27,42,32,26,11,59,30,25,47,28,20,51,29,13,59,28,21,51,28,9,4,0,8,79,10,58,32,41,13,3,2,4,7,30,38,12,4,14,32,2,2,18,7,31,40,1,3,11,14,31,40,15,10,13,18,44,11,10,15,22,42,24,20,2,1,53,7,8,9,15,5,3,1,52,11,12,19,58,15.0887573964497,16.3874348214512,36.734693877551,21.5979698862416,9.14285714285714,5.62108874289156,0.03,0.0334344809563718,0.0409327002634856,0.00022925874486692,0.01,0.0195013954179879,0.00988577267478575,0.000114475917059083,0.00309172105805565,0.00142606638800668
TL,TLS,Timor-Leste,2021-01-19,2020-12-15,100,3,117444.919712881,1,28364.4560612023,18,82,5,0,2855367.76133189,45,8,86,6,10,81,9,5,85,10,15,76,9,8,83,9,14,78,8,12,80,8,9,83,8,5,87,8,7,86,7,5,87,8,12,82,6,9,75,16,6,3,91,11,73,16,5,4,91,0,5,0,95,36,38,26,43,32,25,11,60,29,26,47,27,20,52,28,13,60,27,22,52,26,9,5,0,8,78,10,60,30,42,13,4,2,4,7,28,38,12,5,15,30,2,2,19,7,32,38,1,4,11,14,32,38,16,11,13,18,42,12,10,15,23,40,26,20,2,1,51,7,8,9,16,6,3,1,50,13,12,19,56,15.0887573964497,16.3874348214512,36.734693877551,21.5979698862416,8.40029218407597,5.28329735876789,0.03,0.0334344809563718,0.0411312760840649,0.000230347091782197,0.01,0.0195013954179879,0.0099337312850978,0.000115028485367226,0.00309172105805565,0.00142606638800668
TL,TLS,Timor-Leste,2021-01-20,2020-12-16,100,3,117444.919712881,1,28364.4560612023,18,81,5,0,2857793.28788137,46,8,86,6,10,81,9,6,84,10,16,75,9,8,83,9,15,77,8,12,80,8,9,83,8,5,87,8,7,86,7,5,87,8,12,82,6,9,74,17,6,3,91,11,72,17,5,4,91,0,5,0,95,36,37,27,42,32,26,11,59,30,24,48,28,19,52,29,13,59,28,21,52,27,8,5,0,8,79,10,59,31,40,13,4,2,4,8,29,37,12,5,15,31,2,2,18,7,33,38,1,4,10,14,33,38,16,12,13,17,42,12,10,16,22,40,27,19,2,1,51,7,9,9,15,6,3,1,50,13,13,19,55,14.5404663923182,15.4741434212231,36.734693877551,21.5979698862416,8.10249307479224,5.09627234552698,0.03,0.0334344809563718,0.0410963662805537,0.000230155776302383,0.01,0.0195013954179879,0.0099253001193205,0.000114931345327508,0.00312989045383412,0.00144364450812458
TL,TLS,Timor-Leste,2021-01-21,2020-12-16,100,3,117444.919712881,1,28364.4560612023,18,80,5,0,2821218.40750201,45,8,85,7,10,80,10,6,84,10,16,74,10,8,82,10,14,77,9,12,79,9,9,82,9,5,86,9,7,85,8,5,86,9,12,81,7,10,73,17,6,4,90,12,71,17,5,5,90,0,5,0,95,36,36,28,43,31,26,12,57,31,23,48,29,19,51,30,13,58,29,21,52,27,7,6,0,8,79,11,58,31,40,12,4,2,4,9,29,38,12,5,14,31,2,2,18,9,31,38,1,4,11,15,31,38,16,12,14,16,42,12,10,17,21,40,27,18,2,1,52,7,9,9,14,6,3,1,51,13,13,18,56,14.5404663923182,15.4741434212231,36.734693877551,21.5979698862416,8.47333820306793,5.22064734855678,0.03,0.0334344809563718,0.0416291483851723,0.000233074788114319,0.01,0.0195013954179879,0.0100539738383166,0.000116413774415887,0.00316901408450704,0.00146166138110866
TL,TLS,Timor-Leste,2021-01-23,2020-12-17,100,3,117444.919712881,1,28364.4560612023,18,80,5,0,2852240.75882574,45,8,85,7,10,80,10,6,84,10,16,74,10,8,82,10,14,77,9,12,79,9,9,82,9,5,86,9,7,85,8,5,86,9,12,81,7,10,73,17,6,4,90,12,71,17,5,5,90,0,5,0,95,36,36,28,43,31,26,12,57,31,22,49,29,19,51,30,13,58,29,20,53,27,6,6,0,8,80,11,58,31,39,12,4,2,4,10,29,39,11,5,14,31,2,2,18,9,31,38,1,4,11,15,31,38,16,12,14,16,42,12,9,18,21,40,27,18,2,1,52,8,9,9,14,6,2,1,51,13,12,19,56,14.5404663923182,15.4741434212231,36.734693877551,21.5979698862416,8.47333820306793,5.22064734855678,0.03,0.0334344809563718,0.0411763696137742,0.000230594206279487,0.01,0.0195013954179879,0.00994462195150729,0.00011515396141579,0.00316901408450704,0.00146166138110866
TL,TLS,Timor-Leste,2021-01-24,2020-12-17,100,3,117444.919712881,1,28364.4560612023,21,80,5,0,2871755.13468062,45,8,86,6,11,80,9,6,85,9,16,75,9,7,84,9,15,76,9,13,79,8,10,82,8,5,87,8,7,86,7,5,87,8,14,80,6,11,72,17,7,4,89,13,70,17,5,6,89,0,5,0,95,35,36,29,41,32,27,11,57,32,22,48,30,18,51,31,14,57,29,20,53,27,6,6,0,8,80,13,56,31,37,12,5,2,4,11,29,38,11,6,14,31,3,2,17,9,31,38,2,4,10,14,32,38,17,11,14,16,42,12,9,18,21,40,28,18,2,0,52,10,9,8,14,6,2,1,50,14,12,19,55,13.7755102040816,14.7001487835205,32.8125,17.598574414667,8.25420014609204,5.28952154787944,0.03,0.0334344809563718,0.0408965647156202,0.000229060669479747,0.01,0.0195013954179879,0.00987704547600882,0.000114375361339889,0.00369718309859155,0.00157835642248491
TL,TLS,Timor-Leste,2021-01-25,2020-12-17,100,3,117444.919712881,1,28364.4560612023,21,79,5,0,2864987.63091172,44,8,86,6,11,80,9,6,85,9,16,75,9,7,84,9,16,75,9,13,79,8,10,82,8,5,87,8,7,86,7,5,87,8,14,80,6,11,71,18,7,4,89,13,69,18,5,6,89,0,5,0,95,34,36,30,40,32,28,11,56,33,21,48,31,18,50,32,14,56,30,20,52,28,6,6,0,8,80,13,55,32,37,11,5,2,4,11,30,38,11,6,13,32,3,2,16,9,31,39,2,4,10,14,31,39,17,11,14,15,43,12,9,18,20,41,27,18,2,0,53,10,9,7,14,6,2,1,51,14,12,18,56,13.7755102040816,14.7001487835205,32.8125,17.598574414667,8.25420014609204,5.28952154787944,0.03,0.0334344809563718,0.0409931681539254,0.000229590179661352,0.01,0.0195013954179879,0.00990037644671294,0.00011464418128621,0.00374398288464967,0.00159829807759186
TL,TLS,Timor-Leste,2021-01-26,2020-12-17,100,3,117444.919712881,1,28364.4560612023,20,79,6,0,2826722.95625362,45,7,87,6,12,79,9,7,84,9,16,75,9,8,83,9,16,75,9,14,78,8,9,83,8,4,88,8,7,86,7,5,87,8,14,80,6,10,72,18,7,3,90,13,69,18,6,5,89,0,6,0,94,35,36,29,41,32,27,12,56,32,22,48,30,18,51,31,15,56,29,21,52,27,7,6,0,8,79,13,56,31,37,11,6,2,4,11,29,38,11,7,13,31,3,2,17,9,31,38,2,4,11,14,31,38,17,11,15,15,42,12,10,18,20,40,28,18,2,0,52,10,9,8,14,6,2,1,50,14,13,18,55,15.6887755102041,18.2972042923294,40.8163265306122,19.2169345467014,8.2409972299169,5.23359594850538,0.03,0.0334344809563718,0.0415480828968593,0.000232630753830854,0.01,0.0195013954179879,0.0100343954820373,0.000116188227864851,0.00356569798538064,0.00155991876934093
TL,TLS,Timor-Leste,2021-01-29,2020-12-17,100,3,117444.919712881,1,28364.4560612023,15,79,5,0,2748982.09499387,45,7,87,6,13,78,9,7,84,9,17,74,9,8,83,9,16,75,9,14,78,8,9,83,8,4,88,8,7,86,7,5,87,8,14,80,6,9,73,18,7,2,91,12,70,18,5,5,90,0,5,0,95,35,36,29,41,32,27,13,55,32,22,48,30,19,50,31,16,55,29,21,52,27,7,6,0,8,79,13,56,31,36,11,7,2,4,11,29,37,12,7,13,31,3,2,17,9,31,38,2,4,11,14,31,38,16,11,15,16,42,11,10,19,20,40,28,18,2,0,52,10,8,9,14,6,2,1,50,15,13,17,55,16.7091836734694,18.3928525563402,41.6666666666667,17.4801474695025,8.51800554016621,5.48720190893021,0.03,0.0334344809563718,0.0427230573552144,0.000239062852257825,0.01,0.0195013954179879,0.0103181668999796,0.000119456891348413,0.00267427348903548,0.00135153342740921
TL,TLS,Timor-Leste,2021-01-31,2020-12-18,100,4,167185.009202221,1,28364.4560612023,15,78,5,0,2790289.6028598,44,8,86,6,14,77,9,7,84,9,17,74,9,8,83,9,17,74,9,14,78,8,10,82,8,4,88,8,7,86,7,5,87,8,14,80,6,9,72,19,7,2,91,12,69,19,5,5,90,0,5,0,95,35,35,30,40,32,28,13,54,33,22,47,31,19,49,32,16,54,30,21,51,28,7,6,0,8,79,12,56,32,35,11,7,2,4,11,30,37,11,7,13,32,3,2,17,9,30,39,2,4,11,13,31,39,16,10,15,16,43,11,10,18,20,41,27,18,2,0,53,10,8,9,13,6,2,1,51,14,13,17,56,16.7091836734694,18.3928525563402,41.6666666666667,17.4801474695025,8.51800554016621,5.48720190893021,0.04,0.0384072934108425,0.0599167229920762,0.000278471427099203,0.01,0.0195013954179879,0.0101654165331553,0.000117697530773133,0.00270855904658722,0.00136883724983995
TL,TLS,Timor-Leste,2021-02-02,2020-12-18,100,4,167185.009202221,1,28364.4560612023,15,78,5,0,2815282.52976007,43,8,86,6,14,77,9,7,84,9,17,74,9,8,83,9,17,74,9,14,78,8,10,82,8,4,88,8,7,86,7,5,87,8,14,80,6,9,72,19,7,2,91,11,70,19,5,4,91,0,5,0,95,34,36,30,39,33,28,12,55,33,22,46,32,19,49,32,15,55,30,21,51,28,7,6,0,8,79,12,56,32,36,11,6,2,4,11,30,37,11,7,13,32,3,2,17,8,31,39,2,3,11,13,31,40,16,10,14,16,44,11,10,17,20,42,26,18,2,0,54,10,7,9,13,6,2,1,52,14,12,17,57,16.1712247324614,17.4398295400935,41.6666666666667,17.4801474695025,8.51800554016621,5.48720190893021,0.04,0.0384072934108425,0.0593848068301938,0.000276077343312989,0.01,0.0195013954179879,0.0100751721226429,0.00011665797779159,0.00270855904658722,0.00136883724983995
TL,TLS,Timor-Leste,2021-02-04,2020-12-19,100,4,167185.009202221,1,28364.4560612023,15,78,5,0,2810599.91630279,44,8,85,7,14,76,10,7,83,10,17,74,9,8,82,10,17,73,10,13,78,9,10,81,9,4,87,9,6,86,8,5,86,9,14,79,7,9,72,19,7,2,91,12,69,19,5,5,90,0,5,0,95,32,36,32,38,32,30,12,53,35,22,44,34,18,48,34,14,54,32,20,51,29,6,6,0,8,80,13,54,33,35,11,6,2,4,11,31,37,11,7,12,33,3,2,17,7,31,40,2,3,11,12,31,41,17,10,14,14,45,11,11,16,19,43,26,17,2,0,55,9,8,8,13,6,2,1,53,15,12,17,56,16.1712247324614,17.4398295400935,41.6666666666667,17.4801474695025,8.21827744904668,5.30007169291075,0.04,0.0384072934108425,0.0594837451721498,0.000276522759162294,0.01,0.0195013954179879,0.0100919579114321,0.000116851345659344,0.00270855904658722,0.00136883724983995
TL,TLS,Timor-Leste,2021-02-05,2020-12-19,100,5,235842.765519866,1,28364.4560612023,15,78,5,0,2856794.9314857,43,9,84,7,15,75,10,7,83,10,17,74,9,9,81,10,18,72,10,14,77,9,10,81,9,4,87,9,6,86,8,5,86,9,14,79,7,9,72,19,7,2,91,12,69,19,5,5,90,0,5,0,95,31,36,33,37,32,31,12,52,36,22,43,35,18,47,35,14,53,33,20,50,30,6,6,0,8,80,13,53,34,35,10,6,2,4,11,32,36,11,7,12,34,3,2,17,7,30,41,2,3,11,12,30,42,17,10,14,13,46,11,11,16,18,44,25,17,2,0,56,9,8,7,13,6,2,1,54,15,12,16,57,15.6666666666667,16.5663648530522,41.6666666666667,17.4801474695025,8.21827744904668,5.30007169291075,0.05,0.042716424707947,0.082555020985428,0.000319131973482103,0.01,0.0195013954179879,0.00992876868710038,0.000114971308681522,0.00270855904658722,0.00136883724983995
TL,TLS,Timor-Leste,2021-02-09,2020-12-19,100,5,235842.765519866,1,28364.4560612023,15,78,5,0,2911281.5027879,42,9,84,7,15,75,10,7,83,10,17,74,9,9,81,10,18,72,10,14,77,9,11,80,9,4,87,9,6,86,8,5,86,9,14,79,7,9,72,19,7,2,91,12,69,19,5,5,90,0,5,0,95,30,37,33,36,33,31,11,53,36,21,44,35,18,47,35,13,54,33,20,50,30,6,6,0,8,80,13,52,35,34,10,6,2,4,11,33,36,11,7,11,35,3,2,16,7,30,42,2,3,10,12,30,43,17,10,14,12,47,11,11,16,17,45,25,16,2,0,57,9,8,7,13,5,2,1,55,15,11,16,58,15.6666666666667,16.5663648530522,41.6666666666667,17.4801474695025,8.2409972299169,5.37474360037535,0.05,0.042716424707947,0.0810099488125827,0.000313422791465387,0.01,0.0195013954179879,0.0097429451717534,0.000112830130990694,0.00270855904658722,0.00136883724983995
TL,TLS,Timor-Leste,2021-02-10,2020-12-19,100,5,235842.765519866,1,28364.4560612023,15,78,5,0,2893710.14403581,42,9,84,7,15,75,10,7,83,10,17,74,9,9,81,10,18,72,10,14,77,9,11,80,9,4,87,9,6,86,8,5,86,9,14,79,7,9,72,19,7,2,91,13,68,19,5,6,89,0,5,0,95,30,36,34,35,33,32,10,53,37,21,43,36,17,47,36,13,54,33,20,49,31,6,6,0,8,80,14,51,35,34,10,7,2,3,11,33,35,11,8,11,35,3,2,16,7,30,42,2,3,11,12,29,43,18,10,14,11,47,11,11,17,16,45,25,16,2,0,57,9,8,6,14,5,2,1,55,15,11,16,58,15.6666666666667,16.5663648530522,41.6666666666667,17.4801474695025,8.47333820306793,5.59582620389636,0.05,0.042716424707947,0.0815018622393674,0.000315241571442465,0.01,0.0195013954179879,0.00980210686259091,0.000113511873853591,0.00270855904658722,0.00136883724983995
TL,TLS,Timor-Leste,2021-02-11,2020-12-20,100,5,235842.765519866,1,28364.4560612023,15,77,4,0,2955528.99006762,41,9,83,8,17,73,10,8,82,10,18,73,9,10,80,10,19,71,10,16,75,9,12,79,9,5,86,9,7,85,8,6,85,9,15,78,7,9,71,20,7,2,91,12,68,20,4,6,90,0,4,0,96,30,35,35,35,32,33,11,51,38,20,43,37,16,47,37,12,54,34,19,49,32,6,6,0,7,81,13,51,36,35,10,5,2,3,11,34,36,11,8,9,36,3,2,15,7,30,43,2,3,11,11,28,45,18,10,12,12,48,11,12,15,16,46,25,15,2,0,58,9,7,6,14,5,2,1,56,15,10,16,59,14.9843912591051,15.7932441440751,41.6666666666667,17.4801474695025,8.5463842220599,5.53572314971791,0.05,0.042716424707947,0.0797971416664976,0.000308934162331373,0.01,0.0195013954179879,0.00959708267336378,0.000111149126164308,0.00274373513810134,0.00138658990269304
TL,TLS,Timor-Leste,2021-02-12,2020-12-20,100,5,235842.765519866,1,28364.4560612023,15,77,4,0,2978632.1812485,42,9,83,8,17,73,10,8,82,10,18,73,9,10,80,10,19,71,10,15,76,9,12,79,9,5,86,9,7,85,8,6,85,9,15,78,7,9,71,20,7,2,91,12,68,20,4,6,90,0,4,0,96,30,35,35,35,32,33,11,51,38,20,43,37,16,47,37,12,54,34,19,49,32,6,6,0,7,81,13,51,36,35,10,5,2,3,11,34,36,11,8,9,36,3,2,15,7,30,43,2,3,11,11,28,45,19,10,12,12,47,12,12,15,16,45,25,16,2,0,57,10,7,6,14,5,2,1,55,16,10,16,58,16,16.3393139414306,41.6666666666667,17.4801474695025,8.72576177285319,5.87182039460808,0.05,0.042716424707947,0.0791782103895125,0.000306641045414552,0.01,0.0195013954179879,0.00952264473598526,0.000110291163678935,0.00274373513810134,0.00138658990269304
TL,TLS,Timor-Leste,2021-02-13,2020-12-20,100,5,235842.765519866,1,28364.4560612023,15,77,4,0,3002396.87740856,42,9,83,8,17,73,10,8,82,10,18,72,10,10,80,10,19,70,11,15,76,9,12,79,9,5,86,9,7,85,8,6,85,9,15,78,7,9,71,20,7,2,91,12,68,20,4,6,90,0,4,0,96,31,34,35,34,32,34,11,50,39,21,42,37,16,46,38,12,53,35,19,49,32,6,6,0,7,81,14,50,36,36,9,5,2,3,11,34,35,11,9,9,36,3,2,15,6,31,43,2,3,11,10,29,45,19,10,12,12,47,12,11,15,17,45,26,15,2,0,57,9,7,6,14,6,2,1,55,16,10,16,58,16,16.3393139414306,41.6666666666667,17.4801474695025,8.65650969529086,5.86552578455005,0.05,0.042716424707947,0.0785514957381076,0.000304317414442937,0.01,0.0195013954179879,0.00944727070382657,0.00010942234570171,0.00274373513810134,0.00138658990269304
TL,TLS,Timor-Leste,2021-02-16,2020-12-20,100,5,235842.765519866,1,28364.4560612023,15,77,4,0,3132243.20490065,42,9,83,8,16,74,10,7,83,10,18,72,10,10,80,10,19,70,11,14,77,9,12,79,9,5,86,9,7,85,8,5,86,9,14,79,7,9,71,20,7,2,91,13,67,20,4,7,89,0,4,0,96,31,34,35,34,32,34,12,49,39,22,41,37,16,45,39,12,52,36,20,48,32,6,6,0,8,80,13,51,36,35,10,5,2,3,11,34,35,10,9,10,36,3,2,15,6,32,42,2,3,11,10,29,45,19,10,12,13,46,11,12,15,17,45,27,14,2,0,57,9,7,6,13,7,2,1,55,15,10,16,59,16.2901307966706,17.1400111662485,41.6666666666667,17.4801474695025,8.91161431701972,6.10571802293792,0.05,0.042716424707947,0.0752951639102835,0.0002922169874265,0.01,0.0195013954179879,0.00905563655364429,0.000104907003174164,0.00274373513810134,0.00138658990269304
TL,TLS,Timor-Leste,2021-02-17,2020-12-20,100,5,235842.765519866,1,28364.4560612023,15,78,4,0,3130058.68815082,44,8,84,8,16,75,9,7,84,9,18,73,9,10,81,9,19,71,10,14,78,8,12,80,8,4,87,9,7,86,7,5,87,8,14,80,6,8,72,20,6,2,92,13,67,20,4,7,89,0,4,0,96,33,33,34,35,31,34,13,49,38,23,41,36,17,45,38,12,53,35,21,47,32,7,6,0,8,79,13,51,36,35,10,5,2,3,11,34,36,10,9,10,35,3,2,15,7,32,41,2,3,10,10,31,44,20,10,11,14,45,12,12,15,17,44,29,13,2,0,56,9,9,6,12,7,2,1,54,15,10,18,57,16.2901307966706,17.1400111662485,41.6666666666667,17.4801474695025,8.28402366863906,5.71723573744374,0.05,0.042716424707947,0.075347713578878,0.000292412621165019,0.01,0.0195013954179879,0.00906195662355441,0.000104979884633693,0.00270855904658722,0.00136883724983995
TL,TLS,Timor-Leste,2021-02-18,2020-12-20,100,5,235842.765519866,1,28364.4560612023,15,79,4,0,3229413.16050518,44,8,84,8,16,75,9,7,84,9,17,74,9,10,81,9,18,72,10,14,78,8,12,80,8,4,87,9,7,86,7,5,87,8,14,80,6,8,73,19,6,2,92,14,67,19,4,8,88,0,4,0,96,34,33,33,36,31,33,14,49,37,23,42,35,18,45,37,12,54,34,21,48,31,7,6,0,8,79,13,52,35,35,11,5,2,3,11,33,37,10,9,10,34,3,2,15,7,33,40,2,3,10,10,32,43,20,10,11,14,45,12,12,15,17,44,29,13,2,0,56,9,9,6,12,7,2,1,54,15,10,18,57,16.2901307966706,17.1400111662485,41.6666666666667,17.4801474695025,8.28402366863906,5.71723573744374,0.05,0.042716424707947,0.0730296043888585,0.000283771445115427,0.01,0.0195013954179879,0.00878316110434294,0.000101764439676926,0.00267427348903548,0.00135153342740921
TL,TLS,Timor-Leste,2021-02-20,2020-12-21,100,5,235842.765519866,1,28364.4560612023,16,79,4,0,3256006.49239335,44,8,84,8,16,75,9,7,84,9,18,73,9,10,81,9,18,72,10,14,78,8,12,80,8,4,87,9,7,86,7,5,87,8,15,79,6,9,72,19,6,3,91,14,67,19,4,8,88,0,4,0,96,34,33,33,37,30,33,14,49,37,24,41,35,19,44,37,12,54,34,22,47,31,7,6,0,9,78,13,53,34,34,11,5,2,4,11,33,36,10,9,11,34,3,2,15,8,32,40,2,3,11,10,31,43,20,10,12,13,45,12,12,15,17,44,28,13,3,0,56,10,9,6,12,6,2,1,54,14,10,19,57,15.4444444444444,16.3646973868123,32.6530612244898,15.8956754361196,8.34976988823143,5.66422504411154,0.05,0.042716424707947,0.0724331373634665,0.000281544288001024,0.01,0.0195013954179879,0.00871142490884679,0.000100936934074924,0.00285255838830451,0.0013957329522474
TL,TLS,Timor-Leste,2021-02-22,2020-12-21,100,5,235842.765519866,1,28364.4560612023,16,78,4,0,3210183.033447,44,8,84,8,16,75,9,7,84,9,18,73,9,11,81,8,18,72,10,15,78,7,12,80,8,4,87,9,7,86,7,5,87,8,15,79,6,10,71,19,7,3,90,14,66,20,4,8,88,0,4,0,96,34,32,34,37,29,34,14,48,38,24,40,36,19,43,38,12,53,35,22,46,32,7,6,0,9,78,13,52,35,34,11,5,2,4,10,34,35,10,9,11,35,3,2,15,8,31,41,2,3,11,10,30,44,20,10,12,13,45,12,12,15,17,44,28,13,3,0,56,10,9,6,12,6,2,1,54,14,10,19,57,14.5681581685744,15.7122708274656,32.6530612244898,15.8956754361196,8.34976988823143,5.66422504411154,0.05,0.042716424707947,0.0734670774415704,0.000285403965609389,0.01,0.0195013954179879,0.0088357753329552,0.000102371327448115,0.00288912964969303,0.00141360104121051
TL,TLS,Timor-Leste,2021-02-23,2020-12-22,100,5,235842.765519866,1,28364.4560612023,16,78,4,0,3215454.21277906,44,8,84,8,16,75,9,7,84,9,18,73,9,11,81,8,18,72,10,15,78,7,12,80,8,4,87,9,7,86,7,5,87,8,15,79,6,10,71,19,7,3,90,14,66,20,4,8,88,0,4,0,96,34,32,34,38,28,34,14,49,37,24,40,36,19,43,38,12,53,35,22,46,32,7,6,0,9,78,12,53,35,34,11,5,2,4,10,34,34,11,9,11,35,3,2,14,8,32,41,2,3,10,11,30,44,20,10,11,14,45,12,12,15,17,44,27,14,3,0,56,10,10,6,11,6,2,1,54,14,11,18,57,14.5681581685744,15.7122708274656,32.6530612244898,15.8956754361196,8.4155161078238,5.64067959767709,0.05,0.042716424707947,0.0733466409139229,0.000284954613606147,0.01,0.0195013954179879,0.00882129061221724,0.000102204254207585,0.00288912964969303,0.00141360104121051
TL,TLS,Timor-Leste,2021-02-24,2020-12-22,100,5,235842.765519866,1,28364.4560612023,16,77,4,0,3251751.09033846,44,8,84,8,16,75,9,7,84,9,18,73,9,11,81,8,18,72,10,15,78,7,12,80,8,4,87,9,7,86,7,5,87,8,16,78,6,11,70,19,7,3,90,14,66,20,4,8,88,0,4,0,96,34,31,35,38,27,35,15,47,38,24,39,37,20,41,39,13,51,36,22,45,33,8,6,0,8,78,13,52,35,33,12,5,2,4,10,34,34,12,9,10,35,3,1,14,8,33,41,2,2,10,12,30,44,19,10,11,15,45,12,12,15,17,44,28,14,3,0,55,10,10,6,12,6,2,1,53,14,11,18,57,13.8671875,15.0381215012478,32.6530612244898,15.8956754361196,8.4155161078238,5.64067959767709,0.05,0.042716424707947,0.0725279269439157,0.000281898325829124,0.01,0.0195013954179879,0.00872282510967036,0.000101068443963275,0.00292665081397476,0.00143193255380434
TL,TLS,Timor-Leste,2021-02-25,2020-12-22,100,5,235842.765519866,1,28364.4560612023,26,77,4,0,3285937.05520024,43,8,83,9,16,74,10,7,83,10,18,72,10,11,80,9,18,71,11,15,77,8,12,79,9,4,86,10,7,85,8,5,86,9,16,77,7,12,69,19,7,4,89,14,66,20,4,8,88,0,4,0,96,34,30,36,38,26,36,15,46,39,24,38,38,20,40,40,13,50,37,22,44,34,8,6,0,8,78,13,51,36,33,11,5,2,4,10,35,33,12,9,10,36,3,1,14,8,32,42,2,2,10,11,30,45,19,10,10,15,46,12,11,15,17,45,27,14,3,0,56,10,10,6,11,6,2,1,54,13,11,18,58,13.8671875,15.0381215012478,40.625,36.4434493427831,8.4155161078238,5.64067959767709,0.05,0.042716424707947,0.0717733667924733,0.000279078990366081,0.01,0.0195013954179879,0.00863207529076476,0.000100021534390926,0.00475580757270898,0.00182368790214616
