ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-01-23,2021-01-23,5008,29,438279.477240426,24,293263.494369243,1086,4825,762,56,65010740.0088643,4346,40,4953,15,566,4424,18,251,4741,16,1702,3292,14,1137,3856,15,817,4177,14,337,4655,16,205,4786,17,232,4759,17,78,4915,15,279,4717,12,1060,3933,15,432,4452,124,181,235,4592,2310,2498,200,762,1520,2726,56,693,13,4246,1601,3086,321,3456,1250,302,514,4163,331,2259,2435,314,74,4608,326,528,4161,319,2291,2391,326,1743,273,139,128,2725,533,4077,398,2706,1347,271,95,62,147,380,975,1061,1356,1231,385,45,134,626,868,2845,490,91,283,894,909,2361,470,1453,1967,760,314,514,128,240,641,3501,498,1941,2366,19,35,647,266,947,1073,974,772,306,74,596,1669,1148,1465,726,16.9033027263351,30.9658911831197,38.9829870120536,91.4557519666436,2.94320983145148,3.04295457807708,0.00579073482428115,0.00210146263671807,0.00674164725983225,1.98915974557986e-05,0.00479233226837061,0.00191269731580369,0.00451100071048655,1.62895923660196e-05,0.00317010873531344,0.000188242578666458
DE,DEU,Germany,2021-01-24,2021-01-24,5418,20,219528.805947208,19,213354.632102722,1041,5243,752,50,65347473.0934377,4730,32,5361,25,639,4762,17,279,5115,24,1774,3627,17,1345,4055,18,865,4533,20,354,5043,21,232,5165,21,204,5196,18,74,5320,24,318,5076,24,1086,4315,17,476,4818,124,218,252,4948,2408,2807,203,752,1630,3036,50,692,10,4666,1295,3809,314,3227,1888,303,502,4595,321,2393,2718,307,91,5009,318,489,4616,313,2318,2773,327,1947,198,74,92,3107,585,4424,409,2898,1515,298,121,93,121,372,971,1181,1511,1380,375,53,147,672,954,3077,515,101,304,972,1034,2512,495,1514,2078,885,399,542,151,268,723,3760,516,2187,2500,9,35,687,282,989,1161,1093,832,348,81,632,1839,1229,1578,772,17.0913478464633,32.4687160941826,31.2256775086505,35.9891567860829,2.99338446600362,2.77959209384278,0.00369139904023625,0.00161480850424198,0.0033594077254267,1.40292461702785e-05,0.00350682908822444,0.00157406642034612,0.00326492551284508,1.38312108203188e-05,0.00279648518615028,0.000169639564799734
DE,DEU,Germany,2021-01-25,2021-01-25,5109,22,311085.68433691,19,276444.147342839,981,4952,743,46,66665334.1733567,4398,42,5045,22,551,4537,21,284,4807,18,1735,3359,15,1184,3905,20,791,4301,17,336,4755,18,212,4875,22,235,4852,22,74,5014,21,278,4808,23,934,4154,21,386,4606,117,173,207,4729,2324,2592,193,743,1549,2817,46,684,13,4366,1492,3296,321,2573,2231,305,393,4370,346,2242,2545,322,92,4682,335,528,4250,331,2236,2558,315,1783,243,111,97,2875,521,4196,392,2684,1445,297,120,62,127,374,971,1195,1641,925,377,51,152,643,889,2856,518,103,280,917,1002,2303,504,1454,2008,767,317,563,127,274,709,3467,532,2031,2350,15,18,695,286,966,1021,954,789,366,82,645,1682,1195,1437,795,16.2348590704286,30.8588474357376,41.651775869558,82.2279799013103,2.88391105123287,2.23143008131678,0.00430612644353102,0.00179550428627912,0.00466637853382632,1.63595887004746e-05,0.00371892738304952,0.00166909066671623,0.00414674509279399,1.54258606590392e-05,0.00279016587408132,0.000174355995692245
DE,DEU,Germany,2021-01-26,2021-01-26,4881,27,372484.098961727,19,225512.65022764,943,4725,722,48,64887430.3706973,4244,41,4828,12,562,4311,8,277,4592,12,1739,3132,10,1170,3701,10,852,4022,7,322,4546,13,231,4638,12,232,4639,10,76,4795,10,288,4580,13,958,3913,10,412,4369,100,208,193,4480,2251,2458,172,722,1501,2658,48,659,15,4159,1621,2967,293,2975,1630,276,401,4181,299,2029,2569,283,64,4520,297,548,4041,292,2141,2445,295,1580,287,139,133,2742,505,4000,376,2592,1313,303,130,70,120,353,914,1145,1531,935,356,59,133,644,868,2708,469,114,286,910,940,2184,447,1466,1811,805,308,491,143,251,669,3355,463,1897,2328,15,19,622,310,937,1029,852,756,354,69,574,1660,1110,1418,693,16.4594004520779,30.4232566900479,36.2408550056811,50.4560250953515,2.883563431537,2.41057227465164,0.00553165334972342,0.00208073440169886,0.00574046617093251,1.83819366945224e-05,0.00389264494980537,0.00174690447465961,0.00347544430314626,1.43191412102053e-05,0.00281093971234816,0.000179156483105883
DE,DEU,Germany,2021-01-27,2021-01-27,4751,17,186990.582566656,8,70438.8238294582,979,4606,717,53,65784066.7523121,4100,38,4705,8,526,4216,9,274,4464,13,1705,3035,11,1097,3644,10,780,3956,15,316,4423,12,181,4555,15,218,4519,14,85,4653,13,276,4462,13,957,3784,10,418,4226,107,204,212,4335,2176,2418,157,717,1439,2595,53,648,16,4034,1613,2859,279,2917,1576,258,451,3998,302,1991,2482,278,76,4388,287,521,3950,280,2094,2377,280,1532,293,131,137,2658,522,3863,366,2578,1234,300,109,66,126,338,966,1117,1439,890,339,49,142,602,817,2673,468,109,276,827,894,2202,443,1353,1859,729,317,493,130,234,669,3255,463,1881,2204,14,27,625,243,920,964,905,718,328,89,584,1597,1097,1353,704,17.387396458818,32.1616460544561,32.1120221606648,52.9243779553477,2.90309092765492,2.71947888094458,0.00357819406440749,0.00169788836732952,0.00284249046612923,1.28652764421249e-05,0.00168385603030941,0.00116584845420812,0.00107075812285476,7.90316017825619e-06,0.00299364576516852,0.000187243227178825
DE,DEU,Germany,2021-01-28,2021-01-28,4847,20,155370.453324079,18,147504.25820809,1054,4673,717,42,65284837.0434339,4196,29,4804,14,545,4289,13,292,4542,13,1689,3147,11,1101,3735,11,810,4027,10,297,4533,17,200,4630,17,206,4627,14,92,4741,14,301,4532,14,1006,3825,16,423,4311,113,176,231,4440,2240,2430,177,717,1494,2636,42,669,6,4130,1630,2941,276,3060,1522,265,472,4078,297,2098,2471,278,69,4493,285,559,4005,283,2188,2380,279,1555,314,183,128,2667,552,3929,366,2607,1324,251,106,70,142,347,982,1061,1515,939,350,53,132,631,876,2686,469,89,270,831,965,2235,457,1431,1822,777,320,497,156,235,649,3328,479,1820,2375,10,31,611,255,881,988,942,781,352,74,574,1733,1074,1338,702,16.0087173079999,29.4308967103182,38.9479182564635,67.0919783440535,2.86264223676383,2.50456382021491,0.0041262636682484,0.00180464677057223,0.00237988574928526,1.18195946150973e-05,0.00371363730142356,0.00171239289295405,0.00225939536480661,1.1517198950137e-05,0.00317677518136855,0.000191479965565378
DE,DEU,Germany,2021-01-29,2021-01-29,4551,29,401487.120800146,24,265051.833438688,992,4403,667,45,64287678.1979705,3900,42,4497,12,503,4036,12,258,4280,13,1607,2933,11,1062,3478,11,726,3819,6,303,4236,12,183,4356,12,188,4352,11,61,4479,11,271,4265,15,975,3567,9,367,4086,98,149,209,4193,2073,2320,158,667,1384,2500,45,612,10,3884,1485,2783,283,2948,1342,261,423,3825,303,1971,2301,279,77,4184,290,537,3734,280,2058,2201,292,1491,267,163,131,2499,493,3697,361,2463,1154,249,110,80,142,353,945,1032,1308,911,355,60,146,542,785,2524,494,119,243,832,797,2084,476,1334,1701,713,276,527,112,221,601,3113,504,1708,2166,11,32,634,261,841,906,882,679,309,79,594,1615,987,1242,707,16.349813376,31.0507211901531,44.8809421926778,75.2294083931692,2.97490823995854,3.58929876486711,0.00637222588442101,0.00231180988141784,0.00624516442425853,1.92573173080415e-05,0.00527356624917601,0.0021042566380323,0.00412290256653032,1.566349340847e-05,0.00317325255187724,0.000197154518202953
DE,DEU,Germany,2021-01-30,2021-01-30,4501,18,287058.635494543,14,225715.677500193,843,4371,737,41,64743894.5863139,3927,31,4454,16,526,3964,11,260,4225,16,1488,2999,14,1056,3426,19,714,3776,11,266,4223,12,177,4307,17,163,4323,15,62,4421,18,242,4245,14,959,3531,11,368,4046,87,160,199,4142,2184,2169,148,737,1413,2351,41,693,3,3764,1483,2755,263,3131,1118,252,502,3715,284,2014,2225,262,68,4159,274,509,3727,265,2075,2158,268,1609,224,121,120,2427,517,3645,339,2513,1145,241,103,79,103,317,847,1009,1279,1046,320,43,125,592,756,2563,422,87,252,807,841,2108,406,1261,1755,752,285,448,101,193,557,3225,425,1753,2165,6,25,552,236,815,929,852,780,316,62,511,1614,998,1268,621,16.6300454312864,31.156037582845,35.7523218934911,42.2337012456533,2.81641172750809,2.12612043779198,0.00399911130859809,0.00184376341665154,0.00443375606810072,1.61833959621202e-05,0.0031104199066874,0.0016267717583893,0.00348628513842766,1.43572668775939e-05,0.00271636683519097,0.000183118435397919
DE,DEU,Germany,2021-01-31,2021-01-31,4705,15,186081.404732072,10,142023.737875175,894,4560,713,35,65164093.7598395,4091,23,4660,22,499,4191,15,248,4434,23,1464,3222,19,1131,3554,20,756,3930,19,294,4391,20,187,4498,20,190,4492,23,73,4615,17,245,4438,22,863,3820,22,379,4233,93,163,204,4338,2234,2297,174,713,1502,2490,35,669,8,3993,1102,3335,268,2862,1588,255,455,3970,280,2193,2244,268,62,4365,278,513,3925,267,2082,2352,271,1770,178,59,74,2624,516,3823,366,2550,1277,285,118,59,89,327,830,1044,1382,1120,329,58,126,555,835,2691,440,103,249,808,875,2240,430,1300,1832,768,327,478,98,206,601,3352,448,1832,2227,13,31,602,254,876,964,909,742,334,78,548,1676,1098,1257,674,16.5107577950979,31.2259488286342,39.3370367253037,51.8648977351515,2.92575805315358,2.51025239964821,0.00318809776833156,0.00161079658521708,0.00285558187025312,1.29559794451523e-05,0.00212539851222104,0.00131591078902424,0.0021794784471123,1.1322606548049e-05,0.00276130467012602,0.000180756207196972
DE,DEU,Germany,2021-02-01,2021-02-01,3767,21,287553.361354479,19,263764.706557177,727,3654,553,29,66237817.567233,3148,32,3723,12,411,3346,10,196,3559,12,1280,2477,10,841,2917,9,635,3120,12,238,3518,11,155,3599,13,164,3591,12,58,3696,13,222,3533,12,754,2998,15,311,3381,75,140,164,3463,1789,1847,131,553,1219,1995,29,520,4,3214,1051,2374,342,2154,1281,332,339,3075,353,1714,1713,340,48,3375,344,497,2928,342,1633,1790,344,1309,169,78,74,2137,377,2987,403,1908,1014,225,90,61,87,382,721,859,1151,652,384,44,107,448,647,2039,482,91,215,642,715,1636,468,1046,1400,578,230,513,105,171,480,2519,492,1407,1699,8,26,627,203,690,723,697,550,270,55,579,1318,824,957,668,16.2398295689476,31.9791030202544,36.6950046290706,41.8272525714147,3.0404764243012,3.19731295775498,0.00557472790018582,0.00237765147584791,0.00434122638570641,1.58327576153948e-05,0.00504380143350146,0.00226220132436068,0.00398208631027811,1.5166451927072e-05,0.00280225413785394,0.000203413161031233
DE,DEU,Germany,2021-02-02,2021-02-02,3336,24,369614.792190508,23,351368.951749378,1000,3238,522,31,62142817.3041371,2952,38,3284,14,365,2960,11,194,3129,13,1251,2075,10,708,2615,13,579,2747,10,233,3092,11,143,3177,16,156,3167,13,52,3270,14,200,3127,9,745,2579,12,326,2948,62,155,166,3015,1582,1661,93,522,1040,1774,31,480,11,2814,1156,2012,168,2101,1084,151,304,2864,168,1501,1669,166,73,3098,165,373,2799,164,1562,1608,166,1149,214,106,92,1775,370,2763,203,1784,913,204,105,46,85,199,623,705,1113,694,201,34,92,460,574,1908,268,98,212,663,627,1474,262,914,1321,552,255,294,91,151,472,2352,270,1276,1644,11,25,380,178,689,759,663,458,200,39,350,1208,759,945,424,15.7503701527035,29.6215504237214,39.5877288941736,80.8999900274198,2.93489948670053,3.71742235871354,0.00719424460431655,0.00286787232462224,0.00594782805519668,1.91177339535303e-05,0.00689448441247002,0.00280791310653232,0.00565421664147798,1.86426463967401e-05,0.00434975510878738,0.000269008684268621
DE,DEU,Germany,2021-02-03,2021-02-03,5519,23,336822.854736394,14,215105.261226244,1126,5346,823,46,66343385.5206811,4795,37,5457,25,601,4891,27,350,5145,24,2015,3488,16,1238,4257,24,992,4506,21,322,5173,24,237,5255,27,236,5252,31,81,5412,26,331,5159,29,1152,4347,20,422,4976,121,201,211,5107,2599,2719,201,823,1754,2942,46,764,11,4698,1848,3338,333,3471,1731,317,496,4680,343,2387,2805,327,86,5090,343,686,4503,330,2441,2736,342,1742,360,167,171,3079,647,4433,439,2963,1487,320,119,99,123,408,1092,1243,1741,1034,409,65,167,709,1021,3073,484,153,335,1008,1083,2458,482,1545,2115,938,388,533,159,285,804,3758,513,2146,2615,6,49,703,326,1037,1098,1044,857,403,116,638,1941,1273,1516,789,17.4858065120419,32.7086302233497,45.313046018992,112.353562441966,2.90981166811506,2.90402641897509,0.00416742163435405,0.00169959239824831,0.00507696211299613,1.71019637257629e-05,0.00253669142960681,0.00132708939729206,0.00324230154276931,1.36795174213489e-05,0.00296654600253974,0.000173015434789064
DE,DEU,Germany,2021-02-04,2021-02-04,4400,14,222252.561448152,10,135145.835463552,723,4277,647,36,65393631.7818801,3849,32,4349,19,510,3873,17,254,4127,19,1601,2787,12,935,3449,16,726,3655,19,252,4129,19,168,4214,18,202,4181,17,60,4324,16,281,4101,18,929,3456,15,358,3957,85,164,190,4046,2032,2228,140,647,1362,2391,36,603,8,3753,1501,2669,230,2857,1319,224,430,3728,242,1994,2171,235,90,4069,241,541,3626,233,2013,2143,244,1505,251,135,122,2387,467,3616,317,2297,1255,260,109,72,105,302,806,1052,1419,819,304,47,127,601,800,2454,371,106,272,823,896,1932,371,1210,1746,749,283,412,126,239,583,3059,393,1738,2088,11,34,529,257,874,939,799,663,305,73,490,1588,1024,1170,618,16.7985744087087,31.1266063170164,30.98046875,40.0655884850994,2.86956657777778,2.60852569260166,0.00318181818181818,0.00166405397081673,0.00339868815039167,1.41057683741063e-05,0.00227272727272727,0.00140702345257927,0.00206665132033544,1.10068927600997e-05,0.00238089749627059,0.000173341287875632
DE,DEU,Germany,2021-02-05,2021-02-05,4169,21,429903.235778966,17,365654.806777622,1008,4036,602,30,64371525.3971032,3635,35,4125,9,429,3732,8,223,3939,7,1491,2670,8,916,3246,7,694,3465,10,238,3922,9,155,4006,8,171,3986,12,56,4104,9,234,3925,10,883,3275,11,344,3732,93,162,175,3832,1965,2060,144,602,1343,2224,30,564,8,3567,1457,2469,243,2860,1088,221,456,3458,255,1911,2021,237,63,3865,241,489,3443,237,1952,1968,249,1407,287,135,121,2219,458,3380,331,2207,1131,227,123,69,100,312,804,913,1264,871,317,42,124,546,688,2395,374,108,244,772,791,1882,372,1121,1582,770,285,411,129,203,548,2894,395,1595,2020,11,25,518,208,784,889,788,664,289,64,483,1515,922,1149,583,15.1848410764007,28.6474991256332,45.4270148026316,104.771549378273,2.91475551050347,3.31111221826175,0.00503717917965939,0.00214896464037826,0.00667846898340415,1.98968612764366e-05,0.00407771647877189,0.00193443161526491,0.00568038126363986,1.83591655527043e-05,0.0035176370412764,0.000216772236809231
DE,DEU,Germany,2021-02-06,2021-02-06,4401,23,327728.377123132,14,134354.125888471,902,4270,654,30,64659822.9597195,3820,39,4343,19,448,3934,19,235,4151,15,1506,2881,14,917,3471,13,684,3699,18,250,4135,16,178,4208,15,175,4208,18,42,4344,15,231,4152,18,884,3500,17,329,3976,96,155,169,4077,2060,2200,141,654,1389,2358,30,618,5,3748,1403,2671,327,3070,1037,294,476,3564,361,1996,2093,312,79,3977,345,502,3567,332,2027,2087,287,1555,241,111,116,2378,494,3563,344,2396,1136,264,105,75,96,329,826,976,1273,998,328,41,101,582,786,2486,405,100,207,885,839,1969,401,1199,1706,778,277,441,83,188,560,3149,421,1751,2077,7,19,547,193,809,960,835,732,300,66,506,1575,1020,1192,614,17.1836879943884,32.6707941172913,45.8246563931695,101.951660567186,2.90020032,2.47566291103608,0.00522608498068621,0.00213021203903716,0.00506850099678271,1.73088093301491e-05,0.00318109520563508,0.00166367646598468,0.00207786102309881,1.10990910098908e-05,0.00297522841969852,0.000193873348089028
DE,DEU,Germany,2021-02-07,2021-02-07,4550,12,108366.704056972,10,92693.2452840119,753,4393,696,31,65416927.1781976,3959,32,4497,21,443,4087,20,241,4289,20,1499,3032,19,1035,3500,15,737,3790,23,257,4276,17,168,4361,21,182,4344,24,47,4481,22,264,4266,20,940,3590,20,341,4096,113,151,186,4213,2137,2264,149,696,1422,2432,31,657,8,3854,1014,3192,344,2690,1554,306,420,3752,378,2056,2158,336,75,4101,374,450,3737,363,2022,2231,297,1703,187,63,66,2531,509,3683,358,2459,1233,259,95,70,92,342,766,975,1369,1092,348,39,121,565,775,2641,409,101,272,796,870,2102,409,1232,1793,776,293,456,113,208,571,3227,431,1764,2169,10,32,575,233,843,984,874,706,289,93,528,1603,978,1300,669,16.6750284949862,33.4937432357203,38.7123196045755,57.1262092154149,2.99677498199267,2.90382331553714,0.00263736263736264,0.00149023193134924,0.0016565544841594,9.85475583743201e-06,0.0021978021978022,0.00136068915213956,0.00141696116406558,9.11536549717263e-06,0.0024142121108165,0.000172226967112988
DE,DEU,Germany,2021-02-08,2021-02-08,4043,17,305209.346547945,13,256842.171182718,836,3913,606,37,65275754.3021019,3465,28,4005,10,435,3599,9,223,3810,10,1335,2696,12,889,3145,9,631,3400,12,251,3783,9,165,3867,11,161,3872,10,55,3975,13,244,3787,12,762,3270,11,318,3631,94,159,151,3733,1934,1972,137,606,1309,2128,37,561,8,3437,1036,2686,321,1891,1840,312,309,3383,351,1664,2048,331,51,3646,346,408,3304,331,1671,2064,308,1323,214,77,57,2372,430,3229,384,2114,1049,241,91,69,115,364,761,920,1258,740,364,43,95,459,720,2313,413,95,220,736,745,1835,412,1008,1546,744,294,451,92,200,559,2759,433,1618,1841,13,25,546,229,724,825,770,604,307,72,512,1434,882,1093,634,17.3317044195798,32.2699822755663,42.349718324028,122.504504895841,2.96524317063393,3.95441409157664,0.00420479841701707,0.00199459086176554,0.00467569237324182,1.65492155165205e-05,0.00321543408360129,0.00174508537256043,0.0039347254417625,1.51870442405985e-05,0.00300911011687297,0.00020367073378694
DE,DEU,Germany,2021-02-09,2021-02-09,4037,19,265224.530257827,14,182206.837135839,848,3916,602,30,64650521.3255529,3479,27,3998,12,442,3583,12,242,3782,13,1468,2561,8,961,3068,8,699,3328,10,213,3809,15,165,3860,12,184,3840,13,55,3969,13,228,3794,15,830,3196,11,324,3632,81,150,168,3719,1922,1989,126,602,1308,2127,30,561,11,3435,1202,2540,295,2317,1457,263,343,3367,327,1694,2051,292,65,3653,319,464,3268,305,1814,1953,270,1347,248,124,93,2225,463,3231,343,2132,1065,271,92,62,92,323,755,904,1318,733,327,42,114,536,669,2299,377,103,223,780,711,1843,377,1098,1593,667,266,413,104,215,527,2791,400,1496,1966,9,25,541,232,820,811,740,577,297,63,497,1445,929,1051,612,16.5790132886401,30.6816386801509,42.2940016861734,93.3573670159186,2.96726709416162,4.07116799384988,0.00470646519692841,0.00211126006788371,0.00410243451746147,1.55808174606134e-05,0.00346792172405251,0.00181342250460476,0.00281833515646876,1.29224701226364e-05,0.00304996475276583,0.000204965932073403
DE,DEU,Germany,2021-02-10,2021-02-10,4205,13,200733.124377961,12,181507.949743233,967,4077,627,31,65089719.999711,3629,29,4164,12,451,3740,14,234,3959,12,1461,2731,13,1007,3185,13,720,3474,11,270,3921,14,153,4038,14,195,3993,17,61,4129,15,237,3956,12,827,3364,14,333,3780,92,161,165,3879,1965,2091,149,627,1323,2255,31,584,12,3578,1287,2591,327,2493,1418,294,329,3516,360,1724,2161,320,46,3804,355,500,3370,335,1821,2097,287,1331,257,111,119,2387,473,3381,351,2239,1075,274,100,75,108,334,889,892,1312,776,336,46,116,537,719,2388,399,113,255,811,756,1873,397,1139,1601,741,279,445,114,233,597,2839,422,1555,2066,6,25,553,233,812,886,743,637,300,84,510,1492,932,1137,644,16.251243366519,30.6726923712124,45.9547211735764,93.071543533451,2.8634398468659,2.06443009844249,0.00309155766944114,0.00167795922827799,0.00308394512034853,1.34702142978657e-05,0.00285374554102259,0.00161232335546701,0.00278858089640021,1.28108260662004e-05,0.00334062259255805,0.000210201420486224
DE,DEU,Germany,2021-02-11,2021-02-11,3993,19,275628.17262071,14,197831.765948622,886,3842,615,29,65957728.9649641,3440,34,3949,10,453,3529,11,258,3728,7,1461,2521,11,1026,2956,11,656,3325,12,247,3731,15,159,3821,13,173,3806,14,74,3909,10,273,3708,12,830,3151,12,325,3559,109,159,158,3676,1876,1979,138,615,1243,2135,29,581,5,3378,1224,2455,314,2483,1231,279,339,3308,346,1693,1994,306,62,3589,342,462,3201,330,1763,1949,281,1278,241,129,113,2232,467,3176,350,2039,1082,253,103,70,111,335,807,911,1207,731,337,49,115,518,689,2239,383,109,232,752,774,1743,383,1046,1531,683,309,424,97,231,564,2696,405,1559,1863,12,20,539,214,734,801,718,669,305,64,488,1455,842,1091,605,17.8103566735185,33.4445924810409,44.1733321679631,102.760792427331,2.94596433135674,2.67881259542774,0.00475832707237666,0.00213446902894871,0.00417886086962031,1.55680734081157e-05,0.0035061357375407,0.00183336996860723,0.00299937200769463,1.31970884388638e-05,0.00324801489834373,0.000213522082911739
DE,DEU,Germany,2021-02-12,2021-02-12,5583,17,167556.936185116,14,147558.922508281,1298,5444,881,30,65028532.6817648,4777,30,5529,24,574,4986,23,290,5269,24,1917,3650,16,1362,4197,24,915,4642,26,354,5204,25,204,5354,25,237,5327,19,91,5467,25,337,5219,27,1136,4424,23,424,5058,101,204,212,5167,2716,2702,165,881,1811,2891,30,841,10,4702,1872,3294,417,3657,1542,384,526,4595,462,2459,2709,415,100,5032,451,641,4508,434,2571,2624,388,1857,353,170,186,3017,647,4457,479,2894,1493,329,174,91,145,457,1120,1236,1571,1199,457,56,134,716,944,3192,541,134,336,1018,1052,2501,542,1458,2096,974,440,615,152,264,702,3882,583,2095,2680,14,32,762,254,1054,1201,1083,860,350,65,716,1917,1259,1516,891,17.0249364088744,32.7554840524516,48.4497503288679,103.009303472714,2.89333885220711,1.95732420176835,0.0030449579079348,0.00144524911109363,0.00257666795289849,1.23215431789545e-05,0.00250761239476984,0.00131189560166996,0.00226914119730184,1.15646788357916e-05,0.00335813558795832,0.000182380555845261
DE,DEU,Germany,2021-02-13,2021-02-13,5354,19,247731.94087242,14,154637.531798768,982,5190,893,43,65065724.9346351,4580,38,5299,17,599,4737,18,296,5043,15,1763,3576,15,1368,3973,13,895,4444,15,323,5014,17,227,5110,17,218,5118,18,89,5251,14,300,5038,16,1050,4293,11,399,4841,114,189,203,4962,2584,2608,162,893,1669,2792,43,844,5,4462,1656,3289,409,3671,1309,374,586,4306,462,2446,2504,404,81,4818,455,646,4274,434,2456,2536,362,1900,286,134,133,2901,599,4305,450,2850,1362,330,164,82,138,428,1012,1182,1437,1292,431,62,143,658,864,3124,503,126,277,971,976,2500,504,1377,2015,977,423,562,135,248,666,3760,545,2059,2524,16,29,726,264,930,1117,1072,859,355,71,686,1850,1171,1490,843,15.7232341305624,29.4066475668296,43.0778072429619,54.1020653189311,2.92322080182475,2.2899005600556,0.00354874859917818,0.00159284880156551,0.00380741075460684,1.49643712507744e-05,0.00261486738886814,0.00136793413551152,0.00237663580870138,1.18314120200861e-05,0.00266492984884257,0.000166455700878682
DE,DEU,Germany,2021-02-14,2021-02-14,4737,19,191858.191468196,13,120796.465366703,1228,4590,709,28,65011319.5232738,4047,36,4682,19,503,4217,17,265,4456,16,1443,3279,15,1203,3523,11,745,3972,20,289,4430,18,185,4536,16,196,4522,19,61,4658,18,260,4456,21,853,3867,17,362,4277,98,164,187,4386,2282,2299,156,709,1552,2476,28,677,3,4029,1051,3318,368,2775,1622,340,460,3872,405,2237,2144,356,77,4265,395,451,3900,386,2155,2240,342,1782,205,70,89,2591,486,3822,429,2450,1261,315,124,70,113,404,811,1090,1387,1043,406,53,116,575,728,2791,474,110,248,815,892,2201,471,1167,1813,896,344,517,107,190,578,3369,493,1837,2223,8,27,642,223,892,993,887,745,329,73,595,1595,1105,1318,719,15.6136594348472,30.7073874712655,59.376292500689,162.833799784605,2.92932426919676,2.23251690290441,0.00401097741186405,0.00179990168146588,0.00295115055155143,1.31858308908909e-05,0.00274435296601224,0.00148977140663953,0.00185808358071333,1.04684496926237e-05,0.00376814262481205,0.000210356750249205
DE,DEU,Germany,2021-02-15,2021-02-15,4542,14,222537.356495601,12,189774.710711594,697,4399,650,23,65832218.4315733,3898,29,4499,14,500,4028,14,251,4279,12,1537,2997,8,1202,3329,11,735,3796,11,258,4270,14,172,4357,13,195,4334,13,69,4462,11,266,4262,14,867,3661,14,328,4113,101,158,157,4227,2149,2242,151,650,1482,2410,23,622,5,3892,1205,2985,352,2263,1941,338,379,3765,398,2107,2080,355,81,4070,391,526,3648,368,2139,2095,308,1710,247,87,91,2407,461,3704,377,2314,1283,316,113,68,93,355,799,1057,1502,827,357,39,105,565,783,2616,434,109,239,855,869,2038,432,1158,1726,845,328,485,129,222,572,3147,472,1713,2167,5,26,631,248,828,923,882,711,300,70,580,1594,1044,1206,698,16.5417328673993,32.6586984941483,38.647757836569,41.9462195602665,2.90327577568068,2.07690923478238,0.00308234258036107,0.00161210981880245,0.00338037152320651,1.40208964310712e-05,0.00264200792602378,0.00149285325785054,0.00288270265278767,1.2950957996313e-05,0.0022316211430895,0.000165488202010962
