ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-01-11,2021-01-10,100,8,457322.065049532,2,244625.629791014,51,90,3,1,5161387.1724427,63,10,85,5,14,81,5,7,86,7,8,84,8,17,79,4,12,79,9,9,87,4,6,90,4,7,88,5,8,87,5,13,81,6,13,80,7,9,83,8,7,2,91,12,78,10,3,8,89,1,2,0,97,40,40,20,46,30,24,44,33,23,44,34,22,32,48,20,16,60,24,41,40,19,17,8,4,12,59,13,65,22,32,21,11,2,5,7,22,23,21,16,18,22,1,0,10,16,42,31,1,4,14,16,36,29,26,22,11,11,30,9,13,17,29,32,45,14,2,1,38,14,18,15,8,8,0,0,37,42,13,8,37,13.6426592797784,19.9277656314694,104.081632653061,132.149751612752,4.52777777777778,3.02363051546256,0.08,0.0531724899927667,0.0886044874701964,0.000245158058744059,0.02,0.0274394957835608,0.0473953264147865,0.000183311193578226,0.007981220657277,0.00218168611538272
KH,KHM,Cambodia,2021-01-12,2021-01-11,100,5,214932.041860611,2,94185.785774293,63,88,5,2,5039431.17894273,61,8,86,6,15,78,7,6,87,7,10,84,6,12,80,8,16,76,8,15,80,5,3,89,8,3,88,9,5,87,8,12,82,6,11,80,9,8,83,9,7,1,92,16,74,10,5,11,84,2,3,0,95,40,40,20,41,35,24,35,43,22,36,40,24,20,56,24,13,64,23,33,46,21,13,8,5,7,67,14,61,25,34,15,12,5,3,5,26,23,19,14,18,26,1,1,10,17,36,35,1,4,18,15,27,35,24,22,11,7,36,10,11,21,21,37,51,8,3,0,38,13,19,12,11,5,0,1,39,37,11,12,40,13.7119113573407,19.4072325005693,252,214.755675128738,5.80357142857143,11.8658726273986,0.05,0.042716424707947,0.0426500599430159,0.000176421906866113,0.02,0.0274394957835608,0.018689765259192,0.000118239455004039,0.0100832266325224,0.00247728906949836
KH,KHM,Cambodia,2021-01-13,2021-01-12,100,4,207498.027883469,1,35580.1418460155,2,86,3,1,5616766.29713208,55,7,86,7,8,83,9,7,86,7,6,85,9,15,75,10,12,79,9,13,78,9,5,86,9,3,89,8,0,89,11,15,75,10,14,78,8,7,84,9,3,3,94,20,71,9,3,14,83,1,2,0,97,35,38,27,30,42,28,32,40,28,26,46,28,11,61,28,8,63,29,32,42,26,18,5,3,5,69,11,59,30,43,10,10,4,2,1,30,24,11,19,14,32,1,3,7,12,36,41,1,2,12,12,32,41,23,13,15,8,41,10,10,17,21,42,42,12,0,1,45,7,18,16,6,2,4,2,45,39,5,10,46,20.9104938271605,44.2430262896815,50,0,7.65396938412246,13.527207207036,0.04,0.0384072934108425,0.0369426137579228,0.000155989299164421,0.01,0.0195013954179879,0.00633463098939736,6.56123588624752e-05,0.000327546675401245,0.000453873839392543
KH,KHM,Cambodia,2021-01-14,2021-01-13,100,4,319469.949781503,0,0,31,86,7,2,6993102.97011437,62,8,84,8,11,81,8,7,85,8,14,74,12,21,71,8,13,78,9,15,79,6,6,86,8,5,86,9,4,87,9,11,79,10,19,73,8,11,82,7,6,4,90,17,74,9,7,9,84,2,3,2,93,41,37,22,37,43,20,42,36,22,34,42,24,13,63,24,11,66,23,35,47,18,23,2,4,4,67,9,69,22,45,21,4,2,3,3,22,27,14,15,21,23,2,1,12,20,34,31,1,4,17,14,33,31,21,25,11,6,37,12,9,16,28,35,45,16,0,1,38,7,22,14,10,3,5,1,38,42,5,13,40,16.5,20.5282794313176,193.75,337.5,7.77777777777778,10.557289975456,0.04,0.0384072934108425,0.0456835758241779,0.000154753105811209,0,0,0,0,0.00507697346871929,0.00178265326579525
KH,KHM,Cambodia,2021-01-15,2021-01-14,100,5,373802.178103125,2,116257.444477702,46,81,9,3,7952402.28654353,59,10,81,9,15,74,11,9,82,9,19,68,13,22,69,9,17,72,11,16,76,8,6,83,11,6,82,12,6,83,11,10,78,12,13,75,12,15,75,10,8,3,89,15,67,18,9,6,85,3,4,2,91,49,25,26,39,34,27,40,32,28,34,35,31,19,51,30,15,57,28,33,44,23,19,8,4,2,67,11,62,27,41,22,2,1,4,4,26,30,11,14,19,26,3,0,12,22,29,34,1,4,16,20,26,33,26,26,5,4,39,14,12,11,26,37,45,16,0,0,39,8,17,17,12,4,3,1,38,36,12,11,41,18.6851211072664,21.2323775894422,127.777777777778,176.278399340572,7.26377346875962,10.1512037283043,0.05,0.042716424707947,0.0470049382103878,0.000147101123070073,0.02,0.0274394957835608,0.0146191603855887,8.34184646634649e-05,0.00799860893757607,0.00230218266713354
KH,KHM,Cambodia,2021-01-16,2021-01-15,100,9,425240.99257221,4,196395.70029303,28,82,10,3,6086487.83576755,59,12,81,7,13,78,9,9,83,8,14,75,11,17,72,11,15,75,10,13,80,7,8,84,8,5,84,11,7,84,9,8,82,10,15,76,9,16,75,9,6,6,88,16,70,14,10,6,84,3,7,0,90,47,26,27,40,28,32,36,33,31,30,37,33,20,48,32,14,56,30,31,43,26,14,10,3,3,70,9,62,29,46,16,5,1,2,2,28,33,7,13,19,28,3,0,7,20,34,36,4,3,9,22,26,36,32,17,6,7,38,11,18,12,22,37,46,13,0,0,41,10,14,18,12,2,3,1,40,33,19,6,42,16.5555555555556,20.7979392829277,55.1020408163265,55.5911774362295,5.5484693877551,4.43566894894658,0.09,0.0560905943465434,0.0698663998099627,0.000202521698377723,0.04,0.0384072934108425,0.0322674924508845,0.00014038638318531,0.00480934386808657,0.00177708438363472
KH,KHM,Cambodia,2021-01-17,2021-01-16,100,6,235843.357648472,2,80138.2558153278,13,88,7,2,5432062.7229953,64,8,83,9,12,82,6,4,88,8,12,80,8,14,78,8,14,77,9,14,81,5,7,85,8,4,87,9,6,86,8,10,80,10,16,76,8,9,83,8,1,6,93,16,75,9,7,8,85,2,4,1,93,50,32,18,51,28,21,45,34,21,43,36,21,25,54,21,11,69,20,32,48,20,20,7,2,2,69,10,65,25,48,18,8,1,0,1,24,31,12,14,19,24,3,1,11,17,36,32,3,2,16,16,31,32,37,16,5,9,33,11,14,15,27,33,42,23,0,0,35,13,16,15,13,6,1,1,35,37,10,14,39,17.6592797783934,44.6631804854363,48,64.1872261435249,5.87873191751308,4.30362851609933,0.06,0.046546565661405,0.0434169061874207,0.000171378560301921,0.02,0.0274394957835608,0.0147528222522325,0.000101385502429247,0.00208066581306018,0.00112986476359715
KH,KHM,Cambodia,2021-01-18,2021-01-17,100,4,284837.916322652,0,0,12,82,4,2,6177358.77834588,55,6,84,10,10,80,10,6,83,11,11,79,10,17,76,7,17,73,10,11,79,10,8,82,10,4,85,11,4,86,10,11,79,10,18,72,10,13,76,11,3,5,92,12,71,17,4,7,89,2,1,1,96,45,28,27,43,31,26,41,32,27,33,40,27,23,50,27,6,66,28,29,43,28,21,5,1,2,71,10,54,36,34,22,7,2,0,1,34,27,12,15,12,34,0,1,7,22,30,40,0,2,13,17,28,40,28,19,7,6,40,6,11,22,21,40,37,18,0,0,45,12,17,12,7,6,1,1,44,31,10,10,49,17.4036281179138,39.6443458692961,33.3333333333333,14.9071198499986,6.38297872340426,5.09712389045547,0.04,0.0384072934108425,0.0461099843060959,0.000165383933465277,0,0,0,0,0.0020611473720371,0.00116498002410503
KH,KHM,Cambodia,2021-01-19,2021-01-17,100,5,296480.423640386,1,5600.25985149754,18,82,5,2,5896515.32877724,57,9,82,9,10,78,12,7,82,11,16,73,11,16,75,9,23,68,9,12,77,11,9,81,10,4,84,12,4,87,9,11,81,8,17,71,12,16,73,11,8,5,87,13,72,15,5,7,88,2,2,1,95,43,30,27,38,34,28,37,34,29,26,46,28,23,49,28,12,61,27,26,45,29,16,3,2,5,74,9,56,35,30,27,7,1,2,0,33,31,10,14,12,33,2,2,10,20,27,39,2,3,14,14,28,39,24,20,9,7,40,8,8,28,16,40,39,16,0,0,45,10,21,11,8,6,1,0,43,35,12,7,46,16.609977324263,35.6755038961166,22.2222222222222,9.62250448649376,5.28846153846154,3.65027212675623,0.05,0.042716424707947,0.0502806161112562,0.000176379587042401,0.01,0.0195013954179879,0.000949757532922223,2.48628215712942e-05,0.00309172105805565,0.00142606638800668
KH,KHM,Cambodia,2021-01-20,2021-01-19,100,8,224701.685533528,3,94770.971404791,9,88,6,2,4727163.57759134,60,13,80,7,15,78,7,9,82,9,12,81,7,18,74,8,11,82,7,11,80,9,9,82,9,4,88,8,3,91,6,6,87,7,12,80,8,11,83,6,6,3,91,12,77,11,6,5,89,2,2,2,94,45,29,26,36,36,28,32,39,29,25,47,28,20,51,29,13,60,27,27,45,28,16,3,3,4,74,12,58,30,37,19,9,1,1,3,30,28,9,14,18,31,3,2,11,13,35,36,4,2,17,10,31,36,27,10,14,11,38,11,13,16,22,38,35,25,0,0,40,12,19,12,7,8,1,1,40,42,13,3,42,19.4302410518627,39.8073736094797,36,21.9089023002066,5.05785123966942,3.58022164577321,0.08,0.0531724899927667,0.0475341463956747,0.000191811805270312,0.03,0.0334344809563718,0.0200481683887656,0.000126353562380227,0.0014404609475032,0.000940405817879251
KH,KHM,Cambodia,2021-01-21,2021-01-20,100,8,544653.210676487,4,332517.699079984,46,89,5,2,4867287.24679445,53,12,81,7,15,76,9,8,83,9,12,78,10,20,70,10,13,78,9,11,81,8,5,86,9,5,84,11,8,85,7,10,80,10,18,74,8,12,82,6,5,6,89,18,71,11,5,11,84,2,3,0,95,45,31,24,38,36,26,30,41,29,29,45,26,16,57,27,8,64,28,29,44,27,18,3,6,1,72,14,56,30,37,11,10,3,3,6,30,22,11,20,17,30,0,4,10,16,32,38,1,3,11,22,25,38,21,19,14,5,41,9,15,13,22,41,31,21,0,0,48,8,20,13,6,5,2,0,46,29,15,9,47,12.1883656509695,11.5831663823944,91.8367346938776,114.243189367299,5.19757920968316,3.4890095846808,0.08,0.0531724899927667,0.111900774098588,0.000280060521771311,0.04,0.0384072934108425,0.0683168430831726,0.00022413135633744,0.00727963285329957,0.00209600405051346
KH,KHM,Cambodia,2021-01-22,2021-01-21,100,8,567941.11907611,3,292452.266379144,58,88,4,1,6305220.75588302,61,12,84,4,18,75,7,10,84,6,16,77,7,20,73,7,22,73,5,13,81,6,8,85,7,7,85,8,5,89,6,13,80,7,19,75,6,11,80,9,6,3,91,17,72,11,4,11,85,1,3,0,96,50,29,21,43,36,21,36,40,24,37,42,21,18,59,23,14,62,24,32,45,23,16,7,5,4,68,15,58,27,35,16,13,3,4,3,26,24,10,23,17,26,1,2,9,22,33,33,2,2,13,24,26,33,21,25,15,4,35,9,17,16,23,35,41,16,1,2,40,10,20,19,6,3,3,1,38,33,14,12,41,15.249433106576,20.3330730535306,90.625,90.571104663684,8.12984774490089,18.0522938838088,0.08,0.0531724899927667,0.0900747398171902,0.000223461295222022,0.03,0.0334344809563718,0.0463825578361035,0.000164158125052381,0.00928297055057618,0.00237791256108686
KH,KHM,Cambodia,2021-01-23,2021-01-21,100,7,401758.875669711,3,180858.945661374,64,85,5,0,7606800.24490713,62,9,87,4,17,78,5,11,86,3,19,77,4,16,80,4,23,75,2,14,82,4,8,87,5,11,85,4,4,92,4,16,80,4,18,79,3,20,72,8,10,6,84,12,76,12,5,6,89,0,5,0,95,49,29,22,41,37,22,38,40,22,41,37,22,21,56,23,17,60,23,29,47,24,17,7,2,3,71,12,56,32,34,17,12,2,3,1,31,22,11,23,13,31,1,0,13,21,29,36,1,1,14,22,26,36,23,25,12,4,36,7,17,20,20,36,47,12,1,2,38,8,20,21,3,6,3,2,37,39,11,11,39,13.6830719307734,19.332451256023,37.8698224852071,45.8818414771326,7.75639184142488,18.0972994601925,0.07,0.0500078962992033,0.0528157520553657,0.000158944700626928,0.03,0.0334344809563718,0.0237759557025915,0.000108265684650205,0.0106048053024027,0.00258431650914096
KH,KHM,Cambodia,2021-01-24,2021-01-22,100,5,173383.49006158,1,13386.4179589673,41,89,6,2,7997962.772622,66,8,87,5,11,86,3,10,86,4,16,82,2,13,83,4,20,79,1,14,82,4,6,89,5,6,90,4,5,91,4,9,86,5,20,77,3,19,77,4,12,5,83,11,83,6,6,4,90,2,4,0,94,52,29,19,45,36,19,45,36,19,41,40,19,25,56,19,17,64,19,36,46,18,26,6,1,3,64,16,60,24,42,16,11,3,3,1,24,27,16,18,15,24,0,2,12,20,34,32,0,3,15,20,30,32,23,23,12,10,32,5,16,21,26,32,52,13,0,2,33,7,24,20,5,8,2,1,33,48,8,9,35,10.7654320987654,14.370092676688,28.4722222222222,21.4553604393516,4.474505723205,3.36073388351088,0.05,0.042716424707947,0.0216784567508982,0.000100928400708069,0.01,0.0195013954179879,0.00167372846555258,2.83293854211114e-05,0.00648836841272353,0.00197960317650513
KH,KHM,Cambodia,2021-01-25,2021-01-23,100,3,127180.914958026,0,0,120,91,6,4,7754154.85549907,62,9,87,4,10,87,3,5,91,4,13,85,2,12,84,4,14,82,4,10,86,4,6,90,4,6,90,4,5,92,3,7,89,4,17,79,4,10,84,6,7,2,91,12,83,5,6,5,89,4,2,0,94,48,28,24,43,33,24,45,31,24,37,39,24,19,57,24,15,61,24,38,39,23,24,9,2,3,62,14,60,26,36,21,13,3,0,1,26,33,13,16,12,26,0,2,13,19,31,35,0,5,18,17,26,34,22,18,15,10,35,5,15,17,28,35,46,17,0,2,35,7,22,18,8,8,1,0,36,47,6,7,40,10.6781677572873,16.221759627452,244.897959183673,523.815708064916,6.34041243459526,9.0783231170912,0.03,0.0334344809563718,0.0164016475461322,8.939917066066e-05,0,0,0,0,0.0185729763194552,0.00329206179770787
KH,KHM,Cambodia,2021-01-26,2021-01-24,100,1,29373.0151883281,0,0,119,90,5,3,7597253.54788959,66,4,91,5,13,82,5,6,90,4,15,81,4,15,81,4,13,81,6,11,86,3,4,92,4,8,87,5,5,92,3,9,88,3,14,81,5,9,84,7,5,2,93,12,81,7,5,7,88,3,2,0,95,47,30,23,39,36,25,40,36,24,34,41,25,14,61,25,10,65,25,35,42,23,21,10,3,1,65,10,65,25,37,23,8,4,2,0,26,37,9,20,9,25,1,3,10,20,35,31,2,4,19,15,30,30,21,21,20,7,31,7,11,21,30,31,48,20,0,0,32,13,21,21,5,6,1,1,32,49,7,9,35,15.1851851851852,29.3743209201063,330.555555555556,656.710376435852,5.16502897455279,7.78643704288793,0.01,0.0195013954179879,0.0038662675930419,4.4129048035482e-05,0,0,0,0,0.018622848200313,0.00331465769072945
