ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JM,JAM,Jamaica,2021-02-04,2020-12-27,100,9,106992.865988642,7,75935.4892378089,20,83,3,0,2109356.09156183,49,9,88,3,19,78,3,8,88,4,15,82,3,23,74,3,19,75,6,14,82,4,7,90,3,6,91,3,10,88,2,12,85,3,15,81,4,13,77,10,5,7,88,22,61,17,3,16,81,0,3,0,97,22,51,27,45,26,29,26,45,29,30,43,27,9,63,28,17,55,28,25,49,26,12,6,4,3,75,11,55,34,49,13,2,0,1,1,34,31,14,8,12,35,6,2,4,10,40,38,3,4,7,12,36,38,18,23,12,8,39,4,13,14,31,38,33,17,0,3,47,3,8,9,13,7,7,8,45,28,14,6,52,21.97265625,34.5211735863839,55.5555555555556,56.4374448853346,4.91493383742911,3.47326883945772,0.09,0.0560905943465434,0.050722998557072,0.000296122958464241,0.07,0.0500078962992033,0.0359993694481352,0.000251396511096294,0.00339385711861531,0.00148486998183613
JM,JAM,Jamaica,2021-02-05,2020-12-27,100,9,106992.865988642,7,75935.4892378089,20,83,3,0,2062798.53804421,49,9,88,3,19,78,3,8,88,4,15,82,3,24,73,3,19,75,6,14,82,4,7,90,3,6,91,3,10,88,2,12,85,3,16,80,4,13,77,10,5,7,88,22,61,17,3,16,81,0,3,0,97,22,51,27,45,26,29,26,45,29,30,43,27,8,64,28,17,55,28,25,49,26,13,6,4,2,75,11,55,34,50,13,1,0,1,1,34,31,14,8,12,35,6,3,3,10,40,38,3,4,7,12,36,38,18,24,12,7,39,4,14,13,31,38,34,16,0,3,47,3,8,9,13,7,7,8,45,28,14,6,52,20.752984389348,33.1011300340001,55.5555555555556,56.4374448853346,4.86767485822306,3.40455674634563,0.09,0.0560905943465434,0.0518678213191311,0.000302623834439075,0.07,0.0500078962992033,0.0368118785413748,0.0002569621946196,0.00339385711861531,0.00148486998183613
JM,JAM,Jamaica,2021-02-06,2020-12-27,100,9,106992.865988642,7,75935.4892378089,20,84,3,0,2082337.40311861,49,9,88,3,19,78,3,8,88,4,15,82,3,24,73,3,18,76,6,13,83,4,7,90,3,6,91,3,10,88,2,12,85,3,15,81,4,12,78,10,5,6,89,22,61,17,3,16,81,0,3,0,97,23,50,27,45,26,29,27,45,28,31,43,26,8,64,28,17,56,27,26,48,26,14,6,4,2,74,11,55,34,49,13,1,0,1,2,34,31,14,8,12,35,6,3,3,10,40,38,3,4,7,11,37,38,17,25,12,7,39,4,14,14,30,38,35,15,0,3,47,3,8,10,13,7,7,7,45,28,14,6,52,20.752984389348,33.1011300340001,55.5555555555556,56.4374448853346,4.91493383742911,3.41225975212661,0.09,0.0560905943465434,0.0513811382480112,0.000299861203228328,0.07,0.0500078962992033,0.0364664675014166,0.000254596720638098,0.00335345405767941,0.00146722269841961
JM,JAM,Jamaica,2021-02-07,2020-12-27,100,9,106992.865988642,7,75935.4892378089,21,84,3,0,2095257.14996626,47,9,88,3,19,78,3,8,88,4,14,83,3,24,73,3,17,77,6,13,83,4,7,90,3,6,91,3,10,88,2,12,85,3,15,81,4,13,77,10,5,7,88,22,61,17,3,16,81,0,3,0,97,22,51,27,46,26,28,26,46,28,31,43,26,9,63,28,17,56,27,27,47,26,14,6,5,2,73,10,56,34,49,13,1,0,1,2,34,31,13,8,13,35,6,3,4,9,40,38,3,4,7,12,36,38,16,26,11,8,39,4,14,15,29,38,34,16,0,4,46,4,8,11,12,7,7,6,45,27,14,7,52,21.97265625,34.5211735863839,40.8163265306122,47.6870263083589,4.91493383742911,3.41225975212661,0.09,0.0560905943465434,0.0510643125548407,0.000298061964894463,0.07,0.0500078962992033,0.0362416084531828,0.000253056352328057,0.00352112676056338,0.00150332940165982
JM,JAM,Jamaica,2021-02-09,2020-12-28,100,9,106992.865988642,7,75935.4892378089,21,84,3,0,2134761.02025087,46,9,88,3,21,76,3,8,88,4,14,83,3,25,72,3,17,77,6,13,83,4,7,90,3,7,90,3,10,88,2,12,85,3,16,80,4,13,77,10,5,7,88,22,61,17,3,16,81,0,3,0,97,21,51,28,44,27,29,25,46,29,29,44,27,9,62,29,15,57,28,28,45,27,15,6,5,2,72,10,55,35,48,13,1,0,1,2,35,31,14,6,13,36,5,3,5,9,39,39,3,5,6,12,35,39,15,27,10,8,40,4,13,14,30,39,33,16,0,4,47,4,9,11,12,5,7,6,46,27,12,8,53,19.7231833910035,31.7314261837829,40.8163265306122,47.6870263083589,5.23456790123457,3.61303151905716,0.09,0.0560905943465434,0.0501193646378593,0.000292691934033468,0.07,0.0500078962992033,0.0355709554921914,0.000248459933713261,0.00352112676056338,0.00150332940165982
JM,JAM,Jamaica,2021-02-12,2020-12-29,100,9,106992.865988642,7,75935.4892378089,21,83,3,0,2270479.55184136,46,9,88,3,22,75,3,9,87,4,14,83,3,25,72,3,18,76,6,14,82,4,8,89,3,6,91,3,11,87,2,13,84,3,17,79,4,13,76,11,5,7,88,23,59,18,3,17,80,0,3,0,97,19,52,29,43,27,30,24,46,30,28,44,28,8,62,30,15,56,29,26,46,28,13,6,5,2,74,10,54,36,48,12,1,0,1,2,36,31,14,5,13,37,5,2,5,8,40,40,3,4,6,11,36,40,15,28,9,7,41,4,12,14,29,41,33,16,0,4,47,3,10,11,12,5,7,6,46,27,12,8,53,17.3875432525952,29.3704491191582,40.8163265306122,47.6870263083589,5.08641975308642,3.50155399915931,0.09,0.0560905943465434,0.0471234660104605,0.000275629833357351,0.07,0.0500078962992033,0.0334446919710091,0.000233865548317794,0.00356354997454607,0.00152140941748301
JM,JAM,Jamaica,2021-02-14,2020-12-29,100,9,106992.865988642,7,75935.4892378089,21,82,4,0,2393524.14273599,48,9,89,2,23,75,2,10,87,3,14,84,2,26,72,2,18,77,5,14,83,3,7,91,2,6,92,2,11,88,1,12,86,2,17,80,3,13,75,12,5,7,88,23,60,17,4,16,80,0,4,0,96,20,51,29,42,27,31,24,46,30,29,43,28,8,62,30,16,55,29,27,45,28,13,6,5,3,73,10,55,35,48,12,1,0,2,2,35,31,14,5,14,36,5,2,5,7,42,39,3,4,6,11,37,39,15,27,9,9,40,4,11,14,31,40,35,16,0,4,45,3,11,12,12,5,7,6,44,28,13,8,51,13.1487889273356,18.4635148603694,40.8163265306122,47.6870263083589,6.24717066545948,10.38935609752,0.09,0.0560905943465434,0.0447009763044797,0.000261792593791616,0.07,0.0500078962992033,0.0317253909755882,0.000222040372907223,0.00360700790106493,0.00153992960902794
JM,JAM,Jamaica,2021-02-15,2020-12-31,100,9,106992.865988642,7,75935.4892378089,21,82,4,0,2394292.94720128,49,9,89,2,23,75,2,10,87,3,14,84,2,26,72,2,18,77,5,14,83,3,7,91,2,6,92,2,11,88,1,12,86,2,17,80,3,13,75,12,5,7,88,23,60,17,4,16,80,0,4,0,96,20,52,28,42,28,30,24,47,29,29,44,27,8,63,29,16,56,28,27,46,27,13,6,5,3,73,10,56,34,48,12,1,0,3,2,34,32,14,5,14,35,5,2,5,7,43,38,3,4,6,11,38,38,15,27,9,10,39,4,11,14,32,39,36,16,0,4,44,3,12,12,12,5,7,6,43,28,14,8,50,13.1487889273356,18.4635148603694,40.8163265306122,47.6870263083589,6.03298611111111,10.0809334167524,0.09,0.0560905943465434,0.0446866228769989,0.000261710498603913,0.07,0.0500078962992033,0.0317152039922979,0.000221970243660147,0.00360700790106493,0.00153992960902794
JM,JAM,Jamaica,2021-02-17,2020-12-31,100,8,89184.6299822537,6,58127.2532314208,23,83,5,0,2382219.53412219,50,8,90,2,22,76,2,10,87,3,14,84,2,26,72,2,18,77,5,15,82,3,8,90,2,6,92,2,11,88,1,13,85,2,17,80,3,13,75,12,6,6,88,23,60,17,5,15,80,0,5,0,95,21,52,27,43,28,29,24,48,28,30,44,26,8,64,28,16,57,27,28,46,26,14,6,5,3,72,11,56,33,48,13,1,0,3,2,33,33,14,5,14,34,5,3,5,7,43,37,3,4,7,11,38,37,15,27,10,10,38,5,11,14,32,38,37,16,0,4,43,3,12,13,12,5,7,6,42,29,14,8,49,12.80276816609,18.5435160215881,34.375,38.8161877130074,6.0807996668055,9.84477784542452,0.08,0.0531724899927667,0.0374376201289596,0.000241060336745002,0.06,0.046546565661405,0.0244004603265247,0.000195925969027764,0.0039029356864076,0.00159193891058822
JM,JAM,Jamaica,2021-02-18,2021-01-01,100,8,89184.6299822537,6,58127.2532314208,23,83,5,0,2394753.25485439,50,8,90,2,22,76,2,10,87,3,14,84,2,26,72,2,18,77,5,15,82,3,8,90,2,6,92,2,11,88,1,13,85,2,17,80,3,13,75,12,6,6,88,23,60,17,5,16,79,0,5,0,95,22,51,27,44,27,29,26,46,28,31,43,26,8,64,28,16,57,27,28,46,26,14,6,5,3,72,11,56,33,47,13,1,0,3,3,33,32,15,5,14,34,5,3,5,7,43,37,3,4,7,12,37,37,16,26,10,10,38,5,12,14,31,38,37,16,0,4,43,3,13,13,12,5,6,6,42,28,14,9,49,12.1632653061224,17.8205387143206,34.375,38.8161877130074,5.92,9.55294590742584,0.08,0.0531724899927667,0.0372416781568073,0.000239823074811496,0.06,0.046546565661405,0.0242727525742335,0.000194913282687445,0.0039029356864076,0.00159193891058822
JM,JAM,Jamaica,2021-02-19,2021-01-02,100,8,89184.6299822537,6,58127.2532314208,23,83,4,0,2303779.97380258,52,8,90,2,23,75,2,11,86,3,16,82,2,28,70,2,19,76,5,15,82,3,8,90,2,6,92,2,11,88,1,13,85,2,17,80,3,13,75,12,6,6,88,22,62,16,4,16,80,0,4,0,96,22,51,27,45,27,28,25,47,28,31,43,26,8,64,28,17,56,27,29,46,25,15,6,5,3,71,11,57,32,49,13,1,0,3,3,31,33,16,5,14,32,6,3,5,8,43,35,3,4,9,12,37,35,18,26,10,10,36,5,14,14,31,36,37,17,0,5,41,3,13,13,12,6,6,6,41,28,16,9,47,11.7283950617284,17.0861381245204,34.375,38.8161877130074,5.58431952662722,9.0381776485744,0.08,0.0531724899927667,0.0387123036906372,0.000249102904604901,0.06,0.046546565661405,0.0252312520693879,0.000202510614385023,0.0039029356864076,0.00159193891058822
JM,JAM,Jamaica,2021-02-20,2021-01-02,100,8,89184.6299822537,6,58127.2532314208,23,83,4,0,2310113.75417676,52,8,90,2,22,76,2,11,86,3,16,82,2,28,70,2,19,76,5,15,82,3,8,90,2,6,92,2,11,88,1,14,84,2,17,80,3,13,75,12,6,6,88,22,62,16,4,16,80,0,4,0,96,22,51,27,45,27,28,25,47,28,31,43,26,8,64,28,17,56,27,29,46,25,15,6,5,3,71,11,57,32,49,13,1,0,3,3,31,33,16,5,14,32,6,3,5,8,43,35,3,4,9,12,37,35,18,26,10,10,36,5,14,14,31,36,37,17,0,5,41,3,13,13,12,6,6,6,41,28,16,9,47,11.7283950617284,17.0861381245204,34.375,38.8161877130074,5.58431952662722,9.0381776485744,0.08,0.0531724899927667,0.038606163796482,0.000248433638089458,0.06,0.046546565661405,0.0251620740001764,0.000201962544757829,0.0039029356864076,0.00159193891058822
JM,JAM,Jamaica,2021-02-21,2021-01-02,100,8,89184.6299822537,6,58127.2532314208,23,83,5,1,2315772.8241575,53,8,90,2,22,76,2,11,86,3,16,82,2,28,70,2,19,76,5,15,82,3,8,90,2,6,92,2,11,88,1,15,83,2,17,80,3,13,75,12,6,6,88,23,61,16,5,16,79,1,4,0,95,22,51,27,45,27,28,25,47,28,31,43,26,8,64,28,17,56,27,29,46,25,15,6,5,3,71,12,56,32,49,13,1,0,3,3,31,33,16,5,14,32,6,3,6,8,42,35,3,4,10,12,36,35,18,26,10,10,36,6,14,14,30,36,37,17,0,5,41,3,13,12,13,6,6,6,41,28,17,9,46,12.1986851716581,17.0770230005456,34.375,38.8161877130074,5.44677821288715,8.78508989688377,0.08,0.0531724899927667,0.0385118216484382,0.000247838698483497,0.06,0.046546565661405,0.0251005852668506,0.000201475361312409,0.0039029356864076,0.00159193891058822
JM,JAM,Jamaica,2021-02-22,2021-01-02,100,8,89184.6299822537,6,58127.2532314208,23,83,5,1,2150232.50759292,54,8,90,2,22,76,2,11,86,3,16,82,2,28,70,2,19,76,5,15,82,3,8,90,2,6,92,2,11,88,1,15,83,2,17,80,3,13,75,12,6,6,88,23,61,16,5,16,79,1,4,0,95,22,51,27,47,26,27,25,47,28,31,43,26,9,64,27,18,56,26,29,47,24,14,6,6,3,71,12,58,30,50,13,1,0,4,3,29,34,16,5,15,30,6,3,6,8,43,34,3,4,10,12,37,34,18,27,10,10,35,6,15,14,30,35,38,17,0,5,40,3,13,12,14,6,6,6,40,28,17,10,45,12.1986851716581,17.0770230005456,34.375,38.8161877130074,5.3840877914952,8.5452783475877,0.08,0.0531724899927667,0.0414767378259441,0.000266507235095428,0.06,0.046546565661405,0.0270330083031307,0.000216771219933681,0.0039029356864076,0.00159193891058822
JM,JAM,Jamaica,2021-02-24,2021-01-03,100,8,89184.6299822537,6,58127.2532314208,23,84,5,1,2186980.48400461,54,8,91,1,22,77,1,11,87,2,17,82,1,28,71,1,19,77,4,15,83,2,8,91,1,7,92,1,11,89,0,15,84,1,17,81,2,12,76,12,6,6,88,24,61,15,5,17,78,1,4,0,95,23,50,27,47,26,27,25,47,28,31,43,26,9,64,27,19,55,26,29,47,24,14,6,6,3,71,12,58,30,49,14,1,0,4,3,29,33,17,5,15,30,5,3,6,8,44,34,3,3,10,12,38,34,18,28,9,10,35,6,15,13,31,35,36,18,0,5,41,3,14,12,14,4,6,6,41,29,16,10,45,12.2576177285319,16.5677818730454,34.375,38.8161877130074,5.25619834710744,8.31483881433942,0.08,0.0531724899927667,0.0407798014817885,0.000262124339116209,0.06,0.046546565661405,0.0265787708928171,0.000213178543553209,0.00385647216633132,0.00157302394291028
JM,JAM,Jamaica,2021-02-25,2021-01-03,100,7,79539.8727557258,5,48482.4960048929,23,85,5,1,2184626.56030411,54,7,92,1,21,78,1,10,88,2,16,83,1,28,71,1,18,78,4,15,83,2,8,91,1,6,93,1,10,90,0,14,85,1,16,82,2,11,77,12,5,6,89,23,62,15,5,17,78,1,4,0,95,23,51,26,48,26,26,26,47,27,31,44,25,9,65,26,19,56,25,29,48,23,14,6,6,3,71,12,59,29,50,14,1,0,4,3,28,34,17,5,15,29,5,3,7,8,44,33,3,3,11,12,38,33,18,29,9,10,34,6,15,14,31,34,36,18,0,5,41,3,14,12,14,4,6,6,41,29,16,10,45,12.0973044049967,15.9581436097162,34.375,38.8161877130074,5.25619834710744,8.31483881433942,0.07,0.0500078962992033,0.0364089104293658,0.000248376049509265,0.05,0.042716424707947,0.0221925783041583,0.000195339481860259,0.00381110190555095,0.00155455317943428
JM,JAM,Jamaica,2021-02-27,2021-01-03,100,7,79539.8727557258,5,48482.4960048929,23,86,5,1,2228225.35579284,55,8,91,1,21,78,1,10,87,3,17,82,1,28,70,2,19,77,4,16,82,2,9,90,1,7,92,1,11,89,0,15,84,1,16,81,3,10,78,12,4,6,90,23,62,15,5,17,78,1,4,0,95,22,52,26,47,27,26,24,49,27,29,46,25,7,67,26,18,57,25,27,50,23,14,4,6,3,73,12,60,28,50,15,1,0,4,3,27,35,17,6,14,28,5,3,7,8,44,33,3,3,11,12,38,33,18,28,10,10,34,6,15,13,32,34,35,19,0,5,41,3,13,12,14,5,6,6,41,30,16,10,44,13.3674214755296,17.0571013532943,34.375,38.8161877130074,5.10204081632653,8.10435025010712,0.07,0.0500078962992033,0.0356965118222632,0.000243606175668337,0.05,0.042716424707947,0.0217583449891414,0.000191559872880031,0.00376678676711431,0.00153651115413219
JM,JAM,Jamaica,2021-03-02,2021-01-04,100,7,79539.8727557258,5,48482.4960048929,23,86,5,1,2266244.53986653,54,8,91,1,21,78,1,10,87,3,17,82,1,28,70,2,19,77,4,16,82,2,9,90,1,7,92,1,11,89,0,15,84,1,16,81,3,10,78,12,4,6,90,24,61,15,5,18,77,1,4,0,95,22,51,27,46,27,27,23,49,28,29,45,26,7,66,27,18,56,26,27,49,24,14,4,6,3,73,11,60,29,49,15,1,0,4,3,28,35,16,6,14,29,5,3,7,8,43,34,3,3,11,12,37,34,18,28,9,10,35,6,15,12,32,35,34,19,0,5,42,3,13,12,13,5,6,6,42,29,16,10,45,13.3674214755296,17.0571013532943,34.375,38.8161877130074,5.1900826446281,8.32767985873561,0.07,0.0500078962992033,0.0350976566546566,0.000239593728949361,0.05,0.042716424707947,0.0213933206024396,0.000188381344976821,0.00376678676711431,0.00153651115413219
JM,JAM,Jamaica,2021-03-05,2021-01-04,100,7,79539.8727557258,5,48482.4960048929,23,87,6,1,2403917.30002419,53,8,91,1,22,77,1,10,87,3,17,82,1,27,71,2,19,77,4,16,82,2,9,90,1,7,92,1,11,89,0,15,84,1,16,81,3,10,79,11,4,6,90,25,61,14,6,18,76,1,5,0,94,22,51,27,46,27,27,23,49,28,29,45,26,7,66,27,19,55,26,27,48,25,14,4,6,3,73,11,59,30,48,15,1,0,4,3,29,35,15,6,14,30,5,3,7,8,42,35,3,3,11,12,36,35,17,28,9,10,36,5,15,12,32,36,33,19,0,5,43,3,13,12,13,5,5,6,43,28,16,10,46,12.7423822714681,16.4686356475541,34.375,38.8161877130074,5.31550068587106,8.5587290883623,0.07,0.0500078962992033,0.0330876077787391,0.000226107296455547,0.05,0.042716424707947,0.0201681214259763,0.000177703849497109,0.00372349036749231,0.00151888311071718
JM,JAM,Jamaica,2021-03-06,2021-01-05,100,8,311112.978685238,5,48482.4960048929,53,87,6,1,2601689.98920019,53,9,90,1,22,77,1,11,86,3,19,80,1,28,70,2,20,76,4,17,81,2,10,89,1,7,92,1,12,88,0,16,83,1,17,80,3,11,78,11,5,6,89,25,61,14,6,18,76,1,5,0,94,22,50,28,45,27,28,23,49,28,29,44,27,7,65,28,19,54,27,26,48,26,13,4,6,3,74,11,58,31,49,14,0,0,4,3,30,34,15,6,14,31,5,3,7,7,42,36,3,3,11,11,36,36,15,28,9,11,37,5,14,11,33,37,33,19,0,5,43,3,14,12,13,5,4,6,43,27,17,10,46,17.6875,40.308853691186,64.1975308641975,105.960885192,5.3840877914952,8.5452783475877,0.08,0.0531724899927667,0.119581110730599,0.000394272317355992,0.05,0.042716424707947,0.0186350011746778,0.000164323740627296,0.00858021693378663,0.00230004967020234
JM,JAM,Jamaica,2021-03-07,2021-01-05,100,8,311112.978685238,5,48482.4960048929,53,87,6,1,2603902.07054191,54,9,90,1,22,77,1,11,86,3,19,80,1,28,70,2,20,76,4,17,81,2,10,89,1,7,92,1,12,88,0,17,82,1,17,80,3,11,78,11,5,6,89,25,61,14,6,18,76,1,5,0,94,22,50,28,45,27,28,23,49,28,29,44,27,8,64,28,20,53,27,26,48,26,13,4,6,3,74,11,58,31,50,14,0,0,3,3,30,34,15,6,14,31,5,3,7,7,42,36,3,3,11,11,36,36,15,28,10,10,37,5,14,12,32,37,34,18,0,5,43,3,15,12,13,5,4,5,43,27,17,11,45,17.4301011302796,38.8470091213076,64.1975308641975,105.960885192,5.3840877914952,8.5452783475877,0.08,0.0531724899927667,0.119479523521594,0.000393960099541486,0.05,0.042716424707947,0.0186191702650335,0.000164185467675568,0.00858021693378663,0.00230004967020234
JM,JAM,Jamaica,2021-03-08,2021-01-05,100,7,304189.880411138,4,41559.3977307928,53,87,5,1,2598568.91811632,55,8,91,1,21,78,1,10,87,3,19,80,1,27,71,2,19,77,4,16,82,2,10,89,1,7,92,1,12,88,0,17,82,1,18,79,3,11,78,11,5,6,89,24,62,14,5,18,77,1,4,0,95,21,51,28,45,27,28,23,49,28,30,43,27,8,64,28,19,54,27,26,48,26,14,4,6,2,74,12,57,31,50,14,0,0,3,3,30,34,15,6,15,30,5,3,7,7,43,35,3,3,11,11,37,35,15,28,10,11,36,5,14,12,32,37,35,18,0,5,42,3,15,12,13,5,5,5,42,28,17,11,44,17.1768707482993,37.4714304617234,64.1975308641975,105.960885192,5.32231404958678,8.31617734826112,0.07,0.0500078962992033,0.117060539857316,0.000390887422025917,0.04,0.0384072934108425,0.0159931866501808,0.000152527280461443,0.00858021693378663,0.00230004967020234
JM,JAM,Jamaica,2021-03-10,2021-01-07,100,7,304189.880411138,4,41559.3977307928,52,87,6,1,2584983.79475467,55,8,91,1,19,80,1,10,87,3,19,80,1,27,71,2,18,78,4,16,82,2,10,89,1,7,92,1,12,88,0,17,82,1,19,78,3,10,79,11,5,5,90,25,62,13,6,18,76,1,5,0,94,20,52,28,45,27,28,24,48,28,30,43,27,7,65,28,19,54,27,27,47,26,15,4,6,2,73,13,56,31,50,14,0,0,3,3,30,33,16,6,15,30,5,3,7,6,44,35,3,3,10,11,38,35,14,29,10,11,36,5,14,12,32,37,36,17,0,5,42,3,15,11,14,5,5,5,42,27,18,11,44,17.965496728138,38.7787854265132,79.6875,125.167298758787,5.32231404958678,8.31617734826112,0.07,0.0500078962992033,0.117675739797048,0.000392804774154771,0.04,0.0384072934108425,0.0160772372403739,0.000153322323742182,0.00841832604824348,0.00227843376166992
JM,JAM,Jamaica,2021-03-13,2021-01-07,100,7,304189.880411138,4,41559.3977307928,54,87,7,1,2558681.98964853,56,8,91,1,19,80,1,10,87,3,19,80,1,27,71,2,18,78,4,16,82,2,10,89,1,7,92,1,12,88,0,17,82,1,19,78,3,11,78,11,5,6,89,26,61,13,7,18,75,1,6,0,93,21,52,27,46,27,27,25,48,27,31,43,26,7,66,27,19,55,26,27,48,25,15,4,6,2,73,14,56,30,51,14,0,0,3,3,29,33,17,6,15,29,5,3,7,6,45,34,3,3,10,11,39,34,14,29,10,12,35,5,14,12,33,36,36,18,0,5,41,3,15,11,15,5,5,5,41,28,18,11,43,17.965496728138,38.7787854265132,65.4320987654321,105.327889633777,5.32525510204082,8.12622954467661,0.07,0.0500078962992033,0.118885379911133,0.000396570462339391,0.04,0.0384072934108425,0.0162425021549871,0.000154885381271429,0.00874210781932977,0.0023214572936621
JM,JAM,Jamaica,2021-03-15,2021-01-07,100,7,304189.880411138,4,41559.3977307928,60,87,7,1,2543938.75743978,56,8,91,1,19,80,1,10,87,3,20,79,1,28,70,2,18,78,4,16,82,2,10,89,1,7,92,1,12,88,0,17,82,1,20,77,3,12,77,11,6,6,88,25,62,13,7,17,76,1,6,0,93,22,51,27,47,26,27,26,47,27,31,43,26,8,65,27,19,55,26,27,48,25,15,4,6,2,73,15,55,30,51,14,0,0,3,3,29,32,17,6,16,29,5,3,8,6,44,34,3,3,10,12,38,34,14,28,11,12,35,6,14,12,32,36,36,19,0,5,40,3,16,11,14,5,5,5,41,28,19,10,43,19.6906603212374,39.6346725815062,59,89.374368684639,5.48469387755102,8.14309311899719,0.07,0.0500078962992033,0.119574372426038,0.000398712781424575,0.04,0.0384072934108425,0.0163366345236306,0.00015577555611297,0.00971345313258863,0.00244583161519337
JM,JAM,Jamaica,2021-03-16,2021-01-08,100,7,304189.880411138,4,41559.3977307928,60,86,7,1,2546863.48093509,56,8,91,1,18,81,1,9,88,3,19,80,1,27,71,2,18,79,3,15,83,2,9,90,1,7,92,1,13,87,0,16,83,1,20,78,2,12,76,12,6,6,88,25,61,14,7,17,76,1,6,0,93,22,51,27,48,25,27,27,46,27,32,42,26,9,64,27,20,54,26,26,49,25,14,4,6,2,74,16,54,30,51,14,0,0,3,3,29,33,16,6,16,29,5,3,8,6,44,34,3,3,10,12,38,34,14,28,11,12,35,6,15,12,31,36,36,19,0,5,40,3,16,11,13,6,5,5,41,29,18,10,43,20.1183431952663,42.6408526347112,59,89.374368684639,5.51658163265306,8.13183340240656,0.07,0.0500078962992033,0.119437057654717,0.000398285969983959,0.04,0.0384072934108425,0.0163178741388738,0.000155598153005267,0.00982640026203734,0.0024741304121564
JM,JAM,Jamaica,2021-03-17,2021-01-08,100,7,304189.880411138,4,41559.3977307928,57,86,7,1,2550488.29642234,56,8,91,1,18,81,1,9,88,3,19,80,1,26,72,2,18,79,3,14,84,2,9,90,1,7,92,1,12,88,0,16,83,1,20,78,2,11,77,12,5,6,89,26,60,14,7,18,75,1,6,0,93,23,50,27,48,25,27,27,46,27,32,42,26,9,64,27,20,54,26,27,48,25,14,5,6,2,73,16,54,30,51,14,0,0,3,3,29,32,16,6,17,29,5,3,8,6,44,34,3,3,10,12,38,34,14,29,10,12,35,6,15,12,31,36,37,18,0,5,40,3,16,10,13,7,5,5,41,29,17,11,43,20.9141274238227,44.318381649357,69.1358024691358,104.641919959901,5.58035714285714,8.10173098730904,0.07,0.0500078962992033,0.119267310827435,0.000397758248903323,0.04,0.0384072934108425,0.0162946827825439,0.00015537884473572,0.00933508024893547,0.00241208224091696
JM,JAM,Jamaica,2021-03-18,2021-01-09,100,8,550535.030282611,5,287904.547602266,60,86,6,1,2786745.85889243,56,9,90,1,18,81,1,10,87,3,20,79,1,25,73,2,19,78,3,13,85,2,10,89,1,7,92,1,12,88,0,17,82,1,20,78,2,12,76,12,6,6,88,25,61,14,6,17,77,1,5,0,94,23,49,28,46,26,28,26,46,28,31,42,27,9,64,27,19,54,27,26,48,26,13,5,6,2,74,16,54,30,51,14,0,0,3,3,29,33,15,6,17,29,5,3,8,6,44,34,3,2,10,13,38,34,14,28,11,12,35,5,15,12,32,36,37,18,0,5,40,3,16,9,13,7,5,6,41,29,17,11,43,22.9166666666667,47.944407658762,59,89.374368684639,5.75206611570248,8.30814290994176,0.08,0.0531724899927667,0.197554803401203,0.000467466933769483,0.05,0.042716424707947,0.10331209309366,0.000357351529583009,0.00982640026203734,0.0024741304121564
