ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,2021-01-28,2021-01-05,100,4,332513.015497048,3,327801.89173336,43,92,11,0,2086868.86736538,69,6,86,8,18,75,7,7,87,6,21,74,5,17,77,6,17,76,7,11,81,8,7,86,7,8,83,9,5,88,7,9,83,8,14,79,7,10,84,6,4,5,91,24,65,11,11,12,77,0,10,1,89,19,60,21,50,28,22,19,57,24,32,44,24,8,69,23,17,61,22,29,53,18,15,7,2,5,71,14,65,21,61,7,4,1,0,6,21,39,12,12,15,22,6,4,10,21,36,23,3,7,12,18,35,25,45,22,2,7,24,11,13,21,31,24,21,45,0,0,34,4,5,5,13,12,20,10,31,24,24,18,34,12.3662306777646,10.4069253354395,67.1875,89.1270912397412,3.466796875,2.6333005750204,0.04,0.0384072934108425,0.159335845532468,0.000496556327598444,0.03,0.0334344809563718,0.15707833724464,0.00049368765353084,0.00658297611757502,0.00196110994385776
MO,MAC,Macau,2021-01-31,2021-01-05,100,4,332513.015497048,3,327801.89173336,43,92,12,0,2108412.06903593,68,6,86,8,18,75,7,7,87,6,21,74,5,17,77,6,18,75,7,11,81,8,7,86,7,8,83,9,5,88,7,9,83,8,14,79,7,10,84,6,4,5,91,25,64,11,12,12,76,0,11,1,88,18,61,21,50,29,21,19,58,23,32,45,23,8,70,22,17,62,21,28,53,19,14,7,2,5,72,14,65,21,62,6,4,1,0,6,21,40,11,12,15,22,6,4,11,21,35,23,3,7,13,18,34,25,44,22,2,7,25,11,13,21,30,25,21,44,0,0,35,4,5,5,12,12,20,10,32,23,24,18,35,11.5555555555556,10.1231245208116,67.1875,89.1270912397412,3.5525321239607,2.68519224169133,0.04,0.0384072934108425,0.157707793642582,0.000491958324039775,0.03,0.0334344809563718,0.155473351982493,0.000489108267797927,0.00658297611757502,0.00196110994385776
MO,MAC,Macau,2021-02-01,2021-01-05,100,4,332513.015497048,3,327801.89173336,43,92,12,0,2112044.60837943,68,6,86,8,18,75,7,7,87,6,21,74,5,17,77,6,18,75,7,11,81,8,7,86,7,8,83,9,5,88,7,9,83,8,14,79,7,10,84,6,4,5,91,25,64,11,12,12,76,0,11,1,88,18,60,22,49,29,22,18,58,24,31,45,24,8,70,22,18,61,21,29,52,19,14,7,2,6,71,15,64,21,62,6,4,1,0,6,21,39,11,12,16,22,6,4,11,21,35,23,3,7,13,18,34,25,43,23,2,7,25,11,14,21,29,25,21,44,0,0,35,4,5,5,12,11,21,10,32,24,24,17,35,11.5555555555556,10.1231245208116,67.1875,89.1270912397412,3.5525321239607,2.68519224169133,0.04,0.0384072934108425,0.157436549482818,0.000491191267338746,0.03,0.0334344809563718,0.155205950874722,0.000488344336140217,0.00658297611757502,0.00196110994385776
MO,MAC,Macau,2021-02-03,2021-01-06,100,4,332513.015497048,3,327801.89173336,45,92,12,0,2305714.78232212,68,6,86,8,18,75,7,8,86,6,22,73,5,18,76,6,19,74,7,12,80,8,7,86,7,8,83,9,6,87,7,9,83,8,15,78,7,11,83,6,5,5,90,24,65,11,12,11,77,0,11,1,88,18,60,22,49,29,22,19,57,24,32,44,24,9,69,22,17,62,21,29,52,19,13,8,2,6,71,16,63,21,61,6,3,2,1,6,21,38,12,12,16,22,6,3,12,20,36,23,3,6,14,17,35,25,44,22,2,7,25,11,14,21,29,25,23,42,0,0,35,4,5,6,12,10,21,10,32,23,25,17,35,10.4058272632674,8.95937094486067,55.5555555555556,75.1541625470482,3.6785084404132,2.81970979375747,0.04,0.0384072934108425,0.144212553107791,0.000453450398319571,0.03,0.0334344809563718,0.142169315236477,0.000450763791668129,0.00688916105327618,0.00200588962817727
MO,MAC,Macau,2021-02-04,2021-01-07,100,4,332513.015497048,3,327801.89173336,45,92,12,0,2309324.14439403,68,6,86,8,17,76,7,8,86,6,23,72,5,19,75,6,20,73,7,12,80,8,7,86,7,8,83,9,6,87,7,9,83,8,15,78,7,11,83,6,5,5,90,25,64,11,12,12,76,0,11,1,88,17,60,23,49,29,22,20,56,24,32,44,24,9,68,23,17,61,22,29,52,19,13,8,3,5,71,16,64,20,61,7,3,2,1,6,20,39,12,11,17,21,6,4,12,20,36,22,3,7,14,17,35,24,44,22,2,7,25,10,14,22,29,25,23,42,0,0,35,4,6,6,11,10,21,10,32,23,25,17,35,10.6139438085328,8.86142393310252,55.5555555555556,75.1541625470482,3.6281179138322,2.82838935840603,0.04,0.0384072934108425,0.143987155854337,0.000452801294868138,0.03,0.0334344809563718,0.141947111465106,0.000450117555261636,0.00688916105327618,0.00200588962817727
MO,MAC,Macau,2021-02-05,2021-01-07,100,5,410187.06196636,3,327801.89173336,44,91,13,0,2542298.86045513,65,7,84,9,19,74,7,9,85,6,22,73,5,20,74,6,20,72,8,12,80,8,7,86,7,9,82,9,6,87,7,10,82,8,16,76,8,11,83,6,6,4,90,28,61,11,13,13,74,0,12,1,87,17,58,25,48,28,24,19,55,26,32,42,26,9,66,25,17,59,24,27,52,21,11,8,3,5,73,15,62,23,59,7,2,2,1,6,23,37,12,10,17,24,6,4,12,20,33,25,3,7,14,16,33,27,42,22,2,6,28,9,14,21,28,28,21,41,0,0,38,4,6,6,11,10,19,9,35,23,24,15,38,11.71875,9.97729276746663,68.75,88.1354477089505,3.78930395055093,2.95599096967302,0.05,0.042716424707947,0.161344941913292,0.000452172506606995,0.03,0.0334344809563718,0.128939164797752,0.000411956594824332,0.00681009131713357,0.00200535302447738
MO,MAC,Macau,2021-02-06,2021-01-07,100,5,410187.06196636,3,327801.89173336,44,91,13,0,2623186.6548896,66,7,84,9,19,74,7,9,85,6,23,72,5,20,74,6,20,72,8,12,80,8,7,86,7,9,82,9,6,87,7,10,82,8,16,76,8,11,83,6,6,4,90,29,60,11,13,14,73,0,12,1,87,18,58,24,49,28,23,19,56,25,32,43,25,9,67,24,18,59,23,27,53,20,11,8,3,5,73,15,63,22,60,7,2,2,1,6,22,37,12,10,18,23,6,4,12,20,34,24,3,7,14,16,34,26,42,22,2,7,27,9,14,21,29,27,21,42,0,0,37,4,6,6,12,10,19,9,34,23,25,15,37,11.2947658402204,9.5307946370992,68.75,88.1354477089505,3.74609781477628,2.88782260829254,0.05,0.042716424707947,0.156369757829385,0.000439527391436608,0.03,0.0334344809563718,0.124963235506837,0.000400163778000204,0.00681009131713357,0.00200535302447738
MO,MAC,Macau,2021-02-13,2021-01-08,100,4,323298.772035372,2,240913.601802372,44,92,12,0,2540408.62904245,66,6,84,10,18,74,8,8,85,7,22,72,6,19,74,7,19,73,8,11,80,9,7,85,8,9,82,9,5,87,8,9,82,9,16,75,9,11,84,5,6,4,90,28,62,10,12,14,74,0,11,1,88,18,57,25,49,27,24,18,56,26,32,42,26,8,67,25,18,59,23,27,53,20,11,8,3,5,73,15,63,22,60,7,2,2,1,6,22,36,12,10,19,23,6,4,11,20,35,24,3,7,14,15,35,26,41,23,2,7,27,9,13,21,30,27,21,42,0,0,37,4,6,6,13,9,19,9,34,23,25,15,37,11.2947658402204,9.5307946370992,68.75,88.1354477089505,3.85015608740895,2.86678520982756,0.04,0.0384072934108425,0.127262507432607,0.000409815477221359,0.02,0.0274394957835608,0.0948326182836101,0.000360279556811493,0.0067360685854256,0.00198362962510761
MO,MAC,Macau,2021-02-15,2021-01-08,100,4,323298.772035372,2,240913.601802372,44,92,13,1,2540229.8678814,66,6,84,10,19,73,8,8,85,7,23,71,6,20,73,7,19,73,8,12,79,9,7,85,8,10,81,9,5,87,8,9,82,9,17,74,9,11,84,5,6,4,90,29,61,10,13,14,73,1,11,1,87,18,57,25,50,26,24,19,55,26,32,42,26,8,67,25,18,59,23,27,53,20,11,8,3,5,73,15,63,22,60,7,2,2,1,6,22,36,12,10,19,23,6,4,12,20,34,24,3,7,14,16,34,26,40,23,2,7,28,9,13,21,30,27,22,41,0,0,37,4,6,6,13,9,20,8,34,22,26,15,37,11.0726643598616,9.13183369687637,68.75,88.1354477089505,3.90218522372529,2.88448601259915,0.04,0.0384072934108425,0.127271463155029,0.000409842213929168,0.02,0.0274394957835608,0.0948392918485359,0.000360303582199434,0.0067360685854256,0.00198362962510761
MO,MAC,Macau,2021-02-16,2021-01-08,100,4,323298.772035372,2,240913.601802372,49,92,13,1,2545418.3610697,65,6,84,10,19,73,8,8,85,7,23,71,6,21,72,7,20,72,8,13,78,9,7,85,8,10,81,9,5,87,8,9,82,9,18,73,9,12,83,5,6,5,89,29,61,10,13,14,73,1,11,1,87,18,56,26,49,26,25,19,54,27,32,41,27,8,66,26,18,58,24,27,52,21,11,8,3,5,73,15,62,23,59,7,2,2,1,6,23,36,11,10,19,24,6,4,12,19,34,25,3,7,14,16,33,27,39,23,2,7,29,9,13,20,30,28,22,40,0,0,38,4,6,6,13,9,19,8,35,22,25,15,38,10.6122448979592,8.78095255455761,60.4938271604938,73.306205232924,4.00429991937651,2.9405496777663,0.04,0.0384072934108425,0.127012037384498,0.000409067591474488,0.02,0.0274394957835608,0.0946459746998638,0.000359607546711572,0.00750153092467851,0.00209249716246072
MO,MAC,Macau,2021-02-17,2021-01-08,100,4,323298.772035372,2,240913.601802372,49,92,13,1,2796294.51428915,65,6,84,10,19,73,8,8,85,7,22,72,6,21,72,7,20,72,8,13,78,9,7,85,8,10,81,9,4,88,8,9,82,9,17,74,9,12,83,5,6,5,89,28,62,10,13,13,74,1,11,1,87,18,55,27,49,25,26,19,53,28,31,41,28,8,65,27,18,57,25,26,52,22,11,8,2,5,74,15,61,24,58,7,2,2,1,6,24,36,11,10,18,25,6,4,11,19,34,26,3,7,14,15,33,28,38,23,2,7,30,9,12,20,30,29,22,40,0,0,38,4,6,6,13,9,19,8,35,22,25,15,38,10.6122448979592,8.78095255455761,60.4938271604938,73.306205232924,4.00429991937651,2.9405496777663,0.04,0.0384072934108425,0.115616853083002,0.000374789518555587,0.02,0.0274394957835608,0.0861545879989737,0.000328876020360093,0.00750153092467851,0.00209249716246072
MO,MAC,Macau,2021-02-18,2021-01-08,100,4,323298.772035372,2,240913.601802372,49,92,13,1,2822364.95769212,66,7,83,10,19,72,9,8,85,7,23,71,6,22,71,7,21,71,8,14,77,9,8,84,8,10,81,9,5,87,8,9,82,9,18,73,9,12,83,5,6,5,89,28,62,10,13,13,74,1,11,1,87,19,54,27,49,25,26,20,52,28,32,40,28,8,64,28,18,56,26,26,52,22,11,8,2,5,74,15,61,24,57,8,2,2,1,6,24,35,11,11,18,25,6,4,11,19,35,25,3,7,15,15,33,27,39,23,2,7,29,10,12,20,30,28,23,40,0,0,37,5,6,6,13,9,19,8,34,23,25,15,37,12.037037037037,13.313477278633,60.4938271604938,73.306205232924,5.69719042663892,14.1327170481543,0.04,0.0384072934108425,0.114548889630396,0.000371551689703065,0.02,0.0274394957835608,0.0853587701851887,0.000325980008874276,0.00750153092467851,0.00209249716246072
MO,MAC,Macau,2021-02-22,2021-01-08,100,4,323298.772035372,2,240913.601802372,49,93,13,1,2807009.2590877,67,7,83,10,19,72,9,8,85,7,23,71,6,22,71,7,21,71,8,14,77,9,8,84,8,10,81,9,5,87,8,9,82,9,17,74,9,12,84,4,6,5,89,29,62,9,13,14,73,1,11,1,87,19,55,26,49,26,25,20,53,27,32,41,27,8,65,27,18,57,25,26,53,21,11,8,2,5,74,15,62,23,57,8,2,2,1,6,24,36,11,11,18,24,6,5,11,19,35,24,3,7,15,16,33,26,40,23,2,7,28,10,12,20,31,27,23,41,0,0,36,5,6,6,13,9,20,8,33,23,25,16,36,12.037037037037,13.313477278633,60.4938271604938,73.306205232924,5.56815318720081,13.7991704392004,0.04,0.0384072934108425,0.115175527472413,0.0003734520401434,0.02,0.0274394957835608,0.0858257239524285,0.000327679599694227,0.0074208693018325,0.00207008130692559
MO,MAC,Macau,2021-02-24,2021-01-08,100,4,323298.772035372,2,240913.601802372,49,93,13,1,4937806.36615723,67,7,83,10,19,72,9,8,85,7,23,71,6,22,71,7,21,71,8,14,77,9,8,84,8,10,81,9,5,87,8,9,82,9,17,74,9,12,84,4,6,5,89,29,62,9,13,14,73,1,11,1,87,19,55,26,49,26,25,20,53,27,31,42,27,7,66,27,17,58,25,27,52,21,11,8,3,5,73,15,62,23,56,9,2,2,1,6,24,36,11,11,18,24,6,5,11,19,35,24,3,7,15,16,33,26,39,24,2,7,28,9,12,20,32,27,23,41,0,0,36,5,7,6,13,9,19,8,33,23,26,15,36,12.037037037037,13.313477278633,60.4938271604938,73.306205232924,5.54295792391031,13.8050590326825,0.04,0.0384072934108425,0.0654741697145517,0.00021817838272738,0.02,0.0274394957835608,0.048789600874904,0.000190012858256838,0.0074208693018325,0.00207008130692559
MO,MAC,Macau,2021-02-27,2021-01-08,100,4,323298.772035372,2,240913.601802372,49,93,12,1,4960781.11264035,66,7,83,10,19,72,9,8,85,7,23,71,6,23,70,7,21,71,8,14,77,9,9,83,8,10,81,9,6,86,8,9,82,9,18,73,9,12,84,4,6,5,89,29,62,9,12,15,73,1,10,1,88,20,54,26,49,26,25,20,53,27,31,42,27,7,66,27,17,58,25,27,52,21,11,8,3,5,73,15,62,23,56,9,2,3,1,5,24,35,12,11,18,24,6,5,11,20,34,24,3,7,16,16,32,26,39,24,2,7,28,9,12,20,32,27,23,41,0,0,36,5,8,6,12,9,19,8,33,22,26,16,36,13.5865595325055,17.1228829369956,60.4938271604938,73.306205232924,5.64373897707231,13.7871049955507,0.04,0.0384072934108425,0.0651709407640642,0.000217203168193524,0.02,0.0274394957835608,0.0485636427675695,0.000189155318997575,0.0074208693018325,0.00207008130692559
MO,MAC,Macau,2021-03-02,2021-01-08,100,4,323298.772035372,2,240913.601802372,44,93,12,1,4922493.83092866,66,7,83,10,20,71,9,8,85,7,23,71,6,22,71,7,21,71,8,14,78,8,9,83,8,10,81,9,6,86,8,10,81,9,19,72,9,11,85,4,6,4,90,29,62,9,12,15,73,1,10,1,88,21,53,26,50,25,25,20,53,27,32,41,27,7,66,27,17,58,25,26,53,21,10,8,3,5,74,15,62,23,56,9,2,3,1,5,24,34,12,11,19,24,6,4,12,20,34,24,3,7,16,16,32,26,39,24,2,7,28,9,12,20,32,27,23,41,0,0,36,5,9,6,12,9,19,7,33,22,26,16,36,13.5734072022161,16.5818972266686,68.75,88.1354477089505,5.66893424036281,13.7810215061298,0.04,0.0384072934108425,0.0656778419922124,0.000218833225790742,0.02,0.0274394957835608,0.0489413720112112,0.000190588729826366,0.00666363774042102,0.00196237182047796
MO,MAC,Macau,2021-03-03,2021-01-08,100,3,319566.057623139,1,237180.887390138,36,93,12,1,5011448.35221276,66,6,84,10,19,72,9,7,86,7,23,71,6,22,71,7,20,72,8,13,79,8,9,83,8,10,81,9,6,86,8,11,80,9,19,72,9,10,86,4,6,3,91,29,62,9,12,15,73,1,10,1,88,21,53,26,50,25,25,21,52,27,32,40,28,7,66,27,17,58,25,26,53,21,10,8,3,5,74,15,62,23,55,9,2,4,1,5,24,34,12,10,20,24,5,4,13,20,34,24,3,8,15,16,32,26,38,25,2,7,28,9,11,21,32,27,24,40,0,0,36,6,9,6,11,9,19,7,33,22,26,16,36,13.3656509695291,16.5350474227383,73.4693877551021,107.674418360586,5.56815318720081,13.7991704392004,0.03,0.0334344809563718,0.0637672056386728,0.000213922802463282,0.01,0.0195013954179879,0.0473278123848993,0.000185907290033354,0.00545206724216265,0.0017761142702422
MO,MAC,Macau,2021-03-04,2021-01-09,100,3,319566.057623139,1,237180.887390138,36,93,13,2,5011535.59695118,66,6,84,10,19,72,9,7,86,7,23,71,6,22,71,7,20,72,8,13,79,8,9,83,8,10,81,9,6,86,8,11,80,9,19,72,9,10,86,4,6,3,91,30,61,9,13,15,72,2,10,1,87,20,54,26,50,25,25,21,52,27,32,40,28,7,66,27,17,58,25,26,53,21,10,8,3,5,74,16,61,23,56,9,2,4,1,4,24,33,13,10,20,24,5,4,13,20,34,24,3,8,15,16,32,26,38,25,1,8,28,9,11,20,33,27,24,40,0,0,36,6,9,6,11,9,19,7,33,23,25,16,36,13.3656509695291,16.5350474227383,73.4693877551021,107.674418360586,5.5177626606198,13.8079556726792,0.03,0.0334344809563718,0.0637660955291928,0.000213919205151493,0.01,0.0195013954179879,0.047326988465258,0.000185904134003233,0.00545206724216265,0.0017761142702422
MO,MAC,Macau,2021-03-05,2021-01-09,100,4,330923.625151416,2,248538.454918416,40,93,14,2,5033488.71817422,67,7,83,10,21,69,10,8,84,8,24,69,7,23,69,8,20,72,8,14,77,9,8,84,8,10,81,9,7,84,9,12,78,10,21,70,9,11,85,4,7,3,90,31,60,9,14,15,71,2,11,1,86,22,53,25,50,25,25,21,52,27,33,39,28,7,66,27,19,56,25,28,52,20,10,9,3,6,72,16,62,22,56,10,2,4,1,4,23,33,13,10,21,23,5,4,13,20,33,25,3,8,15,15,32,27,36,25,1,9,29,9,10,21,32,28,25,40,0,0,35,6,10,6,11,10,18,7,32,24,24,16,36,12.875,15.4479066708995,62.5,87.3723558766076,5.56815318720081,13.7991704392004,0.04,0.0384072934108425,0.0657443859875087,0.000216508891362055,0.02,0.0274394957835608,0.0493769766526003,0.000189269202732303,0.00605785249129184,0.00187161855852784
MO,MAC,Macau,2021-03-06,2021-01-09,100,4,330923.625151416,2,248538.454918416,40,93,14,2,5156568.07573449,68,7,83,10,21,69,10,8,84,8,23,70,7,23,69,8,20,72,8,14,77,9,8,84,8,10,81,9,7,84,9,12,78,10,21,70,9,11,85,4,7,3,90,31,60,9,14,15,71,2,11,1,86,22,53,25,50,25,25,21,52,27,34,38,28,7,66,27,19,56,25,28,52,20,10,9,3,6,72,16,62,22,56,10,2,4,1,4,23,32,14,10,21,23,5,4,14,20,33,24,3,8,15,16,32,26,36,25,1,10,28,9,10,21,33,27,26,40,0,0,34,7,10,6,11,10,18,7,31,25,24,16,35,12.875,15.4479066708995,62.5,87.3723558766076,5.3955078125,13.4927277530599,0.04,0.0384072934108425,0.0641751685018296,0.000211518571322748,0.02,0.0274394957835608,0.0481984240813138,0.000184866126816225,0.00605785249129184,0.00187161855852784
MO,MAC,Macau,2021-03-07,2021-01-10,100,4,330923.625151416,2,248538.454918416,40,94,14,2,5169586.05413576,68,7,83,10,21,69,10,8,84,8,22,71,7,23,69,8,19,73,8,13,78,9,8,84,8,10,81,9,6,85,9,11,79,10,21,70,9,11,86,3,7,3,90,31,61,8,14,15,71,2,11,1,86,23,53,24,51,25,24,22,52,26,35,38,27,7,67,26,19,57,24,28,53,19,10,9,3,6,72,17,62,21,57,10,2,4,1,4,22,32,14,10,22,22,5,4,15,20,33,23,3,8,16,16,32,25,36,26,1,10,27,9,10,22,33,26,26,40,0,1,33,7,10,6,11,11,18,7,30,25,24,16,35,12.875,15.4479066708995,62.5,87.3723558766076,5.3955078125,13.4927277530599,0.04,0.0384072934108425,0.0640135635012153,0.00021100414475316,0.02,0.0274394957835608,0.0480770514922719,0.000184412356449578,0.00599340725202278,0.00185176775235551
MO,MAC,Macau,2021-03-09,2021-01-11,100,4,330923.625151416,2,248538.454918416,40,94,14,2,5193467.15020411,68,7,82,11,21,69,10,8,83,9,22,70,8,23,68,9,18,73,9,13,77,10,8,83,9,10,80,10,6,84,10,11,78,11,21,69,10,11,86,3,7,3,90,31,60,9,14,15,71,2,11,1,86,23,52,25,51,24,25,22,51,27,34,38,28,7,66,27,18,57,25,28,53,19,10,9,3,6,72,17,62,21,57,10,2,4,1,4,22,32,14,10,22,22,5,4,15,20,33,23,3,8,16,16,32,25,36,26,1,10,27,9,10,22,33,26,26,40,0,1,33,7,10,6,11,11,18,7,30,25,24,16,35,12.875,15.4479066708995,62.5,87.3723558766076,5.3955078125,13.4927277530599,0.04,0.0384072934108425,0.0637192102271044,0.000210066908976429,0.02,0.0274394957835608,0.0478559790079057,0.00018358568801568,0.00599340725202278,0.00185176775235551
MO,MAC,Macau,2021-03-10,2021-01-11,100,4,330923.625151416,2,248538.454918416,40,94,14,2,5243788.78474748,67,7,82,11,21,69,10,8,83,9,21,71,8,24,67,9,18,73,9,12,78,10,8,83,9,9,81,10,6,84,10,12,77,11,21,69,10,11,86,3,7,3,90,31,60,9,14,15,71,2,11,1,86,24,51,25,50,25,25,23,50,27,32,40,28,7,66,27,18,57,25,28,53,19,11,9,3,5,72,16,62,22,56,10,2,4,1,4,23,33,12,10,22,23,5,3,15,19,34,24,3,7,16,15,33,26,34,26,1,11,28,9,10,20,34,27,27,38,0,1,34,7,10,6,10,12,17,7,31,26,23,15,36,13.5734072022161,16.6943904105454,62.5,87.3723558766076,5.4925673973293,13.8196295127646,0.04,0.0384072934108425,0.0631077334987192,0.000208118944342388,0.02,0.0274394957835608,0.0473967326146574,0.000181867765585213,0.00599340725202278,0.00185176775235551
MO,MAC,Macau,2021-03-12,2021-01-11,100,4,330923.625151416,2,248538.454918416,40,94,14,2,5269011.37893571,67,7,82,11,22,69,9,7,83,10,20,71,9,23,67,10,17,73,10,12,78,10,8,83,9,9,81,10,5,85,10,12,77,11,20,69,11,11,86,3,7,3,90,31,59,10,14,15,71,2,11,1,86,24,51,25,50,25,25,24,49,27,33,39,28,7,66,27,18,57,25,29,52,19,12,9,3,5,71,17,61,22,57,9,2,4,1,4,23,32,12,10,23,23,5,3,14,19,35,24,3,6,16,15,34,26,33,26,1,12,28,9,9,20,35,27,27,39,0,1,33,7,10,6,10,12,18,6,31,26,23,15,36,13.5734072022161,16.6943904105454,62.5,87.3723558766076,5.24061476442429,13.7423989097551,0.04,0.0384072934108425,0.0628056387341225,0.000207156075389406,0.02,0.0274394957835608,0.0471698459244205,0.000181018723483193,0.00599340725202278,0.00185176775235551
MO,MAC,Macau,2021-03-13,2021-01-12,100,4,330923.625151416,2,248538.454918416,38,93,15,3,5276411.82819037,67,7,81,12,22,69,9,9,81,10,20,71,9,23,66,11,17,73,10,13,76,11,10,81,9,10,80,10,6,83,11,13,76,11,20,69,11,10,86,4,6,3,91,31,58,11,15,14,71,3,11,1,85,26,48,26,50,24,26,25,47,28,32,39,29,7,65,28,18,56,26,29,51,20,13,8,3,5,71,18,59,23,56,9,2,4,1,4,24,31,12,11,22,24,5,4,13,20,33,25,3,7,15,15,33,27,31,27,1,12,29,9,9,19,35,28,27,38,0,2,33,7,12,5,10,12,17,6,31,28,22,14,36,14.609203798393,17.1698979924117,77.5510204081633,106.220519834066,5.26581002771479,13.7340883798951,0.04,0.0384072934108425,0.0627175504731047,0.00020687524950274,0.02,0.0274394957835608,0.0471036876974889,0.000180771110509003,0.00575495986672725,0.00182450605345745
MO,MAC,Macau,2021-03-15,2021-01-12,100,4,330923.625151416,2,248538.454918416,38,93,15,3,5298939.49541696,67,7,81,12,22,69,9,9,81,10,20,71,9,23,66,11,17,73,10,13,76,11,10,81,9,10,80,10,6,83,11,13,76,11,20,69,11,10,86,4,6,3,91,31,58,11,15,14,71,3,11,1,85,26,47,27,49,24,27,25,46,29,31,39,30,7,64,29,17,56,27,29,50,21,13,8,3,5,71,18,58,24,55,9,2,4,1,4,25,31,12,10,22,25,5,4,13,19,33,26,3,7,15,14,33,28,30,27,1,12,30,8,9,19,35,29,27,38,0,2,33,7,12,5,10,12,17,6,31,28,22,14,36,14.609203798393,17.1698979924117,77.5510204081633,106.220519834066,5.26581002771479,13.7340883798951,0.04,0.0384072934108425,0.0624509159686823,0.000206025047954156,0.02,0.0274394957835608,0.0469034332498749,0.000180021501627557,0.00575495986672725,0.00182450605345745
MO,MAC,Macau,2021-03-16,2021-01-12,100,3,326212.501387728,2,248538.454918416,36,92,14,3,5447591.92332443,65,6,81,13,22,68,10,9,80,11,20,70,10,23,65,12,16,73,11,13,75,12,12,79,9,10,79,11,6,82,12,13,75,12,19,69,12,9,86,5,5,3,92,30,58,12,14,14,72,3,10,1,86,25,47,28,48,24,28,24,46,30,32,37,31,6,64,30,17,55,28,29,49,22,13,8,3,5,71,17,58,25,54,9,2,3,1,5,26,28,13,10,23,26,6,4,13,19,31,27,3,7,14,14,33,29,28,26,1,13,32,8,8,19,34,31,26,36,1,2,35,6,13,4,10,12,17,5,33,27,22,13,38,20.0876552227904,37.3224256025943,100,132.916013582513,5.5092717011556,14.4101773176961,0.03,0.0334344809563718,0.0598819636234159,0.000199243891874413,0.02,0.0274394957835608,0.0456235449381354,0.000175226658427222,0.00551132884262094,0.00179536636797355
MO,MAC,Macau,2021-03-18,2021-01-13,100,3,326212.501387728,2,248538.454918416,36,92,14,3,5441778.73990032,64,6,82,12,22,69,9,9,81,10,19,71,10,23,66,11,17,73,10,13,76,11,12,80,8,10,80,10,6,83,11,13,76,11,19,70,11,9,86,5,5,3,92,30,58,12,14,14,72,3,10,1,86,24,48,28,49,24,27,25,46,29,33,37,30,6,65,29,16,56,28,30,48,22,14,9,3,4,70,18,57,25,55,9,1,3,1,5,26,27,13,12,22,26,6,4,13,19,31,27,3,7,13,15,33,29,28,25,1,13,33,8,8,19,34,31,26,35,1,2,36,6,13,4,10,12,16,5,34,27,21,13,39,19.9415631848064,37.3811530205931,100,132.916013582513,5.58333333333333,14.7637547982849,0.03,0.0334344809563718,0.0599459325672076,0.000199449948297252,0.02,0.0274394957835608,0.0456722823175586,0.000175409365402513,0.00551132884262094,0.00179536636797355
