ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GF,GUF,French Guiana,2021-02-01,2020-12-13,100,2,39828.7929530755,1,15578.0957804102,24,88,17,1,1562193.20521146,56,4,90,6,10,82,8,2,89,9,21,72,7,12,81,7,9,84,7,5,88,7,5,90,5,5,88,7,6,88,6,4,92,4,10,84,6,9,83,8,4,4,92,58,34,8,17,40,43,1,14,2,83,47,36,17,54,30,16,43,40,17,51,32,17,14,69,17,12,72,16,47,37,16,28,9,5,5,53,13,68,19,37,22,7,8,2,5,19,30,16,20,15,19,1,4,9,14,48,24,2,4,11,12,49,22,15,23,21,16,25,4,7,13,51,25,27,29,1,3,40,8,19,11,7,7,5,4,39,27,19,8,46,22.9444444444444,39.4786021224509,96,75.3657747256671,5.33997864008544,3.32483934237441,0.02,0.0274394957835608,0.0254954334842881,0.000247174610384844,0.01,0.0195013954179879,0.0099719392764236,0.000155809625406838,0.00384122919334187,0.00153382909845021
GF,GUF,French Guiana,2021-02-02,2020-12-13,100,2,39828.7929530755,1,15578.0957804102,25,89,18,1,1565020.25946917,57,4,90,6,10,82,8,2,89,9,21,72,7,12,81,7,9,84,7,5,88,7,5,90,5,5,88,7,6,88,6,4,92,4,9,85,6,10,83,7,5,4,91,59,34,7,18,40,42,1,15,2,82,47,37,16,54,31,15,43,41,16,51,33,16,14,70,16,12,73,15,47,38,15,28,9,5,5,53,14,68,18,38,22,7,8,2,5,18,31,16,20,15,18,1,4,9,14,49,23,2,4,11,12,50,21,15,24,21,16,24,4,7,13,52,24,28,29,1,3,39,8,19,11,8,7,5,4,38,28,19,8,45,22.9444444444444,39.4786021224509,69.4444444444445,61.8390982637528,5.21262002743484,3.23909959591559,0.02,0.0274394957835608,0.0254493785061829,0.000246733944009125,0.01,0.0195013954179879,0.00995392595473112,0.000155529585626471,0.0039563222028802,0.00154777893466729
GF,GUF,French Guiana,2021-02-03,2020-12-15,100,2,39828.7929530755,1,15578.0957804102,24,89,18,1,1497748.16066457,56,4,90,6,10,83,7,2,90,8,21,73,6,12,82,6,9,85,6,5,88,7,5,90,5,5,89,6,6,89,5,4,93,3,9,86,5,11,82,7,6,4,90,62,31,7,18,43,39,1,15,2,82,46,37,17,54,30,16,43,40,17,51,32,17,13,70,17,11,73,16,47,37,16,28,9,4,6,53,13,68,19,39,20,7,8,2,5,19,32,14,20,15,19,1,4,9,15,47,24,2,4,11,13,48,22,14,24,21,16,25,3,7,14,51,25,28,27,1,4,40,9,17,11,8,7,5,4,39,28,19,8,45,22.9444444444444,39.4786021224509,48.9795918367347,52.0708196823391,5.1440329218107,3.23095090477762,0.02,0.0274394957835608,0.0265924499185517,0.000257664877634529,0.01,0.0195013954179879,0.0104010114580932,0.000162478575317615,0.00379806931476499,0.00151662791751033
GF,GUF,French Guiana,2021-02-05,2020-12-15,100,2,39828.7929530755,1,15578.0957804102,24,89,19,1,1507322.97487541,57,4,90,6,10,83,7,2,90,8,22,72,6,12,82,6,9,85,6,5,88,7,5,90,5,5,89,6,6,89,5,4,93,3,10,85,5,11,82,7,6,4,90,62,31,7,19,42,39,1,16,2,81,46,37,17,55,29,16,43,40,17,51,32,17,13,70,17,11,73,16,48,36,16,29,9,4,6,52,14,67,19,38,21,7,8,2,5,19,32,13,21,15,19,1,4,8,15,48,24,2,4,12,13,47,22,14,25,21,15,25,3,7,14,51,25,28,28,1,4,39,9,18,11,8,7,5,4,38,29,19,8,44,21.6961498439126,37.6693510051205,48.9795918367347,52.0708196823391,5.05785123966942,3.14316900072438,0.02,0.0274394957835608,0.0264235294074037,0.000256050353264168,0.01,0.0195013954179879,0.0103349421723621,0.000161451868504097,0.00379806931476499,0.00151662791751033
GF,GUF,French Guiana,2021-02-06,2020-12-15,100,2,39828.7929530755,1,15578.0957804102,24,89,19,1,1508492.76296426,57,4,90,6,9,84,7,2,90,8,22,72,6,13,81,6,9,85,6,5,88,7,5,90,5,5,89,6,6,89,5,4,93,3,10,85,5,11,82,7,6,4,90,61,32,7,19,41,40,1,16,2,81,45,37,18,54,29,17,42,40,18,50,32,18,12,70,18,11,72,17,47,36,17,29,9,3,6,53,13,67,20,38,20,7,8,2,5,20,32,13,21,14,20,1,4,8,15,47,25,2,4,12,13,46,23,14,24,21,15,26,3,7,14,50,26,28,28,1,4,39,9,18,11,8,7,5,4,38,29,19,8,44,17.0135275754422,20.8717351642885,48.9795918367347,52.0708196823391,5.05785123966942,3.14316900072438,0.02,0.0274394957835608,0.026403038801996,0.000255854486779197,0.01,0.0195013954179879,0.0103269277538982,0.000161327320942058,0.00379806931476499,0.00151662791751033
GF,GUF,French Guiana,2021-02-08,2020-12-16,100,2,39828.7929530755,1,15578.0957804102,24,89,19,1,1515611.45553666,58,4,90,6,9,84,7,2,90,8,22,72,6,13,81,6,9,85,6,5,88,7,5,90,5,5,89,6,6,89,5,4,93,3,10,85,5,11,82,7,6,4,90,61,32,7,19,41,40,1,16,2,81,45,37,18,54,29,17,42,40,18,52,30,18,13,69,18,11,72,17,47,36,17,30,8,3,6,53,13,68,19,38,20,7,9,2,5,19,33,13,21,14,19,1,5,8,15,47,24,2,4,12,14,46,22,15,23,22,15,25,3,8,14,50,25,29,28,1,4,38,9,18,11,9,7,5,4,37,28,20,9,43,17.0135275754422,20.8717351642885,48.9795918367347,52.0708196823391,4.94260204081633,3.0833931759247,0.02,0.0274394957835608,0.0262790260706842,0.000254668978737325,0.01,0.0195013954179879,0.0102784230902334,0.000160573515598437,0.00379806931476499,0.00151662791751033
GF,GUF,French Guiana,2021-02-09,2020-12-16,100,2,39828.7929530755,1,15578.0957804102,24,89,19,1,1522152.59098587,59,4,90,6,10,83,7,2,90,8,23,71,6,14,80,6,9,85,6,5,88,7,5,90,5,5,89,6,5,90,5,5,92,3,11,84,5,11,82,7,6,4,90,60,33,7,19,40,41,1,16,2,81,45,38,17,54,29,17,41,42,17,53,30,17,14,69,17,10,73,17,47,36,17,31,7,3,6,53,12,69,19,38,19,8,9,2,5,19,32,15,20,14,19,1,5,8,16,46,24,3,4,12,14,45,22,15,23,22,15,25,3,8,16,48,25,29,28,1,4,38,10,18,11,9,7,5,3,37,30,19,9,42,18.0440771349862,23.0854467050149,48.9795918367347,52.0708196823391,4.95537088334872,3.18221640261572,0.02,0.0274394957835608,0.0261660973997877,0.000253589295465444,0.01,0.0195013954179879,0.0102342536961558,0.000159887051785905,0.00379806931476499,0.00151662791751033
GF,GUF,French Guiana,2021-02-10,2020-12-17,100,2,39828.7929530755,1,15578.0957804102,24,89,19,1,1470673.7557786,59,4,90,6,10,83,7,2,90,8,23,71,6,14,80,6,9,85,6,5,88,7,5,90,5,5,89,6,5,90,5,5,92,3,11,84,5,11,82,7,6,4,90,61,32,7,19,41,40,1,16,2,81,45,38,17,54,29,17,40,43,17,53,30,17,14,69,17,10,73,17,46,37,17,31,6,3,6,54,12,69,19,39,19,8,9,1,5,19,32,15,19,15,19,1,5,8,17,45,24,3,4,12,14,45,22,15,23,23,14,25,3,8,16,48,25,29,29,1,3,38,10,18,11,9,7,5,3,37,29,20,9,42,18.0440771349862,23.0854467050149,48.9795918367347,52.0708196823391,4.80147737765466,3.03010579194749,0.02,0.0274394957835608,0.0270820042831249,0.000262342370956124,0.01,0.0195013954179879,0.010592489135813,0.00016545371951153,0.00379806931476499,0.00151662791751033
GF,GUF,French Guiana,2021-02-11,2020-12-20,100,2,39828.7929530755,1,15578.0957804102,24,89,20,1,1662057.21758679,59,4,90,6,10,83,7,3,90,7,23,71,6,14,80,6,10,85,5,5,88,7,5,90,5,5,89,6,5,91,4,5,91,4,11,84,5,10,82,8,6,3,91,61,32,7,20,40,40,1,17,2,80,46,36,18,53,29,18,39,43,18,52,30,18,14,68,18,10,72,18,45,37,18,30,6,3,6,55,12,68,20,41,17,8,9,0,5,20,32,14,19,15,20,1,5,8,16,45,25,3,4,12,13,45,23,15,21,24,14,26,1,8,15,50,26,29,29,1,3,38,11,17,11,10,7,4,2,38,28,21,9,42,18.0440771349862,23.0854467050149,48.9795918367347,52.0708196823391,4.77069867651585,3.05230002025262,0.02,0.0274394957835608,0.0239635510328006,0.000232505757094549,0.01,0.0195013954179879,0.00937277947809085,0.0001464921773071,0.00379806931476499,0.00151662791751033
GF,GUF,French Guiana,2021-02-13,2020-12-22,100,3,46015.8137798251,2,21765.1166071598,28,89,21,2,1876591.29819882,60,5,88,7,10,82,8,4,89,7,24,69,7,16,77,7,10,84,6,6,86,8,6,88,6,5,88,7,6,89,5,6,89,5,13,81,6,11,81,8,7,3,90,59,33,8,21,37,42,2,17,2,79,45,37,18,51,30,19,39,42,19,51,30,19,14,67,19,11,70,19,44,38,18,29,6,3,6,56,13,67,20,39,18,8,9,1,5,20,33,14,18,15,20,2,6,8,16,43,25,4,4,13,12,44,23,17,20,23,13,27,2,8,16,47,27,30,29,1,3,37,11,18,11,11,7,3,2,37,28,22,9,41,17.7768166089965,21.9989313104258,43.75,42.2577127364258,4.60760998810939,3.01908475423385,0.03,0.0334344809563718,0.0245209566004019,0.00022127936584117,0.02,0.0274394957835608,0.0115982188705928,0.000153188319407652,0.00443108086722583,0.00163762483630597
GF,GUF,French Guiana,2021-02-14,2020-12-23,100,3,46015.8137798251,2,21765.1166071598,28,89,21,2,1881088.78676173,61,5,88,7,10,82,8,3,90,7,24,69,7,16,77,7,10,84,6,6,86,8,6,88,6,5,88,7,5,90,5,6,89,5,13,81,6,11,81,8,7,3,90,60,32,8,21,38,41,2,17,2,79,46,37,17,52,30,18,40,42,18,52,30,18,14,68,18,11,71,18,45,38,17,30,6,3,6,55,14,67,19,39,19,8,9,1,5,19,34,14,18,15,19,2,6,8,16,44,24,4,4,13,12,45,22,17,20,23,14,26,2,8,16,48,26,31,29,1,3,36,11,18,11,11,8,3,2,36,28,22,10,40,17.7768166089965,21.9989313104258,43.75,42.2577127364258,4.48147084171215,2.96527018259438,0.03,0.0334344809563718,0.0244623295315266,0.000220756943319017,0.02,0.0274394957835608,0.0115704887298957,0.000152824205730985,0.00443108086722583,0.00163762483630597
GF,GUF,French Guiana,2021-02-15,2020-12-23,100,3,46015.8137798251,2,21765.1166071598,28,88,21,2,1874004.01574305,60,5,88,7,10,81,9,4,89,7,24,68,8,17,76,7,11,83,6,6,85,9,6,87,7,5,87,8,6,89,5,6,88,6,13,80,7,11,80,9,7,3,90,60,32,8,21,37,42,2,17,2,79,45,38,17,52,30,18,40,42,18,52,30,18,14,68,18,11,71,18,46,37,17,30,6,3,6,55,14,66,20,38,19,8,9,1,5,20,33,14,18,15,20,2,6,8,16,43,25,4,4,13,12,44,23,17,20,22,14,27,2,8,16,47,27,31,28,1,3,37,11,18,10,11,8,3,2,37,27,22,10,41,17.7768166089965,21.9989313104258,43.75,42.2577127364258,4.51843043995244,3.02666984574513,0.03,0.0334344809563718,0.0245548106584924,0.000221581022881213,0.02,0.0274394957835608,0.0116142315727802,0.000153398571269485,0.00448143405889885,0.00165619232498582
GF,GUF,French Guiana,2021-02-18,2020-12-24,100,3,46015.8137798251,2,21765.1166071598,28,87,21,2,1880134.04559454,61,5,88,7,10,81,9,4,89,7,24,68,8,16,77,7,11,83,6,6,85,9,6,87,7,5,87,8,6,89,5,6,88,6,13,80,7,12,79,9,7,4,89,61,31,8,21,38,41,2,17,2,79,45,38,17,52,30,18,40,42,18,51,31,18,13,69,18,11,71,18,45,38,17,29,6,3,6,56,13,67,20,37,19,9,9,1,5,20,34,13,18,15,20,2,6,8,16,43,25,4,4,13,12,44,23,18,19,22,14,27,2,9,15,47,27,32,28,1,3,36,11,18,10,12,8,3,2,36,27,23,10,40,17.7768166089965,21.9989313104258,43.75,42.2577127364258,4.42401608733123,2.9527871681181,0.03,0.0334344809563718,0.0244747516208473,0.000220867638531611,0.02,0.0274394957835608,0.0115763642800677,0.000152901356152236,0.00453294479520803,0.0016751856774487
GF,GUF,French Guiana,2021-02-19,2020-12-26,100,3,46015.8137798251,2,21765.1166071598,28,88,20,2,1850093.17368865,61,5,89,6,11,81,8,4,90,6,26,67,7,18,76,6,12,83,5,7,85,8,5,88,7,4,89,7,6,90,4,5,89,6,12,82,6,12,80,8,7,4,89,62,31,7,20,40,40,2,17,1,80,45,39,16,54,29,17,42,41,17,52,31,17,13,70,17,10,73,17,47,37,16,29,7,3,7,54,13,68,19,39,18,9,9,1,5,19,34,14,18,15,19,1,6,9,17,43,24,3,5,13,13,44,22,18,21,22,13,26,1,9,15,49,26,32,28,1,3,36,11,18,9,12,9,3,2,36,27,23,10,40,21.5918367346939,33.5365837915781,43.75,42.2577127364258,4.3665613329503,2.97262186973796,0.03,0.0334344809563718,0.024872160188603,0.000224408251319054,0.02,0.0274394957835608,0.0117643353949387,0.000155369314997771,0.00448143405889885,0.00165619232498582
GF,GUF,French Guiana,2021-02-20,2020-12-27,100,3,46015.8137798251,2,21765.1166071598,29,87,19,2,1897199.07551679,60,5,88,7,12,79,9,4,89,7,25,67,8,19,74,7,12,82,6,8,83,9,5,87,8,4,88,8,6,89,5,5,88,7,11,82,7,13,78,9,7,5,88,61,31,8,19,40,41,2,16,1,81,46,37,17,54,28,18,41,41,18,51,31,18,14,68,18,10,72,18,47,36,17,29,6,4,7,54,13,67,20,37,19,9,9,1,5,20,34,13,18,15,20,1,5,9,16,44,25,4,5,12,13,43,23,18,21,21,13,27,1,9,15,48,27,33,26,1,3,37,12,17,10,10,9,3,2,37,27,23,9,41,23.1836734693878,34.0098949556779,35.8024691358025,36.3359571673122,4.42925089179548,3.03156773321582,0.03,0.0334344809563718,0.0242546047874762,0.000218905662272898,0.02,0.0274394957835608,0.0114722365660182,0.000151534011893483,0.00469483568075117,0.00170469865060256
GF,GUF,French Guiana,2021-02-22,2020-12-29,100,3,46015.8137798251,2,21765.1166071598,29,87,20,2,1895270.78638697,60,5,88,7,12,79,9,4,89,7,26,66,8,19,74,7,12,82,6,8,83,9,5,87,8,4,88,8,6,89,5,5,88,7,11,82,7,12,78,10,7,5,88,62,30,8,20,40,40,2,17,1,80,45,38,17,55,27,18,41,41,18,50,32,18,14,68,18,10,72,18,47,36,17,29,6,4,7,54,13,67,20,38,19,8,9,1,5,20,34,13,18,15,20,1,5,9,16,44,25,4,5,12,14,42,23,18,22,20,13,27,1,9,14,49,27,33,26,1,3,37,11,17,11,10,9,3,2,37,26,24,9,41,23.1836734693878,34.0098949556779,35.8024691358025,36.3359571673122,4.39952437574316,3.03260566208791,0.03,0.0334344809563718,0.0242792819423693,0.000219125610628607,0.02,0.0274394957835608,0.011483908665448,0.000151687290309635,0.00469483568075117,0.00170469865060256
