ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2021-01-17,2020-12-13,100,4,176318.596037874,3,154154.993542131,37,82,22,2,2722827.4058169,52,5,91,4,14,83,3,10,87,3,23,72,5,16,79,5,15,82,3,11,85,4,10,88,2,7,90,3,6,92,2,11,85,4,15,82,3,13,74,13,9,4,87,43,39,18,22,20,58,2,18,2,78,21,50,29,45,29,26,23,48,29,30,42,28,11,60,29,11,61,28,33,42,25,15,11,3,4,67,15,55,30,51,8,1,2,4,6,28,29,20,12,10,29,6,3,7,11,35,38,6,4,8,16,28,38,18,21,10,11,40,10,9,11,30,40,28,22,1,2,47,6,6,14,15,7,5,1,46,27,16,8,49,25.3061224489796,49.4927104004386,57.8125,31.2946110148605,9.11458333333333,24.1072308058736,0.04,0.0384072934108425,0.0647557005123413,0.000292307239942042,0.03,0.0334344809563718,0.0566157785883904,0.000274505519071507,0.00635520439711439,0.00204123183539752
GE,GEO,Georgia,2021-01-18,2020-12-14,100,4,176318.596037874,3,154154.993542131,37,82,22,2,2763062.80424034,52,5,91,4,14,83,3,10,87,3,22,73,5,16,79,5,14,83,3,11,85,4,9,89,2,7,90,3,6,92,2,11,85,4,15,82,3,13,74,13,9,4,87,43,39,18,22,20,58,2,18,2,78,21,50,29,45,29,26,23,48,29,30,42,28,11,60,29,11,61,28,33,42,25,15,11,3,4,67,15,55,30,51,8,1,2,4,6,28,29,20,12,10,29,6,3,8,11,34,38,6,4,9,16,27,38,18,21,10,11,40,10,8,11,31,40,28,22,1,2,47,6,6,14,14,7,6,1,46,28,15,8,49,26.3840830449827,51.6757322280919,57.8125,31.2946110148605,9.11458333333333,24.1072308058736,0.04,0.0384072934108425,0.0638127355510294,0.000288195873718983,0.03,0.0334344809563718,0.0557913462211415,0.000270626375727515,0.00635520439711439,0.00204123183539752
GE,GEO,Georgia,2021-01-19,2020-12-15,100,4,176318.596037874,3,154154.993542131,37,82,22,2,2677527.31677893,51,5,90,5,13,83,4,9,87,4,22,72,6,15,79,6,14,82,4,10,85,5,9,89,2,7,89,4,5,92,3,11,84,5,15,82,3,13,74,13,9,4,87,43,38,19,22,20,58,2,18,2,78,21,49,30,44,29,27,22,48,30,30,41,29,11,59,30,11,60,29,33,41,26,15,11,3,4,67,15,54,31,50,8,1,2,4,6,29,29,19,12,10,30,6,3,8,11,33,39,6,4,9,16,26,39,18,20,10,11,41,10,8,11,30,41,27,22,1,2,48,6,6,14,14,7,5,1,47,28,15,8,49,26.3840830449827,51.6757322280919,57.8125,31.2946110148605,9.11458333333333,24.1072308058736,0.04,0.0384072934108425,0.0658512781299972,0.000297078520372968,0.03,0.0334344809563718,0.057573639893833,0.00027900802309222,0.00635520439711439,0.00204123183539752
GE,GEO,Georgia,2021-01-20,2020-12-15,100,5,398023.768987448,4,375860.166491705,38,83,23,2,2951708.86444909,52,6,89,5,14,82,4,9,87,4,22,72,6,15,79,6,14,82,4,10,85,5,9,89,2,8,88,4,5,92,3,11,84,5,16,81,3,14,74,12,9,5,86,44,40,16,23,20,57,2,19,2,77,21,49,30,46,29,25,24,48,28,31,41,28,12,60,28,11,61,28,34,42,24,15,12,3,4,66,15,55,30,50,9,1,2,4,6,28,29,19,13,10,29,6,3,8,11,34,38,6,4,9,16,27,38,18,21,10,11,40,10,8,11,31,40,27,23,1,2,47,6,6,14,14,8,5,1,46,29,15,8,48,20.8477508650519,37.813854872939,45.679012345679,31.1529700764087,8.95460224906289,23.3686700399659,0.05,0.042716424707947,0.134845198922332,0.000389651171666956,0.04,0.0384072934108425,0.127336462961721,0.000380286700470795,0.00644832852536908,0.0020436130974106
GE,GEO,Georgia,2021-01-21,2020-12-15,100,5,398023.768987448,4,375860.166491705,38,83,22,2,2972183.68764826,51,6,88,6,14,81,5,9,86,5,22,71,7,15,78,7,15,81,4,10,84,6,9,88,3,8,87,5,5,91,4,11,83,6,16,80,4,13,74,13,9,4,87,43,40,17,22,20,58,2,18,2,78,21,48,31,46,28,26,24,47,29,30,41,29,12,59,29,11,60,29,33,42,25,14,12,3,4,67,15,54,31,50,9,1,2,4,5,29,29,18,13,10,30,6,3,8,11,33,39,6,3,9,16,27,39,18,21,9,11,41,10,8,11,30,41,27,22,1,2,48,6,6,13,14,8,5,1,47,29,14,8,49,20.8477508650519,37.813854872939,45.679012345679,31.1529700764087,9.02777777777778,24.0946182874444,0.05,0.042716424707947,0.133916275310152,0.000387174625888761,0.04,0.0384072934108425,0.12645926564152,0.000377856742657487,0.00644832852536908,0.0020436130974106
GE,GEO,Georgia,2021-01-22,2020-12-15,100,5,398023.768987448,4,375860.166491705,38,83,21,2,2992514.88525113,50,6,88,6,14,81,5,9,86,5,22,71,7,15,78,7,15,81,4,10,84,6,9,88,3,8,87,5,5,91,4,10,84,6,16,80,4,13,74,13,9,4,87,43,40,17,21,20,59,2,17,2,79,20,48,32,45,28,27,23,47,30,29,41,30,12,58,30,11,59,30,32,42,26,14,11,3,4,68,14,54,32,50,8,1,2,4,5,30,29,18,13,9,31,6,3,8,10,33,40,6,3,9,15,27,40,17,21,9,11,42,10,7,11,30,42,26,22,1,2,49,6,6,12,14,8,5,1,48,29,13,8,50,22.1303948576676,39.3756138063783,45.679012345679,31.1529700764087,9.37075599818922,24.8508435485184,0.05,0.042716424707947,0.133006445832281,0.000384746085512191,0.04,0.0384072934108425,0.125600099215601,0.000375474089142552,0.00644832852536908,0.0020436130974106
GE,GEO,Georgia,2021-01-23,2020-12-16,100,5,398023.768987448,4,375860.166491705,38,83,21,2,3338169.5891739,51,6,88,6,14,81,5,9,86,5,21,72,7,15,78,7,15,81,4,10,84,6,9,88,3,8,87,5,5,91,4,10,84,6,15,81,4,13,74,13,9,4,87,42,41,17,21,19,60,2,17,2,79,20,47,33,46,27,27,24,46,30,30,40,30,13,57,30,12,58,30,33,41,26,14,11,3,5,67,14,55,31,50,7,1,3,4,5,30,28,18,13,10,31,6,3,8,10,34,39,6,3,9,15,28,39,17,21,9,12,41,10,7,12,30,41,26,23,1,2,48,6,6,12,15,8,5,1,47,30,13,8,49,22.1303948576676,39.3756138063783,45.679012345679,31.1529700764087,9.11458333333333,24.0765661122283,0.05,0.042716424707947,0.11923413665929,0.000347635752942833,0.04,0.0384072934108425,0.112594688930924,0.000339089121636717,0.00644832852536908,0.0020436130974106
GE,GEO,Georgia,2021-01-25,2020-12-18,100,5,398023.768987448,4,375860.166491705,33,83,21,2,3580022.59407145,52,6,88,6,14,81,5,8,87,5,21,72,7,14,79,7,13,83,4,10,84,6,9,88,3,8,87,5,5,91,4,10,84,6,16,80,4,12,75,13,8,4,88,43,40,17,21,20,59,2,18,1,79,22,45,33,47,26,27,23,47,30,32,38,30,12,58,30,12,58,30,34,40,26,16,11,3,4,66,13,56,31,50,7,1,3,5,4,30,28,18,14,9,31,4,3,8,10,36,39,4,3,10,14,30,39,19,20,9,12,40,9,7,13,31,40,27,25,0,1,47,5,8,12,14,8,5,2,46,32,12,8,48,21.9467401285583,39.3066508389877,50,37.2011904571423,5.37276134943773,6.20261962431291,0.05,0.042716424707947,0.111179122066598,0.000325629656493545,0.04,0.0384072934108425,0.10498821072083,0.000317533720766521,0.00559986424571526,0.00190523787887403
GE,GEO,Georgia,2021-01-26,2020-12-18,100,5,398023.768987448,4,375860.166491705,33,84,20,2,3599962.57781926,51,6,88,6,14,81,5,8,87,5,21,72,7,14,79,7,13,83,4,10,84,6,9,88,3,8,87,5,5,91,4,10,84,6,16,80,4,11,76,13,7,4,89,43,40,17,20,21,59,2,17,1,80,22,45,33,45,28,27,23,47,30,31,39,30,12,58,30,12,58,30,33,41,26,16,10,3,4,67,12,57,31,50,7,1,3,5,4,30,29,18,14,8,31,4,3,8,12,34,39,4,3,10,15,29,39,20,20,9,11,40,9,7,13,31,40,26,26,0,0,48,5,8,11,14,8,5,2,47,32,12,7,49,21.9467401285583,39.3066508389877,50,37.2011904571423,5.68576388888889,6.41391991462302,0.05,0.042716424707947,0.1105633073632,0.000323938173848629,0.04,0.0384072934108425,0.104406687116006,0.000315877488820542,0.00553319919517103,0.00188261957823015
GE,GEO,Georgia,2021-01-27,2020-12-20,100,5,398023.768987448,4,375860.166491705,38,84,19,2,3619210.70973144,54,6,88,6,13,82,5,8,87,5,19,74,7,13,80,7,13,83,4,10,84,6,9,88,3,8,87,5,5,91,4,10,84,6,16,80,4,12,75,13,7,5,88,42,41,17,19,21,60,2,16,1,81,22,46,32,46,28,26,21,50,29,33,38,29,12,59,29,14,57,29,33,42,25,16,10,2,5,67,12,60,28,52,7,2,3,5,4,27,29,19,15,9,28,4,3,8,12,37,36,4,3,10,15,32,36,20,22,10,11,37,9,7,14,33,37,27,28,0,0,45,5,8,12,15,9,5,2,44,32,15,7,46,24.5577523413111,42.9301186581399,45.679012345679,31.1529700764087,5.3440984236832,5.90945952354747,0.05,0.042716424707947,0.109975295971917,0.000322321857536412,0.04,0.0384072934108425,0.103851418620386,0.000314294936536364,0.00637156270959088,0.00201936237758757
GE,GEO,Georgia,2021-01-29,2020-12-21,100,5,398023.768987448,4,375860.166491705,38,84,19,2,3661044.30549247,55,6,88,6,13,82,5,8,87,5,19,74,7,12,81,7,13,83,4,10,84,6,9,88,3,8,87,5,5,91,4,11,83,6,17,79,4,12,75,13,7,5,88,42,41,17,19,22,59,2,16,1,81,21,47,32,46,28,26,21,50,29,33,38,29,12,60,28,14,57,29,33,43,24,16,10,2,5,67,12,61,27,53,8,1,3,5,4,26,30,19,16,8,27,4,3,8,13,37,35,4,2,10,17,32,35,20,23,10,11,36,9,7,16,32,36,27,29,0,0,44,6,9,12,14,9,5,2,43,33,15,7,45,23.33984375,40.9915563981479,45.679012345679,31.1529700764087,5.01957992168031,5.61109894688531,0.05,0.042716424707947,0.108718643035899,0.000318863656127977,0.04,0.0384072934108425,0.102664741294669,0.000310909236000663,0.00637156270959088,0.00201936237758757
GE,GEO,Georgia,2021-01-30,2020-12-21,100,5,398023.768987448,4,375860.166491705,38,84,20,2,3666637.99519632,55,6,88,6,13,82,5,8,87,5,19,74,7,12,81,7,13,83,4,10,84,6,9,88,3,8,87,5,5,91,4,11,83,6,17,79,4,12,75,13,7,5,88,43,40,17,20,22,58,2,17,1,80,21,47,32,46,28,26,21,50,29,33,38,29,12,60,28,13,58,29,34,42,24,17,10,2,5,66,12,61,27,52,9,1,3,5,4,26,29,20,16,8,27,4,3,9,13,36,35,4,2,11,17,31,35,21,23,10,10,36,8,8,16,32,36,27,29,0,0,44,6,9,13,13,9,5,2,43,32,16,7,45,24.6618106139438,42.888657782934,45.679012345679,31.1529700764087,4.94838020647917,5.62673134067971,0.05,0.042716424707947,0.108552785824208,0.00031840683111042,0.04,0.0384072934108425,0.102508119695514,0.000310462014762026,0.00637156270959088,0.00201936237758757
GE,GEO,Georgia,2021-01-31,2020-12-22,100,5,398023.768987448,4,375860.166491705,38,84,20,2,3761599.45978207,55,6,88,6,13,82,5,8,87,5,19,74,7,12,81,7,13,83,4,10,84,6,9,88,3,8,87,5,5,91,4,11,83,6,17,79,4,12,75,13,7,5,88,42,41,17,20,21,59,2,17,1,80,22,45,33,47,26,27,21,49,30,33,37,30,13,58,29,14,56,30,34,41,25,17,10,2,5,66,12,61,27,53,8,1,2,5,4,27,28,20,16,8,28,4,3,9,12,36,36,4,2,11,16,31,36,21,23,10,9,37,8,8,16,31,37,26,29,0,0,45,6,9,12,13,9,5,2,44,33,15,7,45,24.6618106139438,42.888657782934,45.679012345679,31.1529700764087,5.05517977928088,5.5845622333126,0.05,0.042716424707947,0.105812374029453,0.000310845348793466,0.04,0.0384072934108425,0.0999203053143465,0.000303060387845432,0.00637156270959088,0.00201936237758757
GE,GEO,Georgia,2021-02-01,2020-12-23,100,5,398023.768987448,4,375860.166491705,39,83,18,2,3891185.97813126,56,6,88,6,14,81,5,9,86,5,18,75,7,11,82,7,15,81,4,9,85,6,8,89,3,8,87,5,5,91,4,11,83,6,16,80,4,14,73,13,8,5,87,41,41,18,18,21,61,2,15,1,82,22,44,34,47,25,28,20,49,31,33,36,31,13,57,30,14,55,31,35,39,26,18,10,2,5,65,12,60,28,51,9,1,2,5,4,28,27,19,17,8,29,4,4,9,12,35,36,4,3,11,16,30,36,22,22,10,9,37,9,8,16,30,37,26,29,0,0,45,6,9,12,14,9,5,1,44,33,16,7,44,26.9510926118626,43.903754250071,38,28.2055944017416,5.00685871056241,5.43938199809154,0.05,0.042716424707947,0.102288549358568,0.000301084909512462,0.04,0.0384072934108425,0.0965927017120399,0.000293508748761752,0.00661802138129985,0.00207015132041437
GE,GEO,Georgia,2021-02-02,2020-12-24,100,5,398023.768987448,4,375860.166491705,37,83,19,2,4432998.09787521,57,6,88,6,13,82,5,8,87,5,17,76,7,10,83,7,14,82,4,8,86,6,8,89,3,7,88,5,4,92,4,10,84,6,15,81,4,13,74,13,7,5,88,42,40,18,19,21,60,2,16,1,81,23,43,34,48,24,28,20,49,31,33,36,31,13,57,30,14,55,31,35,39,26,19,9,2,5,65,11,61,28,52,10,1,2,4,3,28,26,20,17,8,29,3,4,9,12,36,36,4,2,11,17,30,36,21,22,10,10,37,9,8,17,30,36,27,29,0,0,44,6,10,12,14,9,5,1,43,34,17,6,43,28.3333333333333,46.0613450691417,44.4444444444444,32.394177193585,4.9039780521262,5.44565662246746,0.05,0.042716424707947,0.0897865869101604,0.000266119479608214,0.04,0.0384072934108425,0.084786900015107,0.000259313311265628,0.00627863566943832,0.00201671637878274
GE,GEO,Georgia,2021-02-03,2020-12-25,100,5,398023.768987448,4,375860.166491705,37,83,20,2,4499595.92511447,58,6,87,7,13,81,6,8,86,6,17,75,8,10,82,8,14,81,5,8,86,6,8,88,4,7,88,5,4,91,5,10,83,7,15,80,5,13,74,13,7,5,88,43,39,18,20,21,59,2,17,1,80,23,43,34,47,25,28,20,49,31,32,37,31,12,58,30,14,55,31,34,40,26,19,9,2,4,66,11,61,28,53,10,1,2,3,3,28,27,20,17,7,29,3,4,9,12,36,36,4,2,11,16,31,36,22,22,10,10,36,9,9,17,30,35,28,29,0,0,43,6,11,12,14,9,5,1,42,34,18,6,42,28.3333333333333,46.0613450691417,44.4444444444444,32.394177193585,4.79338842975207,5.29929029863948,0.05,0.042716424707947,0.0884576694466898,0.000262372009060385,0.04,0.0384072934108425,0.0835319821484066,0.000255650345546351,0.00627863566943832,0.00201671637878274
