ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,2021-01-19,2020-12-19,100,3,114260.080667737,0,0,23,87,29,0,1557885.79908902,58,4,94,2,14,84,2,5,92,3,15,83,2,13,82,5,14,84,2,7,90,3,10,88,2,4,92,4,2,95,3,5,91,4,11,86,3,9,84,7,5,3,92,63,28,9,29,33,38,0,29,0,71,27,56,17,63,22,15,41,42,17,38,45,17,12,72,16,13,70,17,41,40,19,28,8,1,4,59,7,73,20,44,23,7,2,2,2,20,31,24,12,13,20,1,3,10,13,48,25,0,3,11,11,51,24,26,29,11,8,26,7,15,10,42,26,31,31,1,1,36,5,10,14,12,9,12,2,36,16,26,17,41,26.7538644470868,57.9625117715127,255.555555555556,195.315509236077,6.49238724504453,11.1505745199617,0.03,0.0334344809563718,0.0733430401217802,0.000409373033992509,0,0,0,0,0.00372349036749231,0.00151888311071718
GP,GLP,Guadeloupe,2021-01-20,2020-12-20,100,3,114260.080667737,0,0,23,87,28,0,1541495.88825197,58,4,94,2,14,84,2,5,92,3,15,83,2,13,82,5,14,84,2,7,90,3,10,88,2,4,92,4,2,95,3,5,91,4,11,86,3,9,84,7,5,3,92,63,28,9,28,34,38,0,28,0,72,27,56,17,64,21,15,41,42,17,39,44,17,12,72,16,13,70,17,42,39,19,29,8,1,4,58,7,73,20,44,23,7,2,2,2,20,31,23,13,13,20,1,3,10,13,48,25,0,3,11,11,51,24,25,30,11,8,26,8,15,10,41,26,30,32,1,1,36,5,11,13,12,9,12,2,36,16,25,18,41,26.7538644470868,57.9625117715127,255.555555555556,195.315509236077,6.46365986785406,11.147562641964,0.03,0.0334344809563718,0.074122857893125,0.000413551561296544,0,0,0,0,0.00372349036749231,0.00151888311071718
GP,GLP,Guadeloupe,2021-01-21,2020-12-20,100,3,114260.080667737,0,0,23,86,26,0,1561217.7561754,57,4,94,2,14,84,2,5,92,3,15,83,2,13,82,5,14,84,2,7,90,3,10,88,2,4,92,4,2,95,3,5,91,4,11,86,3,10,83,7,5,4,91,62,29,9,26,35,39,0,26,0,74,26,56,18,63,22,15,40,42,18,38,44,18,10,73,17,13,70,17,41,40,19,28,9,1,3,59,6,74,20,44,22,8,2,2,2,20,34,22,12,12,20,1,3,9,14,48,25,0,3,10,11,52,24,26,30,10,8,26,8,16,9,41,26,31,31,1,1,36,4,10,13,13,10,12,2,36,15,24,18,43,26.7538644470868,57.9625117715127,255.555555555556,195.315509236077,6.74053554939982,11.7397389088628,0.03,0.0334344809563718,0.0731865111165828,0.000408533848432312,0,0,0,0,0.00376678676711431,0.00153651115413219
GP,GLP,Guadeloupe,2021-01-22,2020-12-22,100,3,114260.080667737,0,0,23,88,27,0,1485726.0280169,58,4,94,2,12,86,2,5,92,3,14,84,2,11,84,5,13,85,2,7,90,3,9,89,2,3,93,4,1,96,3,4,92,4,10,87,3,8,85,7,4,4,92,65,27,8,27,37,36,0,27,0,73,24,59,17,66,20,14,38,45,17,38,45,17,10,73,17,14,70,16,42,40,18,27,10,1,4,58,5,76,19,40,26,9,2,2,2,19,36,21,10,14,19,0,2,10,15,50,23,0,2,13,11,52,22,30,28,10,9,23,8,18,8,43,23,31,34,0,1,34,4,12,13,13,10,12,2,34,15,23,20,42,28.3163265306122,61.0435250731212,255.555555555556,195.315509236077,6.45065398335315,11.3751864460351,0.03,0.0334344809563718,0.0769052157080727,0.000428429898550613,0,0,0,0,0.00368117797695263,0.00150165496239285
GP,GLP,Guadeloupe,2021-01-23,2020-12-23,100,3,114260.080667737,0,0,23,89,27,0,1490955.3019852,59,4,94,2,13,85,2,5,92,3,15,83,2,10,85,5,14,84,2,8,89,3,9,89,2,3,93,4,1,96,3,4,92,4,11,86,3,7,86,7,3,4,93,66,26,8,27,38,35,0,27,0,73,22,61,17,65,21,14,37,46,17,38,45,17,10,73,17,14,70,16,41,42,17,27,10,1,3,59,5,77,18,42,26,8,2,2,2,18,37,22,10,13,18,0,2,10,14,52,22,0,2,13,10,54,21,31,29,10,8,22,8,18,9,43,22,30,36,0,1,33,4,14,12,13,9,13,2,33,15,24,20,41,27.9336734693878,61.1450140813097,255.555555555556,195.315509236077,6.26256822752083,11.0975973507498,0.03,0.0334344809563718,0.0766354836497118,0.000426989623409271,0,0,0,0,0.00363981642664979,0.00148481325431089
GP,GLP,Guadeloupe,2021-01-24,2020-12-24,100,3,114260.080667737,0,0,23,89,26,0,1540091.36216961,60,4,94,2,13,85,2,5,92,3,15,83,2,10,85,5,16,82,2,9,88,3,9,89,2,4,92,4,1,96,3,4,92,4,10,87,3,7,86,7,3,4,93,65,27,8,26,38,36,0,26,0,74,21,63,16,65,21,14,39,45,16,39,45,16,11,73,16,14,71,15,41,42,17,28,9,1,3,59,6,76,18,41,27,8,2,2,2,18,35,23,10,14,18,0,2,10,15,51,22,0,2,13,10,54,21,29,30,10,9,22,7,17,9,45,22,31,36,0,1,32,3,13,12,13,9,16,2,32,15,22,22,41,27.1105826397146,57.9776681433355,255.555555555556,195.315509236077,6.08333333333333,10.8526555195833,0.03,0.0334344809563718,0.0741904561472072,0.000413913599585305,0,0,0,0,0.00363981642664979,0.00148481325431089
GP,GLP,Guadeloupe,2021-01-25,2020-12-27,100,2,13948.6710396245,0,0,23,90,29,0,1433827.89218207,62,3,95,2,12,86,2,4,93,3,15,84,1,10,86,4,16,83,1,9,89,2,9,90,1,4,93,3,1,97,2,4,93,3,10,88,2,7,87,6,3,4,93,66,27,7,29,36,35,0,29,0,71,20,65,15,66,21,13,40,45,15,38,47,15,11,74,15,14,72,14,41,43,16,29,8,1,3,59,6,77,17,42,27,8,2,2,2,17,37,23,10,13,17,0,2,10,17,50,21,0,2,13,12,53,20,29,32,10,8,21,7,18,9,45,21,31,38,0,1,30,4,13,13,13,8,17,2,30,16,22,23,39,27.1105826397146,57.9776681433355,255.555555555556,195.315509236077,5.85327783558793,10.3471493010461,0.02,0.0274394957835608,0.00972827430382642,0.000160655157511989,0,0,0,0,0.00359937402190923,0.00146834512852697
GP,GLP,Guadeloupe,2021-01-26,2020-12-29,100,2,13948.6710396245,0,0,23,90,30,0,1420863.10305862,60,3,95,2,12,86,2,4,93,3,15,84,1,10,87,3,16,83,1,9,89,2,9,90,1,4,93,3,1,97,2,4,93,3,10,88,2,7,87,6,3,4,93,68,25,7,30,37,33,0,30,0,70,20,65,15,66,21,13,40,45,15,36,49,15,9,76,15,15,71,14,40,44,16,28,8,1,3,60,7,76,17,43,26,8,2,2,2,17,40,21,9,13,17,0,2,9,17,50,22,0,2,13,12,52,21,27,30,13,8,22,7,18,9,44,22,32,37,0,0,31,4,13,13,13,9,16,1,31,14,22,23,41,27.1105826397146,57.9776681433355,255.555555555556,195.315509236077,6.19444444444445,10.8407912906141,0.02,0.0274394957835608,0.00981704078992398,0.000162113803179053,0,0,0,0,0.00359937402190923,0.00146834512852697
GP,GLP,Guadeloupe,2021-01-27,2020-12-30,100,2,13948.6710396245,0,0,23,91,29,0,1442105.95549944,61,3,95,2,12,86,2,4,93,3,15,84,1,10,87,3,16,83,1,8,90,2,9,90,1,4,93,3,1,97,2,4,93,3,10,88,2,7,88,5,3,4,93,70,24,6,29,40,31,0,29,0,71,21,64,15,66,21,13,39,46,15,38,47,15,9,76,15,14,72,14,42,43,15,29,8,2,3,58,6,78,16,42,27,8,3,2,2,16,39,21,10,14,16,0,2,9,18,50,21,0,2,13,13,52,20,27,29,14,9,21,6,18,10,45,21,32,38,0,0,30,4,14,13,13,9,16,1,30,14,23,23,40,27.1105826397146,57.9776681433355,255.555555555556,195.315509236077,6.15425960763236,10.5931568699797,0.02,0.0274394957835608,0.00967243147872144,0.000159737458837181,0,0,0,0,0.00355982046122891,0.00145223829126309
GP,GLP,Guadeloupe,2021-01-28,2020-12-30,100,2,13948.6710396245,0,0,11,91,30,0,1415035.71228808,60,2,96,2,12,86,2,4,93,3,13,86,1,9,88,3,15,84,1,8,90,2,9,90,1,4,93,3,1,97,2,4,93,3,9,89,2,6,89,5,2,4,94,70,23,7,30,39,31,0,30,0,70,20,65,15,66,21,13,41,44,15,38,47,15,10,75,15,13,73,14,41,45,14,28,8,2,3,59,6,78,16,42,27,8,3,2,2,16,39,20,11,14,16,0,2,9,17,51,21,0,2,12,14,52,20,27,29,13,10,21,5,18,10,46,21,31,38,0,0,31,4,13,12,13,10,16,1,31,14,22,23,41,29.9039780521262,64.5511603403303,275,318.198051533946,6.08333333333333,10.8396331096138,0.02,0.0274394957835608,0.00985746926278616,0.0001627780960186,0,0,0,0,0.00170252282928339,0.00100525138320753
GP,GLP,Guadeloupe,2021-01-29,2021-01-02,100,2,13948.6710396245,0,0,11,91,29,0,1342368.79380572,61,2,96,2,11,87,2,5,92,3,12,87,1,10,87,3,16,83,1,8,90,2,7,92,1,4,93,3,1,97,2,5,92,3,9,89,2,6,89,5,2,4,94,68,25,7,29,38,33,0,29,0,71,22,63,15,66,21,13,43,42,15,39,46,15,12,73,15,15,70,15,43,43,14,29,9,2,3,57,7,77,16,42,28,9,2,2,1,16,38,20,11,15,16,0,2,9,15,53,21,0,2,11,13,54,20,26,30,12,11,21,6,18,9,46,21,32,38,0,0,30,4,13,14,14,9,16,0,30,14,23,23,40,17.4744897959184,21.0804905120568,275,318.198051533946,5.82726326742976,10.3394017770924,0.02,0.0274394957835608,0.010391087087237,0.00017154357580072,0,0,0,0,0.00170252282928339,0.00100525138320753
GP,GLP,Guadeloupe,2021-01-31,2021-01-04,100,1,6336.56104449645,0,0,11,92,29,0,1343356.38175265,61,1,97,2,9,89,2,4,92,4,11,87,2,10,86,4,14,85,1,7,90,3,5,93,2,3,93,4,0,98,2,4,92,4,8,90,2,5,90,5,1,4,95,69,25,6,29,39,32,0,29,0,71,23,63,14,68,20,12,44,42,14,40,46,14,12,74,14,15,71,14,45,42,13,29,8,3,5,55,8,78,14,42,30,9,3,1,1,14,38,21,11,16,14,0,2,9,16,54,19,0,2,11,12,57,18,26,31,13,11,19,6,18,10,47,19,32,38,0,0,30,4,13,14,15,9,16,0,29,14,22,24,40,16.7352537722908,21.9684073516584,275,318.198051533946,5.74921956295526,10.3528647835869,0.01,0.0195013954179879,0.00471696202926381,0.000115866252614482,0,0,0,0,0.0016840171463564,0.000994333953714819
GP,GLP,Guadeloupe,2021-02-02,2021-01-05,100,1,6336.56104449645,0,0,11,92,28,0,1402577.32166136,61,1,97,2,9,89,2,4,92,4,11,87,2,10,86,4,14,85,1,7,90,3,5,93,2,3,93,4,0,98,2,4,92,4,9,89,2,5,90,5,1,4,95,69,25,6,28,40,32,0,28,0,72,23,63,14,69,19,12,45,41,14,44,42,14,13,73,14,15,71,14,46,40,14,30,8,3,5,54,8,77,15,42,29,9,3,1,1,15,36,22,13,14,15,0,1,9,19,52,19,0,2,9,15,56,18,26,31,13,11,19,4,19,12,46,19,31,39,0,0,30,4,11,16,16,8,16,0,29,12,23,25,40,12.6200274348422,10.7372653410235,275,318.198051533946,5.74921956295526,10.356983291158,0.01,0.0195013954179879,0.00451779801842993,0.000110985141468902,0,0,0,0,0.0016840171463564,0.000994333953714819
GP,GLP,Guadeloupe,2021-02-03,2021-01-05,100,1,6336.56104449645,0,0,11,92,29,0,1384416.01974761,63,1,97,2,9,89,2,4,92,4,11,87,2,10,86,4,14,85,1,7,90,3,5,93,2,3,93,4,0,98,2,4,92,4,9,89,2,5,90,5,1,4,95,69,25,6,29,39,32,0,29,0,71,24,63,13,69,20,11,46,41,13,45,42,13,14,73,13,15,72,13,47,41,12,30,8,4,5,53,9,77,14,43,30,9,3,1,1,13,37,22,13,15,13,0,1,9,19,54,17,1,2,9,15,57,16,26,30,15,12,17,5,19,13,46,17,30,41,0,0,29,4,13,16,16,8,15,0,28,12,23,27,38,12.6200274348422,10.7372653410235,275,318.198051533946,5.517578125,9.87807283885235,0.01,0.0195013954179879,0.0045770642307734,0.000112437740099203,0,0,0,0,0.0016840171463564,0.000994333953714819
