ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KY,CYM,Cayman Islands,2021-04-06,2020-12-12,100,6,174556.118302231,6,174556.118302231,179,87,23,5,2627348.90883906,54,8,83,9,17,73,10,11,80,9,25,68,7,16,73,11,21,73,6,15,74,11,10,82,8,9,81,10,13,78,9,13,79,8,20,69,11,19,75,6,13,5,82,36,56,8,23,11,66,5,16,2,77,30,43,27,52,21,27,33,40,27,42,30,28,24,47,29,29,44,27,37,38,25,12,6,5,14,63,20,52,28,40,5,4,7,11,6,27,26,15,10,21,28,3,2,10,10,40,35,4,3,12,9,35,37,18,15,9,21,37,9,9,15,30,37,30,21,1,1,47,7,10,9,10,12,6,2,44,23,17,13,47,36.4891518737673,66.4416985329382,124.305555555556,123.371121019806,9.24,15.3696759489428,0.06,0.046546565661405,0.0664381185593511,0.000301140684866753,0.06,0.046546565661405,0.0664381185593511,0.000301140684866753,0.0289784685122228,0.00418322703175963
KY,CYM,Cayman Islands,2021-04-07,2020-12-13,100,6,174556.118302231,6,174556.118302231,179,87,23,5,2627583.45838417,53,8,83,9,17,73,10,11,80,9,25,68,7,16,73,11,21,73,6,15,74,11,10,82,8,9,81,10,13,78,9,13,79,8,20,69,11,19,75,6,13,5,82,36,56,8,23,11,66,5,16,2,77,29,44,27,51,22,27,32,41,27,41,31,28,23,48,29,28,45,27,36,39,25,12,6,4,14,64,19,52,29,40,5,4,7,10,6,28,26,15,10,20,29,3,2,10,10,39,36,4,3,12,9,34,38,18,15,9,20,38,9,8,15,30,38,29,21,1,1,48,7,10,9,10,11,6,2,45,23,16,13,48,36.4891518737673,66.4416985329382,124.305555555556,123.371121019806,9.45439400249896,15.8447948619576,0.06,0.046546565661405,0.0664321880034875,0.000301114760165443,0.06,0.046546565661405,0.0664321880034875,0.000301114760165443,0.0289784685122228,0.00418322703175963
KY,CYM,Cayman Islands,2021-04-08,2020-12-13,100,6,174556.118302231,6,174556.118302231,179,87,22,5,2632757.01327127,53,8,83,9,16,74,10,11,80,9,25,68,7,16,73,11,20,74,6,15,74,11,10,82,8,8,82,10,13,78,9,13,79,8,20,69,11,19,75,6,13,5,82,35,57,8,22,11,67,5,16,1,78,29,44,27,51,22,27,32,41,27,40,32,28,23,48,29,27,46,27,36,39,25,12,6,4,14,64,19,52,29,39,6,4,7,10,6,28,25,15,11,20,29,3,3,9,10,39,36,4,3,13,9,34,37,18,15,9,20,38,10,7,15,30,38,28,22,1,1,48,7,10,10,10,11,5,2,45,23,15,14,48,36.4891518737673,66.4416985329382,124.305555555556,123.371121019806,9.45439400249896,15.8447948619576,0.06,0.046546565661405,0.0663016440265181,0.00030054405908121,0.06,0.046546565661405,0.0663016440265181,0.00030054405908121,0.0289784685122228,0.00418322703175963
KY,CYM,Cayman Islands,2021-04-09,2020-12-15,100,6,174556.118302231,6,174556.118302231,179,87,23,5,2659010.2372665,53,8,83,9,15,75,10,11,80,9,25,68,7,16,73,11,20,74,6,15,74,11,10,82,8,8,82,10,13,78,9,13,79,8,20,69,11,19,75,6,13,5,82,36,56,8,23,11,66,5,17,1,77,30,43,27,52,21,27,33,40,27,41,31,28,24,47,29,27,46,27,37,38,25,13,6,4,14,63,19,52,29,38,6,4,7,11,6,28,24,15,12,20,29,3,3,9,11,38,36,4,3,13,10,33,37,18,16,9,19,38,10,7,16,29,38,28,23,1,0,48,7,11,10,9,11,5,2,45,24,14,14,48,38.3656509695291,68.8617810539754,124.305555555556,123.371121019806,9.4960433152853,15.8220914466704,0.06,0.046546565661405,0.06564702755025,0.000297680992685442,0.06,0.046546565661405,0.06564702755025,0.000297680992685442,0.0289784685122228,0.00418322703175963
KY,CYM,Cayman Islands,2021-04-11,2020-12-16,100,6,174556.118302231,6,174556.118302231,179,86,24,5,2686376.46921651,54,8,84,8,15,76,9,12,79,9,27,66,7,18,71,11,20,74,6,15,75,10,11,81,8,9,82,9,13,79,8,14,78,8,21,69,10,20,74,6,14,5,81,36,56,8,24,10,66,5,18,1,76,32,42,26,53,21,26,33,41,26,43,30,27,25,47,28,28,46,26,39,37,24,15,6,4,14,61,19,53,28,38,7,4,7,11,6,27,23,15,14,20,28,3,3,9,12,38,35,4,3,14,9,34,36,18,16,10,19,37,10,6,17,30,37,29,23,1,1,46,6,12,10,10,11,5,2,44,24,14,15,47,37.2781065088758,66.2418891101661,124.305555555556,123.371121019806,9.28,15.3477246867809,0.06,0.046546565661405,0.0649782784738063,0.000294753929940213,0.06,0.046546565661405,0.0649782784738063,0.000294753929940213,0.0293154274484114,0.00423113488200939
KY,CYM,Cayman Islands,2021-04-12,2020-12-17,100,6,174556.118302231,6,174556.118302231,179,86,23,5,2688415.82417031,54,8,85,7,15,77,8,12,80,8,27,67,6,18,72,10,20,75,5,15,76,9,11,82,7,9,83,8,13,80,7,14,79,7,21,70,9,20,74,6,14,5,81,36,56,8,23,11,66,5,17,1,77,31,43,26,53,21,26,33,41,26,43,30,27,25,47,28,29,45,26,39,37,24,15,6,4,14,61,19,53,28,39,6,4,7,11,6,27,23,15,14,20,28,3,3,9,12,38,35,4,3,14,9,34,36,18,16,10,19,37,10,6,17,30,37,30,22,1,1,46,6,12,10,10,11,5,2,44,25,14,14,47,37.2781065088758,66.2418891101661,124.305555555556,123.371121019806,9.62099125364431,15.7861243345201,0.06,0.046546565661405,0.0649289878198443,0.000294538101219009,0.06,0.046546565661405,0.0649289878198443,0.000294538101219009,0.0293154274484114,0.00423113488200939
KY,CYM,Cayman Islands,2021-04-14,2020-12-17,100,6,174556.118302231,6,174556.118302231,179,86,24,5,2683229.25432714,55,8,85,7,15,77,8,12,80,8,27,67,6,18,72,10,20,75,5,15,76,9,11,82,7,9,83,8,13,80,7,14,79,7,21,70,9,20,74,6,14,5,81,37,55,8,24,11,65,5,18,1,76,31,43,26,52,22,26,33,41,26,43,30,27,25,47,28,29,45,26,39,37,24,15,6,4,14,61,19,53,28,38,6,4,7,11,7,27,23,15,14,20,28,3,3,9,12,39,34,4,3,14,9,35,35,19,16,10,19,36,11,6,17,30,36,30,23,1,1,45,6,12,10,11,11,5,2,43,25,15,14,46,37.2781065088758,66.2418891101661,124.305555555556,123.371121019806,9.28,15.3477246867809,0.06,0.046546565661405,0.0650544928357244,0.000295087625750597,0.06,0.046546565661405,0.0650544928357244,0.000295087625750597,0.0293154274484114,0.00423113488200939
KY,CYM,Cayman Islands,2021-04-16,2020-12-18,100,5,74934.1307580413,5,74934.1307580413,149,86,23,5,2594544.93617232,56,7,86,7,14,78,8,11,81,8,26,68,6,18,73,9,19,76,5,14,77,9,10,83,7,8,84,8,12,81,7,13,80,7,21,71,8,19,75,6,13,5,82,36,56,8,23,11,66,5,18,0,77,32,42,26,52,22,26,34,40,26,43,30,27,25,47,28,29,45,26,39,37,24,15,6,4,14,61,19,53,28,37,6,4,7,12,7,27,23,15,15,19,28,3,3,9,11,40,34,4,3,14,9,36,34,19,16,10,20,35,11,6,17,31,35,30,24,1,1,44,6,13,10,11,11,5,2,42,25,15,15,45,38.2271468144044,68.8973922284094,123.140495867769,133.692853636417,8.95809304113802,14.929051237481,0.05,0.042716424707947,0.0288814156630449,0.000203780612724658,0.05,0.042716424707947,0.0288814156630449,0.000203780612724658,0.0244022273173927,0.00387007895509113
KY,CYM,Cayman Islands,2021-04-17,2020-12-18,100,5,74934.1307580413,5,74934.1307580413,149,86,23,5,2592128.62428064,56,7,85,8,14,77,9,11,80,9,26,67,7,17,73,10,19,75,6,14,76,10,10,82,8,8,83,9,12,80,8,13,79,8,21,70,9,19,75,6,13,5,82,36,55,9,23,11,66,5,18,0,77,32,41,27,51,22,27,34,39,27,42,30,28,25,46,29,29,44,27,39,36,25,15,6,4,14,61,19,52,29,36,6,4,7,12,7,28,23,15,15,18,29,3,3,9,11,39,35,4,3,14,9,35,35,19,15,10,20,36,10,6,17,31,36,30,23,1,1,45,6,13,10,10,11,5,2,43,25,14,15,46,40.1753104455807,71.5072523361223,123.140495867769,133.692853636417,9.2,15.3755703395128,0.05,0.042716424707947,0.0289083381341992,0.000203967744102907,0.05,0.042716424707947,0.0289083381341992,0.000203967744102907,0.0244022273173927,0.00387007895509113
KY,CYM,Cayman Islands,2021-04-19,2020-12-19,100,5,74934.1307580413,5,74934.1307580413,131,86,23,5,2542352.95297898,56,7,85,8,14,77,9,11,80,9,25,67,8,17,73,10,19,75,6,13,76,11,9,82,9,8,83,9,12,80,8,12,79,9,20,70,10,19,75,6,13,5,82,36,55,9,23,11,66,5,17,1,77,32,41,27,52,22,26,35,39,26,43,30,27,26,46,28,30,44,26,40,35,25,16,6,4,14,60,20,51,29,35,6,4,7,12,8,28,22,15,15,19,29,3,3,9,11,39,35,4,3,14,9,35,35,19,14,10,21,36,10,6,17,31,36,30,23,1,1,45,7,12,10,10,11,5,2,43,26,14,14,46,39.9561723886048,71.6120882519576,108.264462809917,135.601174173623,9.6,15.6021976474012,0.05,0.042716424707947,0.0294743224658236,0.000207900531601956,0.05,0.042716424707947,0.0294743224658236,0.000207900531601956,0.0214543072387815,0.00363427254897385
KY,CYM,Cayman Islands,2021-04-20,2020-12-19,100,6,81829.7566589349,6,81829.7566589349,131,85,23,5,2544157.01182084,55,8,84,8,14,77,9,11,80,9,26,66,8,17,73,10,20,74,6,13,76,11,8,83,9,8,83,9,12,80,8,11,80,9,21,69,10,19,74,7,13,5,82,36,54,10,23,11,66,5,17,1,77,31,41,28,52,21,27,35,38,27,43,29,28,26,45,29,30,43,27,40,34,26,16,6,4,14,60,20,50,30,34,6,4,7,12,8,29,22,14,15,19,30,3,3,9,10,39,36,4,3,13,9,35,36,18,14,10,21,37,10,6,16,31,37,30,22,1,1,46,7,12,10,10,10,5,2,44,25,14,14,47,40.6635802469136,74.6040482237115,108.264462809917,135.601174173623,8.20491461890879,11.381781312331,0.06,0.046546565661405,0.0321637997492811,0.000216800730787534,0.06,0.046546565661405,0.0321637997492811,0.000216800730787534,0.0217067108533554,0.00367655444425856
KY,CYM,Cayman Islands,2021-04-21,2020-12-20,100,6,81829.7566589349,6,81829.7566589349,131,85,23,5,2542282.21995356,55,8,84,8,14,77,9,11,80,9,26,66,8,17,73,10,20,74,6,13,76,11,8,83,9,8,83,9,12,80,8,11,80,9,21,69,10,19,74,7,13,5,82,36,54,10,23,11,66,5,17,1,77,31,41,28,53,21,26,35,38,27,44,29,27,27,45,28,30,43,27,40,34,26,16,5,4,15,60,20,50,30,34,5,4,7,13,8,29,22,14,15,20,29,3,3,8,10,40,36,4,3,12,9,36,36,18,14,9,22,37,10,7,15,31,37,31,21,1,1,46,7,13,9,10,10,5,2,44,25,14,14,47,40.6635802469136,74.6040482237115,108.264462809917,135.601174173623,8.16326530612245,11.3856702063374,0.06,0.046546565661405,0.0321875187643132,0.000216957950707771,0.06,0.046546565661405,0.0321875187643132,0.000216957950707771,0.0217067108533554,0.00367655444425856
KY,CYM,Cayman Islands,2021-04-23,2020-12-20,100,6,81829.7566589349,6,81829.7566589349,131,85,23,5,2542517.49886417,55,8,84,8,14,77,9,11,80,9,25,67,8,16,74,10,19,75,6,13,76,11,8,83,9,8,83,9,12,80,8,10,81,9,20,70,10,19,74,7,13,5,82,37,53,10,23,12,65,5,17,1,77,30,42,28,52,22,26,34,39,27,43,30,27,26,46,28,29,44,27,39,35,26,16,5,4,14,61,19,51,30,34,5,4,6,14,8,29,23,14,15,19,29,3,4,8,10,39,36,4,4,12,9,35,36,19,14,9,21,37,10,7,15,31,37,32,20,1,1,46,6,14,9,10,10,5,2,44,24,15,14,47,42.8571428571429,77.6021187567338,108.264462809917,135.601174173623,9.24614743856726,13.5122362726507,0.06,0.046546565661405,0.0321845402029646,0.000216938207728053,0.06,0.046546565661405,0.0321845402029646,0.000216938207728053,0.0217067108533554,0.00367655444425856
KY,CYM,Cayman Islands,2021-04-24,2020-12-21,100,6,81829.7566589349,6,81829.7566589349,131,85,23,5,2542939.98077432,55,8,84,8,14,77,9,12,79,9,26,66,8,17,73,10,20,74,6,14,75,11,8,83,9,9,82,9,12,80,8,11,80,9,20,70,10,19,74,7,13,5,82,37,53,10,23,12,65,5,17,1,77,30,41,29,51,22,27,34,38,28,42,30,28,25,46,29,28,44,28,38,35,27,16,4,4,14,62,19,50,31,33,5,4,6,14,8,30,23,14,14,19,30,3,4,8,10,39,36,4,4,12,9,35,36,19,14,9,21,37,10,7,15,31,37,32,20,1,1,46,6,14,9,10,10,5,2,44,24,15,14,47,41.2037037037037,74.4127508938544,108.264462809917,135.601174173623,9.24614743856726,13.5122362726507,0.06,0.046546565661405,0.032179193090518,0.000216902764980425,0.06,0.046546565661405,0.032179193090518,0.000216902764980425,0.0217067108533554,0.00367655444425856
KY,CYM,Cayman Islands,2021-05-02,2020-12-21,100,6,81829.7566589349,6,81829.7566589349,131,85,23,5,2550769.35108401,55,8,84,8,14,77,9,12,79,9,26,66,8,17,73,10,20,74,6,14,75,11,8,83,9,9,82,9,12,80,8,11,80,9,21,69,10,19,74,7,13,5,82,38,52,10,23,13,64,5,17,1,77,30,41,29,52,21,27,34,38,28,42,30,28,25,46,29,27,45,28,38,35,27,16,5,3,14,62,19,50,31,32,5,4,7,14,8,30,23,14,14,19,30,3,4,8,10,39,36,4,4,12,9,35,36,19,13,10,21,37,10,7,14,32,37,31,21,1,1,46,6,14,9,10,9,6,2,44,23,15,15,47,39.0796201607012,71.653045955082,108.264462809917,135.601174173623,9.32944606413994,13.505157616389,0.06,0.046546565661405,0.0320804217849643,0.000216248034120341,0.06,0.046546565661405,0.0320804217849643,0.000216248034120341,0.0217067108533554,0.00367655444425856
KY,CYM,Cayman Islands,2021-05-06,2020-12-22,100,6,81829.7566589349,6,81829.7566589349,136,85,23,5,2574491.71543042,54,8,84,8,14,77,9,12,79,9,26,66,8,17,73,10,20,74,6,14,75,11,8,83,9,9,82,9,12,80,8,11,80,9,21,69,10,20,73,7,14,5,81,38,52,10,23,13,64,5,17,1,77,29,41,30,51,21,28,34,37,29,41,30,29,24,46,30,27,44,29,37,35,28,16,5,2,14,63,19,49,32,31,5,4,7,14,8,31,23,14,14,18,31,3,4,8,10,38,37,4,4,12,9,34,37,19,13,10,20,38,10,7,14,31,38,30,21,1,1,47,6,13,9,10,9,6,2,45,22,15,15,48,39.0796201607012,71.653045955082,94.4444444444445,119.676190499157,9.28819444444444,13.8323501993348,0.06,0.046546565661405,0.0317848203466656,0.000214288155107784,0.06,0.046546565661405,0.0317848203466656,0.000214288155107784,0.0225352112676056,0.00374447410569589
