ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2020-12-29,2020-12-27,100,4,118849.933343352,3,87896.6872244073,61,77,11,4,3383515.73995735,65,7,86,7,24,69,7,5,87,8,37,58,5,23,71,6,25,69,6,15,78,7,10,83,7,11,81,8,8,85,7,12,80,8,23,70,7,37,53,10,19,18,63,32,57,11,11,20,69,4,7,0,89,28,47,25,58,19,23,30,43,27,37,35,28,14,59,27,20,53,27,40,38,22,28,5,4,3,60,17,56,27,39,19,5,4,0,7,26,25,16,14,20,25,0,3,15,12,38,32,2,6,15,14,32,31,28,28,5,5,34,4,18,19,26,33,29,36,0,0,35,9,15,17,15,7,3,0,34,35,24,5,36,11.6071428571429,22.5979623755118,10.5902777777778,9.82786376582815,5.83165756966389,6.89750867732448,0.04,0.0384072934108425,0.0351261653491967,0.000196161884844767,0.03,0.0334344809563718,0.0259779158661503,0.000169492523328276,0.0111578562282788,0.00278437302951629
AM,ARM,Armenia,2020-12-30,2020-12-28,100,5,99908.4748097722,3,62621.4684811374,127,76,12,6,3147832.55112745,61,6,88,6,22,72,6,8,86,6,36,58,6,21,74,5,22,71,7,13,80,7,6,88,6,10,84,6,7,85,8,13,81,6,22,71,7,38,50,12,16,20,64,33,53,14,12,21,67,6,6,0,88,32,38,30,57,15,28,26,44,30,38,31,31,14,55,31,24,45,31,41,32,27,28,6,5,2,59,18,53,29,38,18,4,4,1,6,29,29,10,10,22,29,1,3,14,15,31,36,2,6,16,16,25,35,23,24,9,5,39,4,17,18,25,36,28,30,0,2,40,10,12,12,18,7,1,1,39,35,19,4,42,15.7248520710059,35.2100466173324,18.7869822485207,24.2112723288831,5.45454545454545,3.86487403428464,0.05,0.042716424707947,0.0317388149423603,0.000193657309932525,0.03,0.0334344809563718,0.0198935195770526,0.000154253392123394,0.02353595255745,0.00404488463279694
AM,ARM,Armenia,2020-12-31,2020-12-29,100,7,245450.765636616,5,208163.759307981,139,79,11,6,3655683.10604457,53,8,86,6,22,73,5,14,81,5,33,63,4,26,70,4,22,72,6,13,81,6,6,89,5,11,84,5,9,84,7,15,80,5,23,71,6,32,55,13,8,22,70,36,49,15,11,25,64,6,5,0,89,29,37,34,48,20,32,20,45,35,32,33,35,8,57,35,18,47,35,39,29,32,27,7,3,2,61,16,49,35,34,16,5,2,3,6,34,28,11,13,14,34,1,3,15,12,27,42,2,7,13,17,20,41,18,21,14,4,43,4,13,14,27,42,26,22,0,3,49,7,11,8,14,10,1,1,48,28,17,4,51,18.0547337278107,36.6929269310957,24.1319444444444,26.4660469375235,9.07955018742191,18.9397817093291,0.07,0.0500078962992033,0.067142243601687,0.000256548487324135,0.05,0.042716424707947,0.05694250657662,0.000237547900068804,0.0247816009983954,0.00406837516274858
AM,ARM,Armenia,2021-01-01,2020-12-30,100,6,219174.815325519,4,181887.808996885,199,76,9,5,3890881.70917918,49,6,86,8,22,74,4,11,83,6,32,63,5,24,70,6,23,70,7,10,83,7,9,86,5,10,84,6,8,84,8,12,83,5,18,75,7,31,55,14,8,21,71,40,42,18,9,30,61,5,4,0,91,27,36,37,47,17,36,21,41,38,37,24,39,15,46,39,16,45,39,39,26,35,20,11,4,4,61,15,48,37,33,15,8,2,3,3,36,24,9,18,13,36,2,5,9,8,31,45,0,4,14,12,24,46,15,21,14,3,47,5,12,13,24,46,24,21,0,3,52,5,12,9,11,8,2,1,52,24,16,7,53,21.8063818280151,35.6265261887774,45.124716553288,103.396064430547,11.3894139886578,22.64390041779,0.06,0.046546565661405,0.0563303723185551,0.00022908960150737,0.04,0.0384072934108425,0.0467471957751333,0.000209751900719088,0.0368791697553744,0.0050285535125442
AM,ARM,Armenia,2021-01-02,2020-12-31,100,4,200149.865696026,3,197353.659639004,252,83,10,3,3766611.47428888,55,4,90,6,20,76,4,10,84,6,25,70,5,17,77,6,18,76,6,10,83,7,9,86,5,5,89,6,8,86,6,12,82,6,19,75,6,31,60,9,16,14,70,36,50,14,10,25,65,3,7,0,90,21,51,28,53,20,27,25,45,30,53,20,27,22,48,30,23,48,29,48,26,26,24,15,5,4,52,20,50,30,40,16,8,1,3,3,29,17,17,24,13,29,2,4,10,11,36,37,0,4,21,8,29,38,17,23,14,5,41,6,12,13,30,39,27,26,0,1,46,5,13,13,13,8,3,0,45,32,13,8,47,20.0850661625709,29.2494676072118,47.6370510396975,122.439250648839,7.38177623990773,8.72130973037691,0.04,0.0384072934108425,0.0531379111071744,0.00022652611754086,0.03,0.0334344809563718,0.0523955446390348,0.000225026365122483,0.0427625996945529,0.00516561161155753
AM,ARM,Armenia,2021-01-03,2021-01-02,100,6,258658.306164385,4,216979.108873687,222,87,11,5,3851291.34366666,58,8,86,6,17,76,7,9,85,6,17,77,6,14,80,6,13,82,5,13,81,6,7,87,6,5,87,8,11,82,7,19,75,6,20,74,6,28,63,9,13,14,73,39,50,11,11,28,61,5,6,0,89,17,57,26,47,27,26,21,50,29,53,22,25,19,53,28,20,54,26,48,29,23,24,14,7,3,52,15,55,30,40,19,5,1,5,1,29,17,24,20,10,29,1,1,16,11,38,33,0,6,19,12,30,33,21,24,13,5,37,4,12,20,29,35,30,24,0,1,45,7,13,15,11,9,3,0,42,38,15,3,44,14.8243801652893,24.6710466158487,38.5416666666667,91.3635469173237,6.0875756496974,3.46411563569873,0.06,0.046546565661405,0.0671614487410156,0.000249981675758433,0.04,0.0384072934108425,0.0563393131061099,0.000230281266563911,0.035939776590578,0.00464193504613594
AM,ARM,Armenia,2021-01-04,2021-01-03,100,2,67441.9133951297,1,28558.922161453,167,82,7,5,3024951.97774961,60,4,88,8,17,75,8,5,87,8,19,75,6,14,79,7,16,77,7,8,85,7,2,90,8,6,84,10,5,86,9,12,82,6,24,70,6,24,65,11,9,14,77,34,52,14,7,26,67,5,2,0,93,20,55,25,46,29,25,25,48,27,52,24,24,20,53,27,17,58,25,51,26,23,28,12,7,4,49,13,61,26,32,19,6,4,5,9,25,20,19,26,10,25,2,4,12,12,39,31,2,5,14,14,33,32,23,31,12,2,32,5,10,19,34,32,28,34,0,0,38,11,15,11,13,7,4,1,38,36,19,4,41,22.9625223081499,44.5413389715818,57.7854671280277,76.307385069073,5.86734693877551,3.61522313625872,0.02,0.0274394957835608,0.0222952013424367,0.000166378966218883,0.01,0.0195013954179879,0.00944111588267237,0.000108978458786868,0.0286843009275163,0.00428760066462512
AM,ARM,Armenia,2021-01-05,2021-01-04,100,3,66817.9633475998,3,66817.9633475998,93,83,6,3,2973616.65628646,61,6,93,1,21,78,1,12,87,1,30,70,0,21,78,1,22,77,1,7,92,1,8,90,2,8,90,2,7,92,1,11,88,1,28,72,0,19,73,8,10,9,81,33,58,9,6,27,67,3,3,0,94,19,59,22,50,29,21,27,51,22,48,32,20,25,53,22,17,63,20,42,36,22,23,13,4,2,58,11,66,23,39,21,3,5,5,4,23,25,21,22,10,22,2,1,11,11,46,29,3,3,13,16,37,28,18,31,14,6,31,7,8,14,41,30,27,35,0,0,38,10,17,15,11,6,3,1,37,37,17,7,39,24.7623358985967,42.0610428635445,93,87.5658482387842,4.58333333333333,2.77235817818933,0.03,0.0334344809563718,0.0224702680509747,0.000168451435008194,0.03,0.0334344809563718,0.0224702680509747,0.000168451435008194,0.0157814356015612,0.00318199065922881
AM,ARM,Armenia,2021-01-06,2021-01-05,100,7,179335.518631735,6,148075.633100023,46,81,12,8,3086031.00802639,60,11,88,1,27,72,1,17,82,1,35,64,1,28,71,1,29,70,1,12,87,1,11,87,2,7,91,2,12,87,1,13,86,1,29,70,1,27,67,6,14,13,73,43,50,7,12,31,57,8,4,0,88,20,62,18,50,33,17,25,58,17,50,34,16,27,56,17,21,63,16,40,43,17,23,12,2,3,60,10,69,21,42,22,3,6,5,3,19,25,24,23,10,18,3,0,11,13,49,24,4,5,14,15,39,23,25,22,15,11,27,8,6,18,41,27,30,35,0,0,35,12,19,12,6,12,4,1,34,37,19,5,39,28.1065088757396,42.6816631080371,23.469387755102,21.9583899759102,4.72991131416286,2.82516875380567,0.07,0.0500078962992033,0.0581120274440878,0.000261024088386524,0.06,0.046546565661405,0.0479825486895293,0.000238458089076099,0.00799860893757607,0.00230218266713354
AM,ARM,Armenia,2021-01-07,2021-01-06,100,8,176342.490578027,6,117266.975074775,117,79,9,7,2710483.34176875,56,9,86,5,24,72,4,14,82,4,32,64,4,18,79,3,30,66,4,20,76,4,12,83,5,8,88,4,10,85,5,12,85,3,24,72,4,35,58,7,12,22,66,38,53,9,9,27,64,7,1,1,91,22,60,18,45,38,17,18,62,20,46,34,20,20,61,19,26,56,18,50,33,17,20,21,5,4,50,6,70,24,39,21,4,4,3,8,21,22,18,23,15,22,3,1,8,20,39,29,3,7,17,13,31,29,25,25,11,7,32,9,11,12,36,32,31,30,0,0,39,11,14,12,8,11,4,2,38,33,19,5,43,35.24,49.016265521909,26.530612244898,45.6142613199302,6.06340412434595,4.94073142418787,0.08,0.0531724899927667,0.0650594260664054,0.000293610672215282,0.06,0.046546565661405,0.0432642301347817,0.000242206177397134,0.0208593332144767,0.00374005618260823
AM,ARM,Armenia,2021-01-08,2021-01-07,100,5,99150.4554665687,5,99150.4554665687,205,83,10,5,2803622.50780018,57,7,86,7,26,70,4,6,89,5,24,72,4,20,77,3,25,70,5,16,79,5,12,82,6,12,82,6,12,84,4,14,83,3,22,72,6,28,63,9,5,21,74,38,50,12,10,26,64,5,4,1,90,31,44,25,47,29,24,26,48,26,48,26,26,22,54,24,24,52,24,48,31,21,24,15,5,4,52,8,69,23,38,17,2,4,5,11,23,19,20,23,15,23,1,3,11,14,42,29,2,7,16,11,34,30,19,24,14,10,33,7,12,13,36,32,29,29,0,2,40,8,17,17,7,9,4,0,38,25,24,5,46,26.8066927732289,39.4917294303304,51.25,116.278646725057,8.43195266272189,10.3955995072999,0.05,0.042716424707947,0.0353651232256534,0.000216200846431018,0.05,0.042716424707947,0.0353651232256534,0.000216200846431018,0.0347870354658069,0.00467843019328248
AM,ARM,Armenia,2021-01-09,2021-01-08,100,4,116723.63738175,4,116723.63738175,129,80,8,5,2540669.74360431,59,10,82,8,20,73,7,9,83,8,19,74,7,23,72,5,20,72,8,8,85,7,12,80,8,11,81,8,8,87,5,13,83,4,19,74,7,25,64,11,10,13,77,37,48,15,8,29,63,5,3,0,92,23,48,29,45,26,29,24,46,30,40,32,28,19,52,29,21,52,27,40,36,24,22,11,5,2,60,11,63,26,32,20,3,2,7,11,25,22,21,18,14,25,0,3,16,14,38,29,1,6,15,17,32,29,19,26,11,12,32,8,13,18,31,30,29,29,0,2,40,9,18,13,5,12,5,0,38,27,22,7,44,17.68,23.9705942303294,50.390625,101.690624311766,7.01317194731221,10.6821409712666,0.04,0.0384072934108425,0.0459420740045342,0.00025743444388597,0.04,0.0384072934108425,0.0459420740045342,0.00025743444388597,0.0227112676056338,0.00387441427590132
AM,ARM,Armenia,2021-01-10,2021-01-09,100,2,28458.3439563487,1,12968.6913922937,277,83,5,1,1961481.84518194,50,6,88,6,14,82,4,6,88,6,20,75,5,16,79,5,20,75,5,6,90,4,11,84,5,4,92,4,6,89,5,12,83,5,24,73,3,29,60,11,14,13,73,41,46,13,5,36,59,1,4,0,95,31,45,24,53,23,24,27,45,28,49,25,26,19,53,28,22,54,24,49,28,23,30,12,4,3,51,5,66,29,29,22,6,4,4,6,29,20,17,22,12,29,1,1,12,14,35,37,1,4,13,16,30,36,19,22,11,8,40,9,6,13,32,40,30,21,0,0,49,4,15,15,7,5,4,1,49,28,17,4,51,18.4895833333333,28.0781722060505,52.3629489603025,77.8146950046656,7.55555555555556,8.85599976073086,0.02,0.0274394957835608,0.0145085941153379,0.000167338176033114,0.01,0.0195013954179879,0.00661168056393139,0.000113415235956658,0.047004921092822,0.00540377009394111
AM,ARM,Armenia,2021-01-11,2021-01-10,100,3,54076.0190203676,1,12968.6913922937,189,82,8,2,2265659.68998997,52,3,93,4,10,86,4,8,88,4,22,74,4,13,83,4,17,79,4,8,89,3,10,87,3,6,90,4,5,90,5,9,86,5,21,77,2,28,62,10,8,17,75,39,48,13,8,31,61,2,6,0,92,34,39,27,49,23,28,22,48,30,42,29,29,15,55,30,19,51,30,45,30,25,25,9,4,7,55,9,61,30,33,18,7,0,5,7,30,29,14,15,12,30,2,2,13,6,39,38,2,3,13,10,35,37,23,19,7,8,43,7,5,18,28,42,30,23,0,0,47,4,12,15,10,6,6,1,46,29,20,3,48,25.5095332018409,31.171175366994,47.25,70.8496369266038,4.753282028067,2.7063514868166,0.03,0.0334344809563718,0.0238676705329065,0.000198751363902991,0.01,0.0195013954179879,0.00572402441972701,9.82324473008661e-05,0.0324630711095843,0.00455240159750253
AM,ARM,Armenia,2021-01-12,2021-01-11,100,0,0,0,0,36,75,12,5,2606099.03921516,62,3,91,6,12,81,7,9,86,5,17,78,5,19,75,6,19,74,7,11,81,8,7,86,7,7,86,7,5,88,7,7,88,5,18,77,5,27,62,11,7,17,76,35,51,14,12,23,65,5,7,0,88,31,37,32,53,16,31,22,46,32,41,27,32,17,51,32,23,46,31,44,30,26,22,6,6,9,57,13,60,27,37,12,7,4,6,7,27,28,16,16,13,27,1,1,8,11,48,31,1,4,7,10,46,32,21,21,10,12,36,8,12,18,27,35,30,28,0,2,40,6,13,18,10,10,5,1,37,35,20,7,38,21.9868517165814,31.9988672731035,21.301775147929,14.0980806931033,4.34007134363853,2.44345655436578,0,0,0,0,0,0,0,0,0.00676056338028169,0.00220093241530781
AM,ARM,Armenia,2021-01-13,2021-01-12,100,1,22927.8671491243,1,22927.8671491243,50,79,9,4,2817451.1779922,62,3,90,7,13,82,5,10,86,4,17,80,3,23,71,6,19,75,6,14,79,7,8,85,7,5,89,6,5,89,6,14,81,5,19,76,5,27,64,9,8,18,74,31,56,13,9,22,69,4,5,0,91,38,32,30,53,22,25,24,47,29,51,21,28,18,54,28,24,48,28,46,31,23,22,11,6,6,55,11,65,24,40,14,6,5,5,6,24,19,16,20,21,24,0,1,11,14,49,25,1,3,16,11,43,26,24,29,7,13,27,10,9,22,32,27,24,36,0,2,38,8,13,15,12,9,6,0,37,32,19,11,38,21.09375,32.7086438978796,21.7777777777778,17.9003709577003,4.40741736092448,2.95599096967302,0.01,0.0195013954179879,0.00813780459736781,0.000104905724868471,0.01,0.0195013954179879,0.00813780459736781,0.000104905724868471,0.0089142449634516,0.00245981967091034
AM,ARM,Armenia,2021-01-14,2021-01-12,100,1,22927.8671491243,1,22927.8671491243,57,82,6,2,3472811.03464093,61,5,89,6,13,83,4,5,90,5,15,80,5,17,78,5,14,81,5,10,84,6,5,90,5,5,90,5,6,90,4,14,80,6,20,75,5,27,67,6,12,13,75,32,55,13,6,26,68,2,3,1,94,44,29,27,53,23,24,23,50,27,53,23,24,15,59,26,19,54,27,52,27,21,26,12,8,6,48,11,63,26,34,19,10,5,4,4,24,22,13,19,23,23,0,3,14,12,44,27,1,3,19,15,35,27,21,36,5,11,27,9,7,20,37,27,22,40,0,1,37,9,13,11,16,9,5,0,37,32,22,6,40,19.0104166666667,32.2766494479568,24.8888888888889,21.4500773916044,4.70303681805966,3.17422954607096,0.01,0.0195013954179879,0.00660210616714277,8.51746551700481e-05,0.01,0.0195013954179879,0.00660210616714277,8.51746551700481e-05,0.00979045001717623,0.00252916331024738
AM,ARM,Armenia,2021-01-15,2021-01-13,100,3,76339.923596131,0,0,46,81,3,0,3710768.87144445,53,8,86,6,13,83,4,4,90,6,20,74,6,11,84,5,17,78,5,10,84,6,5,90,5,8,87,5,7,88,5,10,84,6,20,75,5,21,69,10,9,9,82,35,50,15,3,32,65,0,1,2,97,36,37,27,51,24,25,21,52,27,44,31,25,12,61,27,14,59,27,46,30,24,25,10,4,6,55,11,58,31,35,16,10,4,4,2,29,29,11,17,15,28,0,3,10,12,42,33,0,3,14,18,31,34,20,25,12,8,35,5,7,18,35,35,27,26,1,1,45,7,15,7,15,8,2,1,45,26,20,7,47,14.7531231409875,19.8368660594395,31.9444444444444,26.787918780536,4.69821673525377,3.33047790896044,0.03,0.0334344809563718,0.0205725352995146,0.000144426266888854,0,0,0,0,0.00799860893757607,0.00230218266713354
AM,ARM,Armenia,2021-01-16,2021-01-14,100,4,101222.325919445,0,0,63,81,5,0,4181693.25970072,56,9,87,4,11,86,3,10,86,4,26,70,4,12,85,3,17,78,5,11,84,5,7,90,3,13,84,3,7,90,3,9,89,2,26,70,4,19,69,12,8,9,83,36,49,15,5,30,65,0,3,2,95,30,44,26,51,25,24,21,53,26,44,31,25,15,58,27,17,56,27,41,36,23,25,9,2,4,60,16,59,25,44,11,8,5,3,4,25,28,17,17,13,25,0,2,14,12,42,30,2,3,14,18,31,32,28,18,14,8,32,7,8,21,32,32,25,29,1,3,42,8,17,10,12,8,2,1,42,28,19,9,44,26.4375,39.8831928324805,43.75,76.3865931702784,5.80357142857143,7.36859215035634,0.04,0.0384072934108425,0.0242060619067715,0.000147303522508469,0,0,0,0,0.0109546165884194,0.00269019095528141
AM,ARM,Armenia,2021-01-17,2021-01-15,100,4,82504.9388222458,1,26803.4314429891,90,72,9,4,3981098.38708414,57,8,89,3,10,86,4,11,85,4,31,66,3,10,86,4,19,75,6,8,87,5,6,90,4,13,83,4,8,89,3,9,90,1,32,65,3,26,59,15,8,15,77,35,45,20,9,24,67,4,5,0,91,32,37,31,51,21,28,20,48,32,42,28,30,14,52,34,18,50,32,39,33,28,20,11,4,4,61,16,55,29,38,11,9,5,1,6,30,20,19,15,16,30,1,2,12,13,36,36,2,3,16,17,25,37,24,22,6,10,38,11,6,16,30,37,29,25,0,3,43,4,18,13,12,7,4,0,42,32,14,12,42,27.382368848026,40.0621183500973,53.2544378698225,74.6101992952116,6.75582990397805,7.54722522959449,0.04,0.0384072934108425,0.020724164740544,0.00013993864764383,0.01,0.0195013954179879,0.00673267245289575,8.03292022321793e-05,0.0176056338028169,0.00360513416986099
AM,ARM,Armenia,2021-01-18,2021-01-17,100,4,79849.2423611523,2,49030.1373052093,53,72,6,4,3070607.03776724,53,6,89,5,14,80,6,12,82,6,26,69,5,14,80,6,27,66,7,11,84,5,4,91,5,8,85,7,8,86,6,11,85,4,31,65,4,24,60,16,9,11,80,25,54,21,6,18,76,4,2,0,94,34,36,30,54,18,28,21,48,31,42,28,30,14,54,32,19,51,30,37,34,29,16,14,4,3,63,12,53,35,34,12,9,3,1,5,36,21,16,13,14,36,1,3,9,13,31,43,1,3,14,16,23,43,19,20,6,8,47,7,7,17,24,45,30,19,0,1,50,4,14,12,12,5,5,0,48,32,10,8,50,19.8869720404521,23.4689472687667,36.8055555555556,45.9823106816404,6.11136260751471,3.70165502731779,0.04,0.0384072934108425,0.0260043832958886,0.000178007274680541,0.02,0.0274394957835608,0.0159675714613294,0.000140203905077304,0.0103677621283255,0.00277672006010986
AM,ARM,Armenia,2021-01-19,2021-01-18,100,3,51672.8601725938,2,47179.6030103465,23,78,3,1,2631417.06655006,58,5,92,3,16,81,3,17,79,4,26,71,3,20,77,3,24,74,2,13,85,2,5,92,3,3,94,3,7,90,3,11,86,3,18,81,1,17,71,12,7,9,84,26,60,14,3,22,75,1,2,0,97,27,48,25,58,18,24,21,54,25,40,35,25,11,64,25,21,54,25,42,36,22,23,10,4,5,58,12,59,29,39,16,6,3,2,5,29,25,23,14,9,29,1,3,15,13,30,38,2,4,15,16,26,37,17,28,10,5,40,5,10,20,26,39,21,36,0,1,42,4,15,12,12,8,7,1,41,37,12,5,46,22.5897920604915,27.6977651871034,46.9387755102041,44.9597595696825,5.76923076923077,3.16337815703836,0.03,0.0334344809563718,0.0196368948234952,0.000167642115977912,0.02,0.0274394957835608,0.0179293520628418,0.000160327090214577,0.00415312387143373,0.00169377352531297
AM,ARM,Armenia,2021-01-20,2021-01-19,100,3,62266.9591833803,2,57773.702021133,145,82,5,1,2797286.03909438,70,5,88,7,13,79,8,14,79,7,32,62,6,13,82,5,20,73,7,8,83,9,6,86,8,7,88,5,6,88,6,9,85,6,19,74,7,19,72,9,5,13,82,35,55,10,5,29,66,1,4,0,95,34,45,21,54,26,20,22,55,23,40,39,21,16,62,22,26,53,21,50,33,17,32,3,4,11,50,17,62,21,43,14,5,5,7,5,21,26,16,17,20,21,2,2,15,18,37,26,1,5,20,23,26,25,21,36,8,7,28,8,11,20,33,28,23,45,0,2,30,4,19,14,15,10,8,1,29,45,18,5,32,28.7414965986395,42.7873766160469,145,301.302727059237,5.02485207100592,5.46873015959728,0.03,0.0334344809563718,0.0222597754799288,0.000172882798179727,0.02,0.0274394957835608,0.02065348384602,0.000166665037025121,0.0249055307454483,0.0040029783163999
AM,ARM,Armenia,2021-01-21,2021-01-20,100,1,32820.8048730067,1,32820.8048730067,144,79,6,1,3275664.8740035,67,2,84,14,14,70,16,7,78,15,27,59,14,12,75,13,22,62,16,9,74,17,5,78,17,8,77,15,7,77,16,11,74,15,21,64,15,22,66,12,4,15,81,32,53,15,6,25,69,1,4,1,94,40,34,26,53,22,25,21,51,28,43,32,25,15,59,26,24,50,26,47,31,22,27,8,4,8,53,10,66,24,38,16,3,6,8,5,24,26,10,18,22,24,1,2,13,12,46,26,0,6,16,20,32,26,27,26,10,7,30,10,8,21,31,30,29,34,0,1,36,8,17,10,15,14,2,1,33,39,22,4,35,16.6204986149585,29.2087338342414,85.207100591716,205.93897955083,6.08169846815372,6.33698661598446,0.01,0.0195013954179879,0.010019585682736,0.000107854070969486,0.01,0.0195013954179879,0.010019585682736,0.000107854070969486,0.0256730254947406,0.00413900794641284
AM,ARM,Armenia,2021-01-22,2021-01-21,100,0,0,0,0,23,78,10,4,3193015.01041108,58,2,85,13,13,74,13,11,75,14,24,65,11,18,69,13,18,69,13,7,80,13,7,79,14,5,80,15,6,79,15,14,72,14,17,71,12,20,69,11,5,13,82,35,50,15,10,24,66,4,5,1,90,35,32,33,51,16,33,20,45,35,40,28,32,10,56,34,20,47,33,42,28,30,22,12,6,2,58,8,60,32,33,18,4,6,3,5,31,22,8,22,16,32,1,5,12,5,43,34,1,6,12,13,33,35,27,22,9,6,36,12,6,17,28,37,26,32,0,0,42,7,17,11,10,12,2,1,40,32,21,3,44,19.5110909913988,30.2277429912201,28.3950617283951,14.8148148148148,6.31001371742112,3.84964926742291,0,0,0,0,0,0,0,0,0.00415312387143373,0.00169377352531297
AM,ARM,Armenia,2021-01-23,2021-01-21,100,0,0,0,0,23,83,9,4,3254666.09697908,66,2,87,11,7,82,11,10,78,12,21,68,11,14,75,11,14,76,10,9,81,10,4,84,12,7,80,13,3,83,14,10,78,12,13,76,11,19,74,7,5,14,81,42,49,9,9,31,60,4,5,0,91,39,37,24,51,23,26,30,44,26,45,31,24,17,58,25,23,52,25,48,27,25,28,13,5,2,52,10,63,27,32,22,8,7,3,3,25,24,7,24,18,27,1,4,9,9,48,29,1,3,13,18,36,29,25,27,10,8,30,13,7,19,32,29,35,33,0,0,32,7,17,18,9,13,3,1,32,34,23,5,38,24.4907197827071,34.5700127789793,28.3950617283951,16.7692317372915,5.48692904337834,3.60699727345836,0,0,0,0,0,0,0,0,0.0039029356864076,0.00159193891058822
AM,ARM,Armenia,2021-01-24,2021-01-22,100,1,21373.091244273,1,21373.091244273,83,84,9,6,3964978.79955991,66,1,94,5,11,86,3,14,83,3,25,71,4,18,79,3,23,75,2,12,86,2,9,88,3,9,87,4,5,89,6,15,82,3,22,73,5,24,69,7,7,15,78,42,48,10,9,32,59,6,3,0,91,38,40,22,53,26,21,32,46,22,46,34,20,19,58,23,23,55,22,42,34,24,26,12,3,1,58,12,59,29,41,15,7,6,1,3,27,25,5,25,16,29,1,6,9,11,42,31,1,2,15,20,32,30,24,26,10,8,32,12,7,18,32,31,28,39,0,1,32,8,18,16,9,13,3,1,32,37,19,6,38,20.2644628099174,31.1388139453521,36.8888888888889,50.2606960371379,5.28095733610822,3.75338511217578,0.01,0.0195013954179879,0.00539046797593099,7.20721038903628e-05,0.01,0.0195013954179879,0.00539046797593099,7.20721038903628e-05,0.0139168343393696,0.00297307780474453
AM,ARM,Armenia,2021-01-25,2021-01-23,100,1,21373.091244273,1,21373.091244273,119,86,5,3,4285935.59005283,66,1,96,3,14,83,3,12,85,3,25,71,4,17,80,3,24,74,2,12,86,2,5,92,3,7,90,3,4,91,5,12,84,4,27,69,4,26,69,5,9,15,76,37,52,11,5,29,66,3,2,0,95,28,52,20,49,32,19,31,49,20,52,30,18,19,60,21,17,63,20,40,37,23,26,10,2,2,60,10,62,28,39,18,5,6,1,4,27,23,13,22,14,28,0,6,10,15,38,31,0,4,14,21,32,29,22,28,11,7,32,9,7,22,32,30,25,38,1,2,34,6,17,19,10,12,2,1,33,31,19,11,39,19.2627824019025,31.427135481798,41.1764705882353,51.8265005491356,4.89115829078205,3.31255464854887,0.01,0.0195013954179879,0.00498679711703497,6.6688437575163e-05,0.01,0.0195013954179879,0.00498679711703497,6.6688437575163e-05,0.0194890271863741,0.00346729665681907
AM,ARM,Armenia,2021-01-26,2021-01-24,100,1,21373.091244273,1,21373.091244273,114,88,5,3,4148778.35785986,64,3,94,3,13,84,3,10,88,2,22,75,3,13,84,3,23,75,2,9,88,3,7,91,2,5,92,3,4,92,4,12,85,3,24,75,1,20,74,6,6,13,81,42,47,11,5,35,60,3,2,0,95,33,48,19,55,27,18,24,58,18,53,28,19,20,60,20,21,59,20,44,32,24,25,14,1,4,56,10,61,29,35,24,5,3,1,4,28,21,14,23,14,28,0,4,15,12,38,31,1,7,15,12,35,30,23,24,14,8,31,7,8,24,30,31,31,31,1,2,35,5,16,18,13,10,3,1,34,34,19,8,39,26.0284505959246,48.7980537226242,58.1632653061225,66.8216036175777,5.16666666666667,3.37125323867056,0.01,0.0195013954179879,0.00515165897059352,6.88874275108564e-05,0.01,0.0195013954179879,0.00515165897059352,6.88874275108564e-05,0.0182458386683739,0.0033186455608066
