ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2021-01-02,2020-12-14,100,2,57344.977053156,2,57344.977053156,28,84,7,1,2601374.92352311,47,2,89,9,13,79,8,6,86,8,9,84,7,16,76,8,15,78,7,8,83,9,6,86,8,6,86,8,4,88,8,7,85,8,13,77,10,8,78,14,6,1,93,17,60,23,7,9,84,1,6,0,93,17,57,26,56,24,20,30,45,25,32,44,24,8,67,25,23,52,25,29,52,19,19,6,1,3,71,19,58,23,58,7,3,3,0,6,23,40,12,9,14,25,2,2,10,18,41,27,0,4,7,18,44,27,17,35,8,7,33,7,19,19,23,32,23,29,0,0,48,2,3,7,8,7,15,10,48,18,23,6,53,27.7008310249308,36.3307073887004,77.7777777777778,55.444333110554,5.75,4.50071219435438,0.02,0.0274394957835608,0.0220441031143224,0.000178423669975875,0.02,0.0274394957835608,0.0220441031143224,0.000178423669975875,0.00469483568075117,0.00173487265065376
GA,GAB,Gabon,2021-01-03,2020-12-17,100,1,47821.3012431183,1,47821.3012431183,16,82,6,1,2321314.2718615,46,1,90,9,13,79,8,7,85,8,7,86,7,14,78,8,14,79,7,5,86,9,7,85,8,5,87,8,3,89,8,7,85,8,13,77,10,7,78,15,5,2,93,17,60,23,6,9,85,1,5,0,94,15,56,29,53,25,22,29,43,28,31,44,25,9,64,27,20,53,27,25,54,21,19,3,1,2,75,20,56,24,60,7,2,2,0,5,24,39,13,8,14,26,3,1,12,17,39,28,1,2,9,18,42,28,19,35,8,6,32,3,22,22,21,32,21,29,0,0,50,1,1,4,9,10,16,9,50,14,26,6,54,24.6537396121884,34.6486844999569,100,61.2372435695795,5.12465373961219,3.40363046096898,0.01,0.0195013954179879,0.0206009594748968,0.000182727823483708,0.01,0.0195013954179879,0.0206009594748968,0.000182727823483708,0.00274819649604947,0.00134473991656935
GA,GAB,Gabon,2021-01-04,2020-12-18,100,1,47821.3012431183,1,47821.3012431183,17,83,5,1,2343078.84022416,44,1,90,9,12,80,8,7,85,8,6,87,7,12,80,8,15,78,7,7,84,9,8,84,8,5,87,8,2,90,8,7,85,8,13,77,10,7,78,15,5,2,93,16,62,22,5,9,86,1,4,0,95,17,55,28,53,26,21,29,44,27,33,43,24,9,65,26,20,54,26,26,54,20,19,4,1,2,74,21,55,24,59,6,2,2,0,7,24,39,13,8,15,25,3,2,12,17,38,28,1,2,9,19,41,28,21,32,9,5,33,1,21,26,19,33,17,31,0,1,51,1,1,4,9,11,16,7,51,13,23,8,56,19.3905817174515,14.6837631803149,68,50.1996015920445,4.89408327246165,2.97691779217491,0.01,0.0195013954179879,0.0204095997207432,0.000181048171869463,0.01,0.0195013954179879,0.0204095997207432,0.000181048171869463,0.00288477855082301,0.00136933208291483
GA,GAB,Gabon,2021-01-05,2020-12-18,100,1,47821.3012431183,1,47821.3012431183,17,83,4,1,2304899.51882001,45,1,90,9,12,80,8,7,85,8,6,87,7,12,80,8,15,78,7,7,84,9,8,84,8,4,88,8,2,90,8,7,85,8,13,77,10,7,78,15,5,2,93,15,63,22,4,9,87,1,3,0,96,17,55,28,52,26,22,27,45,28,31,44,25,9,64,27,18,55,27,25,54,21,18,4,1,2,75,19,55,26,59,5,1,2,0,7,26,40,13,8,12,27,3,1,12,18,37,29,1,2,8,20,40,29,21,32,9,4,34,1,21,25,19,34,18,31,0,1,50,1,1,4,9,12,16,7,50,14,23,8,55,20.679012345679,15.9207317871214,68,50.1996015920445,4.77839335180055,2.86028006505845,0.01,0.0195013954179879,0.0207476728823304,0.000184015368024976,0.01,0.0195013954179879,0.0207476728823304,0.000184015368024976,0.00288477855082301,0.00136933208291483
GA,GAB,Gabon,2021-01-06,2020-12-19,100,3,132016.825049438,2,128126.164931759,17,83,4,1,2339539.58727702,47,3,88,9,14,78,8,8,84,8,7,86,7,13,79,8,16,77,7,7,84,9,9,83,8,5,87,8,2,90,8,7,85,8,15,75,10,7,78,15,5,2,93,14,64,22,4,8,88,1,3,0,96,17,55,28,52,25,23,27,45,28,31,43,26,10,63,27,19,54,27,27,52,21,19,4,1,2,74,19,54,27,57,5,1,2,0,8,27,42,12,7,11,28,3,2,13,18,34,30,1,3,8,19,39,30,23,31,7,4,35,2,19,25,19,35,16,33,0,1,50,1,1,4,9,12,17,6,50,16,22,9,53,19,14.197850096702,68,50.1996015920445,4.52111838191553,2.59047904459286,0.03,0.0334344809563718,0.0564285493467933,0.000295678489398598,0.02,0.0274394957835608,0.054765546874496,0.000291545523683294,0.00288477855082301,0.00136933208291483
GA,GAB,Gabon,2021-01-07,2020-12-21,100,3,132016.825049438,2,128126.164931759,10,81,2,1,2173276.74846176,46,3,89,8,13,80,7,7,86,7,5,89,6,13,80,7,16,78,6,6,86,8,7,86,7,3,89,8,2,91,7,5,88,7,12,79,9,5,78,17,3,2,95,13,63,24,2,9,89,1,1,0,98,16,53,31,50,24,26,25,44,31,30,41,29,9,61,30,18,52,30,24,52,24,17,3,1,2,77,16,55,29,55,5,1,2,0,8,29,41,11,8,10,30,2,2,14,17,34,31,1,4,9,18,37,31,22,31,7,4,36,2,19,24,19,36,16,32,0,1,51,1,1,2,8,14,17,6,51,15,21,9,55,25,19.3649167310371,111.111111111111,83.8870492807861,4.53648915187377,2.52750799020587,0.03,0.0334344809563718,0.0607455194755473,0.000317569903547617,0.02,0.0274394957835608,0.0589552918294674,0.000313153376971078,0.00173882802990784,0.00107677958505936
GA,GAB,Gabon,2021-01-08,2020-12-22,100,3,132016.825049438,2,128126.164931759,7,81,2,1,1904407.44840061,45,3,90,7,13,81,6,7,87,6,6,89,5,12,81,7,15,80,5,6,86,8,7,87,6,4,89,7,2,92,6,5,89,6,11,81,8,4,79,17,2,2,96,12,65,23,2,8,90,1,1,0,98,16,52,32,48,24,28,25,43,32,30,40,30,9,60,31,18,51,31,23,52,25,17,2,1,2,78,16,54,30,53,6,1,2,0,8,30,40,11,8,10,31,2,2,13,17,34,32,1,4,9,17,37,32,20,32,7,4,37,2,18,24,19,37,17,31,0,1,51,1,1,2,8,14,16,6,52,16,19,9,56,23.046875,16.7267796138408,175,176.776695296637,4.53648915187377,2.52750799020587,0.03,0.0334344809563718,0.0693217332038427,0.000360746933244876,0.02,0.0274394957835608,0.0672787564653583,0.000355781258747607,0.00121717962093549,0.000901133790877271
GA,GAB,Gabon,2021-01-09,2020-12-23,100,2,84195.5238063194,1,80304.8636886405,7,83,3,0,1819354.81695069,49,2,90,8,12,81,7,6,87,7,5,89,6,10,82,8,13,81,6,4,87,9,6,87,7,3,89,8,0,93,7,3,90,7,8,85,7,4,81,15,2,2,96,13,66,21,3,8,89,0,3,0,97,19,49,32,51,22,27,24,44,32,29,41,30,9,60,31,17,52,31,23,53,24,17,2,1,2,78,19,53,28,57,5,1,2,0,7,28,41,10,9,11,29,2,2,14,15,37,30,2,4,10,15,39,30,23,31,8,4,34,4,18,24,20,34,21,31,0,1,47,1,1,1,12,13,18,6,48,19,19,11,51,28.9940828402367,22.4605387364994,175,176.776695296637,10.9504132231405,33.7999305960997,0.02,0.0274394957835608,0.0462776820782184,0.000305271429559497,0.01,0.0195013954179879,0.0441391986546277,0.000298468798104967,0.00118784999151536,0.000879432635776244
GA,GAB,Gabon,2021-01-10,2020-12-25,100,3,116577.323447993,2,112686.663330314,8,87,3,0,1567859.17174763,54,3,92,5,12,84,4,6,89,5,6,91,3,11,84,5,14,83,3,6,88,6,7,89,4,3,92,5,1,95,4,3,92,5,8,88,4,4,84,12,2,2,96,12,71,17,3,8,89,0,3,0,97,18,56,26,52,27,21,26,48,26,32,44,24,8,67,25,17,58,25,23,58,19,16,2,2,2,78,18,59,23,63,5,1,2,0,7,22,49,9,9,11,22,3,2,15,18,38,24,3,4,11,16,42,24,28,32,9,4,27,5,17,29,22,27,23,35,0,1,41,2,1,1,16,14,18,6,42,23,21,10,46,24.4444444444444,18.2863756494155,88.8888888888889,96.2250448649377,8.72,27.9847188621919,0.03,0.0334344809563718,0.0743544608780447,0.000410648684906247,0.02,0.0274394957835608,0.0718729496633977,0.000404278843902459,0.00129512708434515,0.000896879438426618
GA,GAB,Gabon,2021-01-11,2020-12-27,100,4,122380.208274502,3,118489.548156823,71,87,4,1,1536958.63405986,54,4,90,6,13,83,4,7,88,5,7,90,3,12,83,5,15,82,3,7,86,7,8,88,4,4,90,6,2,94,4,3,92,5,9,87,4,4,84,12,3,1,96,12,72,16,4,7,89,1,3,0,96,19,54,27,48,28,24,24,48,28,31,43,26,8,65,27,16,58,26,23,55,22,15,2,2,3,78,18,57,25,57,5,1,3,1,9,24,49,8,8,11,24,3,2,15,18,37,25,4,5,12,16,38,25,27,29,9,5,30,7,17,25,21,30,23,34,1,1,41,2,0,1,18,14,18,5,42,22,19,12,47,22.1453287197232,16.0461881670269,788.888888888889,1308.66061016315,11.0677083333333,31.6745868046681,0.04,0.0384072934108425,0.079624919996211,0.000427980450582967,0.03,0.0334344809563718,0.0770935180238614,0.000421701146572822,0.0114942528735632,0.00265820985247759
GA,GAB,Gabon,2021-01-12,2020-12-27,100,4,122380.208274502,3,118489.548156823,71,89,4,1,1748976.43282551,53,4,91,5,13,83,4,7,88,5,7,90,3,12,83,5,13,84,3,7,86,7,7,89,4,4,90,6,2,94,4,3,92,5,9,87,4,4,86,10,3,1,96,13,73,14,4,8,88,1,3,0,96,19,57,24,49,29,22,24,51,25,32,44,24,8,67,25,16,60,24,24,56,20,16,2,2,3,77,17,60,23,59,5,1,3,1,9,22,52,7,8,11,22,3,2,14,19,38,24,4,5,11,16,40,24,25,31,10,5,29,7,18,25,21,29,21,36,1,1,41,2,0,1,16,16,19,4,42,22,19,11,48,22.1453287197232,16.0461881670269,788.888888888889,1308.66061016315,11.4531462200091,32.669322977738,0.04,0.0384072934108425,0.0699724741726761,0.000378066005532493,0.03,0.0334344809563718,0.0677479386988656,0.000372452446537503,0.0112359550561798,0.00259881426983445
GA,GAB,Gabon,2021-01-13,2020-12-28,100,4,122380.208274502,3,118489.548156823,71,89,4,1,1727481.147308,54,4,91,5,13,83,4,7,88,5,7,90,3,12,83,5,13,84,3,7,86,7,7,89,4,4,90,6,2,94,4,3,92,5,9,87,4,4,86,10,3,1,96,13,73,14,4,8,88,1,3,0,96,21,55,24,48,30,22,23,52,25,33,43,24,8,67,25,16,60,24,25,55,20,16,2,3,3,76,17,61,22,59,5,1,3,1,10,21,52,7,8,12,21,3,2,15,19,38,23,4,5,12,17,39,23,25,31,11,5,28,7,16,26,23,28,21,37,1,1,40,2,0,1,16,17,18,5,41,23,19,11,47,22.1453287197232,16.0461881670269,788.888888888889,1308.66061016315,11.2413194444444,31.6237682535304,0.04,0.0384072934108425,0.0708431512929749,0.000382591119107087,0.03,0.0334344809563718,0.0685909356182962,0.000376916392956181,0.0112359550561798,0.00259881426983445
GA,GAB,Gabon,2021-01-14,2020-12-29,100,4,122380.208274502,3,118489.548156823,71,90,5,1,1812411.23207776,57,4,91,5,13,83,4,6,89,5,8,89,3,12,83,5,12,85,3,8,85,7,7,89,4,4,90,6,2,94,4,3,92,5,9,87,4,4,87,9,3,1,96,16,72,12,5,10,85,1,4,0,95,23,56,21,51,29,20,23,54,23,33,45,22,9,69,22,17,62,21,24,58,18,16,2,2,3,77,17,63,20,61,5,2,3,1,9,19,54,7,7,13,19,3,2,16,17,41,21,4,4,12,16,43,21,24,34,11,5,26,7,15,28,24,26,23,37,1,1,38,3,0,1,15,20,17,6,38,23,20,12,45,27.4691358024691,37.5092446712879,788.888888888889,1308.66061016315,10.3037293348712,28.878414164438,0.04,0.0384072934108425,0.06752342189703,0.000365313655092169,0.03,0.0334344809563718,0.0653767456632822,0.000359873327045038,0.0111111111111111,0.00257010079419987
GA,GAB,Gabon,2021-01-15,2020-12-30,100,4,122380.208274502,3,118489.548156823,71,90,4,1,1833575.82190958,57,4,91,5,12,84,4,5,90,5,8,89,3,12,83,5,11,86,3,7,86,7,7,89,4,4,90,6,2,94,4,3,92,5,9,87,4,4,87,9,3,1,96,17,71,12,4,12,84,1,3,0,96,23,56,21,50,30,20,23,54,23,32,47,21,9,70,21,15,65,20,24,58,18,16,2,2,3,77,18,62,20,60,6,2,3,1,9,19,52,7,9,13,19,3,2,15,18,41,21,4,4,13,16,42,21,25,34,10,4,27,8,15,28,23,26,22,38,1,1,38,3,0,0,17,19,18,5,38,22,20,11,47,30.1038062283737,40.6947851745529,788.888888888889,1308.66061016315,10.56,29.7473442477798,0.04,0.0384072934108425,0.0667440128802795,0.000361247794070224,0.03,0.0334344809563718,0.0646221152902322,0.000355862960904062,0.0111111111111111,0.00257010079419987
GA,GAB,Gabon,2021-01-16,2020-12-31,100,4,122380.208274502,3,118489.548156823,71,89,4,1,1843222.50636666,56,4,91,5,12,84,4,5,90,5,9,88,3,12,83,5,12,85,3,7,86,7,7,89,4,4,90,6,2,94,4,3,92,5,11,85,4,4,86,10,3,1,96,17,70,13,4,12,84,1,3,0,96,22,56,22,50,29,21,23,53,24,33,45,22,9,69,22,16,63,21,25,56,19,18,1,2,3,76,18,61,21,60,6,2,3,1,8,20,51,6,10,13,20,3,2,16,17,40,22,4,4,14,15,41,22,24,36,9,4,27,8,16,27,23,26,22,37,1,1,39,4,0,0,17,19,16,5,39,22,20,10,48,29.757785467128,40.9378901357724,788.888888888889,1308.66061016315,11.3715277777778,31.5864229590299,0.04,0.0384072934108425,0.0663947015901713,0.000359424414731231,0.03,0.0334344809563718,0.0642839091577655,0.000354064509941713,0.0112359550561798,0.00259881426983445
GA,GAB,Gabon,2021-01-17,2021-01-02,100,4,122380.208274502,3,118489.548156823,71,87,4,1,1779022.68813595,58,4,93,3,10,88,2,6,92,2,10,88,2,11,86,3,14,84,2,7,90,3,7,91,2,4,93,3,2,96,2,3,95,2,10,89,1,4,84,12,3,1,96,17,69,14,4,12,84,1,3,0,96,21,57,22,50,28,22,20,56,24,29,49,22,7,71,22,14,65,21,22,58,20,15,2,2,2,79,18,60,22,62,5,2,2,1,7,21,50,5,12,12,21,3,2,15,17,41,22,4,3,12,15,43,23,23,34,12,5,26,7,14,29,25,25,22,39,1,1,37,3,0,1,18,21,15,6,36,23,18,13,46,29.4117647058824,41.1764705882353,788.888888888889,1308.66061016315,12.3798539023453,31.905980189755,0.04,0.0384072934108425,0.0687906956390374,0.000371916847194569,0.03,0.0334344809563718,0.0666037307714024,0.000366386662966018,0.0114942528735632,0.00265820985247759
