ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-01-27,2021-01-26,100,2,74089.0812373804,2,74089.0812373804,227,92,6,5,3314176.79659217,63,3,92,5,10,84,6,8,87,5,31,64,5,22,73,5,25,69,6,13,82,5,9,86,5,9,85,6,6,88,6,14,80,6,25,71,4,28,68,4,6,20,74,32,60,8,6,25,69,5,1,0,94,35,45,20,55,27,18,10,70,20,37,43,20,16,64,20,29,52,19,42,42,16,28,6,2,6,58,12,70,18,52,14,3,3,1,9,18,37,18,18,10,17,2,7,17,22,26,26,3,8,14,16,32,27,30,22,9,6,33,9,9,21,28,33,42,21,0,2,35,14,18,14,8,9,2,0,35,36,16,11,37,15.6363636363636,32.0192779396977,39.2361111111111,91.236777437423,5.13888888888889,3.10354372912544,0.02,0.0274394957835608,0.0223551988275228,0.000159162250331708,0.02,0.0274394957835608,0.0223551988275228,0.000159162250331708,0.0347519902020821,0.00444154739726769
AZ,AZE,Azerbaijan,2021-01-28,2021-01-27,100,3,146308.451701298,1,97732.5068249042,64,84,6,2,3671691.96670249,45,3,92,5,10,86,4,9,87,4,34,62,4,15,79,6,25,71,4,14,83,3,8,89,3,8,87,5,2,94,4,14,82,4,24,73,3,17,71,12,5,10,85,28,56,16,6,22,72,2,4,0,94,36,32,32,48,21,31,14,54,32,33,36,31,13,55,32,21,48,31,43,27,30,21,8,6,7,58,11,54,35,44,10,4,0,1,5,36,26,15,14,11,34,1,4,18,13,21,43,3,10,17,9,17,44,15,15,10,10,50,8,11,14,18,49,27,15,0,1,57,8,16,7,6,7,2,0,54,27,11,6,56,24.3456790123457,45.4876447638572,37.8698224852071,39.7801575106655,10.0340136054422,24.6794376011506,0.03,0.0334344809563718,0.0398476922977545,0.000200072143006592,0.01,0.0195013954179879,0.0266178393261777,0.000164642920912701,0.0107310529845741,0.00261491533317259
AZ,AZE,Azerbaijan,2021-01-29,2021-01-28,100,3,157436.52984642,2,121549.523631709,58,90,11,4,3756584.55789535,53,4,87,9,11,80,9,9,82,9,27,65,8,10,81,9,21,72,7,13,80,7,11,82,7,10,82,8,5,86,9,14,77,9,16,77,7,19,75,6,8,11,81,38,53,9,11,27,62,4,7,0,89,32,41,27,52,20,28,14,56,30,31,41,28,22,49,29,20,51,29,37,37,26,13,13,4,7,63,13,58,29,46,10,4,3,2,5,30,30,15,15,11,29,3,2,17,10,30,38,5,8,15,9,25,38,20,26,4,8,42,9,14,9,26,42,39,14,0,1,46,7,14,12,8,10,4,0,45,36,11,7,46,26.9097222222222,46.2501863561939,25.7777777777778,19.8192894121922,10.7038733860891,23.6591361292084,0.03,0.0334344809563718,0.0419094865083044,0.000202633360285799,0.02,0.0274394957835608,0.0323563922915682,0.000178932515995548,0.00907668231611894,0.00232531211150523
AZ,AZE,Azerbaijan,2021-01-30,2021-01-29,100,1,35887.0062147106,0,0,79,88,7,2,3881922.16526823,60,1,92,7,7,86,7,7,86,7,19,74,7,14,79,7,20,76,4,8,86,6,10,84,6,4,88,8,3,91,6,11,83,6,16,78,6,19,75,6,6,12,82,31,58,11,7,24,69,2,5,0,93,35,42,23,59,17,24,10,61,29,30,45,25,20,51,29,19,53,28,34,46,20,17,14,1,2,66,13,62,25,60,7,2,1,2,4,24,35,12,17,11,25,5,3,15,9,34,34,5,8,16,13,25,33,23,27,5,12,33,9,12,19,27,33,39,21,1,0,39,9,18,11,13,4,7,0,38,39,13,7,41,22.1266540642722,46.3688605739367,46.7455621301775,59.5397815448269,6.51902497027348,11.0467385477926,0.01,0.0195013954179879,0.00924464857533559,9.5203539737816e-05,0,0,0,0,0.0126440460947503,0.0027704957640607
AZ,AZE,Azerbaijan,2021-01-31,2021-01-30,100,1,13871.9989371599,1,13871.9989371599,62,92,7,4,3022535.12903947,61,3,92,5,5,93,2,2,94,4,26,70,4,9,88,3,18,78,4,6,90,4,7,89,4,6,89,5,3,94,3,12,83,5,19,77,4,11,82,7,2,8,90,36,54,10,7,29,64,4,3,0,93,31,47,22,57,22,21,9,67,24,29,50,21,11,65,24,20,55,25,36,47,17,23,10,3,0,64,10,71,19,57,9,2,1,1,10,20,39,12,17,12,20,1,6,15,10,42,26,1,6,15,20,33,25,33,21,9,8,29,9,15,18,30,28,39,26,0,1,34,6,24,18,8,7,3,0,34,42,13,7,38,25.5752794214333,44.3081514394883,62,88.794394217453,4.99865627519484,2.92377144174034,0.01,0.0195013954179879,0.0045895244703304,7.61986646875307e-05,0.01,0.0195013954179879,0.0045895244703304,7.61986646875307e-05,0.00949173300673607,0.00235140161424618
AZ,AZE,Azerbaijan,2021-02-01,2021-01-31,100,0,0,0,0,108,91,5,1,3857088.17733886,53,2,94,4,2,95,3,6,91,3,26,70,4,9,86,5,20,76,4,6,90,4,5,91,4,4,91,5,6,91,3,13,81,6,16,79,5,8,86,6,1,6,93,31,62,7,5,25,70,1,4,0,95,30,44,26,62,17,21,12,62,26,26,49,25,12,61,27,24,50,26,35,43,22,27,3,3,2,65,5,73,22,50,12,4,2,1,8,23,40,16,14,8,22,2,5,12,15,36,30,3,5,13,12,37,30,22,23,10,11,34,9,12,16,29,34,33,25,0,0,42,12,14,11,15,5,1,0,42,36,13,5,46,27.5510204081633,44.6586858725783,432,876.766787692143,4.95562130177515,3.28364213025684,0,0,0,0,0,0,0,0,0.0167156786875097,0.003126077818612
AZ,AZE,Azerbaijan,2021-02-02,2021-01-31,100,1,31412.126261134,0,0,112,89,11,2,3963309.54929176,56,4,91,5,5,91,4,6,91,3,30,67,3,13,82,5,23,73,4,6,90,4,5,90,5,6,89,5,6,90,4,15,79,6,18,77,5,13,82,5,5,6,89,36,57,7,11,23,66,2,9,0,89,34,44,22,61,20,19,12,64,24,25,52,23,13,63,24,27,51,22,34,47,19,25,3,3,3,66,7,73,20,50,14,4,2,1,9,20,42,19,12,7,20,3,4,16,12,37,28,3,5,19,14,31,28,21,25,11,12,31,9,11,19,29,32,35,24,0,1,40,16,12,8,18,5,1,0,40,42,10,5,43,18.1530104119511,30.5113874524026,228.571428571429,529.343066104254,4.98398006407974,3.22785214057954,0.01,0.0195013954179879,0.00792573122802061,8.72993192901948e-05,0,0,0,0,0.0177243234689033,0.0032533099541779
AZ,AZE,Azerbaijan,2021-02-03,2021-02-02,100,3,70922.4926060055,2,39510.3663448715,52,89,14,4,2790319.58976119,63,7,90,3,10,84,6,6,88,6,32,63,5,22,72,6,22,73,5,13,82,5,5,92,3,6,88,6,6,89,5,10,84,6,27,68,5,19,76,5,5,12,83,42,51,7,14,28,58,4,10,0,86,39,39,22,53,27,20,16,62,22,29,49,22,10,66,24,24,55,21,37,44,19,21,10,5,1,63,13,68,19,63,7,1,2,2,6,19,41,13,11,16,19,0,4,23,15,37,21,0,6,20,22,31,21,25,28,11,10,26,6,15,20,32,27,43,22,0,1,34,8,22,12,13,12,1,0,32,53,5,7,35,16.878123798539,37.5449563794961,30.1775147928994,49.8974825211464,4.38397581254724,2.46422539038602,0.03,0.0334344809563718,0.0254173367331286,0.000184669629978827,0.02,0.0274394957835608,0.0141597996479869,0.000138628630541595,0.00822915018199082,0.00222744545075466
AZ,AZE,Azerbaijan,2021-02-04,2021-02-03,100,1,26328.4834005482,1,26328.4834005482,38,87,10,3,2593964.53817169,63,3,92,5,7,87,6,5,89,6,26,71,3,14,81,5,13,81,6,4,90,6,5,90,5,6,88,6,2,93,5,11,84,5,21,75,4,15,75,10,3,12,85,40,49,11,10,30,60,3,7,0,90,44,31,25,47,32,21,16,60,24,39,38,23,15,58,27,27,50,23,40,41,19,23,10,6,1,60,14,65,21,53,14,3,1,1,7,21,39,8,15,17,21,3,5,18,14,37,23,0,8,25,19,24,24,24,24,9,14,29,5,12,19,35,29,42,22,0,0,36,13,18,12,8,13,1,0,35,44,6,12,38,24.1753472222222,41.0318205224329,25.6944444444444,33.420026154211,4.63733650416171,2.87429325061369,0.01,0.0195013954179879,0.0101499010542007,0.000121978052019142,0.01,0.0195013954179879,0.0101499010542007,0.000121978052019142,0.00615185365063947,0.00194994474027609
AZ,AZE,Azerbaijan,2021-02-05,2021-02-04,100,2,51338.1032171886,2,51338.1032171886,17,83,6,1,2921299.12811013,65,2,94,4,7,88,5,7,88,5,27,69,4,5,90,5,18,77,5,1,92,7,6,91,3,3,92,5,1,93,6,13,82,5,14,81,5,15,77,8,1,13,86,35,55,10,6,29,65,1,5,0,94,46,31,23,63,15,22,25,49,26,43,34,23,9,65,26,26,50,24,37,43,20,21,3,7,5,64,9,67,24,55,11,3,1,1,7,22,44,6,11,16,23,2,8,12,13,41,24,2,9,17,19,29,24,20,24,16,11,29,12,12,19,31,26,40,24,0,0,36,15,14,15,4,14,2,0,36,45,6,10,39,19.5716835217133,42.3172060336638,44.4444444444444,32.7730693416725,4.8938134810711,2.86624625550592,0.02,0.0274394957835608,0.0175737235270394,0.000150675262324804,0.02,0.0274394957835608,0.0175737235270394,0.000150675262324804,0.00288477855082301,0.00136933208291483
AZ,AZE,Azerbaijan,2021-02-06,2021-02-05,100,3,45755.8163941943,3,45755.8163941943,135,84,11,2,2711901.65554976,60,3,95,2,12,86,2,8,89,3,24,74,2,15,82,3,23,75,2,8,89,3,11,87,2,4,93,3,5,92,3,12,86,2,14,83,3,17,74,9,6,11,83,38,51,11,11,26,63,2,9,0,89,37,34,29,58,17,25,21,49,30,42,29,29,14,55,31,23,49,28,43,33,24,30,9,2,2,57,9,66,25,61,8,1,2,2,2,24,34,13,9,19,25,2,3,17,18,31,29,4,6,17,17,27,29,29,19,7,12,33,10,17,17,24,32,40,20,0,0,40,10,13,13,13,6,5,0,40,40,13,5,42,21.3842975206612,36.0161722042815,134,305.403194336784,5.2359693877551,2.99371387306416,0.03,0.0334344809563718,0.0168722255471755,0.000153285929569173,0.03,0.0334344809563718,0.0168722255471755,0.000153285929569173,0.022635814889336,0.00377490086427184
AZ,AZE,Azerbaijan,2021-02-07,2021-02-06,100,0,0,0,0,142,87,15,2,2560980.22241717,60,2,98,0,6,94,0,5,94,1,27,72,1,12,87,1,20,80,0,8,92,0,4,95,1,7,91,2,5,94,1,7,92,1,13,86,1,16,75,9,3,13,84,51,40,9,15,35,50,2,13,0,85,31,42,27,59,16,25,24,49,27,38,36,26,11,59,30,17,54,29,41,39,20,29,8,2,2,59,17,58,25,61,8,1,2,0,4,24,28,14,20,13,25,1,8,17,14,30,30,1,5,14,25,25,30,28,28,7,5,32,5,14,20,29,32,39,21,0,1,39,9,22,13,10,5,2,0,39,42,11,8,39,16.9821525148729,28.0061677759708,98.6111111111111,232.352737476438,4.51843043995244,2.64014308099578,0,0,0,0,0,0,0,0,0.0229885057471264,0.0037373562589883
AZ,AZE,Azerbaijan,2021-02-08,2021-02-07,100,1,55992.9748467497,0,0,30,90,5,0,2786469.38174852,63,2,95,3,9,89,2,8,89,3,21,75,4,18,79,3,13,84,3,8,87,5,5,92,3,8,88,4,4,91,5,15,82,3,21,77,2,12,81,7,5,7,88,38,54,8,5,32,63,0,5,0,95,47,34,19,60,21,19,25,51,24,31,44,25,11,64,25,25,52,23,29,53,18,23,3,2,1,71,14,64,22,63,6,4,1,0,5,21,40,13,18,6,23,1,10,13,16,34,26,0,8,18,17,30,27,26,33,6,9,26,8,15,25,25,27,35,27,0,1,37,13,21,13,13,2,3,0,35,49,9,6,36,15.0505651397977,39.4749238509109,37.037037037037,28.3278861866266,4.58984375,2.66847676196865,0.01,0.0195013954179879,0.0200945954093398,0.000164760333764744,0,0,0,0,0.00469483568075117,0.0016760462124856
AZ,AZE,Azerbaijan,2021-02-09,2021-02-08,100,2,77036.0835207569,1,21043.1086740072,28,85,8,0,3387639.90186749,67,3,92,5,12,83,5,8,88,4,17,77,6,20,75,5,21,74,5,6,88,6,8,88,4,6,89,5,3,90,7,10,84,6,18,78,4,10,80,10,2,8,90,40,48,12,8,30,62,0,8,0,92,42,35,23,59,20,21,30,44,26,34,39,27,13,62,25,23,53,24,30,51,19,21,6,2,1,70,13,65,22,63,4,5,0,1,6,21,39,16,14,9,22,2,6,16,15,36,25,0,5,26,17,27,25,28,29,8,7,28,9,18,18,28,27,38,28,0,0,34,13,19,14,13,8,2,0,31,47,14,6,33,22.6843100189036,48.282086501086,112,65.7267069006199,4.21301775147929,2.59831709128678,0.02,0.0274394957835608,0.0227403401047111,0.000158746052664875,0.01,0.0195013954179879,0.00621173125939592,8.36667180141163e-05,0.00463960231980116,0.00171450995461387
AZ,AZE,Azerbaijan,2021-02-10,2021-02-09,100,1,28853.8342388705,0,0,37,82,10,0,3327491.00682763,63,1,92,7,10,83,7,6,88,6,18,74,8,14,81,5,17,75,8,8,86,6,8,85,7,5,89,6,7,87,6,12,81,7,12,81,7,16,72,12,3,12,85,34,53,13,10,22,68,0,10,0,90,34,42,24,59,15,26,29,43,28,36,36,28,11,61,28,25,51,24,40,40,20,29,8,1,1,61,10,69,21,62,10,1,1,0,6,20,34,20,14,12,20,2,3,18,12,44,21,1,7,22,14,35,21,24,29,12,9,26,11,15,17,30,27,44,21,0,1,34,11,21,15,12,5,4,0,32,47,11,7,35,34.9112426035503,62.4555356131271,37,24.9666444147653,4.44444444444444,2.65155795205997,0.01,0.0195013954179879,0.00867134852646204,9.96189124253813e-05,0,0,0,0,0.00635520439711439,0.00204123183539752
AZ,AZE,Azerbaijan,2021-02-11,2021-02-10,100,2,132120.586963134,1,54573.7344130795,28,90,16,2,3549916.04539284,59,2,97,1,4,94,2,7,92,1,30,69,1,15,84,1,16,83,1,5,94,1,6,93,1,5,94,1,7,92,1,11,88,1,15,84,1,11,85,4,1,8,91,38,56,6,16,20,64,2,14,0,84,28,37,35,63,10,27,20,43,37,29,35,36,7,55,38,25,40,35,29,48,23,16,8,2,3,71,12,61,27,61,5,3,0,0,5,26,36,17,11,10,26,1,9,12,11,36,31,2,10,14,20,24,30,27,26,8,6,33,11,14,12,31,32,35,26,1,1,37,12,17,10,11,10,3,1,36,39,12,9,40,13.0907372400756,19.3003495578444,112,161.616830806695,5.87873191751308,3.85923938458203,0.02,0.0274394957835608,0.0372179469242951,0.000196915203718059,0.01,0.0195013954179879,0.0153732464980141,0.000127984584032396,0.00438184663536776,0.0016194690474022
AZ,AZE,Azerbaijan,2021-02-12,2021-02-11,100,1,27914.186823885,1,27914.186823885,117,92,8,2,3352177.56726763,63,2,95,3,6,90,4,5,91,4,28,68,4,15,82,3,19,77,4,3,92,5,2,95,3,8,89,3,7,89,4,10,85,5,26,72,2,19,78,3,6,12,82,34,62,4,8,25,67,2,6,0,92,37,35,28,55,20,25,25,44,31,28,43,29,15,55,30,23,47,30,41,40,19,25,9,3,4,59,8,70,22,59,10,3,2,0,5,21,37,15,19,8,21,0,6,14,21,34,25,0,9,15,22,29,25,24,22,17,8,29,6,16,25,24,29,41,20,0,1,38,13,23,6,8,10,3,1,36,38,17,9,36,13.0177514792899,27.736618710518,59.6938775510204,67.9139231994573,4.71151423532376,3.29973871463109,0.01,0.0195013954179879,0.00832718024738706,9.72787028644173e-05,0.01,0.0195013954179879,0.00832718024738706,9.72787028644173e-05,0.0179118187385181,0.00321640025704642
AZ,AZE,Azerbaijan,2021-02-13,2021-02-12,100,0,0,0,0,48,87,5,1,3275392.90178012,57,1,95,4,10,85,5,2,94,4,21,75,4,10,89,1,18,80,2,5,92,3,6,90,4,6,90,4,3,93,4,9,86,5,17,78,5,13,77,10,2,11,87,33,58,9,5,27,68,1,4,0,95,31,37,32,56,16,28,29,36,35,38,28,34,17,49,34,20,48,32,44,29,27,29,10,1,4,56,8,63,29,51,11,1,1,2,5,29,32,11,13,15,29,1,1,9,19,35,35,1,8,7,16,32,36,13,25,14,11,37,3,18,14,28,37,42,14,0,0,44,11,16,13,6,8,3,1,42,40,12,5,43,22.6824457593688,46.1033554291424,46,48.1202198203162,4.94260204081633,2.76622954719338,0,0,0,0,0,0,0,0,0.00777076250607091,0.00218976302557604
AZ,AZE,Azerbaijan,2021-02-14,2021-02-13,100,2,31152.3326927834,0,0,36,85,10,2,3288828.93309351,60,2,92,6,9,84,7,5,88,7,18,74,8,17,80,3,18,77,5,4,89,7,9,85,6,3,91,6,4,90,6,4,88,8,16,78,6,16,77,7,4,11,85,40,51,9,10,29,61,2,8,0,90,27,45,28,52,22,26,23,48,29,37,34,29,16,53,31,16,57,27,44,32,24,26,10,2,5,57,9,62,29,47,14,1,2,3,5,28,25,18,14,15,28,2,5,8,23,28,34,1,9,15,15,26,34,25,22,7,11,35,7,12,15,30,36,39,19,0,0,42,6,19,14,11,9,1,1,39,47,9,5,39,30.6365258774539,52.640138395353,54.6875,35.9423521569113,6.03448275862069,6.95865864199062,0.02,0.0274394957835608,0.00947216572419326,0.00010468523557125,0,0,0,0,0.00596520298260149,0.00194277658568796
AZ,AZE,Azerbaijan,2021-02-15,2021-02-14,100,2,31152.3326927834,0,0,41,88,6,2,3257008.63214065,69,2,92,6,5,89,6,9,85,6,29,68,3,15,82,3,17,78,5,5,89,6,8,87,5,7,85,8,4,89,7,10,83,7,17,79,4,16,78,6,5,10,85,38,55,7,6,32,62,2,4,0,94,39,31,30,62,13,25,27,40,33,40,26,34,17,46,37,19,46,35,41,42,17,22,13,5,1,59,14,65,21,63,12,0,1,1,4,19,30,18,14,18,20,3,6,14,21,36,20,3,6,18,19,33,21,21,28,8,14,29,9,10,10,44,27,47,24,0,0,29,9,21,24,5,7,5,0,29,45,14,7,34,20.5061983471074,38.6238900283923,41,27.264140062238,4.42603550295858,3.11879789640437,0.02,0.0274394957835608,0.00956470682495817,0.000105703050624079,0,0,0,0,0.00656209987195903,0.00200202437491428
AZ,AZE,Azerbaijan,2021-02-16,2021-02-15,100,1,33214.0176383977,0,0,115,92,10,2,3396926.09593027,72,2,89,9,5,87,8,9,84,7,26,70,4,13,80,7,17,76,7,11,82,7,13,80,7,9,82,9,8,84,8,15,78,7,28,66,6,14,83,3,5,8,87,38,57,5,10,28,62,2,7,1,90,41,33,26,65,17,18,31,42,27,41,32,27,22,48,30,26,44,30,44,41,15,22,7,5,10,56,13,71,16,68,7,1,1,3,4,16,41,11,12,20,16,0,8,13,19,41,19,2,7,18,15,39,19,21,26,15,13,25,8,11,9,49,23,47,24,0,1,28,12,19,17,8,13,2,1,28,48,10,10,32,16.9704861111111,36.1482880125216,141.975308641975,274.411703950007,4.04040404040404,2.45512573838465,0.01,0.0195013954179879,0.00977766860403298,0.00010463791002895,0,0,0,0,0.0176056338028169,0.003189288205231
AZ,AZE,Azerbaijan,2021-02-17,2021-02-16,100,2,38425.7261081353,0,0,119,87,6,0,2446810.33497672,63,4,95,1,10,89,1,10,89,1,23,76,1,12,87,1,21,78,1,9,91,0,6,93,1,7,92,1,4,95,1,14,85,1,25,74,1,11,78,11,7,4,89,31,57,12,6,24,70,0,5,1,94,40,35,25,61,16,23,30,42,28,45,27,28,19,52,29,31,44,25,43,37,20,20,9,6,8,57,8,67,25,57,11,1,2,3,3,23,27,12,19,18,24,3,6,13,18,34,26,1,9,15,18,31,26,21,26,13,8,32,9,15,12,35,29,44,17,0,0,39,9,20,10,13,5,4,1,38,42,11,7,40,18.8161808447353,40.6358431180157,146.913580246914,272.94562485767,4.83225607879348,2.69922866665446,0.02,0.0274394957835608,0.0157044154828212,0.000155783549403077,0,0,0,0,0.0192650153796341,0.00342783417413745
AZ,AZE,Azerbaijan,2021-02-18,2021-02-17,100,1,38334.4635694506,1,38334.4635694506,94,82,7,2,3171529.15460337,65,3,91,6,15,81,4,5,90,5,26,71,3,18,77,5,21,75,4,7,88,5,7,90,3,3,91,6,1,93,6,10,85,5,22,73,5,10,78,12,5,4,91,33,53,14,7,25,68,2,5,0,93,36,40,24,56,21,23,24,50,26,42,34,24,23,52,25,31,47,22,43,35,22,19,12,4,8,57,10,63,27,55,11,2,3,0,3,26,26,13,19,16,26,2,5,12,18,34,29,1,6,14,20,30,29,27,22,15,3,33,10,13,21,24,32,37,25,1,2,35,13,17,10,14,9,3,0,34,44,7,12,37,14.8030783159801,35.9599850403568,587.5,912.985030910511,3.95565633660872,2.20594241357075,0.01,0.0195013954179879,0.0120870601217111,0.000120263382660614,0.01,0.0195013954179879,0.0120870601217111,0.000120263382660614,0.0161456544142906,0.00323746603489325
AZ,AZE,Azerbaijan,2021-02-19,2021-02-18,100,0,0,0,0,89.3,87,6,0,3310637.4843433,74,3,89,8,7,89,4,5,88,7,25,70,5,17,76,7,21,75,4,5,89,6,12,83,5,5,88,7,5,89,6,11,82,7,22,72,6,15,78,7,5,9,86,34,57,9,6,28,66,0,6,0,94,39,38,23,57,21,22,20,52,28,33,41,26,16,58,26,20,56,24,41,37,22,25,8,4,4,59,14,64,22,56,13,2,0,1,6,22,34,11,16,17,22,3,6,10,19,36,26,2,6,16,21,29,26,27,24,13,9,27,7,14,13,38,28,40,24,1,3,32,11,18,16,16,9,3,0,27,52,15,5,28,10.1856043458579,15.7350282322953,109.012345679012,284.229760805053,3.47222222222222,2.54288551378543,0,0,0,0,0,0,0,0,0.0144568560790028,0.00297669295529911
AZ,AZE,Azerbaijan,2021-02-20,2021-02-19,100,0,0,0,0,34.3,93,10,0,3290632.99377748,63,2,95,3,5,91,4,2,96,2,19,77,4,8,88,4,12,85,3,7,90,3,8,88,4,5,91,4,4,91,5,11,86,3,14,81,5,10,86,4,4,6,90,39,55,6,10,28,62,0,8,1,91,40,36,24,57,18,25,24,45,31,34,38,28,15,57,28,22,51,27,38,39,23,19,10,4,5,62,13,62,25,49,17,3,1,2,3,25,30,10,13,22,25,1,4,11,14,42,28,1,4,14,19,33,29,18,27,14,9,32,4,10,15,40,31,42,22,0,1,35,11,13,18,11,10,4,0,33,41,15,7,37,15.5264723378941,37.9570348605866,70,126.869690499138,4.20760896951373,2.83886069486368,0,0,0,0,0,0,0,0,0.00519460851128275,0.0017338954978403
AZ,AZE,Azerbaijan,2021-02-21,2021-02-20,100,1,25123.8066496717,1,25123.8066496717,35,89,14,0,3716080.9786189,66,3,91,6,8,86,6,4,90,6,19,77,4,11,83,6,14,82,4,5,89,6,7,86,7,4,91,5,2,92,6,8,86,6,16,78,6,10,84,6,5,5,90,35,58,7,14,20,66,0,12,2,86,36,39,25,58,20,22,28,45,27,37,37,26,22,50,28,21,53,26,32,49,19,14,12,1,5,68,15,62,23,52,12,4,3,0,6,23,31,17,17,11,24,1,2,20,15,36,26,4,5,15,18,31,27,25,21,15,10,29,5,17,14,35,29,49,21,0,1,29,17,18,11,13,9,3,0,29,44,18,3,35,29.9226650803093,60.0986309847034,140,203.469899493758,4.63059313215401,2.68438802718837,0.01,0.0195013954179879,0.00676083400610099,8.33167961339457e-05,0.01,0.0195013954179879,0.00676083400610099,8.33167961339457e-05,0.00553885108403228,0.00182990131120039
AZ,AZE,Azerbaijan,2021-02-22,2021-02-21,100,3,74152.2729661522,1,25123.8066496717,42,85,15,1,3365286.53950096,57,3,89,8,15,77,8,11,79,10,17,75,8,13,78,9,15,77,8,6,85,9,8,82,10,6,85,9,4,88,8,9,81,10,14,79,7,17,73,10,7,10,83,44,45,11,15,25,60,1,14,0,85,32,34,34,49,19,32,22,38,40,29,32,39,18,43,39,16,46,38,37,38,25,22,11,4,0,63,19,51,30,53,7,1,1,3,6,29,35,9,12,16,28,4,2,16,17,29,32,2,6,16,16,27,33,22,23,9,14,32,4,9,21,33,33,40,22,0,0,38,14,16,9,12,4,7,0,38,36,13,8,43,17.6917457998539,24.051742186924,29.1666666666667,22.6133508433323,5.17832647462277,3.2451976865275,0.03,0.0334344809563718,0.0220344603931255,0.000156837551093226,0.01,0.0195013954179879,0.00746557725613383,9.19690187155189e-05,0.00695940347970174,0.00209738889110047
AZ,AZE,Azerbaijan,2021-02-23,2021-02-22,100,1,23154.8991506285,0,0,28,92,9,1,2859909.17009675,56,2,93,5,11,85,4,5,90,5,15,78,7,15,79,6,11,84,5,6,89,5,5,90,5,7,88,5,4,91,5,6,88,6,13,83,4,9,85,6,1,8,91,43,48,9,9,32,59,1,8,0,91,40,29,31,53,19,28,23,45,32,30,36,34,15,51,34,25,42,33,48,28,24,30,10,4,4,52,13,59,28,55,8,3,0,1,5,28,35,6,14,17,28,6,2,9,16,32,35,3,4,12,18,27,36,24,25,7,9,35,7,10,15,32,36,38,19,0,0,43,11,16,10,7,8,6,0,42,38,10,8,44,15.0826446280992,24.1971356070574,57.1428571428571,44.4160907289944,5.35714285714286,2.80801926109606,0.01,0.0195013954179879,0.00809637571456341,0.000103860889136399,0,0,0,0,0.00428658909981629,0.0015843389853309
AZ,AZE,Azerbaijan,2021-02-24,2021-02-23,100,0,0,0,0,21,93,7,0,2887721.2901132,66,0,98,2,7,91,2,3,94,3,12,86,2,13,85,2,10,88,2,5,93,2,2,96,2,5,93,2,2,96,2,8,90,2,14,84,2,7,86,7,2,5,93,42,51,7,7,34,59,0,7,0,93,39,37,24,55,25,20,22,51,27,37,37,26,13,59,28,20,53,27,44,39,17,28,11,2,2,57,13,63,24,65,8,4,0,0,2,21,37,17,15,11,20,1,9,8,22,33,27,1,5,13,15,40,26,26,21,14,10,29,9,6,29,27,29,41,23,0,3,33,9,23,10,8,14,3,0,33,46,11,8,35,22.530612244898,49.6942460748875,42.8571428571429,27.3550602216097,4.33358528596624,2.38872854080863,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935
