ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2020-12-21,2020-12-12,100,9,282954.650671216,7,193275.888939805,30,86,10,2,2651926.24810836,51,13,75,12,14,75,11,13,78,9,17,72,11,23,65,12,15,74,11,15,76,9,8,80,12,13,77,10,16,75,9,14,77,9,19,72,9,14,76,10,12,2,86,26,59,15,10,16,74,2,7,0,91,41,40,19,48,29,23,38,38,24,37,41,22,31,47,22,27,52,21,31,48,21,10,4,3,13,70,14,57,29,29,12,4,1,16,11,27,27,10,12,24,27,8,3,6,9,41,33,6,3,11,8,38,34,14,15,8,26,37,8,5,9,41,37,24,18,7,5,46,5,10,12,9,7,2,9,46,30,9,11,50,26.8526234567901,47.0838466607989,29,25.5821118057999,15.4821186057039,33.6725443647173,0.09,0.0560905943465434,0.106697782743034,0.000371573106493534,0.07,0.0500078962992033,0.0728813212952924,0.000312855038983409,0.00491320013101867,0.00175380943056683
AQ,ATA,Antarctica,2020-12-22,2020-12-13,100,10,350386.460424706,6,229251.235266649,93,83,9,2,2760204.64072203,45,14,76,10,15,74,11,15,77,8,17,74,9,25,65,10,18,74,8,16,76,8,11,79,10,13,79,8,19,75,6,14,78,8,18,74,8,14,72,14,12,2,86,24,57,19,9,15,76,2,6,0,92,38,35,27,41,29,30,32,36,32,31,40,29,25,45,30,22,49,29,26,45,29,6,3,2,14,75,12,51,37,26,9,2,2,14,12,35,24,10,8,23,35,9,2,6,6,36,41,7,2,7,7,35,42,11,13,6,25,45,7,4,7,37,45,18,16,7,6,53,4,7,10,7,5,2,12,53,23,10,11,56,45.5087890625,73.4543002550299,76.0330578512397,166.2057237268,21.5419501133787,42.6888953943222,0.1,0.0587989195362016,0.126942203942187,0.000392737132277742,0.06,0.046546565661405,0.0830558835690822,0.000325562283242441,0.0157814356015612,0.00318199065922881
AQ,ATA,Antarctica,2020-12-23,2020-12-14,100,9,302217.03289881,5,181081.807740754,93,81,9,2,3057474.07887504,43,14,76,10,13,76,11,17,76,7,20,71,9,28,62,10,19,74,7,17,75,8,9,81,10,13,79,8,19,74,7,15,77,8,19,73,8,14,70,16,12,2,86,23,53,24,9,14,77,2,7,0,91,39,32,29,40,28,32,33,32,35,33,36,31,26,41,33,24,45,31,26,42,32,6,3,3,13,75,13,48,39,26,9,3,2,12,11,37,22,9,8,24,37,7,2,6,6,35,44,6,2,7,7,34,44,11,11,6,24,48,6,4,7,35,48,16,17,7,5,55,4,6,9,6,6,2,12,55,22,10,10,58,36.6538775510204,64.5544615067676,76.0330578512397,166.2057237268,22.625,45.5555099541152,0.09,0.0560905943465434,0.0988453295440552,0.000334537220994046,0.05,0.042716424707947,0.0592259502678696,0.000264585099495525,0.0161711006781429,0.00325991281696201
AQ,ATA,Antarctica,2020-12-24,2020-12-14,100,7,289017.023976355,3,167881.798818299,123,81,9,3,3296357.69705427,42,13,77,10,13,76,11,17,76,7,22,69,9,30,61,9,21,72,7,18,74,8,11,80,9,15,78,7,18,74,8,15,76,9,18,74,8,15,68,17,13,2,85,24,51,25,9,15,76,3,6,0,91,36,32,32,40,26,34,33,31,36,32,35,33,26,39,35,24,42,34,27,39,34,8,2,4,13,73,14,46,40,26,8,4,1,12,10,39,22,10,7,22,39,9,1,7,7,31,45,7,3,7,6,31,46,12,10,6,22,50,8,4,7,31,50,16,15,6,6,57,3,6,11,6,5,2,10,57,22,10,9,59,29.5532407407407,53.44831536282,72.1893491124261,140.320092707848,17.9362880886427,28.9561299501455,0.07,0.0500078962992033,0.0876776886909543,0.000305316038857226,0.03,0.0334344809563718,0.0509294846758662,0.000237336649226455,0.0213875847678665,0.00373906176901011
AQ,ATA,Antarctica,2020-12-25,2020-12-16,100,8,334873.780448682,3,197378.575340211,171,81,7,3,3420396.87122851,43,13,75,12,13,74,13,16,77,7,23,67,10,29,61,10,22,70,8,17,74,9,11,79,10,15,77,8,16,74,10,14,75,11,19,72,9,14,68,18,13,1,86,21,51,28,7,14,79,3,4,0,93,33,32,35,39,24,37,32,29,39,32,32,36,24,38,38,21,42,37,26,38,36,7,3,4,12,74,13,46,41,27,7,4,1,11,10,40,21,10,8,21,40,8,1,7,7,32,45,6,3,7,6,32,46,14,10,6,21,49,9,6,7,29,49,17,17,5,5,56,2,5,12,7,6,2,10,56,23,10,9,58,25.9320672023375,50.1210431704458,100.591715976331,164.786082670919,16.8282548476454,28.405898399684,0.08,0.0531724899927667,0.0979049487694112,0.000314947607221055,0.03,0.0334344809563718,0.0577063372383794,0.000247123889465052,0.0297339593114241,0.00438983497467122
AQ,ATA,Antarctica,2020-12-26,2020-12-17,100,6,245412.960482574,2,133570.829256906,169,77,8,3,3458252.39415241,42,10,77,13,13,72,15,15,75,10,22,67,11,24,64,12,22,68,10,15,74,11,10,78,12,15,76,9,14,74,12,15,73,12,20,69,11,14,66,20,12,2,86,23,48,29,8,15,77,3,5,0,92,31,31,38,37,23,40,27,31,42,29,32,39,21,38,41,22,38,40,26,35,39,8,3,5,10,74,13,45,42,23,9,6,1,11,9,41,22,8,10,19,41,8,3,5,8,30,46,5,3,8,4,33,47,11,10,6,23,50,7,5,7,31,50,18,16,5,4,57,2,5,13,8,7,0,8,57,22,10,9,59,27.3155864197531,52.2441768916107,138.842975206612,206.709398327397,20.1607012417823,32.1344834755791,0.06,0.046546565661405,0.0709644446129914,0.000270617775414896,0.02,0.0274394957835608,0.0386237943427039,0.000203092506886247,0.0309127492226084,0.00458800422825224
AQ,ATA,Antarctica,2020-12-27,2020-12-19,100,6,208677.43862727,3,160860.995250209,274,80,7,2,3225949.35576417,42,10,77,13,13,72,15,14,75,11,24,65,11,23,66,11,24,65,11,14,73,13,12,77,11,12,79,9,13,74,13,15,73,12,18,70,12,15,68,17,13,2,85,20,53,27,7,13,80,2,5,0,93,31,33,36,41,21,38,29,31,40,33,30,37,23,38,39,24,37,39,28,33,39,8,3,6,11,72,13,46,41,28,5,6,1,11,9,40,20,9,12,19,40,8,4,8,7,28,45,4,4,9,7,30,46,11,13,5,23,48,10,7,8,27,48,21,13,5,5,56,1,7,13,9,7,0,7,56,23,9,8,60,23.6686390532544,46.5883785877308,189.583333333333,270.38424304846,25.2739225712199,50.2780848014755,0.06,0.046546565661405,0.0646871403155793,0.000268414978531898,0.03,0.0334344809563718,0.0498646995070708,0.000237524629035559,0.0482394366197183,0.00557235645192308
AQ,ATA,Antarctica,2020-12-28,2020-12-20,100,8,288094.21256664,3,160860.995250209,302,78,7,2,2979865.84964029,43,11,77,12,15,71,14,15,74,11,22,67,11,21,67,12,29,60,11,15,72,13,15,75,10,14,78,8,12,75,13,14,74,12,19,70,11,16,65,19,14,2,84,20,53,27,7,13,80,2,5,0,93,31,31,38,40,20,40,29,30,41,33,28,39,23,36,41,26,33,41,30,31,39,9,3,6,12,70,14,44,42,27,3,6,1,13,8,42,20,8,11,19,42,7,3,9,4,30,47,2,4,8,4,34,48,13,12,4,23,48,11,6,7,28,48,21,15,4,5,55,1,7,15,9,7,0,6,55,24,8,9,59,21.3675213675214,41.3253782798552,178.10650887574,238.272177789481,24.1946088099934,47.1066550132375,0.08,0.0531724899927667,0.0966802625028963,0.000335536210054158,0.03,0.0334344809563718,0.0539826298790018,0.000256582072645505,0.0545323221379559,0.00598028600311676
AQ,ATA,Antarctica,2020-12-29,2020-12-21,100,8,288094.21256664,3,160860.995250209,305,77,7,2,2905794.15427414,44,11,78,11,17,71,12,15,75,10,24,67,9,21,69,10,28,62,10,16,72,12,16,75,9,14,79,7,12,77,11,14,76,10,20,71,9,17,64,19,13,3,84,18,53,29,7,11,82,2,4,1,93,31,27,42,38,19,43,28,28,44,37,22,41,24,32,44,27,29,44,31,28,41,9,2,7,13,69,12,45,43,23,4,6,1,14,9,43,19,8,9,21,43,6,3,9,5,28,49,2,4,7,4,33,50,13,11,4,22,50,12,6,8,24,50,21,15,4,5,55,1,7,16,8,7,0,6,55,25,8,9,58,20.6875,40.203757877043,180.473372781065,236.50177711396,23.5,45.3115992394997,0.08,0.0531724899927667,0.0991447422877086,0.000343619673670483,0.03,0.0334344809563718,0.055358702891462,0.000262931176603918,0.0557892811413938,0.00608391867282269
AQ,ATA,Antarctica,2020-12-30,2020-12-22,100,8,288094.21256664,3,160860.995250209,304,75,8,2,2767517.37256339,45,11,79,10,18,71,11,16,75,9,24,67,9,21,69,10,30,60,10,17,72,11,17,75,8,14,79,7,13,77,10,13,76,11,22,70,8,17,63,20,13,3,84,22,48,30,8,14,78,2,4,2,92,29,27,44,38,20,42,28,29,43,37,22,41,23,34,43,26,31,43,31,27,42,9,2,7,13,69,12,46,42,24,4,6,0,15,8,43,19,9,10,19,43,6,3,9,6,28,48,2,5,8,4,32,49,14,11,5,21,49,13,8,7,23,49,22,15,4,4,55,3,7,15,8,7,0,6,54,25,7,11,57,20.1523545706371,42.2529252681363,211.111111111111,261.076185070133,22.5509533201841,46.4310892140171,0.08,0.0531724899927667,0.104098429669403,0.000359795022703868,0.03,0.0334344809563718,0.0581246559985324,0.000275663854913137,0.0570892018779343,0.00623161444498368
AQ,ATA,Antarctica,2020-12-31,2020-12-22,100,6,175455.027377359,3,79678.2734875737,245,77,8,2,2736409.4250627,46,9,80,11,18,72,10,14,77,9,21,68,11,20,69,11,27,62,11,16,72,12,14,76,10,12,80,8,12,77,11,10,78,12,22,69,9,19,65,16,15,3,82,23,51,26,8,15,77,2,4,2,92,32,27,41,41,20,39,29,31,40,40,22,38,25,35,40,28,32,40,33,28,39,10,2,7,14,67,13,48,39,27,5,6,0,15,7,40,21,10,11,18,40,4,3,12,7,28,46,1,5,10,4,31,49,15,11,5,21,48,12,8,9,23,48,24,15,3,4,54,4,8,16,8,7,0,4,53,26,7,11,56,15.3047091412742,18.0966690290245,170.138888888889,245.449966443135,19.8753462603878,44.6958115266369,0.06,0.046546565661405,0.0641187045222002,0.000290242031765431,0.03,0.0334344809563718,0.029117818685246,0.000199214174514756,0.0448143405889885,0.0054843600182122
AQ,ATA,Antarctica,2021-01-01,2020-12-23,100,8,356096.303695451,4,95442.3517689537,245,79,8,2,2732070.4677806,47,11,79,10,17,74,9,16,75,9,21,69,10,18,72,10,29,60,11,18,71,11,17,74,9,13,80,7,11,79,10,9,80,11,22,70,8,19,67,14,15,3,82,24,52,24,8,16,76,2,4,2,92,33,27,40,41,21,38,31,32,37,40,23,37,26,36,38,28,34,38,35,29,36,10,3,6,16,65,13,50,37,30,5,5,0,15,7,38,21,10,12,19,38,5,3,12,7,29,44,2,5,10,4,32,47,15,12,5,21,47,12,9,9,23,47,25,15,3,4,53,5,8,17,8,6,0,4,52,27,7,11,55,16.1357340720222,19.6660280373931,170.138888888889,245.449966443135,20.0831024930748,44.6317947195108,0.08,0.0531724899927667,0.130339355406424,0.00039922233970386,0.04,0.0384072934108425,0.0349340739539879,0.000217723471987957,0.0436798003209128,0.00534868913843276
AQ,ATA,Antarctica,2021-01-02,2020-12-25,100,8,356096.303695451,4,95442.3517689537,206,78,9,1,2944890.11133007,43,9,78,13,16,72,12,13,76,11,17,71,12,14,74,12,26,60,14,15,72,13,15,72,13,11,80,9,10,78,12,8,79,13,24,67,9,17,69,14,12,3,85,26,50,24,9,17,74,1,6,2,91,32,29,39,37,25,38,29,34,37,38,25,37,24,38,38,26,37,37,32,32,36,10,3,5,14,68,14,49,37,30,5,4,2,14,8,37,24,11,10,18,37,3,4,10,8,30,45,1,5,10,6,31,47,13,15,4,19,49,11,9,7,24,49,24,14,2,3,57,4,9,13,7,6,0,5,56,24,5,11,60,17.7469135802469,20.7474715080198,254.320987654321,366.895738396106,24.1632653061225,51.1727665095553,0.08,0.0531724899927667,0.120920065005284,0.000372371911246899,0.04,0.0384072934108425,0.0324094781675391,0.000202253183463435,0.0371975442397978,0.00498422161740875
AQ,ATA,Antarctica,2021-01-03,2020-12-26,100,7,301361.221670903,3,52600.1774307063,159,82,10,1,3008260.88212109,46,9,79,12,14,74,12,12,77,11,14,75,11,13,76,11,22,64,14,14,73,13,13,74,13,9,82,9,9,80,11,6,81,13,21,70,9,17,72,11,11,4,85,28,52,20,10,17,73,1,7,2,90,33,31,36,38,28,34,30,36,34,39,27,34,26,39,35,28,38,34,30,36,34,9,2,5,14,70,13,51,36,30,5,3,2,16,9,35,26,11,8,20,35,1,4,10,8,33,44,1,5,9,5,34,46,9,16,5,22,48,9,7,8,28,48,23,15,1,7,54,6,10,13,7,5,1,4,54,27,6,9,58,18.7716262975779,22.3174348111854,158,304.58715227884,20.2337472607743,45.4960379131951,0.07,0.0500078962992033,0.10017788798238,0.000339277148286134,0.03,0.0334344809563718,0.0174852446286568,0.000148113873501498,0.0273102026794916,0.00418660157353999
AQ,ATA,Antarctica,2021-01-04,2020-12-26,100,7,301361.221670903,3,52600.1774307063,153,85,12,1,2814203.14546436,45,9,79,12,13,76,11,12,78,10,13,76,11,13,76,11,22,65,13,14,74,12,13,75,12,8,83,9,8,81,11,8,80,12,18,73,9,15,76,9,10,3,87,30,53,17,12,17,71,1,9,2,88,31,32,37,38,28,34,31,35,34,37,29,34,26,39,35,29,37,34,29,37,34,9,2,4,14,71,12,51,37,31,4,2,2,16,9,36,27,11,7,19,36,1,3,10,7,34,45,1,4,8,5,35,47,8,17,4,22,49,9,6,7,29,49,22,15,1,7,55,6,9,13,6,5,2,4,55,27,6,8,59,17.0612244897959,21.5874859739946,187.654320987654,356.658205353271,20.5989773557341,45.3876670241241,0.07,0.0500078962992033,0.107085809408111,0.00036127773151562,0.03,0.0334344809563718,0.0186909667539395,0.000158230117213032,0.0253521126760563,0.00396588763164162
AQ,ATA,Antarctica,2021-01-05,2020-12-27,100,7,410205.717799765,3,161444.673559569,60,82,10,0,2905090.69793596,39,9,80,11,14,76,10,10,81,9,15,75,10,15,75,10,21,67,12,14,75,11,12,77,11,10,81,9,8,82,10,8,81,11,19,73,8,15,73,12,10,3,87,30,53,17,10,19,71,0,8,2,90,31,31,38,37,28,35,28,36,36,32,33,35,21,43,36,26,39,35,24,40,36,9,1,3,11,76,12,47,41,31,5,1,2,13,8,40,26,12,6,16,40,1,2,7,8,33,49,1,4,9,3,32,51,11,14,4,17,54,7,6,7,26,54,16,16,2,6,60,6,9,11,4,4,2,4,60,21,6,8,65,17.6470588235294,22.6205947653694,72.8395061728395,86.444000125806,16.6666666666667,23.4234712165259,0.07,0.0500078962992033,0.14120237901392,0.000400437430932611,0.03,0.0334344809563718,0.0555730234771239,0.000263441656013181,0.0103057368601855,0.00259419155685666
