ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SM,SMR,San Marino,2021-03-27,2020-12-31,100,4,94776.8186442696,3,80004.8585580418,89,91,19,2,1326435.41430408,61,5,93,2,11,88,1,5,93,2,21,78,1,24,74,2,22,76,2,12,87,1,8,91,1,5,92,3,9,90,1,11,88,1,16,82,2,24,72,4,4,19,77,50,44,6,19,29,52,2,16,1,81,27,54,19,52,31,17,28,53,19,38,43,19,9,72,19,14,70,16,38,46,16,28,2,2,5,63,20,61,19,64,7,2,5,1,1,20,32,16,15,17,20,3,6,24,21,22,24,1,6,24,12,32,25,21,30,9,13,27,8,8,21,36,27,31,34,1,0,34,8,17,10,16,8,6,1,34,18,39,5,38,18.6046511627907,31.7775432298956,24.3767313019391,36.5574014678285,4.19444444444444,2.61265330904149,0.04,0.0384072934108425,0.0714522679522955,0.000438344097186133,0.03,0.0334344809563718,0.0603156834439741,0.000405145624172994,0.0137749574369293,0.00284204772380454
SM,SMR,San Marino,2021-03-29,2021-01-02,100,5,96898.2165586224,4,82126.2564723946,89,92,19,1,1313026.91083492,61,6,92,2,11,88,1,4,94,2,21,78,1,24,74,2,22,76,2,12,87,1,8,91,1,5,92,3,9,90,1,11,88,1,17,81,2,23,73,4,4,19,77,51,44,5,19,30,51,1,17,1,81,27,55,18,51,32,17,29,53,18,39,43,18,9,73,18,14,71,15,38,46,16,29,2,2,5,62,19,62,19,64,8,2,5,1,1,19,32,16,16,17,19,3,6,24,21,22,24,1,7,24,12,32,24,21,31,8,13,27,8,8,21,37,26,30,35,1,0,34,9,17,10,16,7,6,1,34,19,38,5,38,17.6136363636364,30.8292597039239,24.3767313019391,36.5574014678285,4.19444444444444,2.61265330904149,0.05,0.042716424707947,0.0737975861416332,0.000447183025594552,0.04,0.0384072934108425,0.0625472759123975,0.000414180993066392,0.0136252296387018,0.00281136928620023
SM,SMR,San Marino,2021-03-30,2021-01-03,100,5,96898.2165586224,4,82126.2564723946,85,92,18,1,1324576.02987571,60,6,92,2,11,88,1,4,94,2,21,78,1,24,74,2,22,76,2,12,87,1,8,91,1,5,92,3,9,90,1,11,88,1,17,81,2,22,74,4,4,18,78,52,43,5,18,32,50,1,16,1,82,26,55,19,50,32,18,29,52,19,39,42,19,9,72,19,15,69,16,37,46,17,28,2,2,5,63,19,61,20,63,8,2,5,1,1,20,32,15,16,17,20,3,6,25,19,22,25,1,8,24,12,30,25,21,30,8,13,28,8,8,20,37,27,28,36,1,0,35,9,17,10,16,7,6,0,35,19,37,5,39,18.388318009735,31.825380013809,25.9259259259259,39.6974761805496,4.34007134363853,2.74500153178662,0.05,0.042716424707947,0.0731541371526365,0.00044343794114501,0.04,0.0384072934108425,0.0620019195727865,0.000410689110626715,0.0130128597672995,0.0027483189025395
SM,SMR,San Marino,2021-03-31,2021-01-05,100,5,96898.2165586224,4,82126.2564723946,75,92,19,1,1299162.79921587,61,6,92,2,12,87,1,4,94,2,21,78,1,24,74,2,23,76,1,13,86,1,8,91,1,5,92,3,9,90,1,11,88,1,17,81,2,21,75,4,3,18,79,52,43,5,19,31,50,1,17,1,81,27,55,18,51,32,17,29,53,18,41,41,18,9,73,18,15,70,15,37,46,17,29,2,1,5,63,19,61,20,63,8,2,5,1,1,20,30,16,17,17,20,3,6,25,18,24,24,1,9,25,11,30,24,19,32,9,13,27,8,7,22,37,26,27,37,1,0,35,9,18,9,17,7,6,0,34,19,36,5,40,17.7870315288519,33.0271457511257,25.6055363321799,42.5679375821039,4.28061831153389,2.72593650777399,0.05,0.042716424707947,0.0745851225243723,0.000451762985927422,0.04,0.0384072934108425,0.0632147537798673,0.000418451905027407,0.0114819350887936,0.00258359747735028
SM,SMR,San Marino,2021-04-03,2021-01-07,100,5,96898.2165586224,4,82126.2564723946,79,91,18,1,1316116.95220036,61,6,91,3,12,87,1,5,93,2,21,78,1,25,72,3,23,75,2,13,85,2,8,90,2,5,91,4,8,90,2,11,87,2,17,80,3,22,74,4,3,18,79,51,43,6,18,31,51,1,16,1,82,29,53,18,53,30,17,31,51,18,42,40,18,10,72,18,15,69,16,37,45,18,28,2,1,6,63,17,62,21,61,8,2,5,2,1,21,29,17,16,17,21,3,6,24,17,25,25,1,9,23,11,31,25,17,32,9,14,28,7,7,21,38,27,29,35,1,0,35,9,19,9,17,6,6,0,34,19,36,5,40,18.9767995240928,34.131147295128,26.9896193771626,42.4721984952911,4.28061831153389,2.72593650777399,0.05,0.042716424707947,0.0736243206932502,0.000446174835518712,0.04,0.0384072934108425,0.0624004244722258,0.000413240922600668,0.012227209410308,0.0026797262161102
SM,SMR,San Marino,2021-04-04,2021-01-07,100,5,96898.2165586224,4,82126.2564723946,79,91,18,1,1322619.19427589,61,6,91,3,11,88,1,4,94,2,21,78,1,25,72,3,22,76,2,13,85,2,8,90,2,5,91,4,8,90,2,11,87,2,17,80,3,22,74,4,3,18,79,52,42,6,18,31,51,1,16,1,82,29,53,18,52,31,17,31,51,18,42,40,18,10,72,18,14,70,16,38,45,17,29,2,1,6,62,17,63,20,62,8,2,5,2,1,20,29,18,15,18,20,3,6,24,18,25,24,1,9,24,11,31,24,17,33,9,14,27,7,7,20,40,26,29,35,1,0,35,9,19,9,17,6,5,1,34,19,36,5,40,19.5923734385273,36.7193697444358,26.9896193771626,42.4721984952911,4.25089179548157,2.76344702656174,0.05,0.042716424707947,0.0732623698325146,0.000444068084095449,0.04,0.0384072934108425,0.0620936523738849,0.000411276619377933,0.012227209410308,0.0026797262161102
SM,SMR,San Marino,2021-04-07,2021-01-09,100,5,96898.2165586224,4,82126.2564723946,79,91,18,1,1326764.97981882,61,6,91,3,11,88,1,4,94,2,21,78,1,25,72,3,22,76,2,13,85,2,8,90,2,5,91,4,8,90,2,11,87,2,17,80,3,22,74,4,3,18,79,52,42,6,18,31,51,1,16,1,82,28,54,18,51,32,17,30,52,18,41,41,18,10,72,18,14,70,16,39,44,17,30,2,1,6,61,18,62,20,62,8,2,5,2,1,20,30,18,14,18,20,3,6,23,18,26,24,1,9,24,10,32,24,17,33,9,14,27,7,7,20,40,26,30,34,1,0,35,9,18,9,18,6,5,1,34,19,36,5,40,19.5923734385273,36.7193697444358,26.9896193771626,42.4721984952911,4.25089179548157,2.76344702656174,0.05,0.042716424707947,0.073033444530511,0.0004427351628631,0.04,0.0384072934108425,0.061899626325387,0.000410033895567298,0.012227209410308,0.0026797262161102
SM,SMR,San Marino,2021-04-08,2021-01-11,100,5,96898.2165586224,4,82126.2564723946,79,92,19,2,1331043.99389875,61,7,90,3,11,88,1,4,94,2,21,78,1,25,72,3,22,76,2,13,85,2,8,90,2,5,91,4,8,90,2,12,86,2,18,79,3,21,75,4,3,17,80,52,42,6,19,30,51,2,16,1,81,28,54,18,51,32,17,30,52,18,41,41,18,10,72,18,15,69,16,39,44,17,30,2,1,6,61,18,62,20,62,8,2,5,2,1,20,29,19,14,18,20,4,6,23,17,26,24,2,9,24,10,31,24,17,33,9,14,27,8,7,19,40,26,29,35,1,0,35,9,18,9,19,6,4,1,34,19,36,5,40,18.9375,35.354829122875,26.9896193771626,42.4721984952911,4.28061831153389,2.7639350525305,0.05,0.042716424707947,0.0727986580479574,0.000441367751802248,0.04,0.0384072934108425,0.0617006326228477,0.00040875907358629,0.012094304960196,0.00265077706976474
SM,SMR,San Marino,2021-04-10,2021-01-11,100,5,96898.2165586224,4,82126.2564723946,79,92,19,2,1345515.66408723,61,7,90,3,11,88,1,4,94,2,21,78,1,25,72,3,22,76,2,13,85,2,8,90,2,5,91,4,8,90,2,12,86,2,18,79,3,21,75,4,3,17,80,52,42,6,19,30,51,2,16,1,81,27,55,18,51,32,17,30,52,18,41,41,18,10,72,18,15,69,16,38,45,17,29,2,1,6,62,18,62,20,62,8,2,5,2,1,20,30,19,13,18,20,4,6,22,17,27,24,2,9,24,10,31,24,18,32,9,14,27,8,8,18,40,26,29,35,1,0,35,9,18,9,18,7,4,1,34,19,36,5,40,18.9375,35.354829122875,26.9896193771626,42.4721984952911,4.25089179548157,2.78225502672001,0.05,0.042716424707947,0.0720156733547625,0.000436804944151285,0.04,0.0384072934108425,0.061037012547979,0.000404505641687013,0.012094304960196,0.00265077706976474
SM,SMR,San Marino,2021-04-11,2021-01-11,100,5,96898.2165586224,4,82126.2564723946,69,92,19,2,1349926.85202086,60,7,90,3,11,88,1,4,94,2,21,78,1,25,72,3,22,76,2,13,85,2,8,90,2,5,91,4,7,91,2,12,86,2,19,78,3,20,76,4,3,16,81,53,41,6,19,31,50,2,16,1,81,27,55,18,50,33,17,30,52,18,41,41,18,10,72,18,15,69,16,38,45,17,29,2,1,6,62,17,63,20,62,8,2,5,2,1,20,29,19,14,18,20,4,6,22,16,28,24,2,9,25,9,31,24,18,32,9,14,27,8,7,19,40,26,29,34,1,0,36,9,18,9,17,7,4,1,35,19,35,5,41,17.375,34.5249352475302,26.5625,45.7290480256623,4.3705755617113,2.8351272481042,0.05,0.042716424707947,0.0717803460339826,0.000435432786443037,0.04,0.0384072934108425,0.0608375604570352,0.000403226648384742,0.0105633802816901,0.00247925073269662
SM,SMR,San Marino,2021-04-15,2021-01-11,100,5,96898.2165586224,4,82126.2564723946,69,92,20,2,1367558.59867113,60,7,90,3,11,88,1,4,94,2,21,78,1,25,72,3,22,76,2,13,85,2,8,90,2,5,91,4,7,91,2,12,86,2,19,78,3,20,76,4,3,16,81,54,40,6,20,31,49,2,17,1,80,27,54,19,50,33,17,29,52,19,41,40,19,10,71,19,15,68,17,38,45,17,28,3,1,6,62,18,62,20,62,8,2,5,2,1,20,28,19,14,19,20,4,6,22,16,28,24,2,9,25,8,32,24,18,32,9,14,27,8,7,18,41,26,28,35,1,0,36,9,18,9,18,7,3,1,35,20,34,5,41,17.375,34.5249352475302,26.5625,45.7290480256623,4.3705755617113,2.8351272481042,0.05,0.042716424707947,0.0708548918143466,0.000430033026612693,0.04,0.0384072934108425,0.060053190080628,0.000398194080084343,0.0105633802816901,0.00247925073269662
SM,SMR,San Marino,2021-04-19,2021-01-14,100,5,96898.2165586224,4,82126.2564723946,72,92,21,2,1310833.65994495,62,7,90,3,11,88,1,4,94,2,21,78,1,25,72,3,21,77,2,13,85,2,8,90,2,5,91,4,7,91,2,12,86,2,19,78,3,21,75,4,3,17,80,54,40,6,21,30,49,2,18,1,79,28,54,18,51,33,16,29,53,18,41,41,18,10,72,18,14,69,17,39,44,17,29,3,1,6,61,17,63,20,62,8,2,5,2,1,20,29,19,14,18,20,4,6,23,16,28,23,2,9,26,9,31,23,18,33,9,14,26,8,7,19,41,25,29,35,1,0,35,9,18,9,19,8,2,1,34,20,34,5,41,17.375,34.5249352475302,24.5674740484429,41.710574599025,4.43213296398892,2.85410966074102,0.05,0.042716424707947,0.0739210622366011,0.000447901381123652,0.04,0.0384072934108425,0.062651928297175,0.000414850831490348,0.0110226576852419,0.00253198619886511
SM,SMR,San Marino,2021-04-20,2021-01-17,100,5,88545.7691216984,3,50930.2559700289,67,93,21,2,1329659.59189355,63,7,90,3,11,88,1,3,95,2,19,80,1,23,74,3,21,77,2,12,86,2,7,91,2,5,92,3,6,92,2,11,87,2,19,78,3,20,77,3,3,16,81,54,41,5,21,30,49,2,18,1,79,28,55,17,53,32,15,29,54,17,42,41,17,11,72,17,15,69,16,39,45,16,29,3,1,6,61,16,65,19,61,8,2,6,2,2,19,30,18,14,19,19,4,6,22,16,30,22,2,9,26,8,33,22,19,34,8,14,25,8,9,19,40,24,29,36,1,0,34,9,17,10,20,8,2,1,33,19,36,5,40,18.2117028270874,35.7854183996598,25.78125,45.7503984499953,4.36979785969084,2.74451013908075,0.05,0.042716424707947,0.0665928104166881,0.000423766965348393,0.03,0.0334344809563718,0.0383032290975314,0.000326223038535782,0.0101469029229138,0.00241729452401117
SM,SMR,San Marino,2021-04-22,2021-01-19,100,5,88545.7691216984,3,50930.2559700289,66,92,20,2,1323337.13048646,64,7,90,3,10,89,1,3,95,2,19,80,1,21,76,3,20,78,2,12,86,2,7,91,2,5,92,3,6,92,2,11,87,2,19,78,3,20,77,3,4,15,81,54,41,5,20,31,49,2,17,1,80,30,53,17,54,31,15,30,53,17,42,41,17,10,73,17,15,69,16,40,44,16,30,3,1,6,60,17,64,19,62,7,2,6,2,2,19,31,17,15,18,19,4,6,21,17,30,22,2,9,26,8,33,22,21,34,6,14,25,9,8,19,40,24,29,36,1,0,34,9,15,11,20,9,2,1,33,20,37,4,39,20.0876552227904,38.5420343294307,28.8888888888889,50.1848435139387,4.33783395575984,2.65708827912807,0.05,0.042716424707947,0.0669109685520188,0.000425719008768981,0.03,0.0334344809563718,0.0384862290921338,0.000327750434860915,0.0101041028781384,0.00242531774783652
SM,SMR,San Marino,2021-04-23,2021-01-19,100,5,88545.7691216984,3,50930.2559700289,66,92,20,2,1331191.82634193,64,8,89,3,10,89,1,3,95,2,19,80,1,21,76,3,20,78,2,12,86,2,8,90,2,5,92,3,5,93,2,10,88,2,18,79,3,20,77,3,4,15,81,54,41,5,20,31,49,2,17,1,80,30,53,17,54,31,15,30,53,17,42,41,17,10,73,17,15,69,16,40,44,16,30,3,1,6,60,17,64,19,62,7,2,6,2,2,19,31,17,15,18,19,4,6,21,17,30,22,2,9,26,8,33,22,21,34,6,14,25,9,8,19,40,24,29,36,1,0,34,9,15,11,20,9,2,1,33,20,37,4,39,20.0876552227904,38.5420343294307,28.8888888888889,50.1848435139387,4.33783395575984,2.65708827912807,0.05,0.042716424707947,0.0665161604582708,0.000423296578336234,0.03,0.0334344809563718,0.0382591411412009,0.000325855016795614,0.0101041028781384,0.00242531774783652
SM,SMR,San Marino,2021-04-24,2021-01-21,100,5,88545.7691216984,3,50930.2559700289,66,91,21,2,1378342.19577688,64,8,89,3,9,90,1,2,96,2,20,79,1,21,76,3,18,80,2,10,88,2,8,90,2,5,92,3,5,93,2,10,88,2,16,81,3,20,76,4,4,15,81,55,40,5,21,31,48,2,18,1,79,31,52,17,54,31,15,31,52,17,41,42,17,10,73,17,15,69,16,39,45,16,29,3,1,6,61,17,64,19,63,7,2,5,2,2,19,30,18,15,18,19,4,6,21,17,30,22,2,10,25,7,34,22,22,33,6,14,25,9,8,19,40,24,30,35,1,0,34,10,14,10,21,9,2,1,33,19,38,4,39,20.9876543209877,40.1136197410819,28.8888888888889,50.1848435139387,4.30910657856938,2.63933611858864,0.05,0.042716424707947,0.0642407737302062,0.000409314382951883,0.03,0.0334344809563718,0.0369503713418007,0.000314922219022744,0.0102151369757004,0.00245183207177588
SM,SMR,San Marino,2021-04-27,2021-01-21,100,5,88545.7691216984,3,50930.2559700289,71,91,21,2,1375974.50494829,64,8,89,3,10,89,1,3,95,2,20,79,1,21,76,3,18,80,2,11,87,2,9,89,2,6,91,3,6,92,2,10,88,2,17,80,3,21,75,4,5,15,80,55,40,5,21,31,48,2,18,1,79,32,51,17,54,31,15,32,51,17,42,41,17,11,72,17,15,69,16,39,45,16,28,3,2,6,61,18,63,19,62,8,2,5,2,2,19,30,17,15,19,19,4,6,20,18,30,22,2,10,24,7,35,22,22,34,5,14,25,9,8,20,39,24,29,35,2,0,34,10,14,11,21,9,1,1,33,18,38,5,39,21.2191358024691,40.0294907698726,27.34375,45.4649017558233,4.42401608733123,2.67095363468933,0.05,0.042716424707947,0.0643513152338721,0.000409994487001406,0.03,0.0334344809563718,0.0370139532286922,0.000315453703607878,0.010989010989011,0.00254201484766965
SM,SMR,San Marino,2021-04-29,2021-01-22,100,5,88545.7691216984,3,50930.2559700289,71,91,20,2,1358664.10675672,65,8,89,3,9,90,1,3,95,2,20,79,1,20,77,3,17,81,2,11,87,2,8,90,2,7,90,3,6,92,2,11,87,2,18,79,3,21,75,4,5,15,80,54,41,5,20,31,49,2,17,1,80,33,51,16,55,31,14,32,52,16,42,42,16,11,73,16,15,69,16,40,45,15,29,3,2,6,60,17,65,18,63,8,2,5,2,2,18,31,17,15,19,18,4,7,19,19,30,21,2,10,24,8,35,21,23,34,5,14,24,10,8,20,39,23,29,36,2,0,33,10,14,13,20,9,1,1,32,20,37,5,38,21.9591836734694,41.7663507735241,27.34375,45.4649017558233,4.41666666666667,2.5824447168586,0.05,0.042716424707947,0.065171199181133,0.000415036161655309,0.03,0.0334344809563718,0.0374855387117019,0.000319394585668,0.010989010989011,0.00254201484766965
SM,SMR,San Marino,2021-05-02,2021-01-22,100,5,88545.7691216984,3,50930.2559700289,71,90,20,2,1375935.6575008,64,8,89,3,10,89,1,3,95,2,21,78,1,21,76,3,18,80,2,12,86,2,8,90,2,8,89,3,6,92,2,12,86,2,19,78,3,21,74,5,5,15,80,53,41,6,20,30,50,2,17,1,80,33,50,17,54,31,15,32,51,17,42,41,17,11,72,17,15,68,17,40,44,16,29,3,2,6,60,16,65,19,62,8,2,5,2,2,19,30,17,15,19,19,4,7,18,19,30,22,2,10,24,8,34,22,23,33,5,14,25,10,8,19,39,24,28,36,2,0,34,10,14,12,20,9,1,1,33,20,36,5,39,21.9591836734694,41.7663507735241,27.34375,45.4649017558233,4.45274346452169,2.63137238032612,0.05,0.042716424707947,0.0643531320952391,0.000410005664492063,0.03,0.0334344809563718,0.0370149982612827,0.000315462438792627,0.0111111111111111,0.00257010079419987
SM,SMR,San Marino,2021-05-03,2021-01-22,100,5,88545.7691216984,3,50930.2559700289,71,90,20,2,1394127.31979985,64,8,89,3,10,89,1,3,95,2,22,77,1,21,76,3,19,79,2,12,86,2,8,90,2,8,89,3,6,92,2,12,86,2,20,77,3,21,74,5,5,15,80,52,42,6,20,29,51,2,17,1,80,33,50,17,55,30,15,32,51,17,43,40,17,12,71,17,15,68,17,41,43,16,30,3,2,6,59,15,66,19,62,8,2,5,2,2,19,31,17,14,19,19,4,7,18,19,30,22,2,11,23,8,34,22,23,33,5,14,25,11,8,18,39,24,28,36,2,0,34,10,14,12,20,9,1,1,33,19,37,5,39,26.7746913580247,51.5891754509756,27.34375,45.4649017558233,4.42401608733123,2.63360465445505,0.05,0.042716424707947,0.0635134021578537,0.000404837135936651,0.03,0.0334344809563718,0.036531997649498,0.000311424108983786,0.0111111111111111,0.00257010079419987
SM,SMR,San Marino,2021-05-04,2021-01-24,100,5,88545.7691216984,3,50930.2559700289,71,90,20,2,1385731.91363609,65,8,89,3,10,89,1,3,95,2,22,77,1,21,76,3,19,79,2,12,86,2,8,90,2,8,89,3,6,92,2,12,86,2,20,77,3,21,74,5,5,15,80,52,42,6,20,29,51,2,17,1,80,33,51,16,56,30,14,32,52,16,44,40,16,12,72,16,16,68,16,42,43,15,31,3,2,6,58,15,67,18,62,8,2,5,3,2,18,32,17,14,19,18,4,7,18,19,31,21,2,11,23,8,35,21,23,33,5,15,24,12,8,18,39,23,29,36,2,0,33,10,14,12,21,9,1,1,32,19,37,6,38,26.4426588750913,49.5501029253912,27.34375,45.4649017558233,4.36111111111111,2.56904040697699,0.05,0.042716424707947,0.0638981957840306,0.000407206142535296,0.03,0.0334344809563718,0.0367533254223686,0.000313274871631849,0.0111111111111111,0.00257010079419987
SM,SMR,San Marino,2021-05-05,2021-01-25,100,5,88545.7691216984,3,50930.2559700289,70,90,21,2,1344201.29024443,65,8,89,3,11,88,1,3,95,2,23,76,1,21,76,3,19,79,2,12,86,2,8,90,2,8,89,3,7,91,2,12,86,2,20,77,3,20,75,5,5,14,81,53,41,6,21,29,50,2,18,1,79,33,51,16,57,29,14,33,51,16,44,40,16,12,72,16,16,68,16,42,43,15,31,3,2,6,58,16,66,18,62,8,2,5,3,2,18,31,17,15,19,18,4,7,18,19,31,21,2,11,24,8,34,21,23,33,5,15,24,12,8,17,40,23,28,37,2,0,33,9,14,12,22,9,1,1,32,19,37,6,38,27.1468144044321,48.3659206790448,31.1111111111111,49.5482235304804,4.30555555555556,2.51720383137481,0.05,0.042716424707947,0.0658724030130913,0.000419344345923398,0.03,0.0334344809563718,0.037888861095177,0.000322763438815036,0.0109546165884194,0.00255213922784203
SM,SMR,San Marino,2021-05-06,2021-01-28,100,5,88545.7691216984,3,50930.2559700289,70,90,21,2,1334504.34019066,67,8,89,3,11,88,1,4,94,2,24,75,1,22,75,3,20,78,2,12,86,2,8,90,2,8,89,3,7,91,2,12,86,2,20,77,3,20,75,5,5,14,81,52,42,6,21,28,51,2,18,1,79,34,51,15,57,30,13,35,50,15,45,40,15,13,72,15,16,69,15,44,42,14,31,4,3,6,56,18,65,17,63,8,2,5,3,2,17,30,17,15,21,17,4,6,19,19,32,20,2,10,24,8,36,20,22,33,7,15,23,11,8,17,42,22,29,38,2,0,31,9,14,12,23,10,1,1,30,19,39,6,36,27.1468144044321,48.3659206790448,31.1111111111111,49.5482235304804,4.1363163371488,2.41928375961047,0.05,0.042716424707947,0.0663510536871299,0.000422283209291619,0.03,0.0334344809563718,0.0381641740953442,0.00032506222565775,0.0109546165884194,0.00255213922784203
SM,SMR,San Marino,2021-05-07,2021-01-31,100,5,88545.7691216984,3,50930.2559700289,70,91,21,2,1217557.3920243,69,8,89,3,11,88,1,4,94,2,24,75,1,22,75,3,20,78,2,12,86,2,8,90,2,8,89,3,7,91,2,12,86,2,20,77,3,19,76,5,5,13,82,52,42,6,21,28,51,2,18,1,79,35,51,14,58,30,12,37,49,14,46,40,14,14,72,14,16,70,14,46,41,13,32,5,3,6,54,18,66,16,64,8,2,5,3,2,16,29,17,16,22,16,5,6,19,19,32,19,2,10,25,9,35,19,22,34,6,16,22,11,8,18,42,21,31,38,2,0,29,9,15,12,23,11,1,1,28,19,40,7,34,27.1468144044321,48.3659206790448,31.1111111111111,49.5482235304804,4.03124212648022,2.38223888822666,0.05,0.042716424707947,0.0727241029471989,0.000461261325018229,0.03,0.0334344809563718,0.041829860591091,0.000355605029596496,0.0108342361863489,0.00252424734557923
SM,SMR,San Marino,2021-05-08,2021-01-31,100,5,88545.7691216984,3,50930.2559700289,70,91,21,2,1222729.43771964,67,8,89,3,11,88,1,4,94,2,25,74,1,23,74,3,21,77,2,12,86,2,8,90,2,9,88,3,7,91,2,12,86,2,21,76,3,19,76,5,5,13,82,51,43,6,21,27,52,2,18,1,79,35,50,15,57,30,13,36,49,15,45,40,15,14,71,15,16,69,15,44,42,14,30,5,3,6,56,18,65,17,63,8,2,5,3,2,17,29,17,16,21,17,5,5,19,18,32,21,2,9,25,9,34,21,22,33,6,15,24,11,8,17,41,23,29,38,2,0,31,8,15,11,23,11,1,1,30,19,38,7,36,27.1468144044321,48.3659206790448,31.1111111111111,49.5482235304804,4.1117979037893,2.44298876528105,0.05,0.042716424707947,0.0724164859290817,0.000459386407363771,0.03,0.0334344809563718,0.0416529236958689,0.000354133542197097,0.0108342361863489,0.00252424734557923
SM,SMR,San Marino,2021-05-10,2021-02-03,100,5,88545.7691216984,3,50930.2559700289,40,91,20,2,1418714.15342022,65,9,88,3,11,87,2,4,93,3,25,74,1,23,73,4,21,76,3,13,84,3,8,89,3,9,87,4,7,90,3,12,85,3,22,75,3,18,77,5,5,12,83,49,45,6,20,25,55,2,17,1,80,35,48,17,58,27,15,37,46,17,45,38,17,14,69,17,16,67,17,42,42,16,29,5,3,5,58,17,64,19,62,7,2,5,3,2,19,28,18,15,20,19,5,5,18,18,31,23,2,9,25,8,33,23,23,31,6,14,26,11,8,18,38,25,29,36,2,0,33,8,14,11,21,11,2,1,32,20,35,6,39,25.9040105193951,46.6267379410741,20.4081632653061,18.3411639647534,4.16666666666667,2.52109742044805,0.05,0.042716424707947,0.0624126917379608,0.000398054883952914,0.03,0.0334344809563718,0.0358988848086464,0.000306127547137355,0.00619099210648506,0.00191262492039267
SM,SMR,San Marino,2021-05-11,2021-02-05,100,6,125185.79146294,4,87570.2783112707,38,90,20,2,1438388.42387257,65,10,87,3,12,86,2,5,92,3,27,72,1,23,73,4,22,75,3,14,83,3,8,89,3,10,86,4,8,89,3,12,85,3,24,73,3,17,77,6,5,11,84,48,45,7,20,24,56,2,17,1,80,36,47,17,58,27,15,37,46,17,45,38,17,13,70,17,15,68,17,43,41,16,30,5,4,4,57,16,65,19,63,7,2,5,2,2,19,30,17,15,19,19,5,5,19,17,31,23,2,10,25,8,32,23,23,30,7,14,26,11,9,17,38,25,30,36,1,0,33,8,13,12,20,12,2,1,32,22,33,6,39,25,44.9215840988351,22.4852071005917,20.4634514388054,4.16666666666667,2.50235294169729,0.06,0.046546565661405,0.0870319792521015,0.000460656511317173,0.04,0.0384072934108425,0.0608808280558221,0.000390760476153564,0.00594679186228482,0.00188514103379465
SM,SMR,San Marino,2021-05-12,2021-02-06,100,6,125185.79146294,4,87570.2783112707,38,90,19,2,1438612.89616621,65,10,87,3,12,86,2,5,92,3,27,72,1,23,73,4,23,74,3,14,83,3,8,89,3,10,86,4,8,89,3,12,85,3,24,73,3,17,77,6,5,11,84,48,45,7,19,25,56,2,16,1,81,36,47,17,58,27,15,37,46,17,46,37,17,13,70,17,15,68,17,44,40,16,31,5,4,4,56,16,65,19,62,7,2,6,2,2,19,29,17,15,20,19,5,5,20,16,31,23,2,11,25,8,31,23,23,29,8,14,26,11,9,16,39,25,30,36,1,0,33,8,12,13,20,12,2,1,32,22,33,6,39,26.1669953977646,46.5538948515053,22.4852071005917,20.4634514388054,4.19444444444444,2.46427710387763,0.06,0.046546565661405,0.0870183993182257,0.000460588058781123,0.04,0.0384072934108425,0.060871328586473,0.000390701480311939,0.00594679186228482,0.00188514103379465
