ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2021-01-10,2021-01-01,100,7,274880.942401209,4,252313.689463681,358,73,11,1,2847036.34624792,20,8,74,18,18,63,19,13,70,17,25,58,17,28,56,16,20,64,16,11,72,17,14,71,15,12,73,15,18,68,14,16,69,15,22,60,18,18,60,22,13,4,83,19,44,37,11,8,81,1,10,0,89,24,22,54,28,17,55,11,30,59,16,28,56,11,34,55,14,28,58,16,36,48,10,2,1,3,84,8,40,52,31,3,4,5,1,5,51,23,8,6,11,52,3,2,5,11,17,62,2,4,6,7,18,63,15,9,3,11,62,7,5,7,18,63,10,9,2,1,78,7,4,2,0,5,2,2,78,7,7,6,80,41.8775510204082,69.7549917567092,211.834319526627,309.826180584686,36.4197530864198,82.1864924625122,0.07,0.0500078962992033,0.0965498535919542,0.000343067431734677,0.04,0.0384072934108425,0.0886232765507903,0.000330121988781248,0.0690719660428323,0.00690345423166799
AI,AIA,Anguilla,2021-01-11,2021-01-02,100,5,259265.446515026,3,247910.032880491,265,74,10,1,2859195.40078275,22,6,75,19,14,66,20,12,71,17,26,56,18,26,57,17,20,63,17,10,73,17,12,73,15,11,72,17,14,70,16,13,71,16,22,59,19,19,60,21,13,4,83,18,46,36,10,8,82,1,8,0,91,21,26,53,27,19,54,11,31,58,16,29,55,10,36,54,14,29,57,16,38,46,10,2,1,3,84,9,40,51,34,2,4,4,1,5,50,28,6,6,9,51,2,2,5,10,20,61,2,3,5,9,19,62,15,6,3,13,63,7,7,7,15,64,9,11,2,1,77,7,4,2,1,4,3,2,77,7,7,7,79,38.840830449827,58.827002623687,135.204081632653,237.224007790461,32.9639889196676,75.984198055579,0.05,0.042716424707947,0.0906777642563526,0.000332839974522756,0.03,0.0334344809563718,0.0867062226011632,0.000326179419330967,0.0504377617053673,0.00591756009826043
AI,AIA,Anguilla,2021-01-12,2021-01-03,100,6,265740.946731767,4,254385.533097232,270,74,9,1,2810200.74775877,25,6,77,17,15,68,17,14,72,14,24,60,16,24,61,15,18,67,15,10,74,16,13,74,13,13,72,15,14,71,15,16,70,14,22,62,16,21,59,20,13,5,82,18,46,36,9,9,82,1,7,0,92,24,25,51,26,21,53,12,32,56,17,30,53,10,38,52,17,28,55,14,40,46,8,2,1,3,86,10,39,51,34,2,4,4,2,4,50,28,8,5,8,51,1,2,5,11,20,61,1,2,6,10,19,62,15,7,3,12,63,8,6,6,16,64,9,14,2,1,74,9,5,2,2,4,3,1,74,8,9,7,76,36.0726643598616,58.5613982210732,120,214.698016048677,26.8595041322314,61.1272356904066,0.06,0.046546565661405,0.0945629763082599,0.000342112631452166,0.04,0.0384072934108425,0.090522192516002,0.000335469470933636,0.0513894175866007,0.00597013136401879
AI,AIA,Anguilla,2021-01-13,2021-01-04,100,7,272232.131099558,5,260876.717465023,268,74,9,1,2771189.03411636,23,7,74,19,16,65,19,16,68,16,25,57,18,25,59,16,18,66,16,12,70,18,14,71,15,16,67,17,14,69,17,18,66,16,23,60,17,22,60,18,13,5,82,18,49,33,9,9,82,1,7,0,92,25,23,52,28,18,54,13,29,58,20,27,53,11,36,53,18,27,55,16,38,46,10,3,1,2,84,12,38,50,37,2,3,4,2,3,49,27,11,5,7,50,1,2,6,12,18,61,1,2,6,9,20,62,16,7,2,11,64,10,6,6,13,65,8,13,2,1,76,9,5,1,3,2,3,1,76,8,8,6,78,31.6358024691358,54.2922954126261,136.734693877551,236.451679473256,28.3446712018141,65.4736136371932,0.07,0.0500078962992033,0.0982365792257704,0.000350427304437946,0.05,0.042716424707947,0.0941389108622134,0.00034381941924839,0.0510087552341074,0.00594917196156807
AI,AIA,Anguilla,2021-01-14,2021-01-04,100,7,272232.131099558,5,260876.717465023,269,74,9,2,2793714.28953017,24,7,74,19,16,65,19,16,68,16,25,57,18,25,59,16,18,66,16,12,70,18,14,71,15,16,67,17,14,69,17,17,67,16,22,61,17,23,59,18,13,6,81,18,50,32,9,9,82,2,6,0,92,25,25,50,29,19,52,12,32,56,19,30,51,10,39,51,18,29,53,15,40,45,9,3,1,2,85,11,40,49,38,2,3,3,2,4,48,27,11,6,7,49,1,2,7,12,18,60,1,2,7,9,20,61,18,7,2,10,63,11,7,6,12,64,9,14,2,0,75,8,5,2,3,3,3,1,75,8,9,6,77,32.8979591836735,56.6167861142104,119.111111111111,215.198198296976,26.2396694214876,61.1115041136213,0.07,0.0500078962992033,0.097444513964719,0.000347754491951088,0.05,0.042716424707947,0.0933798844222169,0.000341190113094363,0.051199086410354,0.00595966309891422
AI,AIA,Anguilla,2021-01-15,2021-01-05,100,9,287738.29263137,7,276382.878996835,192,76,10,2,2842559.00161592,26,9,73,18,15,67,18,15,70,15,24,59,17,27,58,15,18,67,15,15,68,17,13,73,14,13,70,17,11,73,16,16,70,14,22,63,15,20,63,17,10,6,84,19,51,30,10,8,82,2,7,0,91,22,26,52,30,18,52,10,33,57,17,31,52,8,39,53,16,30,54,17,37,46,10,4,1,2,83,10,40,50,39,2,2,2,2,4,49,27,9,5,9,50,2,1,6,10,22,59,1,2,6,8,23,60,17,8,3,9,63,9,7,6,14,64,9,17,1,0,73,9,4,3,3,4,3,1,73,8,10,7,75,30.6228373702422,55.0392238482862,113.01775147929,230.691966026555,10.5902777777778,7.47168231621638,0.09,0.0560905943465434,0.101225090655215,0.000350641167944965,0.07,0.0500078962992033,0.0972303051017474,0.000344415475519446,0.0355819125277984,0.00494264521573419
AI,AIA,Anguilla,2021-01-16,2021-01-06,100,8,283220.86638758,7,276382.878996835,189,75,9,3,2871866.78746605,28,9,72,19,14,68,18,13,72,15,22,60,18,28,57,15,15,70,15,14,68,18,10,75,15,12,71,17,10,73,17,17,69,14,20,65,15,20,63,17,9,7,84,18,51,31,9,8,83,3,5,0,92,23,25,52,30,18,52,10,33,57,15,33,52,8,40,52,17,30,53,15,40,45,9,4,1,1,85,12,39,49,41,2,2,1,2,4,48,28,9,5,8,50,2,1,6,9,26,56,1,2,5,7,28,57,18,8,4,10,60,9,7,7,15,62,11,16,2,0,71,9,4,3,3,4,4,2,71,9,11,7,73,32.6171875,60.1102476494636,130.555555555556,259.231900913407,9.76,7.31026675299883,0.08,0.0531724899927667,0.0986190820631608,0.000344826475586112,0.07,0.0500078962992033,0.0962380567939565,0.000341087962567458,0.0354929577464789,0.0049694929917349
AI,AIA,Anguilla,2021-01-17,2021-01-08,100,11,314820.77924058,8,289008.415238613,228,75,10,4,2596322.61228539,30,12,69,19,18,64,18,16,70,14,24,58,18,28,56,16,19,66,15,17,65,18,13,72,15,14,68,18,11,70,19,19,67,14,21,62,17,22,61,17,10,8,82,19,51,30,10,8,82,4,5,0,91,27,26,47,34,19,47,12,36,52,17,36,47,9,43,48,19,32,49,17,40,43,9,4,1,3,83,13,40,47,41,1,2,2,3,5,46,28,8,5,11,48,2,3,6,10,24,55,1,2,7,7,27,56,18,9,6,8,59,12,6,8,13,61,11,18,2,1,68,9,5,5,4,4,3,2,68,9,12,8,71,29.0612244897959,52.6534148531263,115.816326530612,210.426392478975,9.61538461538462,7.31780676555402,0.11,0.0613252654740242,0.121256417731332,0.000397056411425606,0.08,0.0531724899927667,0.111314523808047,0.000382576879753066,0.0428169014084507,0.00543742667138664
AI,AIA,Anguilla,2021-01-18,2021-01-08,100,12,318810.179483669,8,289008.415238613,385,78,12,6,2463893.202038,34,13,72,15,19,67,14,20,70,10,26,60,14,28,60,12,21,68,11,21,66,13,15,74,11,15,71,14,13,71,16,21,68,11,24,63,13,24,61,15,13,7,80,19,54,27,12,6,82,6,5,0,89,29,29,42,35,21,44,15,37,48,19,37,44,12,44,44,20,35,45,19,40,41,7,6,1,5,81,15,41,44,42,1,1,2,4,7,43,28,8,5,14,45,3,3,7,10,25,52,3,1,9,8,27,52,19,10,6,9,56,13,6,9,15,57,11,19,3,1,66,9,5,6,5,5,2,4,64,9,12,11,68,28.2548476454294,38.6649452735909,132.871972318339,195.638635960072,17.8571428571429,42.8019927341074,0.12,0.0636912907284269,0.129392856484188,0.000419086252573145,0.08,0.0531724899927667,0.117297460376757,0.000401780304929992,0.0695196821957385,0.00669852372477464
AI,AIA,Anguilla,2021-01-19,2021-01-08,100,13,282205.656960958,8,242989.750723787,277,76,11,5,2441709.88272445,31,14,71,15,19,67,14,18,72,10,25,61,14,29,59,12,23,66,11,22,65,13,18,71,11,15,71,14,13,71,16,21,68,11,24,63,13,23,62,15,14,5,81,19,55,26,11,6,83,5,5,0,90,29,27,44,34,20,46,14,36,50,20,34,46,11,43,46,20,33,47,19,38,43,7,6,1,5,81,15,39,46,40,1,1,2,4,7,45,27,7,5,14,47,3,3,6,8,25,55,3,0,8,8,26,55,17,9,6,9,59,12,5,8,15,60,11,16,3,1,69,7,4,6,5,5,2,4,67,7,11,11,71,30.787037037037,41.5759594675065,140.816326530612,206.85710816413,20.64,50.8026246041154,0.13,0.0659142619332497,0.115577063007204,0.000401020788172591,0.08,0.0531724899927667,0.0995162252661481,0.000375479260401754,0.0513343217197924,0.00588806544975542
AI,AIA,Anguilla,2021-01-20,2021-01-10,100,12,113830.106230898,6,62375.2988317996,218,80,10,5,2278632.53046754,34,14,75,11,18,72,10,17,77,6,21,66,13,25,65,10,20,72,8,21,69,10,15,77,8,15,75,10,10,76,14,19,72,9,23,68,9,20,67,13,12,5,83,17,61,22,10,5,85,5,4,0,91,29,30,41,35,21,44,16,38,46,19,37,44,10,46,44,18,37,45,19,40,41,9,5,1,4,81,16,41,43,44,2,0,2,3,6,43,30,7,7,11,45,3,3,7,7,29,51,4,1,8,8,28,51,16,11,7,10,56,11,5,10,17,57,13,18,2,1,66,6,5,5,5,8,3,4,64,6,14,12,68,24.7685185185185,39.2745895744741,128.402366863905,213.46176057703,17.0918367346939,42.8941324374285,0.12,0.0636912907284269,0.0499554468343968,0.000282861835094871,0.06,0.046546565661405,0.0273740052412054,0.000211861993145347,0.0383802816901408,0.0049960834308806
AI,AIA,Anguilla,2021-01-21,2021-01-10,100,12,113830.106230898,6,62375.2988317996,218,81,11,5,2247678.4785069,35,14,77,9,18,74,8,17,78,5,21,68,11,23,69,8,19,75,6,22,70,8,15,78,7,14,78,8,10,78,12,19,74,7,23,69,8,19,68,13,11,5,84,18,60,22,11,5,84,5,5,0,90,29,31,40,36,22,42,16,40,44,20,38,42,11,47,42,19,38,43,19,40,41,10,5,0,4,81,15,41,44,43,2,0,2,3,6,44,29,7,7,12,45,3,3,6,7,29,52,4,1,7,7,29,52,15,10,7,11,57,11,5,8,18,58,14,18,2,1,65,6,5,5,6,8,3,4,63,6,15,12,67,24.7685185185185,39.2745895744741,128.402366863905,213.46176057703,16.0523186682521,40.7409280995526,0.12,0.0636912907284269,0.0506434115552479,0.000286653440524658,0.06,0.046546565661405,0.0277509881543354,0.000214738036946035,0.037906451051991,0.00493561893325356
AI,AIA,Anguilla,2021-01-22,2021-01-10,100,13,347996.981582776,6,62375.2988317996,230,79,12,5,2463968.10126373,38,15,76,9,17,74,9,19,76,5,17,71,12,22,70,8,21,73,6,22,69,9,17,76,7,17,75,8,12,76,12,21,71,8,23,69,8,18,67,15,10,5,85,19,58,23,12,5,83,5,6,0,89,30,30,40,36,22,42,17,39,44,21,37,42,13,45,42,20,37,43,20,39,41,9,6,0,5,80,15,41,44,42,2,0,1,5,6,44,29,7,7,12,45,4,3,6,5,31,51,4,1,6,7,31,51,15,10,6,13,56,12,4,7,20,57,14,18,2,4,62,6,6,5,6,9,3,5,60,7,15,13,65,31.34765625,45.9929400961112,159.027777777778,235.231949074355,18.45703125,43.2237894820959,0.13,0.0659142619332497,0.141234369635018,0.000434848599580049,0.06,0.046546565661405,0.0253149782254926,0.000196133363281029,0.0410055268318773,0.00518960879762535
AI,AIA,Anguilla,2021-01-23,2021-01-11,100,14,365647.396703064,7,80025.7139520879,235,79,13,5,2405081.77039366,40,16,75,9,18,73,9,20,75,5,18,71,11,20,72,8,21,73,6,22,69,9,18,75,7,18,75,7,12,77,11,22,70,8,22,70,8,19,66,15,11,5,84,20,57,23,13,5,82,5,7,0,88,32,29,39,35,23,42,17,40,43,22,37,41,15,44,41,20,38,42,20,40,40,9,6,0,5,80,15,42,43,42,2,1,1,5,6,43,30,7,7,12,44,4,3,7,5,32,49,4,2,6,7,32,49,15,10,7,14,54,13,4,7,21,55,14,19,3,4,60,6,6,5,7,9,3,6,58,9,15,13,63,30.8012486992716,46.5369490166577,138.461538461538,210.05305988831,16.9550173010381,39.5466790728925,0.14,0.0680082084760048,0.152031170500792,0.000453773815179436,0.07,0.0500078962992033,0.0332735938283668,0.000226665182310976,0.0418969513282225,0.00524327568748027
AI,AIA,Anguilla,2021-01-24,2021-01-11,100,14,365647.396703064,7,80025.7139520879,278,79,13,6,2383837.46951912,40,16,76,8,19,73,8,18,76,6,17,71,12,20,72,8,21,74,5,22,69,9,17,75,8,18,76,6,14,76,10,22,71,7,23,70,7,19,67,14,11,6,83,20,57,23,13,5,82,6,7,0,87,36,27,37,38,21,41,18,40,42,23,37,40,16,44,40,19,40,41,20,41,39,9,5,1,5,80,16,42,42,42,3,1,1,5,5,43,30,8,6,12,44,5,4,6,5,32,48,5,2,6,5,32,50,15,11,8,13,53,13,3,6,23,55,15,19,3,4,59,5,6,7,7,10,2,6,57,11,16,11,62,30.6666666666667,47.2654523780927,192.361111111111,241.482645018473,16.734693877551,37.8037064256453,0.14,0.0680082084760048,0.153386043041275,0.000457451866546023,0.07,0.0500078962992033,0.0335701216946771,0.00022865010335424,0.0495632019967909,0.00567997821770868
AI,AIA,Anguilla,2021-01-25,2021-01-12,100,14,365647.396703064,7,80025.7139520879,306,80,14,7,2354053.14538834,40,16,74,10,21,69,10,19,74,7,18,68,14,22,68,10,22,71,7,25,64,11,20,70,10,19,74,7,15,73,12,21,70,9,24,67,9,19,68,13,12,5,83,23,56,21,14,7,79,7,7,0,86,39,26,35,40,19,41,20,38,42,25,36,39,19,42,39,19,41,40,25,38,37,12,6,1,6,75,15,46,39,41,3,2,1,7,5,41,29,7,8,14,42,5,6,6,5,31,47,5,4,6,4,32,49,14,12,8,15,51,12,4,6,25,53,17,17,4,4,58,4,5,8,7,10,3,6,57,12,15,12,61,38.5015608740895,63.7967173710872,211.805555555556,237.608516764566,18.8271604938272,37.1440253663945,0.14,0.0680082084760048,0.155326738234172,0.00046270846415321,0.07,0.0500078962992033,0.0339948629064984,0.000231492179799043,0.0538732394366197,0.00587131162762379
AI,AIA,Anguilla,2021-01-26,2021-01-12,100,15,373484.153910669,7,80025.7139520879,306,80,14,7,2489582.33453022,39,18,72,10,21,68,11,19,73,8,17,68,15,21,68,11,23,69,8,26,63,11,19,70,11,19,73,8,15,72,13,21,69,10,25,65,10,18,68,14,12,5,83,23,56,21,14,7,79,7,7,0,86,39,26,35,39,20,41,20,38,42,25,36,39,19,42,39,19,41,40,25,38,37,12,6,1,6,75,15,46,39,40,4,2,1,7,5,41,28,7,9,14,42,5,6,6,4,31,48,5,4,6,4,31,50,13,12,8,15,52,11,4,6,25,54,17,16,4,4,59,4,5,8,6,10,3,6,58,12,14,12,62,38.5015608740895,63.7967173710872,211.805555555556,237.608516764566,19.7551020408163,38.6902708770371,0.15,0.0699847125905723,0.150018799832601,0.000443570185693222,0.07,0.0500078962992033,0.0321442327261647,0.000219099656756841,0.0538732394366197,0.00587131162762379
AI,AIA,Anguilla,2021-01-27,2021-01-13,100,14,367008.653693928,6,73550.2137353471,307,81,15,7,3212991.97579955,39,18,73,9,23,68,9,19,74,7,18,69,13,21,69,10,24,70,6,27,63,10,21,69,10,18,74,8,15,72,13,19,72,9,24,66,10,18,68,14,12,5,83,24,54,22,15,7,78,7,8,0,85,38,28,34,38,22,40,19,40,41,23,38,39,20,43,37,17,44,39,23,40,37,10,6,1,6,77,13,47,40,38,5,2,1,7,5,42,29,5,9,14,43,5,5,6,4,32,48,5,4,6,3,32,50,12,12,8,16,52,10,5,6,25,54,18,15,4,4,59,4,5,8,5,10,4,6,58,12,14,12,62,39.2578125,61.570392588058,181.065088757396,216.358042627537,19.3469387755102,38.7567023319503,0.14,0.0680082084760048,0.114226445773366,0.000347806710784973,0.06,0.046546565661405,0.0228915024654066,0.000163531648504636,0.0533820205181708,0.00580980138311783
AI,AIA,Anguilla,2021-01-28,2021-01-13,100,15,369361.358156531,7,75902.9181979493,304,80,16,7,3206999.01829313,40,19,73,8,24,68,8,20,74,6,19,69,12,23,68,9,25,69,6,28,63,9,21,69,10,18,74,8,16,72,12,20,72,8,25,66,9,17,68,15,12,4,84,25,52,23,16,7,77,7,9,0,84,38,28,34,37,23,40,19,40,41,23,38,39,21,42,37,17,44,39,24,39,37,12,5,1,6,76,13,47,40,37,6,2,1,7,5,42,29,5,8,15,43,5,5,7,3,33,47,6,4,6,3,32,49,13,12,8,16,51,10,5,6,26,53,19,15,4,4,58,4,5,8,5,10,4,7,57,13,14,12,61,39.2578125,61.570392588058,210.416666666667,238.845206835479,18.5956790123457,37.1600964869451,0.15,0.0699847125905723,0.115173517687298,0.000349384834085896,0.07,0.0500078962992033,0.0236678956759854,0.000166370869293121,0.0535211267605634,0.00585318174282504
AI,AIA,Anguilla,2021-01-29,2021-01-14,100,14,362870.17378874,6,69411.7338301587,303,82,17,7,3297365.81096017,42,18,74,8,22,69,9,18,76,6,18,70,12,22,69,9,25,69,6,26,65,9,20,70,10,16,76,8,16,72,12,18,74,8,24,67,9,15,71,14,12,3,85,27,52,21,17,8,75,7,10,0,83,40,28,32,38,24,38,21,41,38,24,39,37,23,42,35,20,43,37,28,37,35,13,5,1,9,72,13,49,38,37,6,2,1,10,4,40,29,6,7,17,41,5,5,6,3,36,45,6,4,6,3,34,47,12,12,8,19,49,9,5,6,29,51,20,15,4,5,56,4,7,7,5,10,5,7,55,15,13,13,59,39.2578125,61.570392588058,250.413223140496,262.548339078955,21.191135734072,38.8111655197048,0.14,0.0680082084760048,0.110048503742772,0.000337784537676932,0.06,0.046546565661405,0.0210506621981218,0.000154944981781153,0.0520439711439368,0.00570546835136294
AI,AIA,Anguilla,2021-01-30,2021-01-15,100,13,352515.491108763,5,59057.0511501814,303,82,18,6,3629284.92699401,43,17,75,8,22,69,9,18,76,6,17,71,12,21,70,9,25,69,6,24,67,9,19,71,10,16,76,8,16,72,12,17,75,8,23,68,9,16,71,13,12,4,84,27,54,19,18,7,75,6,12,0,82,41,29,30,37,27,36,21,43,36,27,38,35,23,44,33,20,45,35,30,37,33,14,5,2,9,70,13,51,36,37,7,2,2,10,4,38,30,6,8,17,39,6,5,5,3,37,44,7,4,5,3,35,46,12,11,7,22,48,10,4,6,30,50,21,14,5,5,55,5,9,6,5,9,5,7,54,18,12,12,58,33.2244897959184,54.4847554669052,250.413223140496,262.548339078955,20.6443129520053,37.347559602924,0.13,0.0659142619332497,0.0971308393250726,0.000304669190618909,0.05,0.042716424707947,0.0162723655866546,0.000130166833677825,0.0520439711439368,0.00570546835136294
AI,AIA,Anguilla,2021-01-31,2021-01-15,100,14,356784.557526375,6,63326.1175677937,308,81,19,6,3450971.95476594,43,18,75,7,23,69,8,19,76,5,18,71,11,22,70,8,25,70,5,25,67,8,19,72,9,17,76,7,16,73,11,18,74,8,23,68,9,18,69,13,13,4,83,29,52,19,19,8,73,6,13,0,81,42,29,29,39,26,35,22,44,34,29,38,33,24,45,31,21,46,33,31,37,32,14,6,2,9,69,14,51,35,37,8,2,2,10,4,37,29,7,8,18,38,7,5,5,3,36,44,8,4,5,3,34,46,11,11,7,23,48,10,4,6,30,50,21,13,6,5,55,5,9,6,6,8,5,7,54,19,12,11,58,30.2410518626735,50.3491495758716,213.888888888889,235.791524651848,20.9730440499671,37.2637223203312,0.14,0.0680082084760048,0.103386687055987,0.00032122717401431,0.06,0.046546565661405,0.0183502266601552,0.000141604279266045,0.0535559033211615,0.00581872141785283
AI,AIA,Anguilla,2021-02-01,2021-01-16,100,13,351633.07867454,5,58174.6387159589,310,83,18,5,3714625.16418724,43,16,77,7,23,68,9,18,76,6,17,72,11,24,69,7,24,70,6,25,67,8,21,69,10,19,74,7,16,73,11,16,77,7,23,68,9,18,70,12,13,4,83,28,54,18,18,9,73,5,13,0,82,41,29,30,40,25,35,24,42,34,32,35,33,25,43,32,21,46,33,31,36,33,13,6,3,9,69,14,49,37,33,9,3,3,10,4,38,28,7,8,19,38,6,5,5,6,33,45,8,5,6,3,31,47,11,11,8,22,48,9,5,9,28,49,22,13,5,5,55,5,10,7,7,7,4,6,54,21,9,12,58,27.8393351800554,48.6188349601253,183.431952662722,214.417383018482,20.3125,35.8378984867796,0.13,0.0659142619332497,0.0946617930833614,0.000297703116091063,0.05,0.042716424707947,0.0156609714694288,0.000126261892479558,0.0526047853385373,0.00569977996212247
AI,AIA,Anguilla,2021-02-02,2021-01-16,100,13,351633.07867454,5,58174.6387159589,310,82,18,5,3911386.33976259,43,16,77,7,23,68,9,18,76,6,18,71,11,24,69,7,24,70,6,25,67,8,21,69,10,19,74,7,16,73,11,16,77,7,23,68,9,18,69,13,13,4,83,27,54,19,18,8,74,5,13,0,82,41,28,31,39,25,36,24,41,35,31,35,34,25,42,33,21,45,34,31,35,34,13,6,3,9,69,14,48,38,32,9,3,3,10,4,39,27,7,8,19,39,6,5,5,6,32,46,8,5,6,3,30,48,11,11,8,21,49,9,5,8,28,50,22,13,5,5,55,5,10,7,7,7,4,6,54,21,9,12,58,26.5614727153189,46.8772486967217,183.431952662722,214.417383018482,20.3125,35.8378984867796,0.13,0.0659142619332497,0.0898998585488446,0.000283469820571238,0.05,0.042716424707947,0.0148731507610393,0.000119958299765827,0.0532463071109584,0.00576733582689227
AI,AIA,Anguilla,2021-02-03,2021-01-17,100,15,412664.710669521,6,72175.142050267,334,83,18,5,3827551.10292905,42,19,75,6,26,66,8,20,75,5,17,72,11,26,67,7,27,68,5,28,65,7,22,68,10,22,73,5,18,73,9,17,76,7,26,66,8,22,67,11,16,5,79,26,56,18,18,7,75,5,13,0,82,42,28,30,40,25,35,24,41,35,33,34,33,26,41,33,22,45,33,33,34,33,14,6,4,9,67,14,48,38,31,10,3,3,10,4,39,26,7,8,20,39,7,4,5,6,32,46,9,5,6,3,29,48,10,10,9,21,50,8,5,8,28,51,22,11,5,6,56,5,10,7,6,7,4,6,55,20,9,12,59,23.2558139534884,41.4741619114936,130.46875,160.968342513883,20.9730440499671,37.2265595951221,0.15,0.0699847125905723,0.107814291585481,0.000310708682911766,0.06,0.046546565661405,0.0188567415847262,0.000136265881153706,0.0566774138808756,0.00590357384240951
AI,AIA,Anguilla,2021-02-04,2021-01-17,100,12,381064.797816521,5,59549.6058084886,319,81,19,6,3893311.51086367,41,16,78,6,23,69,8,17,77,6,15,74,11,25,69,6,25,70,5,28,66,6,20,70,10,20,74,6,17,75,8,15,78,7,24,69,7,21,66,13,15,5,80,28,52,20,19,7,74,6,13,0,81,39,29,32,37,26,37,22,41,37,31,34,35,23,42,35,20,45,35,30,35,35,13,6,4,7,70,14,46,40,32,10,3,2,9,3,41,26,8,8,17,41,8,3,5,5,31,48,9,5,4,3,29,50,10,10,7,20,53,7,5,8,26,54,21,10,5,5,59,4,10,6,6,7,4,5,58,21,9,10,60,23.8095238095238,43.0213655772811,141.777777777778,172.202661459562,20.77580539119,37.319040396029,0.12,0.0636912907284269,0.0978767809236994,0.000295162570111059,0.05,0.042716424707947,0.0152953611963299,0.000121904959531749,0.0554686141540602,0.00591572887837944
AI,AIA,Anguilla,2021-02-05,2021-01-18,100,12,381064.797816521,5,59549.6058084886,302,81,19,5,3879784.87373539,42,16,77,7,24,67,9,17,77,6,14,74,12,24,69,7,25,70,5,29,65,6,20,70,10,20,73,7,16,75,9,16,77,7,23,69,8,21,66,13,15,5,80,28,53,19,19,7,74,5,14,0,81,40,29,31,40,25,35,23,42,35,33,34,33,23,44,33,22,45,33,30,35,35,13,5,4,8,70,14,47,39,31,10,3,2,11,3,40,26,7,8,19,40,8,4,4,5,32,47,10,5,3,2,31,49,11,9,7,21,52,9,5,7,26,53,22,10,5,5,58,4,11,7,5,7,4,5,57,21,11,10,58,22.6608977825852,41.6448644391644,134.222222222222,175.062196052639,22.0107079119572,38.1630858269199,0.12,0.0636912907284269,0.0982180224465998,0.000296135611954288,0.05,0.042716424707947,0.0153486875552343,0.000122326661442599,0.0525126065032168,0.00576494163836634
AI,AIA,Anguilla,2021-02-06,2021-01-19,100,13,408791.68155336,7,91265.889788416,226,81,18,4,3876994.65668614,38,17,77,6,25,67,8,16,78,6,14,75,11,25,69,6,25,70,5,27,67,6,19,72,9,18,75,7,16,76,8,16,78,6,23,70,7,22,66,12,15,6,79,29,54,17,18,9,73,4,14,0,82,43,26,31,41,24,35,24,41,35,33,34,33,22,45,33,23,44,33,30,35,35,15,4,4,7,70,13,46,41,30,9,4,3,12,1,41,27,8,7,16,42,6,4,4,5,32,49,8,5,2,2,32,51,8,9,7,21,55,7,5,7,25,56,21,10,4,5,60,3,10,8,5,6,4,3,61,20,10,8,62,16.4965986394558,34.3361387859862,100.444444444444,111.852132169662,19.3951347797502,33.7295812397512,0.13,0.0659142619332497,0.105440352064548,0.000305709240055685,0.07,0.0500078962992033,0.0235403702790825,0.000150915650861251,0.0392975134759172,0.00502173048324276
