ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2021-02-15,2020-12-30,100,4,76363.5597710446,3,45923.167558426,15,91,24,1,2358632.37947491,69,5,90,5,16,82,2,6,89,5,17,79,4,26,69,5,10,86,4,9,85,6,7,88,5,7,87,6,5,91,4,10,86,4,15,80,5,10,84,6,2,7,91,50,41,9,24,26,50,1,23,0,76,24,55,21,50,29,21,32,46,22,22,56,22,11,67,22,18,60,22,29,52,19,16,4,4,4,72,14,63,23,58,4,1,2,7,5,23,32,13,15,18,22,2,2,12,11,48,25,2,2,11,18,41,26,17,30,13,14,26,7,6,16,44,27,40,23,0,3,34,10,24,7,9,7,9,3,31,30,26,10,34,34.9635796045786,65.731017138624,28.5714285714286,23.3284737407922,3.82968002015621,2.66880721142213,0.04,0.0384072934108425,0.03237620259756,0.000225883333236242,0.03,0.0334344809563718,0.0194702523199693,0.000176333220625812,0.0023216220399319,0.00117351666019646
MT,MLT,Malta,2021-02-16,2020-12-30,100,4,76363.5597710446,3,45923.167558426,15,92,23,1,2392763.51076617,70,5,90,5,16,82,2,6,89,5,17,79,4,26,69,5,10,86,4,10,84,6,7,88,5,7,87,6,5,91,4,10,86,4,15,80,5,9,85,6,2,7,91,50,42,8,23,27,50,1,22,0,77,25,56,19,51,30,19,32,48,20,22,58,20,12,68,20,18,62,20,30,53,17,17,4,4,4,71,14,64,22,59,4,1,2,7,5,22,32,13,16,18,21,2,2,12,11,49,24,2,2,11,19,41,25,17,31,13,14,25,7,6,16,45,26,41,23,0,3,33,10,25,7,9,7,9,3,30,30,26,11,33,33.10546875,62.7909526865879,28.5714285714286,23.3284737407922,3.759765625,2.60741984303396,0.04,0.0384072934108425,0.031914378260722,0.000222714391508708,0.03,0.0334344809563718,0.0191925225170796,0.000173842562865212,0.00229638701775873,0.00116077572422868
MT,MLT,Malta,2021-02-17,2020-12-30,100,4,76363.5597710446,3,45923.167558426,15,92,24,1,2410194.74647309,70,5,91,4,16,83,1,6,90,4,17,80,3,26,70,4,10,87,3,10,85,5,7,89,4,7,88,5,5,92,3,10,87,3,15,81,4,9,85,6,2,7,91,51,41,8,24,27,49,1,23,0,76,26,56,18,52,30,18,32,49,19,22,59,19,11,69,20,17,63,20,30,53,17,17,4,4,4,71,14,64,22,58,5,1,2,7,5,22,32,13,16,18,21,2,2,12,11,49,24,1,2,11,19,42,25,17,32,13,13,25,7,6,17,44,26,41,23,0,2,34,9,25,7,9,7,10,3,30,29,27,11,33,33.10546875,62.7909526865879,28.5714285714286,23.3284737407922,3.69230769230769,2.54834904207345,0.04,0.0384072934108425,0.0316835641114851,0.000221130012229609,0.03,0.0334344809563718,0.0190537165619612,0.000172597494320012,0.00229638701775873,0.00116077572422868
MT,MLT,Malta,2021-02-18,2020-12-31,100,4,76363.5597710446,3,45923.167558426,15,92,24,1,2364531.5336056,70,5,92,3,16,84,0,6,91,3,17,81,2,26,71,3,10,88,2,10,86,4,7,90,3,7,89,4,5,93,2,10,88,2,15,81,4,9,85,6,2,7,91,51,41,8,24,27,49,1,23,0,76,25,56,19,51,30,19,31,49,20,22,58,20,10,69,21,16,63,21,30,53,17,17,4,4,4,71,14,64,22,58,5,1,2,7,5,22,32,13,16,18,21,2,2,12,11,49,24,1,2,11,19,42,25,17,32,13,13,25,7,6,17,44,26,41,23,0,2,34,9,25,7,9,7,10,3,30,29,27,11,33,33.10546875,62.7909526865879,28.5714285714286,23.3284737407922,3.69230769230769,2.54834904207345,0.04,0.0384072934108425,0.0322954287924426,0.000225329192203086,0.03,0.0334344809563718,0.0194216769392791,0.000175897652311219,0.00229638701775873,0.00116077572422868
MT,MLT,Malta,2021-02-20,2021-01-02,100,5,118872.375039562,4,88431.9828269429,27,92,25,2,2419794.58571379,71,6,91,3,17,83,0,6,91,3,19,79,2,26,71,3,13,85,2,12,84,4,10,87,3,8,88,4,6,92,2,12,86,2,16,80,4,11,83,6,5,6,89,51,41,8,25,26,49,2,23,0,75,25,57,18,52,30,18,32,49,19,22,59,19,10,70,20,17,63,20,29,55,16,16,4,4,4,72,14,65,21,61,5,1,2,6,4,21,31,13,17,19,20,2,2,11,12,49,24,1,2,11,18,43,25,16,32,13,14,25,8,7,16,43,26,45,22,0,1,32,9,26,8,9,8,9,3,28,29,29,11,31,33.0578512396694,59.7302420177875,33.3333333333333,24.2161052418926,3.56426821118289,2.4227916384554,0.05,0.042716424707947,0.0491249859559863,0.000272315134048835,0.04,0.0384072934108425,0.0365452436950789,0.00023642311459075,0.00413349663196571,0.00155590959654419
MT,MLT,Malta,2021-02-22,2021-01-02,100,5,118872.375039562,4,88431.9828269429,25,92,24,2,2411290.0086095,71,6,91,3,17,83,0,6,91,3,19,79,2,26,71,3,13,85,2,12,84,4,10,87,3,8,88,4,6,92,2,12,86,2,16,80,4,10,84,6,5,5,90,50,42,8,24,26,50,2,22,0,76,24,58,18,53,29,18,31,50,19,21,60,19,10,70,20,17,63,20,28,56,16,16,4,3,4,73,13,66,21,61,5,1,2,6,4,21,32,13,17,18,20,2,2,11,12,49,24,1,2,11,18,43,25,17,32,12,14,25,8,7,16,43,26,45,22,0,1,32,9,25,8,9,8,9,4,28,29,29,11,31,33.0578512396694,59.7302420177875,39.0625,28.6897660947493,3.541991534863,2.4211276330129,0.05,0.042716424707947,0.0492982489103875,0.000273250686214239,0.04,0.0384072934108425,0.0366741381215851,0.000237241103649173,0.00382731169626454,0.00149740484717053
MT,MLT,Malta,2021-02-24,2021-01-03,100,5,118872.375039562,4,88431.9828269429,25,92,24,2,2423895.63658665,70,6,91,3,16,84,0,7,90,3,20,78,2,27,70,3,14,84,2,12,84,4,11,86,3,8,88,4,6,92,2,12,86,2,17,79,4,10,84,6,5,5,90,51,41,8,24,27,49,2,22,0,76,27,55,18,55,27,18,32,49,19,22,59,19,11,69,20,17,63,20,29,55,16,16,5,3,4,72,15,64,21,61,6,1,2,6,3,21,30,12,19,19,20,2,2,12,12,47,25,1,2,13,17,41,26,18,31,12,13,26,8,8,15,42,27,42,24,0,1,33,9,25,8,7,9,9,4,29,30,27,11,32,33.3044982698962,57.1175093220283,39.0625,28.6897660947493,3.78787878787879,2.45392665370341,0.05,0.042716424707947,0.0490418701388311,0.00027186627823827,0.04,0.0384072934108425,0.0364834118648251,0.000236030677820554,0.00382731169626454,0.00149740484717053
MT,MLT,Malta,2021-02-25,2021-01-04,100,4,116621.778237604,3,86181.3860249849,25,93,26,2,2431281.77780529,71,5,92,3,15,85,0,7,90,3,19,79,2,26,71,3,13,85,2,12,84,4,11,86,3,7,89,4,6,92,2,11,87,2,16,80,4,10,85,5,5,5,90,52,41,7,26,26,48,2,24,0,74,27,56,17,56,27,17,33,49,18,23,59,18,11,70,19,17,64,19,30,55,15,18,5,3,3,71,15,65,20,62,7,1,1,6,3,20,30,12,21,18,19,2,2,12,13,47,24,1,2,13,17,42,25,19,31,13,12,25,8,8,15,43,26,42,25,0,1,32,10,25,7,7,9,10,4,28,31,27,11,31,33.3044982698962,57.1175093220283,39.0625,28.6897660947493,3.74248162174204,2.40064996239818,0.04,0.0384072934108425,0.0479671995661802,0.000268613961119732,0.03,0.0334344809563718,0.0354468934089494,0.000232424874529171,0.0037861578070574,0.00148133431727754
MT,MLT,Malta,2021-02-26,2021-01-05,100,4,116621.778237604,3,86181.3860249849,25,93,26,2,2297756.95611235,71,5,92,3,14,86,0,7,90,3,19,79,2,26,71,3,13,85,2,12,84,4,11,86,3,7,89,4,6,92,2,11,87,2,16,80,4,10,85,5,5,5,90,52,41,7,26,26,48,2,24,0,74,27,56,17,55,28,17,32,50,18,23,59,18,11,70,19,17,64,19,31,54,15,18,5,3,4,70,16,64,20,61,7,1,1,6,4,20,29,12,21,19,19,2,2,12,13,47,24,1,2,13,17,42,25,19,30,13,13,25,8,8,14,44,26,41,25,0,2,32,10,24,7,7,9,10,5,28,30,28,11,31,35.1698806244261,59.5453552409699,39.0625,28.6897660947493,3.72020494542214,2.41466878095519,0.04,0.0384072934108425,0.0507546187282226,0.000283806983305573,0.03,0.0334344809563718,0.0375067457834175,0.00024566856321,0.0037861578070574,0.00148133431727754
MT,MLT,Malta,2021-02-27,2021-01-07,100,4,116621.778237604,3,86181.3860249849,25,93,23,2,2405520.8503493,71,5,92,3,13,87,0,7,90,3,18,80,2,25,73,2,13,85,2,12,85,3,11,86,3,7,89,4,6,92,2,12,86,2,18,78,4,10,85,5,5,5,90,52,41,7,23,29,48,2,21,0,77,28,55,17,55,28,17,31,51,18,26,56,18,10,71,19,17,64,19,32,53,15,18,6,3,4,69,17,63,20,59,9,1,1,6,4,20,27,14,21,19,19,2,3,12,14,45,24,1,2,12,20,40,25,19,31,12,13,25,8,9,14,43,26,42,25,0,1,32,10,26,7,7,9,9,5,27,30,29,10,31,31.7474048442907,57.1269573717468,39.0625,28.6897660947493,3.78703497438182,2.4140428136651,0.04,0.0384072934108425,0.0484808843875408,0.000271417317419081,0.03,0.0334344809563718,0.0358264972064036,0.000234867702070339,0.0037861578070574,0.00148133431727754
MT,MLT,Malta,2021-02-28,2021-01-07,100,4,116621.778237604,3,86181.3860249849,27,93,23,2,2397669.30183196,71,5,92,3,13,87,0,7,90,3,18,80,2,25,73,2,13,85,2,12,85,3,11,86,3,7,89,4,6,92,2,12,86,2,18,78,4,11,84,5,5,6,89,51,42,7,23,28,49,2,21,0,77,27,56,17,56,28,16,32,51,17,26,57,17,10,72,18,17,65,18,33,52,15,19,6,3,4,68,17,63,20,59,9,1,1,6,4,20,26,15,21,19,19,2,3,12,15,44,24,1,2,12,21,39,25,19,30,13,13,25,8,9,15,42,26,41,26,0,1,32,10,27,7,7,8,9,5,27,29,30,10,31,31.8339100346021,57.0842262408547,33.3333333333333,24.2161052418926,3.63109824014257,2.20804864531552,0.04,0.0384072934108425,0.0486396427349249,0.000272283398774201,0.03,0.0334344809563718,0.0359438167553537,0.000235622477174816,0.00408905043162199,0.00153921373275761
MT,MLT,Malta,2021-03-03,2021-01-07,100,4,116621.778237604,3,86181.3860249849,27,92,23,2,2396778.42583609,71,5,92,3,14,86,0,8,89,3,19,79,2,26,72,2,13,85,2,12,85,3,11,86,3,7,89,4,6,92,2,12,86,2,18,78,4,11,83,6,5,6,89,50,42,8,23,27,50,2,21,0,77,27,56,17,56,28,16,32,51,17,26,57,17,10,72,18,17,65,18,33,52,15,19,6,3,4,68,17,63,20,59,9,1,1,6,4,20,26,15,21,19,19,2,3,12,15,44,24,1,2,12,21,39,25,19,30,13,13,25,8,9,15,42,26,41,26,0,1,32,10,27,7,7,8,9,5,27,29,30,10,31,31.8339100346021,57.0842262408547,33.3333333333333,24.2161052418926,3.63109824014257,2.20804864531552,0.04,0.0384072934108425,0.0486577219573066,0.000272382017620702,0.03,0.0334344809563718,0.035957176973888,0.000235708424125418,0.00413349663196571,0.00155590959654419
MT,MLT,Malta,2021-03-04,2021-01-10,100,4,116621.778237604,3,86181.3860249849,28,92,23,1,2396963.84449085,71,5,92,3,14,86,0,8,89,3,19,79,2,26,72,2,14,84,2,12,85,3,11,86,3,7,89,4,6,92,2,12,86,2,18,78,4,12,82,6,6,6,88,49,43,8,23,26,51,1,22,0,77,28,55,17,56,28,16,33,50,17,26,57,17,10,72,18,18,64,18,35,50,15,20,7,3,4,66,17,63,20,58,10,1,1,6,4,20,25,15,20,21,19,2,3,12,16,43,24,1,2,13,21,38,25,19,30,13,13,25,8,9,13,44,26,41,26,0,1,32,11,27,7,7,7,9,5,27,27,32,10,31,30.6122448979592,54.6628712885931,28,21.4993539954628,3.67565159278236,2.35745252066274,0.04,0.0384072934108425,0.0486539580084387,0.000272361486129627,0.03,0.0334344809563718,0.0359543954837129,0.000235690530761694,0.00428658909981629,0.0015843389853309
MT,MLT,Malta,2021-03-06,2021-01-10,100,4,116621.778237604,3,86181.3860249849,28,91,21,1,2577561.00985332,69,6,91,3,14,85,1,8,88,4,19,78,3,26,72,2,14,83,3,12,84,4,11,85,4,8,88,4,6,90,4,11,86,3,18,78,4,12,81,7,6,6,88,49,42,9,21,28,51,1,20,0,79,28,53,19,55,27,18,33,49,18,26,56,18,11,70,19,18,63,19,34,49,17,19,6,3,5,67,18,60,22,55,11,1,1,6,4,22,24,14,19,22,21,2,3,11,17,41,26,1,2,12,22,36,27,17,29,14,13,27,9,9,13,41,28,39,25,0,1,35,11,26,7,7,7,9,4,29,28,31,8,33,32.2664359861592,56.9371568595192,28,21.4993539954628,3.92899408284024,2.59481118030724,0.04,0.0384072934108425,0.0452450117734517,0.000253731820215253,0.03,0.0334344809563718,0.0334352458372612,0.000219463020333442,0.00433369447453955,0.00160171141549242
MT,MLT,Malta,2021-03-09,2021-01-10,100,4,116621.778237604,3,86181.3860249849,28,90,21,1,2579744.26500005,68,6,91,3,14,85,1,8,88,4,20,77,3,26,72,2,15,82,3,12,84,4,11,85,4,8,88,4,7,89,4,12,85,3,19,77,4,12,80,8,6,6,88,48,42,10,21,27,52,1,20,0,79,27,53,20,55,26,19,32,49,19,26,55,19,11,69,20,18,62,20,34,48,18,19,6,3,5,67,18,59,23,55,10,1,1,6,4,23,24,14,18,22,22,2,3,11,17,40,27,1,2,12,22,35,28,17,29,13,13,28,9,9,13,40,29,38,25,0,1,36,11,25,7,7,7,9,4,30,27,31,8,34,32.2664359861592,56.9371568595192,28,21.4993539954628,4.0283203125,2.63823970499449,0.04,0.0384072934108425,0.0452067206117429,0.000253522168942212,0.03,0.0334344809563718,0.0334069493609217,0.000219280496965233,0.00438184663536776,0.0016194690474022
MT,MLT,Malta,2021-03-11,2021-01-10,100,4,271564.856473779,2,62325.5258893588,60,91,22,2,3048439.53919418,68,6,92,2,13,86,1,8,89,3,18,79,3,26,72,2,15,82,3,10,85,5,9,87,4,8,89,3,6,90,4,12,85,3,20,77,3,14,79,7,7,7,86,48,43,9,22,26,52,2,20,0,78,27,54,19,54,28,18,31,51,18,25,57,18,11,70,19,17,63,20,34,49,17,19,6,4,4,67,18,59,23,55,10,1,1,6,4,23,25,14,18,21,22,2,3,11,17,40,27,1,2,12,22,35,28,18,28,13,13,28,9,9,12,41,29,38,25,0,1,36,12,25,7,7,6,9,4,30,28,30,8,34,30.7755102040816,54.5948109274977,41.6666666666667,67.6070045979488,4.1748046875,2.75675981246616,0.04,0.0384072934108425,0.0890832352035311,0.000319776567129164,0.02,0.0274394957835608,0.0204450588860403,0.000158861215354183,0.0092864881597276,0.00233882656622106
MT,MLT,Malta,2021-03-12,2021-01-12,100,4,271564.856473779,2,62325.5258893588,60,91,24,2,3053991.77512115,69,6,92,2,12,87,1,8,89,3,18,79,3,24,74,2,15,82,3,10,85,5,9,87,4,8,89,3,6,90,4,11,86,3,20,77,3,14,79,7,7,7,86,51,40,9,24,27,49,2,22,0,76,27,54,19,56,26,18,32,50,18,27,55,18,11,70,19,17,63,20,35,48,17,19,7,4,4,66,18,59,23,57,10,1,1,6,3,22,23,14,18,23,22,2,3,10,16,42,27,1,2,12,20,37,28,16,30,14,13,27,9,10,12,41,28,38,26,0,1,35,12,27,7,7,6,8,4,29,28,29,9,34,33.9761248852158,59.4045559841151,41.6666666666667,67.6070045979488,4.16568047337278,2.70222181380375,0.04,0.0384072934108425,0.0889212795810515,0.000319223579321084,0.02,0.0274394957835608,0.0204078892409219,0.000158575410082921,0.0092864881597276,0.00233882656622106
MT,MLT,Malta,2021-03-13,2021-01-12,100,4,271564.856473779,2,62325.5258893588,60,91,24,2,3051752.2710536,69,6,92,2,12,87,1,8,89,3,19,78,3,25,73,2,15,82,3,10,85,5,9,87,4,8,89,3,6,90,4,11,86,3,20,77,3,14,79,7,7,7,86,52,39,9,24,28,48,2,22,0,76,26,55,19,56,26,18,32,50,18,28,54,18,11,70,19,16,64,20,36,47,17,19,7,5,4,65,17,60,23,58,10,1,1,5,3,22,22,14,18,24,22,2,3,9,16,43,27,1,2,13,19,37,28,16,30,14,13,27,10,9,11,42,28,38,26,0,1,35,13,28,7,6,5,8,4,29,30,27,9,34,30.6122448979592,54.6628712885931,41.6666666666667,67.6070045979488,4.14201183431953,2.69125084920817,0.04,0.0384072934108425,0.0889865337529587,0.000319446398533208,0.02,0.0274394957835608,0.0204228654076962,0.000158690566325265,0.0092864881597276,0.00233882656622106
MT,MLT,Malta,2021-03-15,2021-01-13,100,4,271564.856473779,2,62325.5258893588,60,91,23,2,3054654.61257365,69,6,92,2,12,87,1,8,89,3,20,77,3,25,73,2,15,82,3,10,85,5,9,87,4,8,89,3,6,90,4,11,86,3,20,77,3,14,79,7,7,7,86,52,39,9,23,29,48,2,21,0,77,27,54,19,57,25,18,32,50,18,29,53,18,12,69,19,16,64,20,38,45,17,19,7,5,6,63,16,61,23,56,11,1,1,6,3,22,20,14,18,26,22,2,3,9,18,41,27,1,2,12,20,37,28,16,30,13,14,27,10,10,11,41,28,39,25,0,1,35,14,27,7,6,6,7,4,29,32,27,7,34,29.0123456790124,52.5724680179086,41.6666666666667,67.6070045979488,4.23668639053254,2.89141211112471,0.04,0.0384072934108425,0.0889019843212247,0.000319157689749229,0.02,0.0274394957835608,0.0204034608799348,0.000158541358743264,0.0092864881597276,0.00233882656622106
MT,MLT,Malta,2021-03-18,2021-01-13,100,4,271564.856473779,2,62325.5258893588,60,91,24,2,3043156.99688648,69,6,92,2,12,87,1,8,89,3,20,77,3,25,73,2,15,82,3,10,85,5,9,87,4,8,89,3,6,90,4,11,86,3,20,77,3,14,79,7,7,7,86,52,39,9,24,28,48,2,22,0,76,27,54,19,57,25,18,32,50,18,29,53,18,12,69,19,16,64,20,38,45,17,19,7,5,6,63,16,61,23,56,11,1,1,6,3,22,19,14,19,26,22,2,3,9,18,41,27,1,2,12,20,37,28,17,30,12,14,27,10,10,12,40,28,39,25,0,1,35,14,28,7,5,6,7,4,29,33,27,6,34,29.0123456790124,52.5724680179086,41.6666666666667,67.6070045979488,4.18934911242604,2.91024120459321,0.04,0.0384072934108425,0.0892378726275453,0.000320304468564747,0.02,0.0274394957835608,0.0204805489671171,0.000159134095821005,0.0092864881597276,0.00233882656622106
MT,MLT,Malta,2021-03-19,2021-01-13,100,4,271564.856473779,2,62325.5258893588,60,90,24,2,3062323.01325177,68,6,92,2,12,87,1,8,89,3,20,77,3,25,73,2,15,82,3,10,85,5,9,87,4,9,88,3,6,90,4,11,86,3,20,77,3,14,78,8,7,7,86,51,39,10,24,27,49,2,22,0,76,27,53,20,56,25,19,31,50,19,28,53,19,12,68,20,16,63,21,37,45,18,18,7,5,6,64,16,60,24,55,11,1,1,6,3,23,19,13,19,26,23,2,3,9,18,40,28,1,2,12,20,36,29,17,29,12,14,28,10,10,12,39,29,38,25,0,1,36,14,28,7,5,6,6,4,30,33,26,6,35,29.0123456790124,52.5724680179086,41.6666666666667,67.6070045979488,4.150390625,2.85569169263819,0.04,0.0384072934108425,0.0886793637701252,0.000318397375037765,0.02,0.0274394957835608,0.0203523683228888,0.000158148477471942,0.00938967136150235,0.00236469037673196
MT,MLT,Malta,2021-03-20,2021-01-15,100,4,271564.856473779,2,62325.5258893588,59,90,24,2,3042104.08819963,69,6,93,1,11,88,1,8,90,2,19,78,3,23,75,2,13,84,3,11,85,4,9,88,3,9,89,2,6,91,3,12,86,2,21,77,2,13,79,8,7,6,87,53,37,10,24,29,47,2,22,0,76,26,54,20,57,24,19,30,51,19,30,51,19,12,68,20,16,63,21,37,45,18,18,7,5,6,64,16,61,23,56,11,1,1,6,3,22,20,12,21,25,22,2,3,10,17,41,27,1,2,13,19,37,28,17,30,12,14,27,9,10,13,40,28,38,26,0,1,35,15,29,7,5,5,6,4,29,35,25,6,34,29.5510204081633,55.0234823041083,48.7603305785124,76.4147801973353,4.07100591715976,2.79251388874682,0.04,0.0384072934108425,0.0892687589248454,0.000320409896678427,0.02,0.0274394957835608,0.0204876375305896,0.000159188598029622,0.00923317683881064,0.0023450870388472
MT,MLT,Malta,2021-03-21,2021-01-15,100,4,271564.856473779,2,62325.5258893588,59,89,22,2,3055925.08795805,70,6,93,1,11,88,1,8,90,2,19,78,3,23,75,2,13,84,3,11,85,4,9,88,3,10,88,2,6,91,3,12,86,2,21,77,2,14,78,8,7,7,86,53,37,10,22,31,47,2,20,0,78,27,53,20,56,25,19,31,50,19,31,50,19,13,67,20,17,62,21,36,46,18,18,6,5,6,65,16,62,22,56,11,2,1,6,3,21,21,13,21,24,21,2,4,10,17,41,26,1,2,14,20,36,27,18,31,12,13,26,9,12,13,39,27,38,27,0,1,34,17,29,7,4,5,6,4,28,35,26,6,33,30.5555555555556,53.8508293026067,48.7603305785124,76.4147801973353,4.04040404040404,2.7406217380382,0.04,0.0384072934108425,0.088865024062235,0.000319031473433382,0.02,0.0274394957835608,0.0203949783111354,0.000158476132632362,0.00933692039879728,0.00237131217118115
MT,MLT,Malta,2021-03-22,2021-01-16,100,4,271564.856473779,2,62325.5258893588,59,89,23,2,3027340.96829052,69,6,93,1,11,88,1,8,90,2,18,79,3,23,75,2,12,85,3,11,85,4,9,88,3,10,88,2,6,91,3,12,86,2,20,78,2,14,78,8,7,7,86,53,37,10,23,30,47,2,21,0,77,29,51,20,57,24,19,31,50,19,33,48,19,15,65,20,18,61,21,37,45,18,18,6,6,6,64,16,62,22,55,11,2,2,6,3,21,20,12,21,26,21,2,4,10,16,42,26,1,2,14,19,37,27,17,31,12,14,26,9,12,13,39,27,39,26,0,1,34,16,29,7,4,7,5,4,28,35,25,6,34,32.2448979591837,55.9779215119051,48.7603305785124,76.4147801973353,3.99449035812672,2.75736267570354,0.04,0.0384072934108425,0.0897040866285792,0.000321895446130773,0.02,0.0274394957835608,0.0205875474689436,0.000159956738173939,0.00933692039879728,0.00237131217118115
MT,MLT,Malta,2021-03-23,2021-01-16,100,4,271564.856473779,2,62325.5258893588,58,89,22,2,3072822.30266311,68,6,93,1,11,88,1,8,90,2,19,78,3,25,73,2,12,85,3,10,86,4,9,88,3,9,89,2,6,91,3,12,86,2,19,79,2,13,79,8,7,6,87,54,36,10,22,32,46,2,20,0,78,28,51,21,57,23,20,30,50,20,32,48,20,15,64,21,18,60,22,36,45,19,17,6,6,6,65,15,62,23,55,10,2,2,6,3,22,21,11,21,25,22,2,4,8,16,43,27,1,2,13,19,37,28,19,30,9,15,27,8,12,13,39,28,40,23,0,1,36,15,28,6,4,8,6,4,29,33,26,6,35,33.308984660336,56.0627310116002,58,87.2798818616168,3.90532544378698,2.86631274432731,0.04,0.0384072934108425,0.0883763620950106,0.000317362213766076,0.02,0.0274394957835608,0.0202828278860588,0.000157613705961504,0.00917866751068207,0.00235131820645756
MT,MLT,Malta,2021-03-25,2021-01-18,100,4,271564.856473779,2,62325.5258893588,58,89,24,2,2926226.15739862,69,6,93,1,11,88,1,8,90,2,19,78,3,24,74,2,13,84,3,10,86,4,9,88,3,10,88,2,6,91,3,12,86,2,20,78,2,13,79,8,7,6,87,57,33,10,24,33,43,2,22,0,76,28,51,21,58,22,20,30,50,20,31,49,20,15,64,21,19,59,22,35,46,19,16,6,6,6,66,15,62,23,56,10,2,2,5,3,22,23,11,20,24,22,2,4,8,17,42,27,1,2,14,19,36,28,18,30,9,16,27,6,12,14,40,28,40,23,0,2,35,15,29,6,4,8,6,4,28,34,26,6,34,28.9992695398101,51.8532789611053,58,87.2798818616168,3.85674931129477,2.80240739228439,0.04,0.0384072934108425,0.0928037827107652,0.000332450967807709,0.02,0.0274394957835608,0.0212989436007111,0.00016542388164995,0.00917866751068207,0.00235131820645756
MT,MLT,Malta,2021-03-26,2021-01-19,100,4,271564.856473779,2,62325.5258893588,56,89,24,2,2924918.75909993,68,6,93,1,10,89,1,8,90,2,18,79,3,23,75,2,13,84,3,10,86,4,9,88,3,10,88,2,6,91,3,12,86,2,20,78,2,12,80,8,6,6,88,56,34,10,24,32,44,2,22,0,76,29,49,22,58,21,21,31,48,21,32,47,21,15,63,22,20,57,23,36,44,20,17,6,6,6,65,15,61,24,56,10,1,2,5,3,23,23,11,18,25,23,2,3,8,18,41,28,1,2,14,18,36,29,18,30,9,15,28,6,11,15,39,29,39,23,0,2,36,15,28,6,4,9,5,4,29,34,25,6,35,25.3086419753086,46.3898525599828,69.1358024691358,101.64963090084,3.88165680473373,2.87958140638752,0.04,0.0384072934108425,0.0928452647202232,0.000332591964570574,0.02,0.0274394957835608,0.0213084639344096,0.000165497018897292,0.00886216173445165,0.00231079158492793
MT,MLT,Malta,2021-03-27,2021-01-20,100,4,271564.856473779,2,62325.5258893588,56,90,23,2,3001944.6016843,68,6,93,1,10,89,1,8,90,2,18,79,3,22,76,2,13,84,3,9,87,4,8,89,3,10,88,2,6,91,3,12,86,2,19,79,2,11,81,8,6,5,89,57,33,10,23,34,43,2,21,0,77,29,48,23,57,21,22,31,47,22,33,45,22,15,62,23,20,56,24,37,42,21,19,6,6,6,63,14,61,25,57,9,1,2,5,2,24,22,11,17,26,24,2,3,9,18,40,28,1,2,14,19,36,28,18,29,10,15,28,6,11,16,39,28,40,23,0,2,35,15,28,6,4,9,6,3,29,34,25,5,36,25.3858024691358,46.3631131591353,69.1358024691358,101.64963090084,3.9306640625,2.95929974966554,0.04,0.0384072934108425,0.0904629806697342,0.000324483330518501,0.02,0.0274394957835608,0.0207617175394875,0.000161295624055894,0.00876369327073553,0.0022852296319518
