ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-01-23,2021-01-23,5216,23,241670.47360838,14,150890.522293385,2139,4982,824,75,48437950.6142864,4363,48,5143,25,350,4841,25,110,5073,33,616,4572,28,728,4459,29,514,4677,25,238,4950,28,141,5046,29,156,5030,30,63,5122,31,272,4912,32,803,4388,25,686,4420,110,136,525,4555,2740,2287,189,824,1870,2522,75,744,5,4392,1324,3440,452,3476,1370,370,1089,3675,452,2411,2379,426,174,4586,456,350,4415,451,1766,3072,378,1323,221,98,119,3455,845,3898,473,4300,282,22,14,3,137,458,1480,1018,1048,1210,460,69,263,1229,1080,1934,641,80,310,1111,976,2126,613,1724,2055,622,146,669,270,489,1097,2723,637,1981,2359,10,44,822,319,886,928,995,814,410,99,765,2152,1853,271,940,18.05205707692,33.8414058743513,35.2105267157204,53.5750912883292,3.12825743658286,2.78134974059742,0.00440950920245399,0.00179810395482212,0.00498927949146348,1.98421170629701e-05,0.0026840490797546,0.00140407694639043,0.0031151301898574,1.56933555448457e-05,0.00604712175097958,0.000255490237025264
IT,ITA,Italy,2021-01-24,2021-01-24,5682,20,103323.971728431,13,64275.9577195907,2416,5389,908,97,48932108.4501093,4693,52,5609,21,371,5291,20,117,5544,21,654,5008,20,772,4893,17,526,5138,18,284,5373,25,165,5498,19,169,5493,20,74,5589,19,274,5388,20,807,4855,20,753,4779,150,156,571,4955,2975,2451,256,908,2033,2741,97,806,5,4774,1285,3898,499,3714,1540,428,1132,4045,505,2696,2514,472,202,4983,497,319,4865,498,2023,3206,453,1604,250,79,88,3661,858,4272,552,4655,338,35,12,4,117,521,1493,1082,1201,1377,529,96,274,1312,1211,2062,727,93,335,1155,1101,2304,694,1859,2220,690,140,773,326,561,1176,2888,731,2171,2548,8,41,914,308,970,1038,1102,894,411,94,865,2253,2027,313,1089,18.9002475560982,35.953713463264,36.846723998925,62.4040524674911,3.19857534264269,2.37132039874218,0.00351988736360436,0.00153991297149554,0.00211157816413694,1.28616207439621e-05,0.00228792678634284,0.00124228474322762,0.00131357425125316,1.01482933614745e-05,0.00631437539693533,0.000250988906931464
IT,ITA,Italy,2021-01-25,2021-01-25,4969,21,142688.095804914,15,105765.976539526,2028,4741,731,72,48137941.5896183,4059,42,4891,36,347,4587,35,98,4836,35,583,4354,32,733,4198,38,503,4429,37,246,4684,39,138,4790,41,200,4723,46,68,4861,40,276,4652,41,743,4191,35,668,4185,116,113,534,4322,2555,2204,210,731,1784,2454,72,647,11,4239,988,3515,466,2932,1631,406,969,3534,466,2376,2145,448,137,4366,466,319,4193,457,1817,2726,426,1455,239,49,70,3156,691,3742,536,4014,262,24,22,6,141,500,1360,1155,1086,864,504,71,275,1097,1045,1824,657,104,295,1069,920,1948,633,1615,1883,655,127,689,287,527,1094,2398,663,1837,2203,13,43,873,358,864,843,895,705,394,101,809,1880,1805,289,995,19.1556437335097,37.1040753934914,32.5012874592413,53.864119391652,3.18995241566536,2.45570050396282,0.00422620245522238,0.00180371986667712,0.00296415033740634,1.53571219727409e-05,0.00301871603944456,0.00152534550490729,0.00219714373001641,1.32268350819965e-05,0.00602475854918586,0.000261421646569887
IT,ITA,Italy,2021-01-26,2021-01-26,4852,20,191036.158113328,7,51924.1263006076,2099,4624,714,88,48719907.6507136,4022,45,4788,19,307,4521,24,114,4715,23,585,4247,20,723,4106,23,495,4337,20,245,4582,25,150,4675,27,157,4673,22,65,4761,26,265,4561,26,706,4127,19,622,4104,126,117,483,4252,2533,2124,195,714,1779,2359,88,616,10,4138,1143,3318,391,3097,1411,344,968,3487,397,2223,2254,375,140,4321,391,324,4139,389,1670,2826,356,1263,218,83,104,3184,737,3668,447,4008,243,30,9,9,135,418,1354,1044,1107,922,425,67,218,1135,1051,1784,597,84,268,1052,952,1931,565,1619,1859,606,144,624,303,488,1091,2379,591,1750,2280,9,47,766,317,873,836,874,727,406,97,722,1869,1771,286,926,17.872182416734,34.6092306662441,37.6101775147929,62.6469607681381,3.13395511288894,2.22242278677468,0.00412201154163232,0.00180279092558419,0.00392111084205903,1.75487541708583e-05,0.00144270403957131,0.00106797924669454,0.00106576815935009,9.16209269654323e-06,0.00639346459379112,0.000272637352547008
IT,ITA,Italy,2021-01-27,2021-01-27,4836,27,247962.210149475,16,114892.305962249,2068,4608,774,95,48767279.1276683,3978,59,4753,24,373,4442,21,80,4733,23,583,4232,21,780,4031,25,464,4350,22,249,4560,27,141,4676,19,194,4619,23,92,4721,23,263,4552,21,707,4107,22,609,4099,128,120,470,4246,2564,2056,216,774,1756,2306,95,666,13,4062,1196,3176,464,3112,1334,390,994,3371,471,2297,2097,442,155,4215,466,353,4027,456,1711,2719,406,1272,240,99,98,3127,759,3571,506,3924,264,25,16,6,133,468,1335,999,1057,976,469,81,213,1087,1031,1781,643,91,277,1056,855,1944,613,1574,1893,573,115,681,317,487,1044,2348,640,1787,2202,3,34,810,323,860,841,853,747,370,89,753,1871,1746,266,953,19.2727799262616,37.9654192873643,38.5135104465399,66.2220192632653,3.18604330254503,2.92839535607585,0.00558312655086849,0.00210004172348888,0.00508460210585734,1.9962061572876e-05,0.0033085194375517,0.00161846071863537,0.00235593020601932,1.36067012996816e-05,0.00632091158059468,0.000271566136837715
IT,ITA,Italy,2021-01-28,2021-01-28,4760,12,111520.939675166,7,77765.0878672818,1949,4529,723,69,48354471.5881456,3954,31,4702,27,338,4393,29,87,4641,32,562,4168,30,704,4024,32,477,4254,29,241,4489,30,121,4605,34,144,4581,35,68,4665,27,250,4480,30,723,4008,29,649,4000,111,125,502,4133,2422,2137,201,723,1668,2369,69,642,11,4038,1199,3119,442,3079,1307,374,999,3315,446,2222,2116,422,148,4175,437,353,3978,429,1659,2708,393,1205,264,92,94,3105,781,3496,483,3898,252,21,10,10,116,453,1377,971,1004,952,456,77,242,1069,1025,1732,615,83,276,992,901,1917,591,1537,1835,608,138,642,304,428,990,2430,608,1707,2225,8,47,773,312,892,812,842,682,408,104,708,1898,1702,264,896,19.196904536862,37.9049445424847,33.0667772056275,54.2974760504601,3.09490347448079,1.96808586809264,0.00252100840336135,0.00142456949419799,0.00230632113251147,1.35203604411813e-05,0.00147058823529412,0.00108860566269374,0.00160822950418398,1.12941689243302e-05,0.00606109609745024,0.000268270665139076
IT,ITA,Italy,2021-01-29,2021-01-29,4464,17,215458.168209656,11,168969.017933889,1941,4242,728,59,48573534.0349869,3649,43,4390,31,313,4123,28,81,4356,27,544,3893,27,680,3754,30,428,4008,28,237,4199,28,117,4313,34,155,4281,28,56,4375,33,238,4196,30,690,3749,25,580,3767,117,109,450,3905,2361,1906,197,728,1590,2146,59,657,10,3738,1135,2905,424,2961,1148,355,943,3103,418,2097,1973,394,139,3910,415,305,3747,412,1577,2512,375,1165,231,90,90,2888,755,3259,450,3640,250,17,16,6,99,436,1287,871,911,958,437,74,215,977,943,1647,608,80,250,916,826,1806,586,1372,1759,559,120,654,260,450,970,2165,619,1589,2060,6,39,770,262,760,806,852,622,364,72,726,1660,1643,272,889,18.7560609876148,37.8517450255382,38.3236254847645,84.1350052410935,3.1751006525059,2.77869638408746,0.00380824372759857,0.0018068405869918,0.0044357111849112,1.86880731459409e-05,0.00246415770609319,0.00145440213120414,0.00347862310805268,1.65575180958113e-05,0.00644460824352053,0.000285777404840164
IT,ITA,Italy,2021-01-30,2021-01-30,4355,17,299162.992953304,12,166008.584302034,1735,4154,734,72,48407697.7392121,3619,29,4301,25,315,4014,26,94,4232,29,497,3833,25,608,3717,30,431,3897,27,225,4103,27,126,4204,25,141,4186,28,63,4268,24,203,4128,24,619,3710,26,589,3666,100,109,463,3783,2371,1809,175,734,1608,2013,72,653,9,3621,1183,2799,373,2979,1054,322,929,3046,380,2147,1851,357,130,3846,379,294,3689,372,1563,2453,339,1189,202,94,77,2793,760,3189,406,3560,273,17,8,6,101,390,1136,830,920,1077,392,65,216,1002,931,1593,548,60,250,925,818,1779,523,1453,1684,538,105,575,272,422,877,2239,545,1619,1993,5,36,702,263,716,812,834,679,349,59,643,1733,1612,226,784,20.8678005156764,41.0468876718405,31.642436928917,51.2941043306879,3.13019136943628,2.84426956410695,0.00390355912743972,0.00185197485813852,0.00618007066902854,2.20770706943173e-05,0.00275545350172216,0.00155686655711821,0.00342938400409737,1.64684594484337e-05,0.00588267205544291,0.000275989024590892
IT,ITA,Italy,2021-01-31,2021-01-31,4988,27,208451.821147694,18,138879.021025569,2264,4752,780,62,48733799.2731391,4136,60,4894,34,291,4667,30,79,4877,32,539,4419,30,677,4281,30,524,4428,36,228,4731,29,128,4828,32,135,4820,33,72,4882,34,243,4716,29,707,4253,28,633,4238,117,117,487,4384,2650,2116,222,780,1834,2374,62,717,1,4208,1093,3447,448,3314,1279,395,1010,3521,457,2426,2139,423,172,4368,448,326,4214,448,1834,2740,414,1470,235,61,67,3155,784,3715,489,4076,318,20,15,8,94,457,1239,1041,1001,1245,462,58,222,1093,1114,1867,634,70,245,1045,957,2059,612,1571,1956,661,132,668,302,473,1039,2535,639,1916,2195,12,63,802,314,784,929,979,733,414,90,745,1889,1870,282,947,20.6704832348661,40.6559291497063,42.668624808854,86.8558991776324,3.11503121425484,2.43172231218304,0.00541299117882919,0.00203622103422346,0.00427735625493471,1.83227163936301e-05,0.00360866078588613,0.00166407490284451,0.00284974746678771,1.49663689030931e-05,0.00671029544268981,0.000275479628475102
IT,ITA,Italy,2021-02-01,2021-02-01,3842,10,242020.961427938,8,232452.020848785,1739,3650,571,68,49337230.013582,3008,33,3796,13,272,3555,15,95,3734,13,517,3311,14,548,3282,12,398,3431,13,192,3634,16,127,3703,12,158,3668,16,54,3775,13,227,3599,16,554,3272,16,495,3252,95,108,368,3366,2051,1621,170,571,1448,1823,68,496,7,3271,807,2591,444,2577,846,419,1025,2377,440,2000,1411,431,145,3262,435,284,3123,435,1466,1938,438,1168,195,64,37,2378,608,2724,510,3020,200,17,12,4,94,495,998,839,837,669,499,56,213,923,738,1262,650,68,241,805,672,1418,638,1208,1414,439,90,691,206,352,784,1831,669,1338,1697,4,31,772,259,674,652,627,517,285,80,748,1425,1303,220,894,20.916814465255,39.3822295073216,42.0814499633848,70.1240702629754,3.30021761567592,2.04527457317453,0.00260281103591879,0.00161110854264826,0.00490544283417031,1.94953930054103e-05,0.00208224882873503,0.00144139528801752,0.00471149314188886,1.91079671410245e-05,0.00671039938259695,0.000314329117436533
IT,ITA,Italy,2021-02-02,2021-02-02,3668,16,275366.484851306,11,239270.939947879,1630,3510,608,54,46344034.5096975,3155,30,3624,14,255,3401,12,78,3577,13,474,3181,13,486,3173,9,388,3268,12,175,3483,10,98,3554,16,134,3517,17,41,3613,14,195,3462,11,606,3050,12,507,3086,75,98,395,3175,2036,1493,139,608,1405,1655,54,549,4,3061,1017,2392,259,2444,996,228,1041,2366,261,1937,1478,253,143,3263,262,276,3133,259,1423,2014,231,1032,201,109,78,2248,623,2726,319,3024,253,22,8,5,69,287,917,744,895,820,292,65,205,919,786,1313,380,64,217,831,714,1471,371,1248,1433,487,91,409,227,386,815,1857,383,1333,1813,7,24,491,201,685,741,770,540,233,46,452,1515,1361,200,592,17.5861928195868,34.6176425029146,33.2367613029548,61.2500448751531,3.03039492602614,3.03244114687932,0.00436205016357688,0.0021326985628005,0.00594178922410574,2.21266517674854e-05,0.00299890948745911,0.00176955034551633,0.00516292857277696,2.06336096464459e-05,0.0065406685124995,0.000316483792896379
IT,ITA,Italy,2021-02-03,2021-02-03,5076,29,275741.927550685,19,185638.240774634,2374,4834,789,87,49509203.5063426,4167,58,4987,31,359,4687,30,112,4934,30,658,4393,25,724,4323,29,546,4505,25,278,4768,30,151,4894,31,188,4859,29,87,4959,30,295,4747,34,782,4268,26,686,4250,140,139,527,4410,2708,2132,236,789,1888,2399,87,692,10,4287,1247,3354,475,3240,1430,406,1425,3178,473,2520,2097,459,186,4406,484,421,4189,466,1811,2833,432,1345,250,99,114,3268,804,3725,547,4126,301,22,15,6,106,500,1291,1080,1148,1054,503,75,286,1248,1094,1763,610,89,303,1159,892,2026,607,1680,1922,671,131,672,343,535,1129,2426,643,1747,2446,10,44,829,351,916,880,908,764,385,92,780,1978,1814,283,1001,20.4500914437095,40.6188077075356,35.2880348095328,66.2287844586973,3.15461119711443,3.37321960765052,0.00571315996847912,0.00207339154018479,0.00556950845544019,2.07300701247884e-05,0.00374310480693459,0.00167992134470785,0.00374957033495503,1.70247261325446e-05,0.00691696725658044,0.000277278524578897
IT,ITA,Italy,2021-02-04,2021-02-04,4354,24,255320.156924935,16,168363.524338307,1866,4145,673,53,48663056.8987236,3659,44,4279,31,323,4001,30,105,4220,29,592,3737,25,569,3760,25,475,3853,26,225,4101,28,150,4174,30,170,4156,28,67,4260,27,255,4069,30,678,3652,24,566,3694,94,119,430,3805,2355,1833,166,673,1649,2032,53,602,16,3683,1069,2887,398,2833,1188,333,1230,2730,394,2221,1772,361,159,3796,399,337,3631,386,1618,2398,338,1201,211,83,123,2736,737,3176,441,3545,257,16,15,7,98,416,1144,919,969,899,423,71,251,980,927,1636,489,82,271,931,835,1747,488,1411,1711,568,114,550,276,459,929,2165,525,1600,2039,12,38,665,319,791,719,813,651,362,88,611,1722,1582,261,789,21.1139203774693,42.4215805745648,39.815143485037,78.5214098288236,3.03875620928732,1.78907757225893,0.00551217271474506,0.00219920149970684,0.00524669375901109,2.02977991692736e-05,0.00367478180983004,0.00179729853010895,0.00345978109613421,1.64975754697139e-05,0.00634057663229073,0.000286774020377313
IT,ITA,Italy,2021-02-05,2021-02-05,4092,15,152616.089338116,10,97164.0458486314,1829,3906,651,58,48153808.1602412,3376,33,4039,20,270,3800,22,106,3963,23,556,3511,25,531,3541,20,417,3649,26,207,3857,28,107,3966,19,137,3932,23,50,4015,27,206,3862,24,657,3413,22,529,3465,98,118,398,3576,2191,1734,167,651,1509,1932,58,580,10,3444,1012,2698,382,2709,1053,330,1234,2476,382,2081,1650,361,168,3535,389,335,3379,378,1561,2175,356,1113,235,82,124,2538,701,2948,443,3340,220,24,12,10,78,408,1065,811,840,960,416,82,213,941,856,1502,498,76,231,842,804,1639,500,1315,1605,512,113,547,268,413,855,2024,532,1430,1933,6,43,680,245,713,708,745,645,326,80,630,1615,1458,227,792,18.432552746711,35.6784609605149,38.4622456692428,73.258423838572,3.17045677293086,2.76534792770251,0.00366568914956012,0.00185165741530212,0.00316934620892821,1.58755326518805e-05,0.00244379276637341,0.00151279873837616,0.00201778529177379,1.26745237270354e-05,0.00659512631343617,0.000301250307753746
IT,ITA,Italy,2021-02-06,2021-02-06,4289,20,275658.833679222,14,191349.379244897,1588,4073,711,74,48163346.3195455,3456,46,4220,23,308,3957,24,111,4156,22,563,3705,21,627,3644,18,450,3820,19,222,4041,26,134,4134,21,146,4122,21,69,4200,20,233,4037,19,658,3610,21,532,3642,115,102,411,3776,2375,1722,192,711,1643,1935,74,623,14,3578,1018,2717,554,2827,1016,446,1348,2405,536,2177,1594,518,147,3587,555,317,3431,541,1585,2285,419,1189,218,79,96,2707,727,3044,518,3412,275,19,12,4,74,493,1037,858,889,1008,497,71,215,985,920,1526,572,65,243,892,796,1720,573,1317,1639,559,137,637,204,359,906,2206,614,1568,1918,6,26,771,242,716,763,793,660,323,75,717,1600,1552,246,891,18.9531352794589,38.1298513013269,36.6650265663945,46.6536258691516,3.20379566700221,3.00704525865156,0.00466309162975052,0.00203888202403774,0.00572341530944154,2.13044830538089e-05,0.00326416414082537,0.00170704943838305,0.00397292534400261,1.7765626948474e-05,0.00549133247805023,0.000269342488002185
IT,ITA,Italy,2021-02-07,2021-02-07,4802,18,191181.458702352,10,87926.6309005821,2119,4583,779,73,49179942.9651591,3950,39,4736,27,329,4446,27,108,4668,26,645,4130,27,636,4138,28,486,4291,25,225,4549,28,137,4636,29,146,4627,29,63,4716,23,214,4558,30,709,4071,22,631,4050,121,142,468,4192,2625,1985,192,779,1812,2211,73,698,8,4023,995,3213,594,3129,1193,480,1585,2650,567,2560,1701,541,222,3990,590,319,3898,585,1954,2384,464,1526,263,75,85,2853,738,3491,573,3846,310,27,10,5,69,535,1072,1029,998,1159,544,60,242,1098,1012,1774,616,69,269,1036,885,1922,621,1475,1916,609,126,676,257,435,1025,2440,645,1808,2143,9,25,817,275,767,862,912,748,399,81,758,1835,1759,265,943,18.9649380379008,36.1392403828319,35.7501698411413,59.7186392391381,3.17120835438072,2.17210860262047,0.00374843815077051,0.00172840970211881,0.0038873867510947,1.73915053792743e-05,0.00208246563931695,0.00128935723666158,0.00178785548740617,1.18067865314697e-05,0.0065121253376686,0.000276367295696288
IT,ITA,Italy,2021-02-08,2021-02-08,4504,21,171498.010734488,16,127631.019869149,2062,4295,703,59,48750110.8131404,3664,49,4424,31,290,4187,27,96,4378,30,564,3913,27,593,3880,31,432,4042,30,229,4248,27,111,4362,31,168,4298,38,64,4408,32,215,4258,31,654,3822,28,578,3810,116,116,448,3940,2416,1912,176,703,1692,2109,59,640,4,3801,880,3075,549,2688,1365,451,1394,2585,525,2321,1677,506,180,3768,556,310,3645,549,1743,2339,422,1372,214,72,84,2762,698,3293,513,3607,281,26,12,13,84,481,1114,1090,1009,807,484,69,249,1025,924,1661,576,75,263,935,819,1835,577,1404,1743,580,128,649,238,446,1004,2198,618,1647,2027,11,33,786,311,714,750,808,706,394,89,732,1750,1594,253,907,18.880768,39.2869613389315,39.4058114571155,73.3627280387436,3.19328618437793,3.16952665253682,0.00466252220248668,0.00198950270999204,0.00351789991599899,1.662022038091e-05,0.00355239786856128,0.00173754849144543,0.00261806625134371,1.43443658153959e-05,0.00676187509222975,0.000290869105458411
IT,ITA,Italy,2021-02-09,2021-02-09,4444,18,203021.969875104,15,131049.05164164,1823,4235,686,78,48450359.8307791,3644,36,4385,23,293,4128,23,107,4312,25,607,3815,22,588,3835,21,474,3950,20,226,4195,23,149,4267,28,181,4239,24,68,4352,24,256,4161,27,659,3762,23,583,3749,112,116,445,3883,2417,1851,176,686,1697,2061,78,599,9,3758,1039,2885,520,2767,1244,433,1293,2641,510,2170,1773,501,164,3747,533,358,3567,519,1542,2495,407,1131,210,86,113,2904,700,3250,494,3570,289,22,12,3,84,464,1092,992,1050,845,465,89,239,1057,921,1596,542,91,277,945,870,1718,543,1444,1687,583,128,602,243,455,966,2208,572,1559,2088,3,48,746,339,743,776,778,671,358,79,700,1706,1625,256,857,21.4055942878856,42.5304242069925,34.2430862504022,55.5858864514965,3.16811265918695,2.1101485534083,0.00405040504050405,0.00186736396114807,0.00419030881471658,1.81890818437769e-05,0.00337533753375338,0.00170523989751811,0.00270481069901959,1.46244616338939e-05,0.00606282322031362,0.000277465588651043
IT,ITA,Italy,2021-02-10,2021-02-10,4378,17,231681.593660745,9,122629.574267834,1735,4173,671,68,47983142.1397307,3565,37,4309,32,296,4052,30,84,4264,30,576,3775,27,583,3767,28,484,3871,23,222,4124,32,120,4232,26,143,4201,34,60,4291,27,255,4097,26,678,3678,22,554,3723,101,113,414,3851,2354,1852,172,671,1658,2049,68,593,10,3707,1037,2797,544,2811,1140,427,1277,2577,524,2146,1744,488,150,3681,547,327,3515,536,1634,2336,408,1231,207,98,97,2745,765,3124,489,3550,249,25,6,1,81,466,1101,928,1012,865,472,63,224,1082,903,1544,562,64,262,1008,790,1694,560,1432,1696,548,92,610,238,445,987,2123,585,1582,2014,5,38,739,310,706,774,779,677,343,89,700,1733,1530,230,885,18.1751165669494,35.135823926249,37.4237925925926,52.6714103942246,3.19570772984982,2.8991564994712,0.00388305162174509,0.0018422643972057,0.00482839562665717,1.96134575923748e-05,0.00205573321151211,0.0013416731612054,0.00255568036604869,1.42856941542493e-05,0.00585588778296426,0.000274736125671691
IT,ITA,Italy,2021-02-11,2021-02-11,4270,17,220511.068343633,13,174371.608026226,1579,4083,666,69,49056097.2123328,3501,36,4209,25,326,3916,28,113,4129,28,579,3667,24,576,3675,19,460,3784,26,198,4047,25,139,4106,25,162,4084,24,64,4181,25,230,4016,24,676,3571,23,545,3624,101,135,397,3738,2323,1792,155,666,1633,1971,69,587,10,3604,1026,2715,529,2698,1145,427,1306,2440,524,2137,1659,474,151,3585,534,310,3435,525,1568,2306,396,1175,211,90,88,2706,717,3052,501,3416,269,24,10,8,79,464,1123,807,943,925,472,69,211,1009,862,1569,550,62,268,873,789,1726,552,1326,1686,535,126,597,238,446,908,2105,573,1531,1966,5,30,738,294,650,746,795,669,349,81,686,1659,1521,245,845,20.7522641986551,37.9742040138044,31.921483190226,53.062066218489,3.1589754685613,2.24281233525583,0.00398126463700234,0.00188876719249534,0.00449507973268195,1.87194032260286e-05,0.00304449648711944,0.00165245552585499,0.00355453486793867,1.66540456595594e-05,0.00544683728134174,0.000267926350687807
IT,ITA,Italy,2021-02-12,2021-02-12,6272,25,213988.509664838,20,179604.807204742,2498.4,5966,1005,90,47757472.973466,5105,49,6193,30,424,5816,32,113,6126,33,779,5461,32,844,5397,31,648,5589,35,340,5900,32,161,6077,34,203,6034,35,87,6152,33,325,5916,31,933,5307,32,815,5313,144,159,626,5487,3495,2536,241,1005,2443,2824,90,900,14,5268,1576,3938,758,4117,1545,610,2041,3484,747,3164,2403,705,212,5283,777,466,5047,759,2306,3364,602,1682,339,132,149,3970,1027,4525,720,5069,368,30,14,8,107,676,1582,1191,1336,1479,684,111,324,1457,1301,2262,817,110,334,1260,1182,2570,816,1986,2417,803,173,893,329,595,1283,3206,859,2254,2848,9,58,1103,358,994,1094,1230,962,500,102,1032,2359,2281,343,1289,20.5358764978879,41.1707177343748,36.6898372220099,66.9814795128396,3.15624873383376,2.53546781895157,0.0039859693877551,0.00155935419807444,0.00448073351334417,1.89420428269895e-05,0.00318877551020408,0.00139528684295142,0.00376076865089847,1.73599132546406e-05,0.00589821193335002,0.000230596603585241
IT,ITA,Italy,2021-02-13,2021-02-13,5690,36,236650.699290533,29,187905.553692845,2388,5422,907,101,48531264.0069014,4594,63,5607,20,402,5261,27,131,5536,23,716,4950,24,845,4815,30,603,5064,23,301,5363,26,141,5529,20,186,5472,32,95,5574,21,311,5352,27,844,4824,22,717,4825,148,144,542,5004,3143,2297,250,907,2199,2584,101,797,9,4783,1464,3531,695,3835,1282,573,1862,3139,689,2917,2127,646,204,4766,720,402,4578,710,2169,2975,546,1602,310,130,120,3528,956,4056,678,4584,314,27,20,6,101,638,1400,1036,1180,1426,648,76,254,1303,1180,2118,759,81,275,1159,1087,2325,763,1705,2247,720,161,857,279,517,1199,2885,810,2070,2536,12,44,1028,310,868,981,1079,931,449,118,954,2194,1981,329,1186,22.244144545888,44.0293307912871,38.028164271946,65.8777239238057,3.15678161269378,1.96213537759424,0.00632688927943761,0.00206019744335081,0.00487625253809338,1.95983238337469e-05,0.00509666080843585,0.00185022808032288,0.00387184544927831,1.74724539265474e-05,0.0062032096674477,0.000248025415111909
IT,ITA,Italy,2021-02-14,2021-02-14,4927,27,258144.202900241,20,195829.424668146,2266.3,4654,812,75,49256831.0694186,3993,49,4841,37,362,4532,33,108,4779,40,542,4348,37,824,4066,37,424,4469,34,268,4619,40,117,4774,36,150,4735,42,65,4824,38,255,4632,40,695,4192,40,643,4147,137,123,489,4315,2728,1971,228,812,1886,2229,75,726,9,4117,1003,3248,676,3104,1290,533,1622,2665,640,2473,1853,601,227,4021,679,321,3943,663,1880,2539,508,1462,270,65,79,3051,796,3536,595,3895,323,17,20,7,101,564,1140,981,1008,1225,573,82,253,1099,943,1892,658,88,225,1000,901,2053,660,1482,1961,626,147,711,236,441,1005,2558,687,1899,2102,8,48,870,282,742,797,980,824,399,94,809,1875,1737,298,1017,20.7337828259829,41.606735309748,43.401087341324,95.0520106275737,3.14937468275499,1.81266668701563,0.00548000811853055,0.00206136154377927,0.00524077975167411,2.01637729176163e-05,0.00405926527298559,0.00177540432874115,0.00397568053844471,1.75733908440744e-05,0.00685855571763196,0.000281402282365134
IT,ITA,Italy,2021-02-15,2021-02-15,4964,23,219359.733216515,17,174531.276287016,1822,4734,752,75,48125049.7896937,4113,52,4884,28,382,4554,28,111,4827,26,579,4357,28,820,4113,31,502,4435,27,296,4637,31,134,4799,31,201,4728,35,76,4862,26,286,4647,31,723,4215,26,632,4199,133,138,475,4351,2713,2046,205,752,1937,2275,75,664,13,4212,991,3368,605,3008,1460,496,1582,2785,597,2561,1870,533,222,4117,625,315,4045,604,1899,2618,447,1451,268,88,84,3073,816,3593,555,3961,334,23,11,9,111,515,1197,1202,1130,913,522,86,254,1166,1027,1834,597,81,312,1018,925,2030,598,1508,2007,649,136,664,272,485,1074,2494,639,1822,2330,6,40,766,320,823,871,941,747,427,106,729,1926,1825,286,927,17.1303156938051,34.5536676971222,31.5469158878505,38.1177793489373,3.09184961483487,1.85074544031993,0.00463336019339243,0.00188917320317638,0.00455811961078724,1.90310744427843e-05,0.00342465753424658,0.00162515896396594,0.00362662017077837,1.69833980847905e-05,0.00542077985445414,0.00024823062779144
