ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2021-01-28,2020-12-31,100,7,535855.351443002,5,407461.153571596,47,71,8,2,6572558.59599592,34,10,80,10,21,68,11,10,83,7,27,65,8,23,67,10,25,66,9,12,75,13,12,80,8,11,78,11,11,79,10,14,73,13,21,66,13,13,61,26,6,7,87,21,52,27,8,13,79,2,6,0,92,23,40,37,42,23,35,12,53,35,18,46,36,9,56,35,11,54,35,13,52,35,7,2,1,2,88,10,43,47,42,5,3,1,0,3,46,28,10,10,5,47,2,3,5,5,31,54,6,0,5,10,26,53,12,10,13,8,57,3,4,17,19,57,21,15,2,0,62,5,4,6,8,6,8,1,62,14,8,10,68,22.8515625,24.5477940155165,46,43.5124503255486,23.7812128418549,49.5978804300263,0.07,0.0500078962992033,0.081529185874349,0.000209204051404386,0.05,0.042716424707947,0.0619942975966507,0.000184356930610319,0.00932354691529459,0.0026530549357527
IO,IOT,British Indian Ocean Territory,2021-01-29,2021-01-01,100,5,449868.711865656,4,399771.857133009,32,71,8,2,6644444.77357752,34,8,81,11,20,69,11,8,84,8,25,67,8,23,67,10,24,67,9,12,76,12,11,80,9,11,78,11,10,80,10,13,75,12,22,67,11,12,62,26,5,7,88,21,52,27,8,13,79,2,6,0,92,25,40,35,43,23,34,13,53,34,19,46,35,10,56,34,12,54,34,13,53,34,7,2,0,3,88,11,42,47,42,4,3,1,0,4,46,29,10,10,4,47,2,3,5,4,32,54,7,0,4,10,26,53,13,10,13,7,57,4,4,17,18,57,21,15,2,0,62,5,4,6,8,5,8,2,62,14,8,10,68,23.6666666666667,25.6015744247658,38.2716049382716,27.8394377377276,33.8882282996433,76.0972003519679,0.05,0.042716424707947,0.0677059900707755,0.000191033149808691,0.04,0.0384072934108425,0.0601663300329853,0.000180809399443235,0.00634794683594525,0.0021924189634343
IO,IOT,British Indian Ocean Territory,2021-01-30,2021-01-02,100,5,449868.711865656,4,399771.857133009,31,69,8,2,6855268.13267275,35,8,81,11,21,69,10,9,83,8,25,67,8,24,66,10,25,67,8,14,74,12,12,80,8,12,78,10,11,79,10,14,74,12,23,67,10,11,61,28,5,6,89,22,49,29,8,14,78,2,6,0,92,24,40,36,41,24,35,13,52,35,18,46,36,9,56,35,12,53,35,12,53,35,7,2,0,2,89,11,42,47,41,4,3,1,0,5,46,30,9,10,4,47,2,3,5,4,32,54,7,0,4,9,27,53,13,10,13,7,57,4,4,17,18,57,22,14,2,0,62,5,5,6,8,5,7,2,62,14,8,11,67,24.4946492271106,26.9530924531115,46.875,31.1605863689556,31.7777777777778,72.4805870869572,0.05,0.042716424707947,0.0656237951833782,0.000185364867239586,0.04,0.0384072934108425,0.0583160059382164,0.000175421309257737,0.00632782200449071,0.00222046055962825
IO,IOT,British Indian Ocean Territory,2021-01-31,2021-01-02,100,5,449868.711865656,4,399771.857133009,29,69,8,2,7609948.11571744,35,8,81,11,21,69,10,9,83,8,25,67,8,24,66,10,26,66,8,14,74,12,12,80,8,12,78,10,11,79,10,14,74,12,24,66,10,10,62,28,5,5,90,21,50,29,8,13,79,2,6,0,92,24,39,37,41,23,36,13,51,36,18,45,37,9,55,36,12,52,36,12,52,36,7,2,0,2,89,10,42,48,40,4,2,1,0,6,47,30,9,10,4,47,2,3,5,4,32,54,7,0,4,9,27,53,13,10,13,7,57,4,5,16,18,57,22,14,2,0,62,6,5,5,8,5,7,2,62,14,9,10,67,23.1111111111111,25.7892034395894,57.1428571428571,36.8855556781659,31.8888888888889,72.4433102889384,0.05,0.042716424707947,0.0591158710972688,0.000167562704465176,0.04,0.0384072934108425,0.0525327966832426,0.000158509244847719,0.00591957542355583,0.00214807980128934
IO,IOT,British Indian Ocean Territory,2021-02-01,2021-01-03,100,5,449868.711865656,4,399771.857133009,29,69,8,2,7605108.38178755,35,8,81,11,21,69,10,8,83,9,24,67,9,24,65,11,25,66,9,14,73,13,11,80,9,12,77,11,11,78,11,13,74,13,23,66,11,10,62,28,5,5,90,21,50,29,8,13,79,2,6,0,92,24,39,37,41,23,36,13,51,36,18,45,37,9,55,36,12,52,36,12,52,36,7,2,0,2,89,10,42,48,40,4,2,1,0,6,47,30,9,10,4,47,2,3,5,4,32,54,7,0,4,9,27,53,13,10,13,7,57,4,5,16,18,57,22,14,2,0,62,6,5,5,8,5,7,2,62,14,9,10,67,23.1111111111111,25.7892034395894,57.1428571428571,36.8855556781659,31.8888888888889,72.4433102889384,0.05,0.042716424707947,0.0591534912169017,0.000167665985848296,0.04,0.0384072934108425,0.0525662274702579,0.000158607318603935,0.00591957542355583,0.00214807980128934
IO,IOT,British Indian Ocean Territory,2021-02-02,2021-01-03,100,5,449868.711865656,4,399771.857133009,29,68,9,3,7608567.86601784,34,8,80,12,21,68,11,8,82,10,25,66,9,25,64,11,25,65,10,14,72,14,11,79,10,12,76,12,11,77,12,13,73,14,23,65,12,11,61,28,6,5,89,21,50,29,9,12,79,3,6,0,91,24,38,38,41,22,37,13,50,37,18,44,38,9,54,37,12,51,37,12,51,37,7,2,0,2,89,10,41,49,40,4,2,1,0,5,48,29,9,10,4,48,2,3,5,4,31,55,7,0,4,9,26,54,13,9,13,7,58,4,5,16,17,58,22,13,2,0,63,6,5,5,8,5,6,2,63,13,9,10,68,23.1111111111111,25.7892034395894,57.1428571428571,36.8855556781659,34.0071343638526,76.0562011023279,0.05,0.042716424707947,0.0591265951474134,0.000167592146459087,0.04,0.0384072934108425,0.0525423265156786,0.000158537202273781,0.006006628003314,0.00217957377017682
IO,IOT,British Indian Ocean Territory,2021-02-03,2021-01-03,100,6,1472068.67824361,4,399771.857133009,29,67,9,3,8632425.57950484,33,10,78,12,20,68,12,8,81,11,26,64,10,24,64,12,25,64,11,15,71,14,11,78,11,13,74,13,12,75,13,14,71,15,23,64,13,11,60,29,7,4,89,21,49,30,9,12,79,3,6,0,91,24,36,40,41,21,38,13,48,39,17,43,40,9,52,39,12,49,39,12,50,38,7,2,0,2,89,10,40,50,39,4,2,1,0,5,49,30,8,9,4,49,2,3,6,4,29,56,7,0,5,9,24,55,12,9,13,7,59,5,5,16,15,59,21,13,2,0,64,6,6,5,7,5,6,1,64,13,8,10,69,22.8888888888889,25.8455971384522,57.1428571428571,36.8855556781659,36.3520408163265,79.9781100261836,0.06,0.046546565661405,0.170527815697433,0.000250888177992451,0.04,0.0384072934108425,0.046310489844494,0.000140192525616193,0.00609627916754257,0.00221200496162943
IO,IOT,British Indian Ocean Territory,2021-02-05,2021-01-03,100,6,1472068.67824361,4,399771.857133009,29,66,10,3,8670141.19683575,32,10,78,12,20,68,12,8,81,11,26,64,10,24,64,12,25,64,11,15,71,14,11,78,11,13,74,13,12,75,13,14,71,15,23,64,13,12,59,29,7,5,88,21,48,31,10,11,79,3,7,0,90,24,36,40,40,22,38,13,48,39,19,41,40,9,52,39,12,49,39,12,50,38,6,3,0,2,89,9,40,51,38,4,2,1,0,5,50,30,7,9,4,50,2,3,6,4,28,57,7,0,5,9,23,56,12,9,13,6,60,5,4,16,15,60,20,13,2,0,65,6,7,5,5,5,6,1,65,11,8,11,70,22.8888888888889,25.8455971384522,57.1428571428571,36.8855556781659,35.969387755102,80.0423202229357,0.06,0.046546565661405,0.169786009803491,0.000249908472879352,0.04,0.0384072934108425,0.0461090365262921,0.000139597421641993,0.00618864703371746,0.00224541584283787
IO,IOT,British Indian Ocean Territory,2021-02-06,2021-01-04,100,7,1522691.27188399,4,399771.857133009,29,65,10,3,8920923.29825422,32,11,77,12,19,69,12,9,80,11,26,64,10,23,65,12,24,65,11,15,71,14,11,78,11,13,74,13,11,76,13,14,71,15,22,65,13,12,58,30,7,5,88,22,47,31,10,12,78,3,7,0,90,23,36,41,40,20,40,13,46,41,19,39,42,9,50,41,12,47,41,12,49,39,6,3,0,2,89,9,39,52,37,3,2,1,0,6,51,30,7,8,4,51,2,3,6,4,28,57,7,0,6,9,22,56,12,9,13,6,60,6,4,15,15,60,20,13,2,0,65,6,7,5,5,5,6,1,65,11,7,12,70,22.8888888888889,25.8455971384522,57.1428571428571,36.8855556781659,35.7142857142857,80.1371179414238,0.07,0.0500078962992033,0.17068763187124,0.000246889878551068,0.04,0.0384072934108425,0.0448128342512756,0.000135765253157663,0.00628385698808234,0.00227985148598246
IO,IOT,British Indian Ocean Territory,2021-02-07,2021-01-04,100,7,1522691.27188399,4,399771.857133009,29,66,10,3,9883762.79998994,31,11,77,12,18,71,11,9,80,11,26,64,10,23,66,11,25,64,11,15,72,13,11,78,11,14,74,12,11,76,13,14,71,15,22,64,14,12,59,29,7,5,88,22,48,30,10,12,78,3,7,0,90,23,35,42,39,20,41,13,45,42,19,38,43,9,49,42,12,46,42,12,48,40,6,3,0,2,89,9,38,53,36,3,2,1,0,6,52,30,7,7,4,52,2,3,6,4,27,58,7,0,6,9,21,57,12,9,12,6,61,6,4,15,14,61,19,13,2,0,66,6,7,4,5,5,6,1,66,11,6,12,71,21.6753381893861,24.7333920502016,57.1428571428571,36.8855556781659,37.997256515775,84.5298250862071,0.07,0.0500078962992033,0.154059876051005,0.000225061660226467,0.04,0.0384072934108425,0.0404473342008386,0.000122819208361624,0.00618864703371746,0.00224541584283787
IO,IOT,British Indian Ocean Territory,2021-02-08,2021-01-05,100,7,1522691.27188399,4,399771.857133009,29,66,10,3,9922761.46138833,32,11,77,12,19,70,11,9,80,11,27,63,10,23,66,11,25,64,11,16,71,13,11,78,11,14,74,12,11,76,13,14,71,15,23,63,14,12,59,29,7,5,88,23,47,30,10,13,77,3,7,0,90,23,35,42,39,20,41,13,45,42,19,38,43,9,49,42,12,46,42,12,48,40,6,3,0,2,89,9,38,53,36,3,2,1,0,6,52,30,7,7,4,52,2,3,7,4,26,58,7,0,7,9,20,57,12,9,13,6,60,6,5,15,14,60,19,14,2,0,65,6,7,5,5,5,6,1,65,11,7,12,70,20.537109375,23.71458979185,57.1428571428571,36.8855556781659,35.3316326530612,80.2863549803224,0.07,0.0500078962992033,0.153454386443644,0.000224257331892253,0.04,0.0384072934108425,0.0402883671736553,0.000122346634725537,0.00618864703371746,0.00224541584283787
IO,IOT,British Indian Ocean Territory,2021-02-09,2021-01-05,100,7,1522691.27188399,4,399771.857133009,29,66,10,3,9911555.3901198,32,11,77,12,19,70,11,9,80,11,27,63,10,22,67,11,24,65,11,16,71,13,11,78,11,14,74,12,11,76,13,14,71,15,22,64,14,12,59,29,7,5,88,22,48,30,10,12,78,3,7,0,90,23,35,42,39,20,41,13,45,42,19,38,43,9,49,42,13,45,42,12,48,40,6,3,0,2,89,9,38,53,36,3,2,1,0,6,52,30,7,7,4,52,2,3,7,4,26,58,7,0,7,9,20,57,13,8,13,6,60,6,5,15,14,60,19,14,2,0,65,6,7,5,6,5,5,1,65,12,7,12,69,20.537109375,23.71458979185,57.1428571428571,36.8855556781659,35.2040816326531,80.3356190204788,0.07,0.0500078962992033,0.15362788300632,0.00022448787120327,0.04,0.0384072934108425,0.0403339174728839,0.00012248205389983,0.00618864703371746,0.00224541584283787
IO,IOT,British Indian Ocean Territory,2021-02-10,2021-01-05,100,7,1522691.27188399,4,399771.857133009,29,66,10,3,9960446.38965034,32,11,77,12,19,70,11,9,80,11,26,63,11,22,67,11,25,65,10,16,71,13,11,78,11,14,74,12,11,76,13,14,71,15,22,65,13,12,59,29,7,5,88,23,47,30,10,13,77,3,7,0,90,23,35,42,38,21,41,13,45,42,19,38,43,9,49,42,13,45,42,12,48,40,6,3,0,2,89,9,38,53,36,3,2,1,0,6,52,30,7,7,4,52,2,3,8,4,25,58,7,0,7,9,20,57,12,8,14,6,60,6,6,14,14,60,18,15,2,0,65,7,7,5,5,5,5,1,65,12,7,12,69,20.537109375,23.71458979185,57.1428571428571,36.8855556781659,35.0765306122449,80.3905196493834,0.07,0.0500078962992033,0.152873798253277,0.000223485461106616,0.04,0.0384072934108425,0.0401359378379269,0.000121893420307463,0.00618864703371746,0.00224541584283787
IO,IOT,British Indian Ocean Territory,2021-02-11,2021-01-06,100,7,1522691.27188399,4,399771.857133009,29,67,11,3,10347298.0390439,33,12,76,12,19,69,12,9,80,11,26,62,12,22,67,11,25,64,11,16,70,14,11,77,12,14,73,13,11,75,14,15,70,15,22,65,13,12,60,28,8,4,88,24,46,30,11,13,76,3,8,0,89,25,34,41,37,22,41,12,46,42,18,39,43,10,48,42,12,46,42,13,47,40,7,3,0,2,88,9,38,53,37,3,1,1,0,6,52,30,6,7,5,52,2,3,8,4,26,57,7,0,7,9,21,56,12,8,13,7,60,6,7,14,13,60,18,15,2,0,65,7,7,5,5,6,4,1,65,12,7,13,68,21.147842056933,23.7163271484981,57.1428571428571,36.8855556781659,31,72.7044613302238,0.07,0.0500078962992033,0.147158346665801,0.000215854577747011,0.04,0.0384072934108425,0.0386353863225484,0.000117427903579425,0.00609627916754257,0.00221200496162943
IO,IOT,British Indian Ocean Territory,2021-02-12,2021-01-07,100,7,1522691.27188399,4,399771.857133009,29,66,11,3,10502744.6393913,32,12,76,12,19,68,13,9,80,11,26,62,12,22,67,11,24,65,11,16,70,14,11,77,12,14,73,13,11,75,14,15,70,15,22,65,13,13,59,28,8,5,87,24,46,30,11,13,76,3,8,0,89,25,33,42,37,21,42,12,45,43,18,38,44,10,47,43,12,45,43,13,46,41,7,3,0,2,88,9,37,54,36,3,1,1,0,6,53,29,6,7,5,53,2,3,8,3,26,58,7,0,7,8,21,57,11,8,13,7,61,6,6,14,13,61,18,14,2,0,66,7,7,5,5,6,3,1,66,11,7,13,69,19.560546875,21.1019599278389,57.1428571428571,36.8855556781659,32.9369797859691,76.3897134376742,0.07,0.0500078962992033,0.144980319351288,0.000212931184279367,0.04,0.0384072934108425,0.0380635606081133,0.000115724305175615,0.00618864703371746,0.00224541584283787
IO,IOT,British Indian Ocean Territory,2021-02-13,2021-01-07,100,5,1357060.97477564,2,234141.560024667,25,66,11,3,11011203.6377406,32,12,76,12,17,71,12,9,81,10,26,63,11,22,68,10,25,64,11,15,72,13,10,79,11,14,73,13,9,77,14,13,73,14,23,65,12,13,59,28,8,5,87,25,46,29,11,14,75,3,8,0,89,25,32,43,38,19,43,11,45,44,19,36,45,10,46,44,11,45,44,14,44,42,7,4,0,2,87,10,35,55,36,2,1,0,1,6,54,27,6,7,6,54,3,4,6,3,25,59,7,1,7,6,21,58,12,8,10,8,62,7,6,13,12,62,17,13,2,1,67,6,7,5,5,6,3,1,67,10,8,13,69,18.3930211202938,20.2396802327914,48.9795918367347,35.8161811730291,33.0558858501784,76.3281542115581,0.05,0.042716424707947,0.123243654319892,0.000194156724347122,0.02,0.0274394957835608,0.0212639387779691,8.52089758515033e-05,0.00533504054630815,0.00208571142657937
IO,IOT,British Indian Ocean Territory,2021-02-14,2021-01-08,100,5,1357060.97477564,2,234141.560024667,25,67,12,3,11077816.7034487,32,12,76,12,17,71,12,8,81,11,26,63,11,22,68,10,26,64,10,16,72,12,10,79,11,13,73,14,9,77,14,13,73,14,23,65,12,13,60,27,8,5,87,26,46,28,12,14,74,3,8,0,89,25,32,43,38,19,43,11,45,44,19,36,45,10,46,44,11,45,44,14,44,42,7,4,0,2,87,10,35,55,36,2,1,0,1,6,54,27,6,7,6,54,3,4,6,3,25,59,7,1,7,6,21,58,12,8,10,8,62,7,6,13,12,62,17,13,2,1,67,6,7,5,5,6,3,1,67,10,8,13,69,17.5,19.453076819776,48.9795918367347,35.8161811730291,33.0558858501784,76.3281542115581,0.05,0.042716424707947,0.122502566264088,0.00019307076812891,0.02,0.0274394957835608,0.0211360745797297,8.47021300052228e-05,0.00525541307546773,0.00205466364295183
IO,IOT,British Indian Ocean Territory,2021-02-15,2021-01-09,100,5,1357060.97477564,2,234141.560024667,25,65,12,3,11685382.6076961,32,10,77,13,18,69,13,9,80,11,26,62,12,23,66,11,25,64,11,16,71,13,10,79,11,12,73,15,10,75,15,14,71,15,23,64,13,14,58,28,8,6,86,25,46,29,12,13,75,3,8,0,89,24,35,41,38,20,42,11,46,43,19,38,43,11,46,43,10,47,43,14,44,42,7,4,0,2,87,8,38,54,36,3,1,0,1,6,53,29,5,7,6,53,3,4,6,4,25,58,7,1,8,7,20,57,13,8,9,9,61,8,7,13,11,61,16,14,2,1,67,7,7,5,6,6,1,1,67,9,8,13,70,20.3546712802768,22.6661816401091,48.9795918367347,35.8161811730291,34.4387755102041,80.5558348129159,0.05,0.042716424707947,0.116133208499469,0.000183695384100974,0.02,0.0274394957835608,0.0200371325343219,8.03432171328565e-05,0.00541711809317443,0.00211771191482708
IO,IOT,British Indian Ocean Territory,2021-02-16,2021-01-09,100,5,1357060.97477564,2,234141.560024667,25,65,12,3,11733588.1004881,33,10,77,13,18,69,13,9,80,11,26,62,12,23,66,11,25,64,11,16,71,13,10,79,11,12,73,15,10,75,15,14,71,15,23,64,13,14,58,28,8,6,86,25,46,29,12,13,75,3,8,0,89,23,36,41,38,20,42,11,46,43,18,39,43,10,47,43,10,47,43,14,45,41,7,4,0,2,87,8,39,53,37,3,1,0,1,6,52,30,5,7,6,52,3,4,6,4,26,57,7,1,8,7,21,56,13,8,10,9,60,8,7,13,12,60,17,14,2,1,66,7,8,5,6,6,1,1,66,9,8,14,69,20.3546712802768,22.6661816401091,48.9795918367347,35.8161811730291,32.3424494649227,76.5331590739076,0.05,0.042716424707947,0.115656094551264,0.000182990071513679,0.02,0.0274394957835608,0.0199548133119593,8.00165009812199e-05,0.00541711809317443,0.00211771191482708
IO,IOT,British Indian Ocean Territory,2021-02-17,2021-01-10,100,5,1357060.97477564,2,234141.560024667,25,67,12,3,11474732.7332847,34,10,78,12,16,71,13,7,82,11,23,65,12,22,68,10,26,64,10,16,72,12,9,81,10,11,75,14,10,76,14,13,73,14,22,66,12,14,60,26,8,6,86,27,45,28,12,15,73,3,8,0,89,23,34,43,38,19,43,11,44,45,18,37,45,10,45,45,8,47,45,15,43,42,7,4,0,3,86,8,39,53,36,3,1,0,1,6,53,28,5,8,6,53,2,4,7,4,26,57,6,1,9,6,21,57,13,9,10,7,61,7,7,12,13,61,16,16,2,1,65,7,8,4,7,6,2,1,65,8,10,14,68,21.3314967860422,23.6191102766185,48.9795918367347,35.8161811730291,28.8241415192508,69.3907658076802,0.05,0.042716424707947,0.118265148855208,0.000186841866200562,0.02,0.0274394957835608,0.0204049685048868,8.18027780754158e-05,0.00525541307546773,0.00205466364295183
IO,IOT,British Indian Ocean Territory,2021-02-18,2021-01-10,100,4,1306964.120043,2,234141.560024667,26,68,11,2,11660879.8926855,34,9,80,11,15,74,11,6,84,10,23,67,10,20,71,9,26,66,8,15,74,11,8,83,9,11,77,12,10,77,13,13,75,12,22,68,10,15,60,25,8,7,85,25,48,27,11,14,75,2,8,0,90,24,33,43,38,19,43,9,46,45,16,39,45,10,45,45,8,47,45,15,43,42,7,4,0,3,86,8,39,53,35,3,2,0,1,6,53,29,5,9,4,53,2,4,8,3,27,56,5,1,9,7,22,56,13,9,10,7,61,5,8,12,14,61,17,16,1,1,65,6,8,5,7,6,2,1,65,9,10,13,68,18.779296875,20.420287738036,37.5,32.7326835353989,21.7481789802289,59.44574467935,0.04,0.0384072934108425,0.112081089254921,0.000181065310715945,0.02,0.0274394957835608,0.0200792360593248,8.05103107291036e-05,0.00538525269262635,0.0020644052303784
IO,IOT,British Indian Ocean Territory,2021-02-19,2021-01-11,100,5,1342530.14506506,2,234141.560024667,26,69,11,2,13086066.6619231,35,10,79,11,15,74,11,7,82,11,22,68,10,19,72,9,27,65,8,15,74,11,8,83,9,11,77,12,10,77,13,12,76,12,22,68,10,15,61,24,8,7,85,25,49,26,11,14,75,2,8,0,90,25,33,42,38,20,42,9,47,44,16,40,44,10,46,44,8,48,44,16,43,41,8,4,0,3,85,8,40,52,36,3,2,0,1,6,52,30,5,9,4,52,2,4,8,3,28,55,5,1,9,7,23,55,13,9,11,7,60,5,8,12,15,60,18,16,1,1,64,6,8,5,8,6,2,1,64,9,10,14,67,19.0738813735692,21.3525876628407,37.5,32.7326835353989,21.7481789802289,59.44574467935,0.05,0.042716424707947,0.102592335783483,0.000164397751336811,0.02,0.0274394957835608,0.0178924321626724,7.18220414640911e-05,0.0053072055521535,0.00203456613521568
IO,IOT,British Indian Ocean Territory,2021-02-20,2021-01-13,100,6,1381998.51818152,3,273609.933141127,14,67,12,3,13500476.1829488,32,11,78,11,14,75,11,7,82,11,21,69,10,19,72,9,27,65,8,13,76,11,8,83,9,12,76,12,9,78,13,12,76,12,22,68,10,14,61,25,8,6,86,26,47,27,12,14,74,3,8,0,89,23,32,45,36,19,45,8,45,47,15,38,47,10,43,47,7,46,47,15,40,45,8,3,0,3,86,8,37,55,33,3,2,0,1,6,55,28,5,8,4,55,2,4,8,2,26,58,5,1,8,7,21,58,13,9,8,7,63,5,8,10,14,63,16,15,1,1,67,6,8,5,7,4,2,1,67,7,10,13,70,21.9143876337693,23.8015952232164,33.3333333333333,29.8142396999972,22.5765306122449,67.2596471838339,0.06,0.046546565661405,0.102366649846543,0.00016169711919692,0.03,0.0334344809563718,0.0202666875918568,7.51655555133466e-05,0.00294303132226193,0.00153935555785717
IO,IOT,British Indian Ocean Territory,2021-02-21,2021-01-13,100,6,1381998.51818152,3,273609.933141127,14,66,11,3,13491775.8423883,31,11,77,12,15,74,11,7,81,12,21,68,11,20,71,9,26,65,9,13,75,12,9,82,9,13,75,12,9,77,14,13,75,12,23,67,10,15,60,25,8,6,86,25,47,28,11,14,75,3,7,0,90,22,32,46,35,19,46,8,44,48,14,38,48,9,43,48,7,45,48,15,39,46,8,3,0,3,86,8,36,56,32,3,2,0,1,6,56,28,5,8,3,56,2,4,8,2,25,59,5,1,8,7,20,59,13,8,8,7,64,5,8,9,14,64,16,14,1,1,68,6,8,5,6,4,2,1,68,6,10,13,71,20.8111111111111,22.7000571054919,33.3333333333333,29.8142396999972,22.5765306122449,67.2596471838339,0.06,0.046546565661405,0.102432662262263,0.000161795442020645,0.03,0.0334344809563718,0.0202797568190767,7.52135252995486e-05,0.00298762270593257,0.0015626441826718
IO,IOT,British Indian Ocean Territory,2021-02-22,2021-01-13,100,6,1381998.51818152,3,273609.933141127,16,67,12,3,13585776.5737776,31,11,77,12,14,75,11,7,81,12,20,69,11,20,71,9,26,65,9,12,76,12,9,82,9,12,76,12,9,77,14,13,75,12,23,67,10,16,60,24,8,7,85,26,47,27,12,14,74,3,8,0,89,21,33,46,34,20,46,8,44,48,14,38,48,9,43,48,7,45,48,15,39,46,8,3,0,3,86,8,36,56,31,3,2,0,1,7,56,28,5,8,3,56,2,4,8,2,25,59,5,1,8,7,20,59,13,8,8,7,64,5,8,9,14,64,16,14,1,1,68,6,8,5,6,4,2,1,68,6,10,12,72,19.9063475546306,21.6376352713159,28.5714285714286,23.3284737407922,22.7040816326531,67.225648928662,0.06,0.046546565661405,0.101723925067998,0.000160739394474218,0.03,0.0334344809563718,0.0201394400721437,7.46984674320838e-05,0.00336346436829935,0.00164529331406248
IO,IOT,British Indian Ocean Territory,2021-02-23,2021-01-14,100,6,1381998.51818152,3,273609.933141127,17,67,12,3,13916857.9324741,32,11,76,13,13,75,12,7,80,13,21,67,12,19,71,10,25,65,10,12,75,13,9,81,10,12,75,13,9,76,15,13,74,13,23,66,11,16,60,24,8,7,85,27,46,27,12,15,73,3,8,0,89,21,33,46,34,20,46,9,43,48,14,38,48,10,42,48,8,44,48,15,39,46,8,3,0,3,86,8,36,56,31,3,2,0,1,7,56,28,5,8,3,56,2,4,8,2,25,59,4,1,8,7,21,59,13,8,8,8,63,5,8,9,15,63,17,14,1,1,67,7,8,5,6,4,2,1,67,6,10,13,71,19.5941727367326,21.8588109300416,32.6530612244898,19.716158838353,22.3543400713436,63.7805918342724,0.06,0.046546565661405,0.0993039179452072,0.000157126639645425,0.03,0.0334344809563718,0.0196603237935393,7.29392203835178e-05,0.00357368089131806,0.0016957506625318
IO,IOT,British Indian Ocean Territory,2021-02-24,2021-01-14,100,7,1508627.19629462,3,273609.933141127,17,66,12,3,14034297.4135326,31,12,75,13,13,74,13,8,79,13,21,66,13,20,70,10,26,64,10,13,74,13,9,80,11,12,74,14,9,75,16,14,73,13,24,65,11,16,59,25,8,7,85,26,46,28,12,14,74,3,8,0,89,21,32,47,34,19,47,9,42,49,14,37,49,10,41,49,8,43,49,15,38,47,8,3,0,3,86,8,35,57,30,3,2,0,1,7,57,27,5,8,3,57,1,4,8,2,25,60,3,1,8,7,21,60,12,8,8,8,64,5,8,8,15,64,17,13,1,1,68,7,8,4,6,4,2,1,68,6,9,13,72,19.5941727367326,21.8588109300416,32.6530612244898,19.716158838353,23.9795918367347,67.1176437437793,0.07,0.0500078962992033,0.10749574074438,0.000162051677166098,0.03,0.0334344809563718,0.0194958055311909,7.23349312649678e-05,0.00362782757148954,0.00172139708136843
IO,IOT,British Indian Ocean Territory,2021-02-25,2021-01-14,100,7,1508627.19629462,3,273609.933141127,17,64,12,3,14227333.7746695,30,12,73,15,14,72,14,9,77,14,22,65,13,20,68,12,24,64,12,13,72,15,9,79,12,13,72,15,9,73,18,14,72,14,24,64,12,16,57,27,8,7,85,28,43,29,12,15,73,3,8,0,89,21,29,50,33,18,49,8,40,52,14,34,52,10,38,52,8,40,52,14,38,48,7,3,0,3,87,8,33,59,30,3,2,0,1,6,58,26,5,7,3,59,1,4,8,2,24,61,3,1,8,6,21,61,12,7,8,8,65,5,8,7,15,65,17,12,1,1,69,7,8,4,5,4,2,1,69,6,9,12,73,19.4777777777778,22.7593917010156,32.6530612244898,19.716158838353,25.6515775034294,70.8033308966528,0.07,0.0500078962992033,0.106037239316097,0.000159983521126633,0.03,0.0334344809563718,0.0192312865835949,7.13631156136459e-05,0.00374119718309859,0.00177508974456166
