ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-01-09,2020-12-21,100,5,164352.273217435,3,140711.895339811,39,88,23,1,4544231.75472039,66,10,87,3,19,78,3,5,90,5,22,74,4,14,82,4,12,84,4,11,86,3,14,83,3,6,91,3,8,87,5,8,90,2,20,75,5,15,76,9,6,8,86,51,35,14,23,25,52,1,21,1,77,32,44,24,37,38,25,28,47,25,39,38,23,17,57,26,19,57,24,32,46,22,20,4,4,4,68,13,64,23,42,18,3,5,1,8,23,37,16,16,8,23,3,4,6,20,39,28,3,6,11,16,35,29,25,15,17,16,27,13,13,20,25,29,46,21,0,1,32,3,31,12,7,6,7,2,32,24,22,17,37,21.3151927437642,35.3346152025409,27.0833333333333,28.8948371887024,6.34319526627219,5.54371874091567,0.05,0.042716424707947,0.0361672295975467,0.000171662850832483,0.03,0.0334344809563718,0.030964946977813,0.000159265888529962,0.00624199743918054,0.00195289859583115
UG,UGA,Uganda,2021-01-10,2020-12-22,100,6,192011.887704364,3,140711.895339811,38,87,22,1,4554086.54858235,62,11,86,3,20,77,3,4,91,5,21,75,4,14,82,4,15,81,4,10,87,3,14,83,3,6,91,3,8,87,5,8,90,2,22,73,5,14,76,10,5,8,87,48,37,15,22,23,55,1,20,1,78,30,45,25,37,37,26,28,47,25,39,37,24,16,58,26,20,55,25,33,43,24,20,4,4,5,67,12,63,25,41,17,3,4,1,9,25,36,15,15,9,25,3,4,6,22,34,31,3,7,11,15,32,32,24,13,15,17,31,13,13,19,22,33,44,19,0,1,36,3,29,11,7,5,6,3,36,25,19,15,41,20.125,36.7377661479092,31.404958677686,32.36252203486,7.25,6.71469283077611,0.06,0.046546565661405,0.0421625469028769,0.000184568157616361,0.03,0.0334344809563718,0.0308979405285157,0.000158926740286718,0.00615185365063947,0.00194994474027609
UG,UGA,Uganda,2021-01-11,2020-12-23,100,6,192011.887704364,3,140711.895339811,38,87,24,1,4673707.18699494,61,11,86,3,21,76,3,4,91,5,21,75,4,14,82,4,15,81,4,10,87,3,14,83,3,6,91,3,8,87,5,8,90,2,22,73,5,14,76,10,5,8,87,49,36,15,24,22,54,1,22,1,76,31,43,26,37,36,27,28,46,26,38,37,25,16,57,27,20,54,26,33,42,25,20,4,4,5,67,12,62,26,40,16,3,4,1,10,26,37,15,14,8,26,3,4,6,21,34,32,3,7,11,14,32,33,22,13,15,18,32,13,13,17,23,34,43,19,0,1,37,3,29,11,7,5,5,3,37,24,19,15,42,19.214753123141,35.4926034889597,31.404958677686,32.36252203486,7.38293593794887,6.88666803184879,0.06,0.046546565661405,0.0410834226497237,0.000179945530083699,0.03,0.0334344809563718,0.0301071268930488,0.00015492228061852,0.00615185365063947,0.00194994474027609
UG,UGA,Uganda,2021-01-12,2020-12-23,100,6,192011.887704364,3,140711.895339811,38,87,23,1,4495647.37996397,61,11,87,2,22,76,2,4,92,4,21,76,3,14,83,3,15,82,3,10,88,2,14,84,2,6,92,2,8,88,4,8,90,2,22,74,4,14,76,10,5,8,87,50,36,14,23,24,53,1,21,1,77,31,44,25,37,37,26,29,46,25,38,38,24,17,57,26,21,54,25,34,42,24,21,4,4,5,66,13,61,26,40,16,3,4,1,10,26,36,16,14,8,26,3,4,6,20,35,32,3,7,11,13,33,33,21,14,15,18,32,13,13,16,24,34,44,18,0,1,37,3,28,11,7,6,5,3,37,25,19,14,42,18.7074829931973,34.2239225267734,31.404958677686,32.36252203486,7.3542085607584,6.89276038077452,0.06,0.046546565661405,0.0427106201790014,0.000186913870402064,0.03,0.0334344809563718,0.0312995845641565,0.000160959272631577,0.00615185365063947,0.00194994474027609
UG,UGA,Uganda,2021-01-13,2020-12-24,100,6,192011.887704364,3,140711.895339811,38,87,23,1,4593953.40981443,61,11,87,2,22,76,2,5,91,4,23,74,3,16,81,3,16,81,3,9,89,2,14,84,2,6,92,2,8,88,4,8,90,2,23,74,3,14,76,10,5,8,87,50,36,14,23,24,53,1,21,1,77,32,44,24,37,38,25,29,47,24,37,40,23,18,57,25,21,55,24,34,42,24,21,3,4,5,67,13,61,26,39,17,3,4,1,10,26,37,16,13,8,26,3,3,6,20,36,32,3,6,11,13,34,33,22,14,14,18,32,13,13,14,26,34,43,18,0,1,38,3,28,11,7,6,5,3,37,25,20,13,42,18.1301652892562,32.266133368759,31.404958677686,32.36252203486,7.41166331513933,7.00175600661525,0.06,0.046546565661405,0.0417966554240959,0.000183001396732835,0.03,0.0334344809563718,0.0306298046121227,0.000157569349584987,0.00615185365063947,0.00194994474027609
UG,UGA,Uganda,2021-01-14,2020-12-26,100,6,192011.887704364,3,140711.895339811,48,86,24,1,4591920.32109914,60,12,87,1,23,75,2,7,90,3,26,72,2,18,80,2,17,81,2,10,89,1,15,84,1,7,92,1,9,88,3,9,90,1,26,72,2,14,75,11,4,9,87,50,35,15,24,23,53,1,22,1,76,34,41,25,41,35,24,29,46,25,35,40,25,19,55,26,20,55,25,32,43,25,20,2,4,5,69,14,59,27,45,13,3,3,1,8,27,36,17,11,9,27,3,3,7,18,36,33,3,6,10,14,34,33,24,12,12,17,35,13,11,16,24,36,40,18,0,1,41,3,26,12,7,5,5,3,39,25,19,14,42,15.7037037037037,26.8904749511355,39.6694214876033,39.4743827953,7.64148233266303,7.13124654240091,0.06,0.046546565661405,0.0418151610388578,0.000183080653310574,0.03,0.0334344809563718,0.0306433660647947,0.000157638011276809,0.00786112020962987,0.0022151245189037
UG,UGA,Uganda,2021-01-15,2020-12-26,100,6,192011.887704364,3,140711.895339811,52,87,23,1,4630174.99227495,60,12,87,1,23,75,2,7,90,3,24,74,2,17,81,2,15,83,2,11,88,1,16,83,1,8,91,1,10,87,3,9,90,1,26,72,2,15,75,10,5,9,86,48,38,14,23,22,55,1,21,1,77,36,40,24,43,34,23,29,47,24,35,41,24,20,55,25,21,55,24,32,44,24,20,2,4,5,69,16,57,27,43,13,5,3,1,8,27,36,17,9,11,27,4,4,7,18,33,34,3,6,12,14,31,34,25,12,12,15,36,14,11,16,22,37,39,18,0,2,41,3,27,11,7,5,5,3,39,26,18,14,42,16.9876543209877,28.0937805625648,36.1111111111111,34.5119898162572,7.64148233266303,7.15897457279257,0.06,0.046546565661405,0.0414696826847192,0.000181600764096517,0.03,0.0334344809563718,0.0303901894797878,0.000156356014931554,0.00841832604824348,0.00227843376166992
UG,UGA,Uganda,2021-01-16,2020-12-26,100,7,207158.622573666,3,140711.895339811,53,85,22,1,4263595.64023718,60,12,86,2,21,77,2,8,89,3,25,74,1,16,83,1,18,81,1,10,89,1,18,81,1,9,90,1,10,88,2,10,90,0,26,73,1,17,72,11,7,9,84,48,37,15,22,23,55,1,20,1,78,37,38,25,43,33,24,28,47,25,32,43,25,19,55,26,22,54,24,32,43,25,22,2,3,4,69,16,56,28,44,11,5,3,1,8,28,36,18,7,11,28,4,4,8,18,31,35,3,5,13,15,29,35,27,10,10,15,38,15,11,17,19,38,37,20,0,2,41,3,27,10,7,6,5,3,39,26,18,14,42,18.2334710743802,28.9000437777931,31.3609467455621,31.3190520658455,7.52657282390118,7.17899873294483,0.07,0.0500078962992033,0.048587774276395,0.000204083527763033,0.03,0.0334344809563718,0.0330031051753264,0.000169570393413764,0.0087821043910522,0.00235392877858655
UG,UGA,Uganda,2021-01-17,2020-12-27,100,8,255152.849443025,3,140711.895339811,56,85,21,1,4086729.49633045,59,13,85,2,22,76,2,8,89,3,25,74,1,16,83,1,19,80,1,9,90,1,19,80,1,9,90,1,10,88,2,10,90,0,27,72,1,18,71,11,8,9,83,46,38,16,21,22,57,1,19,1,79,38,36,26,43,32,25,29,45,26,32,42,26,19,54,27,22,52,26,30,44,26,19,3,3,4,71,16,55,29,45,9,5,3,1,8,29,36,17,7,11,29,4,4,8,18,31,35,3,4,14,14,29,36,27,11,9,14,39,15,10,17,19,39,34,22,0,2,42,2,27,10,7,5,5,4,40,25,19,13,43,18.3367768595041,28.8580704429915,28.5714285714286,28.0165907340263,8.08561236623068,8.18440400026109,0.08,0.0531724899927667,0.0624344845119139,0.000234570407655825,0.03,0.0334344809563718,0.0344314189295275,0.000176778387411816,0.00927920463960232,0.00241902562872416
UG,UGA,Uganda,2021-01-18,2020-12-27,100,8,255152.849443025,3,140711.895339811,56,86,21,1,4258896.34274334,61,13,85,2,22,76,2,8,89,3,25,74,1,16,83,1,19,80,1,9,90,1,19,80,1,9,90,1,10,88,2,10,90,0,27,72,1,17,72,11,8,9,83,47,38,15,21,23,56,1,19,1,79,38,38,24,44,32,24,29,47,24,32,44,24,19,56,25,22,54,24,31,44,25,20,3,3,4,70,17,55,28,45,9,5,3,1,9,28,37,17,7,11,28,4,4,8,18,32,34,3,4,14,14,30,35,28,11,9,14,38,15,9,17,21,38,34,23,0,2,41,2,27,10,8,5,5,4,39,25,20,14,41,17.9235537190083,28.9238393853624,28.5714285714286,28.0165907340263,7.66666666666667,7.81856403074279,0.08,0.0531724899927667,0.0599105563763663,0.000225390610783845,0.03,0.0334344809563718,0.0330395210438891,0.000169754302175426,0.00917130691123485,0.00239102761449432
UG,UGA,Uganda,2021-01-19,2020-12-27,100,8,255152.849443025,3,140711.895339811,57,88,22,1,4439224.47193463,64,13,84,3,21,77,2,8,89,3,24,75,1,16,83,1,18,81,1,8,91,1,18,81,1,9,90,1,9,89,2,10,90,0,27,72,1,17,73,10,9,8,83,48,38,14,22,24,54,1,20,1,78,38,40,22,45,33,22,30,48,22,32,46,22,19,58,23,22,56,22,31,46,23,20,3,3,4,70,18,56,26,44,10,6,3,1,10,26,38,17,8,11,26,4,4,10,17,33,32,3,5,14,15,30,33,28,12,9,15,36,16,9,19,20,36,35,25,0,2,38,3,28,11,8,5,5,4,36,26,22,14,38,17.2345679012346,28.025784005952,25.3333333333333,25.7213394205532,7.40740740740741,7.27951426627666,0.08,0.0531724899927667,0.0574768973851481,0.000216514605758908,0.03,0.0334344809563718,0.0316974048574048,0.000162971603791441,0.00912291933418694,0.00235751459224689
UG,UGA,Uganda,2021-01-20,2020-12-28,100,8,293249.021117775,2,108732.969196659,57,89,21,1,4348507.49840542,62,11,85,4,21,77,2,7,91,2,22,76,2,14,84,2,15,83,2,9,90,1,16,82,2,8,90,2,7,91,2,8,91,1,25,73,2,17,74,9,9,8,83,48,39,13,21,24,55,1,19,1,79,37,41,22,47,31,22,29,48,23,34,44,22,18,58,24,22,56,22,32,45,23,22,2,3,4,69,18,56,26,45,9,6,3,1,10,26,38,17,8,11,26,3,3,11,18,33,32,3,4,16,16,29,32,29,12,8,15,36,15,10,18,21,36,32,26,0,2,40,3,28,10,7,5,5,4,38,24,22,14,40,14.1728395061728,19.0944776621847,25.3333333333333,25.7213394205532,8.19672131147541,7.95828053978183,0.08,0.0531724899927667,0.0674367058640944,0.000235703109541557,0.02,0.0274394957835608,0.0250046640684261,0.00014675393686959,0.00902041462256686,0.00233114623163786
UG,UGA,Uganda,2021-01-21,2020-12-28,100,8,293249.021117775,2,108732.969196659,57,89,21,1,4477684.56750909,61,11,85,4,22,76,2,6,92,2,22,76,2,14,84,2,15,83,2,10,89,1,16,82,2,8,90,2,6,92,2,9,90,1,25,73,2,17,74,9,9,8,83,47,40,13,21,23,56,1,19,1,79,36,42,22,47,31,22,29,48,23,32,46,22,18,58,24,21,57,22,30,47,23,21,2,3,3,71,19,54,27,46,8,5,3,1,10,27,39,15,8,11,27,3,3,11,18,32,33,3,4,16,16,28,33,30,11,7,15,37,15,9,18,21,37,31,26,0,2,41,3,25,10,7,7,5,4,39,24,21,14,41,14.9793388429752,19.7239634760667,25.3333333333333,25.7213394205532,8.19444444444445,8.12619202709781,0.08,0.0531724899927667,0.0654912191103509,0.000229141933607052,0.02,0.0274394957835608,0.0242833025768822,0.000142572934034152,0.00902041462256686,0.00233114623163786
UG,UGA,Uganda,2021-01-22,2020-12-29,100,7,277644.248795693,2,108732.969196659,55,90,23,2,4528468.9614571,61,11,84,5,20,77,3,6,91,3,22,75,3,13,84,3,14,83,3,8,89,3,16,82,2,8,89,3,6,91,3,8,89,3,25,72,3,16,76,8,9,7,84,49,39,12,23,23,54,2,20,1,77,39,40,21,48,31,21,31,47,22,34,45,21,18,59,23,21,58,21,30,47,23,20,2,3,4,71,19,54,27,46,8,5,3,1,10,27,39,14,8,12,27,4,3,10,17,33,33,3,4,15,17,28,33,29,11,7,16,37,16,7,18,22,37,32,25,0,2,41,3,25,10,8,7,4,4,39,25,21,13,41,14.4691358024691,19.1023131159514,28.0612244897959,28.3596942570595,8.25,8.02200950727683,0.07,0.0500078962992033,0.0613108428386704,0.000220954035133092,0.02,0.0274394957835608,0.024010978130161,0.000140993725377021,0.00860719874804382,0.00226491265382232
UG,UGA,Uganda,2021-01-23,2020-12-30,100,8,469836.604422984,2,108732.969196659,52,89,23,2,4668284.16527028,59,12,83,5,21,76,3,7,90,3,23,74,3,14,83,3,16,81,3,8,88,4,17,81,2,8,88,4,7,89,4,10,87,3,27,70,3,15,76,9,9,6,85,48,39,13,23,22,55,2,20,1,77,37,41,22,47,31,22,29,48,23,33,45,22,17,59,24,21,57,22,29,47,24,20,2,3,3,72,19,53,28,44,9,5,3,1,10,28,39,14,8,11,28,4,3,9,17,32,35,3,4,14,17,27,35,29,10,7,15,39,16,7,18,20,39,30,25,0,2,43,3,25,10,7,6,4,4,41,25,21,12,42,14.1776937618147,18.4789095108364,30.7692307692308,31.7161971201359,8.50178359096314,8.40232865765556,0.08,0.0531724899927667,0.100644388342581,0.000272916602200199,0.02,0.0274394957835608,0.0232918488564982,0.000136821339075549,0.00822915018199082,0.00222744545075466
UG,UGA,Uganda,2021-01-24,2020-12-30,100,8,469836.604422984,2,108732.969196659,52,88,23,2,4774059.91764487,58,13,82,5,21,76,3,7,90,3,23,74,3,14,83,3,17,80,3,8,88,4,17,81,2,8,88,4,7,89,4,11,86,3,28,69,3,15,75,10,9,6,85,48,38,14,23,22,55,2,20,1,77,37,40,23,46,31,23,28,48,24,32,45,23,17,58,25,21,56,23,28,47,25,19,2,3,3,73,19,52,29,44,9,4,3,1,10,29,39,13,8,11,29,4,3,9,17,31,36,3,4,14,17,26,36,29,10,6,15,40,16,7,18,19,40,29,25,0,2,44,3,25,9,7,6,4,4,42,24,21,12,43,14.1776937618147,18.4789095108364,30.7692307692308,31.7161971201359,8.61803631886735,8.62203191274793,0.08,0.0531724899927667,0.0984144758398346,0.00026720040694512,0.02,0.0274394957835608,0.0227757864526969,0.000133825217866003,0.00832266325224072,0.00225265112326824
UG,UGA,Uganda,2021-01-25,2021-01-01,100,9,617173.876773183,2,108732.969196659,52,86,23,2,5135220.40558861,57,14,81,5,22,75,3,7,89,4,22,74,4,15,82,3,18,78,4,8,87,5,17,81,2,8,87,5,7,88,5,12,85,3,28,69,3,15,73,12,9,6,85,48,36,16,23,22,55,2,20,1,77,36,39,25,43,32,25,27,47,26,31,44,25,16,57,27,20,55,25,28,46,26,19,2,3,3,73,19,51,30,43,9,4,3,1,10,30,37,13,9,11,30,4,3,9,15,32,37,3,4,13,17,26,37,28,11,6,14,41,16,7,17,19,41,28,25,0,2,45,3,24,8,8,6,4,4,43,23,21,12,44,14.7654320987654,19.011223311428,30.7692307692308,31.7161971201359,8.70535714285714,8.89970984601342,0.09,0.0560905943465434,0.1201844960932,0.000281247438433914,0.02,0.0274394957835608,0.0211739634540956,0.000124515203549859,0.00851621356043236,0.00230481340515267
UG,UGA,Uganda,2021-01-26,2021-01-01,100,9,617173.876773183,2,108732.969196659,52,86,23,2,5201609.97300402,57,14,81,5,22,75,3,7,89,4,21,75,4,15,82,3,18,78,4,8,87,5,17,81,2,8,87,5,7,88,5,12,85,3,28,69,3,15,73,12,9,6,85,48,36,16,23,22,55,2,20,1,77,37,39,24,43,33,24,27,48,25,32,44,24,16,58,26,21,55,24,29,46,25,19,3,3,3,72,20,51,29,44,9,4,3,1,10,29,37,14,9,11,29,4,3,9,15,32,37,3,4,13,17,26,37,28,11,6,14,41,16,7,17,19,41,28,25,0,2,45,3,24,8,8,6,4,4,43,23,21,12,44,14.7654320987654,19.011223311428,30.7692307692308,31.7161971201359,8.70535714285714,8.89970984601342,0.09,0.0560905943465434,0.118650548575589,0.000277899741707015,0.02,0.0274394957835608,0.0209037143809274,0.000122942950490837,0.00851621356043236,0.00230481340515267
UG,UGA,Uganda,2021-01-27,2021-01-02,100,10,665616.109365951,3,157175.201789427,51,87,23,2,5285034.9904751,54,15,80,5,23,74,3,7,89,4,21,75,4,16,81,3,19,77,4,10,85,5,18,80,2,8,87,5,8,87,5,12,85,3,29,68,3,13,75,12,9,4,87,48,36,16,23,22,55,2,20,1,77,39,37,24,44,32,24,31,44,25,30,46,24,17,57,26,22,54,24,28,47,25,18,3,3,3,73,21,49,30,44,11,4,2,1,8,30,35,14,10,11,30,4,3,8,15,31,39,3,4,12,18,24,39,26,11,5,14,44,16,8,14,19,43,27,23,0,2,48,3,23,7,8,6,3,4,46,21,20,12,47,14.6030245746692,18.2382137089656,35.4166666666667,35.0189342724155,9.22036311854752,9.53975785588178,0.1,0.0587989195362016,0.125943557718265,0.000282866733462249,0.03,0.0334344809563718,0.0297396709903898,0.000144822611545206,0.00825643516270034,0.00225660358261155
UG,UGA,Uganda,2021-01-28,2021-01-02,100,11,691983.965368102,4,183543.057791579,51,88,22,1,5304493.32081306,55,16,79,5,24,73,3,7,89,4,21,75,4,16,81,3,21,75,4,10,85,5,18,80,2,8,87,5,9,86,5,14,83,3,31,66,3,13,76,11,9,4,87,49,36,15,22,24,54,1,20,1,78,42,35,23,45,31,24,32,43,25,31,45,24,18,56,26,24,52,24,30,46,24,20,2,3,4,71,20,50,30,45,10,4,2,1,9,29,34,15,10,12,29,4,3,10,15,30,38,3,4,14,18,23,38,27,12,5,13,43,17,8,15,18,42,28,23,0,2,47,4,22,8,8,6,3,4,45,22,20,12,46,13.2639203259393,17.1606961623954,35.4166666666667,35.0189342724155,8.95061728395062,9.31673287716871,0.11,0.0613252654740242,0.130452415248218,0.000286614974116033,0.04,0.0384072934108425,0.0346014306534079,0.000155534411723419,0.00816261203585147,0.00223106588671899
UG,UGA,Uganda,2021-01-29,2021-01-02,100,11,691983.965368102,4,183543.057791579,51,87,22,1,5338314.61272847,54,17,78,5,24,73,3,7,89,4,21,75,4,16,81,3,21,75,4,10,85,5,18,80,2,8,87,5,9,86,5,14,83,3,31,66,3,13,75,12,9,4,87,49,35,16,22,24,54,1,20,1,78,42,34,24,45,30,25,32,42,26,30,45,25,17,56,27,24,51,25,29,46,25,20,2,2,4,72,20,49,31,45,10,4,1,1,9,30,33,15,10,12,30,4,3,10,15,29,39,3,4,14,17,23,39,26,12,5,13,44,17,8,15,17,43,28,22,0,2,48,4,22,8,8,6,3,3,46,22,20,11,47,13.2639203259393,17.1606961623954,35.4166666666667,35.0189342724155,9.2559629761481,9.52973268757952,0.11,0.0613252654740242,0.129625924204273,0.000284934419833761,0.04,0.0384072934108425,0.0343822106988497,0.000154566558091325,0.00825643516270034,0.00225660358261155
UG,UGA,Uganda,2021-01-30,2021-01-04,100,10,614142.597745492,3,105701.690168969,31,87,22,1,5837809.81616587,54,15,80,5,22,75,3,6,90,4,19,77,4,16,81,3,21,75,4,9,86,5,16,82,2,6,89,5,7,88,5,13,84,3,27,70,3,12,78,10,7,5,88,48,38,14,22,23,55,1,21,0,78,45,33,22,50,28,22,33,43,24,33,44,23,18,58,24,23,54,23,30,47,23,21,3,2,3,71,19,51,30,46,11,5,0,0,9,29,30,17,12,12,29,3,4,10,19,26,38,1,4,15,19,23,38,26,13,5,12,44,16,8,16,17,43,28,23,0,1,48,5,23,7,8,6,3,2,46,23,22,9,46,12.9470348574015,18.339505736802,38.2716049382716,38.9329556326456,8.4689349112426,7.90853355760494,0.1,0.0587989195362016,0.105200857356611,0.000248883175354297,0.03,0.0334344809563718,0.0181063949490549,0.000108161158473663,0.00501861745183746,0.00176221467639318
UG,UGA,Uganda,2021-01-31,2021-01-04,100,10,614142.597745492,3,105701.690168969,31,87,21,1,5817532.02305508,54,15,80,5,22,75,3,6,90,4,19,77,4,16,81,3,21,75,4,9,86,5,16,82,2,6,89,5,7,88,5,13,84,3,27,70,3,12,78,10,7,5,88,47,39,14,21,23,56,1,20,0,79,46,32,22,50,28,22,33,43,24,35,42,23,18,58,24,24,53,23,32,45,23,23,3,2,3,69,20,50,30,45,11,6,0,0,9,29,28,17,13,13,29,3,5,10,18,26,38,1,5,15,18,23,38,26,13,5,12,44,16,8,16,17,43,27,24,0,1,48,5,23,8,7,6,3,2,46,23,21,10,46,12.9470348574015,18.339505736802,38.2716049382716,38.9329556326456,8.57988165680474,7.84595364749858,0.1,0.0587989195362016,0.105567549144831,0.000249699511662853,0.03,0.0334344809563718,0.0181695072326322,0.000108534680530295,0.00501861745183746,0.00176221467639318
UG,UGA,Uganda,2021-02-01,2021-01-05,100,10,614142.597745492,3,105701.690168969,31,87,21,1,5872014.07309586,55,15,80,5,22,75,3,6,90,4,19,77,4,16,81,3,21,75,4,9,86,5,15,83,2,6,89,5,7,88,5,12,85,3,29,68,3,12,78,10,7,5,88,47,40,13,21,23,56,1,20,0,79,45,34,21,52,27,21,34,43,23,37,41,22,20,57,23,26,52,22,34,44,22,24,3,3,3,67,19,52,29,46,11,6,0,0,9,28,29,17,13,13,28,3,5,9,19,26,38,1,5,14,19,23,38,27,13,4,12,44,16,8,16,17,43,28,24,0,1,47,5,23,8,7,7,3,2,45,23,21,11,45,13.0375735626981,18.2846208780592,38.2716049382716,38.9329556326456,8.33036667853329,7.65018556593715,0.1,0.0587989195362016,0.104588066394347,0.000247518151600301,0.03,0.0334344809563718,0.0180009258924069,0.000107536898886388,0.00501861745183746,0.00176221467639318
UG,UGA,Uganda,2021-02-02,2021-01-05,100,11,718936.829735938,3,105701.690168969,32,88,22,1,5876335.36196373,56,16,79,5,23,74,3,7,89,4,19,77,4,17,80,3,21,75,4,10,85,5,15,83,2,7,88,5,6,89,5,12,85,3,30,67,3,13,78,9,8,5,87,48,40,12,22,23,55,1,21,0,78,45,34,21,52,27,21,34,43,23,37,41,22,20,57,23,26,53,21,35,44,21,25,3,3,3,66,20,52,28,47,11,6,0,0,9,27,29,18,13,13,27,3,5,10,19,26,37,1,5,15,19,23,37,28,13,4,12,43,17,8,16,17,42,28,25,0,1,46,5,24,8,7,7,3,2,44,23,22,11,44,12.6302083333333,17.7371545289287,32,33.9280283999986,8.16186556927298,7.43807869616811,0.11,0.0613252654740242,0.122344417983607,0.000264940861305276,0.03,0.0334344809563718,0.0179876885266204,0.000107458543592486,0.00512163892445583,0.0017699746721532
UG,UGA,Uganda,2021-02-03,2021-01-05,100,11,718936.829735938,3,105701.690168969,30,87,23,1,5695419.14360609,57,16,79,5,22,75,3,7,89,4,17,79,4,17,80,3,21,75,4,11,84,5,13,85,2,6,89,5,6,89,5,13,84,3,29,68,3,12,78,10,8,4,88,49,39,12,23,24,53,1,22,0,77,45,35,20,52,28,20,34,44,22,37,42,21,20,58,22,26,54,20,36,44,20,26,3,3,3,65,20,53,27,46,11,6,1,0,10,26,28,18,14,14,26,3,5,10,18,28,36,1,4,15,20,24,36,27,13,5,13,42,16,8,16,19,41,29,25,0,1,45,5,24,8,7,7,4,2,43,22,23,12,43,12.8112267994568,18.3644924614027,37.037037037037,39.6746023807936,8,7.26093319780379,0.11,0.0613252654740242,0.126230714826853,0.000272750875693725,0.03,0.0334344809563718,0.0185590713350103,0.000110839727356145,0.00485672656629432,0.00173369989520148
UG,UGA,Uganda,2021-02-04,2021-01-06,100,11,718936.829735938,3,105701.690168969,28,87,25,2,5543242.6025021,57,16,79,5,21,76,3,7,89,4,17,79,4,17,80,3,21,75,4,11,84,5,13,85,2,6,89,5,7,88,5,13,84,3,29,68,3,11,79,10,8,3,89,50,39,11,25,23,52,2,23,0,75,47,34,19,53,28,19,34,45,21,36,44,20,20,59,21,28,52,20,36,44,20,26,3,3,3,65,21,52,27,48,10,6,1,0,9,26,29,17,15,13,26,4,5,10,18,28,35,2,4,15,21,23,35,28,11,5,15,41,17,8,15,20,40,30,24,0,1,45,4,24,10,7,7,3,2,43,21,24,12,43,12.5,17.7922241097252,43.75,47.2455591261534,7.90082644628099,7.2913749300636,0.11,0.0613252654740242,0.129696078863917,0.000279682337812496,0.03,0.0334344809563718,0.0190685664959454,0.000113853004688852,0.00453294479520803,0.0016751856774487
UG,UGA,Uganda,2021-02-05,2021-01-06,100,11,718936.829735938,3,105701.690168969,23,86,26,2,5462572.3036348,53,16,79,5,22,75,3,7,89,4,17,79,4,17,80,3,21,75,4,10,85,5,14,84,2,7,88,5,7,88,5,14,83,3,29,68,3,10,79,11,8,2,90,49,38,13,26,21,53,2,24,0,74,46,32,22,53,25,22,34,42,24,36,41,23,19,57,24,29,48,23,36,41,23,27,3,2,3,65,19,51,30,46,10,5,1,1,8,29,25,18,15,13,29,4,4,10,17,27,38,1,4,14,20,23,38,26,11,5,14,44,15,6,16,20,43,27,22,0,2,49,4,22,10,6,7,2,2,47,20,21,12,47,11.64,16.8241323274464,46.9387755102041,57.5664571375239,8.65051903114187,8.06715823555122,0.11,0.0613252654740242,0.131611407551998,0.000283500163428649,0.03,0.0334344809563718,0.0193501677037089,0.000115517780944647,0.00376678676711431,0.00153651115413219
