ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MV,MDV,Maldives,2021-02-05,2020-12-29,100,3,20008.430280714,3,20008.430280714,85,87,42,1,3398445.38207881,59,5,90,5,8,89,3,4,92,4,12,84,4,15,82,3,13,82,5,7,89,4,4,93,3,4,90,6,3,95,2,4,91,5,10,86,4,10,80,10,4,5,91,56,32,12,42,12,46,1,41,0,58,20,53,27,30,42,28,35,37,28,33,40,27,17,56,27,19,53,28,34,41,25,12,8,3,10,67,12,63,25,46,19,3,2,2,3,25,33,9,12,20,26,4,1,2,12,50,31,1,3,3,11,49,33,22,24,15,6,33,2,9,15,42,32,29,29,0,1,41,8,14,11,11,11,3,1,41,23,12,24,41,35.2,80.6804395955633,173.469387755102,241.23105070673,8.82644628099174,25.6639252511812,0.03,0.0334344809563718,0.00588752445051064,8.13377337058806e-05,0.03,0.0334344809563718,0.00588752445051064,8.13377337058806e-05,0.0137607252711672,0.0029051669790454
MV,MDV,Maldives,2021-02-06,2020-12-30,100,3,20008.430280714,3,20008.430280714,85,87,42,1,3483203.42836312,59,5,90,5,8,89,3,4,92,4,12,84,4,15,82,3,13,82,5,7,89,4,4,93,3,4,90,6,3,95,2,4,91,5,10,86,4,10,80,10,4,5,91,56,32,12,42,12,46,1,41,0,58,19,54,27,30,42,28,37,36,27,34,39,27,18,55,27,18,54,28,33,42,25,12,7,3,10,68,13,62,25,45,20,3,2,2,3,25,33,9,12,20,26,4,1,2,12,51,30,1,4,3,11,49,32,22,25,15,6,32,2,9,15,43,31,30,28,0,1,41,8,14,11,12,11,2,1,41,23,12,24,41,35.2,80.6804395955633,173.469387755102,241.23105070673,8.82644628099174,25.6639252511812,0.03,0.0334344809563718,0.00574426119295497,7.93642313126419e-05,0.03,0.0334344809563718,0.00574426119295497,7.93642313126419e-05,0.0137607252711672,0.0029051669790454
MV,MDV,Maldives,2021-02-08,2020-12-30,100,3,20008.430280714,3,20008.430280714,85,87,41,1,3478000.45167341,58,5,90,5,8,89,3,4,92,4,12,84,4,15,82,3,13,82,5,7,89,4,4,93,3,4,90,6,3,95,2,4,91,5,10,86,4,10,80,10,4,5,91,55,33,12,41,12,47,1,40,0,59,19,54,27,30,42,28,36,37,27,34,39,27,18,55,27,18,54,28,34,41,25,13,7,3,10,67,12,63,25,46,19,3,2,2,3,25,32,9,13,20,26,4,1,2,12,51,30,1,4,3,11,49,32,22,26,15,5,32,2,9,15,43,31,30,27,0,1,42,8,14,10,12,11,2,1,42,23,12,23,42,35.2,80.6804395955633,173.469387755102,241.23105070673,9.0877914951989,26.3744483851021,0.03,0.0334344809563718,0.00575285442274371,7.94826141658409e-05,0.03,0.0334344809563718,0.00575285442274371,7.94826141658409e-05,0.0137607252711672,0.0029051669790454
MV,MDV,Maldives,2021-02-09,2020-12-31,100,2,8554.2638383544,2,8554.2638383544,85,88,43,1,3482633.27310988,59,4,91,5,7,90,3,3,93,4,11,85,4,14,83,3,12,83,5,6,90,4,4,93,3,3,91,6,2,96,2,3,92,5,10,86,4,10,81,9,4,5,91,57,31,12,43,13,44,1,42,0,57,18,55,27,29,44,27,36,38,26,34,40,26,18,56,26,18,55,27,33,42,25,13,7,3,10,67,12,64,24,46,19,3,2,2,4,24,32,10,14,19,25,4,1,1,12,53,29,1,4,2,10,52,31,21,28,15,5,31,2,9,13,46,30,31,28,0,1,40,8,15,10,12,12,2,1,40,23,12,24,41,35.2,80.6804395955633,173.469387755102,241.23105070673,8.69421487603306,25.6717307660657,0.02,0.0274394957835608,0.00245626316856375,5.19873451383239e-05,0.02,0.0274394957835608,0.00245626316856375,5.19873451383239e-05,0.0136043533930858,0.00287238140418293
MV,MDV,Maldives,2021-02-10,2021-01-01,100,2,8554.2638383544,2,8554.2638383544,85,88,42,1,3505064.03089518,59,4,91,5,7,90,3,3,93,4,11,85,4,14,83,3,12,83,5,6,90,4,4,93,3,3,91,6,2,96,2,3,92,5,10,86,4,10,81,9,4,5,91,57,31,12,42,14,44,1,41,0,58,18,55,27,29,44,27,35,39,26,34,40,26,18,56,26,17,56,27,33,42,25,13,7,3,10,67,12,64,24,47,18,3,2,2,4,24,33,10,13,19,25,4,1,1,13,52,29,1,4,2,11,51,31,22,27,15,5,31,2,9,13,46,30,30,29,0,1,40,8,15,11,11,12,2,1,40,23,11,25,41,35.2,80.6804395955633,173.469387755102,241.23105070673,8.72727272727273,25.6662671548934,0.02,0.0274394957835608,0.00244054424197485,5.16550576080691e-05,0.02,0.0274394957835608,0.00244054424197485,5.16550576080691e-05,0.0136043533930858,0.00287238140418293
MV,MDV,Maldives,2021-02-12,2021-01-01,100,3,151200.451328284,3,151200.451328284,88,88,42,1,3710823.53137575,56,5,90,5,7,90,3,3,93,4,12,84,4,13,83,4,11,83,6,7,88,5,3,93,4,4,89,7,2,95,3,3,92,5,10,86,4,11,80,9,5,5,90,57,31,12,42,14,44,1,41,0,58,18,53,29,29,42,29,34,38,28,34,38,28,17,55,28,18,54,28,33,41,26,14,7,3,9,67,12,62,26,46,18,3,2,1,4,26,32,10,13,18,27,4,1,1,13,50,31,1,3,2,11,50,33,21,26,14,5,34,2,9,13,43,33,29,27,0,1,43,8,14,11,10,11,2,1,43,23,11,22,44,37.44,80.9681418830888,137.5,199.553072067128,9.2085798816568,27.9105084401427,0.03,0.0334344809563718,0.0407457940400168,0.000201150533566896,0.03,0.0334344809563718,0.0407457940400168,0.000201150533566896,0.0140845070422535,0.00292191953424258
MV,MDV,Maldives,2021-02-13,2021-01-03,100,4,170027.403672241,4,170027.403672241,85,88,43,1,3565564.49550366,56,6,89,5,8,89,3,4,92,4,13,83,4,14,82,4,12,82,6,7,89,4,4,92,4,4,89,7,2,95,3,4,91,5,11,85,4,10,81,9,5,4,91,58,30,12,43,14,43,1,42,0,57,19,54,27,31,42,27,35,39,26,34,40,26,19,55,26,21,53,26,33,42,25,13,7,3,10,67,12,63,25,46,18,3,3,1,4,25,31,10,13,19,27,3,2,1,13,50,31,1,4,3,10,50,32,21,28,13,5,33,2,9,13,43,33,29,26,0,2,43,7,12,13,10,12,2,1,43,24,10,22,44,35.207100591716,76.3880803900149,173.469387755102,241.23105070673,8.72196511213955,27.1089323972869,0.04,0.0384072934108425,0.0476859705908149,0.000221191965227815,0.04,0.0384072934108425,0.0476859705908149,0.000221191965227815,0.0136043533930858,0.00287238140418293
MV,MDV,Maldives,2021-02-14,2021-01-04,100,4,170027.403672241,4,170027.403672241,85,88,43,1,3584102.26396531,57,6,89,5,8,89,3,4,92,4,13,83,4,14,82,4,12,82,6,7,89,4,4,92,4,4,89,7,2,95,3,4,91,5,11,85,4,10,81,9,5,4,91,59,29,12,43,15,42,1,42,0,57,19,54,27,31,42,27,34,40,26,33,41,26,19,55,26,22,52,26,32,43,25,12,7,3,10,68,12,63,25,47,17,3,3,1,4,25,31,10,12,20,27,3,2,1,13,50,31,1,4,4,10,49,32,22,27,13,5,33,2,9,14,42,33,29,27,0,2,42,7,13,13,10,12,2,1,42,25,10,22,43,35.207100591716,76.3880803900149,173.469387755102,241.23105070673,8.50480109739369,26.3578833101969,0.04,0.0384072934108425,0.0474393282194269,0.000220076405088587,0.04,0.0384072934108425,0.0474393282194269,0.000220076405088587,0.0136043533930858,0.00287238140418293
MV,MDV,Maldives,2021-02-16,2021-01-04,100,5,173985.374401661,4,170027.403672241,88,90,42,1,3578270.85839748,56,7,88,5,7,90,3,5,91,4,13,83,4,14,82,4,12,83,5,8,89,3,4,92,4,4,90,6,3,94,3,5,91,4,12,85,3,10,82,8,6,3,91,59,30,11,42,16,42,1,41,0,58,18,55,27,30,43,27,33,41,26,31,43,26,18,56,26,23,51,26,29,45,26,12,7,2,8,71,13,61,26,47,16,3,3,1,4,26,32,10,13,18,27,3,2,1,12,50,32,1,4,3,11,48,33,22,26,14,5,33,2,9,14,42,33,27,28,0,2,43,7,13,12,10,12,2,1,43,23,10,23,44,33.3333333333333,72.1911687202422,137.5,199.553072067128,8.72196511213955,27.1038810996175,0.05,0.042716424707947,0.0486227514033357,0.000222847430660602,0.04,0.0384072934108425,0.0475166387343823,0.000220426111788844,0.0137715179968701,0.00285744144320861
MV,MDV,Maldives,2021-02-17,2021-01-05,100,5,173985.374401661,4,170027.403672241,88,90,41,1,3581082.40570981,56,7,88,5,7,90,3,5,91,4,13,83,4,14,82,4,12,83,5,8,89,3,4,92,4,4,90,6,3,94,3,5,91,4,12,85,3,10,82,8,6,3,91,59,30,11,41,17,42,1,40,0,59,18,55,27,30,43,27,33,41,26,31,43,26,18,56,26,23,51,26,29,45,26,12,7,2,8,71,13,61,26,47,16,3,3,1,4,26,33,9,13,18,27,3,1,1,12,51,32,1,3,3,11,49,33,22,26,14,5,33,2,9,14,42,33,28,27,0,2,43,8,13,11,10,12,2,1,43,24,10,22,44,35.207100591716,76.3880803900149,137.5,199.553072067128,8.72196511213955,27.1038810996175,0.05,0.042716424707947,0.0485845771446791,0.000222676938034255,0.04,0.0384072934108425,0.0474793328969876,0.000220257366090537,0.0137715179968701,0.00285744144320861
MV,MDV,Maldives,2021-02-19,2021-01-05,100,5,173985.374401661,4,170027.403672241,88,88,42,1,3760973.58903665,56,7,86,7,6,90,4,6,89,5,13,81,6,13,81,6,12,82,6,8,87,5,4,90,6,4,89,7,3,92,5,5,89,6,11,84,5,11,80,9,7,3,90,60,28,12,42,16,42,1,41,0,58,16,55,29,28,43,29,31,41,28,31,41,28,18,54,28,23,49,28,30,42,28,12,7,2,9,70,13,59,28,46,15,3,3,1,4,28,31,8,14,18,29,2,1,1,11,51,34,1,3,3,9,49,35,20,28,13,5,34,2,8,16,40,34,29,26,0,2,43,8,14,10,10,12,2,1,43,24,9,23,44,39.9305555555556,85.9456197671869,137.5,199.553072067128,8.79316482734069,27.1006401487816,0.05,0.042716424707947,0.0462607275171604,0.000212284854985165,0.04,0.0384072934108425,0.0452083482234164,0.000209972092129725,0.0140845070422535,0.00292191953424258
MV,MDV,Maldives,2021-02-22,2021-01-06,100,5,173985.374401661,4,170027.403672241,88,87,43,1,3768235.37048269,56,7,86,7,6,90,4,6,88,6,14,80,6,14,80,6,13,81,6,8,87,5,4,90,6,4,89,7,3,92,5,5,89,6,12,83,5,11,79,10,7,3,90,59,28,13,43,14,43,1,42,0,57,15,56,29,27,44,29,32,40,28,31,41,28,19,53,28,24,48,28,30,41,29,12,7,2,9,70,12,59,29,45,16,3,3,1,3,29,30,8,14,18,30,2,1,1,11,50,35,1,3,3,9,48,36,21,27,12,5,35,2,7,15,41,35,29,26,0,2,43,8,14,11,10,12,2,0,43,25,8,23,44,36.96,81.0619516172662,137.5,199.553072067128,8.82876468494126,27.092631431637,0.05,0.042716424707947,0.0461715782842342,0.000211885662132777,0.04,0.0384072934108425,0.045121227034834,0.000209577014979058,0.0142463979277967,0.0029552621539997
MV,MDV,Maldives,2021-02-23,2021-01-06,100,5,173985.374401661,4,170027.403672241,88,86,43,1,3843465.68559793,55,7,87,6,7,89,4,6,88,6,15,79,6,14,80,6,14,80,6,8,87,5,4,90,6,4,89,7,3,92,5,5,89,6,12,83,5,11,78,11,7,3,90,60,27,13,43,14,43,1,42,0,57,15,54,31,26,43,31,32,38,30,31,39,30,19,51,30,23,47,30,30,39,31,12,7,2,9,70,12,57,31,43,16,3,3,1,3,31,28,8,14,18,32,1,1,1,11,49,37,1,3,3,8,47,38,20,26,12,5,37,2,7,15,39,37,28,26,0,2,44,8,14,11,10,11,2,0,44,24,8,23,45,36.96,81.0619516172662,137.5,199.553072067128,9.09763313609468,27.8735360124107,0.05,0.042716424707947,0.0452678360193541,0.000207836696534986,0.04,0.0384072934108425,0.0442380438855902,0.000205569847793419,0.0144120537176548,0.00298937445372318
MV,MDV,Maldives,2021-02-24,2021-01-07,100,5,173985.374401661,4,170027.403672241,88,85,44,2,4680370.62116824,56,7,86,7,7,89,4,6,87,7,15,79,6,15,79,6,15,79,6,8,86,6,4,90,6,4,88,8,3,91,6,6,88,6,12,82,6,12,77,11,8,4,88,62,26,12,44,15,41,2,42,0,56,16,54,30,27,43,30,32,39,29,32,39,29,19,52,29,23,48,29,31,39,30,13,7,2,9,69,12,58,30,43,16,3,4,1,3,30,29,8,14,18,31,1,1,2,11,49,36,1,3,3,8,48,37,21,27,12,4,36,3,7,14,40,36,28,27,0,2,43,9,13,11,11,11,2,0,43,25,8,23,44,37.12,81.0063372006577,137.5,199.553072067128,9.13461538461538,27.872910634393,0.05,0.042716424707947,0.0371734181935861,0.000171395041431194,0.04,0.0384072934108425,0.0363277649217022,0.000169508695331973,0.0145816072908036,0.0030242833932216
MV,MDV,Maldives,2021-02-25,2021-01-07,100,5,173985.374401661,4,170027.403672241,88,85,44,2,4661365.74375822,56,7,86,7,7,89,4,6,87,7,15,79,6,15,79,6,15,79,6,8,86,6,4,90,6,4,88,8,3,91,6,6,88,6,12,82,6,12,77,11,8,4,88,62,26,12,44,15,41,2,42,0,56,16,54,30,27,43,30,32,39,29,31,40,29,18,53,29,22,49,29,30,40,30,13,6,2,9,70,12,58,30,44,16,2,4,1,3,30,29,9,14,17,31,1,1,3,11,48,36,1,3,4,8,47,37,22,27,11,4,36,3,7,13,41,36,28,27,0,2,43,9,14,10,11,11,2,0,43,25,7,24,44,37.12,81.0063372006577,137.5,199.553072067128,9.09763313609468,27.8787386136156,0.05,0.042716424707947,0.0373249781214091,0.000172080291702081,0.04,0.0384072934108425,0.0364758770323731,0.00017018672009858,0.0145816072908036,0.0030242833932216
MV,MDV,Maldives,2021-02-26,2021-01-08,100,5,173985.374401661,4,170027.403672241,88,86,46,2,4638482.37374434,57,7,86,7,7,89,4,6,87,7,15,79,6,15,79,6,15,80,5,8,86,6,4,90,6,4,88,8,3,92,5,6,88,6,11,83,6,12,78,10,8,4,88,63,26,11,46,14,40,2,44,0,54,17,55,28,28,44,28,35,37,28,34,38,28,20,52,28,24,49,27,33,38,29,14,6,3,10,67,14,57,29,44,18,2,3,1,3,29,27,9,16,18,30,2,1,4,11,47,35,2,3,4,9,46,36,23,26,10,5,36,4,7,12,41,36,29,27,0,2,42,9,15,11,11,10,2,0,42,26,7,24,43,34.4674556213018,76.5721284225577,137.5,199.553072067128,9.46956212175151,27.3759780105594,0.05,0.042716424707947,0.0375091162114764,0.000172912688673258,0.04,0.0384072934108425,0.0366558261888983,0.000171010343593492,0.0144120537176548,0.00298937445372318
MV,MDV,Maldives,2021-02-27,2021-01-08,100,5,173985.374401661,4,170027.403672241,88,86,46,2,4625345.62101288,57,7,86,7,7,89,4,6,87,7,15,79,6,14,80,6,15,80,5,7,87,6,4,90,6,4,88,8,3,92,5,6,88,6,11,83,6,13,78,9,8,5,87,63,27,10,46,14,40,2,44,0,54,17,56,27,28,45,27,35,38,27,34,39,27,20,53,27,24,50,26,33,39,28,14,6,3,10,67,14,57,29,44,18,2,3,1,3,29,27,9,16,18,30,2,1,4,11,47,35,2,3,4,9,46,36,23,26,10,5,36,4,7,12,41,36,29,27,0,2,42,9,15,11,11,10,2,0,42,26,7,24,43,34.4674556213018,76.5721284225577,137.5,199.553072067128,9.46956212175151,27.3759780105594,0.05,0.042716424707947,0.0376156483552815,0.000173394192777904,0.04,0.0384072934108425,0.0367599348467732,0.000171486774437558,0.0144120537176548,0.00298937445372318
MV,MDV,Maldives,2021-02-28,2021-01-09,100,6,198534.806423538,5,194576.835694118,88,86,45,2,4668436.61030462,55,8,85,7,8,88,4,7,86,7,16,78,6,14,79,7,16,79,5,7,86,7,5,89,6,4,87,9,3,91,6,6,87,7,12,81,7,13,78,9,8,5,87,62,28,10,45,14,41,2,43,0,55,16,56,28,29,44,27,34,39,27,33,40,27,19,54,27,25,49,26,32,39,29,15,6,2,9,68,13,56,31,42,18,3,3,1,3,30,27,8,16,18,31,2,1,4,11,45,37,2,4,4,9,44,37,22,25,10,5,38,4,6,12,40,38,28,26,0,2,44,9,15,10,10,10,2,0,44,25,6,24,45,39.2857142857143,80.7478742679374,137.5,199.553072067128,10.0346020761246,28.9948146839745,0.06,0.046546565661405,0.0425270434186283,0.000183045143751951,0.05,0.042716424707947,0.0416792283876426,0.000181291584120106,0.0144120537176548,0.00298937445372318
MV,MDV,Maldives,2021-03-02,2021-01-10,100,6,198534.806423538,5,194576.835694118,84,86,46,2,4811132.99418279,55,8,85,7,8,88,4,7,86,7,16,78,6,15,78,7,16,79,5,8,85,7,5,89,6,4,87,9,3,91,6,6,87,7,12,81,7,12,79,9,8,4,88,63,27,10,46,14,40,2,44,0,54,16,56,28,28,45,27,34,39,27,32,41,27,20,53,27,25,49,26,31,40,29,15,5,2,9,69,13,56,31,42,19,3,3,0,3,30,27,8,17,17,31,2,1,5,9,46,37,2,4,5,7,45,37,21,27,9,5,38,4,5,12,41,38,29,25,0,2,44,10,15,9,10,10,2,0,44,25,6,24,45,36.9797859690844,76.7297919637179,171.428571428571,242.436610692531,12.0338331410996,31.4655963491731,0.06,0.046546565661405,0.0412657074048025,0.000177733047672091,0.05,0.042716424707947,0.040443038246788,0.000176027968651358,0.0137569603668523,0.00292161448942721
MV,MDV,Maldives,2021-03-03,2021-01-12,100,6,198534.806423538,5,194576.835694118,39,87,48,2,4812734.66987578,55,8,85,7,8,88,4,6,87,7,15,79,6,14,79,7,14,81,5,7,86,7,4,90,6,4,87,9,3,91,6,6,87,7,13,80,7,11,81,8,8,3,89,64,27,9,48,13,39,2,46,0,52,15,57,28,27,46,27,34,39,27,31,42,27,20,53,27,25,49,26,31,40,29,15,6,2,8,69,12,57,31,41,20,3,3,0,3,30,27,8,18,16,31,2,1,5,10,45,37,2,4,5,8,44,37,20,28,9,5,38,4,4,13,41,38,30,24,0,2,44,10,17,8,10,9,2,0,44,24,5,26,45,36.8622448979592,80.6603835762886,108.333333333333,159.426053914242,11.918492887351,31.4944766393385,0.06,0.046546565661405,0.0412519741980005,0.00017767517072605,0.05,0.042716424707947,0.0404295788238707,0.000175970620762414,0.00631374453618261,0.00197527439707807
MV,MDV,Maldives,2021-03-04,2021-01-13,100,6,198534.806423538,5,194576.835694118,39,87,47,2,4780737.74922138,55,8,85,7,8,88,4,6,87,7,16,78,6,14,79,7,14,81,5,7,86,7,4,90,6,4,87,9,3,91,6,7,86,7,13,80,7,11,81,8,8,3,89,63,28,9,47,13,40,2,45,0,53,14,58,28,27,46,27,33,40,27,32,41,27,21,52,27,26,48,26,32,40,28,16,6,2,8,68,11,59,30,42,20,3,3,0,3,29,28,8,18,16,30,2,1,5,10,46,36,2,4,6,8,44,36,20,29,9,5,37,4,5,13,41,37,29,25,0,2,44,11,16,9,10,9,2,0,43,24,5,26,45,32.7777777777778,72.9093455547432,108.333333333333,159.426053914242,12.0338331410996,31.4680399868516,0.06,0.046546565661405,0.0415280688542,0.000178838573932293,0.05,0.042716424707947,0.0407001692836651,0.000177123392715052,0.00631374453618261,0.00197527439707807
MV,MDV,Maldives,2021-03-05,2021-01-14,100,5,195126.243630806,4,191168.272901385,36,87,48,2,4743065.27164661,54,7,86,7,7,89,4,5,88,7,15,79,6,14,79,7,13,82,5,6,87,7,4,90,6,4,87,9,2,92,6,7,86,7,12,81,7,10,82,8,7,3,90,65,26,9,48,14,38,2,46,0,52,13,58,29,25,47,28,32,40,28,30,42,28,20,52,28,26,47,27,31,41,28,15,6,2,8,69,10,60,30,42,20,3,3,0,3,29,27,10,17,16,30,2,1,5,10,46,36,2,4,6,8,44,36,20,29,9,5,37,5,5,14,39,37,30,23,0,2,45,10,16,9,10,8,3,0,44,22,5,27,46,34.6016646848989,76.6610564754976,144,210.428135001002,12.48,32.3918861092448,0.05,0.042716424707947,0.041139270167173,0.000178741170670875,0.04,0.0384072934108425,0.0403047948853167,0.000176996044367401,0.00582807187955318,0.00189824597677495
MV,MDV,Maldives,2021-03-07,2021-01-15,100,5,195126.243630806,4,191168.272901385,38,87,47,2,4733970.98157283,56,7,87,6,7,90,3,5,89,6,16,79,5,15,79,6,13,83,4,6,87,7,4,91,5,4,88,8,2,92,6,8,86,6,13,81,6,11,81,8,8,3,89,64,27,9,47,14,39,2,45,0,53,14,58,28,27,46,27,32,41,27,31,42,27,20,53,27,28,47,25,31,41,28,15,5,2,9,69,9,61,30,43,21,2,3,0,2,29,26,11,17,16,30,1,1,5,10,48,35,2,4,6,9,45,34,18,31,10,5,36,5,6,13,40,36,32,23,0,2,43,10,16,10,10,9,3,0,42,23,6,27,44,32.5555555555556,72.9860288595328,105.555555555556,160.785110790309,11.7973372781065,30.5374681323854,0.05,0.042716424707947,0.0412183015887386,0.000179077164564063,0.04,0.0384072934108425,0.040382223221375,0.000177328912281881,0.00615185365063947,0.00194994474027609
MV,MDV,Maldives,2021-03-08,2021-01-16,100,6,206801.807650055,5,202843.836920635,36,88,47,2,4683455.43386556,56,7,87,6,9,88,3,6,88,6,16,79,5,15,79,6,12,84,4,6,87,7,4,91,5,5,87,8,3,91,6,8,86,6,13,81,6,9,83,8,7,2,91,62,29,9,47,12,41,2,45,0,53,13,60,27,27,47,26,33,41,26,31,43,26,20,54,26,28,48,24,32,41,27,15,6,2,9,68,10,61,29,42,21,3,3,0,3,28,27,10,18,16,29,2,1,5,9,48,35,2,4,6,11,43,34,19,32,8,5,36,5,7,12,40,36,33,23,0,1,43,10,15,11,10,9,3,0,42,23,7,26,44,35.1961950059453,76.5052188120117,144,210.428135001002,8.17307692307692,16.7817482374896,0.06,0.046546565661405,0.0441558184059346,0.000186059742151778,0.05,0.042716424707947,0.0433107221334686,0.000184352087973628,0.0057618437900128,0.00187673750732975
MV,MDV,Maldives,2021-03-11,2021-01-16,100,6,206801.807650055,5,202843.836920635,36,88,47,3,4715055.406804,57,7,87,6,9,89,2,6,89,5,17,79,4,15,80,5,13,83,4,6,87,7,4,92,4,5,88,7,3,91,6,9,86,5,14,81,5,9,83,8,7,2,91,62,29,9,47,13,40,3,44,0,53,14,59,27,28,46,26,34,40,26,32,42,26,21,53,26,28,48,24,33,40,27,15,7,2,9,67,11,60,29,42,21,3,3,0,3,28,26,10,19,16,29,2,1,6,9,47,35,2,5,6,10,43,34,19,31,7,7,36,5,8,12,39,36,32,24,1,1,42,10,17,11,10,8,3,0,41,24,7,26,43,33.3333333333333,72.7668822823139,144,210.428135001002,7.90316838732645,16.3277651486178,0.06,0.046546565661405,0.0438598891863778,0.000184841389510042,0.05,0.042716424707947,0.04302045669027,0.000183144350363495,0.0057618437900128,0.00187673750732975
MV,MDV,Maldives,2021-03-12,2021-01-18,100,6,206801.807650055,5,202843.836920635,22,88,46,3,4802006.79787324,57,7,86,7,9,88,3,6,88,6,17,78,5,14,81,5,13,82,5,7,85,8,4,91,5,6,87,7,3,90,7,10,85,5,15,80,5,9,83,8,7,2,91,61,30,9,46,13,41,3,43,0,54,15,58,27,31,44,25,35,40,25,33,42,25,21,53,26,26,49,25,33,40,27,16,7,2,8,67,12,58,30,40,23,3,2,0,3,29,25,10,20,15,30,2,1,6,9,47,35,2,5,6,9,44,34,18,32,7,7,36,5,8,13,38,36,31,25,1,1,42,10,18,11,10,7,3,0,41,25,7,25,43,31.5296566077003,69.3546370460652,88,85.5569985448298,7.15557137771449,13.9896883349454,0.06,0.046546565661405,0.0430657048927222,0.000181569770844766,0.05,0.042716424707947,0.0422414722549898,0.000179901275596506,0.00352112676056338,0.00146876548483586
MV,MDV,Maldives,2021-03-13,2021-01-19,100,5,201656.106604434,4,197698.135875013,22,89,45,2,4706937.15698913,58,6,87,7,8,89,3,6,88,6,17,78,5,15,80,5,13,82,5,7,85,8,4,91,5,7,86,7,3,90,7,9,86,5,14,81,5,9,84,7,7,2,91,59,33,8,45,12,43,2,43,0,55,17,56,27,31,44,25,35,40,25,32,43,25,21,53,26,25,50,25,33,40,27,15,7,2,9,67,13,57,30,39,23,4,2,0,3,29,25,10,20,15,30,2,2,6,9,46,35,1,6,6,9,44,34,17,34,7,7,35,5,9,12,38,36,32,25,1,1,41,9,18,12,11,7,3,0,40,25,7,26,42,33.2222222222222,72.7588960911907,88,85.5569985448298,7.04132231404959,13.2691501358054,0.05,0.042716424707947,0.0428423197248349,0.000182939346869216,0.04,0.0384072934108425,0.0420014394246713,0.000181214692495486,0.00348156353853458,0.00145229133117862
MV,MDV,Maldives,2021-03-14,2021-01-19,100,5,201656.106604434,4,197698.135875013,24,89,45,2,4635133.65689269,58,6,87,7,9,88,3,6,88,6,18,77,5,15,80,5,14,81,5,7,85,8,4,91,5,7,86,7,3,90,7,9,86,5,14,81,5,10,83,7,8,2,90,59,33,8,45,12,43,2,43,0,55,17,56,27,33,42,25,35,40,25,31,44,25,21,53,26,25,50,25,32,41,27,14,7,2,9,68,13,57,30,40,22,4,2,0,3,29,25,11,19,15,30,2,2,7,10,44,35,1,6,6,10,43,34,19,32,7,7,35,5,9,13,37,36,31,26,1,1,41,11,18,11,11,6,3,0,40,25,8,25,42,32.258064516129,69.2309471079298,66.6666666666667,65.8280588604383,6.91964285714286,12.9132187131043,0.05,0.042716424707947,0.0435059960578613,0.000185708868597372,0.04,0.0384072934108425,0.0426520895640249,0.00018395941220172,0.00379806931476499,0.00151662791751033
