ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2021-03-11,2020-12-26,100,5,95640.9243400191,2,23021.8368576772,62,80,6,1,3580823.85476946,52,7,82,11,15,72,13,10,76,14,25,64,11,14,73,13,23,67,10,9,75,16,14,77,9,15,73,12,7,80,13,11,76,13,25,64,11,13,72,15,7,6,87,23,55,22,6,15,79,1,4,1,94,24,43,33,52,17,31,39,30,31,40,30,30,17,50,33,29,38,33,39,35,26,20,8,5,6,61,10,57,33,29,15,3,8,9,3,33,24,17,12,14,33,10,4,8,10,31,37,9,5,5,13,30,38,19,20,12,10,39,11,4,12,32,41,33,18,2,2,45,6,10,13,9,8,5,3,46,28,6,15,51,20.6875,28.8285576673459,96.875,99.4965002973902,9.48148148148148,11.1151507807996,0.05,0.042716424707947,0.0267091954865724,0.000166996867767613,0.02,0.0274394957835608,0.00642920115353158,8.2781735778412e-05,0.0109154929577465,0.0027021677077118
EH,ESH,Western Sahara,2021-03-13,2020-12-27,100,5,95640.9243400191,2,23021.8368576772,62,80,6,1,3563022.3748908,53,6,83,11,15,72,13,10,76,14,25,64,11,14,73,13,23,67,10,8,76,16,14,77,9,15,73,12,7,80,13,11,76,13,25,64,11,13,72,15,7,6,87,23,55,22,6,15,79,1,4,1,94,24,43,33,53,16,31,40,29,31,41,29,30,18,49,33,30,37,33,40,34,26,21,8,5,6,60,10,57,33,29,15,2,9,9,3,33,24,18,12,13,33,10,3,8,11,31,37,9,5,5,14,30,37,19,20,12,11,38,11,4,12,33,40,34,18,2,2,44,6,10,14,9,8,5,3,45,29,6,15,50,21.5647600262985,29.8717395510597,96.875,99.4965002973902,9.54631379962193,10.9079347981415,0.05,0.042716424707947,0.0268426392755814,0.000167819707473851,0.02,0.0274394957835608,0.00646132256140626,8.31939829048264e-05,0.0109154929577465,0.0027021677077118
EH,ESH,Western Sahara,2021-03-14,2020-12-27,100,5,95640.9243400191,2,23021.8368576772,62,79,6,1,3564601.83859351,53,6,83,11,15,72,13,10,76,14,25,64,11,14,73,13,23,67,10,8,76,16,14,77,9,16,72,12,7,80,13,11,76,13,25,64,11,13,71,16,7,6,87,23,54,23,6,15,79,1,4,1,94,24,43,33,53,16,31,40,29,31,41,29,30,18,49,33,30,37,33,40,34,26,21,8,5,6,60,10,57,33,29,15,2,9,9,3,33,24,18,12,13,33,10,3,8,11,31,37,9,5,5,14,30,37,19,20,12,11,38,11,4,12,33,40,34,18,2,2,44,6,10,14,9,8,5,3,45,29,6,15,50,21.5647600262985,29.8717395510597,96.875,99.4965002973902,9.54631379962193,10.9079347981415,0.05,0.042716424707947,0.0268307453877531,0.000167746372181969,0.02,0.0274394957835608,0.00645845956999253,8.31572397295364e-05,0.01105366375468,0.002736181225915
EH,ESH,Western Sahara,2021-03-15,2020-12-28,100,5,95640.9243400191,2,23021.8368576772,62,79,6,1,3582814.18255925,52,6,83,11,15,72,13,10,76,14,26,63,11,14,73,13,23,67,10,8,76,16,14,77,9,16,72,12,7,80,13,11,76,13,25,64,11,13,71,16,7,6,87,23,54,23,6,15,79,1,4,1,94,23,43,34,52,16,32,39,29,32,40,29,31,17,49,34,30,37,33,39,34,27,20,8,5,6,61,10,56,34,29,15,2,8,9,3,34,24,17,12,13,34,10,3,8,10,31,38,9,5,5,13,30,38,18,20,12,11,39,10,4,12,33,41,34,17,2,2,45,6,10,13,9,8,5,3,46,29,6,15,50,20.875,28.7649069491781,96.875,99.4965002973902,9.82716049382716,11.2664782811426,0.05,0.042716424707947,0.0266943579730115,0.000166905369730058,0.02,0.0274394957835608,0.00642562959858344,8.27358975061336e-05,0.01105366375468,0.002736181225915
EH,ESH,Western Sahara,2021-03-16,2020-12-29,100,5,95640.9243400191,2,23021.8368576772,65,79,6,1,3600225.74853997,52,7,82,11,15,71,14,10,76,14,27,62,11,15,72,13,24,66,10,8,76,16,15,76,9,16,72,12,7,80,13,12,75,13,26,63,11,14,70,16,7,7,86,23,54,23,6,15,79,1,4,1,94,23,43,34,51,16,33,37,30,33,39,29,32,17,48,35,28,38,34,39,34,27,20,8,5,6,61,10,56,34,27,16,2,8,9,4,34,23,17,12,14,34,10,3,8,10,31,38,9,5,5,13,30,38,18,20,12,11,39,10,4,12,33,41,34,17,2,2,45,7,10,13,8,8,5,3,46,29,6,15,50,20.7019631171922,27.7937608884559,80.2469135802469,84.5791647901425,9.67901234567901,11.322787285347,0.05,0.042716424707947,0.0265652575755299,0.000166109190194301,0.02,0.0274394957835608,0.00639455369347699,8.23370542074495e-05,0.0115885184524871,0.00280083948394835
EH,ESH,Western Sahara,2021-03-17,2020-12-30,100,5,95640.9243400191,2,23021.8368576772,65,80,7,1,3487020.59706993,52,7,82,11,14,72,14,10,76,14,27,62,11,15,72,13,24,66,10,8,76,16,15,76,9,16,72,12,6,81,13,12,75,13,26,63,11,14,71,15,7,7,86,24,54,22,7,15,78,1,5,1,93,23,43,34,51,16,33,37,30,33,39,29,32,17,48,35,28,38,34,39,34,27,20,8,5,6,61,10,56,34,27,16,2,8,9,4,34,23,17,12,14,34,10,3,8,10,31,38,9,5,5,13,30,38,18,20,12,11,39,10,4,12,33,41,34,17,2,2,45,7,10,13,8,8,5,3,46,29,6,15,50,21.3718820861678,27.8384895172173,80.2469135802469,84.5791647901425,9.67901234567901,11.322787285347,0.05,0.042716424707947,0.0274276912560781,0.00017142588917284,0.02,0.0274394957835608,0.00660215109627457,8.50012225253829e-05,0.011443661971831,0.00276603165577822
EH,ESH,Western Sahara,2021-03-18,2020-12-30,100,4,84774.2978333469,2,23021.8368576772,62,80,7,1,3538526.39921311,52,6,83,11,14,72,14,9,77,14,26,63,11,14,73,13,23,67,10,7,77,16,14,77,9,15,73,12,6,81,13,11,76,13,25,64,11,13,72,15,6,7,87,25,53,22,7,16,77,1,5,1,93,22,44,34,50,17,33,36,31,33,38,30,32,16,49,35,27,39,34,38,35,27,20,8,5,5,62,10,56,34,27,16,2,7,9,5,34,24,17,12,13,34,10,2,8,10,32,38,9,4,5,13,31,38,18,19,13,11,39,9,4,12,34,41,33,18,2,2,45,7,10,14,8,7,5,3,46,30,5,15,50,22.1296847114813,28.8300020742655,96.875,99.4965002973902,9.62962962962963,11.3509468992971,0.04,0.0384072934108425,0.0239575145891801,0.000159328002986009,0.02,0.0274394957835608,0.00650605202854972,8.37680199373889e-05,0.0109154929577465,0.0027021677077118
EH,ESH,Western Sahara,2021-03-19,2020-12-31,100,4,84774.2978333469,2,23021.8368576772,64,80,8,1,3578196.84160133,53,6,83,11,15,71,14,10,76,14,26,63,11,14,73,13,23,67,10,8,76,16,14,77,9,14,74,12,6,81,13,11,76,13,26,63,11,14,71,15,7,7,86,27,51,22,8,17,75,1,6,1,92,23,44,33,51,17,32,36,32,32,39,30,31,16,50,34,28,39,33,39,35,26,20,8,6,5,61,10,57,33,28,17,2,7,9,4,33,24,17,12,14,33,10,2,8,11,32,37,9,4,5,14,31,37,19,20,12,11,38,9,4,12,35,40,35,17,2,2,44,6,10,14,10,7,5,3,45,32,5,15,48,21.6553287981859,27.8003258489553,79.0123456790123,85.426389590154,10.3214124038026,12.7503660833624,0.04,0.0384072934108425,0.0236919044943901,0.000157583016231785,0.02,0.0274394957835608,0.00643392129522265,8.28423150599747e-05,0.0112676056338028,0.00274491641278203
EH,ESH,Western Sahara,2021-03-20,2020-12-31,100,4,84774.2978333469,2,23021.8368576772,61,80,7,1,3554827.72253145,54,6,83,11,15,71,14,10,76,14,24,65,11,14,73,13,21,69,10,8,76,16,14,77,9,14,74,12,6,81,13,11,76,13,26,63,11,13,72,15,6,7,87,26,52,22,7,17,76,1,5,1,93,23,44,33,50,18,32,36,32,32,38,31,31,17,49,34,27,40,33,38,36,26,19,7,6,6,62,9,58,33,29,15,2,7,10,4,33,24,16,12,15,33,9,2,8,13,31,37,8,4,5,14,32,37,18,20,13,11,38,9,5,13,34,39,36,16,2,2,44,5,10,15,10,7,5,3,45,32,5,16,47,21.2585034013605,27.9915647435616,95.3125,100.653556285196,10.15625,12.4453963998124,0.04,0.0384072934108425,0.0238476529526381,0.000158606300281824,0.02,0.0274394957835608,0.00647621731758156,8.33851381139017e-05,0.0107394366197183,0.00268052598115515
EH,ESH,Western Sahara,2021-03-21,2021-01-01,100,4,84774.2978333469,2,23021.8368576772,61,80,7,1,3536460.13066883,54,6,83,11,15,72,13,10,77,13,23,66,11,14,74,12,20,70,10,8,77,15,14,78,8,14,75,11,6,82,12,11,77,12,25,64,11,13,72,15,6,7,87,26,52,22,7,17,76,1,5,1,93,23,44,33,50,18,32,36,32,32,38,31,31,17,49,34,27,40,33,38,36,26,19,7,6,6,62,9,58,33,29,15,2,7,10,4,33,24,16,12,15,33,9,2,8,13,31,37,8,4,5,14,32,37,18,20,13,11,38,9,5,13,34,39,36,16,2,2,44,5,10,15,10,7,5,3,45,32,5,16,47,22.1296847114813,28.9381288541116,95.3125,100.653556285196,10.15625,12.4453963998124,0.04,0.0384072934108425,0.023971512388382,0.0001594199513401,0.02,0.0274394957835608,0.00650985335817239,8.3816803224079e-05,0.0107394366197183,0.00268052598115515
EH,ESH,Western Sahara,2021-03-29,2021-01-02,100,4,84774.2978333469,2,23021.8368576772,57,80,6,0,3449959.27231918,54,6,83,11,15,72,13,10,77,13,23,66,11,13,75,12,19,71,10,7,78,15,14,78,8,13,76,11,7,81,12,10,78,12,24,65,11,12,73,15,5,7,88,26,52,22,6,18,76,0,5,1,94,23,44,33,49,18,33,35,32,33,38,30,32,17,48,35,26,40,34,39,35,26,20,7,6,6,61,9,59,32,30,15,2,7,10,4,32,24,16,12,15,33,8,2,8,13,32,37,7,4,5,14,33,37,18,19,13,11,39,9,5,13,34,39,37,15,2,2,44,4,10,16,10,7,5,3,45,31,5,17,47,22.5509533201841,30.5331671418554,116.326530612245,122.176567731394,9.89583333333333,12.5258302858486,0.04,0.0384072934108425,0.0245725503235749,0.000163366765307728,0.02,0.0274394957835608,0.00667307496711437,8.59112845480978e-05,0.0100352112676056,0.00259207197778501
EH,ESH,Western Sahara,2021-04-02,2021-01-04,100,4,84774.2978333469,2,23021.8368576772,57,81,6,0,3364474.85607343,54,6,84,10,14,74,12,9,79,12,24,66,10,13,76,11,17,74,9,7,79,14,15,78,7,14,76,10,8,81,11,9,80,11,24,66,10,11,74,15,4,7,89,27,51,22,6,20,74,0,5,1,94,23,44,33,50,17,33,36,31,33,39,29,32,18,47,35,27,39,34,39,35,26,20,6,7,6,61,9,60,31,30,15,2,8,10,4,31,24,17,13,14,32,8,2,9,13,31,37,7,4,5,13,34,37,18,19,12,11,40,9,5,13,34,39,37,15,2,2,44,4,10,16,10,7,5,3,45,31,5,17,47,24.7229916897507,31.8888273523266,116.326530612245,122.176567731394,9.89583333333333,12.5258302858486,0.04,0.0384072934108425,0.0251968885070772,0.000167463960512489,0.02,0.0274394957835608,0.00684262413675615,8.80865957243293e-05,0.0099113197704747,0.00256023127725027
EH,ESH,Western Sahara,2021-04-03,2021-01-05,100,5,98811.0029497032,2,23021.8368576772,60.7,82,6,0,3337950.97969793,55,7,84,9,15,74,11,10,79,11,24,67,9,14,76,10,18,74,8,8,79,13,16,78,6,15,76,9,9,81,10,10,80,10,24,66,10,12,74,14,5,7,88,27,52,21,6,20,74,0,5,1,94,24,44,32,51,17,32,37,31,32,40,29,31,19,47,34,27,40,33,40,35,25,20,6,7,7,60,10,60,30,30,15,2,8,11,4,30,24,17,13,15,31,8,2,9,13,32,36,7,4,5,13,35,36,18,19,12,12,39,9,5,13,35,38,37,15,2,3,43,4,11,16,10,7,5,3,44,31,6,17,46,23.7146614069691,30.7486363712194,94.84375,100.903148179331,10.1207830070804,12.5040544838699,0.05,0.042716424707947,0.0296022930087024,0.000181821682043176,0.02,0.0274394957835608,0.00689699668979579,8.87841150415977e-05,0.0104259704568877,0.00260912195944783
EH,ESH,Western Sahara,2021-04-05,2021-01-05,100,5,98811.0029497032,2,23021.8368576772,60.7,83,6,0,3286627.05883268,55,7,84,9,15,73,12,10,79,11,25,66,9,14,76,10,17,75,8,8,79,13,17,76,7,15,76,9,9,81,10,10,80,10,23,67,10,12,75,13,5,7,88,28,52,20,6,21,73,0,5,1,94,25,44,31,53,16,31,36,33,31,39,31,30,19,48,33,27,41,32,41,35,24,21,6,7,7,59,10,60,30,29,16,2,8,11,5,29,25,17,13,15,30,7,2,9,13,34,35,7,3,5,14,36,35,17,21,12,12,38,8,6,14,35,37,38,14,2,3,43,4,12,15,10,7,5,3,44,31,6,17,46,24.043392504931,30.5846613157268,94.84375,100.903148179331,10.1207830070804,12.5040544838699,0.05,0.042716424707947,0.030064561990431,0.000184617018033211,0.02,0.0274394957835608,0.00700470009087491,9.01656768105168e-05,0.0103003563549975,0.00257785035254506
EH,ESH,Western Sahara,2021-04-08,2021-01-05,100,5,98811.0029497032,2,23021.8368576772,60.7,83,6,0,3216022.78924301,55,7,84,9,15,73,12,10,79,11,25,66,9,14,76,10,17,75,8,8,79,13,17,76,7,15,76,9,9,81,10,10,80,10,23,67,10,12,75,13,5,7,88,27,53,20,6,20,74,0,5,1,94,25,44,31,53,16,31,37,32,31,39,31,30,18,49,33,27,41,32,41,35,24,21,6,7,7,59,10,60,30,29,16,2,8,11,5,29,24,18,13,15,30,7,2,9,13,34,35,7,3,5,14,36,35,17,20,12,13,38,8,6,15,34,37,38,14,2,3,43,4,11,16,10,7,5,3,44,30,6,18,46,24.043392504931,30.5846613157268,94.84375,100.903148179331,9.84,12.1409410252909,0.05,0.042716424707947,0.030724596629168,0.000188605877832894,0.02,0.0274394957835608,0.00715848063473958,9.21380304942025e-05,0.0103003563549975,0.00257785035254506
EH,ESH,Western Sahara,2021-04-10,2021-01-05,100,6,345613.502744629,2,23021.8368576772,70.7,84,6,0,3340002.70632027,55,8,83,9,16,72,12,11,78,11,25,66,9,16,74,10,18,74,8,9,78,13,18,75,7,16,75,9,9,81,10,11,79,10,24,66,10,13,75,12,5,7,88,27,54,19,6,20,74,0,5,1,94,25,45,30,54,16,30,36,34,30,40,31,29,19,49,32,28,41,31,43,34,23,22,6,7,8,57,10,61,29,29,16,2,8,11,5,29,23,18,14,15,30,7,2,10,13,33,35,7,3,5,15,35,35,18,19,12,13,38,8,6,15,34,37,37,15,2,3,43,4,12,16,10,7,4,3,44,29,7,18,46,22.1118381915527,28.5634441954616,87.283950617284,84.373345637391,9.84,12.1409410252909,0.06,0.046546565661405,0.103477012785237,0.000326645995126752,0.02,0.0274394957835608,0.00689275994121595,8.8729765211961e-05,0.0118544600938967,0.0027468226539981
EH,ESH,Western Sahara,2021-04-13,2021-01-06,100,6,345613.502744629,2,23021.8368576772,70.7,84,7,0,3436635.56137343,54,8,83,9,16,72,12,11,78,11,26,65,9,17,73,10,19,73,8,9,78,13,18,75,7,17,74,9,9,81,10,11,79,10,24,66,10,13,75,12,5,7,88,27,53,20,7,19,74,0,6,1,93,26,44,30,54,16,30,36,33,31,41,30,29,20,48,32,29,40,31,43,34,23,22,6,7,8,57,10,61,29,29,16,2,8,11,5,29,22,19,14,15,30,7,2,10,13,32,36,7,3,5,15,34,36,18,18,12,13,39,8,6,15,33,38,36,15,2,3,44,4,12,16,10,7,4,2,45,28,7,18,47,21.2414965986395,27.6312368329676,87.283950617284,84.373345637391,10.1624323198667,12.4869069004194,0.06,0.046546565661405,0.100567399880628,0.000317975950616925,0.02,0.0274394957835608,0.00669894623579949,8.62432363428397e-05,0.0118544600938967,0.0027468226539981
EH,ESH,Western Sahara,2021-04-16,2021-01-08,100,6,345613.502744629,2,23021.8368576772,70.7,84,7,0,3391520.82692598,55,8,84,8,16,73,11,11,79,10,27,65,8,17,73,10,20,73,7,9,79,12,18,76,6,17,75,8,9,82,9,10,81,9,23,68,9,13,75,12,5,7,88,27,53,20,7,19,74,0,6,1,93,27,44,29,55,15,30,35,33,32,41,29,30,20,47,33,30,39,31,44,33,23,23,6,7,8,56,10,60,30,28,16,2,8,11,6,29,21,19,15,15,30,8,2,10,13,30,37,7,3,6,14,33,37,17,17,12,13,41,9,6,15,31,39,36,15,2,3,44,4,13,16,10,7,3,2,45,29,7,18,46,22.2308149910767,28.4895151182056,87.283950617284,84.373345637391,9.88,12.1245913038632,0.06,0.046546565661405,0.101905168914409,0.00032196602948173,0.02,0.0274394957835608,0.0067880570494812,8.73865422284494e-05,0.0118544600938967,0.0027468226539981
EH,ESH,Western Sahara,2021-04-17,2021-01-09,100,6,345613.502744629,2,23021.8368576772,78.7,84,8,0,3392297.21580115,54,8,84,8,16,73,11,11,79,10,27,65,8,17,73,10,20,73,7,9,79,12,18,76,6,17,75,8,9,82,9,10,81,9,23,68,9,14,74,12,6,7,87,28,52,20,8,19,73,0,6,2,92,27,43,30,54,15,31,34,33,33,40,29,31,20,46,34,30,38,32,44,32,24,23,6,7,8,56,10,59,31,27,16,2,8,11,6,30,21,18,15,15,31,8,2,10,13,29,38,7,3,6,14,32,38,16,17,12,13,42,9,5,15,31,40,35,15,2,3,45,4,13,16,10,7,3,1,46,28,7,18,47,22.2308149910767,28.4895151182056,78.7,71.5946149433663,10.2040816326531,12.469593727771,0.06,0.046546565661405,0.101881846064307,0.000321896521328304,0.02,0.0274394957835608,0.00678650347924783,8.7366610558773e-05,0.0131958417169685,0.00289609836115384
EH,ESH,Western Sahara,2021-04-18,2021-01-10,100,6,345613.502744629,2,23021.8368576772,83.7,85,8,0,3687347.51012915,55,7,85,8,17,73,10,10,81,9,28,65,7,16,75,9,19,74,7,10,79,11,17,77,6,17,76,7,9,83,8,10,82,8,23,69,8,15,74,11,6,8,86,29,52,19,8,20,72,0,6,2,92,28,43,29,55,15,30,33,35,32,40,30,30,19,48,33,29,40,31,45,32,23,25,6,7,7,55,11,59,30,27,17,2,9,10,6,29,22,18,16,14,30,8,2,10,13,30,37,7,3,6,15,32,37,17,18,12,12,41,9,6,16,30,39,35,16,2,3,44,4,13,16,11,7,3,1,45,30,7,17,46,22.4092801903629,28.4165808566869,69.1735537190083,62.2451226745465,10.2,12.1235140053012,0.06,0.046546565661405,0.0937295716759075,0.000297480345505176,0.02,0.0274394957835608,0.00624346818259906,8.0397770579248e-05,0.0138690969345485,0.00295053540264559
EH,ESH,Western Sahara,2021-04-19,2021-01-10,100,6,345613.502744629,2,23021.8368576772,83.7,85,7,0,3691943.64885843,55,7,85,8,16,74,10,10,81,9,28,65,7,16,75,9,19,74,7,10,79,11,17,77,6,17,76,7,9,83,8,10,82,8,23,69,8,15,74,11,6,8,86,28,53,19,7,20,73,0,5,2,93,28,43,29,55,15,30,33,35,32,40,30,30,19,48,33,29,40,31,44,32,24,24,6,7,7,56,11,59,30,27,17,3,8,10,6,29,22,19,15,14,30,8,2,10,13,30,37,7,3,6,15,32,37,17,18,11,13,41,9,6,16,30,39,35,16,2,3,44,5,13,16,10,7,3,1,45,30,7,17,46,23.48125,29.3108006860777,69.1735537190083,62.2451226745465,10.36,12.0657383038224,0.06,0.046546565661405,0.0936128867653477,0.000297129135420921,0.02,0.0274394957835608,0.00623569562465984,8.02979965845388e-05,0.0138690969345485,0.00295053540264559
EH,ESH,Western Sahara,2021-04-20,2021-01-12,100,6,345613.502744629,2,23021.8368576772,83.7,85,7,0,3737061.47746697,56,7,85,8,17,73,10,11,80,9,29,64,7,16,75,9,19,74,7,10,79,11,17,77,6,18,75,7,9,83,8,10,82,8,24,68,8,15,74,11,6,8,86,29,53,18,7,21,72,0,5,2,93,28,44,28,56,15,29,33,36,31,40,31,29,19,49,32,30,40,30,44,33,23,24,6,7,7,56,11,60,29,28,17,3,8,10,6,28,23,19,15,14,29,8,2,10,13,31,36,7,3,6,15,33,36,18,18,11,13,40,9,6,16,31,38,36,16,2,3,43,5,13,16,11,7,3,1,44,31,7,17,45,24.1344437834622,29.3069841421929,69.1735537190083,62.2451226745465,9.95770857362553,11.7963179031211,0.06,0.046546565661405,0.0924826912344215,0.000293724827815089,0.02,0.0274394957835608,0.00616041159517711,7.93315575064053e-05,0.0138690969345485,0.00295053540264559
EH,ESH,Western Sahara,2021-04-21,2021-01-13,100,5,320085.266953325,2,23021.8368576772,83.7,84,7,0,3755963.51028721,56,6,86,8,16,74,10,11,81,8,29,65,6,15,76,9,19,75,6,10,80,10,16,78,6,17,76,7,9,84,7,10,83,7,23,69,8,16,73,11,6,9,85,30,52,18,7,22,71,0,5,2,93,28,44,28,57,15,28,34,36,30,41,31,28,18,50,32,30,41,29,44,33,23,25,5,7,7,56,11,60,29,29,17,3,8,10,5,28,22,20,15,14,29,8,2,10,13,32,35,7,3,6,15,34,35,18,18,11,14,39,9,6,17,31,37,36,16,2,3,43,5,13,16,11,7,3,1,44,31,7,17,45,25.23125,30.2535962844259,69.1735537190083,62.2451226745465,9.95770857362553,11.7963179031211,0.05,0.042716424707947,0.0852205475576756,0.000282369490037129,0.02,0.0274394957835608,0.00612940908361402,7.89335494746615e-05,0.0140342052313883,0.00298541086844165
EH,ESH,Western Sahara,2021-04-22,2021-01-13,100,5,320085.266953325,2,23021.8368576772,83.7,85,7,0,3737823.98108063,56,6,86,8,16,74,10,11,81,8,30,64,6,15,76,9,19,75,6,10,80,10,16,78,6,17,76,7,9,84,7,10,83,7,23,69,8,15,74,11,6,8,86,29,53,18,7,21,72,0,5,2,93,29,43,28,56,16,28,33,37,30,41,31,28,18,50,32,29,42,29,44,33,23,25,5,7,7,56,11,60,29,29,17,3,8,10,5,28,23,20,14,14,29,8,2,10,14,31,35,7,3,6,15,34,35,18,17,11,15,39,9,6,18,31,36,37,15,2,3,43,5,13,16,11,8,2,1,44,30,7,18,45,24.1939321832243,29.2693708903126,69.1735537190083,62.2451226745465,10.0346020761246,11.7689342651235,0.05,0.042716424707947,0.085634119897959,0.000283675672585811,0.02,0.0274394957835608,0.00615915489177782,7.93154242803769e-05,0.0138690969345485,0.00295053540264559
EH,ESH,Western Sahara,2021-04-23,2021-01-15,100,5,320085.266953325,2,23021.8368576772,83.7,84,7,0,3724128.40249068,56,6,86,8,16,74,10,12,80,8,30,64,6,15,76,9,19,75,6,10,80,10,17,77,6,17,76,7,9,84,7,10,83,7,24,68,8,16,73,11,7,8,85,29,53,18,7,21,72,0,5,2,93,29,42,29,55,16,29,32,37,31,40,31,29,18,49,33,29,41,30,43,33,24,24,5,7,7,57,10,60,30,29,17,2,8,10,5,29,23,19,14,14,30,8,2,10,13,31,36,7,3,6,14,34,36,18,16,11,15,40,9,5,18,31,37,37,15,2,3,43,5,13,16,11,8,2,1,44,30,7,18,45,23.2256235827664,28.3361490700619,69.1735537190083,62.2451226745465,10.0346020761246,11.7689342651235,0.05,0.042716424707947,0.0859490415903098,0.000284669862204769,0.02,0.0274394957835608,0.00618180534330673,7.96062016450889e-05,0.0140342052313883,0.00298541086844165
EH,ESH,Western Sahara,2021-04-25,2021-01-15,100,5,320085.266953325,2,23021.8368576772,83.7,83,7,0,3752681.81927,55,6,85,9,16,73,11,12,79,9,30,64,6,15,75,10,18,75,7,10,79,11,18,75,7,17,75,8,9,83,8,10,82,8,25,67,8,16,72,12,7,8,85,29,52,19,7,21,72,0,5,2,93,29,41,30,53,17,30,32,36,32,41,29,30,18,48,34,29,40,31,43,32,25,24,5,7,7,57,9,60,31,28,16,2,8,11,5,30,22,19,14,14,31,7,2,10,13,31,37,6,3,7,13,34,37,18,14,12,15,41,9,6,18,29,38,37,14,2,3,44,5,14,16,11,6,2,1,45,29,7,18,46,22.6587301587302,28.0731776550515,69.1735537190083,62.2451226745465,10.64,12.1382512273038,0.05,0.042716424707947,0.0852950722626389,0.000282604907709327,0.02,0.0274394957835608,0.00613476920410898,7.90023632110324e-05,0.0142032920414051,0.00302112058935941
EH,ESH,Western Sahara,2021-04-26,2021-01-15,100,5,320085.266953325,2,23021.8368576772,81.7,83,7,0,3766775.91986055,55,6,85,9,15,74,11,11,80,9,29,65,6,15,75,10,18,75,7,10,79,11,17,76,7,17,75,8,9,83,8,10,82,8,24,68,8,15,73,12,7,7,86,29,52,19,7,21,72,0,5,2,93,29,40,31,53,16,31,32,35,33,41,28,31,18,47,35,28,40,32,42,32,26,23,5,7,7,58,9,59,32,27,16,2,8,11,5,31,21,19,14,14,32,7,2,10,13,30,38,6,3,7,13,33,38,17,14,12,15,42,9,6,18,28,39,37,14,2,3,44,5,14,16,11,6,2,1,45,29,7,18,46,20.8030933967876,24.4541993137429,81.7,69.4583008398244,10.64,12.1382512273038,0.05,0.042716424707947,0.0849759247067649,0.000281596601046533,0.02,0.0274394957835608,0.00611181481125363,7.87076699133145e-05,0.0138639063295435,0.00298532147833878
EH,ESH,Western Sahara,2021-04-28,2021-01-15,100,5,320085.266953325,2,23021.8368576772,81.7,83,7,0,3792696.24530544,55,6,85,9,14,75,11,11,80,9,30,64,6,15,75,10,17,76,7,9,80,11,17,76,7,16,76,8,9,83,8,10,82,8,23,69,8,15,73,12,7,7,86,28,53,19,7,20,73,0,5,2,93,29,39,32,52,16,32,31,35,34,40,28,32,17,47,36,27,40,33,41,32,27,23,4,7,7,59,9,59,32,27,16,2,8,11,5,31,21,19,14,14,32,7,2,10,13,30,38,6,3,7,13,33,38,17,14,12,15,42,9,6,18,28,39,37,14,2,3,44,5,14,16,11,6,2,1,45,29,7,18,46,20.6841165972635,24.5210649837305,81.7,69.4583008398244,10.64,12.1382512273038,0.05,0.042716424707947,0.0843951759515472,0.000279760829968692,0.02,0.0274394957835608,0.00607004499402593,7.8171402719384e-05,0.0138639063295435,0.00298532147833878
