ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GL,GRL,Greenland,2021-02-21,2020-12-10,100,2,28255.4081520822,1,15627.14241391,35,84,17,2,1814996.88005371,61,3,87,10,8,84,8,7,84,9,13,78,9,13,81,6,15,81,4,7,84,9,8,84,8,5,86,9,6,88,6,10,82,8,17,77,6,14,75,11,6,8,86,30,54,16,17,10,73,2,14,1,83,29,47,24,52,25,23,21,56,23,27,49,24,10,66,24,12,66,22,35,43,22,18,9,3,4,66,11,64,25,50,6,7,5,2,5,25,36,14,14,11,25,4,6,12,8,41,29,5,6,9,18,34,28,32,16,11,11,30,6,9,11,44,30,32,27,1,4,36,10,7,9,13,13,8,3,37,31,8,21,40,24.5555555555556,43.4656100757744,43.2098765432099,68.1421092332374,7.01754385964912,12.7419640757315,0.02,0.0274394957835608,0.0155677447507491,0.000180100914595875,0.01,0.0195013954179879,0.00861001062076071,0.000134410828427054,0.00586854460093897,0.00193850259267506
GL,GRL,Greenland,2021-02-22,2020-12-10,100,2,28255.4081520822,1,15627.14241391,35,84,17,2,1818411.91223238,62,3,87,10,8,84,8,7,84,9,13,78,9,13,81,6,15,81,4,7,84,9,8,84,8,5,86,9,6,88,6,10,82,8,17,77,6,14,75,11,6,8,86,30,54,16,17,10,73,2,14,1,83,28,48,24,53,24,23,22,55,23,28,48,24,10,66,24,12,66,22,36,42,22,19,9,3,4,65,11,64,25,50,6,7,5,2,5,25,36,13,14,12,25,4,6,12,8,42,28,5,6,9,18,35,27,33,16,11,11,29,6,10,11,44,29,33,27,1,4,35,10,7,9,13,13,9,3,36,31,8,21,40,24.5555555555556,43.4656100757744,43.2098765432099,68.1421092332374,7.01754385964912,12.7419640757315,0.02,0.0274394957835608,0.0155385080586028,0.000179765349039392,0.01,0.0195013954179879,0.00859384076225354,0.000134159494931637,0.00586854460093897,0.00193850259267506
GL,GRL,Greenland,2021-02-27,2020-12-11,100,2,28255.4081520822,1,15627.14241391,33,84,16,2,1849064.68435278,62,3,87,10,8,84,8,7,84,9,13,78,9,13,81,6,15,81,4,7,84,9,8,84,8,5,86,9,6,88,6,9,83,8,16,78,6,12,77,11,6,6,88,28,56,16,16,9,75,2,13,1,84,28,48,24,53,24,23,21,56,23,29,47,24,10,66,24,12,66,22,36,42,22,18,9,4,4,65,11,64,25,48,6,7,5,3,6,25,35,14,14,12,25,3,6,12,9,42,28,5,5,9,17,37,27,33,15,11,12,29,6,10,11,44,29,33,27,1,4,35,9,7,9,14,13,9,3,36,29,8,22,41,26.6349583828775,45.4755794530154,67.3469387755102,97.4903747958872,7.14285714285714,13.0336015010838,0.02,0.0274394957835608,0.015280919262147,0.000176808425285791,0.01,0.0195013954179879,0.00845137682102229,0.000131944952140366,0.00553319919517103,0.00188261957823015
GL,GRL,Greenland,2021-03-03,2020-12-11,100,2,28255.4081520822,1,15627.14241391,32,85,15,2,1912700.32143886,60,3,87,10,7,85,8,7,84,9,11,80,9,13,81,6,15,81,4,8,83,9,8,84,8,5,86,9,6,88,6,8,84,8,16,78,6,10,79,11,5,5,90,27,57,16,15,9,76,2,12,1,85,27,47,26,52,24,24,20,56,24,29,46,25,10,65,25,12,65,23,35,42,23,18,8,4,4,66,11,63,26,48,5,7,5,3,6,26,35,14,13,12,26,3,6,11,9,41,30,5,4,9,17,36,29,31,15,11,12,31,5,10,10,44,31,31,27,1,4,37,8,7,9,13,13,9,3,38,28,7,22,43,30.1783264746228,50.3203172596964,88.8888888888889,120.953005872651,7.44170096021948,13.710080016644,0.02,0.0274394957835608,0.0147725223002141,0.000170970117655398,0.01,0.0195013954179879,0.00817019908385554,0.000127573221263523,0.00530240265120133,0.00183227788655441
GL,GRL,Greenland,2021-03-04,2020-12-11,100,2,28255.4081520822,1,15627.14241391,32,86,15,2,1915022.73189166,60,3,87,10,7,85,8,7,84,9,11,80,9,12,82,6,14,82,4,8,83,9,8,84,8,5,86,9,5,89,6,8,84,8,15,79,6,10,80,10,5,5,90,28,57,15,15,10,75,2,12,1,85,27,47,26,52,24,24,20,56,24,29,46,25,10,65,25,12,65,23,35,42,23,18,8,4,4,66,11,63,26,48,5,7,5,3,6,26,35,14,13,12,26,3,6,11,9,41,30,5,4,9,17,36,29,31,15,11,12,31,5,10,10,44,31,31,27,1,4,37,8,7,9,13,13,9,3,38,28,7,22,43,30.1783264746228,50.3203172596964,88.8888888888889,120.953005872651,7.44170096021948,13.710080016644,0.02,0.0274394957835608,0.0147546071811751,0.000170764329169811,0.01,0.0195013954179879,0.00816029081726541,0.000127419145508732,0.00524074680641992,0.00181102845498201
GL,GRL,Greenland,2021-03-06,2020-12-12,100,2,28255.4081520822,1,15627.14241391,32,86,15,2,1907615.9326783,60,3,87,10,7,85,8,7,84,9,11,80,9,12,82,6,14,82,4,8,83,9,8,84,8,5,86,9,5,89,6,8,84,8,14,80,6,10,80,10,5,5,90,28,57,15,15,10,75,2,12,1,85,27,47,26,52,24,24,20,56,24,29,46,25,10,65,25,12,65,23,35,42,23,18,8,4,4,66,11,63,26,48,5,7,5,3,6,26,35,14,13,12,26,3,6,10,10,41,30,5,4,8,18,36,29,31,15,11,12,31,4,10,10,45,31,31,27,1,4,37,8,7,9,13,13,9,3,38,28,7,22,43,32.1005917159763,53.1375607657419,88.8888888888889,120.953005872651,7.47599451303155,13.698144957169,0.02,0.0274394957835608,0.0148118956588979,0.000171422380662849,0.01,0.0195013954179879,0.00819197520119755,0.00012791183930149,0.00524074680641992,0.00181102845498201
GL,GRL,Greenland,2021-03-07,2020-12-13,100,2,28255.4081520822,1,15627.14241391,32,86,15,2,1899702.31398332,61,3,88,9,7,86,7,7,85,8,11,81,8,11,83,6,14,83,3,8,84,8,8,85,7,5,87,8,5,89,6,8,85,7,14,81,5,10,80,10,5,5,90,28,58,14,15,10,75,2,12,1,85,27,48,25,53,24,23,21,56,23,30,46,24,10,66,24,12,66,22,34,44,22,17,8,4,4,67,11,64,25,48,6,7,5,3,6,25,37,14,12,12,25,3,5,10,11,42,29,5,3,9,19,36,28,30,16,11,13,30,3,10,12,45,30,32,27,1,4,36,8,7,9,13,14,9,3,37,28,8,22,42,34.4,56.1545486433052,88.8888888888889,120.953005872651,7.27272727272727,13.3333333333333,0.02,0.0274394957835608,0.0148735977969285,0.000172131086948346,0.01,0.0195013954179879,0.00822610063633752,0.000128442473851015,0.00524074680641992,0.00181102845498201
GL,GRL,Greenland,2021-03-09,2020-12-13,100,2,28255.4081520822,1,15627.14241391,32,87,16,2,2082257.14212653,60,3,88,9,7,86,7,7,85,8,12,80,8,11,83,6,14,83,3,8,84,8,8,85,7,5,87,8,5,89,6,9,84,7,14,81,5,9,81,10,5,4,91,29,57,14,16,10,74,2,13,1,84,26,49,25,54,23,23,21,56,23,31,45,24,10,66,24,12,66,22,34,44,22,17,8,4,4,67,11,64,25,47,7,7,5,3,6,25,37,14,12,12,25,3,5,10,11,41,30,5,3,9,18,36,29,29,16,11,13,31,3,10,12,44,31,31,27,1,4,37,8,7,9,13,14,8,3,38,27,8,22,43,31.8195266272189,53.2909350609678,88.8888888888889,120.953005872651,7.51028806584362,13.6861119386682,0.02,0.0274394957835608,0.0135696055883021,0.000157143979122073,0.01,0.0195013954179879,0.00750490518089932,0.000117224314064478,0.00518050833738061,0.00179026623902365
GL,GRL,Greenland,2021-03-10,2020-12-13,100,2,28255.4081520822,1,15627.14241391,32,88,16,2,2080017.39308295,59,3,87,10,8,85,7,8,84,8,12,79,9,11,82,7,14,83,3,8,84,8,8,85,7,5,87,8,5,89,6,9,84,7,15,80,5,8,82,10,5,3,92,29,57,14,16,11,73,2,13,1,84,26,49,25,53,23,24,21,55,24,31,44,25,10,65,25,12,65,23,35,43,22,18,8,4,4,66,11,64,25,46,7,7,5,3,7,25,36,14,12,13,25,3,5,10,11,40,31,5,3,9,18,35,30,28,16,11,13,32,3,10,12,43,32,31,26,1,4,38,8,7,9,13,13,8,3,39,26,8,22,44,31.8195266272189,53.2909350609678,88.8888888888889,120.953005872651,7.7251690993236,14.067310437923,0.02,0.0274394957835608,0.0135842172503196,0.000157312025606841,0.01,0.0195013954179879,0.00751298641342023,0.000117350062679623,0.00512163892445583,0.0017699746721532
GL,GRL,Greenland,2021-03-12,2020-12-15,100,2,28255.4081520822,1,15627.14241391,30,89,17,2,2367103.66253146,61,3,88,9,8,86,6,8,85,7,10,81,9,11,83,6,13,84,3,8,85,7,8,86,6,4,88,8,4,90,6,8,86,6,13,82,5,7,84,9,4,3,93,30,57,13,17,11,72,2,14,1,83,26,49,25,55,22,23,21,55,24,33,43,24,10,65,25,12,66,22,37,43,20,19,8,4,4,65,11,66,23,48,7,7,5,4,6,23,37,15,12,13,23,3,5,10,11,42,29,5,3,9,18,37,28,28,17,11,14,30,3,10,12,45,30,34,26,1,3,36,9,6,9,13,15,8,3,37,26,10,22,42,31.8195266272189,53.2909350609678,120,158.113883008419,7.33884297520661,13.3147880042316,0.02,0.0274394957835608,0.0119367007872671,0.000138348352003317,0.01,0.0195013954179879,0.00660179892468156,0.000103164976414604,0.00474758664345624,0.0016948332777136
GL,GRL,Greenland,2021-03-13,2020-12-16,100,2,28255.4081520822,1,15627.14241391,30,88,16,2,2548093.74385481,60,3,88,9,8,86,6,8,85,7,11,80,9,11,83,6,14,83,3,8,85,7,8,86,6,4,88,8,4,90,6,8,86,6,13,82,5,7,83,10,4,3,93,29,57,14,16,11,73,2,13,1,84,25,49,26,54,22,24,21,54,25,32,43,25,10,64,26,12,65,23,36,43,21,18,8,4,4,66,11,65,24,47,7,7,5,4,6,24,38,14,11,13,24,3,5,10,10,42,30,5,3,9,18,36,29,26,17,11,15,31,3,10,12,44,31,34,25,1,3,37,10,6,9,11,15,8,3,38,25,9,23,43,34.256,56.2403034605374,120,158.113883008419,7.64746227709191,13.655961068502,0.02,0.0274394957835608,0.011088841695964,0.00012857665425864,0.01,0.0195013954179879,0.00613287578276808,9.58598261306988e-05,0.00480153649167734,0.00171404628806337
GL,GRL,Greenland,2021-03-18,2020-12-16,100,2,28255.4081520822,1,15627.14241391,30,88,17,2,2482786.91531717,61,3,88,9,8,86,6,8,85,7,11,80,9,11,83,6,14,83,3,8,85,7,8,86,6,4,88,8,4,90,6,8,86,6,13,82,5,7,83,10,4,3,93,30,56,14,17,11,72,2,14,1,83,25,49,26,54,22,24,21,54,25,32,43,25,10,64,26,12,65,23,35,44,21,18,8,3,4,67,10,66,24,48,6,7,5,4,6,24,38,14,11,13,24,3,5,9,10,43,30,5,3,9,18,36,29,26,17,11,15,31,3,10,12,44,31,35,25,1,3,36,10,6,9,11,16,8,3,37,26,9,23,42,34.256,56.2403034605374,120,158.113883008419,7.47107438016529,13.2858324087855,0.02,0.0274394957835608,0.0113805208081953,0.000131939251905018,0.01,0.0195013954179879,0.0062941939630424,9.8373322974331e-05,0.00480153649167734,0.00171404628806337
GL,GRL,Greenland,2021-03-20,2020-12-18,100,2,28255.4081520822,1,15627.14241391,30,87,18,2,2615017.37081547,60,3,89,8,8,87,5,8,86,6,12,80,8,11,83,6,14,84,2,8,86,6,8,87,5,4,89,7,4,91,5,8,87,5,13,83,4,8,82,10,4,4,92,30,56,14,18,10,72,2,15,1,82,26,48,26,54,22,24,22,53,25,33,42,25,11,63,26,13,64,23,35,44,21,18,8,3,4,67,10,66,24,47,7,7,5,4,6,24,38,14,11,13,24,3,5,9,10,43,30,5,3,10,17,36,29,25,18,11,15,31,3,11,11,44,31,35,24,1,3,37,10,6,8,11,16,8,3,38,25,9,23,43,34.416,56.1681380618348,120,158.113883008419,7.61316872427983,13.6589001975471,0.02,0.0274394957835608,0.0108050556250305,0.000125304090764698,0.01,0.0195013954179879,0.0059759229855658,9.34139528597404e-05,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-03-21,2020-12-21,100,2,28255.4081520822,1,15627.14241391,30,87,19,2,2594019.36316435,60,3,89,8,8,87,5,8,86,6,12,80,8,11,83,6,15,83,2,8,86,6,8,87,5,4,89,7,4,91,5,8,87,5,13,83,4,8,82,10,4,4,92,30,56,14,19,9,72,2,16,1,81,27,47,26,54,22,24,22,53,25,33,42,25,11,63,26,13,64,23,36,43,21,19,8,3,4,66,10,66,24,46,8,7,5,4,6,24,37,14,12,13,24,3,5,9,10,43,30,5,3,10,17,36,29,25,18,11,15,31,3,11,11,44,31,35,24,1,3,37,10,6,8,11,17,7,3,38,24,9,24,43,32.1153846153846,53.1505899035993,120,158.113883008419,7.64746227709191,13.6464813574025,0.02,0.0274394957835608,0.0108925201381745,0.000126312814753061,0.01,0.0195013954179879,0.00602429674805782,9.41678265518203e-05,0.00485672656629432,0.00173369989520148
GL,GRL,Greenland,2021-03-22,2020-12-22,100,2,28255.4081520822,1,15627.14241391,30,86,17,1,2753236.62888309,58,3,89,8,9,86,5,8,86,6,13,79,8,12,82,6,16,82,2,8,86,6,8,87,5,4,88,8,4,91,5,9,86,5,14,82,4,8,81,11,4,4,92,28,56,16,17,9,74,1,15,1,83,27,45,28,53,21,26,22,51,27,32,41,27,11,61,28,12,63,25,35,42,23,18,8,3,4,67,8,66,26,45,7,7,5,4,6,26,37,13,11,13,26,3,5,9,10,41,32,5,3,10,17,34,31,23,18,11,15,33,3,11,10,43,33,34,23,1,3,39,9,6,8,10,17,7,3,40,23,8,24,45,32.1153846153846,53.1505899035993,120,158.113883008419,8.02514792899408,14.4348677488729,0.02,0.0274394957835608,0.0102626152273532,0.00011904614385403,0.01,0.0195013954179879,0.00567591693716842,8.87377303337261e-05,0.00491320013101867,0.00175380943056683
GL,GRL,Greenland,2021-03-24,2020-12-23,100,2,28255.4081520822,1,15627.14241391,30,86,16,1,2803966.9876813,58,3,89,8,9,86,5,8,86,6,14,78,8,13,81,6,16,82,2,8,86,6,8,87,5,4,88,8,4,91,5,9,86,5,13,83,4,8,81,11,4,4,92,27,59,14,16,9,75,1,14,1,84,27,44,29,52,22,26,21,51,28,32,41,27,11,60,29,11,63,26,35,42,23,19,7,3,4,67,7,67,26,46,7,6,5,3,7,26,38,12,11,13,26,3,4,9,10,42,32,4,3,10,18,34,31,23,17,11,16,33,3,12,9,43,33,34,23,1,3,39,10,6,7,9,17,8,3,40,23,8,24,45,31.5178571428571,50.0677569055881,120,158.113883008419,7.76076895692417,14.0497610357923,0.02,0.0274394957835608,0.0100769403763372,0.000116903283062434,0.01,0.0195013954179879,0.00557322624787128,8.71367553049032e-05,0.00491320013101867,0.00175380943056683
