ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GI,GIB,Gibraltar,2021-02-13,2020-12-10,100,4,170229.586424797,2,151954.754863749,148,80,18,5,2348560.58000345,57,6,85,9,17,79,4,10,85,5,21,74,5,23,72,5,18,76,6,13,79,8,6,87,7,10,83,7,9,86,5,6,86,8,28,68,4,15,69,16,9,4,87,33,41,26,18,14,68,5,13,0,82,20,47,33,41,25,34,20,46,34,31,36,33,12,54,34,13,53,34,32,35,33,19,5,4,4,68,15,49,36,43,5,4,2,6,6,34,20,15,15,15,35,4,6,13,8,30,39,3,7,12,6,32,40,23,24,4,10,39,12,8,12,29,39,34,18,3,2,43,8,6,11,13,12,5,3,42,32,17,5,46,14.5484045429962,35.4007204457107,122.314049586777,189.708939148337,6.31001371742112,4.96537325982703,0.04,0.0384072934108425,0.0724825188135222,0.000331607922471429,0.02,0.0274394957835608,0.0647012285557164,0.000314614440913145,0.026056338028169,0.00414283399094374
GI,GIB,Gibraltar,2021-02-15,2020-12-12,100,4,170229.586424797,2,151954.754863749,148,80,18,5,2349208.93271463,57,6,85,9,17,79,4,10,85,5,21,74,5,23,72,5,18,76,6,13,79,8,6,87,7,10,83,7,9,86,5,6,86,8,28,68,4,15,69,16,9,4,87,33,41,26,18,14,68,5,13,0,82,20,47,33,41,25,34,20,46,34,30,37,33,12,54,34,12,54,34,31,36,33,18,5,4,4,69,15,49,36,43,5,4,2,6,6,34,21,15,15,14,35,4,6,13,9,29,39,3,7,12,7,31,40,24,23,4,10,39,11,8,12,30,39,35,17,3,2,43,7,6,11,13,13,5,3,42,32,17,5,46,14.5484045429962,35.4007204457107,122.314049586777,189.708939148337,6.27572016460905,4.96404582962436,0.04,0.0384072934108425,0.0724625145316844,0.000331519977751341,0.02,0.0274394957835608,0.0646833718140845,0.000314530613674296,0.026056338028169,0.00414283399094374
GI,GIB,Gibraltar,2021-02-19,2020-12-13,100,4,170229.586424797,2,151954.754863749,148,81,18,5,2354306.40405543,58,5,86,9,17,79,4,10,85,5,21,74,5,23,72,5,18,76,6,13,79,8,6,87,7,10,83,7,9,86,5,6,86,8,29,67,4,15,70,15,9,4,87,33,42,25,18,14,68,5,13,0,82,20,48,32,41,26,33,20,47,33,30,38,32,12,55,33,12,55,33,31,37,32,18,5,4,4,69,15,50,35,44,5,4,2,6,6,33,22,15,15,14,34,4,6,13,10,29,38,3,7,12,8,31,39,25,23,4,10,38,12,8,12,30,38,36,17,3,2,42,8,6,11,13,13,5,3,41,32,18,5,45,19.0599173553719,46.9116759501346,122.314049586777,189.708939148337,6.18181818181818,4.83077573951484,0.04,0.0384072934108425,0.0723056209385349,0.000330830157482138,0.02,0.0274394957835608,0.0645433213799183,0.000313873098116449,0.0257346548426361,0.00409236355690029
GI,GIB,Gibraltar,2021-02-20,2020-12-13,100,4,170229.586424797,2,151954.754863749,148,81,17,5,2405216.29509779,58,5,86,9,17,79,4,10,85,5,22,73,5,24,71,5,19,75,6,13,79,8,7,86,7,11,82,7,10,85,5,6,86,8,29,67,4,15,70,15,9,4,87,33,42,25,17,15,68,5,12,0,83,19,49,32,42,25,33,21,46,33,31,37,32,12,55,33,13,54,33,32,36,32,19,5,4,4,68,15,50,35,44,6,4,2,6,5,33,21,15,16,14,34,4,6,14,10,29,37,3,7,13,8,31,38,26,23,4,10,37,12,9,12,30,37,36,17,3,2,42,8,6,11,13,13,5,3,41,32,18,5,45,18.6172839506173,45.3451383146436,122.314049586777,189.708939148337,6.18181818181818,4.83077573951484,0.04,0.0384072934108425,0.070775167610394,0.000324094662847711,0.02,0.0274394957835608,0.0631771683791836,0.000307453777929821,0.0257346548426361,0.00409236355690029
GI,GIB,Gibraltar,2021-02-21,2020-12-14,100,4,170229.586424797,2,151954.754863749,149,81,16,5,2401563.13186795,59,5,87,8,18,78,4,10,85,5,22,74,4,25,70,5,19,76,5,14,78,8,7,87,6,11,83,6,10,85,5,7,86,7,29,67,4,16,69,15,9,5,86,32,43,25,16,15,69,5,11,0,84,20,48,32,43,24,33,21,46,33,31,37,32,11,56,33,12,55,33,33,35,32,19,6,4,4,67,15,50,35,44,6,4,2,6,5,33,21,15,17,13,34,4,6,14,10,29,37,3,7,13,9,30,38,27,22,4,10,37,12,10,13,28,37,34,19,3,2,42,9,6,11,13,12,5,3,41,33,18,5,44,18.0529300567108,43.8770828154171,103.472222222222,168.492211751391,6.18622448979592,4.71797727506005,0.04,0.0384072934108425,0.0708828280072703,0.000324568858902352,0.02,0.0274394957835608,0.0632732709989423,0.000307905670260226,0.0259085376456269,0.00410579939204941
GI,GIB,Gibraltar,2021-02-22,2020-12-14,100,4,170229.586424797,2,151954.754863749,149,81,16,5,2408976.56519884,59,5,87,8,18,78,4,10,85,5,22,74,4,26,69,5,19,76,5,14,78,8,7,87,6,11,83,6,10,85,5,8,85,7,29,67,4,16,69,15,9,5,86,31,44,25,16,14,70,5,11,0,84,20,48,32,42,25,33,20,47,33,32,36,32,11,56,33,12,55,33,33,35,32,19,6,4,4,67,15,50,35,43,6,4,2,6,6,33,20,15,18,13,34,4,6,15,10,28,37,3,7,13,9,30,38,26,22,4,11,37,12,10,13,28,37,33,20,3,2,42,9,6,12,13,11,5,3,41,32,19,5,44,18.6509732910819,43.0045735313059,103.472222222222,168.492211751391,6.15433673469388,4.71742864115215,0.04,0.0384072934108425,0.070664691755001,0.000323608005443433,0.02,0.0274394957835608,0.0630785525517169,0.000306990017314775,0.0259085376456269,0.00410579939204941
GI,GIB,Gibraltar,2021-02-23,2020-12-14,100,3,163884.42090646,2,151954.754863749,137,81,17,5,2408094.48176126,60,4,88,8,18,78,4,10,85,5,23,73,4,25,70,5,19,76,5,13,79,8,6,88,6,10,84,6,9,86,5,9,84,7,30,66,4,15,70,15,8,5,87,32,43,25,17,14,69,5,12,0,83,19,49,32,42,25,33,20,47,33,33,35,32,10,57,33,12,55,33,33,35,32,20,5,4,4,67,16,49,35,44,6,4,2,5,6,33,20,15,17,14,34,3,6,15,10,29,37,3,6,13,10,30,38,27,21,4,11,37,11,10,13,29,37,33,21,2,2,42,9,6,12,13,12,5,2,41,32,19,5,44,18.7415119963785,42.9826577408802,113.223140495868,192.777164912745,5.83545918367347,4.24617954755404,0.03,0.0334344809563718,0.0680556440570373,0.000318081488608965,0.02,0.0274394957835608,0.0631016581843626,0.000307098680772626,0.0238219440097374,0.00394120955804916
GI,GIB,Gibraltar,2021-02-24,2020-12-14,100,3,163884.42090646,2,151954.754863749,137,81,17,5,2423804.04411475,60,4,88,8,18,78,4,10,85,5,23,73,4,25,70,5,19,76,5,13,79,8,6,88,6,10,84,6,9,86,5,9,84,7,30,66,4,15,70,15,8,5,87,32,43,25,17,14,69,5,12,0,83,18,50,32,41,26,33,20,47,33,34,34,32,10,57,33,11,56,33,34,34,32,20,5,5,4,66,16,49,35,43,7,4,2,5,6,33,19,16,17,14,34,3,6,15,10,29,37,3,6,13,10,30,38,27,20,5,11,37,11,9,13,30,37,34,20,2,2,42,9,6,12,13,12,5,2,41,31,20,5,44,18.7415119963785,42.9826577408802,113.223140495868,192.777164912745,5.73979591836735,4.23555996239815,0.03,0.0334344809563718,0.0676145504849655,0.000316094663891216,0.02,0.0274394957835608,0.062692673210407,0.000305174848977712,0.0238219440097374,0.00394120955804916
GI,GIB,Gibraltar,2021-02-25,2020-12-14,100,3,163884.42090646,2,151954.754863749,137,82,17,5,2426016.37046618,61,4,88,8,17,79,4,10,85,5,22,74,4,25,70,5,19,76,5,13,79,8,6,88,6,10,84,6,9,86,5,9,84,7,30,66,4,15,71,14,8,5,87,32,44,24,17,14,69,5,12,0,83,19,50,31,42,26,32,21,47,32,35,34,31,10,58,32,11,57,32,35,34,31,20,5,5,5,65,17,49,34,44,7,4,2,5,6,32,19,16,17,15,33,3,6,15,10,30,36,3,6,13,11,30,37,28,20,5,11,36,11,10,13,30,36,34,20,2,3,41,9,7,12,13,12,5,2,40,31,21,5,43,18.1857638888889,41.6527893187587,113.223140495868,192.777164912745,5.60172360726377,4.13357252387598,0.03,0.0334344809563718,0.0675528916051661,0.000315816853697183,0.02,0.0274394957835608,0.0626355026757506,0.000304905853102107,0.0235314324974236,0.00389372528572868
GI,GIB,Gibraltar,2021-02-26,2020-12-14,100,3,163884.42090646,2,151954.754863749,137,82,17,5,2427128.76232335,62,4,89,7,16,80,4,9,87,4,21,75,4,24,72,4,19,76,5,12,81,7,6,89,5,10,84,6,9,87,4,8,86,6,30,66,4,15,71,14,8,5,87,33,43,24,17,15,68,5,12,0,83,21,48,31,43,25,32,22,46,32,36,33,31,10,57,33,12,55,33,34,35,31,19,6,5,4,66,18,48,34,44,7,4,3,5,5,32,18,16,18,15,33,3,6,15,10,30,36,4,5,13,11,30,37,26,20,7,11,36,10,10,13,31,36,34,21,2,3,40,9,8,12,13,12,5,2,39,32,22,5,41,18.0555555555556,41.6873471136922,113.223140495868,192.777164912745,5.46967895362664,4.00963037241534,0.03,0.0334344809563718,0.0675219310365649,0.00031567735046788,0.02,0.0274394957835608,0.0626067958249943,0.000304770776587849,0.0235314324974236,0.00389372528572868
GI,GIB,Gibraltar,2021-02-27,2020-12-15,100,3,163884.42090646,2,151954.754863749,137,82,17,5,2409376.61220786,60,4,89,7,15,81,4,9,87,4,19,77,4,23,73,4,19,76,5,12,81,7,6,89,5,9,85,6,9,87,4,8,86,6,29,67,4,15,71,14,8,5,87,34,42,24,17,16,67,5,12,0,83,22,46,32,43,24,33,22,45,33,35,33,32,9,57,34,11,55,34,33,35,32,19,6,4,4,67,19,46,35,44,7,4,2,5,5,33,18,15,18,15,34,3,6,15,8,30,38,4,5,13,10,29,39,25,20,6,11,38,9,10,12,31,38,33,20,2,3,42,9,8,11,12,12,5,2,41,32,20,5,43,20.9597102761431,45.8676331499725,113.223140495868,192.777164912745,5.73979591836735,4.20809425380107,0.03,0.0334344809563718,0.0680194287917001,0.000317918401053831,0.02,0.0274394957835608,0.0630680791428881,0.000306940761001542,0.0235314324974236,0.00389372528572868
GI,GIB,Gibraltar,2021-02-28,2020-12-15,100,3,163884.42090646,2,151954.754863749,137,81,17,5,2409474.09367723,59,4,89,7,15,81,4,9,87,4,20,76,4,24,72,4,19,76,5,12,81,7,6,89,5,10,84,6,9,87,4,9,85,6,30,66,4,15,70,15,8,5,87,34,41,25,17,16,67,5,12,0,83,22,45,33,42,24,34,22,44,34,35,32,33,9,56,35,11,54,35,33,34,33,19,6,4,4,67,19,45,36,43,7,4,2,5,5,34,17,15,18,15,35,3,6,15,8,29,39,4,5,13,10,28,40,25,19,6,11,39,9,10,11,31,39,32,20,2,3,43,9,8,11,12,12,5,1,42,31,20,5,44,20.9597102761431,45.8676331499725,113.223140495868,192.777164912745,5.88429752066116,4.31345495481476,0.03,0.0334344809563718,0.0680166768908262,0.00031790600819416,0.02,0.0274394957835608,0.0630655275615945,0.000306928760858252,0.0238219440097374,0.00394120955804916
GI,GIB,Gibraltar,2021-03-02,2020-12-16,100,3,163884.42090646,2,151954.754863749,137,81,17,5,2411976.35347994,59,4,89,7,15,81,4,9,87,4,20,76,4,24,72,4,20,75,5,13,80,7,6,89,5,10,84,6,9,87,4,9,85,6,30,66,4,15,70,15,8,5,87,35,40,25,17,17,66,5,12,0,83,22,45,33,43,23,34,22,44,34,35,32,33,9,56,35,12,53,35,33,33,34,19,6,4,4,67,19,45,36,43,7,4,2,5,5,34,18,15,18,14,35,3,6,14,9,29,39,4,4,13,11,28,40,25,19,6,11,39,9,9,11,32,39,31,21,2,3,43,9,8,11,13,11,5,1,42,30,20,5,45,20.9597102761431,45.8676331499725,113.223140495868,192.777164912745,6.00137174211248,4.43417146635722,0.03,0.0334344809563718,0.067946114260205,0.00031758822453556,0.02,0.0274394957835608,0.063000101408338,0.00030662104846631,0.0238219440097374,0.00394120955804916
GI,GIB,Gibraltar,2021-03-03,2020-12-17,100,3,163884.42090646,2,151954.754863749,138,82,17,5,2432082.10921215,59,4,88,8,15,80,5,9,86,5,20,75,5,23,73,4,21,74,5,13,79,8,6,88,6,10,83,7,9,86,5,9,84,7,30,65,5,16,70,14,8,6,86,35,41,24,17,17,66,5,12,0,83,22,46,32,44,23,33,23,44,33,35,33,32,10,56,34,13,53,34,33,33,34,19,6,4,4,67,19,45,36,43,7,4,2,5,5,34,18,15,18,14,35,3,6,14,9,29,39,4,4,13,11,28,40,25,19,6,11,39,9,9,11,32,39,31,21,2,3,43,9,8,11,13,11,5,1,42,30,20,5,45,20.3559027777778,44.4467891137777,95.8333333333333,170.727054893849,6.00137174211248,4.43417146635722,0.03,0.0334344809563718,0.0673844111947147,0.000315057649549469,0.02,0.0274394957835608,0.062479286487977,0.000304170744685101,0.0237031947784267,0.00390756640554268
GI,GIB,Gibraltar,2021-03-04,2020-12-17,100,3,163884.42090646,2,151954.754863749,138,82,16,5,2427141.98278054,59,4,88,8,15,80,5,9,86,5,21,74,5,23,73,4,21,74,5,13,79,8,6,88,6,10,83,7,9,86,5,10,83,7,31,64,5,16,70,14,8,6,86,35,41,24,16,18,66,5,11,0,84,23,45,32,45,22,33,23,44,33,36,32,32,10,56,34,13,53,34,34,32,34,20,6,4,4,66,19,45,36,43,7,4,2,5,5,34,18,15,18,14,35,3,6,15,9,28,39,4,4,13,12,27,40,25,19,6,11,39,9,9,11,32,39,30,22,2,3,43,9,8,11,14,11,4,1,42,30,20,5,45,20.3125,44.4618713986966,95.8333333333333,170.727054893849,6.13854595336077,4.47612853308265,0.03,0.0334344809563718,0.0675215632497585,0.000315675693251621,0.02,0.0274394957835608,0.0626064548105544,0.000304769171960683,0.0237031947784267,0.00390756640554268
GI,GIB,Gibraltar,2021-03-06,2020-12-18,100,3,163884.42090646,2,151954.754863749,138,82,16,5,2415550.33582857,59,3,89,8,15,80,5,9,86,5,20,75,5,22,74,4,21,74,5,13,79,8,6,88,6,10,83,7,8,87,5,10,83,7,30,65,5,16,70,14,8,6,86,36,40,24,16,19,65,5,11,0,84,23,45,32,45,22,33,22,45,33,36,32,32,10,56,34,13,53,34,34,32,34,21,5,4,4,66,19,45,36,43,8,4,2,4,5,34,18,16,17,14,35,3,6,16,9,27,39,4,4,14,12,26,40,25,19,6,11,39,9,10,11,31,39,30,22,2,3,43,9,7,12,14,11,4,1,42,29,21,5,45,21.0502489814396,45.8488670970112,95.8333333333333,170.727054893849,5.8641975308642,4.14477126200577,0.03,0.0334344809563718,0.0678455830440169,0.00031713543137722,0.02,0.0274394957835608,0.0629068881777726,0.000306182608796989,0.0237031947784267,0.00390756640554268
