ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2021-01-01,2020-12-27,100,5,155888.465667515,4,135463.825955517,186,75,6,0,2538575.02330471,44,6,77,17,16,70,14,10,75,15,28,55,17,26,57,17,21,61,18,16,65,19,17,70,13,12,73,15,9,75,16,19,62,19,24,59,17,13,67,20,3,6,91,18,56,26,6,12,82,0,6,0,94,17,48,35,32,31,37,19,44,37,29,33,38,6,57,37,9,54,37,28,36,36,20,2,1,4,73,8,52,40,38,10,3,4,4,4,37,15,15,16,14,40,3,3,6,4,39,45,0,7,6,12,29,46,9,25,9,10,47,6,7,5,34,48,26,18,2,0,54,7,10,9,4,4,10,3,53,17,6,20,57,50.4296875,79.4574973719212,289.0625,450.517435646423,13.0874479476502,38.0587701768837,0.05,0.042716424707947,0.0614078623780753,0.000295327259567588,0.04,0.0384072934108425,0.0533621518812436,0.000276478706572898,0.0349295774647887,0.00493133440249474
AX,ALA,Aland Islands,2021-01-02,2020-12-28,100,5,244812.035028279,4,224387.395316282,186,70,7,0,2689550.05535573,41,6,75,19,14,69,17,10,74,16,29,53,18,25,57,18,21,60,19,16,64,20,20,68,12,14,71,15,15,71,14,23,58,19,23,60,17,13,62,25,3,6,91,18,52,30,7,11,82,0,7,0,93,15,48,37,30,32,38,19,43,38,29,32,39,6,56,38,8,53,39,25,35,40,19,1,1,4,75,6,50,44,36,9,4,4,4,2,41,11,17,17,11,44,3,3,7,3,36,48,1,7,7,10,26,49,11,22,11,7,49,7,6,5,32,50,24,18,2,0,56,6,9,8,5,5,9,3,55,16,5,19,60,54.8222222222222,87.2113183510678,289.0625,450.517435646423,14.2011834319527,40.9701300975279,0.05,0.042716424707947,0.0910234165528106,0.000343764629450578,0.04,0.0384072934108425,0.0834293434581955,0.000330484170889387,0.0374245472837022,0.00527673841732643
AX,ALA,Aland Islands,2021-01-03,2020-12-29,100,4,224387.395316282,4,224387.395316282,131,68,6,0,2662752.94642978,43,5,75,20,11,71,18,9,73,18,27,53,20,23,57,20,15,64,21,11,67,22,17,69,14,13,71,16,14,70,16,20,59,21,18,63,19,14,60,26,4,6,90,17,51,32,6,11,83,0,6,0,94,13,48,39,33,27,40,17,42,41,28,30,42,7,52,41,9,50,41,22,37,41,19,1,1,1,78,5,51,44,36,9,7,3,2,2,41,13,18,16,10,43,3,1,8,3,37,48,1,5,6,8,31,49,9,25,10,8,48,5,4,7,35,49,26,19,1,0,54,7,10,8,5,8,8,2,52,16,8,18,58,59.122085048011,98.2246193596605,201.5625,426.647934275356,11.8976799524093,37.3066904173535,0.04,0.0384072934108425,0.0842689501544411,0.000333657134605379,0.04,0.0384072934108425,0.0842689501544411,0.000333657134605379,0.0271333885666943,0.00458292897588376
AX,ALA,Aland Islands,2021-01-04,2020-12-30,100,3,242658.724515618,2,204507.40960841,32,70,4,0,2429204.66441459,51,4,76,20,14,67,19,6,77,17,28,53,19,23,58,19,14,67,19,10,69,21,16,72,12,12,72,16,12,74,14,18,64,18,20,62,18,13,62,25,4,6,90,17,54,29,4,13,83,0,4,0,96,11,55,34,37,25,38,21,41,38,32,29,39,7,55,38,9,53,38,21,42,37,17,2,1,1,79,5,56,39,36,10,10,5,1,2,36,12,22,19,9,38,3,2,6,5,42,42,2,3,7,9,37,42,13,26,12,6,43,4,5,9,39,43,29,22,1,0,48,6,13,10,8,7,8,1,47,23,9,19,49,47.265625,76.8945441324592,46.875,52.5042515285327,5.66430653894211,4.3743924455171,0.03,0.0334344809563718,0.0998922520075502,0.000377076259149856,0.02,0.0274394957835608,0.0841869821033355,0.000349174013487795,0.00643863179074447,0.00222363775802764
AX,ALA,Aland Islands,2021-01-05,2020-12-31,100,3,144011.655310168,1,99431.8918440442,25,71,5,0,2421600.18520219,52,3,78,19,13,67,20,6,78,16,21,61,18,19,63,18,12,70,18,8,74,18,14,73,13,9,76,15,11,77,12,17,69,14,14,69,17,8,67,25,3,3,94,21,50,29,5,16,79,0,5,0,95,14,50,36,38,24,38,20,41,39,33,28,39,7,55,38,7,55,38,19,42,39,13,4,1,1,81,5,54,41,33,8,11,6,1,2,39,15,20,20,5,40,2,1,4,5,44,44,2,1,6,6,41,44,12,24,16,4,44,5,4,9,38,44,29,23,1,0,47,5,10,10,11,7,11,0,46,23,11,18,48,24.7448979591837,30.1158096544932,150,235.407448197092,5.76701268742791,3.98790491056188,0.03,0.0334344809563718,0.0594696251636372,0.000297872824787907,0.01,0.0195013954179879,0.0410604080936434,0.000249921791914984,0.00495933346558223,0.00193919647530309
AX,ALA,Aland Islands,2021-01-06,2021-01-01,100,3,144011.655310168,1,99431.8918440442,26,73,6,1,2168459.87046857,54,3,77,20,14,67,19,10,77,13,24,58,18,15,68,17,11,70,19,11,72,17,14,73,13,9,76,15,10,76,14,16,69,15,15,69,16,10,68,22,5,3,92,24,51,25,6,18,76,1,5,0,94,20,47,33,44,21,35,26,38,36,37,27,36,11,54,35,8,57,35,22,43,35,12,6,2,2,78,6,56,38,30,13,10,5,3,3,36,16,21,22,4,37,3,1,3,11,41,41,3,1,7,6,42,41,14,26,16,3,41,7,3,9,40,41,29,26,0,0,45,4,13,11,10,8,9,1,44,24,14,16,46,24.2424242424242,49.0087696655632,100,169.115345252878,7.02662721893491,8.85684165970181,0.03,0.0334344809563718,0.0664119531430617,0.000331415765460715,0.01,0.0195013954179879,0.0458536923823997,0.000278398595408331,0.00501639976847386,0.00192336415253665
AX,ALA,Aland Islands,2021-01-07,2021-01-03,100,5,271110.939517636,2,198899.981771761,27,73,7,2,2030047.16332398,56,6,78,16,14,72,14,12,78,10,21,64,15,16,70,14,12,71,17,12,73,15,10,76,14,6,81,13,5,81,14,12,75,13,16,69,15,12,67,21,7,4,89,26,50,24,7,19,74,2,5,0,93,20,48,32,48,19,33,26,40,34,34,32,34,12,54,34,10,57,33,22,46,32,11,6,1,3,79,8,58,34,31,15,8,6,3,3,34,21,17,22,5,35,3,1,2,12,43,39,3,1,6,7,44,39,14,28,16,3,39,7,3,11,40,39,33,24,0,0,43,6,11,11,10,7,9,4,42,26,12,18,44,25.29296875,51.4125040624043,72.2222222222222,128.955921266259,7.29797080811677,9.67781880814268,0.05,0.042716424707947,0.133549084186656,0.000467937086549586,0.02,0.0274394957835608,0.0979780102478427,0.00040894781995103,0.00520933822110747,0.00195981290992837
AX,ALA,Aland Islands,2021-01-08,2021-01-04,100,7,290502.155436857,3,211403.919505295,27,70,8,2,2185843.87893835,46,9,75,16,18,68,14,14,75,11,21,64,15,17,69,14,15,67,18,16,69,15,11,75,14,8,78,14,7,80,13,12,74,14,20,64,16,11,64,25,6,4,90,27,45,28,8,19,73,2,6,0,92,14,47,39,38,23,39,19,41,40,30,30,40,8,52,40,7,54,39,22,40,38,12,5,1,3,79,11,49,40,30,14,4,6,4,2,40,21,14,18,5,42,3,2,3,12,35,45,4,1,7,6,37,45,12,26,12,3,47,7,3,10,34,46,30,19,0,0,51,4,8,8,8,7,9,5,51,22,9,15,54,32.12890625,68.0093646034509,75,127.257394458807,8.84353741496599,13.3789425901247,0.07,0.0500078962992033,0.132901603008332,0.00045002622465735,0.03,0.0334344809563718,0.0967150131545406,0.000391830162923617,0.00543259557344064,0.00204357553695918
AX,ALA,Aland Islands,2021-01-09,2021-01-05,100,7,278314.814818913,4,237367.893794558,13,69,7,2,2394641.32892029,44,9,77,14,17,72,11,15,76,9,23,64,13,21,67,12,17,68,15,17,70,13,13,73,14,9,79,12,10,79,11,11,75,14,20,66,14,10,64,26,6,3,91,26,44,30,7,19,74,2,5,0,93,16,42,42,37,22,41,18,40,42,28,30,42,7,51,42,7,52,41,22,36,42,12,4,1,4,79,11,45,44,28,15,3,4,4,2,44,20,9,18,7,46,2,3,6,10,30,49,4,2,6,7,32,49,11,22,10,7,50,7,2,9,33,49,27,21,0,0,52,6,5,10,7,8,6,6,52,19,5,19,57,33.1314878892734,67.634691667826,52,52.1536192416212,9.1017251635931,13.8082430424821,0.07,0.0500078962992033,0.116224008772287,0.000405926009397965,0.04,0.0384072934108425,0.0991246124953434,0.000378486999247218,0.00265360277607675,0.00144057322746085
AX,ALA,Aland Islands,2021-01-10,2021-01-05,100,7,278314.814818913,4,237367.893794558,13,70,7,2,2595512.67127838,46,9,77,14,14,74,12,14,76,10,23,65,12,22,66,12,21,64,15,19,68,13,14,72,14,8,80,12,11,78,11,11,75,14,20,66,14,11,65,24,6,4,90,26,47,27,7,19,74,2,5,0,93,14,46,40,39,22,39,20,40,40,28,32,40,8,52,40,7,54,39,23,37,40,12,5,1,4,78,11,48,41,32,14,3,4,4,2,41,22,11,17,7,43,2,3,6,11,31,47,4,2,7,10,31,46,13,22,10,8,47,7,1,12,34,46,31,19,0,0,50,6,7,10,7,6,6,8,50,20,6,19,55,28.6530612244898,64.2791246455895,52,52.1536192416212,8.73015873015873,13.3828790205417,0.07,0.0500078962992033,0.107229226001749,0.000376411672332034,0.04,0.0384072934108425,0.091453182417964,0.000350678856269982,0.00261569416498994,0.00142002059627375
AX,ALA,Aland Islands,2021-01-11,2021-01-06,100,6,271886.366259997,4,237367.893794558,10,69,8,3,2518862.62802872,46,9,77,14,14,75,11,12,77,11,23,64,13,23,65,12,23,61,16,15,71,14,12,74,14,8,80,12,10,78,12,12,73,15,22,63,15,11,65,24,7,4,89,24,50,26,8,16,76,3,5,0,92,15,48,37,39,23,38,19,43,38,27,35,38,9,52,39,7,57,36,21,42,37,11,3,1,5,80,12,49,39,36,11,2,4,5,3,39,23,13,15,7,42,2,3,6,11,31,47,5,2,6,11,30,46,12,22,11,8,47,8,1,13,32,46,32,18,0,0,50,7,6,10,7,6,6,8,50,22,4,19,55,25.5401234567901,54.2741889458874,62.5,75,8.92325996430696,13.9537964115268,0.06,0.046546565661405,0.10794013267519,0.000383207785637426,0.04,0.0384072934108425,0.0942361410079455,0.000360796312468496,0.00204123290467442,0.00126385412565916
AX,ALA,Aland Islands,2021-01-12,2021-01-07,100,9,330055.779135817,6,272523.220852828,34,69,9,4,2733516.72284842,43,13,76,11,19,70,11,12,75,13,28,61,11,25,63,12,28,58,14,17,69,14,13,72,15,12,77,11,14,76,10,14,73,13,22,62,16,13,64,23,8,5,87,26,47,27,9,16,75,4,5,0,91,12,51,37,38,25,37,14,48,38,22,40,38,7,55,38,8,57,35,17,46,37,9,2,0,5,84,11,49,40,40,8,2,5,3,3,39,27,13,12,5,43,1,3,6,9,32,49,4,4,3,9,32,48,11,19,11,8,51,6,0,12,32,50,28,19,0,0,53,6,4,8,8,6,8,7,53,21,2,19,58,32.3471400394477,55.0052465013531,136,156.460857724864,7.4293228139382,8.74083824894313,0.09,0.0560905943465434,0.120744013152364,0.000386258183436496,0.06,0.046546565661405,0.099696928346884,0.000355158716938439,0.00694019187589304,0.00232470480173201
AX,ALA,Aland Islands,2021-01-13,2021-01-08,100,11,270522.639269099,7,191001.301601712,46,70,8,3,2787021.34078821,44,17,71,12,23,63,14,14,72,14,30,59,11,28,59,13,31,54,15,20,65,15,17,68,15,17,69,14,17,70,13,19,68,13,26,58,16,14,65,21,8,5,87,23,52,25,8,13,79,3,5,0,92,16,44,40,37,23,40,14,44,42,26,32,42,10,49,41,9,52,39,17,45,38,12,2,0,3,83,10,48,42,39,8,3,4,4,2,40,24,13,13,7,43,2,4,6,15,25,48,4,6,4,12,25,49,12,17,11,9,51,8,0,13,29,50,25,21,0,1,53,4,8,7,8,9,7,4,53,23,5,15,57,28.8223140495868,46.3929889033991,184,140.996453856117,5.59190957763236,4.50539706885796,0.11,0.0613252654740242,0.0970651481242663,0.000347566421874857,0.07,0.0500078962992033,0.0685324144477824,0.000296626422129114,0.00925553319919517,0.00266226600061896
AX,ALA,Aland Islands,2021-01-14,2021-01-09,100,10,283338.72942845,6,178497.363868178,46,69,8,3,3381276.71109696,43,16,71,13,19,65,16,13,73,14,31,57,12,28,60,12,29,56,15,16,68,16,16,68,16,16,69,15,16,69,15,19,68,13,23,61,16,14,64,22,8,5,87,23,51,26,8,13,79,3,5,0,92,16,44,40,39,21,40,16,42,42,26,32,42,11,48,41,10,50,40,16,45,39,11,2,0,3,84,10,47,43,35,9,4,4,3,4,41,24,13,14,6,43,2,2,3,16,26,51,3,6,5,12,22,52,10,18,12,7,53,8,1,10,28,53,26,17,0,1,56,4,10,5,8,9,5,4,55,22,6,15,57,28.4375,42.9955554500874,184,140.996453856117,6.00832837596669,4.75758453852045,0.1,0.0587989195362016,0.0837963744577796,0.000295335975009382,0.06,0.046546565661405,0.052789930880951,0.000238345213147784,0.00938967136150235,0.00270066672391533
AX,ALA,Aland Islands,2021-01-15,2021-01-10,100,9,257374.755139186,5,152533.389578914,39,70,9,4,3126670.80811537,41,16,69,15,17,64,19,11,72,17,31,56,13,25,59,16,27,56,17,15,66,19,13,70,17,15,68,17,14,68,18,18,66,16,24,58,18,13,66,21,8,4,88,24,51,25,9,13,78,4,5,0,91,16,41,43,41,16,43,16,39,45,25,30,45,10,46,44,10,48,42,19,41,40,13,3,0,3,81,13,43,44,35,8,3,4,3,5,42,21,15,15,5,44,2,2,3,15,25,53,2,6,6,13,20,53,10,19,9,8,54,7,1,11,27,54,22,18,0,1,59,2,11,3,8,10,6,2,58,23,5,12,60,26.0387811634349,41.041822416581,243.75,200.390244273517,6.35500365230095,4.81860792275235,0.09,0.0560905943465434,0.082315910735202,0.000304646018326586,0.05,0.042716424707947,0.048784601558632,0.00023877443647335,0.00784708249496982,0.00245308904327304
AX,ALA,Aland Islands,2021-01-16,2021-01-12,100,10,323021.778587105,5,205144.644252586,42,68,6,3,3306956.69103876,39,17,68,15,21,61,18,16,68,16,34,53,13,28,57,15,22,59,19,17,65,18,12,70,18,17,68,15,15,68,17,17,67,16,27,56,17,15,62,23,8,4,88,24,48,28,6,15,79,3,3,0,94,19,33,48,40,13,47,12,38,50,27,24,49,9,42,49,10,43,47,22,32,46,16,3,0,3,78,10,40,50,30,12,3,3,2,3,47,18,10,16,8,48,2,2,3,13,25,55,1,6,5,9,22,57,7,17,10,8,58,6,1,6,29,58,19,17,0,2,62,1,11,5,7,10,3,1,62,18,4,15,63,24.9134948096886,37.8960356466176,116.666666666667,125.609624542778,6.9204152249135,4.85083965415344,0.1,0.0587989195362016,0.0976794705120977,0.00031997489484293,0.05,0.042716424707947,0.0620342700007201,0.000259981928460224,0.00869925434962718,0.00261943840843277
AX,ALA,Aland Islands,2021-01-17,2021-01-13,100,9,352371.215823055,5,229047.419356024,17,67,4,1,3181952.38167831,42,16,69,15,18,65,17,14,70,16,33,55,12,29,57,14,20,62,18,17,67,16,11,72,17,16,70,14,13,70,17,17,66,17,29,56,15,13,61,26,4,6,90,24,46,30,4,18,78,1,3,0,96,16,35,49,37,14,49,13,36,51,28,22,50,6,43,51,8,43,49,24,29,47,17,5,0,2,76,13,37,50,29,13,3,2,2,3,48,18,10,15,9,48,3,3,4,11,25,54,1,5,6,8,24,56,6,18,11,10,55,5,1,6,33,55,18,21,0,2,59,1,12,7,8,9,2,2,59,19,7,14,60,22.5806451612903,29.222791745579,47.2222222222222,43.990739766287,6.20891161431702,3.70712044740272,0.09,0.0560905943465434,0.110740568542763,0.000344801278428613,0.05,0.042716424707947,0.0719832957510236,0.000283984746200029,0.00357368089131806,0.0016957506625318
AX,ALA,Aland Islands,2021-01-18,2021-01-13,100,5,191300.723152329,2,111669.35683538,16,72,4,1,3280674.91062007,45,9,77,14,15,71,14,11,74,15,31,57,12,26,62,12,17,67,16,15,72,13,10,75,15,15,73,12,13,74,13,15,69,16,26,60,14,11,66,23,2,6,92,25,48,27,4,20,76,1,2,1,96,17,38,45,39,16,45,13,41,46,26,29,45,4,50,46,10,47,43,24,31,45,16,6,0,2,76,13,40,47,32,12,4,2,1,4,45,21,10,15,9,45,2,2,5,9,30,52,1,3,5,9,30,52,7,16,13,13,51,5,2,6,36,51,20,23,0,2,55,4,12,7,10,6,3,3,55,18,9,16,57,41.3793103448276,69.1008524334718,44.4444444444444,45.5420034042649,5.8125,3.41506372655186,0.05,0.042716424707947,0.0583113927360063,0.000253569408588251,0.02,0.0274394957835608,0.0340385316673371,0.000196214818327493,0.00312989045383412,0.00153121623197641
AX,ALA,Aland Islands,2021-01-19,2021-01-14,100,7,269322.428528017,2,111669.35683538,24,67,3,1,3401228.26447934,45,12,72,16,16,70,14,16,69,15,35,52,13,28,57,15,21,62,17,17,69,14,13,72,15,17,70,13,15,71,14,20,65,15,30,54,16,14,58,28,4,8,88,23,46,31,3,18,79,1,1,1,97,19,34,47,39,14,47,14,38,48,27,26,47,6,46,48,11,44,45,25,27,48,14,7,1,3,75,14,37,49,30,12,4,2,1,3,48,19,10,12,12,47,3,2,5,9,28,53,2,3,5,8,29,53,10,15,13,10,52,6,2,5,34,53,19,24,0,2,55,4,11,10,12,3,3,2,55,18,9,16,57,41.7273673257024,64.2031952759573,29.6296296296296,24.2161052418926,5.75,2.95261726574047,0.07,0.0500078962992033,0.0791838734673237,0.000286969030730433,0.02,0.0274394957835608,0.0328320677566973,0.000189378321599806,0.00504519655244902,0.00201336371279174
AX,ALA,Aland Islands,2021-01-20,2021-01-15,100,6,237115.122449444,2,111669.35683538,33,67,4,1,3496388.41449671,41,10,74,16,21,65,14,15,68,17,35,49,16,30,54,16,21,61,18,17,67,16,12,71,17,15,71,14,15,71,14,20,64,16,29,53,18,18,56,26,5,10,85,23,45,32,4,17,79,1,2,1,96,21,31,48,36,16,48,15,36,49,27,25,48,8,43,49,10,43,47,23,29,48,12,7,1,3,77,11,39,50,29,12,4,1,2,3,49,20,8,11,13,48,3,1,3,9,27,57,2,1,1,8,31,57,9,14,12,9,56,5,1,4,33,57,17,23,0,2,58,5,9,10,11,1,3,2,59,15,10,15,60,34.4489795918367,54.0149943930043,27.2727272727273,19.9171839092788,6.50109569028488,3.2768194082684,0.06,0.046546565661405,0.0678171571174182,0.000263547315950082,0.02,0.0274394957835608,0.0319384872608479,0.000184309152878448,0.00693714525961741,0.0023586324991157
AX,ALA,Aland Islands,2021-01-21,2021-01-16,100,7,361402.625609957,2,111669.35683538,55,69,4,0,3306178.16120153,40,10,74,16,23,64,13,17,68,15,36,50,14,29,56,15,23,61,16,20,67,13,13,70,17,15,71,14,18,70,12,22,63,15,30,53,17,19,57,24,5,10,85,27,43,30,4,20,76,0,3,1,96,20,34,46,33,22,45,15,39,46,25,30,45,8,46,46,9,46,45,22,29,49,11,7,2,2,78,11,39,50,28,12,4,2,2,3,49,20,8,12,12,48,3,1,5,9,27,55,2,1,1,8,33,55,8,15,11,11,55,5,2,4,33,56,16,22,0,3,59,5,7,10,11,2,3,3,59,14,10,16,60,38.9335281227173,60.3350069768938,38.1944444444444,48.9096173916815,6.23268698060942,3.42957973465985,0.07,0.0500078962992033,0.109311297815426,0.000336341503858957,0.02,0.0274394957835608,0.0337759646911456,0.000194727713269694,0.0112267809757093,0.00295032829121002
AX,ALA,Aland Islands,2021-01-22,2021-01-16,100,6,394061.905101593,1,56208.5393772979,53,74,4,0,3078021.8237997,44,8,78,14,21,68,11,14,72,14,34,52,14,29,57,14,25,63,12,15,73,12,13,72,15,15,71,14,15,74,11,23,65,12,28,56,16,17,63,20,7,8,85,24,50,26,4,17,79,0,3,1,96,22,37,41,34,25,41,18,41,41,25,34,41,11,48,41,8,51,41,22,34,44,9,10,2,1,78,13,43,44,28,14,6,2,3,3,44,21,13,9,14,43,3,2,7,10,28,50,2,2,3,11,32,50,8,19,12,12,49,7,3,6,34,50,20,24,0,2,54,6,9,11,12,1,4,3,54,16,13,16,55,33.4375,53.9815005705302,43.801652892562,55.4199865218826,5.3202479338843,3.01922144123771,0.06,0.046546565661405,0.128024402573968,0.000373259429714311,0.01,0.0195013954179879,0.0182612543363681,0.000149580683004756,0.0100875523410735,0.00270205602811111
AX,ALA,Aland Islands,2021-01-23,2021-01-17,100,5,356255.567568384,0,0,79,74,5,1,3197535.95929274,44,6,79,15,21,66,13,14,72,14,34,49,17,29,56,15,23,62,15,13,71,16,11,72,17,13,70,17,12,74,14,23,65,12,23,59,18,18,62,20,8,8,84,25,50,25,5,17,78,1,3,1,95,20,40,40,32,27,41,20,40,40,25,34,41,11,48,41,8,51,41,21,36,43,8,9,2,2,79,12,42,46,25,14,5,4,4,4,44,21,10,10,15,44,3,2,7,9,29,50,3,2,2,11,32,50,7,19,10,14,50,6,4,6,34,50,22,21,0,3,54,6,8,11,14,1,4,2,54,16,13,15,56,31.6632231404959,48.8218827638974,54.8611111111111,64.3006603062901,5.57057869118442,3.17489763436952,0.05,0.042716424707947,0.111415656337821,0.000344875872641935,0,0,0,0,0.0150361629234869,0.00329065014182986
AX,ALA,Aland Islands,2021-01-24,2021-01-18,100,7,547353.032710929,2,191097.465142545,94,75,6,2,3164169.29452754,44,8,77,15,19,67,14,14,72,14,32,50,18,25,61,14,22,62,16,12,71,17,11,71,18,10,73,17,12,74,14,20,68,12,19,64,17,17,64,19,9,6,85,24,51,25,6,15,79,2,4,0,94,24,40,36,32,31,37,24,39,37,27,36,37,14,48,38,10,52,38,27,33,40,14,7,2,3,74,13,43,44,26,14,4,4,5,4,43,18,12,10,17,43,1,2,5,10,33,49,2,3,3,8,35,49,7,19,10,14,50,4,4,5,37,50,24,19,0,3,54,6,6,14,13,2,5,1,53,17,10,17,56,29.6566837107378,47.1124077646093,77.6859504132231,85.4123335166199,7.48299319727891,8.76115087543838,0.07,0.0500078962992033,0.172984749475188,0.000416753161139301,0.02,0.0274394957835608,0.0603941974511445,0.000262475449077804,0.0176525821596244,0.0035369177428985
AX,ALA,Aland Islands,2021-01-25,2021-01-19,100,8,579154.066309995,3,218455.909791045,95,77,11,3,3101227.49072965,44,9,77,14,19,68,13,12,74,14,30,53,17,22,63,15,25,61,14,12,71,17,10,72,18,10,74,16,12,74,14,20,69,11,20,66,14,18,66,16,9,5,86,27,50,23,11,14,75,3,8,0,89,26,40,34,32,30,38,27,36,37,24,38,38,12,50,38,11,52,37,29,34,37,16,6,2,4,72,14,43,43,25,14,6,3,5,6,41,16,13,13,15,43,1,2,5,10,33,49,3,4,3,6,35,49,6,20,9,14,51,5,4,4,36,51,26,17,0,2,55,6,7,14,10,2,6,1,54,18,8,18,56,28.8781163434903,46.0886339342322,78.5123966942149,85.9821937430741,7.6530612244898,8.79209617925644,0.08,0.0531724899927667,0.186749945962117,0.000433734103731194,0.03,0.0334344809563718,0.0704417558673346,0.000284796513524181,0.0173769892079751,0.00346381177966812
AX,ALA,Aland Islands,2021-01-26,2021-01-20,100,9,639889.887213916,4,315548.817237138,95,79,11,3,2885529.85854427,47,9,79,12,21,69,10,11,77,12,32,54,14,24,65,11,25,64,11,15,71,14,12,73,15,11,76,13,10,77,13,20,71,9,20,69,11,18,68,14,9,5,86,28,51,21,11,15,74,3,8,0,89,29,40,31,34,31,35,29,37,34,27,38,35,14,51,35,13,53,34,31,33,36,17,6,2,5,70,13,45,42,26,14,6,3,5,6,40,17,12,15,14,42,1,2,5,12,33,47,3,4,3,7,36,47,8,19,9,15,49,5,6,4,36,49,27,18,0,2,53,6,9,14,10,2,6,1,52,20,8,18,54,25.4610350981559,41.4025693467104,78.5123966942149,85.9821937430741,7.12809917355372,8.23962007090527,0.09,0.0560905943465434,0.22175819297768,0.000479327582038064,0.04,0.0384072934108425,0.109355588992702,0.000360087437475238,0.016937065430558,0.00337687600811388
AX,ALA,Aland Islands,2021-01-27,2021-01-20,100,9,639889.887213916,4,315548.817237138,87,81,10,3,2952496.10854657,52,9,80,11,18,73,9,14,77,9,29,59,12,20,70,10,24,66,10,15,73,12,13,74,13,12,77,11,11,78,11,18,75,7,20,71,9,15,71,14,9,3,88,29,52,19,10,17,73,3,7,0,90,32,41,27,37,31,32,31,38,31,31,36,33,12,56,32,14,56,30,36,32,32,20,6,4,5,65,14,47,39,27,14,7,4,5,5,38,14,12,18,16,40,1,3,6,12,35,43,3,6,4,7,37,43,9,19,11,16,45,5,6,4,40,45,30,20,0,2,48,6,11,15,11,3,6,1,47,24,8,19,49,28.8781163434903,46.1251688117581,87,100.780289078106,6.16409829237818,7.05103512504208,0.09,0.0560905943465434,0.216728443895872,0.000469967210481663,0.04,0.0384072934108425,0.106875269479178,0.000352409894145849,0.0151278038601982,0.00315467256039878
AX,ALA,Aland Islands,2021-01-28,2021-01-22,100,9,591135.825202159,4,315548.817237138,79,83,11,3,2708813.67904468,60,9,81,10,15,78,7,13,80,7,27,62,11,21,71,8,21,70,9,14,76,10,11,79,10,14,77,9,7,82,11,14,79,7,18,75,7,16,71,13,10,4,86,28,54,18,11,15,74,3,8,0,89,35,43,22,44,29,27,35,40,25,39,34,27,12,60,28,14,61,25,40,34,26,23,7,3,6,61,15,51,34,29,17,8,4,5,4,33,13,12,20,20,35,1,5,5,14,38,37,3,8,4,8,40,37,9,22,13,17,39,5,5,4,47,39,37,22,0,1,40,7,12,15,13,5,8,1,39,29,9,21,41,25.1479289940828,36.1012329825007,54.8611111111111,69.4911459127662,5.04770698676516,5.75280954703074,0.09,0.0560905943465434,0.218226831094059,0.000491872993072196,0.04,0.0384072934108425,0.116489672094547,0.000382039308907078,0.0134057356185305,0.00293625986395538
