ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VI,VIR,"Virgin Islands, U.S.",2021-03-08,2020-12-27,100,7,613090.553676206,5,263650.38942746,102,63,13,2,4974601.20210733,35,11,81,8,18,71,11,13,80,7,26,66,8,23,65,12,24,66,10,17,73,10,12,76,12,15,76,9,17,73,10,15,75,10,13,75,12,20,53,27,8,10,82,30,39,31,13,14,73,2,10,1,87,25,28,47,26,27,47,17,35,48,22,30,48,12,39,49,17,35,48,14,39,47,7,2,0,5,86,10,38,52,29,4,6,4,1,4,52,27,9,3,8,53,2,1,9,5,25,58,1,3,9,4,25,58,14,9,7,11,59,7,7,6,19,61,20,15,0,1,64,8,5,8,6,5,4,0,64,15,6,11,68,25,39.6029140922445,102,177.43856526822,9.56632653061224,7.46961414763328,0.07,0.0500078962992033,0.123244161444839,0.000288862699955999,0.05,0.042716424707947,0.0529993015954269,0.000196869835662317,0.02280348759222,0.00437461898006258
VI,VIR,"Virgin Islands, U.S.",2021-03-09,2020-12-28,100,7,613090.553676206,5,263650.38942746,115,63,13,2,5013509.83624641,36,11,80,9,17,71,12,12,80,8,25,67,8,22,65,13,25,64,11,16,74,10,12,75,13,14,76,10,17,72,11,15,75,10,14,73,13,21,52,27,9,10,81,30,39,31,13,14,73,2,10,1,87,25,28,47,26,27,47,17,35,48,22,30,48,12,39,49,18,35,47,15,39,46,7,2,0,6,85,10,39,51,30,4,6,5,1,3,51,28,9,3,8,52,2,1,8,6,26,57,0,3,9,5,26,57,14,10,7,11,58,7,7,6,20,60,19,17,0,1,63,8,5,7,7,5,5,0,63,15,8,10,67,26.5160523186683,41.5340236635984,95.0413223140496,153.222338118737,8.9179548156956,7.28681741112724,0.07,0.0500078962992033,0.122287693392704,0.000286777203814202,0.05,0.042716424707947,0.052587986867271,0.000195384393844488,0.0257098144422088,0.0046381231626695
VI,VIR,"Virgin Islands, U.S.",2021-03-14,2020-12-30,100,8,706930.146206606,6,357489.98195786,134,64,13,2,5101817.05154509,37,12,79,9,18,70,12,13,79,8,26,66,8,23,64,13,26,63,11,16,74,10,13,74,13,14,76,10,18,71,11,15,75,10,15,72,13,22,52,26,10,10,80,31,39,30,13,15,72,2,10,1,87,26,27,47,26,27,47,18,34,48,23,29,48,13,38,49,19,34,47,16,38,46,7,2,0,7,84,11,38,51,30,4,6,5,2,2,51,27,9,3,9,52,3,1,8,6,26,56,1,3,9,5,26,56,15,10,7,11,57,8,7,6,20,59,19,17,1,1,62,8,6,7,7,5,5,0,62,15,9,10,66,25.3333333333333,39.4851929179802,93.0555555555556,135.486093313969,9,7.22649446289293,0.08,0.0531724899927667,0.138564385799077,0.000299793955611776,0.06,0.046546565661405,0.0700711096352608,0.000221503206835824,0.0294894366197183,0.00491883552419049
VI,VIR,"Virgin Islands, U.S.",2021-03-15,2020-12-30,100,8,706930.146206606,6,357489.98195786,130,64,12,2,5088645.19549589,35,12,79,9,18,70,12,13,79,8,27,65,8,23,64,13,26,63,11,16,74,10,14,73,13,14,76,10,18,71,11,16,74,10,16,71,13,21,53,26,10,9,81,31,39,30,12,16,72,2,9,1,88,26,26,48,27,25,48,18,33,49,22,29,49,13,37,50,19,33,48,17,36,47,7,3,0,7,83,12,36,52,28,5,6,5,2,2,52,25,10,3,9,53,3,1,7,7,25,57,1,4,8,4,26,57,16,9,7,10,58,7,7,6,20,60,18,17,1,1,63,8,7,7,7,4,4,0,63,15,9,8,68,25.5555555555556,39.375715850291,107.438016528926,153.516261922575,9.51248513674197,7.52410612199917,0.08,0.0531724899927667,0.138923056933176,0.000300507386420792,0.06,0.046546565661405,0.0702524872974607,0.000222054904965252,0.0286091549295775,0.00484706057814811
VI,VIR,"Virgin Islands, U.S.",2021-03-18,2020-12-31,100,8,752497.333931052,6,403057.169682306,140,65,13,2,5126610.80162598,35,12,79,9,18,70,12,12,80,8,27,65,8,23,64,13,26,63,11,15,75,10,14,73,13,14,77,9,17,72,11,15,75,10,16,71,13,22,53,25,11,9,80,31,40,29,13,15,72,2,10,1,87,27,25,48,27,25,48,19,32,49,23,28,49,13,37,50,19,33,48,17,36,47,7,3,0,7,83,12,36,52,28,5,6,5,2,2,52,24,10,3,10,53,3,1,7,6,26,57,1,4,7,4,27,57,16,10,6,10,58,7,7,5,21,60,19,16,1,1,63,8,7,7,6,5,4,0,63,15,9,9,67,22.65625,36.0785712917185,97.2222222222222,134.24561639728,9,7.22649446289293,0.08,0.0531724899927667,0.146782613903982,0.00030633743655483,0.06,0.046546565661405,0.0786205907330571,0.000232980900481685,0.0303358613217768,0.00494824358883404
VI,VIR,"Virgin Islands, U.S.",2021-03-19,2021-01-01,100,8,752497.333931052,6,403057.169682306,80,64,13,2,5252510.13795204,34,12,79,9,17,71,12,11,81,8,28,64,8,22,65,13,25,64,11,15,75,10,14,73,13,13,78,9,16,73,11,15,75,10,16,71,13,21,53,26,10,9,81,31,39,30,13,15,72,2,10,1,87,26,25,49,26,25,49,18,32,50,22,28,50,12,37,51,18,33,49,16,36,48,6,3,0,7,84,11,36,53,28,5,5,5,2,2,53,23,10,3,10,54,3,1,6,6,26,58,1,4,6,4,27,58,16,10,5,10,59,6,7,5,21,61,19,16,1,0,64,7,7,7,6,5,4,0,64,14,9,9,68,16.89453125,20.0782769935881,66.1157024793389,50.3033622080723,9.27467300832343,7.60540831700079,0.08,0.0531724899927667,0.143264327753292,0.000299610548440847,0.06,0.046546565661405,0.076736105042428,0.000227628922886727,0.0176056338028169,0.00382382222789406
VI,VIR,"Virgin Islands, U.S.",2021-03-20,2021-01-01,100,8,752497.333931052,6,403057.169682306,80,63,13,2,5259483.12994025,34,12,79,9,17,71,12,11,81,8,28,64,8,22,65,13,25,64,11,15,75,10,14,73,13,13,78,9,16,73,11,16,74,10,16,71,13,21,52,27,10,9,81,31,38,31,13,15,72,2,10,1,87,25,25,50,25,25,50,18,31,51,22,27,51,11,37,52,18,32,50,16,35,49,6,3,0,7,84,10,36,54,27,5,5,5,2,2,54,23,9,3,10,55,3,1,6,6,26,58,1,4,6,4,27,58,16,10,5,10,59,6,7,5,21,61,19,16,1,0,64,7,7,7,6,5,4,0,64,14,9,9,68,16.89453125,20.0782769935881,66.1157024793389,50.3033622080723,9.27467300832343,7.60540831700079,0.08,0.0531724899927667,0.14307438874504,0.000299246492610207,0.06,0.046546565661405,0.0766343687629406,0.000227339658260244,0.0178850883076235,0.00388396527939955
VI,VIR,"Virgin Islands, U.S.",2021-03-21,2021-01-03,100,8,752497.333931052,6,403057.169682306,84,64,13,2,5171098.12318171,34,13,78,9,17,71,12,11,81,8,28,64,8,22,65,13,26,64,10,15,75,10,14,73,13,13,77,10,16,72,12,16,74,10,16,71,13,21,52,27,11,8,81,31,38,31,13,15,72,2,10,1,87,26,25,49,26,25,49,19,31,50,23,27,50,12,37,51,19,32,49,17,35,48,6,4,0,7,83,11,36,53,27,5,5,5,3,2,53,23,9,4,10,54,3,1,6,7,26,57,1,5,6,4,27,57,17,10,5,10,58,6,7,5,22,60,20,16,1,0,63,7,7,7,7,5,4,0,63,14,9,9,68,16.2534435261708,19.1775657988472,58.3333333333333,44.6648574938899,9.27467300832343,7.60540831700079,0.08,0.0531724899927667,0.145519832732946,0.000303926653841494,0.06,0.046546565661405,0.0779442122506679,0.000231061312996266,0.0184859154929577,0.00391649592810771
VI,VIR,"Virgin Islands, U.S.",2021-03-22,2021-01-04,100,8,752497.333931052,6,403057.169682306,84,63,13,2,5273560.33735129,33,13,78,9,17,71,12,11,81,8,29,63,8,22,65,13,27,63,10,15,75,10,14,73,13,13,77,10,16,72,12,16,74,10,17,70,13,22,51,27,11,9,80,31,38,31,13,15,72,2,10,1,87,25,25,50,25,25,50,19,30,51,22,27,51,12,36,52,18,32,50,16,35,49,5,4,0,7,84,11,35,54,26,5,5,5,3,2,54,23,8,4,10,55,3,1,6,7,25,58,1,5,6,4,26,58,17,9,5,10,59,6,7,5,21,61,19,16,1,0,64,7,7,7,7,5,3,0,64,13,9,9,69,15.5709342560554,18.3680609220068,58.3333333333333,44.6648574938899,9.69387755102041,8.00705606112559,0.08,0.0531724899927667,0.142692466909178,0.000298514185916091,0.06,0.046546565661405,0.0764298014810894,0.000226757913663995,0.0187793427230047,0.00397806776781926
VI,VIR,"Virgin Islands, U.S.",2021-03-23,2021-01-05,100,8,752497.333931052,6,403057.169682306,84,65,14,2,5172176.86645138,34,13,79,8,16,73,11,10,83,7,27,65,8,21,67,12,27,64,9,15,76,9,14,74,12,13,78,9,15,74,11,16,75,9,17,71,12,22,53,25,11,9,80,33,38,29,14,16,70,2,11,1,86,26,25,49,26,25,49,19,31,50,23,27,50,12,37,51,18,34,48,17,36,47,5,5,0,7,83,12,36,52,28,5,5,5,3,2,52,24,8,5,10,53,3,1,7,7,25,57,1,5,7,4,26,57,17,9,6,10,58,6,7,5,22,60,20,16,1,0,63,7,7,7,8,5,3,0,63,14,9,9,68,15.5709342560554,18.3680609220068,58.3333333333333,44.6648574938899,9.15576694411415,7.67059324550831,0.08,0.0531724899927667,0.145489482158281,0.000303868661360937,0.06,0.046546565661405,0.0779279556924437,0.000231015157788345,0.0182015167930661,0.00385680078702483
VI,VIR,"Virgin Islands, U.S.",2021-03-24,2021-01-05,100,8,752497.333931052,6,403057.169682306,79,64,13,1,5255310.55412316,33,12,79,9,17,73,10,10,84,6,26,66,8,22,67,11,27,65,8,16,76,8,14,75,11,14,78,8,15,75,10,17,75,8,17,72,11,21,53,26,11,8,81,32,38,30,13,16,71,1,11,1,87,26,24,50,26,24,50,19,30,51,23,26,51,12,36,52,18,33,49,17,35,48,5,5,0,7,83,12,35,53,28,4,5,5,3,2,53,24,8,5,9,54,3,1,7,7,24,58,1,5,7,4,25,58,17,8,6,10,59,6,6,5,22,61,20,15,1,0,64,7,7,6,8,5,3,0,64,14,8,9,69,15.1515151515152,18.4792589661371,65.2892561983471,50.7494545536266,9.69387755102041,8.00705606112559,0.08,0.0531724899927667,0.143187985977473,0.000299464235292382,0.06,0.046546565661405,0.0766952143990957,0.00022751266345926,0.0173855633802817,0.00380027377089046
VI,VIR,"Virgin Islands, U.S.",2021-03-25,2021-01-07,100,8,752497.333931052,6,403057.169682306,79,63,12,1,5310506.88582489,33,12,79,9,16,74,10,10,84,6,26,66,8,22,67,11,27,65,8,16,76,8,14,75,11,14,78,8,15,75,10,18,74,8,17,72,11,21,52,27,11,8,81,31,39,30,12,16,72,1,10,1,88,26,24,50,26,24,50,19,30,51,23,26,51,12,36,52,18,33,49,17,35,48,5,5,0,7,83,12,35,53,28,4,5,5,3,2,53,24,8,5,9,54,3,1,7,7,24,58,1,5,7,4,25,58,17,8,6,10,59,6,6,5,22,61,20,15,1,0,64,7,7,6,8,5,3,0,64,14,8,9,69,15.91796875,19.2860107607433,65.2892561983471,50.7494545536266,9.69387755102041,8.00705606112559,0.08,0.0531724899927667,0.141699719087016,0.00029660893181463,0.06,0.046546565661405,0.0758980598929584,0.000225245115094933,0.0176615247037782,0.003860053426247
VI,VIR,"Virgin Islands, U.S.",2021-03-26,2021-01-07,100,8,752497.333931052,6,403057.169682306,81,64,12,1,5242320.59772375,33,12,79,9,16,74,10,10,84,6,26,66,8,22,67,11,27,65,8,16,76,8,13,76,11,13,79,8,15,75,10,18,74,8,17,72,11,22,52,26,11,9,80,31,40,29,12,16,72,1,10,1,88,27,24,49,26,24,50,21,29,50,23,26,51,13,36,51,19,33,48,18,35,47,6,5,0,7,82,12,36,52,28,5,5,5,3,2,52,24,8,5,10,53,3,1,7,7,25,57,1,5,7,4,26,57,18,8,6,10,58,6,6,5,23,60,20,15,1,0,64,7,7,6,8,5,3,0,64,14,8,9,69,15.91796875,19.2860107607433,56.25,46.0737496199344,9.69387755102041,8.00705606112559,0.08,0.0531724899927667,0.143542791766263,0.000300144114168598,0.06,0.046546565661405,0.0768852576199396,0.000228052943912334,0.0178257042253521,0.00384721590777834
VI,VIR,"Virgin Islands, U.S.",2021-03-27,2021-01-07,100,8,752497.333931052,6,403057.169682306,72,65,12,1,5313494.7880854,35,12,79,9,17,73,10,11,83,6,28,64,8,24,65,11,28,64,8,17,75,8,14,75,11,14,78,8,15,75,10,18,74,8,18,71,11,21,53,26,10,9,81,32,39,29,12,17,71,1,10,1,88,28,23,49,26,24,50,22,29,49,24,26,50,15,35,50,20,33,47,19,35,46,6,6,0,7,81,12,37,51,30,5,5,5,3,2,50,24,8,5,12,51,3,1,9,7,25,55,1,6,8,4,26,55,18,10,7,9,56,6,8,5,23,58,21,16,1,1,61,9,7,6,9,5,3,0,61,17,8,9,66,18.5491276400367,24.1921540311167,50,47.1404520791032,10.4444444444444,9.97058252883151,0.08,0.0531724899927667,0.14162003802439,0.000296455901596814,0.06,0.046546565661405,0.0758553806406459,0.00022512365294391,0.0156013001083424,0.0035754289279795
VI,VIR,"Virgin Islands, U.S.",2021-03-28,2021-01-08,100,8,752497.333931052,6,403057.169682306,72,66,13,1,5286804.81023249,37,11,80,9,17,74,9,11,84,5,28,65,7,24,66,10,28,65,7,17,76,7,14,76,10,13,79,8,15,76,9,18,75,7,18,72,10,20,54,26,9,9,82,34,37,29,13,18,69,1,11,1,87,30,23,47,27,24,49,24,29,47,25,27,48,16,36,48,20,35,45,19,37,44,6,6,0,7,81,12,39,49,32,5,5,5,3,2,48,25,8,6,12,49,3,1,9,8,26,53,1,6,9,4,27,53,18,12,7,9,54,6,9,6,23,56,23,16,1,1,59,10,7,6,9,6,3,0,59,17,10,9,64,18.5491276400367,24.1921540311167,50,47.1404520791032,9.5703125,9.0827256227359,0.08,0.0531724899927667,0.142334994565075,0.000297828423391526,0.06,0.046546565661405,0.0762383299837735,0.000226213286295269,0.0153649167733675,0.0035216785160188
VI,VIR,"Virgin Islands, U.S.",2021-03-29,2021-01-10,100,10,857004.590937203,7,466094.153551257,105,65,14,2,5262993.10556023,38,12,79,9,20,71,9,12,83,5,28,65,7,27,63,10,30,63,7,19,74,7,14,76,10,14,78,8,17,74,9,18,75,7,18,72,10,22,52,26,11,9,80,34,36,30,14,17,69,2,11,1,86,31,21,48,28,22,50,25,26,49,25,25,50,16,34,50,19,34,47,19,36,45,6,6,0,7,81,12,38,50,31,5,5,4,4,2,49,24,8,6,12,50,3,2,7,9,26,53,2,6,9,4,26,53,18,14,6,7,55,6,10,6,21,57,25,14,1,1,59,11,7,6,8,6,3,0,59,18,11,8,63,17.5510204081633,22.1328831659019,62.1301775147929,71.0905150217009,8.99653979238754,8.3798484694203,0.1,0.0587989195362016,0.162835970663119,0.000315436644295464,0.07,0.0500078962992033,0.0885606620040674,0.000242725834055011,0.0227518959913326,0.00430203018679778
VI,VIR,"Virgin Islands, U.S.",2021-03-31,2021-01-11,100,10,857004.590937203,7,466094.153551257,105,64,14,2,5276967.95064837,38,12,79,9,21,70,9,13,82,5,28,65,7,28,62,10,31,62,7,20,73,7,15,75,10,15,77,8,18,73,9,19,74,7,19,71,10,23,51,26,11,9,80,33,36,31,14,16,70,2,11,1,86,31,20,49,27,22,51,24,26,50,24,25,51,16,33,51,19,33,48,18,36,46,5,6,0,7,82,12,37,51,31,4,5,4,4,2,50,24,7,6,12,51,3,2,7,9,25,54,2,6,8,4,26,54,18,14,6,7,55,6,10,6,21,57,25,14,1,1,59,11,7,6,8,6,3,0,59,18,11,8,63,17.1296296296296,21.2121641585493,62.1301775147929,71.0905150217009,8.99653979238754,8.3798484694203,0.1,0.0587989195362016,0.162404736764017,0.000314682299485415,0.07,0.0500078962992033,0.0883261293057481,0.000242114174637529,0.0231073943661972,0.00436845462444861
VI,VIR,"Virgin Islands, U.S.",2021-04-01,2021-01-13,100,10,920931.171279841,7,530020.733893895,105,65,13,2,5331883.94342986,37,12,79,9,21,70,9,14,82,4,28,65,7,28,62,10,32,62,6,19,74,7,15,76,9,15,78,7,18,74,8,17,75,8,20,71,9,22,52,26,10,9,81,32,37,31,13,16,71,2,10,1,87,31,20,49,27,22,51,25,25,50,25,24,51,16,33,51,19,33,48,18,35,47,5,6,0,7,82,11,37,52,31,4,5,4,3,2,51,23,7,6,12,52,2,2,7,9,25,55,2,6,8,4,25,55,17,14,6,7,56,6,9,6,21,58,24,14,1,1,60,11,7,5,8,6,3,0,60,18,10,8,64,18.0408163265306,21.9873523458273,62.1301775147929,71.0905150217009,9.366391184573,8.74872535526452,0.1,0.0587989195362016,0.172721533523746,0.000320853550749691,0.07,0.0500078962992033,0.0994059022134204,0.000253967638666199,0.0227518959913326,0.00430203018679778
VI,VIR,"Virgin Islands, U.S.",2021-04-05,2021-01-14,100,11,1009867.04910319,7,530020.733893895,105,66,12,2,5358313.23309082,35,13,78,9,22,69,9,15,81,4,28,65,7,30,60,10,34,60,6,19,74,7,15,76,9,15,78,7,18,74,8,17,75,8,21,70,9,21,53,26,10,8,82,31,39,30,12,16,72,2,9,1,88,33,18,49,28,21,51,26,24,50,26,23,51,17,32,51,19,33,48,19,35,46,6,6,0,7,81,11,37,52,29,6,5,4,3,2,51,22,7,6,13,52,2,2,8,9,24,55,2,7,8,4,24,55,17,13,6,7,57,6,9,6,20,59,23,14,1,1,61,12,6,5,8,6,2,0,61,17,10,7,66,16.5084002921841,20.372950980125,62.1301775147929,71.0905150217009,9.78147762747138,9.44097794159858,0.11,0.0613252654740242,0.188467341339183,0.000331135006349823,0.07,0.0500078962992033,0.0989155935529667,0.000252783754464765,0.0224071702944942,0.00423759512249729
VI,VIR,"Virgin Islands, U.S.",2021-04-06,2021-01-14,100,11,1009867.04910319,7,530020.733893895,105,66,12,2,5369393.74482619,34,13,78,9,22,69,9,15,81,4,27,66,7,29,61,10,34,60,6,18,75,7,15,76,9,15,78,7,18,73,9,17,75,8,21,70,9,21,53,26,10,8,82,30,40,30,12,15,73,2,9,1,88,33,17,50,28,20,52,26,23,51,26,22,52,17,31,52,19,32,49,19,34,47,6,6,0,7,81,11,36,53,28,6,5,4,3,2,52,21,7,6,13,53,2,2,7,9,24,56,2,7,8,4,23,56,16,13,6,7,58,6,8,6,20,60,23,13,1,1,62,12,6,4,8,6,2,0,62,16,10,7,67,16.6666666666667,21.1549252940664,62.1301775147929,71.0905150217009,10.4444444444444,9.73728991120295,0.11,0.0613252654740242,0.188078412032321,0.000330530837375472,0.07,0.0500078962992033,0.0987114670822212,0.000252290670426508,0.0224071702944942,0.00423759512249729
VI,VIR,"Virgin Islands, U.S.",2021-04-07,2021-01-16,100,11,1009867.04910319,7,530020.733893895,105,66,13,2,5428767.18075156,34,13,78,9,23,68,9,15,81,4,27,66,7,29,61,10,34,60,6,18,75,7,15,76,9,15,78,7,18,73,9,17,75,8,21,70,9,21,53,26,10,8,82,30,40,30,13,14,73,2,10,1,87,34,16,50,29,19,52,26,23,51,26,22,52,17,31,52,19,32,49,19,34,47,6,6,0,7,81,11,36,53,29,6,5,4,3,1,52,21,7,6,13,53,2,2,7,9,24,56,2,7,8,3,24,56,16,13,6,7,58,5,8,7,20,60,22,14,1,1,62,12,7,3,8,6,2,0,62,16,11,6,67,16.6666666666667,21.1549252940664,62.1301775147929,71.0905150217009,9.88888888888889,9.44771185310281,0.11,0.0613252654740242,0.186021432763558,0.000327329735818683,0.07,0.0500078962992033,0.0976318777812311,0.000249680816628034,0.0224071702944942,0.00423759512249729
VI,VIR,"Virgin Islands, U.S.",2021-04-08,2021-01-17,100,12,1113043.94411483,7,530020.733893895,105,66,12,2,5485645.49986336,35,14,78,8,24,68,8,15,81,4,26,66,8,30,61,9,36,59,5,18,75,7,17,75,8,15,78,7,19,73,8,18,75,7,21,70,9,20,53,27,10,8,82,29,41,30,12,14,74,2,10,0,88,33,16,51,29,19,52,26,23,51,27,21,52,17,30,53,19,31,50,20,33,47,7,6,0,7,80,11,36,53,28,6,5,4,3,1,53,20,7,7,13,53,2,3,7,9,23,56,2,8,8,3,23,56,15,13,7,7,58,6,8,7,19,60,23,14,1,1,61,13,7,3,8,6,2,0,61,16,11,7,66,17.5154320987654,21.4223037734366,62.1301775147929,71.0905150217009,10.1977107180021,9.64499133858067,0.12,0.0636912907284269,0.202901179841562,0.000336536823377061,0.07,0.0500078962992033,0.0966195744706975,0.000247230541410924,0.0224071702944942,0.00423759512249729
VI,VIR,"Virgin Islands, U.S.",2021-04-09,2021-01-18,100,14,1553637.62495025,8,574710.265723905,105,65,12,2,5898431.32840058,34,16,76,8,25,67,8,16,79,5,28,64,8,31,60,9,36,59,5,20,73,7,19,73,8,16,77,7,20,72,8,19,74,7,21,69,10,19,52,29,10,8,82,28,41,31,12,13,75,2,10,0,88,33,15,52,28,19,53,26,22,52,26,21,53,17,29,54,19,30,51,19,33,48,6,6,0,7,81,11,35,54,27,6,5,4,3,1,54,20,6,7,13,54,2,3,7,9,22,57,2,8,8,3,22,57,15,13,7,6,59,6,8,7,18,61,22,14,1,1,62,13,7,3,8,5,2,0,62,15,11,7,67,19.204152249135,23.1841343649554,62.1301775147929,71.0905150217009,10.6666666666667,10.1105005920687,0.14,0.0680082084760048,0.263398442475642,0.000355469828715429,0.08,0.0531724899927667,0.0974344251422765,0.000239318032246611,0.0227518959913326,0.00430203018679778
VI,VIR,"Virgin Islands, U.S.",2021-04-10,2021-01-18,100,14,1553637.62495025,8,574710.265723905,107,67,12,2,5882441.63495896,33,16,76,8,26,66,8,16,79,5,28,64,8,31,60,9,37,58,5,20,73,7,20,72,8,17,76,7,20,72,8,20,73,7,21,69,10,19,53,28,10,8,82,28,41,31,12,13,75,2,10,0,88,33,16,51,28,20,52,26,23,51,25,23,52,17,30,53,18,32,50,19,32,49,7,6,0,6,81,11,34,55,26,6,5,4,3,1,55,20,6,7,13,54,2,4,7,9,21,57,2,9,8,3,21,57,16,13,7,5,59,7,7,7,18,61,22,13,1,1,63,13,7,3,8,5,1,0,63,14,11,7,68,20.5714285714286,24.9157042229749,54.5918367346939,64.4751265035919,11.0582639714625,10.6434449444753,0.14,0.0680082084760048,0.264114413939457,0.000356262800482967,0.08,0.0531724899927667,0.0976992720690061,0.00023993333765923,0.0224931679630019,0.00421373024231264
VI,VIR,"Virgin Islands, U.S.",2021-04-11,2021-01-18,100,14,1553637.62495025,8,574710.265723905,107,67,12,2,7227348.94166971,33,15,76,9,26,65,9,16,78,6,27,64,9,31,60,9,38,57,5,19,73,8,20,71,9,17,75,8,19,72,9,19,73,8,21,68,11,19,53,28,10,8,82,28,41,31,12,13,75,2,10,0,88,32,17,51,28,20,52,25,24,51,25,23,52,17,30,53,17,33,50,18,33,49,7,6,0,5,82,10,35,55,26,6,5,4,3,1,55,20,6,7,13,54,2,4,7,10,20,57,2,9,8,4,20,57,16,13,6,6,59,7,7,6,19,61,22,13,1,1,63,13,7,3,8,5,1,0,63,14,11,7,68,19.4444444444444,24.1066121177451,54.5918367346939,64.4751265035919,10.6666666666667,10.1105005920687,0.14,0.0680082084760048,0.214966461075742,0.00029949393952142,0.08,0.0531724899927667,0.079518820851499,0.000197242728519927,0.0224931679630019,0.00421373024231264
VI,VIR,"Virgin Islands, U.S.",2021-04-13,2021-01-19,100,14,1553637.62495025,8,574710.265723905,107,68,12,2,7236830.96988516,33,15,76,9,26,65,9,16,78,6,27,64,9,30,61,9,37,58,5,19,73,8,20,71,9,17,75,8,19,72,9,19,73,8,21,68,11,19,54,27,10,8,82,29,41,30,12,14,74,2,10,0,88,32,17,51,28,20,52,25,24,51,25,23,52,17,30,53,17,33,50,18,33,49,7,6,0,5,82,10,35,55,26,6,5,4,3,1,55,20,6,7,13,54,2,4,7,10,20,57,2,9,8,4,20,57,16,13,6,6,59,7,7,6,19,61,22,13,1,1,63,13,7,3,8,5,1,0,63,14,11,7,68,19.4444444444444,24.1066121177451,54.5918367346939,64.4751265035919,10.6666666666667,10.1105005920687,0.14,0.0680082084760048,0.214684802148267,0.000299155180697152,0.08,0.0531724899927667,0.079414631641317,0.000196995440045357,0.022162386081193,0.00415246602643415
VI,VIR,"Virgin Islands, U.S.",2021-04-14,2021-01-21,100,14,1553637.62495025,8,574710.265723905,112,68,12,2,7388369.82185938,32,15,75,10,26,64,10,16,77,7,27,63,10,30,60,10,37,57,6,19,72,9,20,70,10,17,74,9,20,71,9,19,72,9,22,67,11,20,53,27,11,8,81,30,40,30,12,14,74,2,10,0,88,32,16,52,28,19,53,25,23,52,25,22,53,17,29,54,17,32,51,18,32,50,7,6,0,5,82,10,34,56,25,6,5,4,3,1,56,19,6,7,13,55,2,4,7,10,19,58,2,9,8,4,19,58,16,13,6,5,60,7,7,6,18,62,21,13,1,1,64,13,7,3,7,5,1,0,64,14,11,7,68,18.9189189189189,23.1270227981864,49.7777777777778,58.1659730708635,10.6666666666667,10.1105005920687,0.14,0.0680082084760048,0.210281518441812,0.000293839706297826,0.08,0.0531724899927667,0.0777858011416207,0.000193125599508104,0.0231980115990058,0.00424612825954309
VI,VIR,"Virgin Islands, U.S.",2021-04-15,2021-01-21,100,14,1553637.62495025,8,574710.265723905,112,67,12,2,7389913.02009598,31,15,75,10,27,63,10,17,76,7,27,62,11,31,59,10,37,57,6,19,72,9,21,69,10,17,74,9,21,70,9,20,71,9,22,67,11,20,52,28,11,8,81,30,39,31,12,14,74,2,10,0,88,31,16,53,28,18,54,24,23,53,24,22,54,17,28,55,17,31,52,17,32,51,7,5,0,5,83,10,33,57,25,6,4,4,3,1,57,18,6,7,13,56,2,4,7,10,18,59,2,9,8,4,18,59,15,13,6,5,61,7,7,6,17,63,20,13,1,1,65,13,7,3,7,4,1,0,65,13,11,7,69,18.9189189189189,23.1270227981864,49.7777777777778,58.1659730708635,11.1771700356718,10.6145131268221,0.14,0.0680082084760048,0.210237606413677,0.000293786512844119,0.08,0.0531724899927667,0.0777695575253795,0.000193086970530708,0.0235442505780954,0.00430873946337506
