ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BB,BRB,Barbados,2021-02-06,2020-12-26,100,5,143992.161053769,3,84701.0100450381,14,82,13,1,2424828.93556783,47,10,82,8,16,73,11,13,77,10,28,61,11,20,75,5,21,70,9,18,72,10,12,79,9,9,81,10,11,80,9,9,81,10,25,66,9,14,74,12,6,5,89,27,56,17,13,14,73,1,11,0,88,25,49,26,38,33,29,21,51,28,30,42,28,15,56,29,19,54,27,32,42,26,15,6,3,7,69,15,56,29,34,15,1,7,7,6,30,31,10,14,15,30,6,3,2,11,42,36,6,3,11,9,33,38,17,15,9,19,40,6,12,7,33,42,29,13,3,4,51,6,8,11,8,8,5,4,50,17,13,17,53,14.612188365651,25.8036754262184,21.875,8.83883476483184,12.6115407495538,20.1341606640743,0.05,0.042716424707947,0.0593823996990742,0.000297469854075791,0.03,0.0334344809563718,0.0349307156486911,0.000231094987952612,0.00240467193404328,0.00125810564516739
BB,BRB,Barbados,2021-02-08,2020-12-27,100,6,330330.390631861,4,271039.23962313,14,81,13,1,2598554.11533446,47,11,81,8,17,72,11,14,76,10,29,60,11,21,74,5,22,69,9,19,71,10,13,78,9,10,80,10,11,79,10,10,80,10,26,65,9,14,73,13,6,5,89,27,55,18,13,14,73,1,11,0,88,25,48,27,37,33,30,21,50,29,30,41,29,14,56,30,18,54,28,32,41,27,15,6,3,7,69,14,56,30,33,15,1,7,7,6,31,30,10,14,15,31,6,3,2,11,42,36,6,3,11,9,33,38,17,15,9,19,40,6,12,7,33,42,29,13,3,4,51,6,8,11,8,8,5,4,50,17,13,17,53,15.2666179693207,26.8176288813905,21.875,8.83883476483184,12.6115407495538,20.1341606640743,0.06,0.046546565661405,0.127120843349974,0.000405011777627154,0.04,0.0384072934108425,0.104303865762767,0.000371631707324484,0.00243435924187098,0.00127361886247538
BB,BRB,Barbados,2021-02-09,2020-12-28,100,6,330330.390631861,4,271039.23962313,14,81,14,1,2648471.38709566,46,12,80,8,17,72,11,13,78,9,28,61,11,19,76,5,21,70,9,17,73,10,15,76,9,10,80,10,10,80,10,10,80,10,24,67,9,14,73,13,6,5,89,28,54,18,14,14,72,1,12,0,87,24,49,27,37,33,30,20,51,29,29,42,29,13,57,30,18,54,28,31,42,27,15,6,3,6,70,13,57,30,33,15,1,6,8,6,31,30,11,14,14,31,7,3,2,11,41,36,7,3,11,8,33,38,17,15,9,20,39,6,11,7,35,41,29,13,2,4,52,4,8,11,8,9,5,4,51,17,12,17,54,17.3119065010957,28.8531672281226,21.875,8.83883476483184,13.0625,20.8818985223431,0.06,0.046546565661405,0.124724923305328,0.000397923284090261,0.04,0.0384072934108425,0.102337990489055,0.000365027272653942,0.00243435924187098,0.00127361886247538
BB,BRB,Barbados,2021-02-11,2020-12-28,100,6,330330.390631861,4,271039.23962313,14,80,14,1,2656239.10059293,46,12,80,8,17,72,11,12,79,9,28,61,11,18,77,5,20,71,9,17,73,10,15,76,9,9,81,10,10,80,10,11,79,10,24,67,9,14,72,14,6,5,89,28,53,19,14,14,72,1,12,0,87,24,48,28,37,32,31,20,50,30,29,41,30,13,56,31,18,53,29,30,42,28,14,6,3,6,71,13,57,30,33,15,1,6,8,6,31,30,11,14,14,31,7,3,2,11,41,36,7,3,11,8,33,38,17,15,9,20,39,6,11,7,35,41,29,13,2,4,52,4,8,11,8,9,5,4,51,17,12,17,54,18.0555555555556,30.0315824352066,21.875,8.83883476483184,13.0625,20.8818985223431,0.06,0.046546565661405,0.124360186761096,0.000396842284413264,0.04,0.0384072934108425,0.102038720671881,0.000364020478177129,0.00246478873239437,0.00128951943021875
BB,BRB,Barbados,2021-02-13,2020-12-28,100,6,330330.390631861,4,271039.23962313,14,80,14,1,2671766.70389009,46,12,80,8,17,72,11,13,78,9,28,60,12,19,76,5,20,70,10,18,72,10,15,76,9,10,80,10,11,79,10,12,78,10,25,66,9,14,72,14,6,5,89,28,53,19,14,14,72,1,12,0,87,23,48,29,36,32,32,20,49,31,28,41,31,13,55,32,18,52,30,29,43,28,14,5,3,6,72,12,58,30,33,15,1,6,8,6,31,31,11,14,13,31,7,3,1,11,42,36,7,3,11,8,33,38,16,15,10,20,39,6,11,7,35,41,30,13,2,3,52,5,8,11,8,8,5,4,51,17,11,18,54,18.9189189189189,29.9608813483169,21.875,8.83883476483184,12.625,20.7004737961385,0.06,0.046546565661405,0.123637438160638,0.000394698732123761,0.04,0.0384072934108425,0.10144569854415,0.000362024370165722,0.00246478873239437,0.00128951943021875
BB,BRB,Barbados,2021-02-15,2020-12-29,100,6,330330.390631861,4,271039.23962313,13,80,15,1,2697035.29551571,46,12,80,8,18,71,11,14,77,9,28,60,12,21,74,5,20,70,10,18,72,10,15,76,9,10,80,10,11,79,10,13,77,10,25,66,9,14,72,14,7,4,89,29,52,19,15,14,71,1,13,0,86,21,49,30,36,31,33,20,48,32,27,41,32,12,55,33,17,52,31,28,43,29,14,5,2,6,73,12,57,31,32,15,2,5,8,6,32,31,12,12,13,32,7,3,1,12,40,37,7,2,11,8,33,39,15,15,11,19,40,6,12,7,33,42,30,13,2,3,52,5,8,10,9,8,5,4,51,18,10,18,54,20.1523545706371,30.3351319020902,20.3125,9.30029761428556,12.4375,20.7587446819221,0.06,0.046546565661405,0.122479075887918,0.000391259113777545,0.04,0.0384072934108425,0.100495251238936,0.000358822176682069,0.0022887323943662,0.0012427216657115
BB,BRB,Barbados,2021-02-16,2020-12-29,100,7,432307.726114466,4,271039.23962313,13,80,14,1,2783022.29062224,45,13,79,8,19,70,11,14,76,10,28,59,13,22,73,5,20,69,11,18,71,11,16,75,9,10,79,11,11,78,11,13,76,11,25,65,10,14,72,14,7,4,89,28,53,19,14,14,72,1,12,0,87,21,48,31,36,30,34,20,47,33,26,41,33,12,54,34,17,51,32,27,43,30,14,4,2,6,74,12,56,32,31,15,2,5,8,6,33,31,12,12,12,33,7,3,1,12,39,38,7,2,11,8,32,40,15,15,11,18,41,6,12,7,32,43,29,13,2,3,53,5,8,10,9,7,5,4,52,18,10,17,55,19.2636423405654,29.2581718921146,20.3125,9.30029761428556,12.9520052596976,21.5329078209408,0.07,0.0500078962992033,0.155337500375467,0.000425568536116388,0.04,0.0384072934108425,0.0973902510721644,0.000348335310895186,0.0022887323943662,0.0012427216657115
BB,BRB,Barbados,2021-02-17,2020-12-29,100,6,429744.847328176,3,268476.36083684,13,80,16,1,2748547.7560984,46,11,80,9,17,72,11,14,75,11,27,60,13,21,73,6,20,69,11,16,73,11,15,75,10,9,80,11,12,77,11,13,75,12,24,65,11,14,72,14,7,4,89,30,51,19,16,14,70,1,14,0,85,21,48,31,35,31,34,20,47,33,26,41,33,12,54,34,17,51,32,26,44,30,14,4,2,5,75,12,56,32,32,15,2,6,6,6,33,33,13,11,10,33,6,3,1,14,38,38,6,2,11,9,32,40,15,17,10,17,41,6,12,6,33,43,30,14,0,4,52,5,7,10,10,7,6,4,51,18,11,17,54,17.3130193905817,27.2427878760284,20.3125,9.30029761428556,11.1875,20.3887498830819,0.06,0.046546565661405,0.156353422047942,0.000429368734902806,0.03,0.0334344809563718,0.0976793509376551,0.00035097669330373,0.0022887323943662,0.0012427216657115
BB,BRB,Barbados,2021-02-19,2020-12-31,100,6,429744.847328176,3,268476.36083684,13,80,16,1,2756289.19772861,45,11,80,9,17,72,11,14,75,11,27,60,13,21,73,6,20,69,11,16,73,11,16,74,10,9,80,11,12,77,11,13,75,12,25,64,11,14,72,14,7,4,89,30,51,19,16,14,70,1,14,0,85,21,47,32,35,30,35,20,46,34,26,40,34,12,53,35,17,50,33,26,43,31,14,4,2,5,75,12,55,33,32,15,2,6,5,6,34,32,13,11,10,34,6,3,1,14,37,39,6,2,11,9,31,41,15,17,10,16,42,6,12,6,32,44,30,14,0,3,53,5,6,10,10,7,6,4,52,18,10,17,55,16.5023011176857,26.2926305806442,20.3125,9.30029761428556,11.6370808678501,21.1592325686022,0.06,0.046546565661405,0.155914280577785,0.000428274210780361,0.03,0.0334344809563718,0.0974050041839168,0.000350044126472487,0.0022887323943662,0.0012427216657115
BB,BRB,Barbados,2021-02-20,2020-12-31,100,6,429744.847328176,3,268476.36083684,18,80,17,1,2684956.87617756,44,11,80,9,17,72,11,14,75,11,27,60,13,22,72,6,20,69,11,16,73,11,16,74,10,9,80,11,12,77,11,13,75,12,25,64,11,15,71,14,7,5,88,31,50,19,17,14,69,1,15,0,84,22,46,32,34,31,35,20,46,34,27,39,34,13,52,35,16,51,33,27,42,31,14,4,3,5,74,12,55,33,31,16,2,6,5,6,34,32,12,11,11,34,6,3,1,14,36,40,6,2,11,9,30,42,14,17,10,16,43,5,12,6,32,45,29,14,0,3,54,5,6,9,10,7,6,4,53,17,10,17,56,16,25.3108874921648,22.2222222222222,14.6986183948033,11.8421052631579,21.9982337458922,0.06,0.046546565661405,0.160056517533341,0.000438572248711434,0.03,0.0334344809563718,0.0999928018281832,0.000358828387841634,0.00316901408450704,0.00146166138110866
BB,BRB,Barbados,2021-02-21,2020-12-31,100,7,433544.798856358,4,272276.312365022,21,81,17,1,2680663.05821728,45,12,79,9,18,71,11,15,74,11,28,59,13,23,71,6,20,69,11,16,73,11,17,73,10,9,80,11,13,76,11,14,74,12,25,64,11,16,71,13,8,5,87,31,51,18,17,14,69,1,15,0,84,23,46,31,35,31,34,20,47,33,28,39,33,14,52,34,17,51,32,28,42,30,14,4,4,5,73,13,55,32,31,16,2,7,5,6,33,32,12,11,12,33,7,3,1,14,36,39,7,2,11,9,30,41,14,17,10,17,42,6,12,6,32,44,29,14,1,3,53,5,6,9,10,7,6,5,52,17,10,18,55,15.5264723378941,24.3887566471004,21,12.8668393770792,11.439842209073,21.1592325686022,0.07,0.0500078962992033,0.16173043364304,0.000440772713712707,0.04,0.0384072934108425,0.101570509404525,0.000361620290804367,0.00365153886280647,0.0015589062490659
BB,BRB,Barbados,2021-02-24,2021-01-02,100,7,433544.798856358,4,272276.312365022,21,81,17,1,2687966.15148879,45,12,79,9,17,72,11,15,74,11,27,60,13,23,71,6,19,70,11,17,72,11,17,73,10,9,80,11,13,76,11,14,74,12,24,65,11,16,71,13,8,5,87,31,51,18,17,14,69,1,15,0,84,23,45,32,33,32,35,20,46,34,28,38,34,14,51,35,16,51,33,28,41,31,14,4,4,5,73,13,54,33,31,16,2,7,4,6,34,32,11,12,11,34,6,3,1,13,37,40,7,1,11,10,29,42,14,17,10,16,43,7,10,7,31,45,29,15,1,2,53,5,7,9,10,7,6,4,52,16,12,18,54,16.125,25.2801609658946,21,12.8668393770792,11.1768573307035,21.2216202937157,0.07,0.0500078962992033,0.161291018719201,0.00043969034839686,0.04,0.0384072934108425,0.101294546515854,0.000360693166131823,0.00365153886280647,0.0015589062490659
BB,BRB,Barbados,2021-02-25,2021-01-02,100,8,536955.939205487,5,375687.452714151,21,80,16,1,2780767.34832742,46,13,78,9,18,71,11,16,73,11,28,59,13,23,71,6,20,69,11,18,71,11,18,72,10,9,80,11,14,75,11,15,73,12,25,64,11,17,70,13,9,5,86,30,51,19,16,14,70,1,14,0,85,24,45,31,34,32,34,21,46,33,29,38,33,15,51,34,17,51,32,28,42,30,14,4,4,5,73,14,54,32,31,16,2,7,4,6,34,32,11,12,11,34,7,3,1,13,37,39,8,1,11,10,29,41,14,17,10,16,43,7,10,7,31,45,29,16,1,2,52,6,7,9,10,7,6,4,51,16,12,18,54,16.125,25.2801609658946,21,12.8668393770792,11.1768573307035,21.2216202937157,0.08,0.0531724899927667,0.19309631908921,0.000463941913323741,0.05,0.042716424707947,0.135102079985267,0.000401771574838625,0.00369718309859155,0.00157835642248491
BB,BRB,Barbados,2021-02-26,2021-01-02,100,8,536955.939205487,5,375687.452714151,21,81,16,1,2838233.56006732,46,13,78,9,19,71,10,16,73,11,28,59,13,23,71,6,20,69,11,18,71,11,18,72,10,9,80,11,14,75,11,16,73,11,25,64,11,16,71,13,9,5,86,31,51,18,16,15,69,1,14,0,85,24,45,31,34,32,34,21,46,33,29,38,33,15,51,34,17,51,32,28,42,30,14,4,4,5,73,14,54,32,31,16,2,7,4,6,34,32,11,12,11,34,7,3,1,13,37,39,8,1,11,10,29,41,14,17,10,16,43,7,10,7,31,45,29,16,1,2,52,6,7,9,10,7,6,4,51,16,12,18,54,16.0618679357525,24.4449119639826,21,12.8668393770792,11.1768573307035,21.2216202937157,0.08,0.0531724899927667,0.189186664113982,0.000455648271212146,0.05,0.042716424707947,0.132366644521404,0.000394258826822442,0.00365153886280647,0.0015589062490659
BB,BRB,Barbados,2021-02-27,2021-01-04,100,8,483396.778195012,5,322128.291703675,20,81,15,1,2805638.2932095,46,13,78,9,18,72,10,15,74,11,28,59,13,21,73,6,20,69,11,19,70,11,19,71,10,10,79,11,15,74,11,18,71,11,26,63,11,15,72,13,8,5,87,30,52,18,15,15,70,1,13,0,86,23,45,32,35,30,35,21,45,34,27,39,34,15,50,35,17,50,33,26,43,31,14,2,4,5,75,15,52,33,31,15,2,7,4,6,35,33,10,11,11,35,7,3,2,13,36,39,7,1,11,11,29,41,15,17,9,16,43,7,9,8,31,45,29,16,1,2,52,6,7,9,10,7,6,4,51,16,12,18,54,16.8125,25.2740587336461,24.6913580246914,14.4634253257531,11.1768573307035,21.2216202937157,0.08,0.0531724899927667,0.172294760648577,0.000441881824464024,0.05,0.042716424707947,0.114814619006065,0.000373033608804578,0.00347765605981568,0.00152146946828735
BB,BRB,Barbados,2021-02-28,2021-01-04,100,8,483396.778195012,5,322128.291703675,20,80,15,1,2851339.33321775,45,13,77,10,18,72,10,15,73,12,29,58,13,21,72,7,21,68,11,20,69,11,20,70,10,10,78,12,16,73,11,19,70,11,26,62,12,16,71,13,8,6,86,30,52,18,15,15,70,1,13,0,86,23,44,33,35,29,36,21,44,35,27,38,35,15,49,36,17,49,34,26,42,32,14,2,4,5,75,15,51,34,30,15,2,7,4,6,36,32,10,11,11,36,7,3,2,12,36,40,7,1,11,11,28,42,15,16,9,16,44,7,9,8,30,46,29,15,1,2,53,6,7,9,10,6,6,4,52,15,12,18,55,19.3337299226651,30.7423048118789,24.6913580246914,14.4634253257531,11.6343490304709,22.0482192490656,0.08,0.0531724899927667,0.169533233930981,0.000435524098447154,0.05,0.042716424707947,0.11297437942616,0.000367435998407457,0.00352112676056338,0.00154045423638277
BB,BRB,Barbados,2021-03-02,2021-01-05,100,8,483396.778195012,5,322128.291703675,20,80,15,1,2858288.61160249,46,13,77,10,19,71,10,15,73,12,29,58,13,21,72,7,22,67,11,20,69,11,20,70,10,10,78,12,16,73,11,19,70,11,26,62,12,16,71,13,8,6,86,30,52,18,15,15,70,1,13,0,86,24,43,33,35,29,36,21,44,35,28,37,35,15,49,36,19,47,34,26,42,32,14,2,4,5,75,16,50,34,31,16,2,7,4,4,36,31,10,12,11,36,7,3,2,12,38,38,7,1,11,12,29,40,16,17,9,16,42,8,9,8,31,44,28,17,1,2,52,6,8,10,11,5,6,4,50,15,13,18,54,18.5374149659864,29.7219742087757,24.6913580246914,14.4634253257531,11.2426035502959,21.2145115033805,0.08,0.0531724899927667,0.169121052448233,0.000434573025318319,0.05,0.042716424707947,0.112699707928751,0.000366599407787926,0.00352112676056338,0.00154045423638277
BB,BRB,Barbados,2021-03-03,2021-01-05,100,8,483396.778195012,5,322128.291703675,18,80,14,1,2865657.52012134,45,13,77,10,19,71,10,14,74,12,28,59,13,20,73,7,22,67,11,20,69,11,20,70,10,10,78,12,15,74,11,19,70,11,25,63,12,15,72,13,7,6,87,29,52,19,14,15,71,1,12,0,87,23,43,34,34,29,37,20,44,36,27,37,36,15,48,37,19,46,35,25,42,33,13,2,4,5,76,16,49,35,31,15,2,7,4,4,37,31,9,12,11,37,7,3,2,11,38,39,7,1,11,12,28,41,16,17,8,16,43,8,9,8,30,45,27,17,1,2,53,6,8,9,11,5,6,4,51,15,12,18,55,19.214753123141,30.7897010000323,28.125,17.3591268707353,11.7036011080332,22.0402872903141,0.08,0.0531724899927667,0.168686165321857,0.00043356896226872,0.05,0.042716424707947,0.112409905734317,0.000365716422925393,0.00316901408450704,0.00146166138110866
BB,BRB,Barbados,2021-03-04,2021-01-05,100,8,483396.778195012,5,322128.291703675,18,80,14,1,2858496.22748647,46,12,78,10,19,71,10,14,74,12,28,59,13,20,73,7,22,67,11,20,69,11,20,70,10,9,79,12,14,75,11,19,70,11,25,63,12,15,72,13,7,6,87,29,52,19,14,15,71,1,12,0,87,24,43,33,35,29,36,20,45,35,28,37,35,15,49,36,20,46,34,26,42,32,13,2,4,6,75,16,50,34,31,15,3,7,4,4,36,32,9,12,11,36,7,3,2,11,39,38,7,1,12,12,28,40,16,18,8,16,42,9,9,8,30,44,28,17,1,2,52,6,8,10,11,5,6,4,50,16,12,18,54,18.3673469387755,29.795153155572,28.125,17.3591268707353,11.2426035502959,21.2145115033805,0.08,0.0531724899927667,0.169108768990775,0.000434544673828778,0.05,0.042716424707947,0.11269152241874,0.000366574472096433,0.00316901408450704,0.00146166138110866
BB,BRB,Barbados,2021-03-05,2021-01-06,100,8,483396.778195012,5,322128.291703675,18,79,14,1,2842404.69249635,46,12,78,10,19,71,10,14,73,13,28,59,13,20,73,7,23,66,11,20,69,11,20,70,10,9,79,12,14,75,11,19,70,11,25,63,12,15,71,14,7,6,87,29,51,20,14,15,71,1,12,0,87,23,42,35,34,29,37,20,44,36,28,36,36,15,48,37,18,46,36,26,41,33,13,2,4,6,75,17,48,35,30,15,3,7,4,4,37,32,8,12,11,37,7,3,2,10,38,40,7,1,12,12,26,42,16,17,8,16,43,9,8,8,30,45,28,16,1,2,53,6,8,10,11,4,6,4,51,16,12,18,54,18.3673469387755,29.795153155572,28.125,17.3591268707353,11.2426035502959,21.2145115033805,0.08,0.0531724899927667,0.170066134309139,0.000436752901232182,0.05,0.042716424707947,0.113329496167122,0.000368517184947296,0.00320912818684257,0.00148013364151448
BB,BRB,Barbados,2021-03-06,2021-01-06,100,8,483396.778195012,5,322128.291703675,18,80,14,1,2833460.96011537,47,12,78,10,19,71,10,14,73,13,27,60,13,20,73,7,22,67,11,20,69,11,20,70,10,9,79,12,14,75,11,19,70,11,24,64,12,15,72,13,7,6,87,29,52,19,14,15,71,1,12,0,87,23,42,35,34,29,37,21,44,35,28,36,36,15,48,37,18,46,36,26,42,32,13,2,4,6,75,17,49,34,31,15,3,7,4,4,36,32,8,12,12,36,7,3,2,10,39,39,7,1,12,12,27,41,16,18,8,16,42,9,8,8,31,44,28,16,1,3,52,6,8,11,11,4,6,4,50,16,13,18,53,18.3673469387755,29.795153155572,28.125,17.3591268707353,11,20.4186943001524,0.08,0.0531724899927667,0.17060294283191,0.000437989781760506,0.05,0.042716424707947,0.113687217236464,0.000369605818088132,0.00316901408450704,0.00146166138110866
BB,BRB,Barbados,2021-03-07,2021-01-07,100,8,483396.778195012,5,322128.291703675,16,80,15,1,2755125.5971663,49,12,78,10,19,71,10,14,73,13,26,61,13,19,74,7,21,68,11,19,70,11,19,71,10,9,79,12,13,76,11,18,71,11,23,65,12,14,73,13,6,6,88,30,51,19,15,15,70,1,13,0,86,23,42,35,36,27,37,21,43,36,27,36,37,14,48,38,18,46,36,25,44,31,12,2,4,6,76,16,51,33,31,15,4,7,4,4,35,33,9,11,12,35,7,2,2,11,40,38,7,1,11,13,28,40,16,19,8,16,41,9,9,8,32,42,30,16,1,3,50,6,10,11,11,4,6,4,48,17,14,18,51,19.0957763236169,30.8461980714373,32.6530612244898,21.3718069012313,10.3741496598639,18.9735889237422,0.08,0.0531724899927667,0.175453626757413,0.000449123839445033,0.05,0.042716424707947,0.11691963953839,0.000379420888911962,0.0028169014084507,0.00137831093318302
BB,BRB,Barbados,2021-03-08,2021-01-07,100,8,483396.778195012,5,322128.291703675,16,79,15,1,2757526.7754931,48,12,78,10,19,71,10,14,73,13,26,61,13,19,74,7,21,68,11,19,70,11,19,71,10,9,79,12,13,76,11,18,71,11,23,65,12,15,72,13,6,6,88,30,50,20,15,15,70,1,13,0,86,22,42,36,35,27,38,21,42,37,26,36,38,14,47,39,17,46,37,25,43,32,12,2,4,6,76,16,50,34,30,15,4,7,4,4,36,32,9,11,12,36,7,2,2,11,39,39,7,1,11,12,28,41,16,19,8,15,42,9,9,8,31,43,29,16,1,3,51,6,10,11,11,3,6,4,49,17,14,17,52,19.0957763236169,30.8461980714373,32.6530612244898,21.3718069012313,10.8268887566924,19.6341371041321,0.08,0.0531724899927667,0.175300846574217,0.000448774325698768,0.05,0.042716424707947,0.11681782913824,0.000379112351713693,0.00285255838830451,0.0013957329522474
BB,BRB,Barbados,2021-03-10,2021-01-08,100,7,472182.072109072,4,310913.585617736,16,79,16,1,2743809.9420665,48,11,79,10,18,72,10,13,74,13,25,62,13,18,75,7,20,69,11,19,71,10,17,73,10,8,80,12,12,77,11,16,73,11,21,67,12,14,72,14,6,6,88,31,50,19,16,15,69,1,14,0,85,23,42,35,36,27,37,21,43,36,27,36,37,15,47,38,18,46,36,26,43,31,12,3,4,6,75,16,51,33,30,15,4,7,5,4,35,32,9,12,12,35,8,2,2,11,39,38,8,1,11,12,28,40,15,19,8,16,42,8,9,8,32,43,30,15,1,3,51,6,10,11,11,3,6,4,49,16,15,17,52,16.9375,27.0770949422722,32.6530612244898,21.3718069012313,11.3027959547888,19.7226161452989,0.07,0.0500078962992033,0.172089934098515,0.000446622289859861,0.04,0.0384072934108425,0.113314548814402,0.000375058235880398,0.00285255838830451,0.0013957329522474
BB,BRB,Barbados,2021-03-11,2021-01-09,100,8,484240.21650802,5,322971.730016683,16,79,16,1,2545529.72272198,48,11,79,10,19,72,9,14,74,12,26,62,12,18,75,7,21,69,10,20,70,10,18,73,9,9,80,11,13,77,10,16,74,10,22,67,11,14,72,14,6,6,88,30,51,19,16,14,70,1,14,0,85,23,41,36,36,27,37,21,42,37,27,35,38,15,46,39,18,45,37,26,42,32,12,3,4,6,75,16,50,34,29,15,4,7,5,4,36,31,9,12,12,36,8,2,2,11,39,38,8,1,11,12,28,40,15,19,8,16,42,8,9,8,32,43,30,15,1,3,51,6,10,11,11,3,6,4,49,16,15,17,52,16.9375,27.0770949422722,32.6530612244898,21.3718069012313,11.3027959547888,19.7226161452989,0.08,0.0531724899927667,0.19023160962749,0.000482148429083046,0.05,0.042716424707947,0.126878003872343,0.000408874134839119,0.00285255838830451,0.0013957329522474
BB,BRB,Barbados,2021-03-12,2021-01-09,100,8,484240.21650802,5,322971.730016683,16,78,16,1,2552473.04744653,48,11,79,10,19,72,9,14,74,12,26,62,12,18,75,7,21,69,10,21,69,10,18,73,9,9,80,11,13,77,10,16,74,10,22,67,11,14,71,15,6,6,88,30,50,20,16,14,70,1,14,0,85,23,41,36,36,27,37,21,42,37,27,35,38,15,46,39,18,45,37,26,42,32,12,3,4,6,75,16,50,34,29,15,4,7,5,4,36,31,9,12,12,36,8,2,2,11,39,38,8,1,11,12,28,40,15,19,8,16,42,8,9,8,32,43,30,15,1,3,51,6,10,11,11,3,6,4,49,16,15,17,52,17.3111243307555,26.5663664379135,32.6530612244898,21.3718069012313,11.3027959547888,19.7226161452989,0.08,0.0531724899927667,0.189714135078703,0.00048099048489699,0.05,0.042716424707947,0.126532865974738,0.00040784248588391,0.00288912964969303,0.00141360104121051
BB,BRB,Barbados,2021-03-13,2021-01-09,100,8,484240.21650802,5,322971.730016683,19,78,16,1,2556477.8333589,48,11,79,10,19,72,9,14,74,12,26,62,12,18,75,7,21,69,10,21,69,10,18,73,9,9,80,11,13,77,10,16,74,10,22,67,11,15,70,15,6,7,87,30,50,20,16,14,70,1,14,0,85,22,41,37,35,27,38,21,41,38,26,35,39,15,45,40,18,44,38,25,42,33,11,3,4,6,76,16,50,34,29,15,4,7,5,4,36,31,9,12,12,36,8,2,2,11,39,38,8,1,11,12,28,40,15,19,8,16,42,8,9,8,32,43,30,15,1,3,51,6,10,11,11,3,6,4,49,16,15,17,52,17.3111243307555,26.5663664379135,29.6875,17.598574414667,11.3027959547888,19.7226161452989,0.08,0.0531724899927667,0.189416943182248,0.000480325062557777,0.05,0.042716424707947,0.126334649102878,0.000407249791479289,0.00343084145901047,0.00154001751929695
BB,BRB,Barbados,2021-03-15,2021-01-10,100,9,843441.735144539,5,322971.730016683,19,78,16,1,2875178.65851325,48,12,78,10,20,71,9,14,73,13,25,62,13,18,75,7,20,69,11,21,68,11,17,73,10,9,79,12,12,77,11,16,74,10,22,67,11,15,70,15,6,7,87,30,51,19,16,14,70,1,14,0,85,23,41,36,35,28,37,22,41,37,26,36,38,16,45,39,18,45,37,26,42,32,11,3,4,7,75,16,51,33,29,15,4,7,6,4,35,31,9,12,13,35,8,3,2,11,39,37,8,2,11,12,28,39,15,19,8,17,41,8,10,8,32,42,30,15,1,3,51,6,10,11,11,3,6,4,49,16,15,17,52,16.7233560090703,25.6408816761296,29.6875,17.598574414667,11.3027959547888,19.7226161452989,0.09,0.0560905943465434,0.293352808754042,0.000526274245005178,0.05,0.042716424707947,0.112331012565213,0.000364998461075306,0.00343084145901047,0.00154001751929695
