ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NE,NER,Niger,2021-04-22,2021-01-04,100,7,729113.65534541,2,184425.35555069,82,79,16,1,9079773.5627319,40,10,72,18,14,71,15,14,71,15,19,59,22,14,66,20,11,71,18,10,70,20,8,75,17,8,74,18,11,67,22,11,73,16,18,65,17,23,64,13,11,9,80,35,46,19,16,17,67,1,14,1,84,38,25,37,43,18,39,29,30,41,34,26,40,20,40,40,24,36,40,28,36,36,12,4,3,9,72,16,43,41,30,6,7,1,11,3,42,21,13,12,12,42,3,1,7,10,29,50,4,4,6,9,27,50,20,13,7,6,54,7,10,7,21,55,26,13,0,1,60,7,9,12,3,6,3,0,60,26,5,8,61,14.6341463414634,14.2636014802082,36.4444444444444,25.5562456773622,7.202216066482,8.04001490557903,0.07,0.0500078962992033,0.0803008632658055,0.000176763901449872,0.02,0.0274394957835608,0.0203116690384954,9.17544962896424e-05,0.0146193617400606,0.00314102642079222
NE,NER,Niger,2021-04-28,2021-01-05,100,7,729113.65534541,2,184425.35555069,82,79,16,1,9026111.11453827,41,10,72,18,14,71,15,14,71,15,18,60,22,14,66,20,10,72,18,9,71,20,8,75,17,8,74,18,11,67,22,11,73,16,18,65,17,23,64,13,11,9,80,35,46,19,16,17,67,1,14,1,84,38,26,36,44,18,38,29,31,40,34,27,39,21,40,39,25,36,39,28,37,35,12,4,3,9,72,17,43,40,31,6,7,1,11,3,41,21,13,12,13,41,3,1,7,10,30,49,4,4,7,9,27,49,20,13,7,7,53,7,10,7,22,54,27,13,0,1,59,7,10,12,3,6,3,0,59,26,5,9,60,15.25,14.7174238269666,36.4444444444444,25.5562456773622,6.96909927679159,7.73601433776357,0.07,0.0500078962992033,0.0807782716269727,0.000177768649170504,0.02,0.0274394957835608,0.0204324269012862,9.22943106192312e-05,0.0146193617400606,0.00314102642079222
NE,NER,Niger,2021-05-02,2021-01-05,100,7,729113.65534541,2,184425.35555069,78,79,15,0,9036476.8043729,40,10,72,18,14,71,15,14,71,15,17,61,22,13,67,20,10,72,18,9,71,20,8,75,17,8,74,18,10,68,22,11,73,16,17,66,17,22,65,13,11,8,81,35,46,19,15,18,67,0,14,1,85,38,25,37,44,17,39,29,30,41,34,26,40,21,39,40,25,35,40,28,36,36,12,4,3,9,72,17,42,41,30,6,7,1,11,3,42,20,13,12,13,42,2,1,7,10,30,50,4,3,7,9,27,50,19,13,7,7,54,7,9,7,22,55,26,13,0,1,60,7,10,12,3,5,3,0,60,25,5,9,61,15.4503616042078,15.2432458824138,39.7959183673469,28.2557124875875,7.06371191135734,8.02652596693064,0.07,0.0500078962992033,0.0806856113427502,0.000177573681090944,0.02,0.0274394957835608,0.0204089889835653,9.2189543234456e-05,0.0139062221429845,0.0030645665829832
NE,NER,Niger,2021-05-03,2021-01-05,100,6,561711.990326459,1,17023.6905317392,74,78,15,0,8932878.89461967,40,9,73,18,13,72,15,13,72,15,16,62,22,12,68,20,9,73,18,8,72,20,8,75,17,8,75,17,9,69,22,11,73,16,17,66,17,21,65,14,10,8,82,35,45,20,15,18,67,0,14,1,85,37,25,38,44,17,39,29,30,41,34,26,40,21,39,40,25,35,40,28,35,37,12,4,3,9,72,17,41,42,29,6,7,1,11,3,43,20,13,11,13,43,2,1,7,10,29,51,4,3,7,9,26,51,19,13,7,7,54,7,9,7,22,55,26,13,0,1,60,7,10,12,3,5,3,0,60,25,5,9,61,15.9279778393352,15.8480110778939,43.7869822485207,31.4640484524152,7.06371191135734,8.02652596693064,0.06,0.046546565661405,0.0628814066498518,0.000159188162397347,0.01,0.0195013954179879,0.00190573394451733,2.86002140201166e-05,0.0133622246298303,0.00302405627757136
NE,NER,Niger,2021-05-06,2021-01-06,100,6,561711.990326459,1,17023.6905317392,74,78,15,0,9022716.6767999,40,9,73,18,13,72,15,13,72,15,16,62,22,12,68,20,9,73,18,8,72,20,8,75,17,8,75,17,9,69,22,11,73,16,17,66,17,21,65,14,10,8,82,34,46,20,15,17,68,0,14,1,85,36,26,38,43,18,39,28,31,41,33,27,40,20,40,40,24,36,40,27,36,37,11,4,3,9,73,17,41,42,29,6,7,1,11,3,43,21,12,11,13,43,2,1,7,10,29,51,4,3,7,9,26,51,19,13,6,8,54,7,9,6,23,55,26,13,0,1,60,8,10,11,3,5,3,0,60,24,6,9,61,15.9279778393352,15.8480110778939,43.7869822485207,31.4640484524152,6.99445983379501,8.03051369337504,0.06,0.046546565661405,0.0622553062949198,0.000157655790203926,0.01,0.0195013954179879,0.00188675884897419,2.83157153072814e-05,0.0133622246298303,0.00302405627757136
NE,NER,Niger,2021-05-08,2021-01-06,100,6,561711.990326459,1,17023.6905317392,74,78,15,0,9019582.83437886,40,9,72,19,13,71,16,13,71,16,16,61,23,12,67,21,9,72,19,8,71,21,8,74,18,8,74,18,9,68,23,11,72,17,17,65,18,21,65,14,10,8,82,34,46,20,15,17,68,0,14,1,85,36,26,38,43,18,39,28,31,41,33,27,40,21,39,40,24,36,40,28,35,37,11,4,3,10,72,18,40,42,28,6,7,2,11,3,43,21,11,11,14,43,2,2,7,10,28,51,4,3,8,9,25,51,19,13,6,8,54,7,8,6,24,55,27,12,0,1,60,9,9,11,3,5,3,0,60,25,6,8,61,15.9279778393352,15.8480110778939,43.7869822485207,31.4640484524152,7.34072022160665,8.0044041261486,0.06,0.046546565661405,0.062276936820786,0.000157708748575788,0.01,0.0195013954179879,0.00188741440090245,2.83255442640515e-05,0.0133622246298303,0.00302405627757136
NE,NER,Niger,2021-05-09,2021-01-07,100,6,561711.990326459,1,17023.6905317392,74,78,16,0,9103767.39472555,39,9,72,19,13,71,16,13,71,16,16,61,23,12,67,21,9,72,19,8,71,21,8,74,18,8,74,18,8,69,23,11,72,17,17,65,18,21,65,14,10,8,82,36,44,20,16,18,66,0,15,1,84,37,25,38,45,16,39,30,29,41,34,26,40,21,39,40,25,36,39,30,33,37,13,4,3,10,70,19,39,42,27,7,8,2,11,2,43,22,10,11,14,43,2,2,7,10,28,51,4,3,8,8,26,51,18,12,7,8,55,7,7,7,23,56,28,10,0,1,61,9,9,10,3,5,3,0,61,24,7,7,62,15.9279778393352,15.8480110778939,43.7869822485207,31.4640484524152,7.75623268698061,8.02284322942688,0.06,0.046546565661405,0.0617010481453972,0.000156298352787803,0.01,0.0195013954179879,0.00186996106047286,2.80638570250075e-05,0.0133622246298303,0.00302405627757136
NE,NER,Niger,2021-05-10,2021-01-07,100,6,561711.990326459,1,17023.6905317392,74,79,16,0,9165447.19138439,40,9,72,19,13,71,16,13,71,16,15,62,23,12,67,21,9,72,19,8,71,21,8,74,18,8,74,18,8,69,23,11,72,17,17,65,18,20,66,14,10,7,83,36,44,20,16,18,66,0,15,1,84,38,25,37,46,16,38,30,29,41,35,26,39,21,39,40,26,36,38,31,33,36,13,4,4,10,69,20,39,41,27,7,9,2,11,2,42,22,10,11,15,42,2,2,7,10,29,50,4,3,8,8,27,50,18,13,7,8,54,7,7,7,24,55,29,10,0,1,60,9,10,10,3,5,3,0,60,25,7,7,61,16.654492330168,16.3968111212959,43.7869822485207,31.4640484524152,7.4293228139382,7.75491552265028,0.06,0.046546565661405,0.0612858247499886,0.000155280873992346,0.01,0.0195013954179879,0.00185737696985933,2.78751742016402e-05,0.0131930825459084,0.00298603300329083
NE,NER,Niger,2021-05-12,2021-01-07,100,6,561711.990326459,1,17023.6905317392,74,79,16,0,8942090.57747125,41,9,72,19,13,71,16,13,71,16,15,62,23,12,67,21,9,72,19,8,71,21,8,74,18,8,74,18,8,69,23,11,72,17,17,65,18,20,66,14,10,7,83,36,44,20,16,18,66,0,15,1,84,38,25,37,45,17,38,29,30,41,34,27,39,20,40,40,26,36,38,31,33,36,14,4,4,9,69,19,40,41,27,8,9,1,11,2,42,23,10,11,14,42,2,2,7,10,30,49,4,3,8,8,28,49,19,13,7,8,53,7,7,7,25,54,29,11,0,1,59,9,11,10,3,5,3,0,59,25,8,7,60,16.654492330168,16.3968111212959,43.7869822485207,31.4640484524152,7.5625,7.73121171714917,0.06,0.046546565661405,0.0628166294514662,0.000159029671003818,0.01,0.0195013954179879,0.0019037707552,2.8570779645678e-05,0.0131930825459084,0.00298603300329083
NE,NER,Niger,2021-05-15,2021-01-07,100,6,561711.990326459,1,17023.6905317392,75,80,17,0,8936275.48239526,41,9,71,20,12,71,17,13,70,17,15,61,24,12,66,22,9,71,20,8,70,22,8,73,19,7,74,19,8,68,24,11,71,18,16,65,19,21,66,13,11,7,82,37,44,19,17,18,65,0,15,2,83,38,25,37,45,17,38,29,30,41,34,27,39,20,40,40,26,36,38,31,33,36,14,4,4,9,69,19,40,41,27,8,9,1,11,2,42,23,10,11,14,42,2,2,7,10,30,49,4,3,8,8,28,49,19,13,7,8,53,7,7,7,25,54,29,11,0,1,59,9,11,10,3,5,3,0,59,25,8,7,60,17.0524691358025,17.0866757315851,37.7551020408163,30.1003777844637,7.5625,7.73121171714917,0.06,0.046546565661405,0.0628575060642489,0.000159129685799101,0.01,0.0195013954179879,0.00190500959435241,2.85893537426385e-05,0.0132042253521127,0.00296854767164589
NE,NER,Niger,2021-05-17,2021-01-08,100,6,561711.990326459,1,17023.6905317392,71,79,17,0,9463019.85437003,41,9,71,20,11,72,17,14,69,17,15,61,24,11,67,22,11,69,20,8,70,22,8,73,19,8,73,19,8,68,24,11,71,18,17,64,19,20,66,14,10,7,83,37,43,20,17,18,65,0,15,2,83,37,25,38,44,17,39,28,30,42,33,27,40,19,40,41,26,35,39,30,33,37,14,4,4,8,70,19,39,42,27,8,9,1,10,2,43,23,10,10,14,43,2,2,8,9,29,50,4,3,8,8,27,50,19,14,7,7,53,8,6,7,25,54,29,11,0,1,59,9,11,10,3,5,3,0,59,24,9,7,60,17.4382716049383,17.4247071528092,41.4201183431953,33.6090854771749,7.625,7.74079271101299,0.06,0.046546565661405,0.0593586401561928,0.000150552240251929,0.01,0.0195013954179879,0.00179897018010352,2.69994056793689e-05,0.0126582278481013,0.00292567163446109
NE,NER,Niger,2021-05-18,2021-01-09,100,6,561711.990326459,1,17023.6905317392,71,79,17,0,9549122.4826068,40,9,72,19,11,73,16,14,69,17,15,62,23,11,68,21,11,70,19,8,71,21,8,73,19,8,73,19,8,69,23,11,72,17,17,65,18,20,66,14,10,7,83,37,43,20,17,18,65,0,15,2,83,37,24,39,44,16,40,28,29,43,33,26,41,19,39,42,27,34,39,30,33,37,14,4,4,8,70,19,39,42,27,8,9,1,10,2,43,24,10,10,13,43,2,2,8,9,29,50,4,3,8,8,27,50,18,14,7,7,54,8,6,7,25,54,29,11,0,1,59,9,11,10,3,5,3,0,59,24,9,7,60,17.4382716049383,17.4247071528092,41.4201183431953,33.6090854771749,7.625,7.74079271101299,0.06,0.046546565661405,0.0588234145440679,0.000149237179146277,0.01,0.0195013954179879,0.0017827492068247,2.67561745477366e-05,0.0126582278481013,0.00292567163446109
NE,NER,Niger,2021-06-04,2021-01-09,100,6,561711.990326459,1,17023.6905317392,71,78,17,0,9529234.71361756,39,9,72,19,11,73,16,14,69,17,15,62,23,11,68,21,11,70,19,8,71,21,8,73,19,9,72,19,8,69,23,11,72,17,17,65,18,20,65,15,10,7,83,36,43,21,17,17,66,0,15,2,83,36,24,40,43,16,41,27,29,44,32,26,42,19,38,43,27,33,40,30,32,38,14,4,4,8,70,19,38,43,26,8,9,1,10,2,44,24,9,10,13,44,2,2,8,8,29,51,4,3,8,8,26,51,17,14,7,7,55,8,6,7,24,55,28,11,0,1,60,9,11,10,2,5,3,0,60,23,9,7,61,17.4382716049383,17.4247071528092,41.4201183431953,33.6090854771749,7.88954635108481,8.03088900227936,0.06,0.046546565661405,0.0589461805913706,0.000149538887351688,0.01,0.0195013954179879,0.00178646985233891,2.68119654350832e-05,0.0128205128205128,0.00296293671277795
