ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-01-01,2020-12-28,100,11,1035100.2021035,5,628014.486607332,62,63,5,0,4282199.55320594,26,13,74,13,20,69,11,21,64,15,21,63,16,25,61,14,22,66,12,23,65,12,15,69,16,14,70,16,12,71,17,18,72,10,26,60,14,20,53,27,12,5,83,11,49,40,5,6,89,0,4,1,95,23,22,55,26,18,56,15,30,55,19,24,57,9,33,58,13,31,56,18,28,54,10,1,3,4,82,5,38,57,20,7,2,1,6,6,58,20,7,8,7,58,5,0,2,9,22,62,4,0,2,6,26,62,16,9,4,8,63,12,4,5,15,64,18,8,1,2,71,8,6,8,2,2,3,0,71,12,6,8,74,17.9548156956005,22.917406045803,60,77.8888096369861,8.91632373113855,6.83386869784619,0.11,0.0613252654740242,0.241721617417049,0.00040549613905001,0.05,0.042716424707947,0.146656987560787,0.000335064053725787,0.0138609434384082,0.00342621109724882
AS,ASM,American Samoa,2021-01-02,2020-12-29,100,11,923694.414301202,6,554245.247822623,155,60,7,2,3538751.89045077,26,14,70,16,21,67,12,18,66,16,22,61,17,26,58,16,24,64,12,22,67,11,18,65,17,14,69,17,11,72,17,15,70,15,28,57,15,24,48,28,16,4,80,13,46,41,7,6,87,2,4,1,93,22,23,55,23,20,57,15,28,57,17,27,56,10,34,56,12,31,57,18,26,56,6,1,3,8,82,5,36,59,18,6,0,2,7,7,60,18,5,8,9,60,6,0,0,8,22,64,5,0,1,9,20,65,16,6,4,8,66,13,4,4,13,66,17,6,1,3,73,9,5,5,2,3,2,1,73,11,9,6,74,21.92,25.7971574661499,106.944444444444,233.166426596074,11.6863905325444,9.75927834845216,0.11,0.0613252654740242,0.261022655132666,0.000457591235379491,0.06,0.046546565661405,0.156621674810896,0.000378669375503194,0.0363849765258216,0.00562284513357221
AS,ASM,American Samoa,2021-01-03,2020-12-30,100,10,872183.09582285,6,554245.247822623,141,66,6,2,3475337.72640076,31,14,70,16,19,67,14,16,69,15,20,61,19,26,60,14,25,63,12,20,68,12,16,67,17,12,71,17,13,74,13,14,70,16,24,63,13,24,54,22,16,3,81,14,49,37,6,6,88,2,3,1,94,23,26,51,26,21,53,16,31,53,18,30,52,10,38,52,15,32,53,18,28,54,7,2,2,7,82,5,38,57,16,7,1,5,6,7,58,21,3,7,11,58,7,1,1,8,21,62,7,0,2,8,20,63,13,8,4,12,63,9,6,5,18,62,17,11,0,2,70,12,6,2,3,5,3,1,68,15,9,7,69,21.3039485766759,32.0651029426781,97.2222222222222,233.179964025419,13.8397502601457,25.5659973572727,0.1,0.0587989195362016,0.250963550735579,0.000455833652714342,0.06,0.046546565661405,0.159479535934664,0.000384925082062911,0.030089628681178,0.00489126468439509
AS,ASM,American Samoa,2021-01-04,2020-12-31,100,8,396245.861321265,3,31221.1040990816,137,68,7,2,3184072.12070674,32,13,68,19,15,67,18,13,69,18,20,62,18,23,62,15,24,62,14,19,66,15,15,67,18,9,71,20,10,75,15,14,69,17,24,63,13,16,58,26,12,2,86,16,51,33,7,7,86,2,4,1,93,22,25,53,29,18,53,19,27,54,18,29,53,11,37,52,16,30,54,17,28,55,4,3,2,8,83,5,36,59,18,5,2,5,5,6,59,19,2,7,13,59,2,1,2,9,24,62,4,1,2,8,23,62,11,9,2,14,64,7,8,5,17,63,19,11,0,1,69,10,5,3,4,8,2,1,67,14,9,9,68,25.9515570934256,38.5491750230017,137,304.778608173212,12.98828125,24.4664508482921,0.08,0.0531724899927667,0.12444625821896,0.000362567580676144,0.03,0.0334344809563718,0.00980540104479535,0.000108230483878889,0.0283761391880696,0.00468371217628355
AS,ASM,American Samoa,2021-01-05,2021-01-02,100,10,544055.382101716,2,25083.8034689712,124,65,8,3,3453155.6197003,30,15,65,20,13,66,21,15,66,19,19,61,20,24,62,14,22,60,18,19,63,18,13,67,20,11,67,22,12,70,18,18,62,20,21,62,17,16,57,27,11,4,85,18,50,32,8,7,85,3,4,1,92,19,27,54,29,18,53,15,28,57,19,25,56,12,33,55,18,27,55,17,29,54,7,2,2,6,83,5,36,59,24,4,4,3,3,5,57,19,6,6,10,59,3,2,3,8,21,63,4,3,4,6,20,63,13,7,3,13,64,5,7,8,17,63,16,13,0,2,69,10,4,3,3,9,2,2,67,12,7,10,71,40.1285583103765,68.9520064346402,193.75,427.617987059879,15.9438775510204,29.9357169504244,0.1,0.0587989195362016,0.157553102732432,0.000384259632771522,0.02,0.0274394957835608,0.00726402347055192,8.95664818374979e-05,0.0268689057421452,0.00466522831751065
AS,ASM,American Samoa,2021-01-06,2021-01-03,100,9,512301.798091887,2,225505.920400408,17,60,5,1,3115693.0062322,26,14,65,21,17,63,20,16,67,17,21,58,21,26,59,15,22,58,20,19,62,19,11,68,21,12,67,21,11,70,19,17,62,21,24,58,18,15,53,32,10,4,86,16,49,35,5,8,87,1,3,1,95,16,29,55,28,16,56,12,28,60,15,26,59,11,31,58,15,27,58,15,28,57,7,3,1,4,85,5,35,60,29,4,3,2,1,3,58,20,8,6,6,60,3,3,4,10,17,63,4,5,5,3,19,64,13,8,5,9,65,6,8,8,13,65,14,12,2,1,71,8,7,2,2,8,2,2,69,12,5,8,75,36.71875,69.324941980828,34.6938775510204,18.1774002937243,16.1458333333333,25.6942404352784,0.09,0.0560905943465434,0.164426275973643,0.000411574783949715,0.02,0.0274394957835608,0.0723774518058541,0.000287712051729456,0.0039906103286385,0.00189319203628091
AS,ASM,American Samoa,2021-01-07,2021-01-04,100,10,539792.067737543,3,233670.209521519,68,63,5,1,3139379.15211518,29,16,68,16,16,68,16,18,69,13,27,58,15,28,59,13,24,60,16,20,64,16,11,72,17,14,71,15,11,73,16,16,68,16,25,60,15,17,56,27,11,6,83,19,53,28,5,11,84,1,3,1,95,19,30,51,31,16,53,11,31,58,22,23,55,12,32,56,18,28,54,23,28,49,13,3,1,5,78,9,37,54,29,5,5,0,5,4,52,19,12,8,7,54,2,4,3,12,21,58,3,6,4,4,24,59,14,9,6,10,61,7,8,8,17,60,15,16,2,1,66,8,8,4,3,6,3,2,66,12,7,9,72,36.7421475529584,69.8400419987158,138.775510204082,292.038843483213,16.4930555555556,27.5422152554133,0.1,0.0587989195362016,0.171942298646487,0.000417395603841946,0.03,0.0334344809563718,0.0744319810380604,0.0002903422012555,0.01520232506148,0.00358572646412074
AS,ASM,American Samoa,2021-01-08,2021-01-05,100,7,401845.060730126,4,253016.639416225,120,68,3,0,2857771.61087069,35,14,73,13,14,73,13,13,75,12,24,61,15,25,62,13,22,65,13,17,70,13,10,76,14,13,76,11,9,78,13,12,73,15,22,65,13,22,57,21,12,8,80,18,57,25,3,12,85,0,3,0,97,24,32,44,36,18,46,17,34,49,28,27,45,12,41,47,19,35,46,27,32,41,16,3,2,5,74,10,42,48,30,9,8,0,4,3,46,24,14,8,7,47,3,4,3,11,27,52,5,4,6,3,30,52,15,12,8,11,54,8,8,9,22,53,18,17,3,1,61,11,7,7,5,6,3,1,60,20,5,9,66,31.3019390581718,64.8677667214126,99.1735537190083,179.59801511238,18.4304399524376,32.0082037597139,0.07,0.0500078962992033,0.140614827021706,0.000403035980496406,0.04,0.0384072934108425,0.0885363401518069,0.000329355404206137,0.0248550124275062,0.00439143085506383
AS,ASM,American Samoa,2021-01-09,2021-01-06,100,4,307917.686478216,3,244109.663776214,211,75,8,0,2827113.36598783,44,11,76,13,12,74,14,9,77,14,21,64,15,19,66,15,20,66,14,11,74,15,7,78,15,11,78,11,7,80,13,12,75,13,21,67,12,20,63,17,10,8,82,24,52,24,8,14,78,0,7,0,93,25,32,43,37,17,46,20,32,48,26,31,43,12,41,47,18,36,46,28,35,37,18,3,2,4,73,12,41,47,30,10,6,1,5,3,45,28,13,8,5,46,3,3,2,9,36,47,3,3,5,3,37,49,13,14,7,16,50,7,8,9,28,48,22,19,2,2,55,14,9,9,7,4,2,1,54,19,9,12,60,23.5648148148148,50.8671498239967,145.833333333333,213.659197146419,13.9591836734694,24.0824058312814,0.04,0.0384072934108425,0.108915931770789,0.000363146216847233,0.03,0.0334344809563718,0.0863459055844826,0.00032740722269011,0.0396244131455399,0.00523950503875292
AS,ASM,American Samoa,2021-01-10,2021-01-07,100,8,105001.57329976,4,36342.9486872041,221,79,11,2,2454523.42370199,50,14,72,14,11,73,16,11,73,16,19,65,16,18,67,15,19,66,15,11,73,16,11,74,15,10,77,13,9,77,14,10,75,15,21,65,14,20,65,15,10,8,82,24,55,21,11,12,77,2,8,0,90,28,36,36,44,18,38,22,38,40,31,34,35,11,50,39,23,39,38,34,36,30,24,2,4,4,66,13,46,41,32,9,6,4,6,4,39,34,11,9,6,40,4,2,2,7,44,41,6,3,4,7,38,42,17,13,8,18,44,12,7,7,32,42,27,20,1,2,50,14,9,14,9,3,2,0,49,22,10,13,55,26.7283950617284,51.5231455630244,112.244897959184,171.621424750831,10.6875,16.7751676593708,0.08,0.0531724899927667,0.0427788027141308,0.00025315410084928,0.04,0.0384072934108425,0.0148065193985358,0.000151095578278269,0.0394009627384561,0.00509131375355139
AS,ASM,American Samoa,2021-01-11,2021-01-08,100,7,96837.2841786488,3,28178.6595660926,178,78,13,2,2474866.50942729,45,12,74,14,13,71,16,11,73,16,16,66,18,14,70,16,18,66,16,11,74,15,12,72,16,13,74,13,12,73,15,12,72,16,20,65,15,20,62,18,11,8,81,24,52,24,13,10,77,2,10,0,88,28,35,37,42,20,38,24,37,39,26,37,37,13,49,38,22,39,39,28,37,35,19,2,4,3,72,11,45,44,33,11,4,4,2,4,42,33,9,8,6,44,4,2,3,7,39,45,7,4,7,7,29,46,14,9,9,19,49,11,7,8,26,48,26,15,2,2,55,12,9,13,9,2,0,1,54,19,10,11,60,22.7180899908173,30.1168985128921,69.140625,124.236601180637,16.2892622352082,33.20822936013,0.07,0.0500078962992033,0.0391282858327005,0.000241574070571236,0.03,0.0334344809563718,0.0113859311032551,0.000132181254924249,0.032141567352835,0.00464527104894103
AS,ASM,American Samoa,2021-01-12,2021-01-09,100,7,153442.838804078,2,8832.22967138685,151,81,16,3,2941365.93307665,45,10,77,13,14,70,16,11,73,16,19,65,16,17,70,13,18,66,16,13,73,14,14,69,17,12,74,14,13,73,14,12,73,15,21,65,14,17,66,17,10,7,83,28,50,22,16,10,74,3,11,1,85,26,38,36,41,22,37,22,40,38,23,39,38,11,51,38,24,38,38,27,37,36,19,2,3,3,73,9,49,42,41,7,1,4,3,4,40,34,9,9,6,42,2,2,5,6,42,43,6,4,6,10,30,44,13,10,7,22,48,9,9,6,28,48,30,14,1,1,54,9,12,13,5,4,1,1,55,15,11,13,61,29.1003460207613,55.0724184684064,66.6666666666667,124.365054041184,14.3518518518519,30.0022045045406,0.07,0.0500078962992033,0.0521672047257234,0.000254119627998308,0.02,0.0274394957835608,0.00300276465844166,6.2528957323122e-05,0.0262563032516084,0.0041325253542318
AS,ASM,American Samoa,2021-01-13,2021-01-09,100,11,251986.738163832,5,95023.822560624,118,81,13,3,3474867.20725334,41,13,76,11,19,69,12,11,75,14,23,64,13,22,66,12,19,65,16,15,73,12,15,72,13,12,75,13,17,70,13,10,75,15,22,66,12,21,65,14,14,6,80,25,55,20,13,11,76,3,9,1,87,29,38,33,44,23,33,25,41,34,25,40,35,11,54,35,25,40,35,26,39,35,16,4,4,2,74,10,51,39,36,10,1,5,4,4,40,31,8,12,8,41,1,4,7,7,38,43,7,5,9,11,26,42,14,15,6,19,46,11,12,5,25,47,26,14,2,1,57,5,11,14,5,4,2,1,58,16,11,11,62,26.2110726643599,52.8885044329369,46.09375,78.2249360817892,16.712580348944,34.0498170874318,0.11,0.0613252654740242,0.0725169403992885,0.000272679013325779,0.05,0.042716424707947,0.0273460299036101,0.000171476775696423,0.0205181707529125,0.00366390259062594
AS,ASM,American Samoa,2021-01-14,2021-01-10,100,7,183328.113551276,5,95023.822560624,105,77,14,2,3633352.91120575,39,9,80,11,18,69,13,8,77,15,23,63,14,23,65,12,18,66,16,14,74,12,13,72,15,12,74,14,16,71,13,9,76,15,17,70,13,18,65,17,12,5,83,27,51,22,14,11,75,2,10,2,86,27,35,38,39,23,38,23,38,39,25,34,41,10,50,40,23,38,39,23,39,38,13,7,2,1,77,9,49,42,36,9,1,2,4,5,43,25,11,12,8,44,1,3,6,8,35,47,5,3,10,10,26,46,14,15,5,17,49,7,13,5,25,50,22,15,2,2,59,6,10,11,3,6,3,1,60,14,13,11,62,37.8888888888889,78.7278319261725,72.2222222222222,119.517830404136,16.5452653485952,37.4595810430499,0.07,0.0500078962992033,0.0504570070762649,0.000225067278276883,0.05,0.042716424707947,0.0261532047348216,0.000164097541998352,0.0192061459667093,0.0036381661980385
AS,ASM,American Samoa,2021-01-15,2021-01-11,100,6,211202.043753079,3,86191.5928892372,100,79,12,2,3381224.11418372,41,9,81,10,16,72,12,10,76,14,21,67,12,23,66,11,15,70,15,14,75,11,13,73,14,9,78,13,14,74,12,10,76,14,19,69,12,19,66,15,14,4,82,26,54,20,12,12,76,2,8,2,88,26,36,38,40,23,37,21,40,39,26,35,39,9,51,40,21,40,39,23,43,34,11,8,3,1,77,10,52,38,36,10,2,2,4,7,39,25,10,16,9,40,1,2,7,8,38,44,4,3,11,8,31,43,13,20,4,16,47,8,12,8,26,46,22,17,1,3,57,6,12,10,4,7,3,0,58,17,12,10,61,35.4838709677419,75.1042748351151,58.5798816568047,107.94560237625,9.77508650519031,7.00965452025178,0.06,0.046546565661405,0.0624631898450974,0.000257939204296652,0.03,0.0334344809563718,0.0254912392608572,0.000167996200942206,0.0178284899269032,0.00346303050524661
AS,ASM,American Samoa,2021-01-16,2021-01-12,100,6,211202.043753079,3,86191.5928892372,70,78,9,2,3452629.27384879,43,10,83,7,13,79,8,9,81,10,21,71,8,24,68,8,16,74,10,12,78,10,12,78,10,6,84,10,11,80,9,8,81,11,20,70,10,17,67,16,12,4,84,26,54,20,9,14,77,2,6,1,91,23,39,38,40,23,37,21,40,39,26,35,39,9,51,40,22,39,39,25,44,31,13,8,3,1,75,10,54,36,36,11,2,2,5,7,37,26,8,18,10,38,1,3,6,8,40,42,4,3,10,8,34,41,18,20,3,15,44,9,12,9,27,43,20,21,1,4,54,6,11,10,5,8,5,0,55,18,16,9,57,31.4444444444445,77.190530722399,57.0247933884298,132.433729511203,8.87345679012346,6.39731826408357,0.06,0.046546565661405,0.0611713644881553,0.000252778635162478,0.03,0.0334344809563718,0.0249640450951619,0.000164566302477546,0.012639942217407,0.00294226602470131
AS,ASM,American Samoa,2021-01-17,2021-01-13,100,5,157318.375332997,3,107199.465835943,14,73,6,2,3161252.38349315,41,11,82,7,9,82,9,8,81,11,18,73,9,22,72,6,19,74,7,11,80,9,13,78,9,9,85,6,9,82,9,10,80,10,23,68,9,17,64,19,8,7,85,18,54,28,6,10,84,2,3,1,94,23,35,42,35,24,41,17,41,42,24,34,42,13,44,43,20,39,41,23,40,37,15,6,1,1,77,12,48,40,37,9,2,1,4,7,40,23,9,15,11,42,3,1,6,10,34,46,6,2,7,8,32,45,14,16,7,14,49,7,10,12,24,47,17,19,2,4,58,5,11,8,5,7,4,2,58,14,17,7,62,22.4732461355529,57.1283581354945,16.0493827160494,11.2643750561078,14.1868512110727,37.0441825776664,0.05,0.042716424707947,0.0497645731022468,0.00023971447339014,0.03,0.0334344809563718,0.0339104420753297,0.000199523440911707,0.00270113833687054,0.00141300455444513
AS,ASM,American Samoa,2021-01-18,2021-01-14,100,5,157318.375332997,3,107199.465835943,86,73,8,2,2779906.40600911,42,12,80,8,8,80,12,8,80,12,16,74,10,21,71,8,18,76,6,11,79,10,13,76,11,8,84,8,8,82,10,10,79,11,20,69,11,19,62,19,9,8,83,23,48,29,8,13,79,2,4,2,92,20,35,45,36,24,40,18,39,43,23,34,43,13,43,44,19,39,42,25,38,37,15,7,1,2,75,14,45,41,38,10,2,2,3,5,40,25,7,13,13,42,4,2,7,11,30,46,6,2,8,6,32,46,13,14,8,14,51,8,9,12,22,49,17,17,3,6,57,4,11,7,9,5,4,4,56,15,18,6,61,25.9215219976219,58.9286368810074,70.2479338842975,160.427677847946,13.0752373995617,32.7655162863174,0.05,0.042716424707947,0.0565912488970613,0.000271617403482986,0.03,0.0334344809563718,0.0385622572055726,0.000226347035518894,0.0165927069264904,0.00347762556789897
AS,ASM,American Samoa,2021-01-19,2021-01-15,100,10,751644.186115444,8,708454.430957151,172,70,9,4,3313693.5286424,35,17,75,8,17,72,11,12,77,11,22,69,9,22,68,10,24,69,7,16,74,10,18,71,11,12,80,8,10,79,11,15,74,11,25,62,13,22,55,23,12,8,80,23,43,34,9,11,80,4,4,1,91,23,27,50,32,22,46,18,33,49,20,31,49,16,34,50,17,35,48,23,31,46,15,6,0,2,77,13,36,51,30,9,3,3,4,2,49,17,7,13,12,51,4,2,6,11,24,53,5,4,8,5,26,52,15,11,7,10,57,7,11,10,15,57,16,13,3,5,63,2,8,7,9,5,3,4,62,12,15,6,67,21.5794306703398,34.4988852090752,76.4444444444445,107.522361400121,21.2890625,48.7523100931158,0.1,0.0587989195362016,0.226829723273591,0.000450899213369285,0.08,0.0531724899927667,0.213796002808806,0.000441427449473335,0.0346076458752515,0.00508168631506789
AS,ASM,American Samoa,2021-01-20,2021-01-16,100,12,877064.743462908,9,779632.436177837,180,70,9,4,3352206.38769913,31,20,71,9,19,68,13,13,75,12,24,66,10,23,68,9,23,68,9,19,71,10,19,69,12,16,76,8,10,78,12,18,71,11,25,62,13,22,56,22,12,7,81,20,43,37,9,9,82,4,4,1,91,26,22,52,28,24,48,20,29,51,21,28,51,17,31,52,18,32,50,23,27,50,11,7,2,3,77,15,29,56,25,8,3,4,4,2,54,13,8,10,14,55,4,3,5,10,21,57,5,4,9,4,22,56,12,8,9,9,62,5,10,9,14,62,18,8,3,4,67,3,7,6,9,4,1,4,66,13,11,5,71,23.356401384083,34.7019634065717,91.8367346938776,115.476527644666,27.3483947681332,55.9590703946946,0.12,0.0636912907284269,0.261638050294661,0.000470508877882837,0.09,0.0560905943465434,0.232572922430638,0.000452252369257096,0.0362173038229376,0.0051941862372841
AS,ASM,American Samoa,2021-01-21,2021-01-17,100,15,1070587.34387171,10,821387.123873169,250,71,13,3,3616309.21542876,31,22,71,7,25,63,12,19,72,9,28,64,8,24,67,9,24,67,9,23,69,8,20,71,9,17,72,11,18,73,9,22,68,10,28,59,13,23,56,21,12,9,79,24,43,33,13,9,78,3,9,1,87,25,22,53,28,23,49,23,24,53,21,27,52,14,33,53,20,28,52,20,30,50,8,7,2,3,80,16,28,56,23,7,4,4,4,3,55,15,7,8,15,55,6,4,3,8,22,57,3,5,9,2,25,56,13,7,6,13,61,8,10,7,14,61,20,7,5,3,65,5,8,7,9,3,0,4,64,18,7,8,67,28.7808641975309,36.1334044602974,111.111111111111,143.043264998306,27,44.2333588857344,0.15,0.0699847125905723,0.296044193152541,0.000470507210427934,0.1,0.0587989195362016,0.227134095825869,0.000431825766295475,0.0495933346558223,0.00599316362068494
AS,ASM,American Samoa,2021-01-22,2021-01-18,100,18,1239417.12757963,13,990216.907581089,316,66,16,5,4445483.93747076,27,25,68,7,28,60,12,21,68,11,31,60,9,26,65,9,27,63,10,27,65,8,25,67,8,20,68,12,22,69,9,28,63,9,32,55,13,24,50,26,14,8,78,27,40,33,16,8,76,5,10,1,84,27,17,56,28,19,53,24,20,56,21,24,55,16,28,56,20,25,55,21,25,54,7,8,2,4,79,16,23,61,21,6,4,2,4,3,60,13,6,7,14,60,5,4,2,7,20,62,2,5,7,2,23,61,13,6,3,13,65,7,9,6,13,65,18,7,4,1,70,5,8,7,7,2,0,2,69,17,5,7,71,29.3644996347699,34.6475884585389,123.4375,136.540210804974,31.5500685871056,51.4265255300166,0.18,0.0752993573634233,0.278803645455255,0.000416835360804684,0.13,0.0659142619332497,0.222746706884846,0.000386790233675361,0.067434912505335,0.00718007406924481
AS,ASM,American Samoa,2021-01-23,2021-01-19,100,18,1028456.36984826,13,779256.149849723,233,64,14,3,5314120.22633044,25,25,64,11,31,58,11,20,66,14,33,58,9,26,62,12,25,62,13,28,60,12,23,66,11,21,66,13,23,64,13,30,60,10,35,51,14,23,49,28,11,9,80,25,39,36,14,8,78,3,9,2,86,25,16,59,24,16,60,19,19,62,18,21,61,14,24,62,17,22,61,19,24,57,7,7,2,3,81,14,20,66,19,5,3,3,4,3,63,13,7,5,12,63,5,3,5,5,18,64,2,5,5,3,21,64,10,5,4,15,66,8,8,4,14,66,18,5,3,1,73,4,10,7,6,0,0,2,71,16,2,8,74,24.3767313019391,31.3927906291187,103.555555555556,134.609763240964,38.5416666666667,61.0304281834169,0.18,0.0752993573634233,0.193532762911998,0.000335894595343229,0.13,0.0659142619332497,0.146638788108078,0.000300762221523647,0.0512764084507042,0.00641294593997997
AS,ASM,American Samoa,2021-01-24,2021-01-19,100,18,1281417.75636737,12,516843.458968358,201,70,18,4,6130673.62121483,32,23,68,9,28,63,9,18,68,14,38,54,8,26,64,10,25,64,11,27,64,9,21,68,11,22,65,13,21,66,13,28,61,11,32,58,10,22,58,20,9,9,82,28,43,29,18,7,75,4,12,2,82,28,20,52,26,21,53,23,23,54,23,24,53,15,31,54,18,29,53,21,28,51,8,6,3,4,79,19,24,57,24,7,3,5,3,3,55,17,8,5,15,55,5,6,7,7,19,56,2,5,10,3,24,56,13,6,6,16,59,8,9,6,18,59,21,9,4,1,65,8,12,7,6,1,0,3,63,20,3,10,67,18.7983343248067,23.338569935849,139.583333333333,185.698415489071,29.9744897959184,49.0589762405194,0.18,0.0752993573634233,0.209017448251217,0.000321861266152482,0.12,0.0636912907284269,0.0843045138106607,0.000219935301874916,0.0404426559356137,0.00547677876413213
AS,ASM,American Samoa,2021-01-25,2021-01-20,100,19,1238406.96025269,13,513131.291933264,161,66,17,3,7426227.22096548,28,23,65,12,26,63,11,17,66,17,35,55,10,22,65,13,24,64,12,25,64,11,21,65,14,18,66,16,24,62,14,27,61,12,28,59,13,20,56,24,7,9,84,26,41,33,17,6,77,3,11,3,83,24,22,54,24,21,55,18,26,56,19,26,55,12,32,56,14,31,55,17,30,53,8,5,1,3,83,16,24,60,25,4,4,3,3,3,58,21,7,3,11,58,5,5,7,3,20,60,2,2,9,2,25,60,10,5,6,16,63,8,7,5,17,63,15,8,4,3,70,7,12,6,3,1,0,3,68,17,4,8,71,24.4598765432099,38.2130586355521,161,241.221428935693,27.6041666666667,46.5087341155811,0.19,0.0768895644743047,0.166761253514633,0.00026809966933494,0.13,0.0659142619332497,0.0690971709678649,0.000182409008505459,0.0343576611182245,0.00521515108243836
AS,ASM,American Samoa,2021-01-26,2021-01-21,100,17,1088528.93813164,11,467334.531724801,95,70,16,3,7354668.75797982,28,19,70,11,24,66,10,14,71,15,31,60,9,20,68,12,23,65,12,21,67,12,19,67,14,15,70,15,21,67,12,26,63,11,27,62,11,18,60,22,6,9,85,25,45,30,16,6,78,3,10,3,84,21,24,55,21,21,58,15,27,58,17,25,58,9,32,59,12,31,57,19,30,51,8,6,1,3,82,14,24,62,25,4,4,3,2,3,59,21,8,2,9,60,4,3,8,3,21,61,4,1,8,2,23,62,11,6,6,14,63,9,8,4,15,64,15,9,3,3,70,7,11,7,3,1,0,2,69,15,6,7,72,20.7561728395062,34.9948730882856,95,150.646753846356,24.6527777777778,29.2549560880988,0.17,0.0736226758274882,0.148005161612559,0.00025663946709833,0.11,0.0613252654740242,0.0635425669195152,0.00017629619145833,0.0191146881287726,0.00380682243919259
AS,ASM,American Samoa,2021-01-27,2021-01-21,100,19,1194122.83620656,10,369106.781738435,107,72,17,5,7056306.50296231,32,20,67,13,23,65,12,14,68,18,29,60,11,18,66,16,22,63,15,19,65,16,20,64,16,17,68,15,19,66,15,27,60,13,23,62,15,19,62,19,9,7,84,29,46,25,17,8,75,5,9,3,83,25,28,47,25,24,51,18,31,51,21,28,51,13,36,51,15,36,49,23,30,47,8,5,1,8,78,14,28,58,24,4,5,3,6,3,55,22,6,2,14,56,4,3,8,4,25,56,5,1,8,3,26,57,11,8,5,17,59,9,7,4,20,60,18,9,3,4,66,8,10,7,3,1,1,4,66,14,7,10,69,16.72753834916,31.710162212847,107,147.877576994546,41.4540816326531,83.0797689114236,0.19,0.0768895644743047,0.169227744813133,0.000276653486768268,0.1,0.0587989195362016,0.0523087796120365,0.000164278260334309,0.0209311424100156,0.00392424174208167
AS,ASM,American Samoa,2021-01-28,2021-01-22,100,20,1665504.56457824,10,556605.087850706,100,77,17,4,7081836.11229548,37,22,67,11,20,68,12,13,70,17,31,60,9,17,67,16,22,63,15,19,65,16,19,64,17,18,67,15,16,68,16,24,62,14,22,63,15,19,66,15,10,6,84,26,50,24,17,6,77,4,10,3,83,28,29,43,25,26,49,18,33,49,23,28,49,15,37,48,15,38,47,27,31,42,12,4,2,8,74,14,36,50,29,5,6,3,7,3,47,24,9,3,16,48,3,4,9,4,30,50,5,2,8,4,30,51,12,11,5,19,53,10,8,6,21,55,25,9,2,4,60,8,11,11,3,1,2,4,60,16,9,11,64,14.4641683103222,28.850949845643,82.6446280991736,128.014368089153,30.6703397612489,65.6681313540032,0.2,0.0783985593816021,0.23517976668319,0.000312359570429047,0.1,0.0587989195362016,0.0785961548706738,0.000198198706110727,0.0182915675873422,0.00355214166522025
