ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2021-01-22,2021-01-22,11253,271,2257462.30443221,206,1708994.35425835,15400,10366,1070,418,82318503.060631,8265,392,10779,82,1647,9527,79,655,10522,76,2589,8591,73,2818,8359,76,2150,9029,74,1933,9250,70,926,10244,83,938,10240,75,735,10443,75,1480,9699,74,2983,8198,72,4084,6670,499,1269,2715,7269,3103,7392,758,1070,1966,8217,418,629,23,10183,3434,6471,1348,6174,3783,1296,1758,8069,1426,3814,6059,1380,677,9148,1428,2312,7589,1352,4487,5443,1323,3095,760,306,320,6772,1440,8190,1623,8000,910,120,74,52,564,1533,2712,2670,2508,1818,1545,140,530,1374,2292,4827,2090,183,661,1273,2352,4729,2055,5069,2910,652,355,2267,1435,2420,2651,2550,2197,3891,4511,8,62,2781,1767,2649,1906,1268,683,215,45,2720,6486,1332,377,3058,9.71780236589183,16.5070628735585,12.668712797619,15.3327580498654,4.21765187322717,3.19016751041667,0.0240824668977162,0.00283250690885919,0.0274235101526263,3.52795278137682e-05,0.0183062294499245,0.0024768596596818,0.0207607559748701,3.08010375148149e-05,0.0209243110602647,0.000326999457130402
MX,MEX,Mexico,2021-01-23,2021-01-23,11102,279,2185759.72768218,193,1465640.36177627,16179,10213,1134,440,82366883.2559333,8195,408,10622,72,1562,9473,67,688,10348,66,2633,8407,62,2936,8102,64,2091,8944,67,1920,9116,66,881,10152,69,910,10124,68,779,10260,63,1443,9585,74,3034,8016,52,4133,6475,494,1239,2783,7080,3178,7206,718,1134,1984,7984,440,660,34,9968,3453,6334,1315,6305,3521,1276,1939,7772,1391,3933,5821,1348,642,9071,1389,2311,7472,1319,4652,5176,1274,3231,785,305,323,6458,1483,8050,1569,7896,918,91,50,61,602,1484,2564,2624,2453,1964,1497,129,530,1394,2305,4701,2043,181,676,1283,2241,4712,2009,4934,2946,701,338,2183,1308,2417,2726,2526,2125,3865,4442,17,68,2710,1800,2611,1868,1238,682,212,45,2646,6414,1309,373,3006,9.34253794220902,14.9311636221754,12.8407638525679,17.714203385013,4.22471028256786,3.00689887414774,0.0251306070978202,0.0029115361543846,0.026536875516954,3.47101444193046e-05,0.0173842550891731,0.00243118149760948,0.0177940490624391,2.85502849448719e-05,0.0223120767097444,0.000339947908246187
MX,MEX,Mexico,2021-01-24,2021-01-24,11606,286,2119508.72178257,184,1257264.31643385,16981,10660,1169,447,81970301.4193177,8696,425,11105,76,1595,9935,76,655,10871,80,2610,8916,80,3024,8510,72,2185,9351,70,1951,9583,72,909,10613,84,916,10611,79,788,10741,77,1493,10028,85,3102,8429,75,4249,6804,553,1241,2900,7465,3241,7581,784,1169,2012,8425,447,686,36,10437,3270,6917,1419,6714,3528,1364,2090,8034,1482,4413,5761,1432,889,9226,1491,2285,7891,1430,4890,5326,1390,3411,836,345,288,6726,1429,8507,1670,8366,910,87,56,67,531,1589,2573,2799,2597,2041,1596,152,589,1421,2497,4874,2073,199,691,1390,2339,4951,2036,5252,3086,659,391,2218,1415,2463,2783,2790,2155,4091,4692,17,78,2728,1874,2637,2087,1381,704,244,30,2649,6838,1424,326,3018,9.96468106277263,17.1272158685952,13.2295731134106,17.6191093043627,4.22807466471483,3.35702670029339,0.024642426331208,0.00282052836530715,0.0258570321821834,3.43574175415421e-05,0.0158538686886093,0.00227250177492009,0.0153380467640631,2.66040914754569e-05,0.02243611764395,0.000333646629796197
MX,MEX,Mexico,2021-01-25,2021-01-25,12044,285,2237945.9002355,206,1481993.4683493,17282,11151,1123,406,82564770.8480668,8935,448,11513,83,1632,10328,84,661,11303,80,2772,9193,79,3076,8896,72,2218,9748,78,2020,9954,70,957,11001,86,1020,10948,76,789,11176,79,1570,10392,82,3224,8744,76,4406,7133,505,1275,3034,7735,3294,8002,748,1123,2114,8807,406,694,23,10921,3403,7233,1408,6979,3752,1313,2090,8471,1483,4669,5961,1414,919,9648,1477,2467,8172,1405,5179,5514,1351,3654,926,333,261,6870,1406,8976,1662,8594,1057,109,68,54,575,1587,2718,3230,2816,1686,1594,139,582,1536,2553,5025,2209,196,711,1396,2535,5047,2159,5315,3235,739,388,2367,1459,2677,2892,2726,2290,4304,4769,10,68,2893,2000,2807,2061,1381,706,214,51,2824,6988,1453,391,3212,9.48093733656418,16.1537403341351,12.8755713772841,18.1666191983803,4.1697551220329,2.73715344749314,0.0236632348057124,0.00271456094148404,0.0271053365406136,3.50276509731781e-05,0.017103952175357,0.00231560644019283,0.017949465045769,2.86380454627026e-05,0.0218283966195162,0.000321869964690999
MX,MEX,Mexico,2021-01-26,2021-01-26,11733,249,1831610.06931017,188,1340329.98270475,17616,10801,1196,456,82451015.0184016,8774,426,11217,90,1649,9997,87,639,11002,92,2901,8738,94,3124,8523,86,2202,9439,92,2044,9597,92,909,10726,98,1014,10620,99,737,10911,85,1614,10031,88,3196,8446,91,4300,6893,540,1283,2914,7536,3363,7593,777,1196,2109,8428,456,703,37,10537,3604,6769,1360,6632,3785,1316,1871,8418,1444,4156,6177,1400,809,9475,1449,2492,7862,1379,4853,5524,1356,3334,882,330,297,6890,1463,8632,1638,8392,1037,104,68,53,535,1544,2570,3065,2730,1812,1556,151,564,1581,2522,4782,2133,214,722,1369,2494,4843,2091,5294,3160,684,342,2253,1487,2677,2809,2575,2185,4117,4747,22,74,2773,1904,2860,1974,1365,686,207,36,2701,6901,1403,382,3047,9.60591943523896,16.7243735356019,13.5194286527701,21.5259513270112,4.08487887559339,2.74576664339068,0.0212221938123242,0.00260783884746349,0.0222145242105436,3.18119569994581e-05,0.0160231824767749,0.00227201073099034,0.0162560761975534,2.72959982980325e-05,0.0229712689617941,0.000335299645712448
MX,MEX,Mexico,2021-01-27,2021-01-27,12072,250,1719477.51119745,169,1092408.6670187,16254,11085,1072,367,83237470.2749391,8970,393,11581,98,1536,10438,98,637,11336,99,2777,9196,99,3112,8873,87,2259,9730,83,2028,9947,97,917,11051,104,977,10995,100,713,11257,102,1524,10445,103,3183,8801,88,4234,7258,580,1184,2937,7951,3283,7937,852,1072,2165,8835,367,666,39,11000,3727,6910,1435,6777,3911,1384,1909,8641,1522,4183,6426,1463,786,9783,1503,2558,8076,1438,4945,5711,1416,3440,832,331,335,7134,1467,8872,1733,8646,1007,106,69,68,546,1630,2686,3033,2800,1913,1640,154,575,1509,2551,5092,2191,193,696,1412,2475,5138,2158,5305,3283,716,398,2370,1434,2640,2989,2719,2290,4264,4807,22,75,2904,1954,2794,2121,1390,730,222,36,2825,7008,1474,392,3198,9.64528932152876,16.0501917446684,13.3785048391263,19.4251188347721,4.15257656702164,3.06525978584701,0.0207090788601723,0.00254035688171506,0.0206574936205761,3.0555878225623e-05,0.0139993373094765,0.00209580474832597,0.0131240012870454,2.44485484916063e-05,0.0206521946292096,0.000314197445486667
MX,MEX,Mexico,2021-01-28,2021-01-28,11195,248,1972623.34433945,170,1177531.20047585,15341.3,10316,1050,393,82227958.6566327,8339,381,10742,72,1514,9621,60,601,10519,75,2608,8517,70,2972,8157,66,2073,9057,65,1910,9226,59,875,10255,65,935,10185,75,709,10419,67,1448,9680,67,2973,8165,57,3945,6771,479,1147,2696,7352,3057,7435,703,1050,1961,8184,393,627,30,10145,3436,6466,1293,6168,3757,1270,1818,7993,1384,3833,6023,1339,676,9136,1383,2390,7491,1314,4449,5481,1265,3133,704,311,297,6750,1449,8206,1540,8065,883,95,81,53,540,1478,2648,2746,2592,1721,1488,135,572,1484,2335,4650,2019,197,669,1431,2289,4618,1991,4988,2976,716,353,2162,1377,2503,2745,2472,2098,3964,4475,14,82,2660,1967,2602,1808,1274,711,215,37,2581,6513,1358,373,2951,9.43183801791672,15.8588190787238,13.648394468858,20.0475411359338,4.15579206673197,3.17254516497537,0.0221527467619473,0.00272637344841137,0.023989691299242,3.30733257731126e-05,0.0151853506029477,0.00226529989004028,0.0143203263186063,2.56792712158252e-05,0.0209455843240911,0.000327953979706568
MX,MEX,Mexico,2021-01-29,2021-01-29,9657,198,1695963.06169875,142,1138670.88528596,13606,8872,943,354,81650131.3839853,7103,310,9283,64,1239,8349,69,522,9072,63,2203,7394,60,2411,7192,54,1750,7848,59,1570,8034,53,731,8865,61,788,8808,61,562,9035,60,1236,8359,62,2499,7102,56,3338,5856,463,954,2304,6399,2737,6276,644,943,1747,6967,354,561,28,8714,2951,5531,1175,5401,3121,1135,1556,6864,1237,3333,5127,1197,541,7870,1246,2006,6466,1185,3903,4603,1151,2717,651,230,303,5756,1170,7091,1396,6833,746,92,66,56,528,1336,2329,2287,2109,1590,1342,141,465,1186,2040,4004,1821,180,579,1111,2030,3968,1789,4236,2585,568,327,1941,1179,2144,2245,2207,1882,3405,3828,12,49,2363,1594,2156,1549,1147,643,228,37,2303,5588,1109,321,2639,10.2075192269964,17.5738484167685,14.4297805932463,19.8909370254922,4.16315765985138,2.56282472663391,0.0205032618825722,0.00282644117886137,0.020771100216887,3.09343865975703e-05,0.0147043595319457,0.00240067468245293,0.013945732431599,2.54355258025126e-05,0.021599842517685,0.000358997727490822
MX,MEX,Mexico,2021-01-30,2021-01-30,9349,192,1990132.25335574,137,1403806.76276242,13011,8565,963,351,81883156.2825747,6914,294,8977,78,1187,8094,68,494,8783,72,2130,7154,65,2354,6931,64,1732,7545,72,1550,7738,61,718,8563,68,716,8563,70,557,8732,60,1172,8107,70,2360,6927,62,3264,5646,439,925,2239,6185,2723,5992,634,963,1702,6684,351,587,24,8387,2933,5259,1157,5399,2878,1072,1635,6505,1209,3456,4744,1149,571,7577,1201,1958,6246,1145,3976,4278,1095,2760,684,248,277,5380,1188,6848,1313,6757,698,78,61,58,451,1246,2161,2258,2047,1625,1258,136,462,1128,1961,3946,1716,172,530,1008,1941,4018,1680,4115,2530,569,318,1817,1162,1941,2299,2174,1773,3327,3677,14,63,2268,1455,2089,1572,1129,643,214,37,2210,5444,1120,273,2512,10.2206226174238,17.7500258916596,14.2648446739599,20.0453381502256,4.18937068663952,2.65605726279179,0.0205369558241523,0.00287493197284963,0.0243045376327201,3.33542844407437e-05,0.0146539736870254,0.00243577741657908,0.0171440235879275,2.81159086015084e-05,0.0213956241829259,0.000363681567404638
MX,MEX,Mexico,2021-01-31,2021-01-31,9386,199,1813091.9406623,154,1320121.34801423,13144,8649,967,372,82069092.5776374,6999,285,9027,74,1261,8051,74,540,8781,65,2034,7287,65,2364,6967,55,1695,7612,79,1566,7759,61,691,8629,66,748,8570,68,570,8756,60,1140,8180,66,2382,6945,59,3252,5724,410,950,2217,6219,2852,5931,603,967,1834,6585,372,576,19,8419,2657,5624,1105,5548,2775,1063,1855,6369,1162,3635,4630,1121,683,7541,1162,1894,6374,1118,4092,4214,1080,2842,755,242,252,5295,1151,6931,1304,6811,678,74,52,58,470,1243,2061,2294,2107,1681,1243,128,435,1201,1943,3994,1685,186,541,1097,1925,3987,1650,4182,2525,575,313,1791,1095,1978,2315,2256,1742,3448,3664,17,61,2196,1452,2082,1645,1172,632,222,38,2143,5465,1208,283,2430,10.6070441512902,18.6082739224212,14.3919489458689,23.4675674545014,4.28505162472334,3.88849560075543,0.0212017898998508,0.00291434298928424,0.0220922625523989,3.18000142349371e-05,0.0164074152993821,0.00257001420947458,0.0160854873199115,2.72178658864328e-05,0.0214044121358978,0.000361983893569901
MX,MEX,Mexico,2021-02-01,2021-02-01,7607,148,1968643.77820806,102,1300613.24777231,10437,6974,763,241,85525530.0564968,5275,232,7333,42,855,6705,47,390,7170,47,1606,5965,36,1879,5685,43,1291,6267,49,1218,6345,44,560,6996,51,601,6964,42,418,7144,45,885,6679,43,1952,5620,35,2638,4600,369,686,1866,5055,2231,4821,555,763,1435,5409,241,499,23,6844,2183,4225,1199,4734,1701,1172,1589,4793,1225,2960,3447,1200,597,5787,1223,1629,4783,1195,3230,3139,1238,2236,650,165,176,4380,908,5282,1417,5215,577,65,47,61,277,1365,1538,1912,1652,1134,1371,92,348,936,1489,2987,1755,136,447,826,1515,2949,1734,3067,2003,436,242,1859,838,1511,1758,1687,1813,2539,2798,7,47,2216,1149,1692,1194,838,432,119,20,2163,4136,829,231,2411,10.150597957313,17.0949282224535,14.0685355213635,19.6247266148429,4.62950854241803,4.12840496785038,0.019455764427501,0.00310383858646223,0.023018200260292,3.17818462611563e-05,0.0134087025108453,0.0025846598752582,0.0152073099916849,2.59357500033816e-05,0.0210782907943791,0.000400100985313269
MX,MEX,Mexico,2021-02-02,2021-02-02,8548,160,1653153.74154078,119,1191982.92149588,10197.6,7952,834,303,77911385.9640566,6657,251,8242,55,1113,7396,39,426,8071,51,1955,6549,44,2036,6466,46,1539,6959,50,1325,7184,39,688,7814,46,711,7790,47,478,8024,46,1103,7398,47,2231,6279,38,2757,5451,340,725,1957,5866,2487,5548,513,834,1614,6100,303,508,23,7714,2590,5037,921,5071,2621,856,1585,5997,966,3195,4417,936,627,6955,966,1781,5840,927,3733,3949,866,2636,660,212,223,4817,1034,6450,1064,6255,721,76,57,46,387,1006,1908,2291,2214,1127,1008,125,443,1132,1919,3650,1279,173,552,1063,1931,3548,1281,3946,2357,531,295,1419,1032,1974,2118,2044,1380,3146,3564,10,61,1767,1504,2058,1497,1004,565,186,25,1709,5303,1006,262,1977,9.22780627289525,15.3533288709514,13.9140372319685,18.2085440808287,3.96980788490362,2.95482859321179,0.0187178287318671,0.00287303239553644,0.021218384464415,3.19997573278857e-05,0.0139213851193262,0.00248377829959425,0.0152992134172249,2.72542553035565e-05,0.0180618924816505,0.000347379683100469
MX,MEX,Mexico,2021-02-03,2021-02-03,11618,217,1579793.34377131,149,1041592.35430236,14951,10629,1100,387,84917677.1693121,8587,356,11185,77,1414,10124,80,597,10947,74,2601,8942,75,2842,8705,71,2121,9426,71,1867,9680,71,873,10668,77,906,10629,83,644,10903,71,1492,10047,79,2981,8575,62,3804,7230,584,988,2706,7924,3377,7412,829,1100,2225,8293,387,690,23,10518,3619,6569,1430,6614,3634,1370,1899,8216,1503,4154,6023,1441,765,9354,1499,2414,7766,1438,4791,5441,1386,3230,897,329,327,6835,1329,8588,1701,8356,933,93,65,67,502,1602,2559,2968,2776,1701,1614,144,493,1449,2531,4969,2032,196,671,1376,2422,4920,2033,5045,3175,744,387,2267,1417,2570,2765,2660,2206,4086,4609,16,85,2822,1893,2516,1947,1421,802,250,46,2743,6723,1382,391,3122,10.3385640047349,17.4750082144649,15.0147442254316,21.0053708450898,4.21835075526618,3.09635787376308,0.0186779135823722,0.00246179776218884,0.0186038219182734,2.87390432535992e-05,0.0128249268376657,0.00204600619042361,0.0122659072765921,2.34109425262982e-05,0.0198115970259415,0.000314403401464584
MX,MEX,Mexico,2021-02-04,2021-02-04,10145,189,1635967.18027625,131,1111322.91966208,13030,9389,997,348,82601376.2462213,7681,288,9794,63,1237,8836,72,550,9520,75,2339,7733,73,2625,7450,70,1876,8199,70,1646,8436,63,775,9306,64,816,9255,74,569,9508,68,1302,8778,65,2543,7545,57,3259,6453,433,910,2277,6958,3005,6500,640,997,1962,7186,348,627,22,9148,3144,5852,1149,5787,3288,1070,1608,7336,1201,3525,5467,1153,597,8336,1212,2144,6860,1141,4067,4974,1104,2856,666,261,281,6081,1183,7602,1360,7411,784,84,49,57,482,1278,2369,2577,2382,1527,1290,135,476,1289,2158,4461,1626,169,605,1256,2190,4301,1624,4549,2851,632,308,1805,1223,2303,2521,2334,1764,3633,4133,22,76,2281,1636,2313,1730,1245,728,236,39,2218,6051,1227,321,2546,10.2442245830289,18.0604336523351,15.3161902141229,22.2112692140777,4.08161884101411,3.02036015132478,0.0186298669295219,0.00263113638312094,0.0198055680743102,3.0047214459584e-05,0.0129127649088221,0.00219689578354599,0.0134540484694759,2.48450344172055e-05,0.0195463975674261,0.000332319736153155
MX,MEX,Mexico,2021-02-05,2021-02-05,9016,163,1717171.69868657,116,1171623.38966198,11801,8279,810,279,81782008.9658696,6739,256,8691,69,1094,7856,66,457,8487,72,2037,6913,66,2323,6634,59,1597,7350,69,1397,7550,69,613,8326,77,679,8259,78,513,8431,72,1149,7798,69,2370,6583,63,2821,5750,445,769,1979,6268,2619,5767,630,810,1765,6441,279,514,17,8206,2753,5165,1098,5174,2769,1073,1505,6350,1161,3160,4727,1129,552,7309,1155,1904,6001,1111,3654,4304,1058,2522,615,244,270,5365,1086,6663,1267,6511,685,80,34,59,445,1202,2084,2145,2143,1444,1200,119,395,1163,1981,3822,1536,160,511,1077,1941,3786,1541,3937,2493,584,315,1687,1085,1929,2207,2157,1638,3181,3675,11,59,2090,1429,2006,1568,1114,620,202,36,2041,5309,1080,298,2329,10.2961589170794,17.5648150223226,16.6185532129395,25.1637918591249,4.13707443960882,2.95738883417011,0.0180789707187223,0.00275021262109238,0.0209969371063409,3.1073430548361e-05,0.012866015971606,0.00232622240544322,0.0143261752123372,2.57543708307923e-05,0.0200762492578372,0.00035856459677889
MX,MEX,Mexico,2021-02-06,2021-02-06,8756,176,1705133.87651919,124,1205475.01327962,10572,8069,863,308,82130545.762212,6536,263,8426,67,1082,7613,61,480,8214,62,2012,6686,58,2259,6432,65,1552,7144,60,1401,7289,66,613,8077,66,626,8060,70,495,8204,57,1100,7594,62,2160,6531,65,2768,5576,412,765,1927,6064,2688,5482,586,863,1788,6105,308,536,19,7893,2732,4704,1320,5011,2531,1214,1551,5746,1459,3178,4237,1341,520,6747,1489,1842,5582,1332,3622,4020,1114,2488,623,238,266,5141,1069,6364,1323,6224,681,82,58,34,419,1258,1924,2071,1932,1565,1264,106,389,1063,1888,3758,1552,137,457,978,1802,3832,1550,3701,2478,571,292,1714,991,1880,2173,2067,1645,3136,3490,8,62,2060,1373,1876,1562,1089,599,211,32,2014,5146,1045,274,2291,10.4905841447467,18.2400890834069,14.8716986784819,22.7920010967148,4.17816359124882,3.24909190516134,0.0201005025125628,0.00293960812784191,0.0207612631901408,3.08366304489896e-05,0.0141617176793056,0.00247489067945619,0.01467754782453,2.60082827652689e-05,0.0184535144938288,0.000348501009337655
MX,MEX,Mexico,2021-02-07,2021-02-07,8868,163,1562432.10281878,107,904886.979425673,11029,8155,875,294,82256813.2144151,6610,250,8565,53,1056,7773,39,479,8344,45,1934,6888,46,2294,6526,48,1543,7285,40,1398,7432,38,645,8177,46,622,8195,51,448,8371,49,1053,7766,49,2198,6633,37,2788,5655,425,710,2004,6154,2718,5553,597,875,1799,6194,294,556,25,7993,2544,4965,1359,5150,2434,1284,1674,5705,1489,3391,4083,1394,627,6746,1495,1750,5733,1385,3796,3916,1156,2665,666,223,239,5075,1053,6442,1373,6327,667,80,53,38,408,1295,1846,2157,2025,1537,1303,116,377,1078,1811,3915,1571,140,496,969,1795,3894,1574,3742,2486,573,348,1719,946,1828,2168,2259,1667,3162,3556,13,67,2070,1316,2034,1513,1119,655,189,31,2011,5195,1121,256,2296,10.8871008721795,19.5486076423905,15.62967264,23.5372459218851,4.22155215519835,3.20565221123468,0.0183806946323861,0.0027956818971846,0.0189945615659344,2.94993533003518e-05,0.0120658547586829,0.00227236605646046,0.0110007541511114,2.25409056250136e-05,0.0190481947478865,0.000352093234919587
MX,MEX,Mexico,2021-02-08,2021-02-08,9059,157,1542902.97315894,104,958461.898024268,10553,8314,832,290,83318436.7726608,6717,240,8772,47,1091,7917,51,517,8489,53,2053,6950,56,2344,6676,39,1647,7363,49,1435,7580,44,645,8363,51,709,8295,55,494,8519,46,1129,7876,54,2251,6760,48,2752,5875,432,668,1997,6394,2654,5791,614,832,1783,6444,290,530,12,8227,2530,5137,1392,5241,2541,1277,1635,5917,1507,3467,4198,1394,708,6836,1515,1848,5805,1406,3921,3958,1180,2765,712,242,199,5141,1028,6617,1414,6424,711,68,59,40,426,1331,1922,2405,2115,1283,1334,99,466,1071,1889,3927,1607,150,495,1099,1848,3857,1610,3873,2544,570,300,1772,1040,1947,2206,2147,1719,3226,3599,17,59,2158,1486,1984,1512,1097,611,237,36,2096,5325,1059,264,2411,10.1956015030049,17.5044896756153,16.0459485660867,23.6325236108773,4.18243571489748,2.76175961716526,0.0173308312175737,0.00268733199437609,0.018518145958125,2.89479239637961e-05,0.0114802958383928,0.00219369965160915,0.0115035991450426,2.2897177487859e-05,0.0178775322127618,0.000338026317673153
MX,MEX,Mexico,2021-02-09,2021-02-09,9034,177,1693693.78838757,128,1263288.00992674,11142,8335,856,313,81598396.3713689,6678,290,8672,72,1077,7894,63,473,8495,66,2121,6849,64,2366,6609,59,1709,7263,62,1423,7548,63,654,8316,64,709,8260,65,486,8484,64,1190,7776,68,2394,6583,57,2756,5852,426,698,1981,6355,2759,5685,590,856,1864,6314,313,527,16,8178,2836,4841,1357,5073,2698,1263,1490,6039,1505,3245,4391,1398,566,6942,1526,1874,5748,1412,3689,4163,1182,2547,645,234,260,5348,1053,6584,1397,6457,688,76,57,55,385,1316,1870,2340,2137,1364,1323,120,408,1112,1967,3804,1623,156,524,1006,1945,3782,1621,3888,2469,587,321,1769,1058,1945,2157,2154,1720,3218,3559,8,56,2193,1512,1975,1484,1101,603,198,28,2133,5292,1045,271,2426,9.49657731314931,16.005951921503,16.2970702589935,27.2038891124353,4.19854212083607,3.45917586115814,0.0195926499889307,0.00285797165502036,0.0207564592406849,3.09335150257935e-05,0.0141686960371928,0.00243710528739268,0.0154817749625531,2.67873365665606e-05,0.0188277837390268,0.000346288712853687
MX,MEX,Mexico,2021-02-10,2021-02-10,8871,167,1778255.73307849,118,1173211.0390766,10724,8216,831,279,81880175.4841666,6556,264,8533,74,1030,7773,68,455,8346,70,2136,6669,66,2211,6601,59,1675,7124,72,1339,7467,65,620,8181,70,729,8065,77,473,8336,62,1089,7711,71,2319,6492,60,2629,5859,383,686,1876,6309,2730,5573,568,831,1855,6185,279,521,31,8040,2782,4795,1294,4964,2713,1194,1424,6003,1444,3180,4359,1332,551,6865,1455,1928,5635,1308,3623,4136,1112,2571,578,223,246,5253,1081,6466,1324,6312,735,74,62,46,385,1257,1881,2273,2077,1367,1273,111,427,1142,1834,3807,1550,150,522,1106,1800,3745,1548,3784,2531,552,300,1704,1035,1956,2088,2139,1653,3098,3557,4,69,2143,1409,2018,1470,1070,596,172,41,2095,5207,1043,278,2343,10.4045414866665,18.6729520207544,17.1026402186394,26.4912516830846,4.12957553550124,2.8078711807142,0.0188253860895051,0.0028281790371903,0.0217177811669732,3.15717398061095e-05,0.0133017698117461,0.00238401338842935,0.0143283894073171,2.57408877468449e-05,0.0183839159592413,0.000344729577637487
MX,MEX,Mexico,2021-02-11,2021-02-11,8439,157,1653355.93399903,119,1298728.12848434,9649,7827,785,266,82313443.9091167,6356,242,8141,56,983,7399,57,438,7942,59,1957,6434,48,2041,6346,52,1574,6814,51,1272,7113,54,585,7796,58,660,7721,58,454,7937,48,1023,7359,57,2190,6200,49,2512,5532,395,637,1817,5985,2619,5292,528,785,1807,5847,266,501,18,7654,2631,4597,1211,4721,2601,1117,1392,5684,1363,2953,4229,1257,507,6566,1366,1795,5392,1252,3474,3941,1024,2430,580,239,216,4974,1049,6176,1214,6073,647,64,44,38,408,1165,1880,2165,1894,1328,1172,92,388,1042,1758,3733,1426,130,454,965,1723,3738,1429,3571,2441,556,305,1566,982,1804,2038,2087,1528,3025,3428,7,51,1928,1304,1883,1420,1051,672,201,35,1873,5025,977,287,2150,10.4231955297096,18.1739764202296,15.439114870349,21.9222276250433,4.14669184134597,3.35828068241239,0.0186041000118497,0.00288289649395528,0.0200860983999713,3.03078031032661e-05,0.0141011968242683,0.00251562993798232,0.0157778373350321,2.69204931917128e-05,0.0173631542673699,0.000343425140076674
MX,MEX,Mexico,2021-02-12,2021-02-12,12286,207,1631006.70086771,133,995720.30722214,14152,11392,1073,343,81211506.3753203,9163,322,11895,69,1375,10841,70,657,11563,66,2711,9509,66,2923,9304,59,2175,10040,71,1867,10350,69,835,11365,86,883,11323,80,629,11589,68,1421,10793,72,3017,9203,66,3588,8133,565,965,2537,8784,3788,7737,761,1073,2645,8568,343,708,22,11213,3786,6693,1807,6978,3613,1695,2195,8087,2004,4379,6022,1885,751,9501,2034,2567,7878,1841,5062,5687,1537,3521,882,308,342,7233,1570,8860,1856,8851,900,92,75,53,564,1751,2758,2960,2744,2063,1761,149,582,1486,2501,5457,2111,219,687,1431,2577,5260,2112,5225,3516,803,440,2302,1404,2564,3030,3051,2237,4501,4854,12,55,2864,1961,2871,2041,1489,830,251,52,2791,7245,1444,388,3209,10.8743684934503,19.5582959633426,16.3455417579435,25.4133356022991,4.14053617559636,3.37574637409042,0.016848445384991,0.00227579420861938,0.0200834435126716,3.05107543440003e-05,0.0108253296434967,0.00182978428760824,0.0122608279499262,2.39342788083045e-05,0.0174968349422377,0.000285736456756645
MX,MEX,Mexico,2021-02-13,2021-02-13,9501,184,1947639.73643751,128,1352084.67785604,10573,8760,849,273,83091740.9615126,6919,282,9145,74,1090,8339,72,493,8938,70,1994,7446,61,2369,7069,63,1641,7791,69,1385,8052,64,660,8766,75,650,8772,79,451,8985,65,1125,8306,70,2164,7279,58,2751,6328,422,706,1962,6833,2931,5971,599,849,2035,6617,273,554,22,8652,2975,5062,1464,5455,2685,1361,1881,6012,1608,3499,4482,1520,562,7287,1652,2045,5954,1502,4051,4189,1261,2812,670,283,280,5456,1176,6853,1472,6819,668,67,53,53,423,1418,2080,2172,2122,1700,1427,126,431,1136,1979,4082,1747,159,538,1044,1955,4055,1750,3944,2637,652,372,1896,1033,1958,2297,2356,1857,3397,3692,10,58,2344,1420,1986,1580,1234,688,258,39,2296,5519,1088,264,2630,11.4041584872264,20.3903177287123,16.9597607388061,26.3581250580951,4.24084308768329,3.11242866942091,0.0193663824860541,0.00277102901435023,0.0234396308694463,3.25307513146644e-05,0.013472266077255,0.00231813330836562,0.0162721909808378,2.72038049592326e-05,0.0169994854974596,0.000321263676311886
