ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TC,TCA,Turks and Caicos Islands,2021-03-11,2020-12-11,100,1,92772.1549757781,1,92772.1549757781,24,89,12,2,2916572.23961473,62,2,90,8,10,79,11,5,83,12,18,72,10,25,64,11,11,77,12,6,81,13,7,80,13,6,81,13,8,81,11,8,80,12,17,72,11,14,80,6,6,7,87,35,55,10,12,23,65,2,10,0,88,27,53,20,42,38,20,20,58,22,21,59,20,12,65,23,17,62,21,20,64,16,13,2,2,3,80,17,63,20,66,7,3,2,0,5,17,45,14,13,11,17,3,3,18,17,35,24,2,2,20,14,38,24,15,25,16,17,27,5,11,10,49,25,46,18,0,0,36,0,10,14,18,14,5,4,35,27,20,9,44,33.6742147552958,61.570478864649,28.3950617283951,32.9192385826503,5.02479338842975,4.08006248359634,0.01,0.0195013954179879,0.0318086257956131,0.000201402464317289,0.01,0.0195013954179879,0.0318086257956131,0.000201402464317289,0.00379806931476499,0.00151662791751033
TC,TCA,Turks and Caicos Islands,2021-03-12,2020-12-12,100,1,92772.1549757781,1,92772.1549757781,24,90,12,2,2931075.29980572,62,2,90,8,11,78,11,5,83,12,18,72,10,24,65,11,11,77,12,5,82,13,7,80,13,6,81,13,8,81,11,8,80,12,18,71,11,14,81,5,6,7,87,36,55,9,12,24,64,2,10,0,88,28,53,19,43,38,19,20,59,21,21,60,19,12,66,22,17,63,20,20,65,15,13,2,2,3,80,18,63,19,67,7,3,2,0,5,16,46,14,13,11,16,3,3,19,17,35,23,2,2,20,15,38,23,15,25,16,17,27,5,11,10,49,25,46,18,0,0,36,0,10,14,18,14,5,4,35,27,20,9,44,32.0637119113573,59.3028528264619,28.3950617283951,32.9192385826503,5.02479338842975,4.08006248359634,0.01,0.0195013954179879,0.031651235634215,0.00020042220651117,0.01,0.0195013954179879,0.031651235634215,0.00020042220651117,0.00375586854460094,0.00149980826238127
TC,TCA,Turks and Caicos Islands,2021-03-13,2020-12-13,100,1,92772.1549757781,1,92772.1549757781,24,89,12,2,2967436.32319476,62,2,90,8,11,78,11,5,83,12,17,73,10,23,66,11,11,77,12,5,82,13,7,80,13,6,81,13,8,81,11,7,81,12,18,71,11,14,80,6,6,7,87,36,54,10,12,24,64,2,10,0,88,28,52,20,43,37,20,20,58,22,21,59,20,12,65,23,17,62,21,20,64,16,13,2,2,3,80,18,62,20,66,7,3,2,0,5,17,45,14,13,11,17,3,3,19,17,35,23,2,2,20,15,38,23,15,24,16,17,28,5,11,10,48,26,46,18,0,0,36,0,10,14,18,14,5,4,35,27,20,9,44,26.5157048940833,46.9629444894206,28.3950617283951,32.9192385826503,5.02479338842975,4.08006248359634,0.01,0.0195013954179879,0.0312634020991894,0.000198006003713129,0.01,0.0195013954179879,0.0312634020991894,0.000198006003713129,0.00379806931476499,0.00151662791751033
TC,TCA,Turks and Caicos Islands,2021-03-14,2020-12-13,100,1,92772.1549757781,1,92772.1549757781,24,90,12,2,2978242.88310169,62,2,90,8,11,78,11,5,83,12,18,72,10,23,66,11,11,77,12,5,82,13,7,80,13,6,81,13,8,81,11,7,81,12,18,71,11,13,81,6,6,6,88,36,54,10,12,24,64,2,10,0,88,27,53,20,43,37,20,20,59,21,21,60,19,12,66,22,17,63,20,20,64,16,13,2,2,3,80,18,62,20,65,7,3,2,0,6,17,46,13,13,11,17,3,3,19,16,36,23,2,2,20,14,39,23,15,25,15,17,28,5,11,9,49,26,46,18,0,0,36,0,9,14,18,14,5,5,35,28,19,9,44,26.5157048940833,46.9629444894206,28.3950617283951,32.9192385826503,4.99173553719008,4.08387995918719,0.01,0.0195013954179879,0.0311499627858291,0.000197299089429458,0.01,0.0195013954179879,0.0311499627858291,0.000197299089429458,0.00375586854460094,0.00149980826238127
TC,TCA,Turks and Caicos Islands,2021-03-16,2020-12-15,100,1,92772.1549757781,1,92772.1549757781,21,89,11,2,2980394.61443538,61,2,90,8,10,79,11,4,84,12,18,72,10,23,66,11,12,76,12,4,83,13,7,80,13,6,81,13,7,82,11,6,82,12,18,71,11,13,81,6,5,7,88,35,55,10,11,24,65,2,9,0,89,26,54,20,43,37,20,19,60,21,20,61,19,11,67,22,16,64,20,19,65,16,13,2,2,2,81,18,62,20,66,7,2,2,0,6,17,46,13,13,11,17,3,3,18,16,37,23,3,2,19,14,39,23,15,24,15,18,28,5,10,9,50,26,45,18,0,0,37,0,8,14,18,14,5,5,36,28,19,9,44,26.5157048940833,46.9629444894206,31.25,39.5284707521047,4.99173553719008,4.08387995918719,0.01,0.0195013954179879,0.0311274736997716,0.000197158935206542,0.01,0.0195013954179879,0.0311274736997716,0.000197158935206542,0.00332331065041937,0.00141901352054499
TC,TCA,Turks and Caicos Islands,2021-03-17,2020-12-16,100,1,92772.1549757781,1,92772.1549757781,21,88,11,2,2986581.25123579,61,2,90,8,11,78,11,4,84,12,18,72,10,24,65,11,12,76,12,4,83,13,8,79,13,5,82,13,7,82,11,6,82,12,17,72,11,13,80,7,5,7,88,35,54,11,11,24,65,2,9,0,89,26,53,21,43,36,21,19,59,22,20,60,20,11,66,23,16,63,21,19,64,17,13,2,2,2,81,18,61,21,66,6,2,2,0,6,18,45,13,13,11,18,3,3,18,16,37,23,3,2,19,14,39,23,15,24,15,18,28,5,10,9,50,26,45,18,0,0,37,0,8,14,18,14,5,5,36,28,19,9,44,27.7777777777778,48.8446769785184,31.25,39.5284707521047,4.99173553719008,4.08387995918719,0.01,0.0195013954179879,0.0310629938286095,0.000196757071753912,0.01,0.0195013954179879,0.0310629938286095,0.000196757071753912,0.00336107554417414,0.00143511148464176
TC,TCA,Turks and Caicos Islands,2021-03-18,2020-12-16,100,1,92772.1549757781,1,92772.1549757781,21,88,11,2,2947885.85894962,61,2,90,8,11,78,11,4,84,12,18,72,10,24,65,11,12,76,12,4,83,13,8,79,13,5,82,13,7,82,11,6,82,12,17,72,11,13,80,7,5,7,88,36,53,11,11,25,64,2,9,0,89,25,54,21,43,36,21,19,59,22,20,60,20,11,66,23,16,63,21,20,64,16,14,2,2,2,80,18,62,20,67,6,2,2,0,6,17,45,13,13,12,17,3,3,18,16,38,22,3,2,19,14,40,22,15,24,16,18,27,5,10,9,51,25,45,18,0,0,37,0,8,14,18,14,5,5,36,28,19,9,44,27.7777777777778,48.8446769785184,31.25,39.5284707521047,4.99173553719008,4.08387995918719,0.01,0.0195013954179879,0.0314707418857915,0.000199297853857994,0.01,0.0195013954179879,0.0314707418857915,0.000199297853857994,0.00336107554417414,0.00143511148464176
TC,TCA,Turks and Caicos Islands,2021-03-20,2020-12-16,100,1,92772.1549757781,1,92772.1549757781,31,89,11,2,2721654.67315128,61,2,90,8,11,78,11,4,84,12,17,73,10,24,65,11,13,75,12,4,83,13,8,79,13,5,82,13,7,82,11,6,82,12,17,72,11,14,80,6,5,8,87,36,53,11,11,25,64,2,9,0,89,25,54,21,43,36,21,19,59,22,20,60,20,11,66,23,16,63,21,20,64,16,14,2,2,2,80,18,62,20,67,6,2,2,0,6,17,45,13,13,12,17,3,3,18,16,38,22,3,2,19,14,40,22,15,24,16,18,27,5,10,9,51,25,45,18,0,0,37,0,8,14,18,14,5,5,36,28,19,9,44,26.5887509130752,46.9356119952434,37.037037037037,43.0331482911935,4.99173553719008,4.08387995918719,0.01,0.0195013954179879,0.0340866737764206,0.000215572308161987,0.01,0.0195013954179879,0.0340866737764206,0.000215572308161987,0.00490583953157145,0.00172271197020151
TC,TCA,Turks and Caicos Islands,2021-03-24,2020-12-17,100,1,92772.1549757781,1,92772.1549757781,31,90,12,2,2724955.19385017,61,2,90,8,11,78,11,4,84,12,17,73,10,24,65,11,13,75,12,4,83,13,8,79,13,5,82,13,7,82,11,6,82,12,17,72,11,13,81,6,4,8,88,37,52,11,12,25,63,2,10,0,88,26,53,21,44,35,21,20,58,22,21,59,20,11,66,23,16,63,21,21,63,16,15,2,2,2,79,19,61,20,67,6,2,2,0,6,17,44,13,13,13,17,3,3,19,16,37,22,3,2,19,15,39,22,16,24,16,17,27,6,10,9,50,25,45,18,0,0,37,0,8,15,17,14,5,5,36,28,19,9,44,26.5887509130752,46.9356119952434,37.037037037037,43.0331482911935,4.99173553719008,4.08387995918719,0.01,0.0195013954179879,0.0340453873095423,0.000215315804156313,0.01,0.0195013954179879,0.0340453873095423,0.000215315804156313,0.00485133020344288,0.00170361738459936
TC,TCA,Turks and Caicos Islands,2021-03-25,2020-12-19,100,2,122136.644610255,1,92772.1549757781,31,88,12,2,2778053.6707157,60,3,89,8,11,78,11,5,83,12,18,72,10,22,67,11,14,74,12,4,83,13,8,79,13,6,81,13,7,82,11,7,81,12,18,71,11,13,79,8,4,8,88,35,52,13,12,23,65,2,10,0,88,26,51,23,43,34,23,20,56,24,21,57,22,11,64,25,16,61,23,21,61,18,15,2,2,2,79,18,60,22,65,6,2,2,0,6,19,43,12,13,13,19,3,3,19,15,36,24,3,2,18,14,39,24,15,24,16,17,28,6,10,9,48,27,44,18,0,0,38,0,8,14,17,14,5,5,37,28,18,9,45,27.8549382716049,48.8152679403462,37.037037037037,43.0331482911935,5.00685871056241,4.15848065549401,0.02,0.0274394957835608,0.0439648254091468,0.000241083444088719,0.01,0.0195013954179879,0.0333946589850719,0.00021127148106384,0.00496158770806658,0.00174223943778519
TC,TCA,Turks and Caicos Islands,2021-03-27,2020-12-19,100,2,122136.644610255,1,92772.1549757781,31,87,11,2,2848942.29957875,61,3,89,8,11,78,11,6,82,12,18,72,10,23,66,11,13,75,12,4,83,13,9,78,13,6,81,13,7,82,11,7,81,12,17,72,11,14,78,8,4,9,87,35,52,13,11,24,65,2,9,0,89,26,50,24,43,33,24,20,55,25,21,56,23,11,63,26,17,60,23,21,61,18,15,2,2,2,79,18,60,22,65,6,2,2,0,6,19,44,12,13,12,19,3,3,18,16,36,24,3,2,18,15,38,24,16,24,16,17,27,7,10,9,48,26,44,19,0,0,37,0,8,14,18,14,5,5,36,29,18,9,44,27.6234567901235,48.9030663265559,37.037037037037,43.0331482911935,4.95867768595041,4.05735653868092,0.02,0.0274394957835608,0.0428708733863492,0.000235219160805533,0.01,0.0195013954179879,0.0325637184682524,0.000206103062615139,0.00501861745183746,0.00176221467639318
TC,TCA,Turks and Caicos Islands,2021-03-28,2020-12-19,100,2,122136.644610255,1,92772.1549757781,31,87,11,2,2856594.58634424,62,3,90,7,11,78,11,6,82,12,18,73,9,23,67,10,13,76,11,4,84,12,9,79,12,6,82,12,7,83,10,7,82,11,17,72,11,14,78,8,4,9,87,36,51,13,11,25,64,2,9,0,89,26,50,24,43,33,24,20,55,25,21,56,23,11,63,26,17,60,23,21,61,18,15,2,2,2,79,18,60,22,65,6,2,2,0,6,19,44,12,13,12,19,3,3,18,16,36,24,3,2,18,15,38,24,16,25,16,16,27,7,10,9,48,26,44,19,0,0,37,0,8,14,18,13,5,6,36,29,18,10,43,27.6234567901235,48.9030663265559,37.037037037037,43.0331482911935,4.87882653061225,3.94904745666614,0.02,0.0274394957835608,0.0427560302725915,0.00023460312572975,0.01,0.0195013954179879,0.0324764863097022,0.000205560217648159,0.00501861745183746,0.00176221467639318
TC,TCA,Turks and Caicos Islands,2021-03-30,2020-12-19,100,2,122136.644610255,1,92772.1549757781,31,87,11,2,2859738.23241101,62,3,90,7,10,79,11,6,82,12,18,73,9,22,68,10,13,76,11,4,84,12,9,79,12,6,82,12,7,83,10,7,82,11,17,72,11,14,78,8,4,9,87,36,51,13,11,25,64,2,9,0,89,26,50,24,44,32,24,20,55,25,21,56,23,12,62,26,17,60,23,22,60,18,16,2,2,2,78,18,60,22,65,6,2,2,0,6,19,44,12,13,12,19,3,3,18,16,36,24,3,2,18,16,37,24,16,26,15,16,27,7,10,9,48,26,45,18,0,0,37,0,8,13,18,13,6,6,36,29,18,10,43,27.5462962962963,48.9410571229352,37.037037037037,43.0331482911935,4.78316326530612,3.95808194318456,0.02,0.0274394957835608,0.0427090295279521,0.000234350984890962,0.01,0.0195013954179879,0.0324407856370697,0.000205338038195326,0.00501861745183746,0.00176221467639318
TC,TCA,Turks and Caicos Islands,2021-04-02,2020-12-20,100,2,122136.644610255,1,92772.1549757781,21,87,11,2,2864412.40035821,63,3,90,7,10,79,11,6,83,11,18,74,8,23,67,10,13,77,10,4,85,11,8,80,12,6,83,11,6,83,11,6,83,11,17,73,10,13,79,8,3,9,88,36,51,13,11,25,64,2,9,0,89,27,50,23,44,33,23,20,56,24,20,57,23,12,63,25,17,61,22,21,61,18,15,2,2,2,79,18,61,21,65,6,2,1,0,7,19,45,12,13,11,19,3,3,18,15,37,24,3,2,18,16,37,24,16,26,15,16,27,7,10,9,48,26,46,18,0,0,36,1,8,13,18,13,6,6,35,30,18,10,42,26.8518518518519,49.1147380690443,31.25,39.5284707521047,4.61680517082179,3.90370700050545,0.02,0.0274394957835608,0.0426393366384608,0.000233977085892901,0.01,0.0195013954179879,0.0323878485389103,0.000205008574150041,0.00339970859640602,0.00145157888410803
TC,TCA,Turks and Caicos Islands,2021-04-05,2020-12-20,100,2,122136.644610255,1,92772.1549757781,21,86,10,2,2850328.49782876,62,3,89,8,10,78,12,7,82,11,18,73,9,23,66,11,13,76,11,5,84,11,8,79,13,6,82,12,6,83,11,6,82,12,17,72,11,13,78,9,3,9,88,35,51,14,10,25,65,2,8,0,90,26,50,24,43,33,24,20,55,25,20,56,24,12,62,26,16,61,23,21,60,19,15,2,2,2,79,18,60,22,64,6,2,1,0,7,20,44,12,13,11,20,3,3,18,15,36,25,3,2,18,16,36,25,16,26,14,16,28,7,10,9,47,27,45,18,0,0,37,1,8,13,17,13,6,6,36,30,18,9,43,26.8518518518519,49.1147380690443,31.25,39.5284707521047,4.71938775510204,4.00643862929735,0.02,0.0274394957835608,0.042850024024702,0.000235107327493176,0.01,0.0195013954179879,0.0325478817779941,0.00020600451475844,0.00343924009171307,0.00146842858387481
