ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FJ,FJI,Fiji,2021-02-06,2020-12-11,100,7,95773.943508318,3,20187.3225725369,92,82,9,0,3957016.20944248,45,10,83,7,16,78,6,10,83,7,21,72,7,19,75,6,20,73,7,16,77,7,6,86,8,7,84,9,11,81,8,13,80,7,20,71,9,15,74,11,7,6,87,33,50,17,9,20,71,0,8,1,91,23,42,35,45,21,34,25,40,35,28,37,35,15,50,35,20,45,35,25,42,33,13,5,1,6,75,11,50,39,38,5,3,4,7,6,37,34,9,12,8,37,3,3,6,6,35,47,3,4,7,9,31,46,19,15,5,15,46,5,8,15,26,46,27,15,1,3,54,4,8,7,11,9,4,3,54,20,14,10,56,25.469387755102,40.9395738277326,142.1875,201.660240698486,14.6614069690993,30.8587806080681,0.07,0.0500078962992033,0.0242035762400407,0.00015142011013825,0.03,0.0334344809563718,0.00510165273631293,7.01954524643778e-05,0.0158021298522844,0.003203398840336
FJ,FJI,Fiji,2021-02-08,2020-12-12,100,7,95773.943508318,3,20187.3225725369,91,81,9,0,3985280.23016619,44,10,83,7,16,78,6,10,83,7,22,71,7,18,76,6,21,72,7,17,76,7,8,84,8,7,84,9,12,80,8,14,79,7,21,70,9,14,74,12,7,5,88,34,48,18,9,20,71,0,8,1,91,23,40,37,44,20,36,23,40,37,27,36,37,14,49,37,19,44,37,24,41,35,12,5,1,6,76,11,48,41,38,4,2,4,7,6,39,33,9,11,8,39,3,2,6,6,35,48,3,3,7,9,31,47,19,14,6,14,47,5,8,15,25,47,26,15,1,3,55,4,8,7,11,8,4,3,55,19,14,10,57,25.3877551020408,40.9770903614212,183.673469387755,240.383561334312,15.4432132963989,32.0096929608786,0.07,0.0500078962992033,0.0240319219670844,0.00015035944628145,0.03,0.0334344809563718,0.00506547128599161,6.96988863697213e-05,0.0158233350721614,0.00322523936148001
FJ,FJI,Fiji,2021-02-09,2020-12-12,100,7,95773.943508318,3,20187.3225725369,91,81,9,0,3975194.57053422,45,10,83,7,16,78,6,10,83,7,21,72,7,17,77,6,20,73,7,17,76,7,8,84,8,7,84,9,11,81,8,14,79,7,21,70,9,14,74,12,7,5,88,34,48,18,9,20,71,0,8,1,91,22,41,37,44,20,36,23,40,37,26,37,37,13,50,37,19,44,37,23,42,35,12,5,1,5,77,11,49,40,39,4,2,4,7,6,38,34,9,11,8,38,3,2,6,6,36,47,3,3,7,9,32,46,19,15,6,14,46,5,8,15,26,46,27,15,1,3,54,4,8,7,11,9,4,3,54,19,15,10,56,26.7301038062284,42.6669856148143,183.673469387755,240.383561334312,14.792899408284,30.8167735401318,0.07,0.0500078962992033,0.0240928945260275,0.00015073622178862,0.03,0.0334344809563718,0.00507832313974607,6.98752715030246e-05,0.0158233350721614,0.00322523936148001
FJ,FJI,Fiji,2021-02-10,2020-12-14,100,7,95773.943508318,3,20187.3225725369,91,81,9,0,3987140.65702841,44,10,83,7,16,78,6,10,83,7,21,72,7,17,77,6,20,73,7,17,76,7,8,84,8,7,84,9,11,81,8,14,79,7,20,71,9,14,74,12,7,5,88,33,49,18,9,20,71,0,8,1,91,22,40,38,43,20,37,22,40,38,26,36,38,12,50,38,19,43,38,22,42,36,11,5,1,5,78,10,49,41,38,4,2,4,7,6,39,34,8,11,8,39,3,2,6,6,35,48,3,3,7,8,32,47,18,15,6,14,47,5,8,14,26,47,27,14,1,3,55,4,8,6,11,9,4,3,55,19,15,9,57,28.1910009182736,44.4748257875911,183.673469387755,240.383561334312,14.792899408284,30.8167735401318,0.07,0.0500078962992033,0.0240207085093652,0.000150290150921908,0.03,0.0334344809563718,0.00506310770274715,6.9666447147049e-05,0.0158233350721614,0.00322523936148001
FJ,FJI,Fiji,2021-02-11,2020-12-14,100,7,95773.943508318,3,20187.3225725369,91,81,9,0,4104858.62461947,43,11,82,7,16,78,6,10,83,7,22,71,7,18,76,6,21,72,7,17,76,7,8,84,8,7,84,9,12,80,8,14,79,7,20,71,9,14,74,12,7,5,88,32,50,18,9,19,72,0,8,1,91,21,40,39,42,20,38,21,40,39,26,35,39,12,49,39,18,43,39,22,41,37,11,5,1,5,78,10,48,42,37,4,2,4,7,6,40,33,8,11,8,40,3,2,6,6,34,49,3,3,7,8,31,48,18,14,6,14,48,5,8,14,25,48,27,13,1,3,56,4,8,6,11,8,4,3,56,18,15,9,58,28.1910009182736,44.4748257875911,183.673469387755,240.383561334312,15.5124653739612,31.9840626354025,0.07,0.0500078962992033,0.0233318494658745,0.000146031681016613,0.03,0.0334344809563718,0.00491790934076524,6.7673510102329e-05,0.0158233350721614,0.00322523936148001
FJ,FJI,Fiji,2021-02-12,2020-12-15,100,7,95773.943508318,3,20187.3225725369,91,81,10,0,4335032.92225144,43,11,82,7,16,78,6,10,83,7,21,72,7,18,76,6,21,72,7,17,76,7,8,84,8,7,84,9,12,80,8,14,79,7,20,71,9,14,74,12,7,5,88,32,50,18,10,18,72,0,9,1,90,21,39,40,40,21,39,20,40,40,25,35,40,12,48,40,17,43,40,21,41,38,11,4,1,5,79,10,48,42,37,4,2,4,6,7,40,33,8,11,8,40,3,2,6,6,34,49,3,3,6,8,32,48,18,15,6,13,48,5,8,14,25,48,27,13,1,3,56,3,9,6,11,8,4,3,56,17,15,9,59,29.78515625,46.4122615105447,183.673469387755,240.383561334312,15.2354570637119,32.0505205396517,0.07,0.0500078962992033,0.0220930141076246,0.00013836560623262,0.03,0.0334344809563718,0.00465678644997519,6.40887029303834e-05,0.0158233350721614,0.00322523936148001
FJ,FJI,Fiji,2021-02-14,2020-12-15,100,8,913937.245965134,4,838350.625029353,103,80,10,0,5140659.77054032,44,12,81,7,18,76,6,12,81,7,23,70,7,20,74,6,21,72,7,18,75,7,9,83,8,9,82,9,12,80,8,15,78,7,20,71,9,16,72,12,8,5,87,32,50,18,10,17,73,0,9,1,90,22,39,39,41,21,38,21,40,39,26,35,39,13,48,39,18,43,39,22,41,37,11,4,1,6,78,10,49,41,37,4,2,4,7,7,39,33,9,11,8,39,3,2,6,6,35,48,3,3,6,8,33,47,18,15,7,13,47,5,8,14,26,47,28,13,1,3,55,4,9,6,11,8,4,3,55,17,15,10,58,30.078125,46.2474797700442,159.375,194.769781683769,14.5299145299145,30.8777513484113,0.08,0.0531724899927667,0.177785982103436,0.000330506386737644,0.04,0.0384072934108425,0.163082301192875,0.000319362156281044,0.0181338028169014,0.0034701202292517
FJ,FJI,Fiji,2021-02-15,2020-12-17,100,8,913937.245965134,4,838350.625029353,104,81,9,0,4709692.07198709,45,12,82,6,18,76,6,12,81,7,23,71,6,20,74,6,21,72,7,18,75,7,9,84,7,9,83,8,12,80,8,15,78,7,20,71,9,16,72,12,8,5,87,33,50,17,9,18,73,0,8,1,91,22,40,38,42,21,37,21,41,38,27,35,38,14,48,38,18,44,38,22,41,37,11,4,1,6,78,10,50,40,38,4,2,4,7,7,38,33,10,11,8,38,3,2,6,7,35,47,3,3,6,8,34,46,18,16,7,13,46,5,8,14,27,46,28,14,1,3,54,4,10,6,11,8,4,3,54,17,16,10,57,30.078125,46.2474797700442,127.160493827161,167.692317372915,14,29.7360180459787,0.08,0.0531724899927667,0.194054564926053,0.000357163101912993,0.04,0.0384072934108425,0.178005400823506,0.000345464086639868,0.0180838115110416,0.0034439640003732
FJ,FJI,Fiji,2021-02-16,2020-12-18,100,8,913937.245965134,4,838350.625029353,104,81,9,0,4697926.89961654,45,12,82,6,19,75,6,12,81,7,23,71,6,21,73,6,21,72,7,18,75,7,9,84,7,9,83,8,12,80,8,15,78,7,20,71,9,16,72,12,8,5,87,33,49,18,9,18,73,0,8,1,91,22,38,40,42,19,39,21,39,40,27,33,40,14,46,40,18,42,40,22,39,39,11,4,1,6,78,9,49,42,36,4,2,4,7,7,40,31,10,11,8,40,3,2,6,7,34,48,3,3,6,8,33,47,18,16,7,12,47,5,8,14,26,47,28,14,1,3,54,4,10,6,11,8,4,3,54,17,16,10,57,26.8166089965398,42.6263992363923,127.160493827161,167.692317372915,14,29.7360180459787,0.08,0.0531724899927667,0.194540542135667,0.000357949588299948,0.04,0.0384072934108425,0.178451185585238,0.000346235320168441,0.0180838115110416,0.0034439640003732
FJ,FJI,Fiji,2021-02-17,2020-12-18,100,8,913937.245965134,4,838350.625029353,104,81,9,0,4698334.91481464,45,12,82,6,19,75,6,12,81,7,23,71,6,21,73,6,21,72,7,18,75,7,9,84,7,9,83,8,12,80,8,15,78,7,20,71,9,16,72,12,8,5,87,33,49,18,9,18,73,0,8,1,91,22,37,41,42,18,40,21,38,41,27,32,41,14,45,41,18,41,41,22,38,40,11,4,1,6,78,9,48,43,35,4,2,4,7,7,41,30,10,11,8,41,3,2,6,7,34,48,3,3,6,8,33,47,18,16,7,12,47,5,8,14,26,47,28,14,1,3,54,4,10,6,11,8,4,3,54,17,16,10,57,26.8166089965398,42.6263992363923,127.160493827161,167.692317372915,14,29.7360180459787,0.08,0.0531724899927667,0.194523647746638,0.000357922256682417,0.04,0.0384072934108425,0.178435688436321,0.000346208517501186,0.0180838115110416,0.0034439640003732
FJ,FJI,Fiji,2021-02-18,2020-12-19,100,8,913937.245965134,4,838350.625029353,104,81,8,0,4695136.52065922,44,12,82,6,19,75,6,12,81,7,23,71,6,20,74,6,22,71,7,17,76,7,9,84,7,9,83,8,12,80,8,15,78,7,20,71,9,16,72,12,8,5,87,32,49,19,8,18,74,0,7,1,92,23,36,41,43,17,40,22,37,41,27,32,41,14,45,41,18,41,41,22,37,41,10,4,1,7,78,8,48,44,34,4,2,4,7,7,42,29,9,11,9,42,3,2,6,7,33,49,3,3,6,8,32,48,17,16,7,12,48,5,8,14,25,48,28,13,1,3,55,4,10,6,10,7,4,4,55,15,16,11,58,28.1910009182736,44.4748257875911,127.160493827161,167.692317372915,14.1875,29.7499595991969,0.08,0.0531724899927667,0.194656160037879,0.000358136615529951,0.04,0.0384072934108425,0.178557241379564,0.000346418729997992,0.0180838115110416,0.0034439640003732
FJ,FJI,Fiji,2021-02-20,2020-12-21,100,8,913937.245965134,4,838350.625029353,104,81,8,0,4695888.73914792,43,12,82,6,19,75,6,12,81,7,23,71,6,20,74,6,22,71,7,17,76,7,9,84,7,9,83,8,12,80,8,15,78,7,20,71,9,16,72,12,8,5,87,32,49,19,8,18,74,0,7,1,92,24,35,41,44,16,40,23,36,41,28,31,41,14,45,41,18,41,41,23,36,41,10,4,2,7,77,8,47,45,32,4,2,5,7,7,43,28,9,12,8,43,1,2,6,8,33,50,1,3,6,8,33,49,15,16,7,13,49,3,8,15,25,49,27,12,1,4,56,4,9,6,10,8,3,4,56,15,16,10,59,28.1910009182736,44.4748257875911,127.160493827161,167.692317372915,14.125,29.7669904079791,0.08,0.0531724899927667,0.194624978727876,0.000358086178830951,0.04,0.0384072934108425,0.178528638900732,0.000346369268454857,0.0180838115110416,0.0034439640003732
FJ,FJI,Fiji,2021-02-21,2020-12-21,100,8,913937.245965134,4,838350.625029353,104,81,9,0,4537349.87198489,43,12,82,6,19,75,6,12,81,7,23,71,6,20,74,6,22,71,7,17,76,7,9,84,7,9,83,8,12,80,8,15,78,7,20,71,9,16,72,12,8,5,87,32,49,19,9,17,74,0,8,1,91,24,34,42,44,15,41,22,36,42,27,31,42,12,46,42,16,42,42,22,36,42,9,4,2,7,78,7,47,46,32,4,2,5,6,7,44,28,9,10,9,44,1,2,7,8,32,50,1,3,7,8,32,49,15,17,7,12,49,2,8,16,25,49,28,12,1,4,55,4,8,7,10,8,3,4,56,15,16,10,59,28.1910009182736,44.4748257875911,127.160493827161,167.692317372915,14.125,29.7669904079791,0.08,0.0531724899927667,0.20142534116844,0.00036903008472387,0.04,0.0384072934108425,0.184766581524958,0.00035710806264491,0.0180838115110416,0.0034439640003732
FJ,FJI,Fiji,2021-02-22,2020-12-22,100,7,883141.778620892,4,838350.625029353,104,81,9,0,4537378.67338121,43,11,83,6,18,76,6,12,81,7,23,71,6,20,74,6,21,72,7,16,77,7,9,84,7,9,83,8,11,81,8,15,78,7,19,72,9,16,72,12,8,5,87,34,47,19,9,19,72,0,8,1,91,24,34,42,44,15,41,21,37,42,27,31,42,12,46,42,16,42,42,23,35,42,10,4,2,7,77,7,47,46,31,4,3,5,6,7,44,28,10,9,9,44,1,2,6,8,33,50,1,3,7,7,33,49,15,17,7,12,49,3,8,15,25,49,29,11,1,4,55,4,8,7,11,8,3,4,55,16,15,10,59,29.78515625,46.4122615105447,127.160493827161,167.692317372915,13.75,29.8178229269436,0.07,0.0500078962992033,0.194637001271658,0.000364295760439933,0.04,0.0384072934108425,0.184765408703396,0.000357106052743135,0.0180838115110416,0.0034439640003732
FJ,FJI,Fiji,2021-02-23,2020-12-22,100,6,876532.060171551,4,838350.625029353,104,82,9,0,4639304.06850081,44,10,84,6,18,76,6,11,82,7,22,72,6,20,74,6,20,73,7,15,78,7,8,85,7,9,83,8,11,81,8,15,78,7,19,72,9,16,73,11,8,5,87,35,47,18,9,20,71,0,8,1,91,25,34,41,44,15,41,22,37,41,27,31,42,13,46,41,16,42,42,24,35,41,10,5,2,7,76,7,48,45,31,4,3,5,7,7,43,28,10,10,9,43,1,2,6,9,33,49,1,3,7,7,34,48,15,17,7,13,48,3,8,15,26,48,30,11,1,4,54,4,8,7,11,8,4,4,54,17,15,10,58,29.78515625,46.4122615105447,127.160493827161,167.692317372915,13.3254015466984,28.7303074370948,0.06,0.046546565661405,0.188936109215795,0.000356210477226821,0.04,0.0384072934108425,0.180706117264753,0.000350128896844713,0.0178632772243215,0.00340234645146743
FJ,FJI,Fiji,2021-02-24,2020-12-24,100,6,876532.060171551,4,838350.625029353,104,84,10,0,4485161.80591203,44,9,86,5,16,78,6,10,83,7,19,75,6,18,76,6,19,74,7,13,81,6,8,86,6,8,85,7,10,82,8,13,80,7,18,73,9,16,75,9,8,5,87,36,48,16,10,20,70,0,9,1,90,25,35,40,43,17,40,21,39,40,27,32,41,12,48,40,15,44,41,23,37,40,10,5,2,6,77,7,48,45,32,4,3,4,7,7,43,28,10,11,8,43,1,1,6,9,34,49,1,2,7,7,35,48,15,17,7,13,48,5,7,15,25,48,28,13,1,4,54,3,8,7,11,8,4,5,54,17,15,10,58,29.8828125,46.3576117029601,127.160493827161,167.692317372915,13.9797739440809,28.9311085051177,0.06,0.046546565661405,0.195429306255165,0.0003669745810378,0.04,0.0384072934108425,0.186916472873798,0.000360786603550194,0.0174379610999329,0.00332205728060782
