ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MK,MKD,Republic of North Macedonia,2021-01-24,2020-12-30,100,2,24752.6079914853,1,9418.12575926347,67,86,4,1,1533830.82115941,59,4,89,7,14,78,8,2,88,10,22,69,9,12,80,8,13,79,8,10,82,8,7,86,7,5,86,9,3,91,6,7,84,9,10,80,10,16,73,11,6,10,84,22,62,16,4,16,80,1,2,1,96,16,56,28,45,31,24,13,57,30,29,42,29,8,62,30,13,59,28,21,56,23,13,3,2,3,79,9,67,24,57,6,3,1,1,8,24,39,20,6,10,25,2,4,12,19,34,29,0,4,13,24,29,30,31,28,2,10,29,15,10,16,28,31,18,38,0,0,44,3,6,8,5,9,19,11,39,18,20,18,44,28.2578875171468,69.9352882885959,39.0532544378698,47.3625425676949,3.92156862745098,2.88175263856845,0.02,0.0274394957835608,0.016137769335457,0.000199410607730805,0.01,0.0195013954179879,0.00614026373009272,0.000123627595245609,0.0109728136259417,0.00261296027535889
MK,MKD,Republic of North Macedonia,2021-01-25,2020-12-31,100,2,24752.6079914853,1,9418.12575926347,68,87,4,1,1451968.74427682,60,3,90,7,14,78,8,2,88,10,21,70,9,11,81,8,12,80,8,9,83,8,7,86,7,5,86,9,3,91,6,7,84,9,10,80,10,17,73,10,6,11,83,22,63,15,4,16,80,1,2,1,96,16,57,27,45,32,23,13,58,29,29,43,28,8,63,29,13,60,27,21,57,22,13,3,2,3,79,9,68,23,57,7,3,1,1,8,23,40,20,6,10,24,2,4,12,19,35,28,0,4,13,24,30,29,31,28,2,11,28,15,10,16,29,30,18,39,0,0,43,4,6,8,5,9,19,11,38,19,20,18,43,28.2578875171468,69.9352882885959,33.6734693877551,43.3514145634403,3.99408284023669,2.99490405855597,0.02,0.0274394957835608,0.0170476176495203,0.000210555962940647,0.01,0.0195013954179879,0.00648645213361969,0.000130574978446098,0.0110085802169338,0.00260208337487954
MK,MKD,Republic of North Macedonia,2021-01-26,2021-01-01,100,2,24752.6079914853,1,9418.12575926347,63,88,3,1,1550726.52017861,59,3,90,7,13,79,8,2,88,10,18,73,9,10,82,8,11,81,8,9,83,8,6,87,7,5,86,9,3,91,6,7,84,9,9,81,10,16,75,9,6,10,84,21,64,15,3,16,81,1,1,1,97,15,59,26,45,33,22,11,61,28,29,44,27,8,64,28,13,61,26,21,58,21,14,2,2,3,79,9,69,22,58,6,2,1,1,10,22,40,22,6,9,23,2,5,12,18,35,28,0,5,11,24,31,29,32,27,2,11,28,16,11,15,28,30,16,40,0,0,44,4,6,7,6,8,19,11,39,19,19,18,44,17.3611111111111,17.3617149653438,36.094674556213,48.5880131670036,4.30603613994617,3.39662196988808,0.02,0.0274394957835608,0.0159619427857816,0.000197255584009158,0.01,0.0195013954179879,0.00607336344398024,0.000122284745563028,0.0100832266325224,0.00247728906949836
MK,MKD,Republic of North Macedonia,2021-01-27,2021-01-02,100,1,15334.4822322218,0,0,54,88,4,1,1695191.77498003,56,2,91,7,12,80,8,1,89,10,18,73,9,10,82,8,11,82,7,8,84,8,5,88,7,5,86,9,3,91,6,6,85,9,9,82,9,15,76,9,5,10,85,22,64,14,4,16,80,1,2,1,96,14,58,28,44,32,24,9,61,30,26,45,29,7,63,30,12,60,28,21,57,22,15,2,2,2,79,10,67,23,59,6,2,1,0,9,23,39,23,6,8,24,2,6,12,17,33,30,0,5,10,24,30,31,30,28,3,9,30,16,11,13,27,33,14,39,0,0,47,5,6,5,6,8,18,10,42,17,19,18,46,15.84,16.5118139524402,36.1111111111111,53.8109923307766,4.36,3.49203174588744,0.01,0.0195013954179879,0.00904586870851377,0.000142524848852368,0,0,0,0,0.00864276568501921,0.00229519209857066
MK,MKD,Republic of North Macedonia,2021-01-28,2021-01-02,100,1,15334.4822322218,0,0,54,88,4,1,2153827.55079826,55,2,90,8,12,79,9,1,88,11,18,72,10,10,81,9,11,81,8,9,83,8,5,87,8,5,85,10,3,90,7,6,84,10,9,81,10,15,76,9,5,10,85,23,63,14,4,16,80,1,2,1,96,14,58,28,44,32,24,9,61,30,26,45,29,7,63,30,12,60,28,21,57,22,15,2,2,2,79,10,66,24,58,6,2,1,0,9,24,38,23,6,8,25,2,6,12,17,32,31,0,5,10,23,30,32,30,27,3,9,31,16,11,12,27,34,14,38,0,0,48,5,6,5,6,8,17,10,43,17,18,18,47,15.0887573964497,15.5728133960672,36.1111111111111,53.8109923307766,4.45647646813828,3.59982562272798,0.01,0.0195013954179879,0.00711964252966237,0.000112284596031873,0,0,0,0,0.00864276568501921,0.00229519209857066
MK,MKD,Republic of North Macedonia,2021-01-29,2021-01-02,100,1,15334.4822322218,0,0,54,87,4,1,2168984.600426,54,2,90,8,12,79,9,1,88,11,18,72,10,10,81,9,11,81,8,9,83,8,5,87,8,5,85,10,3,90,7,6,84,10,9,81,10,15,75,10,5,10,85,23,63,14,4,16,80,1,2,1,96,14,57,29,43,32,25,9,60,31,26,44,30,7,62,31,12,59,29,21,56,23,15,2,2,2,79,10,65,25,57,6,2,1,0,9,25,37,23,6,8,26,2,6,12,17,31,32,0,5,10,23,29,33,30,27,3,8,32,16,11,12,26,35,14,37,0,0,49,5,6,5,6,7,17,10,44,17,17,18,48,15.0887573964497,15.5728133960672,36.1111111111111,53.8109923307766,4.45647646813828,3.59982562272798,0.01,0.0195013954179879,0.00706988985961911,0.000111502735249586,0,0,0,0,0.00874210781932977,0.0023214572936621
MK,MKD,Republic of North Macedonia,2021-01-31,2021-01-02,100,1,15334.4822322218,0,0,54,87,4,1,2214260.34096887,53,2,90,8,12,79,9,1,88,11,18,72,10,10,81,9,11,81,8,9,83,8,5,87,8,6,84,10,3,90,7,6,84,10,10,80,10,15,75,10,5,10,85,23,63,14,4,16,80,1,2,1,96,15,56,29,43,32,25,10,59,31,26,44,30,7,62,31,12,59,29,22,55,23,16,2,2,2,78,10,65,25,57,6,2,1,0,9,25,36,23,7,8,26,2,6,12,17,31,32,0,5,10,24,28,33,31,26,3,8,32,17,11,12,25,35,14,36,0,0,50,5,6,5,6,7,16,10,45,16,17,18,49,14.1289437585734,14.8517004147503,36.1111111111111,53.8109923307766,4.60069444444445,3.69588448889306,0.01,0.0195013954179879,0.00692532939713497,0.000109230751155185,0,0,0,0,0.00874210781932977,0.0023214572936621
MK,MKD,Republic of North Macedonia,2021-02-01,2021-01-03,100,1,15334.4822322218,0,0,54,88,4,1,2250243.49718325,53,2,90,8,12,79,9,1,88,11,18,72,10,10,81,9,11,81,8,9,83,8,5,87,8,6,84,10,2,91,7,6,84,10,10,80,10,15,76,9,5,10,85,23,64,13,4,16,80,1,2,1,96,15,57,28,43,33,24,10,60,30,26,45,29,7,63,30,12,60,28,22,56,22,16,2,2,2,78,10,66,24,58,6,2,1,0,9,24,37,23,7,8,25,2,6,12,17,32,31,0,5,10,24,29,32,31,26,3,8,32,17,11,13,25,34,14,37,0,0,49,6,6,5,6,7,16,10,44,16,17,19,48,14.1289437585734,14.8517004147503,36.1111111111111,53.8109923307766,4.45647646813828,3.59982562272798,0.01,0.0195013954179879,0.00681458795522208,0.000107490058686416,0,0,0,0,0.00864276568501921,0.00229519209857066
MK,MKD,Republic of North Macedonia,2021-02-02,2021-01-04,100,1,15334.4822322218,0,0,54,89,4,1,2262621.31362487,54,2,90,8,14,77,9,2,87,11,18,72,10,9,82,9,12,80,8,8,84,8,5,87,8,6,84,10,2,91,7,6,84,10,10,80,10,15,77,8,5,10,85,23,65,12,4,16,80,1,2,1,96,15,58,27,43,34,23,11,60,29,26,46,28,8,62,30,12,61,27,23,56,21,16,2,3,2,77,10,67,23,57,8,2,1,0,9,23,37,23,8,8,24,2,6,11,17,34,30,0,5,10,23,31,31,31,26,3,9,31,16,11,14,26,33,16,36,0,0,48,7,6,5,7,7,15,10,43,17,17,19,47,12.4444444444444,12.7736958330888,36.1111111111111,53.8109923307766,4.44,3.62057611832308,0.01,0.0195013954179879,0.00677730831044589,0.000106904033646589,0,0,0,0,0.00854565595822124,0.00226951457181119
MK,MKD,Republic of North Macedonia,2021-02-03,2021-01-05,100,1,15334.4822322218,0,0,56,89,5,1,2266973.0353692,54,2,90,8,14,77,9,2,88,10,17,73,10,9,82,9,12,80,8,8,84,8,5,87,8,6,84,10,2,91,7,6,84,10,9,81,10,16,76,8,5,11,84,22,66,12,5,15,80,1,3,1,95,16,59,25,43,35,22,12,61,27,27,47,26,8,64,28,13,61,26,23,57,20,16,2,3,2,77,10,68,22,58,7,2,1,0,10,22,38,23,8,8,23,2,6,11,17,35,29,0,5,9,23,32,31,31,27,3,9,30,17,10,14,26,33,17,35,0,0,48,7,7,5,7,7,15,9,43,16,18,19,47,12.4444444444444,12.7736958330888,31.9526627218935,47.816850809756,4.38292964244521,3.52042942607329,0.01,0.0195013954179879,0.00676429846891602,0.00010669951756398,0,0,0,0,0.00886216173445165,0.00231079158492793
MK,MKD,Republic of North Macedonia,2021-02-04,2021-01-05,100,2,30927.8680951453,0,0,58,88,5,0,2279816.8393939,54,3,89,8,13,78,9,3,87,10,16,74,10,9,82,9,12,80,8,9,83,8,5,87,8,5,85,10,2,91,7,6,84,10,9,81,10,16,75,9,4,12,84,21,66,13,5,14,81,0,4,1,95,17,57,26,44,33,23,12,60,28,28,45,27,9,62,29,13,60,27,24,55,21,16,3,3,2,76,9,68,23,56,8,2,1,0,10,23,37,22,9,8,24,2,5,12,17,34,30,0,4,9,23,32,32,30,26,3,10,31,15,10,14,27,34,18,34,0,0,48,7,7,5,7,7,15,9,43,16,18,19,47,12.7229488703924,13.4218335557346,33.1360946745562,47.354533344239,4.34448289119569,3.51442844618795,0.02,0.0274394957835608,0.0135659442288213,0.000150161001042457,0,0,0,0,0.00928297055057618,0.00237791256108686
MK,MKD,Republic of North Macedonia,2021-02-05,2021-01-06,100,2,30927.8680951453,0,0,58,88,5,0,2296686.08125685,54,3,90,7,13,79,8,3,88,9,16,75,9,9,83,8,12,81,7,9,84,7,5,88,7,5,86,9,1,92,7,6,85,9,9,82,9,16,75,9,4,12,84,21,67,12,5,14,81,0,4,1,95,17,58,25,44,33,23,12,60,28,28,45,27,9,62,29,13,60,27,25,55,20,17,3,3,2,75,9,69,22,57,8,2,1,0,10,22,37,22,9,8,24,2,5,12,17,34,30,0,4,9,23,32,32,30,26,3,10,31,15,10,14,27,34,18,34,0,0,48,7,7,5,7,7,15,9,43,16,18,19,47,13.3928571428571,14.1068498395662,33.1360946745562,47.354533344239,4.34448289119569,3.51442844618795,0.02,0.0274394957835608,0.0134663018805862,0.000149065591276689,0,0,0,0,0.00928297055057618,0.00237791256108686
MK,MKD,Republic of North Macedonia,2021-02-06,2021-01-06,100,2,30927.8680951453,0,0,57,88,5,0,2267850.76196602,53,3,90,7,12,80,8,3,88,9,15,76,9,8,84,8,11,82,7,9,84,7,4,89,7,5,86,9,1,92,7,5,86,9,8,83,9,15,76,9,4,11,85,20,68,12,5,13,82,0,4,1,95,16,57,27,44,32,24,11,59,30,28,44,28,8,61,31,12,59,29,25,55,20,17,3,3,2,75,8,70,22,57,8,1,1,1,10,22,38,22,9,7,24,2,5,12,17,33,31,0,3,9,22,33,33,30,26,2,10,32,15,8,14,28,35,18,33,0,0,49,7,6,5,6,7,16,9,44,16,18,18,48,13.7174211248285,14.8793046080343,38.8888888888889,52.3842318270273,4.32,3.53085524703438,0.02,0.0274394957835608,0.0136375235151425,0.000150947832900925,0,0,0,0,0.00912291933418694,0.00235751459224689
MK,MKD,Republic of North Macedonia,2021-02-07,2021-01-07,100,2,30927.8680951453,0,0,57,88,5,0,2269568.51611261,52,3,89,8,12,79,9,3,87,10,15,75,10,8,83,9,11,81,8,9,83,8,4,88,8,5,85,10,0,92,8,5,85,10,8,83,9,15,76,9,4,11,85,20,68,12,5,13,82,0,4,1,95,16,57,27,43,32,25,11,59,30,28,45,27,9,61,30,12,59,29,25,55,20,17,3,3,2,75,9,69,22,58,7,1,1,1,10,22,39,22,8,7,24,2,5,12,17,33,31,0,3,8,23,33,33,30,25,2,10,33,15,8,14,28,35,18,32,0,0,50,6,6,5,6,7,16,9,45,15,18,18,49,14.0532544378698,15.7247894480709,38.8888888888889,52.3842318270273,4.41482715535194,3.63993906390197,0.02,0.0274394957835608,0.0136272017679023,0.000150834375151175,0,0,0,0,0.00912291933418694,0.00235751459224689
MK,MKD,Republic of North Macedonia,2021-02-09,2021-01-07,100,2,30927.8680951453,0,0,57,88,5,0,2311218.84357676,52,3,89,8,12,79,9,3,87,10,15,75,10,8,83,9,11,81,8,9,83,8,4,88,8,5,85,10,0,92,8,5,85,10,8,83,9,15,76,9,4,11,85,21,67,12,5,14,81,0,4,1,95,16,57,27,43,32,25,11,59,30,28,45,27,9,61,30,12,59,29,25,55,20,17,3,3,2,75,9,69,22,58,7,1,2,1,9,22,39,22,8,7,24,2,5,12,17,33,31,0,3,8,23,33,33,30,26,2,9,33,15,8,15,27,35,19,31,0,0,50,6,6,6,6,6,16,9,45,16,17,18,49,14.0532544378698,15.7247894480709,38.8888888888889,52.3842318270273,5.16451478550604,6.34655106347364,0.02,0.0274394957835608,0.0133816268334341,0.000148134635415405,0,0,0,0,0.00912291933418694,0.00235751459224689
MK,MKD,Republic of North Macedonia,2021-02-10,2021-01-07,100,2,30927.8680951453,0,0,57,88,5,0,2315689.65649027,51,3,89,8,11,80,9,3,87,10,15,75,10,8,82,10,11,81,8,9,83,8,4,88,8,5,85,10,0,92,8,5,85,10,8,83,9,15,76,9,4,11,85,21,67,12,5,14,81,0,4,1,95,15,57,28,43,31,26,10,59,31,28,44,28,9,60,31,11,59,30,25,54,21,17,3,3,2,75,9,68,23,57,7,1,2,1,9,23,38,22,8,7,25,2,5,12,17,32,32,0,3,8,23,32,34,30,26,1,9,34,15,8,14,27,36,19,30,0,0,51,6,6,5,6,6,16,9,46,15,17,18,50,14.4970414201183,15.8135471960072,38.8888888888889,52.3842318270273,5.29513888888889,6.54530398343871,0.02,0.0274394957835608,0.0133557914414233,0.000147850573329736,0,0,0,0,0.00912291933418694,0.00235751459224689
MK,MKD,Republic of North Macedonia,2021-02-13,2021-01-07,100,2,30927.8680951453,0,0,57,88,5,0,2349441.35109078,51,3,89,8,11,80,9,3,87,10,15,75,10,8,82,10,11,81,8,9,83,8,4,88,8,5,85,10,0,92,8,5,85,10,8,83,9,15,76,9,4,11,85,21,67,12,5,14,81,0,4,1,95,15,57,28,43,31,26,10,59,31,28,44,28,9,60,31,11,59,30,25,54,21,17,3,3,2,75,9,68,23,57,7,1,2,1,9,23,38,22,8,7,25,2,5,12,17,32,32,0,3,8,23,32,34,30,26,1,9,34,15,8,14,27,36,19,30,0,0,51,6,6,5,6,6,16,9,46,15,17,18,50,14.4970414201183,15.8135471960072,38.8888888888889,52.3842318270273,5.29513888888889,6.54530398343871,0.02,0.0274394957835608,0.0131639243008924,0.000145740744521542,0,0,0,0,0.00912291933418694,0.00235751459224689
MK,MKD,Republic of North Macedonia,2021-02-14,2021-01-07,100,2,30927.8680951453,0,0,57,88,5,0,2355303.20979377,51,3,89,8,11,80,9,3,87,10,15,75,10,8,82,10,11,81,8,9,83,8,4,88,8,5,85,10,0,92,8,5,85,10,8,83,9,15,76,9,4,11,85,21,67,12,5,14,81,0,4,1,95,15,57,28,44,30,26,10,59,31,28,44,28,9,60,31,11,59,30,26,53,21,18,3,3,2,74,9,68,23,57,7,1,2,1,9,23,38,22,8,7,25,2,5,12,18,31,32,0,3,8,24,31,34,30,25,2,9,34,15,8,14,27,36,19,29,0,0,52,6,6,5,6,6,16,9,46,16,17,17,50,14.4970414201183,15.8135471960072,38.8888888888889,52.3842318270273,5.25173611111111,6.55983754013729,0.02,0.0274394957835608,0.0131311620374573,0.000145380439393589,0,0,0,0,0.00912291933418694,0.00235751459224689
MK,MKD,Republic of North Macedonia,2021-02-16,2021-01-07,100,2,30927.8680951453,0,0,57,88,5,0,2475591.37503766,51,3,89,8,11,80,9,3,87,10,14,76,10,8,82,10,11,81,8,9,83,8,4,88,8,5,85,10,0,92,8,5,85,10,8,83,9,15,76,9,4,11,85,22,66,12,5,15,80,0,4,1,95,16,56,28,43,31,26,9,60,31,29,43,28,9,60,31,12,58,30,27,52,21,19,3,3,2,73,8,69,23,56,8,1,2,1,9,23,37,22,8,8,25,2,5,12,19,30,32,0,3,8,25,30,34,31,25,2,8,34,16,9,14,25,36,20,28,0,0,52,6,7,5,7,6,15,8,46,16,16,18,50,13.8545953360768,14.9422084133578,38.8888888888889,52.3842318270273,5.42534722222222,6.58442713741563,0.02,0.0274394957835608,0.0124931232217897,0.000138361157517429,0,0,0,0,0.00912291933418694,0.00235751459224689
MK,MKD,Republic of North Macedonia,2021-02-18,2021-01-07,100,2,30927.8680951453,0,0,55,88,5,0,2435045.33668946,51,3,89,8,11,80,9,3,87,10,14,77,9,8,82,10,12,80,8,9,83,8,4,88,8,5,85,10,0,92,8,5,85,10,8,83,9,14,77,9,4,10,86,21,67,12,5,14,81,0,4,1,95,16,56,28,42,32,26,10,59,31,28,44,28,9,60,31,13,57,30,27,52,21,18,4,3,2,73,9,68,23,58,7,1,2,1,8,23,37,21,9,8,25,2,5,12,18,31,32,0,3,9,23,31,34,31,24,2,9,34,16,10,14,24,36,21,27,0,0,52,7,7,5,7,6,13,9,46,16,15,19,50,13.265306122449,14.1480517575642,44.6280991735537,59.3984368904924,5.55555555555556,6.6207044447223,0.02,0.0274394957835608,0.012701146721643,0.000140650198053398,0,0,0,0,0.00880281690140845,0.00231615939935926
MK,MKD,Republic of North Macedonia,2021-02-19,2021-01-08,100,2,30927.8680951453,0,0,55,87,6,0,2382888.85577038,53,3,89,8,12,80,8,4,87,9,13,79,8,8,83,9,12,80,8,9,84,7,4,89,7,5,85,10,0,93,7,5,86,9,8,83,9,15,76,9,4,11,85,23,66,11,6,15,79,0,5,1,94,17,56,27,43,32,25,11,59,30,30,43,27,9,61,30,14,57,29,28,52,20,19,4,3,2,72,10,68,22,58,9,1,2,1,7,22,37,21,10,8,24,2,5,12,19,31,31,0,3,9,24,31,33,32,23,3,9,33,16,10,14,25,35,22,27,0,0,51,7,8,4,8,6,13,9,45,17,15,19,49,12.6040428061831,13.4588774074058,44.6280991735537,59.3984368904924,5.41441066222407,6.42061677712689,0.02,0.0274394957835608,0.0129791484064608,0.000143708501499087,0,0,0,0,0.00890399870487292,0.00234266234208315
MK,MKD,Republic of North Macedonia,2021-02-20,2021-01-08,100,2,30927.8680951453,0,0,55,86,6,0,2393883.54067085,52,3,89,8,12,80,8,4,87,9,14,78,8,8,83,9,12,80,8,9,84,7,4,89,7,5,85,10,0,93,7,5,86,9,8,83,9,15,75,10,4,11,85,23,65,12,6,15,79,0,5,1,94,17,55,28,42,32,26,11,58,31,29,43,28,9,60,31,14,56,30,27,52,21,18,4,3,2,73,10,67,23,57,9,1,2,1,7,23,37,21,10,8,24,2,5,12,19,30,32,0,3,9,24,30,34,31,23,3,9,34,16,10,14,24,36,22,26,0,0,52,7,8,4,8,6,12,9,46,17,15,18,50,12.6040428061831,13.4588774074058,44.6280991735537,59.3984368904924,5.55555555555556,6.6207044447223,0.02,0.0274394957835608,0.0129195374669222,0.0001430527933248,0,0,0,0,0.00900753357353423,0.00236977881267441
MK,MKD,Republic of North Macedonia,2021-02-21,2021-01-08,100,2,30927.8680951453,0,0,51,86,6,0,2455997.94954305,50,3,89,8,11,81,8,5,86,9,14,79,7,9,82,9,13,79,8,10,83,7,4,89,7,5,85,10,0,93,7,5,86,9,9,82,9,14,76,10,3,11,86,24,64,12,6,16,78,0,5,1,94,17,55,28,41,32,27,12,56,32,28,43,29,10,58,32,15,54,31,25,52,23,16,4,3,2,75,10,65,25,54,9,1,3,1,7,25,35,22,10,7,26,2,4,13,18,29,34,0,2,10,23,29,36,31,21,3,9,36,17,10,14,22,37,21,25,0,0,54,8,8,4,7,6,10,9,48,18,14,17,51,12.6040428061831,13.5845020956913,50,68.7992248018343,5.93028519692168,6.77106042491199,0.02,0.0274394957835608,0.0125927906824595,0.000139457935027195,0,0,0,0,0.00835244022273174,0.00228273266194107
MK,MKD,Republic of North Macedonia,2021-02-23,2021-01-08,100,2,30927.8680951453,0,0,29,86,6,0,2433071.65402357,50,4,89,7,10,82,8,5,87,8,13,80,7,9,83,8,14,79,7,11,83,6,4,90,6,5,86,9,1,93,6,6,86,8,10,82,8,13,77,10,2,11,87,24,64,12,6,16,78,0,5,1,94,17,55,28,41,32,27,13,56,31,29,43,28,10,58,32,15,54,31,24,52,24,15,4,3,2,76,9,65,26,54,9,1,3,1,7,25,35,22,10,7,26,2,3,13,18,29,35,0,2,10,23,29,36,31,21,3,8,37,17,10,14,22,37,21,25,0,0,54,8,8,4,7,6,10,9,48,18,14,17,51,10.3448275862069,6.04327297851493,34.5679012345679,40.2325203377786,5.93028519692168,6.77106042491199,0.02,0.0274394957835608,0.0127114497610458,0.000140763557564745,0,0,0,0,0.00474942679331805,0.00172447343349747
MK,MKD,Republic of North Macedonia,2021-02-24,2021-01-09,100,2,30927.8680951453,0,0,28,86,7,0,2439503.39567786,49,4,89,7,10,82,8,5,87,8,11,82,7,8,84,8,13,80,7,11,83,6,4,90,6,5,86,9,1,93,6,6,86,8,9,83,8,12,78,10,1,11,88,24,64,12,7,15,78,0,6,1,93,19,54,27,41,31,28,13,55,32,29,42,29,11,56,33,14,54,32,24,51,25,14,5,3,2,76,9,64,27,52,9,2,3,1,7,26,36,21,9,7,27,2,3,13,17,29,36,0,2,10,22,30,36,30,21,3,8,38,15,10,14,23,38,22,23,0,0,55,8,8,3,8,6,9,9,49,19,13,16,52,11.1111111111111,6.65716321683642,42.1875,47.2160214182795,6.71077504725898,8.00160253530909,0.02,0.0274394957835608,0.0126779360708992,0.000140394817770536,0,0,0,0,0.00458565345561743,0.00169461971495988
MK,MKD,Republic of North Macedonia,2021-02-25,2021-01-09,100,2,30927.8680951453,0,0,26,86,7,0,2445019.35399209,49,4,89,7,10,82,8,5,87,8,11,82,7,8,84,8,13,80,7,11,83,6,4,90,6,5,86,9,1,93,6,6,86,8,8,84,8,11,79,10,0,11,89,23,65,12,7,14,79,0,6,1,93,19,53,28,40,31,29,12,55,33,28,42,30,11,55,34,14,53,33,24,51,25,14,5,3,2,76,9,64,27,51,9,2,4,1,7,26,36,21,9,7,27,2,3,12,17,30,36,0,2,10,21,31,36,29,22,3,8,38,15,11,14,22,38,23,22,0,0,55,8,7,3,9,6,9,9,49,19,12,17,52,11.6863905325444,7.00640191030468,51.0204081632653,57.6508036401042,6.66351606805293,7.99603679810128,0.02,0.0274394957835608,0.0126493346748557,0.000140080116291222,0,0,0,0,0.00425810678021618,0.00163324506535647
MK,MKD,Republic of North Macedonia,2021-02-26,2021-01-09,100,2,30927.8680951453,0,0,26,86,7,0,2540940.47536992,48,4,89,7,10,82,8,5,87,8,11,82,7,8,84,8,13,80,7,11,83,6,4,90,6,5,86,9,1,93,6,6,86,8,8,84,8,11,79,10,0,11,89,23,65,12,7,14,79,0,6,1,93,19,53,28,39,32,29,12,55,33,28,42,30,11,55,34,14,53,33,24,51,25,14,5,3,2,76,9,64,27,51,9,2,4,1,7,26,36,21,9,7,27,2,3,12,17,30,36,0,2,10,21,31,36,29,22,3,8,38,14,11,14,22,39,23,22,0,0,55,8,6,3,9,6,9,9,50,19,11,17,53,11.6863905325444,7.00640191030468,51.0204081632653,57.6508036401042,6.76543209876543,8.26002170689212,0.02,0.0274394957835608,0.0121718192121926,0.000134824648817821,0,0,0,0,0.00425810678021618,0.00163324506535647
MK,MKD,Republic of North Macedonia,2021-02-27,2021-01-09,100,2,30927.8680951453,0,0,26,86,7,0,2561674.02784642,47,4,89,7,9,83,8,5,87,8,10,83,7,7,85,8,12,81,7,10,84,6,4,90,6,5,86,9,1,93,6,5,87,8,7,85,8,11,79,10,0,11,89,23,65,12,7,14,79,0,6,1,93,20,52,28,39,31,30,12,54,34,28,41,31,11,54,35,14,52,34,25,50,25,15,5,3,2,75,10,63,27,51,9,2,4,1,7,26,35,21,9,8,27,2,3,12,17,29,37,0,2,10,21,30,37,29,21,3,8,39,14,11,14,21,40,23,21,0,0,56,8,6,3,9,6,9,8,51,19,11,16,54,12,7.39369100427294,51.0204081632653,57.6508036401042,7.02479338842975,8.51531646538268,0.02,0.0274394957835608,0.0120733035346992,0.000133740080063466,0,0,0,0,0.00425810678021618,0.00163324506535647
MK,MKD,Republic of North Macedonia,2021-02-28,2021-01-10,100,2,30927.8680951453,0,0,26,85,7,0,2552702.14166232,46,4,89,7,10,82,8,5,87,8,10,83,7,7,85,8,12,81,7,10,84,6,4,90,6,5,86,9,1,93,6,5,87,8,7,85,8,11,78,11,0,11,89,23,64,13,7,14,79,0,6,1,93,20,51,29,38,31,31,11,54,35,28,40,32,11,53,36,14,51,35,24,50,26,15,4,3,2,76,10,62,28,50,9,2,4,1,7,27,35,20,9,8,28,2,3,12,16,29,38,0,2,10,20,30,38,28,21,3,8,40,13,11,14,21,41,22,21,0,0,57,8,5,3,9,6,9,8,52,18,11,16,55,12,7.39369100427294,51.0204081632653,57.6508036401042,7.30124391563007,8.78373685613971,0.02,0.0274394957835608,0.0121157371204324,0.000134207248953053,0,0,0,0,0.00430820215410108,0.00165241814536982
