ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GY,GUY,Guyana,2021-04-23,2020-12-21,100,8,659922.938087628,4,541343.022350575,58,76,17,3,3280981.35491896,51,8,83,9,23,71,6,6,87,7,16,76,8,25,70,5,13,79,8,10,84,6,12,81,7,9,83,8,10,84,6,17,75,8,29,61,10,15,67,18,9,6,85,35,42,23,17,18,65,3,13,1,83,24,41,35,35,33,32,16,47,37,24,40,36,10,54,36,15,51,34,27,43,30,15,5,3,4,73,8,58,34,40,8,3,3,3,9,34,26,13,12,14,35,1,1,4,16,39,39,1,3,8,7,42,39,19,19,8,12,42,8,13,9,29,41,31,21,0,1,47,10,13,5,9,6,8,2,47,24,18,8,50,18.6938775510204,27.9370141950321,70.3703703703704,98.4446952592742,5.43478260869565,3.54258161205227,0.08,0.0531724899927667,0.201135839159295,0.000433737937210736,0.04,0.0384072934108425,0.164994239159261,0.000401629251771082,0.0107487027427724,0.00275133492476763
GY,GUY,Guyana,2021-04-25,2020-12-21,100,8,659922.938087628,4,541343.022350575,58,77,17,3,3276603.20526603,52,8,84,8,23,71,6,6,87,7,16,76,8,25,70,5,13,79,8,10,84,6,12,81,7,9,83,8,10,84,6,17,75,8,29,61,10,14,68,18,9,5,86,35,42,23,17,18,65,3,13,1,83,23,42,35,35,33,32,16,47,37,25,39,36,10,54,36,15,51,34,27,43,30,15,5,3,4,73,8,59,33,41,8,3,3,3,9,33,27,13,12,14,34,1,1,4,16,40,38,1,3,8,7,42,39,19,19,8,13,41,8,13,9,30,40,32,21,0,1,46,10,13,5,9,6,9,2,46,25,18,8,49,18.6938775510204,27.9370141950321,70.3703703703704,98.4446952592742,5.29651425984608,3.43282244921372,0.08,0.0531724899927667,0.201404593948705,0.00043424442861036,0.04,0.0384072934108425,0.165214702067235,0.000402112808394505,0.0106091092006585,0.00271579489540052
GY,GUY,Guyana,2021-04-26,2020-12-22,100,8,659922.938087628,4,541343.022350575,58,77,16,3,3285577.34565535,53,8,84,8,23,71,6,6,87,7,16,76,8,25,70,5,13,79,8,10,84,6,12,81,7,9,83,8,10,84,6,17,75,8,29,61,10,14,68,18,9,5,86,34,43,23,16,18,66,3,12,1,84,23,42,35,36,33,31,16,47,37,25,39,36,10,54,36,15,51,34,27,44,29,15,5,3,4,73,8,60,32,42,8,3,3,3,9,32,28,13,12,14,33,1,2,4,16,40,37,1,3,8,7,43,38,20,19,8,13,40,8,13,10,30,39,33,21,0,1,45,11,13,5,9,6,9,2,45,25,18,9,48,18.6938775510204,27.9370141950321,70.3703703703704,98.4446952592742,5.20833333333333,3.32889775807067,0.08,0.0531724899927667,0.20085448268636,0.000433207474809903,0.04,0.0384072934108425,0.164763438933013,0.000401122862279011,0.0106091092006585,0.00271579489540052
GY,GUY,Guyana,2021-04-28,2020-12-25,100,8,659922.938087628,4,541343.022350575,58,78,16,3,3517200.07186344,53,8,84,8,22,72,6,6,87,7,16,77,7,25,70,5,13,79,8,10,84,6,11,82,7,8,84,8,10,84,6,17,75,8,28,62,10,14,69,17,9,5,86,34,43,23,16,18,66,3,12,1,84,24,41,35,35,33,32,16,46,38,25,38,37,10,53,37,15,50,35,28,43,29,15,6,3,4,72,8,60,32,42,8,3,3,3,9,32,27,13,13,14,33,1,2,4,16,40,37,1,3,8,8,42,38,19,20,8,13,40,8,13,11,29,39,34,20,0,1,45,11,13,5,10,6,8,2,45,24,18,10,48,19.7231833910035,29.0488249464046,70.3703703703704,98.4446952592742,5.46875,3.56013125803924,0.08,0.0531724899927667,0.187627352611191,0.000408014198021484,0.04,0.0384072934108425,0.15391305904977,0.000377133216613875,0.0104730949801372,0.00268116128634498
GY,GUY,Guyana,2021-05-03,2020-12-25,100,8,659922.938087628,4,541343.022350575,58,78,16,3,3456192.25581917,52,8,84,8,22,72,6,6,87,7,15,78,7,24,71,5,13,79,8,10,84,6,11,82,7,8,84,8,10,84,6,16,76,8,28,62,10,14,69,17,9,5,86,34,43,23,16,18,66,3,12,1,84,24,41,35,35,33,32,16,46,38,24,39,37,10,53,37,15,50,35,27,44,29,14,6,3,4,73,7,61,32,41,9,3,3,3,9,32,28,13,12,14,33,1,2,4,15,40,38,1,3,8,8,42,38,20,19,8,13,40,9,13,11,28,39,34,20,0,1,45,11,13,5,10,6,8,2,45,24,18,9,49,16.8044077134986,22.1400255860134,70.3703703703704,98.4446952592742,5.61339972838388,3.66984156416684,0.08,0.0531724899927667,0.19093930234249,0.000414369100550915,0.04,0.0384072934108425,0.15662989274949,0.000383173593333933,0.0104730949801372,0.00268116128634498
GY,GUY,Guyana,2021-05-04,2020-12-25,100,8,659922.938087628,4,541343.022350575,58,78,17,3,3480745.18176007,51,8,84,8,22,72,6,6,87,7,15,78,7,23,72,5,14,78,8,10,84,6,11,82,7,8,84,8,10,84,6,16,76,8,27,63,10,14,69,17,9,5,86,35,42,23,17,18,65,3,13,1,83,24,41,35,36,33,31,17,46,37,25,39,36,10,53,37,14,50,36,27,43,30,14,6,3,4,73,7,60,33,40,9,3,3,3,9,33,28,13,11,14,34,1,2,4,14,40,39,1,3,8,7,42,39,19,19,8,13,41,9,12,11,28,40,33,20,0,1,46,11,13,5,10,5,8,2,46,24,17,9,50,16.712580348944,22.1792670659119,70.3703703703704,98.4446952592742,5.765595463138,3.78528394774823,0.08,0.0531724899927667,0.189592430249069,0.000411788502861895,0.04,0.0384072934108425,0.155525036761479,0.000380719850421394,0.0104730949801372,0.00268116128634498
GY,GUY,Guyana,2021-05-05,2020-12-26,100,8,659922.938087628,4,541343.022350575,58,78,17,3,3487830.97081118,52,8,84,8,21,73,6,6,87,7,15,78,7,22,73,5,14,78,8,10,84,6,11,82,7,8,84,8,10,84,6,16,76,8,27,63,10,14,69,17,9,5,86,35,42,23,17,18,65,3,13,1,83,24,41,35,37,33,30,17,47,36,25,40,35,10,54,36,14,51,35,28,43,29,15,6,3,4,72,7,61,32,41,9,3,3,3,9,32,28,14,11,14,33,1,2,4,14,41,38,1,3,8,7,43,38,19,20,8,13,40,9,13,11,28,39,33,21,0,1,45,11,13,5,11,5,8,2,45,25,17,9,49,17.48046875,23.1940905418494,70.3703703703704,98.4446952592742,5.97555454956994,4.31590308974378,0.08,0.0531724899927667,0.189207259070283,0.000411049570954086,0.04,0.0384072934108425,0.155209076036352,0.000380017461534689,0.0104730949801372,0.00268116128634498
GY,GUY,Guyana,2021-05-06,2020-12-27,100,8,659922.938087628,4,541343.022350575,58,77,15,3,3370753.01580883,51,8,85,7,21,74,5,6,88,6,15,79,6,22,74,4,14,78,8,11,83,6,11,83,6,8,85,7,10,85,5,16,77,7,27,64,9,14,68,18,9,5,86,33,43,24,15,18,67,3,11,1,85,23,41,36,35,34,31,16,48,36,24,40,36,8,55,37,13,51,36,27,43,30,15,6,2,4,73,6,61,33,40,9,3,3,3,9,33,28,14,11,13,34,1,2,4,14,40,39,1,3,8,7,42,39,18,20,8,13,41,9,14,11,26,40,32,21,0,1,46,10,13,5,11,5,8,2,46,24,17,9,50,17.48046875,23.1940905418494,70.3703703703704,98.4446952592742,6.04914933837429,4.44133842134999,0.08,0.0531724899927667,0.195779084077828,0.000423599514125724,0.04,0.0384072934108425,0.16060002611039,0.000391960142241863,0.0106091092006585,0.00271579489540052
GY,GUY,Guyana,2021-05-10,2020-12-29,100,8,659922.938087628,4,541343.022350575,58,77,16,3,3371237.76932122,52,8,85,7,21,74,5,6,88,6,15,79,6,22,74,4,14,78,8,11,83,6,11,83,6,8,85,7,10,85,5,16,77,7,28,63,9,14,68,18,9,5,86,33,43,24,16,17,67,3,12,1,84,23,41,36,34,35,31,16,48,36,25,39,36,8,55,37,13,51,36,27,43,30,15,6,2,4,73,6,61,33,40,9,3,3,3,9,33,29,14,10,13,34,1,2,4,14,40,39,2,3,8,7,41,39,18,21,8,13,40,9,15,11,26,39,33,21,0,1,45,10,13,5,11,5,9,2,45,24,17,10,49,17.48046875,23.1940905418494,70.3703703703704,98.4446952592742,5.88501584427343,4.3061891384456,0.08,0.0531724899927667,0.195750932815546,0.000423546017135584,0.04,0.0384072934108425,0.160576933278596,0.000391909172735593,0.0106091092006585,0.00271579489540052
GY,GUY,Guyana,2021-05-11,2020-12-31,100,8,659922.938087628,4,541343.022350575,58,77,16,3,3358753.46897066,53,8,85,7,21,74,5,6,88,6,15,79,6,21,75,4,14,78,8,11,83,6,11,83,6,8,85,7,10,85,5,16,77,7,27,64,9,14,68,18,9,5,86,33,43,24,16,17,67,3,12,1,84,23,41,36,35,34,31,16,48,36,25,39,36,9,54,37,14,50,36,26,44,30,14,6,2,4,74,7,60,33,39,10,3,3,3,9,33,29,15,10,13,33,1,2,4,14,41,38,2,3,8,7,42,38,18,21,8,14,39,9,16,11,26,38,34,21,0,1,44,11,13,5,11,5,9,2,44,25,17,10,48,18.522372528616,24.1823306170535,70.3703703703704,98.4446952592742,5.68576388888889,4.20504451867734,0.08,0.0531724899927667,0.196478528175476,0.000424927969820507,0.04,0.0384072934108425,0.161173788833176,0.000393226004921747,0.0106091092006585,0.00271579489540052
GY,GUY,Guyana,2021-05-13,2021-01-02,100,8,659922.938087628,4,541343.022350575,50,77,15,2,3402294.84200393,52,8,85,7,19,76,5,6,88,6,15,79,6,20,76,4,13,79,8,10,84,6,10,84,6,9,84,7,9,86,5,15,78,7,26,65,9,13,69,18,9,4,87,31,45,24,15,16,69,2,12,1,85,23,41,36,37,32,31,16,48,36,26,38,36,11,52,37,15,49,36,26,44,30,13,7,2,4,74,6,61,33,40,11,2,3,3,8,33,28,17,10,12,33,1,2,5,13,41,38,2,3,7,7,43,38,18,21,9,14,38,9,17,10,26,38,34,20,0,1,45,12,12,4,11,5,9,2,45,23,18,10,49,19.2222222222222,24.8779909090958,76.5625,118.102085834973,6.06609325486646,4.83919225537319,0.08,0.0531724899927667,0.193964065059964,0.000420145734137283,0.04,0.0384072934108425,0.159111143357502,0.000388670621295679,0.00914578379367112,0.00252341627726966
GY,GUY,Guyana,2021-05-16,2021-01-03,100,7,648840.27540939,4,541343.022350575,100,77,15,2,3406719.24181759,52,7,86,7,18,77,5,6,88,6,16,78,6,19,77,4,12,80,8,9,85,6,10,84,6,9,84,7,9,86,5,14,79,7,25,66,9,14,68,18,9,5,86,33,43,24,15,18,67,2,12,1,85,23,41,36,37,32,31,17,47,36,26,38,36,11,52,37,15,49,36,26,44,30,13,7,2,4,74,7,60,33,41,11,2,3,2,8,33,29,17,10,11,33,1,2,5,13,41,38,2,3,7,6,44,38,18,21,9,14,38,9,17,9,27,38,35,20,0,0,45,13,11,5,11,5,8,2,45,24,16,10,50,22.2354340071344,27.5644342480322,122.222222222222,189.866749895945,6.19092627599244,4.99878984104046,0.07,0.0500078962992033,0.19045898101753,0.000416965456221768,0.04,0.0384072934108425,0.158904501347094,0.000388213535553654,0.0182915675873422,0.00355214166522025
GY,GUY,Guyana,2021-05-19,2021-01-04,100,7,648840.27540939,4,541343.022350575,100,77,15,2,3409164.98156904,53,7,86,7,18,77,5,6,88,6,16,78,6,19,77,4,12,80,8,9,85,6,10,84,6,9,85,6,9,86,5,14,79,7,25,66,9,14,68,18,9,5,86,33,43,24,15,18,67,2,12,1,85,23,41,36,37,32,31,17,47,36,27,37,36,11,52,37,14,50,36,27,43,30,13,7,2,5,73,7,60,33,40,11,3,3,2,8,33,29,16,10,12,33,1,2,5,12,42,38,2,3,6,6,45,38,18,20,10,14,38,10,16,9,27,38,35,20,0,0,45,13,11,5,11,5,8,2,45,25,16,10,49,22.2354340071344,27.5644342480322,122.222222222222,189.866749895945,6.11136260751471,4.85215555814665,0.07,0.0500078962992033,0.190322345476741,0.000416701485915501,0.04,0.0384072934108425,0.15879050303439,0.000387961319213988,0.0182915675873422,0.00355214166522025
GY,GUY,Guyana,2021-05-26,2021-01-06,100,7,648840.27540939,4,541343.022350575,100,76,16,2,3469728.26280393,53,7,85,8,18,76,6,6,87,7,16,77,7,19,76,5,12,79,9,9,84,7,10,83,7,9,84,7,9,85,6,14,78,8,25,65,10,15,67,18,9,6,85,33,43,24,16,17,67,2,13,1,84,24,40,36,36,32,32,17,46,37,26,37,37,11,51,38,14,49,37,27,43,30,13,7,2,5,73,7,59,34,39,11,3,3,2,8,34,29,15,10,13,33,1,2,5,12,41,39,2,3,6,6,45,38,18,19,10,14,39,10,16,9,26,39,35,20,0,0,45,13,11,5,11,5,8,2,45,25,16,10,49,20.8888888888889,26.3912985389049,122.222222222222,189.866749895945,6.11136260751471,4.85215555814665,0.07,0.0500078962992033,0.187000314222029,0.000410267123271724,0.04,0.0384072934108425,0.156018852586776,0.00038181700950297,0.0185322461082283,0.00359843918826169
