ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TJ,TJK,Tajikistan,2021-03-30,2020-12-25,100,7,923775.060370129,4,82622.4404428899,81,74,9,3,4877111.70595442,39,9,83,8,15,79,6,11,82,7,26,69,5,23,74,3,21,73,6,11,83,6,9,84,7,9,84,7,10,84,6,9,84,7,18,76,6,14,65,21,6,7,87,30,48,22,9,21,70,3,5,1,91,32,24,44,33,18,49,18,34,48,25,27,48,18,34,48,21,33,46,23,32,45,10,3,5,5,77,9,44,47,30,4,4,3,3,9,47,25,11,6,11,47,2,2,4,13,27,52,3,4,6,12,22,53,15,16,4,10,55,8,6,13,18,55,31,7,0,3,59,7,11,10,7,3,0,2,60,19,9,9,63,26.7429760665973,55.7495113105764,100,129.338296964698,9.95918367346939,8.41228817571214,0.07,0.0500078962992033,0.189410273142258,0.000347751532417035,0.04,0.0384072934108425,0.0169408546336999,0.000114531308220331,0.0154168252759802,0.00333139965929757
TJ,TJK,Tajikistan,2021-03-31,2020-12-27,100,7,923775.060370129,4,82622.4404428899,81,74,9,3,4817248.18430001,38,9,84,7,15,80,5,11,83,6,25,71,4,23,75,2,20,75,5,11,84,5,9,85,6,9,85,6,9,86,5,9,85,6,18,77,5,14,65,21,6,7,87,30,48,22,9,21,70,3,5,1,91,33,24,43,33,19,48,19,34,47,25,28,47,18,35,47,22,33,45,23,33,44,10,3,5,5,77,9,45,46,31,4,4,3,3,9,46,26,10,7,11,46,2,2,5,12,27,52,3,4,6,12,22,53,15,16,4,10,55,8,6,12,19,55,31,7,0,3,59,7,11,10,7,3,0,2,60,19,9,8,64,27.7777777777778,58.5870236134898,100,129.338296964698,10.2941176470588,8.78631486628113,0.07,0.0500078962992033,0.191764058032306,0.000351561465058715,0.04,0.0384072934108425,0.0171513771518284,0.000115942162240532,0.0154168252759802,0.00333139965929757
TJ,TJK,Tajikistan,2021-04-01,2020-12-28,100,7,923775.060370129,4,82622.4404428899,80,73,9,3,4859479.99667788,37,9,84,7,15,80,5,11,83,6,25,71,4,23,75,2,20,75,5,11,84,5,9,85,6,9,85,6,9,86,5,8,86,6,18,77,5,14,65,21,6,7,87,31,47,22,9,22,69,3,5,1,91,33,23,44,33,18,49,19,33,48,25,27,48,18,34,48,22,32,46,23,32,45,10,3,5,5,77,9,44,47,30,4,4,3,3,9,47,25,10,7,11,47,2,2,5,12,26,53,3,4,6,12,21,54,14,16,4,10,56,8,6,12,18,56,30,7,0,3,60,7,10,10,7,3,0,2,61,19,8,8,65,29.6076099881094,61.4882331909437,125,150.297324375006,10.8356290174472,9.09186557563907,0.07,0.0500078962992033,0.190097512697172,0.000348865300702776,0.04,0.0384072934108425,0.0170023213387798,0.000114943269896051,0.0154350762106888,0.00335609352899766
TJ,TJK,Tajikistan,2021-04-04,2020-12-29,100,7,923775.060370129,4,82622.4404428899,80,73,9,3,4855038.03193478,38,9,84,7,15,80,5,10,84,6,25,71,4,23,75,2,20,75,5,11,84,5,9,85,6,9,85,6,9,86,5,8,86,6,18,77,5,14,65,21,6,7,87,32,46,22,9,23,68,3,5,1,91,34,23,43,34,18,48,20,33,47,26,27,47,19,34,47,23,32,45,24,32,44,10,3,6,5,76,9,45,46,31,4,4,3,3,9,46,25,10,7,12,46,2,2,5,12,27,52,3,4,6,12,22,53,14,17,4,10,55,8,6,12,19,55,31,7,0,3,59,7,11,10,7,3,0,2,60,19,9,8,64,31.6326530612245,64.6353973136845,125,150.297324375006,10.3806228373702,8.72599972828743,0.07,0.0500078962992033,0.19027143645299,0.000349146988972879,0.04,0.0384072934108425,0.01701787707932,0.00011504752332227,0.0154350762106888,0.00335609352899766
TJ,TJK,Tajikistan,2021-04-05,2021-01-01,100,7,923775.060370129,4,82622.4404428899,80,73,9,3,4947347.69172111,38,10,83,7,15,80,5,10,84,6,26,70,4,24,74,2,21,74,5,11,84,5,9,85,6,9,85,6,10,85,5,8,86,6,19,76,5,14,65,21,6,7,87,33,45,22,9,24,67,3,5,1,91,34,23,43,34,19,47,20,34,46,26,28,46,20,34,46,24,32,44,24,32,44,10,3,6,5,76,9,45,46,32,4,3,3,3,9,46,24,10,7,13,46,2,2,5,12,27,52,3,4,6,12,22,53,14,17,4,10,55,8,6,12,19,55,31,7,0,3,59,7,12,10,7,2,0,2,60,19,10,8,63,30.321046373365,61.2935923182047,125,150.297324375006,9.87755102040816,8.43996828515565,0.07,0.0500078962992033,0.186721273282647,0.000343382755131326,0.04,0.0384072934108425,0.0167003504890409,0.000112919152408632,0.0154350762106888,0.00335609352899766
TJ,TJK,Tajikistan,2021-04-07,2021-01-02,100,7,923775.060370129,4,82622.4404428899,80,72,9,3,4952370.51271138,37,10,83,7,15,80,5,10,84,6,27,69,4,24,74,2,21,74,5,11,84,5,9,85,6,9,85,6,10,85,5,8,86,6,19,76,5,14,64,22,6,7,87,32,45,23,9,23,68,3,5,1,91,33,23,44,33,19,48,20,33,47,26,27,47,19,34,47,24,31,45,24,31,45,10,3,6,5,76,8,45,47,31,4,3,3,3,9,47,23,10,7,13,47,2,2,5,11,27,53,3,4,6,12,21,54,13,17,4,10,56,8,6,12,18,56,31,6,0,3,60,7,12,9,7,2,0,2,61,18,10,8,64,30.321046373365,61.2935923182047,125,150.297324375006,10.121107266436,8.81434984386644,0.07,0.0500078962992033,0.186531895785877,0.000343074424182945,0.04,0.0384072934108425,0.0166834125659259,0.000112805598472033,0.0156494522691706,0.00340233547173059
TJ,TJK,Tajikistan,2021-04-11,2021-01-06,100,7,923775.060370129,4,82622.4404428899,80,71,9,3,4973265.53697644,38,10,83,7,14,80,6,11,83,6,27,68,5,24,73,3,21,73,6,10,83,7,9,84,7,10,84,6,9,86,5,9,84,7,19,76,5,14,63,23,6,7,87,33,43,24,9,24,67,3,5,1,91,31,24,45,33,17,50,19,33,48,26,26,48,18,34,48,23,31,46,24,30,46,11,3,5,5,76,8,45,47,31,4,3,3,3,9,47,22,10,8,13,47,2,2,5,12,27,52,3,4,7,12,21,53,14,17,4,10,55,8,6,12,19,55,31,7,0,3,59,8,12,9,7,2,0,2,60,19,10,8,63,32.1428571428572,64.5204415450878,125,150.297324375006,9.71428571428571,8.46431673929711,0.07,0.0500078962992033,0.185748187685098,0.000341797535115586,0.04,0.0384072934108425,0.0166133177142038,0.000112335652832263,0.0158698670898631,0.00344986937906035
TJ,TJK,Tajikistan,2021-04-12,2021-01-07,100,7,923775.060370129,4,82622.4404428899,80,71,8,2,5001416.0082183,38,10,83,7,14,80,6,11,83,6,27,68,5,24,73,3,20,74,6,10,83,7,9,84,7,10,84,6,9,86,5,9,84,7,19,76,5,14,63,23,6,7,87,32,44,24,8,24,68,2,5,1,92,30,25,45,34,17,49,18,35,47,26,27,47,17,36,47,22,33,45,24,30,46,11,3,5,5,76,9,44,47,31,4,3,3,3,9,47,21,10,10,12,47,1,3,4,13,27,52,2,4,6,14,21,53,13,17,5,10,55,6,7,13,19,55,30,8,0,3,59,8,12,11,6,2,0,1,60,20,10,7,63,34.5679012345679,67.8589180062643,125,150.297324375006,8.97959183673469,8.14463660765536,0.07,0.0500078962992033,0.184702703964675,0.000340091853285614,0.04,0.0384072934108425,0.0165198096513318,0.000111708682269384,0.0158698670898631,0.00344986937906035
TJ,TJK,Tajikistan,2021-04-13,2021-01-07,100,8,942414.715887366,4,82622.4404428899,80,71,8,2,5018759.56726855,38,11,82,7,14,79,7,12,82,6,27,68,5,23,73,4,19,74,7,10,82,8,8,84,8,11,83,6,9,86,5,9,83,8,19,75,6,15,63,22,7,7,86,32,44,24,8,24,68,2,5,1,92,30,25,45,34,17,49,18,35,47,26,27,47,17,36,47,22,33,45,24,30,46,11,3,5,5,76,9,44,47,31,4,3,3,3,9,47,21,10,10,12,47,1,3,4,13,27,52,2,4,6,14,21,53,13,17,5,10,55,6,7,13,19,55,30,8,0,3,59,8,12,11,6,2,0,1,60,20,10,7,63,32.5255102040816,64.3543085373378,125,150.297324375006,8.97959183673469,8.14463660765536,0.08,0.0531724899927667,0.187778414816606,0.000341672474884321,0.04,0.0384072934108425,0.0164627213827374,0.00011132587635765,0.0158698670898631,0.00344986937906035
TJ,TJK,Tajikistan,2021-04-15,2021-01-08,100,8,942414.715887366,4,82622.4404428899,80,70,7,2,5025951.64636656,37,11,82,7,14,79,7,12,82,6,27,68,5,23,73,4,19,74,7,11,81,8,8,84,8,11,83,6,9,86,5,9,83,8,19,75,6,15,62,23,7,7,86,31,44,25,7,24,69,2,4,1,93,29,25,46,33,17,50,18,34,48,25,27,48,17,35,48,22,32,46,24,29,47,11,3,5,5,76,9,43,48,31,4,3,3,3,8,48,21,9,10,12,48,1,3,4,13,26,53,2,4,6,14,20,54,13,17,5,9,56,6,7,13,18,56,29,8,0,3,60,8,11,11,6,2,0,1,61,20,9,7,64,32.5255102040816,64.3543085373378,125,150.297324375006,8.65051903114187,7.72893154044855,0.08,0.0531724899927667,0.187509706061074,0.00034123997801762,0.04,0.0384072934108425,0.0164391634174636,0.000111167901645544,0.0160965794768612,0.00349875015712513
TJ,TJK,Tajikistan,2021-04-16,2021-01-09,100,8,942414.715887366,4,82622.4404428899,81,71,7,2,5046109.10241122,37,11,82,7,14,79,7,11,83,6,26,69,5,22,74,4,18,75,7,11,81,8,8,84,8,11,83,6,9,86,5,8,84,8,18,76,6,16,62,22,7,8,85,32,44,24,7,24,69,2,4,1,93,28,25,47,32,17,51,18,33,49,25,26,49,16,35,49,22,31,47,24,30,46,11,3,5,5,76,10,43,47,32,4,3,3,3,8,47,21,9,10,12,48,1,3,4,13,27,52,2,4,6,14,21,53,13,18,5,9,55,6,7,13,19,55,29,8,0,3,60,8,11,11,6,2,0,1,61,20,9,7,64,32.5255102040816,64.3543085373378,98.7654320987654,130.341958183465,8.65051903114187,7.72893154044855,0.08,0.0531724899927667,0.186760669807366,0.000340033473078986,0.04,0.0384072934108425,0.016373494660155,0.000110727520678291,0.0160682404284864,0.00347101421729087
TJ,TJK,Tajikistan,2021-04-17,2021-01-10,100,8,942414.715887366,4,82622.4404428899,81,71,7,2,5031099.21521014,38,11,82,7,15,78,7,11,83,6,27,68,5,23,73,4,18,75,7,11,81,8,8,84,8,11,83,6,9,86,5,8,84,8,18,76,6,16,62,22,7,8,85,33,44,23,7,25,68,2,4,1,93,28,26,46,33,17,50,19,33,48,26,26,48,16,36,48,22,32,46,25,30,45,11,4,5,5,75,10,44,46,32,4,3,3,4,8,46,21,9,11,12,47,1,3,5,13,27,51,2,4,6,15,21,52,14,18,5,9,54,7,7,13,19,54,30,8,0,3,59,8,12,11,6,2,0,1,60,21,9,7,63,30.6777645659929,61.1407387377752,98.7654320987654,130.341958183465,8.16326530612245,7.53201592763485,0.08,0.0531724899927667,0.187317855517187,0.000340931082671867,0.04,0.0384072934108425,0.0164223436884536,0.000111055109770372,0.0160682404284864,0.00347101421729087
TJ,TJK,Tajikistan,2021-04-18,2021-01-11,100,8,942414.715887366,4,82622.4404428899,181,72,7,2,5014126.31044031,39,11,83,6,15,79,6,11,84,5,26,69,5,23,74,3,18,76,6,11,82,7,8,84,8,11,84,5,9,87,4,9,84,7,18,77,5,17,62,21,8,8,84,34,44,22,7,25,68,2,4,1,93,29,26,45,34,17,49,20,33,47,27,26,47,17,36,47,23,32,45,26,30,44,11,4,5,6,74,11,44,45,32,4,3,3,5,8,45,21,9,11,13,46,2,3,5,13,27,50,3,4,6,15,21,51,15,18,5,9,53,8,7,13,19,53,30,8,0,4,58,8,12,12,6,2,0,1,59,21,10,7,62,29.6666666666667,58.0747965328951,180,308.616986642739,10.0308641975309,14.4913429392933,0.08,0.0531724899927667,0.187951929716068,0.000341951662739494,0.04,0.0384072934108425,0.0164779336074672,0.000111427884270062,0.0354068857589984,0.00506603997039365
TJ,TJK,Tajikistan,2021-04-19,2021-01-11,100,8,942414.715887366,4,82622.4404428899,181,73,8,2,5021962.41764123,40,11,83,6,16,78,6,11,84,5,27,68,5,24,73,3,18,76,6,11,82,7,8,84,8,12,83,5,9,87,4,10,83,7,18,77,5,17,63,20,8,8,84,35,44,21,8,25,67,2,5,1,92,30,26,44,35,17,48,21,33,46,28,26,46,18,36,46,24,32,44,27,30,43,11,4,6,6,73,11,45,44,32,4,3,3,6,8,44,21,9,11,14,45,2,4,5,13,27,49,3,4,7,15,21,50,16,18,5,9,52,8,7,13,20,52,30,9,0,4,57,8,13,12,6,2,0,1,58,22,10,7,61,28.8241415192508,55.2604622186055,180,308.616986642739,9.56902848794741,13.9508016227664,0.08,0.0531724899927667,0.187658655623713,0.000341479739083694,0.04,0.0384072934108425,0.0164522219745517,0.00011125547002943,0.0349218599266834,0.00499789823413633
TJ,TJK,Tajikistan,2021-04-20,2021-01-13,100,8,942414.715887366,4,82622.4404428899,181,74,8,2,5021141.51579334,40,11,84,5,15,80,5,10,86,4,27,69,4,22,75,3,18,77,5,11,83,6,8,85,7,12,84,4,9,88,3,10,84,6,18,78,4,17,64,19,8,8,84,36,44,20,8,26,66,2,5,1,92,30,25,45,34,17,49,22,31,47,28,25,47,18,35,47,24,31,45,27,29,44,11,4,6,6,73,11,44,45,32,4,3,3,6,7,45,21,9,11,13,46,2,4,5,13,26,50,3,4,6,14,22,51,15,18,5,9,53,8,7,12,20,53,29,10,0,4,57,8,14,11,6,2,0,1,58,22,11,6,61,31.6290130796671,60.9718930247031,180,308.616986642739,9.64207450693937,13.9208946459305,0.08,0.0531724899927667,0.187689335766205,0.000341529117753123,0.04,0.0384072934108425,0.0164549117333204,0.00011127350693177,0.0344499429006471,0.00493156437847584
TJ,TJK,Tajikistan,2021-04-23,2021-01-13,100,8,942414.715887366,4,82622.4404428899,181,74,9,2,5132139.94445551,39,11,84,5,15,80,5,10,86,4,26,70,4,22,75,3,18,77,5,11,83,6,8,85,7,11,85,4,9,88,3,10,84,6,18,78,4,17,64,19,8,8,84,36,44,20,9,25,66,2,6,1,91,30,25,45,34,17,49,21,32,47,27,26,47,17,36,47,23,32,45,26,29,45,10,4,6,6,74,10,44,46,32,4,3,2,6,7,46,21,8,11,13,47,2,4,5,13,25,51,3,4,6,13,22,52,15,17,5,9,54,8,6,12,20,54,29,9,0,4,58,7,14,11,6,2,0,1,59,21,11,6,62,29.6666666666667,58.1275516475311,180,308.616986642739,9.9537037037037,14.5080255111715,0.08,0.0531724899927667,0.183629972309212,0.000334976357686358,0.04,0.0384072934108425,0.016099023280172,0.00010888656710557,0.0344499429006471,0.00493156437847584
TJ,TJK,Tajikistan,2021-04-24,2021-01-16,100,9,1075340.19076796,5,215547.915323481,171,75,9,2,5191049.07009257,40,12,83,5,15,80,5,11,85,4,27,69,4,23,74,3,19,76,5,12,82,6,10,83,7,12,84,4,10,87,3,10,84,6,20,76,4,17,65,18,9,7,84,36,45,19,9,25,66,2,6,1,91,30,25,45,34,17,49,21,32,47,28,25,47,17,36,47,23,32,45,26,30,44,10,4,6,6,74,11,44,45,31,4,3,2,7,7,46,20,9,11,14,46,3,5,5,13,24,50,4,4,6,13,21,52,16,17,5,9,53,10,6,12,19,53,28,10,0,4,58,8,14,11,5,2,0,1,59,22,10,6,62,28.5119667013528,55.3179362556813,170,311.305494829614,10.0308641975309,14.5369106589728,0.09,0.0560905943465434,0.207152769362818,0.000348626706015224,0.05,0.042716424707947,0.0415229970691911,0.000171615187381972,0.032112676056338,0.00473520663126272
TJ,TJK,Tajikistan,2021-04-27,2021-01-18,100,9,1075340.19076796,5,215547.915323481,171,75,9,2,5273205.92562847,39,12,83,5,15,80,5,11,85,4,27,69,4,23,74,3,19,76,5,12,82,6,10,83,7,12,84,4,10,87,3,10,84,6,20,76,4,17,65,18,9,7,84,36,45,19,9,25,66,2,6,1,91,30,24,46,34,16,50,20,32,48,29,23,48,16,36,48,22,32,46,27,28,45,10,4,6,7,73,12,42,46,32,4,3,2,7,5,47,19,8,11,15,47,3,5,6,14,22,50,4,4,6,14,20,52,15,18,5,9,53,10,5,13,19,53,27,9,0,4,60,8,14,10,5,2,0,1,60,21,10,6,63,28.5119667013528,55.3179362556813,170,311.305494829614,10.530612244898,15.1149485735956,0.09,0.0560905943465434,0.203925317147518,0.000343892896251306,0.05,0.042716424707947,0.0408760663557419,0.000168998417237316,0.032112676056338,0.00473520663126272
TJ,TJK,Tajikistan,2021-05-01,2021-01-19,100,10,1094016.56672474,6,234224.291280265,140,74,8,2,5136917.05667385,39,13,82,5,17,78,5,13,83,4,29,67,4,25,72,3,21,74,5,13,81,6,12,81,7,13,83,4,12,85,3,12,82,6,22,75,3,17,64,19,9,7,84,35,45,20,8,25,67,2,5,1,92,28,24,48,32,16,52,20,30,50,27,23,50,15,35,50,21,31,48,27,27,46,10,4,6,7,73,12,41,47,30,4,4,2,7,5,48,19,7,10,16,48,3,5,6,15,20,51,4,4,6,15,19,52,15,19,5,8,53,10,6,13,18,53,27,9,0,4,60,9,14,9,5,2,0,1,60,20,11,6,63,27.05078125,52.8164031233299,139,307.912325183647,10.6401384083045,15.7476746051412,0.1,0.0587989195362016,0.212971429099366,0.00035404032938574,0.06,0.046546565661405,0.0455962766570197,0.000180396275524192,0.0266463646745337,0.00435469124309428
TJ,TJK,Tajikistan,2021-05-03,2021-01-19,100,10,1094016.56672474,6,234224.291280265,140,75,8,2,5121883.55630728,40,13,82,5,16,79,5,13,83,4,29,67,4,25,72,3,21,74,5,13,81,6,11,82,7,13,83,4,13,84,3,12,82,6,21,76,3,17,65,18,9,7,84,35,46,19,8,25,67,2,5,1,92,29,24,47,33,16,51,20,31,49,27,24,49,15,36,49,21,32,47,27,28,45,10,4,6,7,73,12,42,46,31,4,4,2,7,5,47,19,8,10,16,47,3,5,6,15,21,50,5,4,6,15,19,51,15,19,6,8,52,10,6,14,18,52,28,9,0,4,59,9,14,10,5,2,0,1,59,20,12,6,62,25.6198347107438,50.5314439758685,139,307.912325183647,10.6401384083045,15.7476746051412,0.1,0.0587989195362016,0.213596532349418,0.000354938450860265,0.06,0.046546565661405,0.0457301086026901,0.000180913080120491,0.0262910798122066,0.00429741278018409
TJ,TJK,Tajikistan,2021-05-04,2021-01-20,100,10,1094016.56672474,6,234224.291280265,140,75,8,2,5027059.31540225,41,13,82,5,16,79,5,13,83,4,29,67,4,25,72,3,22,73,5,13,81,6,11,82,7,13,83,4,13,84,3,12,82,6,21,76,3,17,65,18,9,7,84,34,47,19,8,24,68,2,5,1,92,30,24,46,33,17,50,20,32,48,27,25,48,15,37,48,20,33,47,28,27,45,11,4,6,7,72,11,43,46,30,5,4,2,7,5,47,19,8,10,16,47,4,5,6,15,20,50,5,4,7,15,18,51,16,19,6,7,52,11,6,13,18,52,29,9,0,3,59,9,14,11,5,2,0,0,59,19,13,6,62,25.8034894398531,50.4577372507189,139,307.912325183647,10.1224489795918,15.1240228066118,0.1,0.0587989195362016,0.21762555364581,0.000360705994085243,0.06,0.046546565661405,0.046592704916497,0.000184242273264859,0.0262910798122066,0.00429741278018409
TJ,TJK,Tajikistan,2021-05-06,2021-01-21,100,10,1094016.56672474,6,234224.291280265,140,76,8,2,5027602.80366177,41,12,83,5,16,79,5,13,83,4,29,67,4,25,72,3,22,73,5,13,81,6,11,82,7,13,83,4,13,84,3,12,82,6,21,76,3,17,66,17,9,7,84,35,47,18,8,24,68,2,5,1,92,30,25,45,34,17,49,20,33,47,27,26,47,15,38,47,20,34,46,28,28,44,11,4,6,7,72,11,44,45,31,5,4,2,7,5,46,20,8,10,16,46,4,5,6,15,20,50,5,4,7,15,18,51,16,19,6,7,52,11,6,13,18,52,29,9,0,3,59,9,14,11,5,2,0,0,59,19,13,6,62,25.8034894398531,50.4577372507189,139,307.912325183647,10.1224489795918,15.1240228066118,0.1,0.0587989195362016,0.217602028133156,0.000360672423927225,0.06,0.046546565661405,0.046587668204352,0.000184222843123328,0.0259451445515197,0.00424162114724451
TJ,TJK,Tajikistan,2021-05-08,2021-01-24,100,9,1080156.46516395,5,220364.189719473,140,77,8,2,5026980.99711669,42,12,83,5,15,80,5,12,84,4,29,67,4,24,73,3,21,74,5,13,81,6,10,83,7,13,83,4,12,85,3,13,81,6,22,75,3,17,67,16,9,7,84,35,48,17,8,24,68,2,5,1,92,30,25,45,35,17,48,20,33,47,27,26,47,15,38,47,20,34,46,29,28,43,12,4,6,7,71,11,45,44,32,5,4,2,7,5,45,20,9,10,16,45,4,6,6,15,20,49,5,5,7,15,18,50,16,19,6,8,51,11,6,13,19,51,30,9,0,3,58,10,14,11,5,2,0,0,58,19,14,6,61,24.5674740484429,48.306121388552,139,307.912325183647,9.5679012345679,14.5848554677208,0.09,0.0560905943465434,0.214871801939074,0.000359049618750761,0.05,0.042716424707947,0.0438362885886909,0.000178968866109419,0.0256081946222791,0.0041872592093024
TJ,TJK,Tajikistan,2021-05-09,2021-01-24,100,9,1080156.46516395,5,220364.189719473,140,77,7,2,5020826.24686741,41,12,83,5,15,80,5,12,84,4,29,67,4,24,73,3,21,74,5,13,81,6,10,83,7,13,83,4,12,85,3,12,82,6,22,75,3,17,67,16,9,7,84,34,49,17,7,24,69,2,4,1,93,29,26,45,35,17,48,19,34,47,27,26,47,15,38,47,20,34,46,28,29,43,11,4,6,7,72,11,45,44,33,4,4,2,7,5,45,20,10,10,15,45,4,6,6,14,20,50,5,5,7,15,17,51,16,18,6,8,52,11,6,12,19,52,30,8,0,3,59,9,14,11,5,2,0,0,59,18,14,6,62,25.8034894398531,50.4577372507189,139,307.912325183647,10.0408163265306,15.1720256346682,0.09,0.0560905943465434,0.215135201270484,0.000359429450702766,0.05,0.042716424707947,0.0438900250445755,0.000179183218772777,0.0256081946222791,0.0041872592093024
TJ,TJK,Tajikistan,2021-05-11,2021-01-25,100,8,1060666.38390068,4,200874.108456209,140,78,7,2,5032055.06167707,41,11,84,5,14,81,5,11,85,4,28,68,4,23,74,3,21,74,5,12,82,6,9,84,7,12,84,4,11,86,3,11,83,6,21,76,3,17,68,15,9,7,84,34,50,16,7,24,69,2,4,1,93,29,26,45,35,17,48,19,34,47,27,26,47,15,38,47,20,34,46,28,29,43,11,4,6,7,72,11,45,44,33,4,4,2,7,5,45,20,10,10,15,45,4,6,6,14,20,50,5,5,7,15,17,51,16,18,6,8,52,11,6,12,19,52,30,8,0,3,59,9,14,11,5,2,0,0,59,18,14,6,62,25.8034894398531,50.4577372507189,139,307.912325183647,10.0408163265306,15.1720256346682,0.08,0.0531724899927667,0.210781951091606,0.000356361364521054,0.04,0.0384072934108425,0.0399189011237215,0.000171048254801246,0.025279884434814,0.00413427272095025
TJ,TJK,Tajikistan,2021-05-12,2021-01-25,100,8,1060666.38390068,4,200874.108456209,140,77,7,2,5014518.23047214,40,11,84,5,14,81,5,11,85,4,29,67,4,23,74,3,21,74,5,12,82,6,9,84,7,12,84,4,11,86,3,11,83,6,21,76,3,17,67,16,9,7,84,33,50,17,7,23,70,2,4,1,93,28,26,46,34,17,49,19,33,48,26,26,48,15,37,48,19,34,47,28,28,44,11,4,6,7,72,11,44,45,33,4,4,2,7,4,46,19,10,10,15,46,4,6,6,14,19,51,5,5,7,15,16,52,16,18,5,8,53,11,6,11,19,53,29,8,0,3,60,9,13,11,5,2,0,0,60,18,14,5,63,25.8034894398531,50.4577372507189,139,307.912325183647,9.60207612456747,15.2279664882963,0.08,0.0531724899927667,0.211519100171028,0.000357440589428977,0.04,0.0384072934108425,0.0400585059668426,0.000171633966778549,0.0256081946222791,0.0041872592093024
TJ,TJK,Tajikistan,2021-05-15,2021-01-27,100,8,1060666.38390068,4,200874.108456209,140,77,7,2,5033843.45760072,40,11,85,4,13,82,5,11,86,3,30,67,3,23,75,2,21,75,4,12,83,5,9,85,6,12,85,3,11,87,2,11,84,5,21,77,2,17,67,16,9,7,84,33,50,17,7,23,70,2,4,1,93,28,26,46,34,17,49,19,33,48,26,26,48,15,37,48,19,34,47,28,28,44,11,4,6,7,72,11,44,45,33,4,4,2,7,4,46,19,10,10,15,46,4,6,6,14,19,51,5,5,7,15,16,52,16,18,5,8,53,11,6,11,19,53,29,8,0,3,60,9,13,11,5,2,0,0,60,18,14,5,63,25.8034894398531,50.4577372507189,139,307.912325183647,9.60207612456747,15.2279664882963,0.08,0.0531724899927667,0.210707065651626,0.000356251658812443,0.04,0.0384072934108425,0.0399047189584143,0.000170988748623339,0.0256081946222791,0.0041872592093024
TJ,TJK,Tajikistan,2021-05-16,2021-01-31,100,8,1060666.38390068,4,200874.108456209,140,77,7,2,5010516.77623586,40,11,85,4,13,82,5,11,86,3,29,68,3,22,76,2,22,75,3,12,83,5,9,85,6,12,85,3,11,87,2,11,84,5,21,77,2,17,67,16,9,7,84,32,51,17,7,22,71,2,4,1,93,29,25,46,33,18,49,19,33,48,26,26,48,14,38,48,18,35,47,27,29,44,11,4,6,6,73,11,44,45,33,4,3,2,7,5,46,20,9,10,15,46,4,6,5,14,20,51,5,4,7,16,16,52,15,18,5,8,54,11,6,11,19,53,28,9,0,3,60,8,13,12,5,2,0,0,60,18,14,5,63,26.953125,52.8291692055782,139,307.912325183647,9.60207612456747,15.2279664882963,0.08,0.0531724899927667,0.211688021668996,0.000357687724380324,0.04,0.0384072934108425,0.0400904971337339,0.000171768173308256,0.0256081946222791,0.0041872592093024
