ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VG,VGB,British Virgin Islands,2021-03-13,2021-01-12,100,3,124280.61204009,2,31519.3197768785,127,78,14,1,5339599.75182055,51,6,87,7,17,75,8,7,87,6,24,69,7,18,79,3,26,69,5,11,85,4,9,87,4,11,84,5,8,85,7,20,75,5,22,74,4,18,69,13,8,9,83,40,47,13,14,21,65,1,13,0,86,25,41,34,37,31,32,12,54,34,23,45,32,11,56,33,20,49,31,22,47,31,14,2,0,6,78,12,59,29,47,7,6,4,1,6,29,39,9,14,9,29,3,4,10,10,40,33,5,7,11,19,25,33,25,17,9,11,38,6,12,12,33,37,26,28,0,1,45,8,8,11,11,10,6,2,44,20,24,5,51,23.5822306238185,41.3487363603006,156.79012345679,359.545514059603,5.05671077504726,3.40053085993979,0.03,0.0334344809563718,0.0232752674014032,0.000127887227125129,0.02,0.0274394957835608,0.00590293678213089,6.4974388427566e-05,0.0229324665944384,0.00394238733844434
VG,VGB,British Virgin Islands,2021-03-15,2021-01-13,100,3,124280.61204009,2,31519.3197768785,127,79,14,1,5315828.01410023,52,6,86,8,17,74,9,7,86,7,23,69,8,18,78,4,25,69,6,11,84,5,9,86,5,8,86,6,8,84,8,20,74,6,21,75,4,18,70,12,8,9,83,40,48,12,14,21,65,1,13,0,86,24,43,33,35,33,32,13,54,33,23,46,31,11,57,32,19,51,30,23,46,31,15,2,0,6,77,10,61,29,48,6,6,4,1,6,29,38,8,15,10,29,4,5,9,10,40,32,5,9,10,19,25,32,25,17,9,12,37,7,11,13,33,36,28,27,0,1,44,8,9,10,11,11,6,2,43,21,24,5,50,21.7881944444444,38.9660205308249,156.79012345679,359.545514059603,4.88909008601177,3.3469651341288,0.03,0.0334344809563718,0.0233793515724052,0.000128452278511016,0.02,0.0274394957835608,0.00592933399900702,6.52640794797164e-05,0.0226421822071671,0.00389306188202723
VG,VGB,British Virgin Islands,2021-03-16,2021-01-14,100,3,124280.61204009,2,31519.3197768785,127,78,14,1,5294411.74169646,51,6,87,7,18,74,8,7,87,6,24,69,7,19,78,3,26,69,5,11,84,5,10,85,5,8,87,5,8,85,7,19,75,6,21,76,3,18,69,13,8,9,83,40,47,13,14,21,65,1,13,0,86,24,43,33,34,33,33,13,53,34,22,46,32,11,56,33,18,51,31,23,46,31,15,2,0,6,77,10,60,30,48,5,6,4,1,6,30,38,7,15,10,30,4,5,9,10,39,33,5,8,10,19,25,33,25,17,8,12,38,7,11,12,33,37,28,26,0,1,45,8,9,10,11,11,5,2,44,21,24,5,50,22.5894069714803,40.1557608361077,156.79012345679,359.545514059603,4.88909008601177,3.3469651341288,0.03,0.0334344809563718,0.0234739227138891,0.000128965632469709,0.02,0.0274394957835608,0.00595331857714166,6.55272868036904e-05,0.0229324665944384,0.00394238733844434
VG,VGB,British Virgin Islands,2021-03-19,2021-01-14,100,3,124280.61204009,2,31519.3197768785,127,79,14,1,5320734.7108859,50,6,87,7,18,74,8,6,88,6,24,69,7,18,79,3,25,70,5,11,84,5,10,85,5,8,87,5,8,85,7,18,76,6,21,76,3,18,70,12,8,9,83,40,48,12,14,21,65,1,13,0,86,24,43,33,33,34,33,13,53,34,22,46,32,11,56,33,18,51,31,23,46,31,15,2,0,6,77,10,60,30,48,5,6,4,1,6,30,38,7,15,10,30,4,4,9,10,40,33,5,7,10,19,26,33,24,17,8,13,38,6,11,12,34,37,28,25,0,1,46,8,9,9,11,11,5,2,45,21,23,5,51,23.5349716446125,41.3622892554105,156.79012345679,359.545514059603,5.00945179584121,3.4561363142264,0.03,0.0334344809563718,0.0233577915068419,0.000128335238419417,0.02,0.0274394957835608,0.00592386606165345,6.52040733138002e-05,0.0226421822071671,0.00389306188202723
VG,VGB,British Virgin Islands,2021-03-20,2021-01-15,100,4,134275.226953247,2,31519.3197768785,127,78,14,1,5287206.05182908,49,7,86,7,18,74,8,7,87,6,25,68,7,18,79,3,26,69,5,12,83,5,11,84,5,8,87,5,9,84,7,18,76,6,22,75,3,18,69,13,8,9,83,40,47,13,14,21,65,1,13,0,86,24,42,34,33,33,34,13,52,35,23,44,33,11,55,34,18,50,32,24,44,32,15,3,0,6,76,10,59,31,47,5,6,4,1,6,31,38,6,15,10,31,4,4,8,10,40,34,6,7,9,19,25,34,25,17,6,13,39,7,11,12,32,38,28,24,0,1,47,8,9,10,10,11,4,2,46,21,22,5,52,24.5925925925926,42.6016971677334,156.79012345679,359.545514059603,5.08641975308642,3.05660118829597,0.04,0.0384072934108425,0.0253962538317938,0.000134101563328338,0.02,0.0274394957835608,0.00596143208112242,6.56163231430221e-05,0.0229324665944384,0.00394238733844434
VG,VGB,British Virgin Islands,2021-03-22,2021-01-17,100,4,134275.226953247,2,31519.3197768785,127,77,14,1,5156620.66528828,48,7,87,6,18,75,7,8,87,5,25,69,6,18,80,2,27,68,5,13,83,4,11,85,4,7,89,4,9,85,6,18,77,5,22,76,2,18,68,14,8,9,83,41,44,15,14,22,64,1,13,0,86,25,40,35,32,32,36,13,51,36,23,42,35,11,53,36,19,48,33,23,44,33,15,3,0,5,77,10,57,33,45,5,6,4,1,6,33,38,6,14,9,33,4,4,8,10,39,35,6,7,9,19,24,35,24,17,6,13,40,7,11,12,31,39,27,24,0,1,48,8,9,9,10,11,4,2,47,21,22,5,52,25.4648760330579,44.0223075905871,156.79012345679,359.545514059603,5.08641975308642,3.05660118829597,0.04,0.0384072934108425,0.0260393842535518,0.000137452154509011,0.02,0.0274394957835608,0.00611239837536439,6.72728707703747e-05,0.0232302908359246,0.00399297847620639
VG,VGB,British Virgin Islands,2021-03-23,2021-01-18,100,5,147182.425953596,3,44426.5187772273,126,78,16,1,5124655.16079825,47,8,86,6,18,75,7,9,86,5,25,69,6,18,80,2,28,66,6,14,82,4,12,84,4,8,88,4,9,85,6,19,76,5,24,74,2,16,70,14,6,9,85,43,42,15,16,22,62,1,14,1,84,24,40,36,34,30,36,15,49,36,22,43,35,11,53,36,19,48,33,22,44,34,14,3,0,5,78,11,55,34,45,5,5,4,1,6,34,36,7,13,10,34,4,3,7,11,38,37,5,7,9,20,22,37,23,17,6,14,40,7,9,13,31,40,25,24,0,1,50,7,9,9,9,10,5,2,49,21,20,5,54,25.5165289256198,44.0449064637845,196.875,427.396081772266,5.5164954029205,3.12929529943135,0.05,0.042716424707947,0.0287204546131198,0.000144605077974685,0.03,0.0334344809563718,0.0086691723410141,8.02627234102443e-05,0.0227518959913326,0.00392719829396218
VG,VGB,British Virgin Islands,2021-03-24,2021-01-18,100,4,133376.729209391,2,30620.8220330222,26,78,17,1,5151515.33976157,47,7,87,6,17,76,7,9,86,5,25,69,6,17,81,2,27,67,6,13,83,4,11,85,4,7,89,4,8,86,6,18,77,5,23,75,2,15,71,14,6,8,86,43,42,15,17,21,62,1,15,1,83,24,40,36,34,30,36,15,49,36,22,43,35,11,53,36,19,48,33,22,44,34,14,3,0,5,78,11,55,34,45,5,5,4,1,6,34,36,7,13,10,34,4,3,7,11,38,37,5,7,9,20,22,37,23,17,6,14,40,7,9,13,31,40,25,24,0,1,50,7,9,9,9,10,5,2,49,21,20,5,54,24.6900826446281,44.1775997350219,53.0612244897959,49.2903970958825,5.5164954029205,3.12929529943135,0.04,0.0384072934108425,0.0258907759004294,0.000137137728936428,0.02,0.0274394957835608,0.00594404170685036,6.63784233653176e-05,0.00469483568075117,0.00180036243350759
VG,VGB,British Virgin Islands,2021-03-25,2021-01-18,100,4,133376.729209391,2,30620.8220330222,27,79,17,1,5145273.58699733,47,7,86,7,17,75,8,10,85,5,24,70,6,18,80,2,27,67,6,14,82,4,11,85,4,7,89,4,7,87,6,19,76,5,23,75,2,15,71,14,6,8,86,43,42,15,17,21,62,1,15,1,83,24,40,36,34,30,36,15,49,36,22,43,35,11,53,36,19,48,33,22,44,34,14,3,0,5,78,11,54,35,44,5,5,4,1,6,35,35,7,13,10,35,4,2,7,11,38,38,5,6,9,20,22,38,22,17,6,14,41,7,9,12,31,41,25,24,0,1,50,7,9,9,9,10,5,2,49,21,20,5,54,24.4834710743802,44.2625515120494,40.625,43.1722050133449,5.5164954029205,3.12929529943135,0.04,0.0384072934108425,0.0259221841082365,0.000137301877719096,0.02,0.0274394957835608,0.00595125244853925,6.64587062641176e-05,0.00481369228026386,0.0018113264507739
VG,VGB,British Virgin Islands,2021-03-26,2021-01-19,100,4,133376.729209391,2,30620.8220330222,27,80,17,1,5150983.83062926,47,7,86,7,18,74,8,10,85,5,25,69,6,19,79,2,28,66,6,15,81,4,11,85,4,8,88,4,7,87,6,20,75,5,24,74,2,15,72,13,6,8,86,43,43,14,17,21,62,1,15,1,83,24,40,36,34,30,36,15,49,36,22,43,35,11,53,36,19,48,33,22,44,34,14,3,0,5,78,11,54,35,44,5,5,4,1,6,35,35,7,13,10,35,4,2,7,11,38,38,5,6,9,20,22,38,22,17,6,14,41,7,9,12,31,41,25,24,0,1,50,7,9,9,9,10,5,2,49,21,20,5,54,23.8024691358025,42.7941650947344,40.625,43.1722050133449,5.5164954029205,3.12929529943135,0.04,0.0384072934108425,0.0258934474645977,0.000137151691547987,0.02,0.0274394957835608,0.00594465504840877,6.63852522054739e-05,0.00475352112676056,0.00178873894323301
VG,VGB,British Virgin Islands,2021-03-27,2021-01-19,100,4,133376.729209391,2,30620.8220330222,27,80,17,1,5081756.32527288,46,7,85,8,18,74,8,10,85,5,25,69,6,20,78,2,28,66,6,15,81,4,11,85,4,8,88,4,7,87,6,20,75,5,24,74,2,15,72,13,6,8,86,43,43,14,17,21,62,1,15,1,83,24,41,35,36,29,35,15,50,35,22,44,34,11,54,35,19,49,32,22,44,34,14,3,0,5,78,12,52,36,44,5,5,4,1,5,36,34,7,13,10,36,4,2,7,11,37,39,5,6,9,19,22,39,20,17,6,15,42,6,9,12,31,42,23,25,0,1,51,6,9,9,9,10,5,2,50,21,19,4,56,22.8260869565217,41.5129489645945,40.625,43.1722050133449,5.88935157644259,3.3163382326115,0.04,0.0384072934108425,0.0262461874738217,0.000138994901999784,0.02,0.0274394957835608,0.00602563760893787,6.72868610305626e-05,0.00475352112676056,0.00178873894323301
VG,VGB,British Virgin Islands,2021-03-28,2021-01-19,100,4,133376.729209391,2,30620.8220330222,27,79,18,1,5085522.36720934,46,7,86,7,18,74,8,10,85,5,25,69,6,20,78,2,28,66,6,16,80,4,11,84,5,8,88,4,7,87,6,20,75,5,24,73,3,16,71,13,7,8,85,42,44,14,18,20,62,1,16,1,82,24,41,35,36,30,34,15,50,35,21,45,34,10,55,35,17,50,33,21,45,34,13,3,0,5,79,11,53,36,44,5,5,4,1,5,36,35,6,13,10,36,4,2,8,11,36,39,5,6,10,19,21,39,20,18,6,14,42,6,10,12,30,42,25,23,0,1,51,6,9,8,10,10,6,1,50,21,20,4,55,18.7145557655955,32.3759106853417,40.625,43.1722050133449,5.78231292517007,3.33179229115089,0.04,0.0384072934108425,0.0262267510746553,0.000138893356617958,0.02,0.0274394957835608,0.0060211753723591,6.72371832197458e-05,0.00481369228026386,0.0018113264507739
VG,VGB,British Virgin Islands,2021-03-29,2021-01-19,100,5,152559.473653329,2,30620.8220330222,30,79,18,1,5085628.02784398,46,8,85,7,19,73,8,10,85,5,25,69,6,21,77,2,29,65,6,16,80,4,11,84,5,8,87,5,7,87,6,20,75,5,25,72,3,17,70,13,7,9,84,42,44,14,18,20,62,1,16,1,82,24,41,35,37,29,34,15,50,35,21,45,34,10,55,35,18,49,33,22,44,34,14,3,0,5,78,11,53,36,45,4,5,4,1,5,36,35,7,12,10,36,5,2,8,11,35,39,5,6,10,19,21,39,21,18,5,14,42,7,10,11,30,42,25,23,0,1,51,6,9,8,11,9,6,1,50,21,20,4,55,18.1530104119511,31.3607490024885,35.8024691358025,35.9087396845654,5.94883997620464,3.45140396334664,0.05,0.042716424707947,0.0299981581071327,0.000148255006915729,0.02,0.0274394957835608,0.00602105027449358,6.72357905095223e-05,0.00534854697807096,0.00190879258423267
VG,VGB,British Virgin Islands,2021-03-31,2021-01-19,100,5,152559.473653329,2,30620.8220330222,30,79,19,1,5084835.34723956,45,8,85,7,19,73,8,10,85,5,25,69,6,21,77,2,29,65,6,16,80,4,11,84,5,8,87,5,7,87,6,20,75,5,25,72,3,17,70,13,7,9,84,43,43,14,19,20,61,1,17,1,81,24,41,35,37,29,34,16,49,35,21,45,34,11,54,35,18,49,33,22,44,34,14,3,0,5,78,11,53,36,44,4,5,5,1,5,36,35,7,11,11,36,5,2,8,11,35,39,5,6,10,19,21,39,20,18,5,14,43,7,10,10,30,43,24,23,0,1,52,6,9,8,11,8,6,1,51,20,20,4,56,18.1530104119511,31.3607490024885,35.8024691358025,35.9087396845654,6.1875,3.53496726855336,0.05,0.042716424707947,0.030002834553168,0.00014827776112271,0.02,0.0274394957835608,0.00602198890267814,6.72462402204415e-05,0.00534854697807096,0.00190879258423267
VG,VGB,British Virgin Islands,2021-04-01,2021-01-20,100,5,152559.473653329,2,30620.8220330222,30,81,19,1,5035554.14938251,46,7,86,7,18,75,7,10,86,4,24,71,5,19,79,2,28,66,6,15,81,4,11,85,4,8,88,4,8,88,4,21,75,4,24,73,3,15,72,13,6,8,86,43,42,15,19,20,61,1,17,1,81,23,41,36,38,28,34,14,51,35,20,46,34,10,55,35,19,48,33,20,46,34,13,2,0,5,80,11,53,36,47,3,4,5,1,4,36,36,8,10,10,36,6,2,8,10,35,39,6,6,10,18,21,39,21,18,4,14,43,7,9,10,31,43,22,25,0,1,52,5,9,7,11,9,6,2,51,20,21,4,55,18.1474480151229,32.4042460003947,35.8024691358025,35.9087396845654,6.00832837596669,3.45350527493452,0.05,0.042716424707947,0.0302964617453348,0.000149706239550049,0.02,0.0274394957835608,0.00608092399061524,6.79023424010635e-05,0.00521648408972353,0.00186178548828537
VG,VGB,British Virgin Islands,2021-04-02,2021-01-21,100,5,152559.473653329,2,30620.8220330222,30,82,18,1,5276077.96745628,47,7,86,7,17,76,7,9,87,4,23,72,5,19,79,2,29,65,6,15,81,4,11,85,4,9,87,4,8,88,4,20,76,4,24,73,3,15,73,12,6,8,86,43,43,14,18,21,61,1,16,1,82,24,41,35,39,28,33,14,52,34,20,47,33,9,57,34,18,50,32,21,46,33,14,2,0,5,79,11,54,35,48,3,4,5,1,4,35,37,8,10,10,35,6,2,8,9,37,38,6,6,10,18,22,38,21,19,5,13,42,7,9,11,31,42,22,25,0,2,51,5,9,8,11,9,6,2,50,21,21,4,54,17.2928927116342,31.4946648448335,35.8024691358025,35.9087396845654,6.17913832199547,3.45070942792594,0.05,0.042716424707947,0.028915318271326,0.000142983205398217,0.02,0.0274394957835608,0.00580370916083813,6.4815873503549e-05,0.00515286843009275,0.00183913959018703
VG,VGB,British Virgin Islands,2021-04-03,2021-01-21,100,5,152559.473653329,2,30620.8220330222,30,83,18,1,5436213.07531565,49,8,83,9,15,76,9,8,86,6,23,70,7,19,77,4,29,64,7,14,80,6,11,83,6,9,85,6,7,87,6,20,75,5,25,71,4,15,74,11,6,8,86,43,43,14,18,22,60,1,16,1,82,22,44,34,39,29,32,14,53,33,21,47,32,7,60,33,16,52,32,21,47,32,14,2,0,5,79,11,54,35,46,6,4,4,1,4,35,37,8,10,10,35,6,2,6,9,38,39,6,7,10,16,22,39,20,18,5,14,43,7,7,12,31,43,22,27,0,2,49,5,9,8,11,9,8,2,48,22,22,4,52,17.4739701222273,31.4299767881926,35.8024691358025,35.9087396845654,5.88842975206612,3.29962307682431,0.05,0.042716424707947,0.0280635566597011,0.000138832180369329,0.02,0.0274394957835608,0.00563274868162599,6.29119938385623e-05,0.00509078567792296,0.00181703797472173
VG,VGB,British Virgin Islands,2021-04-06,2021-01-22,100,5,152559.473653329,2,30620.8220330222,30,83,17,1,5439108.44850652,50,8,83,9,15,76,9,8,86,6,23,70,7,19,77,4,29,64,7,14,80,6,11,83,6,9,85,6,7,87,6,20,75,5,25,71,4,15,74,11,6,8,86,43,43,14,17,23,60,1,15,1,83,22,44,34,39,29,32,14,53,33,21,47,32,7,60,33,16,52,32,22,47,31,14,2,0,6,78,11,55,34,47,6,4,4,1,4,34,37,8,10,11,34,6,2,6,9,39,38,6,7,10,16,23,38,20,18,5,15,42,7,7,12,32,42,23,27,0,2,48,5,9,9,11,9,8,2,47,23,22,4,51,17.4739701222273,31.4299767881926,35.8024691358025,35.9087396845654,5.7283950617284,3.19542633618876,0.05,0.042716424707947,0.0280486177280063,0.000138759342906804,0.02,0.0274394957835608,0.00562975022890564,6.28785990169588e-05,0.00509078567792296,0.00181703797472173
VG,VGB,British Virgin Islands,2021-04-07,2021-01-22,100,5,152559.473653329,2,30620.8220330222,30,83,16,1,5457063.83909338,49,8,82,10,15,75,10,8,86,6,23,69,8,18,77,5,29,63,8,14,79,7,11,82,7,9,84,7,7,86,7,20,75,5,25,71,4,15,74,11,6,8,86,42,44,14,16,23,61,1,14,1,84,22,44,34,39,29,32,14,53,33,22,46,32,7,60,33,16,52,32,22,47,31,14,2,0,6,78,11,55,34,46,6,5,4,1,4,34,37,8,10,11,34,6,2,6,9,39,38,5,7,10,16,24,38,20,18,5,15,42,7,7,13,31,42,22,27,0,2,49,5,8,9,11,9,8,2,48,22,22,4,52,18.1474480151229,32.4042460003947,35.8024691358025,35.9087396845654,5.9400826446281,3.25924773871829,0.05,0.042716424707947,0.027956329292031,0.00013830934858547,0.02,0.0274394957835608,0.00561122664786518,6.26722931436134e-05,0.00509078567792296,0.00181703797472173
VG,VGB,British Virgin Islands,2021-04-08,2021-01-23,100,5,152559.473653329,2,30620.8220330222,30,83,15,1,5416756.48395886,50,8,82,10,16,74,10,8,86,6,22,70,8,19,76,5,30,62,8,14,79,7,11,82,7,9,84,7,7,86,7,20,75,5,26,70,4,15,74,11,6,8,86,42,44,14,15,24,61,1,13,1,85,23,44,33,40,29,31,15,53,32,23,46,31,7,61,32,18,51,31,24,46,30,15,2,1,6,76,12,55,33,46,6,5,5,1,4,33,36,9,10,12,33,6,2,7,9,39,37,5,7,10,16,25,37,20,18,5,16,41,8,7,13,31,41,23,27,0,2,48,6,8,10,10,9,8,2,47,22,23,4,51,20.3686200378072,37.3096476524567,35.8024691358025,35.9087396845654,5.82716049382716,3.15299686023448,0.05,0.042716424707947,0.0281643588935772,0.000139323629979365,0.02,0.0274394957835608,0.00565298110108927,6.31373267603818e-05,0.00509078567792296,0.00181703797472173
VG,VGB,British Virgin Islands,2021-04-09,2021-01-25,100,5,152559.473653329,2,30620.8220330222,30,83,14,1,5537486.03557804,48,9,81,10,17,72,11,8,85,7,22,69,9,18,76,6,31,61,8,14,78,8,11,81,8,10,83,7,7,85,8,20,74,6,25,70,5,15,74,11,6,8,86,41,45,14,14,24,62,1,12,1,86,23,43,34,41,27,32,16,51,33,24,44,32,7,60,33,18,50,32,23,46,31,14,2,1,6,77,12,54,34,45,7,5,5,1,3,34,34,9,10,13,34,6,2,7,9,37,39,5,7,10,14,25,39,19,17,5,16,43,7,7,13,30,43,23,25,0,2,50,6,8,9,10,8,8,2,49,22,22,3,53,18.8090737240076,36.9756057327474,35.8024691358025,35.9087396845654,6.11141157382369,3.36715397310309,0.05,0.042716424707947,0.0275503130252867,0.00013632911274781,0.02,0.0274394957835608,0.00552973349933257,6.17646196091785e-05,0.00509078567792296,0.00181703797472173
VG,VGB,British Virgin Islands,2021-04-10,2021-01-28,100,5,152559.473653329,2,30620.8220330222,30,83,14,1,5530510.15804975,48,9,80,11,17,72,11,8,85,7,21,70,9,18,76,6,30,62,8,14,78,8,11,81,8,10,83,7,7,85,8,20,74,6,25,70,5,15,74,11,6,8,86,42,44,14,14,25,61,1,12,1,86,23,44,33,42,26,32,16,52,32,23,45,32,7,61,32,18,51,31,23,46,31,14,2,1,6,77,12,54,34,46,7,5,5,1,2,34,34,9,10,13,34,6,3,7,9,36,39,5,8,9,14,25,39,20,17,5,15,43,7,8,13,29,43,23,25,0,2,50,6,8,10,10,8,7,2,49,21,23,3,53,17.9259259259259,37.1679840022615,35.8024691358025,35.9087396845654,6.11141157382369,3.36715397310309,0.05,0.042716424707947,0.0275850634559049,0.000136498631748152,0.02,0.0274394957835608,0.00553670839722681,6.18423091885064e-05,0.00509078567792296,0.00181703797472173
VG,VGB,British Virgin Islands,2021-04-11,2021-01-29,100,5,152559.473653329,2,30620.8220330222,30,83,15,1,5743330.13571514,48,9,80,11,16,73,11,7,86,7,21,70,9,18,76,6,30,62,8,13,79,8,10,82,8,10,83,7,7,85,8,20,74,6,24,71,5,15,74,11,6,8,86,44,42,14,15,26,59,1,13,1,85,23,44,33,42,26,32,16,52,32,24,44,32,7,61,32,18,51,31,23,46,31,14,2,1,6,77,12,54,34,45,8,5,5,1,2,34,33,9,11,13,34,6,3,6,9,37,39,5,8,8,14,26,39,20,17,5,15,43,7,8,13,29,43,22,26,0,2,50,6,8,10,10,8,7,2,49,21,23,3,53,17.9259259259259,37.1679840022615,35.8024691358025,35.9087396845654,6.05732828555976,3.37159788947948,0.05,0.042716424707947,0.026562894705396,0.000131509718822913,0.02,0.0274394957835608,0.00533154481972146,5.95568754664855e-05,0.00509078567792296,0.00181703797472173
VG,VGB,British Virgin Islands,2021-04-13,2021-01-30,100,5,152559.473653329,2,30620.8220330222,29,84,16,1,5716726.44769315,47,8,81,11,16,73,11,7,86,7,21,70,9,19,75,6,31,61,8,13,79,8,9,83,8,10,83,7,8,84,8,20,74,6,24,71,5,14,76,10,6,7,87,45,42,13,16,26,58,1,14,1,84,24,42,34,43,24,33,17,50,33,25,42,33,8,59,33,19,49,32,24,44,32,14,2,1,7,76,12,53,35,45,8,5,5,1,1,35,31,9,11,14,35,6,2,6,10,36,40,5,7,9,14,25,40,19,16,6,15,44,7,7,13,29,44,23,24,0,2,51,7,7,10,10,7,7,2,50,21,23,3,53,18.2222222222222,37.0930216603104,43.75,41.726148019814,6.05732828555976,3.37159788947948,0.05,0.042716424707947,0.0266865093247362,0.000132113330849386,0.02,0.0274394957835608,0.00535635600429657,5.98332865183114e-05,0.00486250838363514,0.00176543202094833
VG,VGB,British Virgin Islands,2021-04-18,2021-01-30,100,5,152559.473653329,2,30620.8220330222,29,84,17,1,5718727.64957954,48,8,80,12,16,73,11,7,86,7,21,70,9,19,75,6,31,61,8,13,79,8,9,83,8,10,83,7,8,83,9,20,73,7,24,71,5,14,76,10,6,7,87,45,42,13,17,25,58,1,14,2,83,24,43,33,43,25,32,17,51,32,25,43,32,8,60,32,19,50,31,24,45,31,14,2,1,7,76,12,54,34,46,8,5,5,1,1,34,32,9,11,14,34,6,2,6,11,36,39,5,7,9,15,25,39,19,16,6,16,43,8,7,13,29,43,24,24,0,2,50,8,7,10,10,7,7,2,49,21,23,4,52,18.2222222222222,37.0930216603104,43.75,41.726148019814,5.78512396694215,3.37650193140041,0.05,0.042716424707947,0.0266771706927756,0.000132067732903012,0.02,0.0274394957835608,0.00535448161013115,5.98124049169778e-05,0.00486250838363514,0.00176543202094833
VG,VGB,British Virgin Islands,2021-04-19,2021-01-30,100,5,347581.073231567,1,12907.1990003488,29,84,17,1,5913749.24915778,49,8,80,12,15,74,11,8,85,7,20,71,9,19,75,6,30,62,8,12,80,8,8,84,8,10,83,7,7,84,9,19,74,7,24,71,5,14,76,10,6,7,87,45,42,13,17,25,58,1,14,2,83,24,42,34,44,24,32,17,50,33,25,42,33,8,59,33,19,49,32,24,45,31,14,2,1,7,76,12,54,34,46,8,5,5,1,1,34,32,9,11,14,34,6,2,6,10,37,39,5,7,10,14,25,39,20,15,6,16,43,8,7,13,29,43,24,23,0,2,51,8,7,10,9,7,7,2,50,22,22,4,52,17.9753086419753,37.1481162572751,43.75,41.726148019814,5.94916170903191,3.49030310457055,0.05,0.042716424707947,0.0587750779729236,0.000189565785178477,0.01,0.0195013954179879,0.00218257461663377,3.76120262096006e-05,0.00486250838363514,0.00176543202094833
VG,VGB,British Virgin Islands,2021-04-21,2021-02-02,100,5,347581.073231567,1,12907.1990003488,27,84,18,1,5931049.23101682,51,8,80,12,15,74,11,8,85,7,20,71,9,19,75,6,30,62,8,12,80,8,8,84,8,10,83,7,7,84,9,19,74,7,24,71,5,13,77,10,6,6,88,46,41,13,18,26,56,1,15,2,82,24,43,33,45,24,31,17,51,32,25,43,32,8,60,32,20,49,31,24,46,30,14,2,1,7,76,12,55,33,47,8,5,5,1,1,33,32,9,12,14,33,6,2,6,11,37,38,5,7,10,15,25,38,21,15,6,17,41,8,7,14,30,41,25,24,0,2,49,8,7,11,9,8,7,2,48,22,24,4,50,14.5185185185185,29.6995807276539,53.0612244897959,50.6517291673096,5.48148148148148,3.40330597838214,0.05,0.042716424707947,0.0586036398777249,0.000189030063145576,0.01,0.0195013954179879,0.00217620837352854,3.75024372005412e-05,0.0045271629778672,0.00170375461564053
VG,VGB,British Virgin Islands,2021-04-22,2021-02-03,100,5,347581.073231567,1,12907.1990003488,27,84,17,1,5905905.78746829,50,8,80,12,15,74,11,8,85,7,21,70,9,19,75,6,30,62,8,13,79,8,8,84,8,10,83,7,7,84,9,19,74,7,24,71,5,13,77,10,6,6,88,45,42,13,17,26,57,1,14,2,83,25,42,33,46,23,31,18,50,32,26,42,32,8,60,32,20,49,31,24,46,30,14,2,1,7,76,11,56,33,47,8,5,5,1,1,33,31,9,12,15,33,6,2,6,11,37,38,5,7,11,15,24,38,22,14,6,17,41,8,7,13,31,41,25,24,0,2,49,8,7,10,9,8,8,2,48,22,23,4,51,14.5185185185185,29.6995807276539,53.0612244897959,50.6517291673096,5.6301652892562,3.51709248461953,0.05,0.042716424707947,0.0588531354443712,0.000189809670865966,0.01,0.0195013954179879,0.00218547323049692,3.76619229443786e-05,0.0045271629778672,0.00170375461564053
