ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SZ,SWZ,Eswatini,2021-02-19,2020-12-09,100,4,425154.425986795,2,304378.073756766,27,74,17,3,3791983.174059,57,6,84,10,21,69,10,8,85,7,18,75,7,20,74,6,15,77,8,16,76,8,11,81,8,7,84,9,9,82,9,14,76,10,18,73,9,16,63,21,8,7,85,38,37,25,17,19,64,3,13,0,84,25,42,33,37,33,30,28,40,32,23,44,33,7,57,36,11,55,34,26,43,31,17,3,3,2,75,19,49,32,47,6,4,2,2,7,32,30,6,20,13,31,0,5,9,15,37,34,1,8,8,13,36,34,30,22,8,4,36,12,13,19,23,33,34,25,2,0,39,7,13,8,9,10,8,6,39,27,12,17,44,15.0204081632653,23.5130967274763,20.6611570247934,26.3764574125272,7.47599451303155,11.2727754747961,0.04,0.0384072934108425,0.112119280722362,0.000317564797520193,0.02,0.0274394957835608,0.0802688355367767,0.000273475750486601,0.00513894175866007,0.00193339735658598
SZ,SWZ,Eswatini,2021-02-20,2020-12-09,100,4,425154.425986795,2,304378.073756766,27,74,18,3,3830232.18432208,57,6,84,10,20,70,10,8,85,7,18,75,7,21,73,6,14,78,8,15,77,8,10,82,8,7,84,9,8,83,9,13,77,10,17,74,9,16,63,21,8,7,85,38,37,25,18,18,64,3,14,0,83,26,41,33,38,32,30,29,39,32,24,43,33,7,57,36,11,55,34,27,42,31,17,4,3,2,74,20,48,32,47,6,4,2,2,7,32,29,6,21,13,31,0,5,10,15,36,34,1,8,9,13,35,34,30,22,8,4,36,13,13,18,23,33,33,25,2,0,40,7,14,8,8,10,8,6,39,26,13,17,44,15.4285714285714,23.470755218787,20.6611570247934,26.3764574125272,7.61316872427983,11.2480880498471,0.04,0.0384072934108425,0.110999648461793,0.000314591734902348,0.02,0.0274394957835608,0.0794672644135381,0.000270862754481374,0.00513894175866007,0.00193339735658598
SZ,SWZ,Eswatini,2021-02-22,2020-12-12,100,4,425154.425986795,2,304378.073756766,27,73,17,3,3729329.9482218,57,6,84,10,19,71,10,8,85,7,17,76,7,21,73,6,14,78,8,14,78,8,10,82,8,7,84,9,8,83,9,14,76,10,17,74,9,16,62,22,8,7,85,37,37,26,17,18,65,3,13,0,84,27,39,34,39,30,31,29,37,34,23,43,34,8,55,37,12,53,35,27,42,31,17,4,3,2,74,20,48,32,47,6,2,2,3,8,32,29,7,19,14,31,0,5,10,15,37,33,1,8,9,13,36,33,32,21,7,5,35,15,13,17,22,33,35,24,1,0,40,7,15,8,9,9,7,6,39,25,15,16,44,14.8148148148148,22.527662791087,20.6611570247934,26.3764574125272,9.0877914951989,16.1050195256701,0.04,0.0384072934108425,0.114002899150694,0.000322557233004742,0.02,0.0274394957835608,0.0816173623634181,0.00027786624789636,0.00520933822110747,0.00195981290992837
SZ,SWZ,Eswatini,2021-02-24,2020-12-13,100,4,425154.425986795,2,304378.073756766,26,73,17,3,3687585.43614668,57,6,84,10,19,71,10,8,85,7,17,76,7,21,73,6,14,78,8,14,78,8,10,82,8,7,84,9,8,83,9,14,76,10,17,74,9,15,63,22,8,6,86,37,37,26,17,18,65,3,13,0,84,27,39,34,39,30,31,29,37,34,23,43,34,8,55,37,13,52,35,28,41,31,17,4,3,3,73,20,48,32,46,6,2,2,4,8,32,28,7,19,15,31,0,5,10,15,37,33,1,7,9,13,37,33,32,20,7,6,35,15,13,18,21,33,34,24,2,0,40,7,16,7,9,9,7,6,39,26,14,16,44,14.8148148148148,22.527662791087,24,30.2581485810939,9.0877914951989,16.1050195256701,0.04,0.0384072934108425,0.115293444273676,0.000325971007609576,0.02,0.0274394957835608,0.0825412940329931,0.000280870382142444,0.00501639976847386,0.00192336415253665
SZ,SWZ,Eswatini,2021-02-26,2020-12-15,100,4,425154.425986795,2,304378.073756766,26,72,18,3,4014665.19993963,56,6,84,10,19,71,10,9,84,7,18,75,7,22,72,6,14,78,8,14,78,8,10,82,8,7,84,9,8,83,9,14,76,10,19,72,9,15,62,23,8,6,86,38,35,27,18,18,64,3,14,0,83,27,38,35,38,30,32,29,36,35,23,42,35,8,54,38,13,51,36,29,39,32,18,4,3,3,72,21,46,33,47,6,2,2,4,6,33,27,7,19,15,32,0,4,10,15,37,34,1,7,9,12,37,34,32,20,6,6,36,16,12,18,20,34,34,23,2,0,41,7,16,7,9,9,7,5,40,26,14,15,45,13.7119113573407,20.8036296470062,24,30.2581485810939,9.29156283374867,16.564180662842,0.04,0.0384072934108425,0.105900344066845,0.000300999014538714,0.02,0.0274394957835608,0.07581655221495,0.000258931288637068,0.00508607198748044,0.00195000926673623
SZ,SWZ,Eswatini,2021-02-28,2020-12-15,100,4,425154.425986795,2,304378.073756766,26,72,17,3,4022491.45180419,55,5,85,10,20,70,10,10,83,7,18,75,7,23,71,6,14,78,8,13,79,8,9,83,8,7,84,9,8,83,9,14,76,10,19,72,9,15,62,23,8,6,86,38,35,27,17,19,64,3,13,0,84,26,38,36,38,29,33,28,36,36,23,41,36,7,54,39,14,49,37,28,39,33,18,4,3,2,73,21,45,34,46,6,2,2,4,6,34,27,7,18,15,33,0,4,10,14,37,35,1,7,9,11,37,35,32,19,6,6,37,16,12,18,19,35,33,23,2,0,42,6,16,7,9,9,7,5,41,26,14,14,46,14.2439737034332,21.637087642806,24,30.2581485810939,9.39349112426036,17.0593624726867,0.04,0.0384072934108425,0.105694301922283,0.000300447996548494,0.02,0.0274394957835608,0.0756690417875828,0.00025844812916281,0.00508607198748044,0.00195000926673623
SZ,SWZ,Eswatini,2021-03-01,2020-12-16,100,4,425154.425986795,2,304378.073756766,26,72,17,3,4007110.66331541,56,5,85,10,20,70,10,10,83,7,18,75,7,23,71,6,14,78,8,13,79,8,9,83,8,7,84,9,8,83,9,14,76,10,19,72,9,15,62,23,8,6,86,38,35,27,17,19,64,3,13,0,84,26,38,36,39,28,33,29,35,36,24,40,36,7,54,39,14,49,37,28,39,33,18,4,3,2,73,21,45,34,46,6,2,2,4,6,34,26,8,18,15,33,0,4,10,13,38,35,1,7,9,11,37,35,32,19,6,6,37,16,11,19,19,35,34,23,2,0,41,6,16,7,9,9,8,5,40,26,15,14,45,14.2439737034332,21.637087642806,24,30.2581485810939,9.14916340334639,16.5829638793156,0.04,0.0384072934108425,0.106099996159085,0.000301532811072832,0.02,0.0274394957835608,0.0759594878532577,0.000259399385448062,0.00508607198748044,0.00195000926673623
SZ,SWZ,Eswatini,2021-03-06,2020-12-16,100,4,425154.425986795,2,304378.073756766,26,72,17,3,4012048.80695776,56,5,85,10,20,70,10,10,83,7,18,75,7,23,71,6,14,78,8,13,79,8,9,83,8,7,84,9,8,83,9,14,76,10,19,72,9,15,62,23,8,6,86,38,35,27,17,19,64,3,13,0,84,26,38,36,39,28,33,29,35,36,24,40,36,7,54,39,14,49,37,28,39,33,18,4,3,2,73,20,46,34,46,6,2,2,4,6,34,26,8,18,15,33,0,4,9,13,39,35,1,7,8,11,38,35,32,19,6,6,37,16,11,20,18,35,34,23,2,0,41,6,17,7,9,9,8,4,40,25,16,14,45,13.5734072022161,20.8608468887322,24,30.2581485810939,9.18476326094696,16.5690928538644,0.04,0.0384072934108425,0.105969405269817,0.000301183673649319,0.02,0.0274394957835608,0.0758659947578177,0.00025909321566133,0.00508607198748044,0.00195000926673623
SZ,SWZ,Eswatini,2021-03-07,2020-12-16,100,4,425154.425986795,2,304378.073756766,26,72,17,3,4328512.80936185,56,5,85,10,19,71,10,10,83,7,17,76,7,22,72,6,14,78,8,12,80,8,8,84,8,6,85,9,8,83,9,13,77,10,18,73,9,15,62,23,8,6,86,38,35,27,17,19,64,3,13,0,84,26,38,36,39,28,33,29,35,36,24,40,36,7,54,39,14,49,37,28,39,33,18,4,3,2,73,20,46,34,46,6,2,2,4,6,34,26,8,18,15,33,0,4,9,13,39,35,1,7,8,11,38,35,32,19,6,6,37,16,11,20,18,35,34,23,2,0,41,6,17,7,9,9,8,4,40,25,16,14,45,13.5734072022161,20.8608468887322,24,30.2581485810939,9.18476326094696,16.5690928538644,0.04,0.0384072934108425,0.0982218246108123,0.000280370680963301,0.02,0.0274394957835608,0.0703193191662612,0.000240870142307421,0.00508607198748044,0.00195000926673623
SZ,SWZ,Eswatini,2021-03-09,2020-12-17,100,4,425154.425986795,2,304378.073756766,26,72,17,3,4347024.26847331,55,5,85,10,19,71,10,10,83,7,17,76,7,22,72,6,14,78,8,12,80,8,8,84,8,6,85,9,8,83,9,13,77,10,18,73,9,15,62,23,8,6,86,38,35,27,17,19,64,3,13,0,84,26,38,36,40,27,33,29,35,36,24,40,36,6,55,39,14,49,37,28,39,33,18,4,3,2,73,20,46,34,46,6,2,2,4,6,34,27,8,18,14,33,0,4,9,13,39,35,1,7,8,11,38,35,32,18,6,6,38,16,11,19,18,36,33,23,2,0,42,6,17,7,8,9,8,4,41,25,15,14,46,13.5734072022161,20.8608468887322,24,30.2581485810939,9.35650887573964,17.0524536880461,0.04,0.0384072934108425,0.0978035547374827,0.000279241482063472,0.02,0.0274394957835608,0.0700198699060093,0.000239883039571764,0.00508607198748044,0.00195000926673623
SZ,SWZ,Eswatini,2021-03-10,2020-12-18,100,4,425154.425986795,2,304378.073756766,26,73,17,3,4168274.59039175,56,5,85,10,19,71,10,10,83,7,18,75,7,23,71,6,13,79,8,12,80,8,8,84,8,6,85,9,8,83,9,13,77,10,18,73,9,15,63,22,8,6,86,38,36,26,17,19,64,3,13,0,84,26,39,35,40,28,32,29,36,35,24,41,35,6,56,38,14,50,36,29,39,32,18,4,3,3,72,20,47,33,47,6,2,2,4,6,33,27,8,18,15,32,0,5,9,13,39,34,1,8,8,11,38,34,33,18,6,6,37,16,11,19,19,35,33,24,2,0,41,6,18,7,8,9,8,4,40,26,15,14,45,14.8586456278764,22.5012888364386,24,30.2581485810939,9.3627625489498,16.6224094855174,0.04,0.0384072934108425,0.10199770115117,0.000290538604751245,0.02,0.0274394957835608,0.0730225581727233,0.000249765836884373,0.00501639976847386,0.00192336415253665
SZ,SWZ,Eswatini,2021-03-17,2020-12-19,100,4,425154.425986795,2,304378.073756766,28,73,17,3,4439315.59312891,56,5,86,9,18,73,9,10,84,6,19,75,6,23,72,5,14,79,7,12,81,7,7,86,7,6,86,8,9,83,8,13,78,9,17,75,8,16,62,22,8,7,85,39,36,25,17,20,63,3,13,0,84,25,41,34,40,28,32,29,37,34,23,43,34,7,56,37,15,50,35,30,38,32,18,5,3,3,71,21,46,33,46,7,2,2,4,6,33,28,6,18,16,32,1,5,8,14,38,34,1,9,7,11,38,34,34,18,5,6,37,17,10,20,18,35,33,23,3,0,41,6,19,7,8,9,7,4,40,26,15,14,45,18.9375,30.8318823289905,21.4876033057851,26.1188406943844,9.32716269134924,16.632508674804,0.04,0.0384072934108425,0.0957702639219524,0.000273744130151239,0.02,0.0274394957835608,0.06856418908984,0.000235079749064325,0.00540227667374108,0.00199558223094719
SZ,SWZ,Eswatini,2021-03-19,2020-12-22,100,4,425154.425986795,2,304378.073756766,28,73,16,3,4581283.15165662,56,5,87,8,18,74,8,9,85,6,18,76,6,22,73,5,14,80,6,11,82,7,6,87,7,6,87,7,8,84,8,13,79,8,17,76,7,16,62,22,8,7,85,38,37,25,16,20,64,3,12,0,85,25,41,34,40,28,32,29,37,34,22,44,34,7,56,37,15,50,35,29,39,32,17,5,3,3,72,21,46,33,46,7,2,2,4,6,33,29,6,17,16,32,1,5,7,14,39,34,1,9,7,10,39,34,33,18,5,7,37,17,9,20,19,35,32,24,3,0,41,6,20,7,8,9,7,3,40,25,16,14,45,17.2912557527942,28.9779890284409,21.4876033057851,26.1188406943844,9.2559629761481,16.648344283525,0.04,0.0384072934108425,0.0928024773655511,0.000265696134692885,0.02,0.0274394957835608,0.0664394807482486,0.000228054621147445,0.00540227667374108,0.00199558223094719
SZ,SWZ,Eswatini,2021-03-20,2020-12-23,100,4,425154.425986795,2,304378.073756766,28,72,16,3,4687359.88953837,55,5,86,9,18,73,9,9,84,7,18,75,7,22,72,6,14,79,7,11,81,8,6,86,8,6,86,8,8,83,9,12,79,9,17,75,8,17,61,22,9,7,84,38,36,26,16,20,64,3,12,0,85,24,41,35,39,28,33,28,37,35,21,44,35,7,55,38,15,49,36,28,39,33,16,5,3,3,73,20,46,34,45,7,2,2,4,6,34,29,6,17,15,33,1,5,7,13,39,35,1,9,7,10,38,35,33,17,5,7,38,17,8,20,19,36,31,24,3,0,42,6,19,7,8,9,7,3,41,24,16,14,46,18.1440443213296,30.034478164221,21.4876033057851,26.1188406943844,9.28254437869822,17.0978614257251,0.04,0.0384072934108425,0.0907023219906133,0.000259983738773047,0.02,0.0274394957835608,0.0649359300181115,0.000223073077350067,0.0054773082942097,0.00202322233140299
SZ,SWZ,Eswatini,2021-03-21,2020-12-24,100,4,425154.425986795,2,304378.073756766,28,72,16,3,4655587.76069211,55,5,86,9,18,73,9,9,84,7,18,75,7,23,71,6,14,79,7,11,81,8,6,86,8,6,86,8,8,83,9,12,79,9,17,75,8,17,61,22,9,7,84,38,36,26,16,20,64,3,12,0,85,24,41,35,39,28,33,28,37,35,21,44,35,7,55,38,15,49,36,28,39,33,16,5,3,3,73,20,46,34,45,7,2,2,4,6,34,29,6,17,15,33,1,5,7,13,39,35,1,9,7,10,38,35,33,17,5,7,38,17,8,20,19,36,31,24,3,0,42,6,19,7,8,9,7,3,41,24,16,14,46,18.1440443213296,30.034478164221,21.4876033057851,26.1188406943844,9.28254437869822,17.0978614257251,0.04,0.0384072934108425,0.0913213213541893,0.000261668891393362,0.02,0.0274394957835608,0.0653790862512957,0.000224542215204011,0.0054773082942097,0.00202322233140299
SZ,SWZ,Eswatini,2021-03-22,2020-12-24,100,4,425154.425986795,2,304378.073756766,28,72,16,3,4655525.26857137,54,5,86,9,18,73,9,9,84,7,19,74,7,24,70,6,15,78,7,11,81,8,6,86,8,6,86,8,8,83,9,12,79,9,18,74,8,17,61,22,9,7,84,38,36,26,16,20,64,3,12,0,85,24,41,35,38,29,33,29,36,35,21,44,35,8,54,38,15,49,36,28,39,33,16,5,3,3,73,20,45,35,44,7,2,2,4,6,35,29,6,16,15,34,1,5,7,12,39,36,1,9,7,10,37,36,32,17,5,7,39,17,7,20,19,37,31,23,3,0,43,6,19,6,8,9,7,3,42,23,16,14,47,18.1440443213296,30.034478164221,21.4876033057851,26.1188406943844,9.45790080738178,17.6065150045109,0.04,0.0384072934108425,0.0913225471800007,0.000261672227330654,0.02,0.0274394957835608,0.0653799638488848,0.000224545123860006,0.0054773082942097,0.00202322233140299
