ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BT,BTN,Bhutan,2021-02-02,2020-12-12,100,7,404948.382075476,4,241727.732301324,57,74,11,3,4721349.48202112,41,8,83,9,13,77,10,12,77,11,16,74,10,18,72,10,19,71,10,16,76,8,13,78,9,11,79,10,13,77,10,8,82,10,16,77,7,14,68,18,8,4,88,23,51,26,11,8,81,3,7,0,90,26,37,37,33,29,38,29,30,41,27,34,39,16,44,40,18,43,39,21,40,39,7,1,3,8,81,12,45,43,36,3,4,2,9,4,42,32,5,9,9,45,7,2,4,7,31,49,7,2,3,6,33,49,16,10,8,14,52,7,11,7,23,52,20,14,2,6,58,13,13,9,6,0,1,2,56,14,16,12,58,36.4883401920439,61.3218648844671,158.333333333333,191.412875452225,10.595567867036,10.5704416898198,0.07,0.0500078962992033,0.0857696265903462,0.000252586188292652,0.04,0.0384072934108425,0.0511988644818229,0.000198807506833522,0.0108488770460601,0.00280108813932314
BT,BTN,Bhutan,2021-02-03,2020-12-12,100,8,416851.689558281,4,241727.732301324,58,75,11,3,4549452.40155583,42,9,82,9,14,76,10,12,77,11,16,74,10,18,72,10,20,70,10,17,75,8,13,78,9,12,78,10,13,77,10,8,82,10,16,77,7,15,68,17,9,4,87,24,51,25,11,8,81,3,7,0,90,27,36,37,34,28,38,29,30,41,27,34,39,16,44,40,19,42,39,22,39,39,8,1,3,8,80,12,45,43,36,3,4,2,9,4,42,31,5,10,9,45,7,2,4,7,32,48,7,2,3,6,34,48,17,10,8,14,51,8,11,7,23,51,20,14,3,6,57,13,14,9,6,0,1,2,55,14,17,12,57,34.4387755102041,58.1606959955516,118.367346938776,156.64733251251,10.1906640368179,10.196979967581,0.08,0.0531724899927667,0.0916267833499533,0.000265101331331485,0.04,0.0384072934108425,0.0531333688025086,0.000206108835802426,0.0108920187793427,0.00278781742842076
BT,BTN,Bhutan,2021-02-04,2020-12-14,100,8,416851.689558281,4,241727.732301324,58,75,12,3,4503315.20552047,42,8,83,9,14,76,10,11,78,11,16,74,10,18,72,10,20,70,10,17,75,8,13,78,9,12,78,10,13,77,10,8,82,10,17,76,7,15,68,17,9,4,87,25,51,24,12,8,80,3,8,0,89,26,37,37,33,29,38,28,31,41,26,35,39,16,44,40,19,42,39,22,39,39,8,1,3,8,80,12,45,43,36,3,4,2,9,4,42,32,5,9,9,45,7,2,4,7,32,48,7,2,3,5,35,48,17,11,7,14,51,8,11,6,23,52,20,14,3,6,57,14,14,9,5,0,1,2,55,14,17,12,57,32.2235434007134,55.4202857298933,118.367346938776,156.64733251251,10.1906640368179,10.196979967581,0.08,0.0531724899927667,0.0925655146340357,0.000267678917846212,0.04,0.0384072934108425,0.0536777287996625,0.000208160592041226,0.0108920187793427,0.00278781742842076
BT,BTN,Bhutan,2021-02-05,2020-12-16,100,9,452648.962029605,4,241727.732301324,58,77,13,3,4476282.26696452,43,9,82,9,14,76,10,10,79,11,15,75,10,17,73,10,19,71,10,17,75,8,13,78,9,12,78,10,13,77,10,9,81,10,17,76,7,15,70,15,9,4,87,26,52,22,13,8,79,3,9,0,88,28,37,35,34,30,36,29,32,39,27,36,37,17,45,38,20,43,37,22,41,37,8,1,3,8,80,12,47,41,38,3,4,2,9,4,40,34,5,9,9,43,7,3,4,7,32,47,7,2,3,6,35,47,18,11,7,14,50,9,11,6,23,51,21,14,3,6,56,14,14,10,5,0,1,2,54,15,17,12,56,30.2222222222222,52.8855725158767,118.367346938776,156.64733251251,9.8125,9.844748372245,0.09,0.0560905943465434,0.101121630637595,0.000279294160577136,0.04,0.0384072934108425,0.0540018966375964,0.000209381833352191,0.0106091092006585,0.00271579489540052
BT,BTN,Bhutan,2021-02-06,2020-12-16,100,9,452648.962029605,4,241727.732301324,58,77,13,3,4551962.78201539,43,9,82,9,14,76,10,10,79,11,15,75,10,17,73,10,19,71,10,17,75,8,13,78,9,12,79,9,13,77,10,9,81,10,17,76,7,15,70,15,9,4,87,26,52,22,13,8,79,3,9,0,88,29,36,35,34,30,36,29,32,39,27,36,37,18,44,38,20,43,37,23,41,36,8,1,3,9,79,12,48,40,38,3,5,2,9,4,39,34,5,9,10,42,7,3,4,7,33,46,7,2,3,6,36,46,19,11,7,14,49,9,11,6,24,50,22,14,3,6,55,14,14,10,6,0,1,2,53,15,17,12,56,30.2222222222222,52.8855725158767,118.367346938776,156.64733251251,9.8125,9.844748372245,0.09,0.0560905943465434,0.0994403916960836,0.000274907371273066,0.04,0.0384072934108425,0.0531040660649467,0.000205998355450339,0.0106091092006585,0.00271579489540052
BT,BTN,Bhutan,2021-02-08,2020-12-16,100,9,452648.962029605,4,241727.732301324,58,76,13,3,4598848.39074834,43,9,81,10,14,75,11,10,78,12,16,74,10,17,72,11,19,70,11,17,74,9,13,77,10,12,78,10,13,76,11,9,80,11,17,75,8,15,69,16,9,4,87,26,51,23,13,8,79,3,9,0,88,28,36,36,34,29,37,28,32,40,27,35,38,18,43,39,20,42,38,23,40,37,8,1,3,9,79,12,47,41,37,3,5,2,9,4,40,33,5,9,10,43,6,3,4,7,33,47,7,2,3,6,35,47,19,11,6,14,50,9,11,6,23,51,22,14,3,6,55,14,14,10,6,0,1,2,53,15,17,12,56,30.2222222222222,52.8855725158767,118.367346938776,156.64733251251,9.8125,9.844748372245,0.09,0.0560905943465434,0.0984265893479363,0.0002722577871751,0.04,0.0384072934108425,0.0525626660769283,0.000203956468948117,0.0107487027427724,0.00275133492476763
BT,BTN,Bhutan,2021-02-10,2020-12-17,100,9,452648.962029605,4,241727.732301324,58,77,14,3,4560423.39902948,44,9,81,10,13,76,11,10,78,12,16,74,10,16,73,11,18,71,11,16,75,9,12,78,10,11,79,10,13,76,11,10,79,11,18,74,8,15,70,15,9,4,87,27,51,22,14,8,78,3,10,0,87,28,37,35,33,31,36,28,33,39,26,37,37,18,44,38,20,43,37,22,42,36,8,0,3,9,80,12,48,40,37,4,5,2,9,4,39,34,6,8,10,42,6,3,5,8,32,46,7,2,4,8,33,46,19,10,8,14,49,10,12,7,21,50,23,15,3,6,53,14,16,9,6,1,1,2,51,16,17,13,54,29.3333333333333,53.1707291353204,118.367346938776,156.64733251251,9.6875,9.93871444764336,0.09,0.0560905943465434,0.0992559072751743,0.000274425460351755,0.04,0.0384072934108425,0.0530055460097778,0.000205626878320963,0.0106091092006585,0.00271579489540052
BT,BTN,Bhutan,2021-02-11,2020-12-18,100,9,452648.962029605,4,241727.732301324,58,76,14,3,5265505.43997663,43,9,80,11,13,75,12,10,77,13,16,73,11,16,72,12,19,70,11,16,74,10,12,77,11,11,78,11,13,75,12,11,78,11,18,73,9,15,69,16,9,4,87,27,50,23,14,8,78,3,10,0,87,28,36,36,33,30,37,28,32,40,26,36,38,18,43,39,20,42,38,22,41,37,8,0,3,9,80,12,47,41,36,4,5,2,9,4,40,33,6,8,10,43,6,3,5,8,31,47,7,2,4,8,32,47,19,10,8,13,50,10,12,7,21,50,23,15,3,5,54,13,16,9,6,1,1,2,52,15,17,13,55,29.3333333333333,53.1707291353204,118.367346938776,156.64733251251,9.6875,9.93871444764336,0.09,0.0560905943465434,0.0859649595256356,0.000239425394806792,0.04,0.0384072934108425,0.0459077927194007,0.000178758391646595,0.0107487027427724,0.00275133492476763
BT,BTN,Bhutan,2021-02-12,2020-12-18,100,9,452648.962029605,4,241727.732301324,58,76,14,3,5302677.47678763,42,9,80,11,13,75,12,10,77,13,15,74,11,16,72,12,19,70,11,16,74,10,12,77,11,11,78,11,13,75,12,11,78,11,18,73,9,15,69,16,9,4,87,27,50,23,14,8,78,3,10,0,87,29,35,36,33,30,37,28,32,40,26,36,38,18,43,39,20,42,38,22,41,37,8,0,3,9,80,11,48,41,36,4,5,2,10,3,40,32,7,8,10,43,6,3,4,8,32,47,6,2,4,8,33,47,19,9,8,13,51,10,11,7,21,51,23,14,3,5,55,12,16,9,6,1,1,2,53,14,17,13,56,31.0344827586207,55.8456461902203,118.367346938776,156.64733251251,10.1906640368179,10.196979967581,0.09,0.0560905943465434,0.0853623408195326,0.000237825370493034,0.04,0.0384072934108425,0.045585976774843,0.000177535220099161,0.0107487027427724,0.00275133492476763
BT,BTN,Bhutan,2021-02-13,2020-12-19,100,9,452648.962029605,4,241727.732301324,58,75,14,3,5214120.92526544,41,9,79,12,13,74,13,10,76,14,15,73,12,16,71,13,19,69,12,16,73,11,13,76,11,11,77,12,13,74,13,12,77,11,18,72,10,15,68,17,9,4,87,28,49,23,14,8,78,3,10,0,87,29,34,37,33,29,38,28,31,41,26,35,39,18,42,40,20,41,39,22,40,38,8,0,3,9,80,11,47,42,36,4,5,2,10,2,41,31,7,8,10,44,6,3,4,8,31,48,6,2,4,8,32,48,19,9,8,13,51,10,11,7,20,52,23,14,3,5,55,11,16,9,6,1,1,2,54,14,17,12,57,31.0344827586207,55.8456461902203,118.367346938776,156.64733251251,10.595567867036,10.5704416898198,0.09,0.0560905943465434,0.0868121335345826,0.000241672827135715,0.04,0.0384072934108425,0.0463602083200666,0.000180477228451561,0.0108920187793427,0.00278781742842076
BT,BTN,Bhutan,2021-02-14,2020-12-19,100,9,452648.962029605,4,241727.732301324,58,75,15,3,5205379.67632793,41,9,78,13,13,73,14,10,76,14,15,73,12,16,70,14,19,69,12,16,72,12,13,76,11,11,76,13,13,74,13,12,77,11,17,72,11,15,68,17,9,4,87,29,49,22,15,8,77,3,11,0,86,30,33,37,32,30,38,28,31,41,25,36,39,18,42,40,19,42,39,22,40,38,8,0,3,9,80,10,48,42,36,4,5,2,10,2,41,31,7,8,10,44,6,3,4,8,32,47,6,2,4,8,33,47,19,9,8,13,51,10,11,7,20,52,23,14,3,5,55,11,16,9,6,1,1,2,54,14,17,12,57,31.0344827586207,55.8456461902203,118.367346938776,156.64733251251,10.595567867036,10.5704416898198,0.09,0.0560905943465434,0.0869579147296554,0.000242059338100603,0.04,0.0384072934108425,0.0464380597251357,0.000180772919581462,0.0108920187793427,0.00278781742842076
BT,BTN,Bhutan,2021-02-15,2020-12-21,100,9,452648.962029605,4,241727.732301324,56,75,16,4,5121600.03720431,42,9,78,13,14,72,14,11,75,14,16,72,12,17,69,14,19,69,12,17,71,12,13,76,11,11,76,13,14,73,13,13,76,11,17,72,11,14,69,17,9,3,88,29,49,22,16,8,76,4,11,0,85,31,33,36,33,30,37,29,31,40,26,36,38,19,42,39,20,42,38,23,40,37,8,1,3,9,79,11,48,41,36,5,5,2,10,2,40,31,7,9,10,43,6,3,4,9,32,46,6,3,4,8,33,46,20,9,8,13,50,11,11,7,20,51,24,14,3,5,54,11,16,9,7,1,1,2,53,14,17,13,56,29.8888888888889,53.0486896522303,155.555555555556,193.696976018002,10.5193951347798,10.236060645547,0.09,0.0560905943465434,0.0883803808851675,0.000245827252374312,0.04,0.0384072934108425,0.0471976980914883,0.000183656823622503,0.0105164319248826,0.00273984999192005
BT,BTN,Bhutan,2021-02-16,2020-12-21,100,9,452648.962029605,4,241727.732301324,56,75,16,4,4980795.14519592,43,9,78,13,14,72,14,11,75,14,16,72,12,17,69,14,19,69,12,17,71,12,13,76,11,11,76,13,14,73,13,13,76,11,17,72,11,14,69,17,9,3,88,29,49,22,16,8,76,4,11,0,85,30,34,36,32,31,37,28,32,40,26,36,38,18,43,39,20,42,38,23,41,36,8,1,3,9,79,11,49,40,36,6,5,2,10,2,39,32,7,9,10,42,6,3,4,9,33,45,6,3,4,9,33,45,20,10,8,13,49,11,11,8,20,50,25,14,3,5,53,11,17,9,7,1,1,2,52,15,17,13,55,29.8888888888889,53.0486896522303,155.555555555556,193.696976018002,10.1875,9.86101330154936,0.09,0.0560905943465434,0.0908788554506592,0.000252430050865994,0.04,0.0384072934108425,0.0485319562950658,0.000188716447768648,0.0105164319248826,0.00273984999192005
BT,BTN,Bhutan,2021-02-18,2020-12-21,100,9,452648.962029605,4,241727.732301324,56,75,17,5,5049929.28954451,42,9,77,14,14,71,15,11,74,15,17,71,12,17,68,15,20,68,12,17,71,12,13,75,12,11,75,14,15,72,13,13,75,12,17,71,12,14,69,17,9,3,88,30,48,22,17,8,75,5,11,0,84,29,34,37,33,29,38,27,32,41,26,35,39,19,41,40,19,42,39,23,40,37,8,1,3,9,79,12,47,41,36,6,5,2,10,1,40,30,8,9,10,43,6,3,5,9,31,46,6,3,5,9,31,46,20,9,8,13,50,12,9,8,20,51,26,12,3,5,54,11,16,9,7,1,1,2,53,15,15,14,56,28.4079084287201,50.5565237279957,155.555555555556,193.696976018002,10.3221564760026,10.2139332871301,0.09,0.0560905943465434,0.0896347128992044,0.000249144556651348,0.04,0.0384072934108425,0.0478675479282062,0.000186197873500815,0.0105164319248826,0.00273984999192005
BT,BTN,Bhutan,2021-02-19,2020-12-22,100,9,452648.962029605,4,241727.732301324,56,76,18,6,4891208.2991701,43,9,78,13,14,72,14,11,75,14,17,72,11,16,70,14,20,69,11,17,72,11,13,76,11,10,77,13,14,73,13,13,76,11,17,72,11,14,70,16,9,3,88,31,48,21,18,8,74,6,11,0,83,29,35,36,33,30,37,27,33,40,26,36,38,19,42,39,19,43,38,23,40,37,8,1,3,9,79,12,48,40,37,6,5,2,10,1,39,31,8,9,10,42,7,3,5,9,31,45,7,3,5,9,31,45,20,9,8,14,49,12,9,8,21,50,27,12,3,5,53,12,16,9,7,1,1,2,52,16,15,14,55,30.2222222222222,52.9073022455953,155.555555555556,193.696976018002,9.8125,9.95804500172651,0.09,0.0560905943465434,0.092543382809194,0.000256818102636826,0.04,0.0384072934108425,0.0494208623955636,0.000192083168488544,0.0103780578206079,0.00270398838362358
BT,BTN,Bhutan,2021-02-20,2020-12-22,100,9,452648.962029605,4,241727.732301324,56,76,18,6,4946290.06523235,43,9,78,13,14,72,14,11,75,14,17,72,11,16,70,14,20,69,11,17,72,11,13,76,11,10,77,13,14,73,13,13,76,11,17,72,11,14,70,16,9,3,88,30,49,21,18,8,74,6,11,0,83,30,35,35,34,30,36,28,33,39,27,36,37,20,42,38,20,43,37,23,40,37,8,1,3,9,79,12,48,40,37,6,5,2,10,1,39,31,8,9,10,42,7,3,5,9,31,45,7,3,5,9,31,45,20,9,8,14,49,12,9,8,21,50,27,12,3,5,53,12,16,9,7,1,1,2,52,16,15,14,55,30.2222222222222,52.9073022455953,155.555555555556,193.696976018002,9.8125,9.95804500172651,0.09,0.0560905943465434,0.0915128219453386,0.000254102346453517,0.04,0.0384072934108425,0.0488705128719476,0.000189999112282668,0.0103780578206079,0.00270398838362358
