ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LV,LVA,Latvia,2021-01-14,2020-12-16,100,1,21437.5476700254,1,21437.5476700254,18,83,22,4,2387121.00181691,69,2,93,5,12,82,6,10,85,5,21,74,5,26,68,6,13,83,4,10,85,5,7,88,5,7,87,6,6,89,5,12,82,6,20,75,5,14,77,9,2,9,89,40,49,11,22,16,62,4,17,1,78,20,59,21,55,26,19,24,56,20,32,49,19,10,69,21,11,69,20,33,48,19,25,4,2,2,67,13,65,22,47,11,5,4,3,10,20,32,14,15,18,21,1,3,9,12,49,26,1,3,13,9,48,26,19,21,14,18,28,9,7,11,48,25,35,31,0,3,31,6,12,13,16,13,6,4,30,43,17,8,32,21.6296296296296,40.4447774434066,47.2222222222222,60.9340870364278,5.54689240365337,17.8780159595532,0.01,0.0195013954179879,0.0089805031473933,0.000119674689181617,0.01,0.0195013954179879,0.0089805031473933,0.000119674689181617,0.00305447140675378,0.0014089111866278
LV,LVA,Latvia,2021-01-15,2020-12-18,100,1,21437.5476700254,1,21437.5476700254,21,84,23,4,2212379.80120555,69,2,92,6,12,81,7,10,84,6,18,76,6,25,68,7,11,85,4,10,84,6,8,86,6,6,87,7,6,89,5,10,83,7,19,75,6,13,78,9,1,9,90,43,46,11,23,18,59,4,18,1,77,21,58,21,55,26,19,24,56,20,32,49,19,9,70,21,13,67,20,33,47,20,24,4,2,3,67,13,63,24,46,11,5,4,3,10,21,32,15,15,16,22,0,3,9,10,52,26,0,3,12,9,50,26,17,20,14,21,28,7,8,11,49,25,35,31,0,3,31,6,11,15,15,13,6,4,30,43,16,9,32,21.0743801652893,41.2347958466768,55.5555555555556,64.6930072355984,5.40657439446367,17.4972444847944,0.01,0.0195013954179879,0.00968981350233983,0.000129080779973851,0.01,0.0195013954179879,0.00968981350233983,0.000129080779973851,0.00352112676056338,0.00150332940165982
LV,LVA,Latvia,2021-01-16,2020-12-18,100,1,21437.5476700254,1,21437.5476700254,21,83,22,3,2227760.39040997,67,2,91,7,12,80,8,9,84,7,18,75,7,26,67,7,11,84,5,10,83,7,8,85,7,7,86,7,5,89,6,10,82,8,19,74,7,13,77,10,1,9,90,42,46,12,22,18,60,3,18,1,78,21,56,23,54,25,21,23,55,22,31,48,21,9,68,23,13,65,22,32,46,22,23,4,2,3,68,13,61,26,46,11,5,3,3,9,23,31,15,14,16,24,0,3,9,10,50,28,0,3,12,9,48,28,16,20,14,20,30,7,7,11,48,27,33,31,0,3,33,6,11,15,14,12,6,4,32,41,16,9,34,21.6333153055706,42.6905964902727,55.5555555555556,64.6930072355984,5.67033976124885,18.29280539597,0.01,0.0195013954179879,0.00962291445808508,0.000128193928414339,0.01,0.0195013954179879,0.00962291445808508,0.000128193928414339,0.00356354997454607,0.00152140941748301
LV,LVA,Latvia,2021-01-17,2020-12-18,100,1,21437.5476700254,1,21437.5476700254,20,83,21,3,2154697.43397769,67,2,90,8,12,80,8,9,84,7,17,75,8,25,68,7,11,85,4,10,83,7,7,86,7,6,87,7,5,89,6,10,82,8,20,74,6,13,77,10,1,9,90,42,45,13,21,19,60,3,17,1,79,20,56,24,54,25,21,22,56,22,31,48,21,9,68,23,13,64,23,32,45,23,24,3,2,3,68,11,62,27,47,9,5,3,3,9,24,31,14,14,16,25,0,3,9,10,50,28,0,3,12,9,48,28,17,20,13,20,30,7,7,11,48,27,33,31,0,3,33,6,11,15,14,12,6,4,32,41,16,9,34,21.4852607709751,44.0173581435888,52.7777777777778,66.178770233585,5.69329660238751,18.2942533758701,0.01,0.0195013954179879,0.00994921483266008,0.000132518979978316,0.01,0.0195013954179879,0.00994921483266008,0.000132518979978316,0.00339385711861531,0.00148486998183613
LV,LVA,Latvia,2021-01-18,2020-12-20,100,1,21437.5476700254,1,21437.5476700254,22,83,22,4,2261286.89896853,65,2,90,8,12,80,8,9,84,7,19,73,8,24,69,7,13,83,4,11,82,7,9,84,7,7,86,7,5,89,6,11,81,8,21,73,6,14,76,10,2,9,89,46,41,13,22,21,57,4,17,1,78,20,55,25,54,24,22,22,55,23,29,48,23,8,68,24,12,63,25,30,46,24,23,3,1,3,70,10,62,28,45,10,5,3,4,8,25,32,14,13,16,25,0,3,9,9,49,30,0,3,12,10,47,28,17,20,12,20,31,7,6,11,48,28,33,29,0,3,35,7,11,15,13,11,5,4,34,39,17,8,36,19.8347107438017,41.1619027526572,42.8571428571429,52.1640530957301,5.7861328125,19.1683643292138,0.01,0.0195013954179879,0.00948024228142123,0.000126302383785206,0.01,0.0195013954179879,0.00948024228142123,0.000126302383785206,0.00373324283047684,0.0015570795825203
LV,LVA,Latvia,2021-01-19,2020-12-20,100,1,21437.5476700254,1,21437.5476700254,22,83,22,4,2269685.48803855,66,2,90,8,12,80,8,9,84,7,18,74,8,24,69,7,12,84,4,11,82,7,9,84,7,7,86,7,5,89,6,10,82,8,20,74,6,14,76,10,2,9,89,48,39,13,22,22,56,4,17,1,78,18,56,26,54,24,22,22,55,23,28,49,23,7,68,25,12,62,26,30,46,24,22,3,2,3,70,9,64,27,47,9,5,3,4,8,24,32,14,12,18,24,0,3,9,8,51,29,0,3,11,10,49,27,17,20,12,21,30,7,6,10,50,27,32,31,0,3,34,7,12,15,14,10,5,4,33,38,18,9,35,19.7314049586777,41.2010159927342,42.8571428571429,52.1640530957301,5.70414201183432,18.7215722898261,0.01,0.0195013954179879,0.00944516224076123,0.000125837251329437,0.01,0.0195013954179879,0.00944516224076123,0.000125837251329437,0.00373324283047684,0.0015570795825203
LV,LVA,Latvia,2021-01-20,2020-12-21,100,1,21437.5476700254,1,21437.5476700254,21,83,23,4,2373601.59714764,65,2,90,8,12,80,8,9,84,7,19,74,7,24,69,7,12,84,4,11,82,7,9,84,7,7,86,7,5,89,6,10,82,8,19,75,6,13,77,10,2,8,90,48,39,13,23,21,56,4,18,1,77,18,56,26,53,25,22,20,57,23,29,48,23,8,67,25,13,61,26,29,47,24,21,3,2,3,71,9,65,26,46,10,5,3,4,8,24,33,14,11,18,24,0,3,8,9,51,29,0,2,12,11,48,27,16,21,13,21,29,6,6,11,50,27,32,31,0,3,34,7,11,17,14,10,5,3,33,38,17,9,36,18.9135802469136,39.9062375323617,58.3333333333333,62.1378396076908,5.8349609375,19.1573682387679,0.01,0.0195013954179879,0.00903165370961451,0.000120353218365072,0.01,0.0195013954179879,0.00903165370961451,0.000120353218365072,0.00356354997454607,0.00152140941748301
LV,LVA,Latvia,2021-01-21,2020-12-22,100,1,21437.5476700254,1,21437.5476700254,21,84,22,4,2340947.54783749,66,2,90,8,13,79,8,8,85,7,18,75,7,24,69,7,12,84,4,12,81,7,9,84,7,7,86,7,5,89,6,10,82,8,18,76,6,13,78,9,2,8,90,47,41,12,22,21,57,4,17,1,78,19,56,25,53,26,21,20,58,22,30,48,22,8,68,24,13,62,25,29,48,23,21,3,2,3,71,10,65,25,45,11,5,3,4,9,23,34,15,10,18,23,0,3,8,10,51,28,0,2,13,12,47,26,17,22,12,21,28,6,7,11,50,26,33,31,0,3,33,7,11,18,13,10,6,3,32,37,18,10,35,18.241965973535,38.6429056473813,58.3333333333333,62.1378396076908,5.859375,19.1528320929971,0.01,0.0195013954179879,0.00915763691067274,0.000122024276950442,0.01,0.0195013954179879,0.00915763691067274,0.000122024276950442,0.00352112676056338,0.00150332940165982
LV,LVA,Latvia,2021-01-22,2020-12-22,100,1,21437.5476700254,1,21437.5476700254,20,84,21,4,2342078.26424751,66,2,90,8,12,80,8,7,86,7,17,76,7,23,70,7,12,84,4,11,82,7,9,84,7,7,86,7,5,89,6,10,82,8,18,76,6,12,79,9,2,7,91,46,42,12,21,21,58,4,16,1,79,19,56,25,53,26,21,20,58,22,30,48,22,8,68,24,13,62,25,29,48,23,21,3,2,3,71,10,65,25,46,10,5,3,4,9,23,35,15,9,18,23,0,3,7,10,52,28,0,2,13,12,47,26,16,23,12,21,28,6,8,11,49,26,34,30,0,3,33,6,11,18,14,10,6,3,32,38,17,10,35,18.6666666666667,39.9477773577569,80,78.7400787401181,5.908203125,19.1578265352133,0.01,0.0195013954179879,0.0091532157559701,0.000121965637765628,0.01,0.0195013954179879,0.0091532157559701,0.000121965637765628,0.00335345405767941,0.00146722269841961
LV,LVA,Latvia,2021-01-23,2020-12-23,100,2,50823.6692391457,2,50823.6692391457,20,84,21,4,2348724.74523752,66,3,89,8,13,79,8,8,85,7,18,75,7,23,70,7,13,83,4,12,81,7,10,83,7,8,85,7,6,88,6,11,81,8,18,76,6,12,79,9,2,7,91,47,41,12,21,22,57,4,16,1,79,19,55,26,52,26,22,20,57,23,30,47,23,8,67,25,13,61,26,29,48,23,21,3,2,3,71,11,64,25,45,10,6,3,4,9,23,35,15,9,18,23,0,4,7,9,52,28,0,2,13,11,48,26,17,22,12,21,28,6,8,11,49,26,34,29,0,4,33,7,10,18,14,10,6,3,32,37,17,10,36,18.6666666666667,39.9477773577569,80,78.7400787401181,6.02166792642983,19.6175999755869,0.02,0.0274394957835608,0.0216388358585655,0.000186079520467374,0.02,0.0274394957835608,0.0216388358585655,0.000186079520467374,0.00335345405767941,0.00146722269841961
LV,LVA,Latvia,2021-01-24,2020-12-24,100,2,50823.6692391457,2,50823.6692391457,21,84,20,4,2327763.43577865,67,3,89,8,12,80,8,7,86,7,18,75,7,21,72,7,12,84,4,12,81,7,9,84,7,8,85,7,6,88,6,11,81,8,16,78,6,13,78,9,2,8,90,48,40,12,20,24,56,4,15,1,80,19,56,25,52,27,21,20,58,22,30,48,22,8,68,24,12,63,25,29,49,22,21,3,2,3,71,10,66,24,45,11,6,3,4,9,22,36,15,8,19,22,0,4,8,8,53,27,0,2,13,11,49,25,17,22,13,21,27,6,8,12,49,25,34,30,0,4,32,7,10,18,15,10,6,3,31,39,16,10,35,20.9183673469388,44.1805468711188,58.3333333333333,62.1378396076908,5.859375,19.164968221848,0.02,0.0274394957835608,0.0218336917136706,0.000187736452427462,0.02,0.0274394957835608,0.0218336917136706,0.000187736452427462,0.00352112676056338,0.00150332940165982
LV,LVA,Latvia,2021-01-25,2020-12-25,100,2,50823.6692391457,2,50823.6692391457,22,83,19,4,2327503.0470541,67,3,89,8,12,80,8,7,86,7,18,75,7,21,72,7,14,82,4,12,81,7,9,84,7,9,84,7,6,88,6,11,81,8,17,77,6,15,76,9,2,10,88,46,42,12,19,23,58,4,14,1,81,19,56,25,51,28,21,20,58,22,31,47,22,8,68,24,12,63,25,29,49,22,21,3,2,3,71,9,67,24,46,11,6,2,4,9,22,36,15,8,19,22,0,4,7,9,53,27,0,2,12,12,49,25,17,20,14,22,27,6,8,12,49,25,35,29,0,4,32,7,11,17,15,10,6,3,31,38,16,10,36,19.3698347107438,41.2846533408139,44.8979591836735,50.4595017976944,6.09725371630134,19.6094109771506,0.02,0.0274394957835608,0.0218361343515631,0.000187757220957962,0.02,0.0274394957835608,0.0218361343515631,0.000187757220957962,0.00373324283047684,0.0015570795825203
LV,LVA,Latvia,2021-01-26,2020-12-25,100,2,50823.6692391457,2,50823.6692391457,22,83,19,4,2317159.34917005,67,3,90,7,11,81,8,6,87,7,18,76,6,20,73,7,14,82,4,11,82,7,8,85,7,9,85,6,5,89,6,11,82,7,17,78,5,15,76,9,2,10,88,46,42,12,19,23,58,4,14,1,81,19,56,25,51,28,21,20,58,22,31,47,22,8,68,24,11,64,25,30,48,22,22,3,2,3,70,8,68,24,46,11,6,2,4,9,22,35,15,8,20,22,0,4,7,9,53,27,0,3,11,12,49,25,17,20,14,22,27,6,8,12,49,25,35,29,0,4,32,7,13,17,14,10,5,3,31,37,16,11,36,19.2148760330579,41.310732568831,44.8979591836735,50.4595017976944,6.42479213907785,19.6409313840897,0.02,0.0274394957835608,0.0219336098992715,0.000188585963827505,0.02,0.0274394957835608,0.0219336098992715,0.000188585963827505,0.00373324283047684,0.0015570795825203
LV,LVA,Latvia,2021-01-27,2020-12-26,100,2,50823.6692391457,2,50823.6692391457,22,83,20,4,2350226.32022909,66,3,90,7,11,81,8,7,86,7,18,76,6,21,72,7,14,82,4,10,83,7,8,85,7,10,84,6,5,89,6,12,81,7,18,77,5,15,76,9,2,10,88,47,41,12,20,23,57,4,15,1,80,17,58,25,49,30,21,19,59,22,29,49,22,8,68,24,10,65,25,28,50,22,21,3,2,2,72,9,66,25,46,12,6,2,2,9,23,34,15,9,19,23,0,5,7,9,51,28,1,3,11,12,47,26,18,20,14,20,28,6,9,11,48,26,34,29,0,4,33,7,12,18,14,10,5,2,32,38,15,11,36,18.5185185185185,39.9719317908037,44.8979591836735,50.4595017976944,6.52965660770031,20.1206410295014,0.02,0.0274394957835608,0.0216250106645864,0.000185961946940385,0.02,0.0274394957835608,0.0216250106645864,0.000185961946940385,0.00373324283047684,0.0015570795825203
LV,LVA,Latvia,2021-01-28,2020-12-26,100,2,50823.6692391457,2,50823.6692391457,23,83,20,4,2354352.02127282,66,3,90,7,11,81,8,7,86,7,18,76,6,22,71,7,15,81,4,10,83,7,8,85,7,10,84,6,6,88,6,12,81,7,18,77,5,16,75,9,2,11,87,47,41,12,20,23,57,4,15,1,80,17,58,25,49,30,21,18,60,22,28,50,22,7,69,24,9,66,25,27,51,22,20,3,2,2,73,9,66,25,47,12,6,1,2,9,23,35,15,9,18,23,0,5,7,9,51,28,1,3,11,12,47,26,18,20,15,19,28,5,9,11,49,26,34,29,0,4,33,7,12,17,15,10,5,2,32,37,15,12,36,18.1947069943289,38.6697484150211,35.9375,41.9595362053899,6.63371488033299,20.1284340179903,0.02,0.0274394957835608,0.021587115596957,0.000185639667448109,0.02,0.0274394957835608,0.021587115596957,0.000185639667448109,0.0039029356864076,0.00159193891058822
LV,LVA,Latvia,2021-01-29,2020-12-26,100,2,50823.6692391457,2,50823.6692391457,23,83,19,4,2349569.70547287,65,3,90,7,11,81,8,7,86,7,18,76,6,22,71,7,15,81,4,10,83,7,8,85,7,10,84,6,6,88,6,12,81,7,18,77,5,16,75,9,2,11,87,46,42,12,19,23,58,4,14,1,81,18,57,25,50,29,21,19,59,22,29,49,22,8,68,24,10,65,25,28,50,22,21,3,2,2,72,9,65,26,46,12,6,2,2,9,23,35,15,9,18,23,0,5,7,9,50,29,1,3,11,12,46,27,18,20,14,19,29,5,9,10,49,27,34,28,0,4,34,7,12,17,15,9,5,2,33,37,15,11,37,18.1947069943289,38.6697484150211,35.9375,41.9595362053899,6.79924751410911,20.6232637122002,0.02,0.0274394957835608,0.0216310540269402,0.000186013341683999,0.02,0.0274394957835608,0.0216310540269402,0.000186013341683999,0.0039029356864076,0.00159193891058822
