ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-01-27,2020-12-31,100,5,77378.7990392232,3,31229.1751696235,25,83,18,1,1796480.39293184,60,8,89,3,14,81,5,9,88,3,20,76,4,18,78,4,9,87,4,6,90,4,8,87,5,7,89,4,7,88,5,9,89,2,18,77,5,16,73,11,3,12,85,43,42,15,18,24,58,1,16,1,82,30,52,18,57,25,18,27,55,18,39,43,18,13,68,19,25,56,19,36,46,18,23,5,1,5,66,20,59,21,51,13,3,3,6,3,21,34,12,17,16,21,2,3,8,15,46,26,3,5,12,13,42,25,20,32,9,11,28,3,10,13,46,28,27,30,1,2,40,8,16,14,10,4,8,1,39,32,14,11,43,16.0430839002268,25.1924703406226,24,18.3787316694536,4.62798148807405,2.60513094696769,0.05,0.042716424707947,0.0430724428408271,0.00029687671278709,0.03,0.0334344809563718,0.0173835324295735,0.000191116368844212,0.00424232139826913,0.0016594282770503
EE,EST,Estonia,2021-01-28,2020-12-31,100,5,77378.7990392232,3,31229.1751696235,45,83,17,1,1833893.02999643,60,8,89,3,14,81,5,9,88,3,22,74,4,18,78,4,10,86,4,6,90,4,9,86,5,7,89,4,7,88,5,10,88,2,19,76,5,17,72,11,3,13,84,43,43,14,17,25,58,1,15,1,83,32,50,18,57,25,18,29,53,18,38,44,18,13,68,19,24,57,19,35,47,18,21,5,1,6,67,19,60,21,49,14,3,3,7,3,21,36,11,15,17,21,2,3,8,15,46,26,3,5,13,13,41,25,19,31,10,12,28,4,10,12,46,28,27,30,1,2,40,9,15,14,11,3,8,1,39,32,14,11,43,14.7210743801653,23.6416923390591,36.3636363636364,50.7790547046143,4.69674556213018,2.70395727675716,0.05,0.042716424707947,0.0421937363704218,0.000290953723845846,0.03,0.0334344809563718,0.0170288968106741,0.000187251249090957,0.00763617851688444,0.00222255935656281
EE,EST,Estonia,2021-01-29,2021-01-01,100,5,77378.7990392232,3,31229.1751696235,47,84,18,1,1812766.67138819,63,8,90,2,14,82,4,9,89,2,23,74,3,19,78,3,10,87,3,6,90,4,9,87,4,6,91,3,7,89,4,10,89,1,21,75,4,18,72,10,3,14,83,44,43,13,18,25,57,1,16,1,82,34,49,17,59,24,17,29,54,17,40,43,17,13,69,18,25,57,18,35,48,17,21,5,1,6,67,19,60,21,49,15,3,3,7,3,20,36,11,16,17,20,2,3,9,15,47,24,2,5,13,14,43,23,19,31,12,12,26,3,10,12,49,26,28,32,1,2,37,9,15,14,12,4,9,1,36,34,15,11,40,13.6105860113422,22.2190257328643,31.9444444444444,44.6412938639229,4.29752066115702,2.55610174297366,0.05,0.042716424707947,0.0426854709216205,0.000294268991404403,0.03,0.0334344809563718,0.0172273551045093,0.000189414390034125,0.00788061703554661,0.00224409559088666
EE,EST,Estonia,2021-01-30,2021-01-02,100,5,77378.7990392232,3,31229.1751696235,47,84,18,1,1802760.80263108,63,7,91,2,14,83,3,9,89,2,23,74,3,21,77,2,10,88,2,6,91,3,9,88,3,6,91,3,6,90,4,9,90,1,22,75,3,18,72,10,3,14,83,45,42,13,18,26,56,1,16,1,82,34,50,16,60,24,16,30,54,16,42,42,16,13,70,17,26,57,17,36,48,16,21,6,1,6,66,20,59,21,50,14,3,3,7,3,20,36,11,15,18,20,2,3,9,16,46,24,2,5,13,15,42,23,21,29,12,12,26,3,10,12,49,26,26,34,1,2,37,8,16,14,12,4,9,1,36,35,14,11,40,13.3742911153119,22.2970314643052,31.9444444444444,44.6412938639229,4.33057851239669,2.51084965176879,0.05,0.042716424707947,0.0429223882204954,0.000295865656098101,0.03,0.0334344809563718,0.0173229721458584,0.000190456431569585,0.00788061703554661,0.00224409559088666
EE,EST,Estonia,2021-01-31,2021-01-03,100,5,77378.7990392232,3,31229.1751696235,45,84,18,1,1894420.19951649,63,7,91,2,14,83,3,9,89,2,24,73,3,21,77,2,11,87,2,6,91,3,9,88,3,6,91,3,6,90,4,9,90,1,22,75,3,17,73,10,3,13,84,44,43,13,18,25,57,1,16,1,82,34,49,17,59,24,17,29,54,17,41,42,17,12,70,18,26,56,18,36,48,16,21,6,1,6,66,20,59,21,50,14,3,3,7,3,20,36,11,15,18,20,2,3,9,16,46,24,2,5,13,15,42,23,21,29,12,12,26,3,10,12,49,26,26,34,1,2,37,8,16,14,12,4,9,1,36,35,14,11,40,12.9489603024575,22.3205181081366,36.3636363636364,50.7790547046143,4.33057851239669,2.51084965176879,0.05,0.042716424707947,0.0408456366010944,0.000281855829208389,0.03,0.0334344809563718,0.0164848195651599,0.00018131868715939,0.00754527162977867,0.0021962009027332
EE,EST,Estonia,2021-02-01,2021-01-03,100,5,77378.7990392232,3,31229.1751696235,45,83,17,1,2040926.21081681,62,7,91,2,14,83,3,9,89,2,25,72,3,21,77,2,11,87,2,7,90,3,10,87,3,6,91,3,7,89,4,10,89,1,22,75,3,17,72,11,3,13,84,43,43,14,17,25,58,1,15,1,83,34,48,18,58,24,18,28,54,18,40,42,18,12,69,19,26,55,19,35,48,17,21,5,1,6,67,20,58,22,50,13,3,3,7,3,21,36,11,14,18,21,2,3,9,16,45,25,2,5,13,15,41,24,21,29,12,11,27,3,10,12,48,27,26,33,1,2,38,8,16,13,12,4,9,1,37,34,14,11,41,12.9489603024575,22.3205181081366,36.3636363636364,50.7790547046143,4.32098765432099,2.49232068485353,0.05,0.042716424707947,0.0379135701374795,0.000262022644081363,0.03,0.0334344809563718,0.0153014719513672,0.000168404110989409,0.00763617851688444,0.00222255935656281
EE,EST,Estonia,2021-02-02,2021-01-03,100,5,77378.7990392232,3,31229.1751696235,39,83,17,1,2102475.54687321,61,7,91,2,13,84,3,10,88,2,26,71,3,20,78,2,12,86,2,7,90,3,11,86,3,6,91,3,7,89,4,9,90,1,21,76,3,17,72,11,4,12,84,42,44,14,17,24,59,1,15,1,83,34,48,18,58,24,18,28,54,18,39,43,18,12,69,19,26,55,19,34,49,17,20,5,1,6,68,19,58,23,50,12,3,3,7,3,22,36,9,15,18,22,2,3,9,17,43,26,2,5,13,15,40,25,19,30,12,11,28,3,10,12,47,28,27,31,1,2,39,8,15,13,12,4,10,1,37,32,14,12,42,14.0359168241966,23.5332444458495,31.404958677686,50.5120289026461,4.37878248487006,2.5575926328891,0.05,0.042716424707947,0.0368036618329762,0.000254498684335798,0.03,0.0334344809563718,0.0148535259856256,0.000163511310060556,0.00661802138129985,0.00207015132041437
EE,EST,Estonia,2021-02-03,2021-01-04,100,5,77378.7990392232,3,31229.1751696235,39,83,17,1,2105962.21157728,60,7,91,2,13,84,3,10,88,2,26,71,3,20,78,2,12,86,2,7,90,3,11,86,3,6,91,3,7,89,4,9,90,1,21,76,3,17,72,11,4,12,84,42,44,14,17,24,59,1,15,1,83,33,48,19,56,25,19,26,55,19,37,44,19,11,69,20,23,57,20,32,50,18,20,4,1,6,69,18,58,24,50,13,3,3,5,3,23,37,9,14,18,22,2,3,9,18,41,27,1,5,13,16,39,26,20,30,12,10,28,3,9,13,46,29,27,31,1,2,39,8,15,13,12,4,10,1,37,31,15,11,43,14.0359168241966,23.5332444458495,31.404958677686,50.5120289026461,4.0939836240655,2.44712547103355,0.05,0.042716424707947,0.0367427291020903,0.000254085368707168,0.03,0.0334344809563718,0.0148289342505505,0.00016324263555702,0.00661802138129985,0.00207015132041437
EE,EST,Estonia,2021-02-04,2021-01-04,100,5,77378.7990392232,3,31229.1751696235,39,83,17,1,2097292.97273811,59,7,91,2,13,84,3,10,88,2,26,71,3,20,78,2,12,86,2,7,90,3,11,86,3,6,91,3,7,89,4,9,90,1,21,76,3,17,72,11,4,12,84,42,44,14,17,24,59,1,15,1,83,32,49,19,56,25,19,26,55,19,37,44,19,10,70,20,23,57,20,31,50,19,20,4,0,6,70,18,57,25,50,12,3,3,5,3,24,37,9,14,17,23,2,3,9,18,40,28,1,5,13,16,38,27,20,30,11,10,29,3,9,13,45,30,26,31,1,2,40,8,15,13,11,4,10,1,38,30,15,11,44,14.0359168241966,23.5332444458495,31.404958677686,50.5120289026461,4.14201183431953,2.50838642622145,0.05,0.042716424707947,0.036894606545218,0.000255115525569395,0.03,0.0334344809563718,0.0148902302041533,0.000163912305654252,0.00661802138129985,0.00207015132041437
EE,EST,Estonia,2021-02-05,2021-01-04,100,5,77378.7990392232,3,31229.1751696235,39,83,17,1,2128256.44787585,59,7,91,2,13,84,3,10,88,2,26,71,3,20,78,2,12,86,2,7,90,3,11,86,3,6,91,3,7,89,4,9,90,1,21,76,3,17,72,11,4,12,84,41,45,14,17,23,60,1,15,1,83,33,48,19,56,25,19,26,55,19,36,45,19,9,71,20,23,57,20,30,51,19,19,4,0,6,71,18,57,25,50,12,3,3,5,3,24,37,9,15,16,23,2,3,9,18,40,28,1,5,13,16,38,27,19,30,12,10,29,3,9,13,45,30,26,31,1,2,40,8,15,13,11,4,10,1,38,30,15,11,44,14.0359168241966,23.5332444458495,31.404958677686,50.5120289026461,4.10502958579882,2.55547699324209,0.05,0.042716424707947,0.0363578360664444,0.000251473961168069,0.03,0.0334344809563718,0.0146735959384935,0.000161545345867463,0.00661802138129985,0.00207015132041437
EE,EST,Estonia,2021-02-06,2021-01-05,100,4,59193.7241158669,2,13044.1002462672,39,84,17,1,1993858.01957835,61,6,92,2,12,85,3,9,89,2,25,72,3,20,78,2,11,87,2,7,90,3,10,87,3,5,92,3,6,90,4,8,91,1,21,77,2,17,73,10,4,12,84,42,45,13,17,24,59,1,15,1,83,32,50,18,55,27,18,26,56,18,36,46,18,9,72,19,22,59,19,31,51,18,20,4,0,6,70,18,58,24,50,12,3,3,5,4,23,38,10,15,15,22,2,3,9,18,42,26,1,5,13,18,38,25,20,31,12,10,27,4,9,14,45,28,27,32,1,2,38,8,17,13,11,4,10,1,36,30,16,12,42,13.6713444997737,22.785292181534,31.404958677686,50.5120289026461,4.11522633744856,2.70799050053891,0.04,0.0384072934108425,0.0296880337188627,0.000235584865658252,0.02,0.0274394957835608,0.00654214097402266,0.000111901433572655,0.00653923541247485,0.00204558777566548
EE,EST,Estonia,2021-02-07,2021-01-06,100,4,59193.7241158669,2,13044.1002462672,36,84,15,1,1956056.45521403,62,6,92,2,12,85,3,9,89,2,25,72,3,19,79,2,12,86,2,7,90,3,10,87,3,5,92,3,6,90,4,8,91,1,22,76,2,16,74,10,4,11,85,42,45,13,15,26,59,1,13,1,85,32,49,19,57,24,19,28,53,19,36,45,19,10,70,20,22,58,20,30,51,19,18,5,0,6,71,18,57,25,49,12,3,2,6,4,24,36,12,15,14,23,2,3,9,17,42,27,1,5,11,18,39,26,21,30,13,8,28,4,9,12,46,29,28,33,1,2,36,8,19,14,10,5,10,0,34,31,15,13,41,12.7030403998334,21.4902954010764,35,58.5472269008343,3.93388429752066,2.46837695066429,0.04,0.0384072934108425,0.0302617667082569,0.00024006663068437,0.02,0.0274394957835608,0.00666857043491618,0.000114056714781849,0.00603621730382294,0.00196583465452821
EE,EST,Estonia,2021-02-08,2021-01-06,100,5,74368.6653577416,2,13044.1002462672,40,84,15,1,1959501.35198335,62,7,91,2,11,85,4,9,89,2,23,73,4,19,79,2,12,85,3,7,90,3,11,86,3,5,92,3,7,89,4,8,91,1,23,75,2,18,72,10,5,12,83,41,46,13,15,25,60,1,13,1,85,31,49,20,57,24,19,28,52,20,35,45,20,10,69,21,22,57,21,28,53,19,16,5,0,6,73,17,58,25,50,10,3,2,7,4,24,35,12,16,14,23,2,3,10,16,42,27,2,5,11,17,39,26,23,28,13,8,28,5,9,11,46,29,27,34,1,2,36,9,19,14,10,5,9,0,34,32,14,13,41,13.2378472222222,22.1001775020372,27.0833333333333,44.3990456262886,3.93388429752066,2.46837695066429,0.05,0.042716424707947,0.0379528522817643,0.000267544295502382,0.02,0.0274394957835608,0.00665684677025833,0.000113856869525642,0.00670690811535882,0.00207147243931007
EE,EST,Estonia,2021-02-09,2021-01-06,100,5,74368.6653577416,2,13044.1002462672,40,83,15,1,2110711.71469366,62,7,90,3,11,84,5,9,88,3,24,72,4,19,79,2,12,84,4,7,90,3,11,86,3,5,91,4,7,89,4,8,90,2,23,74,3,18,71,11,5,12,83,40,46,14,15,24,61,1,13,1,85,31,48,21,56,24,20,27,52,21,35,44,21,10,68,22,21,57,22,28,52,20,16,5,0,6,73,16,58,26,49,10,3,2,7,4,25,34,12,16,14,24,2,3,10,15,42,28,2,5,10,17,39,27,23,28,12,8,29,5,9,11,45,30,27,34,1,2,36,9,19,14,10,5,9,0,34,32,14,13,41,13.2378472222222,22.1001775020372,27.0833333333333,44.3990456262886,3.93388429752066,2.46837695066429,0.05,0.042716424707947,0.0352339283664492,0.000248728284949136,0.02,0.0274394957835608,0.00617995349884169,0.000105725588378027,0.00678771423723061,0.00209634466273231
EE,EST,Estonia,2021-02-11,2021-01-07,100,6,279689.813101192,3,218365.247989717,40,83,15,1,2109834.55569358,62,8,89,3,12,83,5,10,87,3,24,72,4,20,78,2,13,83,4,8,89,3,11,85,4,6,90,4,7,88,5,9,89,2,25,72,3,18,71,11,5,12,83,39,47,14,15,23,62,1,13,1,85,30,49,21,57,23,20,28,51,21,35,44,21,9,69,22,20,58,22,28,52,20,16,5,0,6,73,16,58,26,48,10,4,2,7,4,25,35,12,15,14,24,1,3,10,16,42,28,2,5,10,17,39,27,22,29,12,8,29,4,9,11,46,30,27,34,1,2,36,9,18,14,11,5,9,0,34,31,15,13,41,12.7446897126197,21.4792509395157,27.0833333333333,44.3990456262886,3.93388429752066,2.46837695066429,0.06,0.046546565661405,0.132564808148783,0.000457568936177927,0.03,0.0334344809563718,0.103498754156073,0.000411023733902577,0.00678771423723061,0.00209634466273231
EE,EST,Estonia,2021-02-12,2021-01-07,100,7,382721.937678414,3,218365.247989717,42,82,14,1,2201625.03033927,60,9,88,3,10,84,6,12,85,3,25,71,4,19,79,2,14,82,4,10,87,3,13,83,4,6,90,4,8,87,5,10,88,2,24,73,3,18,69,13,5,12,83,36,48,16,14,21,65,1,12,1,86,32,45,23,57,21,22,27,50,23,36,41,23,9,67,24,21,55,24,29,49,22,17,5,0,6,72,15,57,28,48,10,3,1,7,4,27,35,11,13,15,26,1,3,10,15,42,29,2,5,11,17,36,29,19,29,12,9,31,4,9,11,44,32,27,33,1,2,37,8,16,15,11,6,8,0,36,28,15,14,43,9.40453686200378,13.0841102063556,24.2603550295858,39.3294578013512,4.27198291206835,2.5941995844571,0.07,0.0500078962992033,0.173836113054836,0.000500586944619827,0.03,0.0334344809563718,0.0991836688721092,0.000394834073094153,0.00721401580212985,0.00217384389422722
EE,EST,Estonia,2021-02-13,2021-01-08,100,8,402259.701309234,3,218365.247989717,41,80,13,0,2211513.57012215,59,10,86,4,11,83,6,13,83,4,27,69,4,20,77,3,14,81,5,11,86,3,14,81,5,7,88,5,8,86,6,11,86,3,26,71,3,18,68,14,6,11,83,36,47,17,13,21,66,0,12,1,87,31,45,24,57,20,23,28,48,24,37,39,24,9,65,26,20,55,25,30,47,23,18,5,0,6,71,13,57,30,46,11,2,1,7,5,28,33,10,14,16,27,1,2,11,15,41,30,2,5,10,18,35,30,18,29,12,9,32,4,8,11,44,33,27,33,1,1,38,8,15,15,11,6,8,0,37,28,15,13,44,9.1896785875962,12.6661717041392,28.4722222222222,43.7304549896602,4.32692307692308,2.60733723339731,0.08,0.0531724899927667,0.181893390456119,0.000508413058149208,0.03,0.0334344809563718,0.0987401800015435,0.000393165361587321,0.00721830985915493,0.00220149935780129
EE,EST,Estonia,2021-02-14,2021-01-08,100,8,402259.701309234,3,218365.247989717,41,80,14,0,2214871.58813091,60,10,86,4,11,83,6,13,83,4,26,70,4,20,77,3,13,82,5,11,86,3,14,81,5,7,88,5,8,86,6,11,86,3,27,70,3,18,68,14,6,11,83,37,46,17,14,21,65,0,13,1,86,31,45,24,57,20,23,27,49,24,36,40,24,9,65,26,19,56,25,29,48,23,17,5,0,6,72,14,56,30,47,11,2,1,6,5,28,33,11,13,16,27,1,2,11,16,40,30,2,5,11,18,34,30,18,30,12,8,32,4,9,10,44,33,26,35,1,0,38,8,16,14,11,6,8,0,37,28,15,13,44,9.23494794024445,12.644166151043,28.4722222222222,43.7304549896602,4.28994082840237,2.57206675897101,0.08,0.0531724899927667,0.18161761768261,0.00050772779384935,0.03,0.0334344809563718,0.0985904777323872,0.000392601876675773,0.00721830985915493,0.00220149935780129
EE,EST,Estonia,2021-02-15,2021-01-09,100,8,402259.701309234,3,218365.247989717,41,80,15,0,2225436.47969093,60,10,86,4,11,83,6,13,83,4,26,70,4,20,77,3,13,82,5,11,86,3,14,81,5,7,88,5,8,86,6,11,86,3,27,70,3,18,68,14,6,11,83,38,46,16,15,21,64,0,14,1,85,30,46,24,56,21,23,27,49,24,36,40,24,9,65,26,19,56,25,29,48,23,17,5,0,6,72,15,55,30,46,12,2,1,6,5,28,32,12,13,16,27,1,2,10,17,40,30,2,5,10,19,34,30,18,29,13,8,32,4,9,10,44,33,27,34,1,0,38,8,16,14,10,7,8,0,37,28,15,13,44,9.45179584120983,13.0613194512046,28.4722222222222,43.7304549896602,4.25295857988166,2.5923185027126,0.08,0.0531724899927667,0.180755418085489,0.000505583556446181,0.03,0.0334344809563718,0.098122435747995,0.00039083949318342,0.00721830985915493,0.00220149935780129
EE,EST,Estonia,2021-02-16,2021-01-09,100,8,402259.701309234,3,218365.247989717,39,80,16,0,2321949.41753189,61,10,86,4,11,83,6,14,82,4,27,69,4,19,78,3,13,82,5,11,86,3,15,80,5,7,88,5,9,85,6,10,87,3,28,69,3,17,69,14,6,10,84,38,46,16,16,20,64,0,15,1,84,29,48,23,56,22,22,28,49,23,36,41,23,9,66,25,20,56,24,28,50,22,16,5,0,6,73,14,57,29,47,12,2,1,6,5,27,33,11,14,16,26,1,2,11,17,40,29,2,5,12,19,33,29,18,29,13,9,31,4,9,11,44,32,27,35,1,0,37,8,16,14,10,8,8,0,36,29,15,13,43,13.6578449905482,30.3610668465824,32.2314049586777,49.8532783413731,4.23638305446778,2.56112556963596,0.08,0.0531724899927667,0.173242232699804,0.000486785621450606,0.03,0.0334344809563718,0.0940439297863033,0.000375440109285727,0.00686619718309859,0.00214751368886751
EE,EST,Estonia,2021-02-17,2021-01-10,100,7,396732.847412636,2,212838.39409312,37,80,15,0,2307888.63991311,63,9,87,4,10,84,6,14,82,4,26,70,4,19,78,3,12,83,5,10,87,3,14,81,5,7,88,5,8,86,6,10,87,3,27,70,3,16,70,14,6,9,85,38,46,16,15,21,64,0,15,0,85,29,48,23,57,21,22,28,48,24,36,40,24,8,66,26,21,54,25,26,52,22,16,5,0,4,75,13,58,29,47,12,3,1,6,4,27,32,13,14,15,26,1,2,11,17,40,29,2,5,12,19,33,29,18,31,12,9,30,4,9,11,45,31,28,35,1,0,36,7,17,14,10,9,8,0,35,28,17,13,42,13.0828429153463,29.4248430324924,37,57.5519089363874,3.96694214876033,2.50107804343613,0.07,0.0500078962992033,0.171902942174702,0.000486769033335677,0.02,0.0274394957835608,0.0922221247647082,0.000373291434827038,0.00651408450704225,0.00209209535208595
EE,EST,Estonia,2021-02-18,2021-01-10,100,7,396732.847412636,2,212838.39409312,37,80,14,0,2297349.47906502,64,9,87,4,10,84,6,14,82,4,26,70,4,20,77,3,12,83,5,10,87,3,13,82,5,7,88,5,8,86,6,10,87,3,27,70,3,16,70,14,6,9,85,37,47,16,14,21,65,0,14,0,86,29,48,23,55,23,22,26,50,24,35,41,24,8,66,26,21,54,25,26,52,22,16,5,0,4,75,13,58,29,47,12,3,1,6,4,27,32,13,14,15,26,2,2,11,16,40,29,3,5,10,20,33,29,17,30,13,10,30,4,9,11,45,31,28,35,1,1,35,7,17,14,11,10,7,0,34,30,17,13,40,12.7659574468085,29.4148789798439,37,57.5519089363874,3.75500153893506,2.40088665879196,0.07,0.0500078962992033,0.17269155216824,0.000488769203432955,0.02,0.0274394957835608,0.0926451965765962,0.000374916524804949,0.00651408450704225,0.00209209535208595
EE,EST,Estonia,2021-02-19,2021-01-11,100,7,396732.847412636,2,212838.39409312,34,80,17,3,2314538.62792092,64,10,85,5,10,84,6,14,81,5,26,69,5,20,76,4,12,82,6,9,88,3,13,81,6,7,87,6,9,85,6,10,86,4,26,70,4,14,71,15,6,7,87,40,45,15,17,21,62,3,14,0,83,27,50,23,54,24,22,26,50,24,34,43,23,8,68,24,22,54,24,25,53,22,16,5,0,4,75,15,57,28,48,12,3,1,6,4,26,33,13,14,15,25,2,2,12,16,39,29,3,5,11,20,32,29,17,30,12,10,31,4,9,11,45,31,28,34,1,1,36,7,18,13,11,10,7,0,34,30,17,13,40,13.2325141776938,30.3581716477157,41.9753086419753,67.7636091241925,3.69344413665743,2.45175518237252,0.07,0.0500078962992033,0.17140904136433,0.000485515201766898,0.02,0.0274394957835608,0.0919571579085314,0.000372273235780609,0.00598591549295775,0.00200602103587549
EE,EST,Estonia,2021-02-20,2021-01-12,100,7,396732.847412636,2,212838.39409312,34,80,17,3,2332940.56813461,64,10,85,5,9,85,6,13,82,5,26,69,5,21,75,4,13,81,6,9,88,3,13,81,6,7,87,6,8,86,6,10,86,4,26,70,4,15,71,14,6,7,87,39,46,15,17,20,63,3,14,0,83,27,49,24,53,24,23,25,50,25,33,43,24,8,67,25,22,53,25,24,53,23,15,5,0,4,76,15,57,28,48,12,3,1,6,4,26,33,13,14,15,25,2,2,12,16,39,29,3,5,11,20,32,29,17,30,12,10,31,4,9,11,45,31,28,34,1,1,36,7,18,13,11,10,7,0,34,30,17,13,40,12.2829861111111,28.5336563516513,41.9753086419753,67.7636091241925,3.69344413665743,2.45175518237252,0.07,0.0500078962992033,0.170056988519797,0.000482078354101014,0.02,0.0274394957835608,0.0912318114744356,0.000369484275604982,0.00598591549295775,0.00200602103587549
EE,EST,Estonia,2021-02-21,2021-01-13,100,7,396732.847412636,2,212838.39409312,33,79,17,3,2363067.50280744,63,10,84,6,9,84,7,12,82,6,25,69,6,20,75,5,13,80,7,9,87,4,13,80,7,6,87,7,8,85,7,10,85,5,25,70,5,15,71,14,7,6,87,39,46,15,17,19,64,3,14,0,83,26,49,25,52,24,24,25,49,26,32,43,25,8,66,26,22,52,26,23,53,24,15,5,0,3,77,15,56,29,48,11,4,1,5,4,27,33,13,14,14,26,2,3,10,16,39,30,3,6,10,19,32,30,16,29,12,11,32,4,8,11,45,32,29,32,1,1,37,5,18,13,11,11,7,0,35,29,18,13,40,12.0869171570847,29.3683591341343,51.5625,80.3000789449888,3.78578024007387,2.72977756215965,0.07,0.0500078962992033,0.167888918510072,0.000476553535353627,0.02,0.0274394957835608,0.0900686898873002,0.000365007051431856,0.00588340167587805,0.00200142022192306
EE,EST,Estonia,2021-02-22,2021-01-13,100,7,396732.847412636,2,212838.39409312,33,79,17,3,2364488.30521161,62,10,84,6,8,85,7,12,82,6,24,70,6,20,75,5,12,81,7,8,88,4,13,80,7,6,87,7,8,85,7,9,86,5,24,71,5,15,71,14,7,6,87,39,46,15,17,19,64,3,14,0,83,25,49,26,52,23,25,25,48,27,31,43,26,7,66,27,22,51,27,22,53,25,15,5,0,2,78,15,55,30,47,11,4,1,5,4,28,33,13,14,13,27,2,3,10,16,38,31,3,5,10,19,32,31,16,29,11,11,33,4,8,11,44,33,29,32,1,1,37,5,17,13,11,11,7,0,36,29,18,12,41,12.2400756143667,30.3288657174175,51.5625,80.3000789449888,3.79464285714286,2.76772622229122,0.07,0.0500078962992033,0.167788035380928,0.00047629604795042,0.02,0.0274394957835608,0.0900145683207647,0.000364798569964242,0.00588340167587805,0.00200142022192306
EE,EST,Estonia,2021-02-23,2021-01-14,100,7,396732.847412636,2,212838.39409312,33,79,17,3,2360315.16795983,61,10,84,6,8,85,7,12,82,6,24,70,6,20,75,5,12,80,8,8,88,4,13,80,7,6,87,7,8,84,8,9,86,5,25,70,5,15,71,14,7,6,87,39,46,15,17,19,64,3,14,0,83,27,47,26,53,22,25,27,46,27,34,40,26,7,66,27,22,51,27,23,52,25,16,5,0,2,77,15,53,32,46,11,4,2,5,4,28,31,13,15,13,28,2,3,11,15,37,32,3,5,11,17,32,32,13,31,11,11,34,4,10,10,42,34,28,32,1,1,38,5,17,12,11,12,6,0,37,27,19,11,43,11.8605703938434,29.3704979547075,51.5625,80.3000789449888,3.90082644628099,2.78652100924204,0.07,0.0500078962992033,0.16808469173867,0.000477053109892173,0.02,0.0274394957835608,0.0901737178925512,0.000365411591242593,0.00588340167587805,0.00200142022192306
EE,EST,Estonia,2021-02-24,2021-01-14,100,7,396732.847412636,2,212838.39409312,33,79,17,3,2365831.67877707,61,10,84,6,9,84,7,12,82,6,24,70,6,21,74,5,13,79,8,8,88,4,13,81,6,6,87,7,8,84,8,9,86,5,25,70,5,15,71,14,7,6,87,38,47,15,17,18,65,3,14,0,83,26,48,26,52,23,25,26,47,27,33,41,26,7,66,27,22,51,27,22,53,25,15,5,0,2,78,14,54,32,46,11,4,2,5,4,28,31,13,14,14,28,2,3,11,15,37,32,3,5,11,17,32,32,14,30,11,11,34,4,10,11,42,33,28,32,1,1,38,5,18,11,11,12,6,0,37,28,18,11,43,12.2227252150294,29.3796218397214,51.5625,80.3000789449888,3.86776859504132,2.80046665083664,0.07,0.0500078962992033,0.167692761480695,0.000476052843690675,0.02,0.0274394957835608,0.0899634559814242,0.000364601668055079,0.00588340167587805,0.00200142022192306
