ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CF,CAF,Central African Republic,2021-03-20,2020-12-27,100,6,221332.421468533,4,148123.369404982,111,78,16,2,4396359.69550309,49,7,82,11,15,76,9,10,80,10,21,69,10,14,78,8,19,71,10,14,77,9,13,78,9,11,79,10,13,77,10,17,74,9,23,69,8,12,72,16,5,6,89,33,49,18,16,17,67,2,14,0,84,34,37,29,43,27,30,30,40,30,37,33,30,18,52,30,18,52,30,34,39,27,21,1,5,7,66,17,51,32,37,9,6,5,5,5,33,25,18,10,14,33,4,7,7,11,34,37,7,8,7,11,31,36,23,21,6,10,40,9,12,13,26,40,27,23,2,0,48,7,11,16,7,10,0,1,48,20,15,12,53,25.09765625,55.6332925530871,308.333333333333,305.823115178983,8.83950617283951,10.2984519217229,0.06,0.046546565661405,0.050344475156327,0.000204390375055495,0.04,0.0384072934108425,0.0336922771711543,0.000168664774410664,0.0200433369447454,0.00369113614454649
CF,CAF,Central African Republic,2021-03-21,2020-12-29,100,6,215929.742497125,4,142720.690433574,115,78,16,2,4383044.19948877,49,7,82,11,15,76,9,10,80,10,21,69,10,14,78,8,18,72,10,13,78,9,14,77,9,11,79,10,13,77,10,16,75,9,22,70,8,13,71,16,6,6,88,33,49,18,16,17,67,2,14,0,84,33,38,29,44,26,30,29,41,30,37,33,30,17,53,30,18,52,30,35,38,27,22,1,5,7,65,19,49,32,39,8,6,5,4,5,33,25,18,10,14,33,4,7,7,11,34,37,7,8,7,11,31,36,25,20,6,9,40,8,12,12,28,40,28,22,2,0,48,6,10,17,8,10,0,1,48,20,15,12,53,26.7578125,55.9407803372272,234.69387755102,251.776969501252,8.98765432098765,10.2708063230936,0.06,0.046546565661405,0.0492647878208279,0.000202608781084222,0.04,0.0384072934108425,0.0325620011886306,0.000166160304954011,0.0207656193571687,0.00375566966486518
CF,CAF,Central African Republic,2021-03-22,2020-12-30,100,6,215929.742497125,4,142720.690433574,115,78,15,2,4426118.41318042,49,7,81,12,14,76,10,11,79,10,20,70,10,14,77,9,16,73,11,14,77,9,14,76,10,12,78,10,12,77,11,16,74,10,22,69,9,13,71,16,6,6,88,32,50,18,15,17,68,2,13,0,85,32,39,29,44,26,30,30,40,30,37,33,30,18,52,30,18,52,30,36,37,27,23,1,5,7,64,18,50,32,39,8,6,5,4,5,33,25,18,10,14,33,4,7,7,11,34,37,7,8,7,10,32,36,25,19,7,9,40,8,12,13,27,40,28,22,2,0,48,6,9,18,8,10,0,1,48,21,15,11,53,25.3902185223725,57.2811065887507,234.69387755102,251.776969501252,8.93827160493827,10.2547669120026,0.06,0.046546565661405,0.0487853514840708,0.000200687609906488,0.04,0.0384072934108425,0.0322451134629769,0.000164570207955366,0.0207656193571687,0.00375566966486518
CF,CAF,Central African Republic,2021-03-24,2020-12-31,100,6,215929.742497125,4,142720.690433574,117,78,15,2,4448850.43834791,49,7,80,13,15,75,10,12,78,10,21,69,10,15,76,9,17,72,11,14,77,9,15,75,10,13,77,10,13,76,11,17,73,10,22,68,10,14,70,16,7,6,87,32,50,18,15,17,68,2,13,0,85,33,38,29,44,25,31,30,39,31,37,32,31,18,51,31,18,51,31,37,36,27,23,2,5,7,63,18,50,32,38,8,6,5,4,6,33,25,18,10,14,33,4,7,7,11,33,38,7,8,7,10,31,37,25,19,6,9,41,8,12,12,27,41,27,22,2,0,49,6,9,17,8,10,0,1,49,21,15,11,53,24.12109375,54.6549982623314,182.8125,213.698040886133,8.93827160493827,10.2547669120026,0.06,0.046546565661405,0.0485360758895978,0.000199688328471614,0.04,0.0384072934108425,0.0320803525340747,0.000163743250320913,0.0211267605633803,0.00378748828686481
CF,CAF,Central African Republic,2021-03-26,2020-12-31,100,7,269124.789243518,5,195915.737179967,117,78,15,2,4487620.31878546,48,8,79,13,16,74,10,12,78,10,22,68,10,15,76,9,18,71,11,14,77,9,15,75,10,13,77,10,13,76,11,18,72,10,22,68,10,14,70,16,7,6,87,33,49,18,15,18,67,2,13,0,85,32,38,30,44,24,32,30,38,32,36,32,32,18,50,32,18,50,32,36,36,28,22,2,5,7,64,18,49,33,38,7,6,5,4,6,34,25,18,10,13,34,4,7,7,11,32,39,7,8,7,10,30,38,25,18,6,9,42,8,12,12,26,42,26,22,2,0,50,6,9,17,7,10,0,1,50,21,15,10,54,22.9568411386593,52.2234632978228,182.8125,213.698040886133,8.93827160493827,10.2547669120026,0.07,0.0500078962992033,0.0599704899536498,0.000219674466524005,0.05,0.042716424707947,0.043656932463705,0.000189048616584472,0.0211267605633803,0.00378748828686481
CF,CAF,Central African Republic,2021-03-27,2020-12-31,100,7,269124.789243518,5,195915.737179967,97,78,15,2,4425046.61598015,48,8,79,13,15,75,10,11,79,10,21,69,10,14,77,9,18,71,11,13,78,9,15,75,10,12,78,10,12,77,11,17,73,10,21,69,10,13,71,16,6,6,88,34,48,18,15,19,66,2,13,0,85,31,38,31,43,24,33,29,38,33,35,32,33,18,49,33,17,50,33,35,36,29,21,2,5,7,65,17,49,34,38,7,6,4,4,6,35,25,17,10,13,35,4,7,6,11,32,40,6,8,7,10,30,39,25,18,6,9,42,8,12,12,26,42,26,21,2,0,51,5,9,17,7,10,0,1,51,21,15,10,54,23.4159779614325,52.1368057588314,197.959183673469,261.657273295833,8.93827160493827,10.2547669120026,0.07,0.0500078962992033,0.0608185207070201,0.000222680327857857,0.05,0.042716424707947,0.0442742764499831,0.000191660024719187,0.017515348501264,0.0034549669237149
CF,CAF,Central African Republic,2021-03-28,2021-01-01,100,7,269124.789243518,5,195915.737179967,97,78,16,2,4588451.62562365,48,8,79,13,16,74,10,11,79,10,21,69,10,14,77,9,17,72,11,14,77,9,15,75,10,12,78,10,12,77,11,17,73,10,20,70,10,13,71,16,6,6,88,35,47,18,16,19,65,2,14,0,84,31,38,31,42,25,33,29,38,33,35,32,33,19,48,33,16,51,33,34,37,29,19,2,5,8,66,17,50,33,38,7,6,5,4,6,34,24,18,10,14,34,5,6,6,12,32,39,7,7,8,10,30,38,24,19,7,9,41,9,11,12,27,41,27,21,2,0,50,5,8,18,7,11,0,1,50,22,16,9,53,23.5078053259871,52.1354714408874,197.959183673469,261.657273295833,8.88888888888889,10.2494148638108,0.07,0.0500078962992033,0.0586526373604166,0.0002149976634018,0.05,0.042716424707947,0.0426975705891503,0.000184986985550188,0.017515348501264,0.0034549669237149
CF,CAF,Central African Republic,2021-03-30,2021-01-03,100,7,269124.789243518,5,195915.737179967,97,79,17,2,4954595.59225169,48,8,79,13,14,76,10,11,79,10,21,69,10,14,77,9,16,73,11,14,77,9,15,75,10,12,78,10,12,77,11,17,73,10,20,70,10,13,72,15,6,6,88,36,47,17,17,19,64,2,15,0,83,31,38,31,40,27,33,28,39,33,35,33,32,19,48,33,17,50,33,35,37,28,19,3,5,8,65,18,49,33,38,7,6,5,4,7,33,23,18,11,14,34,5,5,6,12,35,37,7,5,8,11,32,37,25,17,8,10,40,9,12,12,27,40,28,20,2,0,50,5,10,16,7,11,0,1,50,21,16,10,53,23.4159779614325,52.1698192531364,197.959183673469,261.657273295833,8.88888888888889,10.2165113603962,0.07,0.0500078962992033,0.0543182151262543,0.000199567236015455,0.05,0.042716424707947,0.0395422257038199,0.000171598575582841,0.0172936352290961,0.0034116180429568
CF,CAF,Central African Republic,2021-03-31,2021-01-03,100,7,269124.789243518,5,195915.737179967,97,78,17,2,4974828.87615691,47,8,79,13,14,76,10,11,79,10,21,69,10,14,77,9,16,73,11,15,76,9,15,75,10,12,78,10,12,77,11,17,73,10,20,70,10,13,71,16,6,6,88,36,46,18,17,19,64,2,15,0,83,30,38,32,39,27,34,27,39,34,35,32,33,19,47,34,16,50,34,35,36,29,19,3,5,8,65,18,48,34,37,7,6,5,4,7,34,23,18,11,13,35,4,5,6,12,35,38,7,5,7,11,32,38,25,16,8,10,41,9,11,12,27,41,28,19,2,0,51,5,10,15,7,11,0,1,51,21,15,10,54,23.4159779614325,52.1698192531364,197.959183673469,261.657273295833,9.14256198347107,10.56368981307,0.07,0.0500078962992033,0.0540972957951107,0.000198778783938894,0.05,0.042716424707947,0.0393814022667075,0.000170914969182238,0.017515348501264,0.0034549669237149
CF,CAF,Central African Republic,2021-04-02,2021-01-03,100,7,269124.789243518,5,195915.737179967,97,78,17,2,5023995.59422852,47,8,79,13,14,76,10,11,79,10,21,69,10,14,77,9,17,72,11,15,76,9,15,75,10,12,78,10,12,77,11,17,73,10,20,70,10,13,71,16,6,6,88,36,46,18,17,19,64,2,15,0,83,30,38,32,39,27,34,27,39,34,35,32,33,19,47,34,16,50,34,35,36,29,19,3,5,8,65,18,48,34,37,7,6,5,4,7,34,23,18,11,13,35,4,5,6,12,35,38,7,5,7,11,32,38,25,16,8,10,41,9,11,12,27,41,28,19,2,0,51,5,10,15,7,11,0,1,51,21,15,10,54,23.4159779614325,52.1698192531364,197.959183673469,261.657273295833,9.14256198347107,10.56368981307,0.07,0.0500078962992033,0.0535678792299667,0.000196888535295032,0.05,0.042716424707947,0.0389960009927222,0.000169276277455322,0.017515348501264,0.0034549669237149
CF,CAF,Central African Republic,2021-04-03,2021-01-04,100,7,269124.789243518,5,195915.737179967,97,79,18,2,5031188.18309377,48,8,79,13,15,75,10,11,79,10,21,69,10,15,76,9,16,73,11,15,76,9,15,75,10,12,78,10,12,77,11,16,74,10,20,70,10,13,72,15,6,6,88,37,46,17,18,19,63,2,16,0,82,30,39,31,39,28,33,27,40,33,35,33,32,19,48,33,16,51,33,36,36,28,20,3,5,8,64,18,49,33,37,8,6,5,4,7,33,23,19,11,13,34,4,5,6,13,35,37,7,5,7,11,33,37,26,16,8,10,40,9,12,12,27,40,29,19,2,0,50,5,10,15,8,11,0,1,50,22,15,10,53,22.6643598615917,49.8636570953482,197.959183673469,261.657273295833,8.93827160493827,10.2108950075382,0.07,0.0500078962992033,0.0534912985659838,0.000196615017438048,0.05,0.042716424707947,0.0389402522923512,0.00016903918285743,0.0172936352290961,0.0034116180429568
CF,CAF,Central African Republic,2021-04-04,2021-01-04,100,7,269124.789243518,5,195915.737179967,97,79,18,2,5031335.9011788,48,8,79,13,15,75,10,11,79,10,21,69,10,15,76,9,16,73,11,15,76,9,15,75,10,12,78,10,12,77,11,16,74,10,20,70,10,13,72,15,6,6,88,36,47,17,18,18,64,2,16,0,82,30,39,31,39,28,33,27,40,33,35,33,32,19,48,33,15,52,33,36,36,28,20,3,5,8,64,19,48,33,36,9,6,5,4,7,33,22,19,11,14,34,4,5,6,12,36,37,7,5,6,12,33,37,26,17,8,9,40,9,12,13,26,40,29,19,2,0,50,5,10,16,8,10,0,1,50,22,15,10,53,22.6643598615917,49.8636570953482,197.959183673469,261.657273295833,8.83950617283951,10.2547669120026,0.07,0.0500078962992033,0.0534897280820517,0.000196609408007604,0.05,0.042716424707947,0.0389391090215356,0.000169034320473109,0.0172936352290961,0.0034116180429568
CF,CAF,Central African Republic,2021-04-06,2021-01-04,100,8,285767.826547555,5,195915.737179967,97,78,18,2,5024586.547918,47,9,78,13,16,74,10,11,78,11,21,68,11,16,75,9,16,72,12,15,75,10,15,74,11,13,77,10,13,76,11,17,73,10,20,69,11,13,71,16,6,6,88,35,47,18,18,17,65,2,16,0,82,30,38,32,39,27,34,28,38,34,34,33,33,19,47,34,14,52,34,35,36,29,20,3,5,7,65,18,48,34,36,9,6,5,3,7,34,22,18,12,13,35,4,5,6,12,35,38,7,5,6,12,32,38,26,16,7,10,41,9,12,11,27,41,29,18,2,0,51,5,10,14,9,10,0,1,51,23,15,8,54,22.6643598615917,49.8636570953482,197.959183673469,261.657273295833,8.88429752066116,10.4990113047116,0.08,0.0531724899927667,0.0568738987421693,0.00020250665856715,0.05,0.042716424707947,0.0389914145794041,0.000169256772355287,0.017515348501264,0.0034549669237149
CF,CAF,Central African Republic,2021-04-07,2021-01-04,100,8,285767.826547555,5,195915.737179967,97,78,18,2,5047647.3462348,48,9,78,13,16,74,10,11,78,11,21,68,11,16,75,9,16,72,12,15,75,10,15,74,11,13,77,10,13,76,11,17,73,10,20,69,11,13,71,16,6,6,88,36,46,18,18,18,64,2,16,0,82,30,38,32,39,27,34,29,37,34,34,33,33,20,46,34,14,52,34,36,35,29,20,3,5,8,64,18,48,34,36,9,6,5,3,7,34,21,19,12,13,35,4,5,6,12,35,38,7,5,6,12,32,38,26,15,7,11,41,9,12,11,27,41,30,18,2,0,50,5,10,14,9,11,0,1,50,24,15,8,53,22.6643598615917,49.8636570953482,197.959183673469,261.657273295833,8.54320987654321,10.1940273831575,0.08,0.0531724899927667,0.0566140633340239,0.000201609248349086,0.05,0.042716424707947,0.0388132775016676,0.00016849911667776,0.017515348501264,0.0034549669237149
CF,CAF,Central African Republic,2021-04-08,2021-01-05,100,8,285767.826547555,5,195915.737179967,137,77,17,2,5046322.72596027,47,9,78,13,16,74,10,11,77,12,20,68,12,15,75,10,15,72,13,15,75,10,14,75,11,13,76,11,12,76,12,16,73,11,19,69,12,14,69,17,7,6,87,36,45,19,17,18,65,2,15,0,83,29,37,34,39,25,36,29,35,36,33,32,35,20,44,36,14,50,36,36,33,31,20,3,5,8,64,17,47,36,34,9,6,5,3,7,36,21,18,11,13,37,4,5,5,12,34,40,7,5,6,11,31,40,25,14,7,11,43,9,11,11,26,43,30,17,2,0,51,5,10,13,9,11,0,1,51,24,14,8,54,23.5996326905418,52.1504805493883,214.0625,241.409320079877,8.57438016528926,10.4880843168719,0.08,0.0531724899927667,0.0566289240831651,0.00020166058084648,0.05,0.042716424707947,0.0388234656836551,0.000168542453131661,0.0250594475946589,0.00414331896891076
CF,CAF,Central African Republic,2021-04-09,2021-01-06,100,8,285767.826547555,5,195915.737179967,139,78,18,2,4906001.65126916,49,9,78,13,16,74,10,11,77,12,20,68,12,15,75,10,15,72,13,15,75,10,14,75,11,13,76,11,12,76,12,16,73,11,18,70,12,15,69,16,7,7,86,38,44,18,18,19,63,2,16,0,82,29,39,32,39,27,34,28,38,34,34,33,33,20,46,34,13,53,34,36,35,29,20,3,5,8,64,18,48,34,36,9,6,5,3,7,34,21,20,11,13,35,4,5,6,12,35,38,7,5,6,12,32,38,25,15,7,12,41,9,11,12,27,41,30,19,2,0,49,5,10,15,9,11,0,1,49,26,14,8,52,23.5996326905418,52.1504805493883,171.604938271605,208.397109579781,8.24691358024692,10.179337164098,0.08,0.0531724899927667,0.0582486201311464,0.000207250315066628,0.05,0.042716424707947,0.0399338914061076,0.000173262920977922,0.0250993138317082,0.00411986255718818
CF,CAF,Central African Republic,2021-04-10,2021-01-07,100,8,285767.826547555,5,195915.737179967,139,78,17,2,4925715.56328843,48,9,78,13,17,73,10,10,78,12,19,69,12,15,75,10,14,73,13,15,75,10,13,76,11,12,77,11,12,76,12,15,74,11,17,71,12,14,69,17,7,6,87,37,44,19,17,19,64,2,15,0,83,29,39,32,39,27,34,28,38,34,34,33,33,20,46,34,14,52,34,37,34,29,21,3,5,8,63,17,49,34,36,9,6,5,3,7,34,21,20,12,12,35,4,5,7,11,35,38,7,6,6,11,32,38,25,15,7,12,41,10,11,11,27,41,30,18,2,0,50,5,10,15,8,11,0,1,50,26,13,8,53,24.8046875,54.5725318023504,171.604938271605,208.397109579781,8.52272727272727,10.5139524553301,0.08,0.0531724899927667,0.0580154949825757,0.000206446396452802,0.05,0.042716424707947,0.0397740662575273,0.000172583844104024,0.0250993138317082,0.00411986255718818
CF,CAF,Central African Republic,2021-04-11,2021-01-08,100,8,285767.826547555,5,195915.737179967,139,78,18,2,4800188.38118008,48,9,78,13,17,73,10,10,78,12,19,69,12,15,75,10,14,73,13,15,75,10,13,76,11,12,77,11,12,76,12,15,74,11,17,71,12,14,69,17,7,6,87,38,43,19,18,19,63,2,16,0,82,29,39,32,39,27,34,28,38,34,34,33,33,20,46,34,14,52,34,37,34,29,21,3,5,8,63,17,49,34,36,9,6,5,3,7,34,21,20,12,12,35,4,5,7,11,35,38,7,6,6,11,32,38,25,15,7,12,41,10,11,11,27,41,30,18,2,0,50,5,10,15,8,11,0,1,50,26,13,8,53,24.8046875,54.5725318023504,171.604938271605,208.397109579781,8.52272727272727,10.5139524553301,0.08,0.0531724899927667,0.0595326274418632,0.000211674402291018,0.05,0.042716424707947,0.040814176782746,0.000177001051589729,0.0250993138317082,0.00411986255718818
CF,CAF,Central African Republic,2021-04-12,2021-01-09,100,7,222076.312777868,5,195915.737179967,139,79,18,2,4743354.12077799,48,8,79,13,17,73,10,9,79,12,18,70,12,14,76,10,13,74,13,14,76,10,12,77,11,11,78,11,11,77,12,14,75,11,16,72,12,14,70,16,7,6,87,38,44,18,18,19,63,2,16,0,82,29,39,32,39,27,34,28,38,34,34,33,33,20,46,34,14,52,34,37,34,29,21,3,5,8,63,17,49,34,36,9,6,5,3,7,34,21,20,12,12,35,4,5,7,11,35,38,7,6,6,11,32,38,25,15,7,12,41,10,11,11,27,41,30,18,2,0,50,5,10,15,8,11,0,1,50,26,13,8,53,24.8046875,54.5725318023504,171.604938271605,208.397109579781,8.52272727272727,10.5139524553301,0.07,0.0500078962992033,0.0468184131151153,0.00019010847740063,0.05,0.042716424707947,0.0413032070116312,0.000179076188012003,0.0247816009983954,0.00406837516274858
CF,CAF,Central African Republic,2021-04-13,2021-01-11,100,7,222076.312777868,5,195915.737179967,139,80,18,2,7935852.29842214,48,8,80,12,17,74,9,9,80,11,19,70,11,14,76,10,13,75,12,14,78,8,12,78,10,11,79,10,11,78,11,14,76,10,16,73,11,13,71,16,7,6,87,38,45,17,18,19,63,2,16,0,82,29,39,32,39,27,34,28,38,34,34,33,33,20,46,34,14,52,34,36,35,29,20,3,5,8,64,17,50,33,37,9,6,5,3,7,33,22,20,12,12,34,4,5,7,11,35,38,7,6,6,11,32,38,25,15,7,12,41,10,11,11,27,41,30,18,2,0,50,5,10,15,8,11,0,1,50,26,13,8,53,25,54.5035789739329,171.604938271605,208.397109579781,8.52272727272727,10.5139524553301,0.07,0.0500078962992033,0.0279839271733955,0.000114747268728121,0.05,0.042716424707947,0.0246874223224795,0.000107959555718138,0.0244718309859155,0.00401815848853327
CF,CAF,Central African Republic,2021-04-14,2021-01-11,100,7,222076.312777868,5,195915.737179967,148,80,19,2,7937338.68763368,48,8,80,12,17,74,9,9,80,11,19,70,11,15,75,10,13,75,12,14,78,8,12,78,10,11,79,10,11,78,11,14,76,10,16,73,11,14,70,16,8,6,86,39,44,17,19,19,62,2,17,0,81,30,38,32,38,28,34,27,39,34,34,33,33,19,47,34,14,52,34,35,36,29,19,3,5,8,65,18,49,33,37,9,6,5,3,7,33,22,20,12,12,34,4,5,7,11,35,38,7,6,6,11,32,38,25,15,7,12,41,9,11,11,28,41,30,18,2,0,50,5,10,15,8,11,0,1,50,26,13,8,53,26.2626262626263,53.2983844398646,148,178.001248435073,8.52272727272727,10.5139524553301,0.07,0.0500078962992033,0.0279786867509965,0.000114726089790172,0.05,0.042716424707947,0.0246827992215077,0.000107939594447107,0.026056338028169,0.00414283399094374
CF,CAF,Central African Republic,2021-04-15,2021-01-13,100,8,264563.944098319,5,195915.737179967,148,80,18,1,7977892.19983735,47,9,81,10,17,75,8,10,81,9,20,71,9,16,75,9,16,73,11,14,79,7,13,79,8,12,79,9,11,79,10,14,77,9,18,73,9,13,70,17,8,5,87,38,44,18,18,19,63,1,17,0,82,30,37,33,36,28,36,26,39,35,33,32,35,18,46,36,13,51,36,35,35,30,19,3,5,8,65,17,49,34,37,9,6,5,3,7,33,21,20,12,13,34,4,5,7,11,34,39,7,6,6,11,31,39,24,15,7,12,42,9,11,10,28,42,30,17,2,0,51,5,10,15,8,10,0,1,51,26,13,7,54,25.1606978879706,53.2650908987387,148,178.001248435073,8.52272727272727,10.5139524553301,0.08,0.0531724899927667,0.0331621357460449,0.000124251625982291,0.05,0.042716424707947,0.0245573307174998,0.000107397819334182,0.026056338028169,0.00414283399094374
CF,CAF,Central African Republic,2021-04-16,2021-01-13,100,8,264563.944098319,5,195915.737179967,148,79,17,1,7991308.56202654,46,9,80,11,17,74,9,10,80,10,20,70,10,16,74,10,16,73,11,14,78,8,13,78,9,12,78,10,11,78,11,14,76,10,17,73,10,14,69,17,8,5,87,37,44,19,17,19,64,1,16,0,83,30,36,34,36,27,37,26,38,36,32,32,36,18,45,37,13,50,37,34,35,31,18,3,5,8,66,17,48,35,37,8,6,5,3,7,34,21,19,12,13,35,4,5,7,10,34,40,7,6,6,10,31,40,23,15,7,12,43,9,11,10,27,43,29,17,2,0,52,5,10,14,8,10,0,1,52,25,13,7,55,26.66015625,55.653107563068,148,178.001248435073,8.86965927528394,10.8399206437393,0.08,0.0531724899927667,0.0331064608561714,0.000124046595175813,0.05,0.042716424707947,0.0245161021701663,0.000107219778268631,0.0263861650918167,0.00419456450021369
CF,CAF,Central African Republic,2021-04-17,2021-01-15,100,8,264563.944098319,5,195915.737179967,148,79,17,1,7999299.77129949,45,9,80,11,18,74,8,10,80,10,19,71,10,15,74,11,16,73,11,15,78,7,13,78,9,12,78,10,11,78,11,13,77,10,17,73,10,14,69,17,8,5,87,38,43,19,17,20,63,1,16,0,83,30,35,35,36,26,38,25,38,37,31,32,37,18,44,38,13,49,38,33,35,32,17,3,5,8,67,17,47,36,37,8,5,5,3,7,35,21,18,12,13,36,4,5,6,10,34,41,7,5,6,10,31,41,22,15,7,12,44,8,11,10,27,44,28,17,2,0,53,5,9,14,8,10,0,1,53,24,13,7,56,28.3038501560874,58.223853524687,148,178.001248435073,9.29705215419501,11.1405032879365,0.08,0.0531724899927667,0.0330733878792169,0.000123924793435447,0.05,0.042716424707947,0.024491610863602,0.000107114011553753,0.0263861650918167,0.00419456450021369
CF,CAF,Central African Republic,2021-04-20,2021-01-15,100,8,264563.944098319,5,195915.737179967,148,79,18,1,8144024.95960973,45,9,80,11,18,74,8,10,80,10,19,71,10,15,74,11,16,73,11,15,78,7,13,78,9,12,78,10,11,78,11,13,77,10,17,73,10,14,69,17,8,5,87,39,42,19,18,20,62,1,17,0,82,29,36,35,37,25,38,26,37,37,31,32,37,18,44,38,14,48,38,33,35,32,17,3,5,8,67,17,47,36,38,7,5,5,3,7,35,20,18,13,13,36,4,4,6,10,35,41,7,5,5,10,32,41,23,14,7,12,44,8,12,10,26,44,28,17,2,0,53,5,9,14,8,10,0,1,53,24,13,7,56,28.3038501560874,58.223853524687,148,178.001248435073,9.24036281179138,11.1577768842509,0.08,0.0531724899927667,0.032485649959378,0.000121759548993072,0.05,0.042716424707947,0.024056377301348,0.000105233986217163,0.0263861650918167,0.00419456450021369
CF,CAF,Central African Republic,2021-04-25,2021-01-16,100,8,264563.944098319,5,195915.737179967,148,79,18,1,8360829.30869092,45,9,80,11,19,73,8,10,80,10,20,70,10,15,74,11,16,73,11,16,77,7,13,78,9,12,78,10,11,78,11,13,77,10,17,73,10,14,69,17,8,5,87,40,41,19,18,21,61,1,17,0,82,29,35,36,36,25,39,27,35,38,31,31,38,18,43,39,13,48,39,32,35,33,16,2,6,8,68,17,46,37,37,8,5,5,3,6,36,20,17,13,13,37,4,4,5,10,35,42,7,5,5,9,32,42,22,15,7,12,44,8,12,9,27,44,29,16,2,0,53,5,9,14,8,10,0,1,53,24,13,7,56,25.6198347107438,53.1119010161726,148,178.001248435073,9.18367346938776,11.1994481612284,0.08,0.0531724899927667,0.0316432657970077,0.000118653827088666,0.05,0.042716424707947,0.0234325722899661,0.00010253792215956,0.0263861650918167,0.00419456450021369
CF,CAF,Central African Republic,2021-04-27,2021-01-16,100,8,264563.944098319,5,195915.737179967,148,79,18,1,8368222.38267092,46,9,80,11,19,73,8,10,80,10,20,70,10,15,74,11,16,73,11,16,77,7,13,78,9,12,78,10,11,78,11,13,77,10,17,73,10,14,69,17,8,5,87,40,41,19,18,21,61,1,17,0,82,28,36,36,35,26,39,27,36,37,31,31,38,17,44,39,12,49,39,31,36,33,15,2,6,8,69,17,46,37,36,8,5,5,3,7,36,21,17,13,12,37,4,3,5,10,36,42,6,5,5,10,32,42,22,15,7,13,43,8,12,10,27,43,30,16,2,0,52,6,9,14,8,10,0,1,52,25,13,7,55,25.6198347107438,53.1119010161726,148,178.001248435073,9.08599242833964,10.8346704173908,0.08,0.0531724899927667,0.0316153099188883,0.00011855071119114,0.05,0.042716424707947,0.0234118703137806,0.000102448418844948,0.0263861650918167,0.00419456450021369
CF,CAF,Central African Republic,2021-04-29,2021-01-16,100,8,264563.944098319,5,195915.737179967,148,79,18,1,8369633.29410127,46,9,80,11,19,73,8,10,80,10,20,70,10,16,73,11,16,73,11,17,76,7,13,78,9,12,78,10,11,78,11,14,76,10,16,74,10,14,69,17,8,5,87,40,41,19,18,21,61,1,17,0,82,28,36,36,35,26,39,27,36,37,32,30,38,17,44,39,13,48,39,32,35,33,16,2,6,8,68,17,46,37,37,8,5,5,3,6,36,20,18,13,12,37,4,3,5,10,36,42,6,5,6,10,31,42,21,15,7,14,43,7,12,10,28,43,29,17,2,0,52,6,9,13,8,10,0,2,52,25,13,7,55,25.6198347107438,53.1119010161726,148,178.001248435073,9.08599242833964,10.8346704173908,0.08,0.0531724899927667,0.0316099803661384,0.000118531052667341,0.05,0.042716424707947,0.02340792365635,0.000102431355572462,0.0263861650918167,0.00419456450021369
