ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2020-12-28,2020-12-27,100,1,75262.3797841915,1,75262.3797841915,38,89,13,1,8276693.56601664,61,4,93,3,9,89,2,4,94,2,18,80,2,12,86,2,11,86,3,6,92,2,6,92,2,1,97,2,4,94,2,8,90,2,14,85,1,10,81,9,6,4,90,40,49,11,13,27,60,1,11,1,87,29,48,23,41,36,23,31,42,27,37,38,25,16,58,26,25,52,23,47,31,22,25,14,1,6,54,10,65,25,51,17,1,1,2,5,23,17,15,30,15,23,2,2,4,19,47,26,2,3,5,17,48,25,35,16,11,8,30,20,12,12,27,29,55,4,1,1,39,7,16,18,10,9,3,0,37,28,22,10,40,12.3447772096421,22.8226893319006,59.375,81.2156520804773,8.02615933412604,14.6922300205877,0.01,0.0195013954179879,0.00909329059773483,6.46690636041281e-05,0.01,0.0195013954179879,0.00909329059773483,6.46690636041281e-05,0.00601360974837791,0.00190625832342563
AO,AGO,Angola,2020-12-29,2020-12-28,100,6,328437.867500357,5,250030.880747502,32,89,11,2,9634682.5420893,53,10,86,4,14,82,4,5,91,4,23,75,2,13,82,5,18,77,5,11,86,3,9,89,2,5,91,4,10,87,3,13,84,3,17,78,5,8,83,9,3,4,93,38,49,13,11,26,63,2,9,0,89,34,40,26,46,28,26,30,43,27,41,35,24,20,50,30,23,49,28,45,34,21,23,12,3,6,56,17,59,24,50,20,1,1,2,4,22,16,13,25,23,23,1,2,7,20,46,24,1,2,6,18,49,24,34,23,9,9,25,19,16,12,26,27,34,19,2,1,44,1,18,16,12,8,0,1,44,33,14,6,47,12.9876543209877,30.0091851092555,88.8888888888889,79.3492047615872,12.4183006535948,26.2413213471881,0.06,0.046546565661405,0.0340891218849786,0.000114579209582237,0.05,0.042716424707947,0.0259511280890924,0.000100391716711157,0.00506409241968666,0.00175013793048988
AO,AGO,Angola,2020-12-30,2020-12-29,100,2,88188.5049320285,2,88188.5049320285,35,85,17,2,8275342.0944493,57,4,90,6,11,84,5,3,91,6,20,77,3,16,79,5,11,82,7,7,87,6,6,88,6,6,88,6,6,88,6,10,85,5,14,78,8,12,75,13,8,4,88,36,51,13,17,19,64,2,15,0,83,36,38,26,44,31,25,22,53,25,43,32,25,15,57,28,24,49,27,39,39,22,18,11,3,6,62,13,61,26,52,16,4,0,1,3,24,10,14,29,22,25,2,2,9,16,46,25,2,6,10,11,45,26,39,17,9,8,27,25,12,13,20,30,43,11,1,2,43,8,21,14,9,6,0,1,41,31,10,14,45,12.5432525951557,24.6002838684732,35,35.3553390593274,10.3061224489796,26.9676873722079,0.02,0.0274394957835608,0.0106567805808513,6.99586814873506e-05,0.02,0.0274394957835608,0.0106567805808513,6.99586814873506e-05,0.00579950289975145,0.00191576320053053
AO,AGO,Angola,2020-12-31,2020-12-30,100,5,470737.732767896,2,336249.948639433,23,82,12,1,9625464.22744576,42,5,87,8,14,77,9,6,85,9,21,71,8,14,79,7,18,72,10,6,85,9,11,81,8,3,87,10,6,84,10,15,77,8,18,74,8,13,73,14,6,4,90,27,57,16,12,13,75,1,11,0,88,32,32,36,41,25,34,22,43,35,33,34,33,20,46,34,24,43,33,33,38,29,15,7,4,7,67,17,49,34,46,13,3,1,2,1,34,13,12,21,20,34,3,0,3,18,39,37,4,4,2,13,40,37,36,7,7,10,40,15,11,20,14,40,39,5,0,1,55,9,9,17,5,3,1,1,55,27,7,8,58,23.6914600550964,39.1708026760452,28.3950617283951,14.8148148148148,20.1665675193337,43.0507647930842,0.05,0.042716424707947,0.0489054576116598,0.000136247253723136,0.02,0.0274394957835608,0.0349333747125317,0.000115994171811852,0.00395053246307111,0.00161131430142752
AO,AGO,Angola,2021-01-01,2020-12-31,100,5,438668.436574928,2,308441.762400753,110,83,15,2,11578170.1690097,40,9,83,8,11,80,9,7,82,11,22,69,9,13,78,9,18,73,9,8,82,10,8,84,8,4,85,11,6,84,10,11,79,10,19,75,6,17,73,10,11,4,85,27,60,13,15,11,74,2,13,0,85,30,33,37,47,19,34,27,38,35,38,27,35,20,46,34,31,36,33,40,30,30,18,10,4,8,60,17,52,31,51,7,3,4,4,0,31,13,7,28,20,32,2,1,5,19,40,33,3,2,7,14,41,33,37,10,6,11,36,21,9,21,13,36,36,5,1,4,54,8,10,12,10,6,1,0,53,32,4,5,59,23.7953599048186,45.7789365480547,110,209.549781940023,18.3819155264723,43.3024638933086,0.05,0.042716424707947,0.0378875444195038,0.000109973810866412,0.02,0.0274394957835608,0.0266399403272146,9.27537573796439e-05,0.0186662141523842,0.00345554352917382
AO,AGO,Angola,2021-01-02,2021-01-01,100,2,74094.0842796574,2,74094.0842796574,46,83,8,0,12656677.3275853,41,3,90,7,9,86,5,10,83,7,23,70,7,12,81,7,18,76,6,12,83,5,6,87,7,2,89,9,6,88,6,9,85,6,19,77,4,17,72,11,7,9,84,30,57,13,8,21,71,0,8,0,92,24,43,33,40,29,31,22,41,37,29,37,34,16,49,35,24,42,34,40,32,28,19,9,6,5,61,23,47,30,54,9,1,3,1,1,31,12,15,24,16,33,1,6,5,15,38,35,1,5,6,10,44,34,29,19,7,8,37,27,16,10,12,35,32,10,1,4,53,8,16,11,6,3,1,2,53,27,11,3,59,16.8125,40.1279504067446,38.0165289256198,49.09396990764,8.83856829802776,6.42262888357199,0.02,0.0274394957835608,0.0058541497394556,4.20286269702056e-05,0.02,0.0274394957835608,0.0058541497394556,4.20286269702056e-05,0.00780587137281521,0.00224692663371181
AO,AGO,Angola,2021-01-03,2021-01-02,100,2,30837.5379882627,1,9764.45214635798,17,89,11,0,9119308.6113834,45,2,91,7,13,81,6,5,88,7,15,80,5,9,84,7,13,82,5,6,87,7,9,85,6,6,88,6,3,90,7,10,83,7,12,83,5,10,80,10,4,6,90,30,58,12,11,17,72,0,11,0,89,34,42,24,37,34,29,31,39,30,44,32,24,22,50,28,26,48,26,47,35,18,26,11,2,8,53,17,58,25,55,10,2,3,3,3,24,12,19,25,20,24,2,4,6,14,45,29,2,5,2,14,48,29,39,11,6,10,34,27,11,14,14,34,36,8,1,1,54,3,16,15,7,3,1,1,54,29,12,3,56,33.6504161712247,77.6691137356493,20.9876543209877,17.0732304764683,7.51757706868578,5.39073602077573,0.02,0.0274394957835608,0.00338156534693529,3.76782292908844e-05,0.01,0.0195013954179879,0.00107074478586779,2.12264557523183e-05,0.00269029909795854,0.00127714209049657
AO,AGO,Angola,2021-01-04,2021-01-03,100,1,10930.923762202,1,10930.923762202,16,88,17,2,10668632.6050364,50,2,91,7,7,87,6,4,91,5,13,82,5,13,84,3,12,82,6,4,89,7,4,89,7,5,89,6,5,89,6,13,81,6,15,79,6,12,80,8,6,4,90,37,50,13,17,20,63,2,15,0,83,32,42,26,29,35,36,21,42,37,40,29,31,18,45,37,23,45,32,42,33,25,24,8,7,3,58,11,61,28,56,12,1,1,1,4,25,16,22,25,10,27,3,1,11,14,42,29,3,5,6,10,45,31,38,11,7,12,32,25,8,11,23,33,34,14,1,1,50,1,18,14,10,5,1,1,50,33,14,3,50,7.35294117647059,8.23179197242484,25,17.6776695296637,10.8940972222222,23.3507390727425,0.01,0.0195013954179879,0.00102458526475471,1.9197521566394e-05,0.01,0.0195013954179879,0.00102458526475471,1.9197521566394e-05,0.00256081946222791,0.00125317081875198
AO,AGO,Angola,2021-01-05,2021-01-04,100,3,214089.394887314,2,103803.517512718,57,84,19,2,10081827.0541391,44,7,86,7,8,83,9,3,89,8,16,75,9,16,77,7,13,79,8,10,82,8,11,82,7,9,84,7,7,84,9,10,81,9,15,77,8,14,73,13,10,2,88,33,52,15,19,13,68,2,16,1,81,35,38,27,41,30,29,28,43,29,44,28,28,13,57,30,28,44,28,45,31,24,20,14,4,7,55,13,55,32,53,10,3,0,1,5,28,17,19,21,14,29,1,2,11,18,38,30,1,2,5,16,45,31,36,13,9,10,32,19,12,16,22,31,34,9,2,2,53,3,13,11,11,5,3,2,52,30,7,5,58,8.68530636525878,7.49873636961118,47.1074380165289,28.1137541169524,11.4512471655329,28.1189396631133,0.03,0.0334344809563718,0.0212351782804506,8.89909004225136e-05,0.02,0.0274394957835608,0.010296101783466,6.23114020727464e-05,0.00955734406438632,0.00246923572718096
AO,AGO,Angola,2021-01-06,2021-01-05,100,5,217680.891302048,2,6548.34836027028,37,82,17,3,7363184.03600284,44,8,83,9,14,75,11,7,82,11,19,71,10,17,75,8,18,74,8,12,77,11,10,81,9,11,81,8,12,79,9,14,76,10,22,69,9,12,74,14,7,3,90,36,47,17,17,18,65,3,13,1,83,35,26,39,41,19,40,20,36,44,30,29,41,9,50,41,23,38,39,36,28,36,15,13,3,4,65,7,50,43,42,8,3,2,1,5,39,18,11,19,13,39,1,2,7,11,39,40,0,3,9,7,40,41,29,11,10,7,43,22,4,13,18,43,38,3,1,4,54,5,14,15,5,6,1,1,53,23,8,8,61,17.5490779298037,40.962612312139,57.8125,40.6078260402387,10.4375,15.6164720317346,0.05,0.042716424707947,0.0295634185208031,0.000122342167012379,0.02,0.0274394957835608,0.000889336505545922,2.15305498107106e-05,0.00635520439711439,0.00204123183539752
AO,AGO,Angola,2021-01-07,2021-01-06,100,6,316714.78874173,2,70839.9478364047,31,84,16,2,8032081.83997097,44,10,85,5,11,82,7,9,85,6,18,76,6,15,79,6,19,75,6,10,82,8,8,84,8,5,87,8,11,85,4,16,79,5,19,72,9,10,76,14,9,1,90,35,48,17,16,15,69,2,13,1,84,35,31,34,44,21,35,23,39,38,42,22,36,13,50,37,31,34,35,42,29,29,18,8,2,13,59,13,55,32,54,8,1,4,1,2,30,15,16,18,21,30,4,4,3,18,37,34,3,2,13,10,38,34,31,14,13,4,38,20,7,16,19,38,37,4,0,3,56,8,13,11,5,5,2,0,56,26,11,3,60,11.875,20.0300255385989,46.875,39.9497452164234,11.2490869247626,17.5214631041453,0.06,0.046546565661405,0.0394312203301548,0.000134591728656786,0.02,0.0274394957835608,0.00881962475579815,6.46599597329336e-05,0.00519785378940309,0.00182498651572992
AO,AGO,Angola,2021-01-08,2021-01-07,100,6,296619.211759105,2,78948.1748250289,22,86,14,0,7452890.39585752,55,13,85,2,7,89,4,7,91,2,17,78,5,15,80,5,16,79,5,13,83,4,6,88,6,9,83,8,11,86,3,16,79,5,18,77,5,9,80,11,6,3,91,36,50,14,14,19,67,0,12,2,86,40,34,26,44,27,29,31,39,30,37,36,27,17,53,30,29,44,27,46,34,20,19,7,3,16,55,17,62,21,58,11,3,2,4,1,21,18,12,21,28,21,5,4,7,15,46,23,5,4,6,14,47,24,43,13,13,5,26,23,10,22,19,26,42,7,1,3,47,5,16,13,9,11,2,1,43,31,13,9,47,7.69628099173554,11.8471744419119,58.3333333333333,61.2372435695795,12.1455576559546,25.5770458314252,0.06,0.046546565661405,0.0397992182903927,0.000140347287178229,0.02,0.0274394957835608,0.0105929606678383,7.34990797704495e-05,0.00360301342941369,0.00150286106831511
AO,AGO,Angola,2021-01-09,2021-01-08,100,2,93388.2947267913,2,93388.2947267913,115,88,18,1,7278413.64947539,44,7,89,4,6,88,6,3,94,3,15,80,5,8,88,4,12,85,3,9,86,5,7,90,3,8,86,6,11,84,5,12,86,2,11,82,7,11,79,10,5,6,89,39,50,11,18,21,61,1,17,0,82,36,36,28,39,34,27,27,44,29,36,36,28,19,52,29,26,48,26,34,41,25,14,7,5,8,66,9,61,30,54,4,3,3,3,5,28,19,14,15,24,28,1,2,9,6,50,32,1,2,6,10,50,31,40,9,8,9,34,16,14,13,23,34,33,10,0,2,55,3,9,16,10,7,1,0,54,28,11,3,58,10.2222222222222,11.1737696857891,141.975308641975,212.334014896413,9.92767915844839,8.82720078769703,0.02,0.0274394957835608,0.01283085837441,8.17623499739494e-05,0.02,0.0274394957835608,0.01283085837441,8.17623499739494e-05,0.0184058898847631,0.00333289753585863
AO,AGO,Angola,2021-01-10,2021-01-09,100,2,275011.058486745,0,0,16,86,15,3,8552579.91694084,41,5,87,8,9,82,9,7,87,6,13,78,9,9,84,7,12,79,9,5,86,9,6,87,7,5,85,10,7,83,10,9,83,8,9,82,9,8,81,11,3,4,93,42,42,16,15,27,58,3,11,1,85,26,42,32,43,29,28,24,43,33,41,30,29,18,49,33,27,46,27,35,41,24,22,6,3,4,65,12,59,29,53,9,5,1,2,2,28,15,12,24,21,28,2,2,5,13,44,34,2,0,10,9,45,34,34,16,7,7,36,14,15,15,21,35,30,9,2,0,59,2,12,9,11,5,2,1,58,30,4,6,60,20.1111111111111,39.0939857142934,64,66.9328021227261,7.37764791818846,6.19753848392561,0.02,0.0274394957835608,0.0321553333798152,0.000118230318470009,0,0,0,0,0.00262037340320996,0.00128227604412561
AO,AGO,Angola,2021-01-11,2021-01-10,100,4,165031.318646289,3,114063.894204918,44,87,11,2,7801951.26340548,48,5,89,6,10,87,3,13,82,5,17,77,6,9,87,4,17,79,4,9,85,6,8,88,4,5,88,7,9,87,4,8,87,5,17,80,3,14,77,9,7,7,86,32,53,15,11,19,70,2,8,1,89,37,36,27,40,34,26,26,45,29,45,30,25,20,51,29,28,47,25,40,37,23,21,6,8,5,60,10,62,28,43,17,5,2,3,1,29,17,15,22,17,29,3,4,6,18,38,31,1,1,11,14,42,31,36,18,8,4,34,19,18,19,12,32,36,7,5,1,51,5,13,13,9,5,3,4,48,31,10,5,54,12.6890203813281,25.2531301976127,44,44.2718872423573,11.9047619047619,27.2689980070602,0.04,0.0384072934108425,0.021152569796271,0.000100968416532141,0.03,0.0334344809563718,0.0146199188323473,8.42210874665095e-05,0.00712319896389833,0.00209722250587254
AO,AGO,Angola,2021-01-12,2021-01-11,100,5,496950.5166734,3,114063.894204918,25,83,12,2,10097489.0994326,42,7,87,6,12,81,7,12,81,7,19,74,7,14,82,4,19,77,4,9,84,7,7,85,8,7,85,8,8,86,6,11,85,4,19,73,8,10,77,13,4,6,90,30,54,16,12,17,71,2,10,0,88,35,34,31,35,33,32,21,45,34,31,37,32,18,49,33,21,47,32,33,38,29,15,6,6,6,67,12,54,34,37,21,1,0,3,3,35,14,10,21,20,35,1,4,7,17,32,39,0,2,6,19,36,37,38,13,3,8,38,19,16,11,16,38,35,6,2,0,57,5,12,11,7,6,1,2,56,22,12,7,59,26.5913146936347,59.9866257105949,69.4444444444445,90.3183669438692,13.2963988919668,31.6733260630531,0.05,0.042716424707947,0.0492152565632705,0.000133423513641945,0.03,0.0334344809563718,0.01129626316817,6.51841314452037e-05,0.00424232139826913,0.0016594282770503
AO,AGO,Angola,2021-01-13,2021-01-12,100,4,469913.201043904,2,198338.600983978,4,81,12,0,11802562.9979535,47,5,90,5,10,85,5,8,87,5,24,71,5,8,87,5,19,76,5,7,89,4,9,87,4,10,86,4,7,88,5,13,83,4,23,74,3,7,78,15,5,2,93,31,53,16,12,19,69,0,11,1,88,35,35,30,43,26,31,23,44,33,36,31,33,22,45,33,22,47,31,41,31,28,19,9,7,6,59,7,61,32,48,13,2,2,3,1,31,12,10,21,26,31,4,2,4,14,41,35,4,2,6,13,40,35,35,14,7,6,38,17,8,20,18,37,31,13,3,1,52,5,16,14,6,3,2,2,52,25,16,6,53,26.3711911357341,51.1765868411328,44.4444444444444,19.2450089729875,13.283950617284,29.080517847334,0.04,0.0384072934108425,0.039814504792339,0.000111547067428381,0.02,0.0274394957835608,0.016804705979402,7.33322958962502e-05,0.000695531211963137,0.000681370981713133
AO,AGO,Angola,2021-01-14,2021-01-13,100,1,3264.5690423728,0,0,13,87,14,1,9352886.84683718,46,2,91,7,11,82,7,6,88,6,21,74,5,11,83,6,16,79,5,3,89,8,7,86,7,5,88,7,3,91,6,11,84,5,18,76,6,11,79,10,8,3,89,33,54,13,14,18,68,1,11,1,87,32,40,28,40,29,31,21,48,31,38,30,32,22,50,28,26,45,29,37,39,24,21,5,5,6,63,20,53,27,52,12,4,3,2,2,25,13,14,25,23,25,2,1,7,16,43,31,2,4,9,9,47,29,34,8,13,10,35,19,8,22,19,32,38,8,0,2,52,10,12,13,7,4,1,1,52,27,10,7,56,21.3061224489796,31.29339038745,18.75,18.8982236504614,6.46258503401361,4.47095210465462,0.01,0.0195013954179879,0.000349044000620703,1.19712508873927e-05,0,0,0,0,0.00210458151206087,0.00114283802027824
AO,AGO,Angola,2021-01-15,2021-01-14,100,4,314612.935593396,4,314612.935593396,26,86,11,1,12229992.6281557,44,5,86,9,14,78,8,6,85,9,21,72,7,10,81,9,14,78,8,8,82,10,10,81,9,7,83,10,5,85,10,9,85,6,11,78,11,6,82,12,3,3,94,36,49,15,11,25,64,1,10,0,89,32,37,31,32,33,35,22,43,35,37,31,32,16,50,34,19,47,34,29,45,26,15,3,5,6,71,17,53,30,42,16,3,5,0,5,29,16,17,19,19,29,1,1,6,19,42,31,2,3,11,16,37,31,40,11,4,9,36,28,7,15,16,34,29,14,0,3,54,9,11,14,8,2,1,1,54,29,6,7,58,21.1428571428571,32.7909453727607,162.5,208.666400425815,10.2564102564103,15.020430853416,0.04,0.0384072934108425,0.0257247036166727,8.8726025710425e-05,0.04,0.0384072934108425,0.0257247036166727,8.8726025710425e-05,0.00425810678021618,0.00163324506535647
AO,AGO,Angola,2021-01-16,2021-01-15,100,4,297685.486913098,4,297685.486913098,122,81,22,2,11307273.2299343,44,9,84,7,12,80,8,6,85,9,16,73,11,15,77,8,16,76,8,12,79,9,8,85,7,6,84,10,6,87,7,16,78,6,21,71,8,11,72,17,8,3,89,40,40,20,22,17,61,2,20,0,78,31,33,36,31,26,43,19,39,42,31,31,38,14,44,42,20,41,39,25,42,33,15,3,4,3,75,11,53,36,39,12,3,1,2,6,37,14,11,16,22,37,1,2,5,14,37,41,2,1,7,18,31,41,40,9,4,4,43,25,8,11,15,41,34,8,1,4,53,8,13,13,8,3,1,1,53,32,7,4,57,15.0887573964497,11.7630993039424,150.617283950617,320.595082827324,8.74424720578567,8.29234075687865,0.04,0.0384072934108425,0.0263269031232942,9.33201913362982e-05,0.04,0.0384072934108425,0.0263269031232942,9.33201913362982e-05,0.0212137019648757,0.00372416212762426
AO,AGO,Angola,2021-01-17,2021-01-16,100,4,134745.678435007,4,134745.678435007,108,81,17,3,8386082.91116348,42,10,86,4,17,78,5,7,85,8,19,74,7,20,75,5,18,77,5,13,81,6,8,87,5,7,86,7,11,87,2,19,76,5,22,75,3,8,75,17,7,1,92,31,50,19,17,13,70,3,13,1,83,27,38,35,35,27,38,23,39,38,34,31,35,15,46,39,24,40,36,31,38,31,13,9,6,2,70,10,52,38,41,10,2,0,5,7,35,15,10,17,21,37,2,1,3,13,41,40,2,2,3,13,39,41,30,9,11,5,45,18,9,17,11,45,36,6,1,0,57,3,14,14,5,6,1,0,57,24,13,4,59,15.4844290657439,18.8578789689625,300,583.856907888302,9.66469428007889,8.87181707386741,0.04,0.0384072934108425,0.0160677732217069,8.509988133481e-05,0.04,0.0384072934108425,0.0160677732217069,8.509988133481e-05,0.0187793427230047,0.00350832600407054
AO,AGO,Angola,2021-01-18,2021-01-17,100,2,15004.3151582235,1,3871.0412113811,28,85,13,2,9966323.10243726,55,2,96,2,14,80,6,6,90,4,19,76,5,16,79,5,16,80,4,7,87,6,9,87,4,6,87,7,7,88,5,8,86,6,15,83,2,15,74,11,8,6,86,33,53,14,13,19,68,2,10,1,87,37,38,25,39,33,28,26,45,29,42,29,29,14,55,31,26,46,28,45,36,19,19,7,9,10,55,14,63,23,50,19,4,0,0,4,23,14,15,23,25,23,3,3,2,21,47,24,3,4,7,22,40,24,44,11,6,9,30,28,13,18,12,29,42,10,1,3,44,8,20,18,6,4,0,0,44,34,10,7,49,13.3674214755296,27.3846159837247,23.1404958677686,25.1815347419678,6.68402777777778,4.48595649266222,0.02,0.0274394957835608,0.00150550157806485,2.4070995705241e-05,0.01,0.0195013954179879,0.000388412172833774,1.22332729764196e-05,0.00463960231980116,0.00171450995461387
AO,AGO,Angola,2021-01-19,2021-01-18,100,1,11133.2739468424,0,0,14,83,15,1,9963579.62109402,42,2,90,8,14,76,10,5,86,9,15,75,10,11,79,10,14,76,10,3,86,11,10,79,11,5,87,8,8,82,10,5,84,11,17,75,8,13,76,11,9,3,88,28,59,13,15,12,73,1,13,1,85,34,33,33,39,28,33,21,42,37,36,29,35,12,52,36,25,42,33,38,41,21,16,6,4,12,62,13,60,27,42,17,5,1,2,3,30,16,18,18,18,30,2,4,5,20,36,33,2,2,14,11,38,33,44,6,5,5,40,29,7,9,15,40,35,8,0,2,55,9,16,11,5,2,1,1,55,28,6,7,59,11.481261154075,14.5959247044202,28.5714285714286,14.2857142857143,6.57462195923735,4.69841611043605,0.01,0.0195013954179879,0.00111739699688574,2.07444233909063e-05,0,0,0,0,0.00237569998303071,0.00124296579440882
AO,AGO,Angola,2021-01-20,2021-01-19,100,2,136744.073710159,2,136744.073710159,28,89,17,1,11386104.1944969,45,7,88,5,7,88,5,9,86,5,19,77,4,11,85,4,16,79,5,7,87,6,10,84,6,4,92,4,8,87,5,10,85,5,16,80,4,9,82,9,7,1,92,37,50,13,17,19,64,1,16,0,83,33,41,26,44,29,27,24,47,29,37,36,27,11,59,30,24,48,28,40,39,21,20,12,3,5,60,14,62,24,57,10,2,1,2,4,24,17,18,20,21,24,1,4,10,16,43,26,2,3,11,19,39,26,46,12,5,6,31,26,13,15,15,31,38,9,0,1,52,5,13,13,10,4,2,1,52,34,6,5,55,9.97732426303855,17.6006597651477,57.1428571428571,31.943828249997,8.31611570247934,10.1396076235004,0.02,0.0274394957835608,0.0120097332128973,6.32708293528428e-05,0.02,0.0274394957835608,0.0120097332128973,6.32708293528428e-05,0.00443108086722583,0.00163762483630597
AO,AGO,Angola,2021-01-21,2021-01-20,100,3,259848.832929208,3,259848.832929208,21,91,15,1,9738893.15994938,49,5,89,6,9,82,9,7,87,6,16,77,7,10,83,7,15,78,7,9,83,8,11,82,7,9,86,5,9,84,7,12,81,7,12,80,8,8,84,8,5,2,93,40,47,13,15,25,60,1,14,0,85,38,34,28,46,25,29,21,45,34,36,33,31,14,51,35,22,46,32,41,41,18,21,6,6,8,59,17,58,25,56,11,5,1,0,2,25,13,16,17,29,25,3,1,10,18,40,28,5,2,5,19,41,28,43,13,6,8,30,20,14,18,17,31,38,11,0,1,50,4,19,17,8,1,1,0,50,35,12,2,51,10.0907029478458,13.2598097692137,42.8571428571429,30.8606699924184,7.6052512449072,9.55383408039167,0.03,0.0334344809563718,0.0266815569964173,0.00010121068197615,0.03,0.0334344809563718,0.0266815569964173,0.00010121068197615,0.00325027085590466,0.00138787726154754
AO,AGO,Angola,2021-01-22,2021-01-21,100,4,526798.782141917,2,129079.985228124,77.34,92,12,2,12849128.882794,49,6,89,5,10,82,8,6,85,9,15,76,9,14,78,8,14,79,7,10,84,6,10,83,7,7,87,6,8,85,7,13,80,7,16,76,8,10,83,7,6,4,90,40,50,10,12,27,61,2,8,2,88,40,37,23,44,29,27,23,48,29,40,33,27,12,57,31,34,40,26,43,38,19,19,8,7,9,57,15,59,26,46,15,8,0,2,4,25,14,10,26,24,26,2,3,8,18,42,27,3,4,6,16,45,26,40,17,8,8,27,19,13,22,18,28,35,10,3,1,51,6,14,16,8,0,2,2,52,31,12,5,52,12.0042291426374,20.4467441756688,95.4814814814815,190.512110369737,16.8532986111111,33.4962563069769,0.04,0.0384072934108425,0.0409987935327928,0.000108419241245025,0.02,0.0274394957835608,0.0100458160553571,5.45269752534764e-05,0.011840171463564,0.00262311660192829
AO,AGO,Angola,2021-01-23,2021-01-22,100,2,943148.919701113,1,908079.722130878,14,88,11,1,17439600.0865796,47,5,87,8,6,85,9,3,87,10,13,76,11,10,82,8,13,80,7,12,82,6,6,85,9,7,86,7,4,88,8,9,82,9,16,75,9,9,82,9,6,3,91,30,58,12,11,19,70,1,8,2,89,36,38,26,39,33,28,15,54,31,35,38,27,17,53,30,31,41,28,37,37,26,17,9,2,9,63,16,55,29,52,8,4,2,3,2,29,16,13,23,18,30,1,1,7,22,39,30,3,1,8,16,42,30,38,15,6,9,32,23,14,12,19,32,30,13,2,1,54,9,15,14,5,3,0,2,52,25,11,11,53,11.0625,26.0724305467554,38.8888888888889,40.3686713879666,15.8518518518519,33.5802304086577,0.02,0.0274394957835608,0.0540808800097944,0.000106152128568066,0.01,0.0195013954179879,0.0520699854138098,0.000104270557479702,0.00224071702944942,0.00117242204678887
AO,AGO,Angola,2021-01-24,2021-01-23,100,3,1173264.23760744,1,908079.722130878,13,86,16,2,15530646.6543108,49,4,90,6,9,87,4,8,87,5,14,83,3,11,86,3,18,80,2,10,90,0,5,91,4,7,87,6,7,90,3,8,88,4,14,84,2,11,77,12,5,6,89,34,54,12,16,17,67,2,14,0,84,22,44,34,37,29,34,22,41,37,43,24,33,21,45,34,29,38,33,34,36,30,12,13,2,7,66,18,50,32,48,13,1,4,3,0,31,10,11,25,21,33,2,0,10,16,39,33,2,4,7,19,35,33,37,9,8,6,40,23,12,7,20,38,33,17,0,1,49,9,20,11,8,3,0,1,48,34,11,4,51,13.3061224489796,19.0902683786079,16.0493827160494,5.85606974105255,6.20659722222222,5.03917834917471,0.03,0.0334344809563718,0.0755450989081498,0.000131431460293963,0.01,0.0195013954179879,0.058470181077671,0.00011669105879946,0.00212905339010809,0.00115611265824833
