ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Capital,2021-03-11,2021-01-06,100,4,620727.89662311,1,28470.6132567595,69,77,21,2,8803374.69085772,45,7,84,9,14,76,10,13,78,9,24,67,9,15,74,11,22,70,8,16,77,7,9,80,11,9,80,11,11,79,10,11,78,11,14,77,9,19,66,15,6,10,84,49,32,19,21,26,53,2,19,0,79,20,42,38,37,27,36,13,49,38,18,44,38,6,56,38,9,52,39,18,46,36,8,4,2,4,82,10,52,38,43,7,0,2,6,5,37,38,9,11,5,37,6,4,10,7,32,41,5,6,10,7,31,41,23,16,7,9,45,11,9,5,31,44,27,17,1,0,55,7,17,7,8,4,1,1,55,29,6,7,58,18.0844735276621,36.6258946641751,57.0247933884298,63.9073333640278,9.9940511600238,19.2111291458965,0.04,0.0384072934108425,0.0705102211845798,0.000169110995207208,0.01,0.0195013954179879,0.00323405674034597,3.75054094178308e-05,0.0126211816352661,0.00295913968037096
BH,BHR,Bahrain,Central,2021-03-11,2021-01-02,100,6,376466.290509202,4,278616.754328277,58,79,27,2,8770803.18066962,48,8,83,9,16,76,8,9,81,10,20,74,6,16,75,9,21,71,8,10,79,11,12,80,8,8,83,9,8,84,8,10,82,8,17,74,9,24,66,10,9,13,78,49,37,14,27,20,53,2,22,3,73,33,29,38,40,22,38,29,31,40,28,31,41,12,48,40,18,42,40,29,35,36,15,7,1,6,71,10,49,41,37,11,3,0,4,6,39,19,24,10,6,41,1,4,5,13,34,43,1,4,5,12,35,43,15,19,12,8,46,8,8,10,29,45,30,12,2,4,52,3,19,15,4,5,1,1,52,25,11,10,54,17.0524691358025,30.1535808515941,34.3195266272189,60.2931190378101,12.3582766439909,27.0972684739948,0.06,0.046546565661405,0.0429226699943413,0.000134135980330297,0.04,0.0384072934108425,0.0317663899860771,0.00011606530500415,0.0103405241576039,0.00264739985936832
BH,BHR,Bahrain,Capital,2021-03-12,2021-01-08,100,2,582204.66736608,0,0,46,78,20,2,8853509.78802316,46,5,85,10,12,78,10,11,79,10,21,69,10,15,73,12,21,70,9,15,77,8,8,80,12,8,80,12,7,83,10,10,78,12,15,76,9,18,68,14,5,10,85,48,33,19,20,26,54,2,18,0,80,19,43,38,37,27,36,13,49,38,17,45,38,5,57,38,9,52,39,17,46,37,8,4,2,3,83,11,51,38,45,7,0,2,4,5,37,40,8,11,4,37,5,4,10,7,34,40,5,6,10,7,32,40,24,16,6,9,45,10,9,6,31,44,27,18,1,0,54,7,17,7,8,5,1,1,54,29,6,8,57,17.6875,37.4482014048945,46,45.5094617756694,9.63718820861678,18.5396283693664,0.02,0.0274394957835608,0.0657597587065046,0.000163267501092862,0,0,0,0,0.00830624774286746,0.00239035742008084
BH,BHR,Bahrain,Central,2021-03-12,2021-01-04,100,6,376466.290509202,4,278616.754328277,128,78,25,2,8898203.02240391,47,8,83,9,16,76,8,8,82,10,21,73,6,17,74,9,22,70,8,9,80,11,13,79,8,8,83,9,8,84,8,11,81,8,18,73,9,25,65,10,9,14,77,47,38,15,25,20,55,2,20,3,75,31,29,40,37,23,40,27,31,42,26,32,42,9,49,42,15,43,42,28,36,36,15,8,0,5,72,12,47,41,38,10,3,0,4,6,39,21,22,10,6,41,1,4,5,13,34,43,0,4,6,12,35,43,16,17,12,9,46,8,8,10,29,45,30,13,1,4,52,4,19,15,4,5,1,0,52,23,13,9,55,21.5277777777778,37.6056712203958,75.7396449704142,208.730693726183,13.0625,29.1354457442811,0.06,0.046546565661405,0.0423081255351596,0.000132257932470147,0.04,0.0384072934108425,0.0313115753401867,0.000114430408951967,0.0231130371975442,0.00395751237247725
BH,BHR,Bahrain,Capital,2021-03-13,2021-01-08,100,2,582204.66736608,0,0,46,78,20,2,8853509.78802316,46,5,85,10,12,78,10,11,79,10,21,69,10,15,73,12,21,70,9,15,77,8,8,80,12,8,80,12,7,83,10,10,78,12,15,76,9,18,68,14,5,10,85,48,33,19,20,26,54,2,18,0,80,19,43,38,37,27,36,13,49,38,17,45,38,5,57,38,9,52,39,17,46,37,8,4,2,3,83,11,51,38,45,7,0,2,4,5,37,40,8,11,4,37,5,4,10,7,34,40,5,6,10,7,32,40,24,16,6,9,45,10,9,6,31,44,27,18,1,0,54,7,17,7,8,5,1,1,54,29,6,8,57,17.6875,37.4482014048945,46,45.5094617756694,9.63718820861678,18.5396283693664,0.02,0.0274394957835608,0.0657597587065046,0.000163267501092862,0,0,0,0,0.00830624774286746,0.00239035742008084
BH,BHR,Bahrain,Central,2021-03-13,2021-01-04,100,6,376466.290509202,4,278616.754328277,128,78,25,2,8898203.02240391,47,8,83,9,16,76,8,8,82,10,21,73,6,17,74,9,22,70,8,9,80,11,13,79,8,8,83,9,8,84,8,11,81,8,18,73,9,25,65,10,9,14,77,47,38,15,25,20,55,2,20,3,75,31,29,40,37,23,40,27,31,42,26,32,42,9,49,42,15,43,42,28,36,36,15,8,0,5,72,12,47,41,38,10,3,0,4,6,39,21,22,10,6,41,1,4,5,13,34,43,0,4,6,12,35,43,16,17,12,9,46,8,8,10,29,45,30,13,1,4,52,4,19,15,4,5,1,0,52,23,13,9,55,21.5277777777778,37.6056712203958,75.7396449704142,208.730693726183,13.0625,29.1354457442811,0.06,0.046546565661405,0.0423081255351596,0.000132257932470147,0.04,0.0384072934108425,0.0313115753401867,0.000114430408951967,0.0231130371975442,0.00395751237247725
BH,BHR,Bahrain,Capital,2021-03-14,2021-01-10,100,2,582204.66736608,0,0,46,79,21,2,8773747.59822343,47,5,86,9,12,79,9,11,80,9,21,70,9,15,74,11,21,71,8,15,78,7,8,81,11,8,81,11,7,84,9,10,79,11,15,77,8,17,69,14,5,10,85,49,33,18,21,26,53,2,19,0,79,20,43,37,38,27,35,14,49,37,17,45,38,5,57,38,9,52,39,18,46,36,8,4,3,3,82,11,52,37,46,7,0,2,4,5,36,40,8,11,5,36,5,4,11,7,34,39,6,6,10,7,32,39,25,16,6,9,44,10,10,6,31,43,28,18,1,0,53,7,18,7,8,5,1,1,53,30,6,8,56,17.6875,37.4482014048945,46,45.5094617756694,9.35640886965928,17.8954556722606,0.02,0.0274394957835608,0.0663575810505386,0.000164699045942105,0,0,0,0,0.00820110536637547,0.00236022484036539
BH,BHR,Bahrain,Central,2021-03-14,2021-01-08,100,6,376466.290509202,4,278616.754328277,128,77,25,2,8888548.84386156,46,8,83,9,17,75,8,8,82,10,21,73,6,18,73,9,22,70,8,9,80,11,13,79,8,8,83,9,8,84,8,11,81,8,19,72,9,25,64,11,9,14,77,47,37,16,25,20,55,2,20,3,75,30,29,41,36,23,41,26,31,43,25,32,43,8,49,43,14,43,43,27,36,37,14,8,0,5,73,12,46,42,38,10,2,0,4,6,40,21,21,10,6,42,1,4,5,13,33,44,0,4,6,12,34,44,16,17,12,8,47,8,8,10,28,46,30,12,1,4,53,4,19,14,4,5,1,0,53,22,13,9,56,21.5277777777778,37.6056712203958,75.7396449704142,208.730693726183,13.0625,29.1354457442811,0.06,0.046546565661405,0.0423540779403141,0.000132398406141587,0.04,0.0384072934108425,0.0313455839893021,0.000114552685104437,0.0234132065117981,0.00400829267847658
BH,BHR,Bahrain,Capital,2021-03-15,2021-01-10,100,3,664252.098706283,1,82047.4313402028,46,79,20,2,8791986.3912819,47,6,85,9,13,78,9,12,79,9,22,69,9,16,73,11,21,71,8,16,77,7,9,80,11,9,80,11,8,83,9,11,78,11,15,77,8,17,69,14,5,10,85,48,34,18,20,26,54,2,18,0,80,21,42,37,38,27,35,13,50,37,17,45,38,5,57,38,9,52,39,19,45,36,8,4,3,4,81,11,52,37,46,7,0,2,4,5,36,39,8,11,6,36,5,4,11,7,34,39,6,6,10,7,32,39,26,15,6,9,44,10,10,7,30,43,28,18,1,0,53,7,19,7,8,4,1,1,53,31,6,8,55,17.1921475312314,36.0775785970702,46,45.5094617756694,9.4104921579232,17.8772061886949,0.03,0.0334344809563718,0.0755519935022821,0.000174690302384278,0.01,0.0195013954179879,0.00933206987462591,6.35561571956824e-05,0.00820110536637547,0.00236022484036539
BH,BHR,Bahrain,Central,2021-03-15,2021-01-09,100,6,376466.290509202,4,278616.754328277,128,77,25,2,8859369.54846579,46,8,83,9,17,75,8,8,82,10,21,73,6,18,73,9,22,70,8,9,80,11,13,79,8,8,83,9,8,84,8,11,81,8,19,72,9,25,64,11,9,14,77,48,36,16,25,21,54,2,20,3,75,30,29,41,36,23,41,26,31,43,25,32,43,8,49,43,14,43,43,27,36,37,14,8,0,5,73,12,46,42,37,10,2,0,4,7,40,21,21,10,6,42,1,4,6,13,32,44,0,4,7,12,33,44,15,18,12,8,47,7,8,10,29,46,29,13,1,4,53,5,18,14,4,5,1,0,53,23,13,8,56,21.5277777777778,37.6056712203958,75.7396449704142,208.730693726183,13.0625,29.1354457442811,0.06,0.046546565661405,0.0424935756940397,0.000132824799489602,0.04,0.0384072934108425,0.0314488240730996,0.000114923851974029,0.0234132065117981,0.00400829267847658
BH,BHR,Bahrain,Capital,2021-03-16,2021-01-11,100,3,664252.098706283,1,82047.4313402028,46,79,20,2,8794843.50585049,47,6,85,9,13,78,9,12,79,9,22,69,9,17,72,11,21,71,8,16,77,7,9,80,11,9,80,11,8,83,9,11,78,11,15,77,8,17,69,14,5,10,85,48,34,18,20,26,54,2,18,0,80,20,43,37,38,27,35,14,49,37,17,45,38,5,57,38,9,52,39,19,45,36,9,4,3,3,81,11,52,37,47,6,0,2,4,5,36,40,8,11,5,36,5,4,10,7,35,39,5,6,10,7,33,39,25,15,7,9,44,9,10,7,31,43,28,18,1,0,53,6,19,7,8,5,1,1,53,31,6,8,55,16.4399092970522,34.8573519943267,46,45.5094617756694,9.1941590048675,17.9347377136243,0.03,0.0334344809563718,0.0755274494951969,0.000174635870298231,0.01,0.0195013954179879,0.00932903823537319,6.35356074011093e-05,0.00820110536637547,0.00236022484036539
BH,BHR,Bahrain,Central,2021-03-16,2021-01-09,100,4,352167.95590895,3,265674.315799351,123,78,25,1,9294418.29544931,46,6,85,9,15,77,8,6,84,10,21,73,6,17,74,9,22,70,8,7,82,11,11,81,8,6,85,9,6,86,8,10,82,8,17,74,9,23,66,11,7,14,79,48,36,16,25,21,54,1,21,3,75,31,29,40,38,23,39,26,32,42,26,33,41,8,50,42,14,44,42,28,37,35,15,8,0,5,72,14,46,40,38,10,3,0,4,7,38,22,22,10,6,40,1,4,7,13,32,43,0,4,7,13,33,43,15,18,12,8,47,7,8,10,29,46,29,13,1,4,53,5,18,14,4,5,1,0,53,23,13,8,56,21.2962962962963,37.6620543132873,85.4166666666667,235.839490229086,13.0625,29.1354457442811,0.04,0.0384072934108425,0.037890263243411,0.000122747625660203,0.03,0.0334344809563718,0.0285842865421098,0.000107128056119453,0.0222101841820152,0.00388123956693772
BH,BHR,Bahrain,Capital,2021-03-17,2021-01-11,100,3,664252.098706283,1,82047.4313402028,54,79,20,3,9226633.93360998,45,6,85,9,13,78,9,12,78,10,23,68,9,17,71,12,22,70,8,17,76,7,11,78,11,8,81,11,8,83,9,12,76,12,15,77,8,18,68,14,6,10,84,48,34,18,20,26,54,3,17,0,80,19,42,39,36,27,37,13,48,39,17,43,40,5,55,40,9,50,41,19,43,38,9,4,3,3,81,11,50,39,45,6,0,2,4,5,38,38,8,11,5,38,5,4,10,6,34,41,5,6,9,7,32,41,25,13,7,9,46,9,10,7,29,45,26,18,1,0,55,6,19,7,6,5,1,1,55,29,6,8,57,15.7382368848026,33.7078953280777,44.6280991735537,40.3403998338244,9.63712076145152,19.2663723920559,0.03,0.0334344809563718,0.071992896161904,0.000166781132559147,0.01,0.0195013954179879,0.00889245546431917,6.05755946714083e-05,0.00962738456052772,0.00255539971814574
BH,BHR,Bahrain,Central,2021-03-17,2021-01-12,100,4,352167.95590895,3,265674.315799351,121,76,24,1,10078799.4637084,42,5,86,9,16,76,8,7,83,10,22,72,6,18,73,9,23,68,9,9,80,11,12,80,8,6,85,9,7,85,8,11,81,8,18,73,9,22,66,12,8,12,80,47,37,16,24,20,56,1,21,2,76,28,28,44,38,20,42,24,30,46,23,32,45,7,47,46,12,42,46,27,35,38,15,8,0,4,73,13,44,43,38,9,2,0,4,6,41,23,19,10,5,43,1,4,6,12,31,46,0,4,7,13,30,46,14,17,12,7,50,5,8,9,29,49,27,12,1,3,57,5,16,13,4,4,1,0,57,22,12,6,60,22.6122448979592,39.0915533783514,121,309.208667407626,14.3170197224251,32.7491100058982,0.04,0.0384072934108425,0.0349414587696712,0.000113368143435097,0.03,0.0334344809563718,0.0263597184124943,9.89038821764398e-05,0.0224240177909563,0.00395042750748679
BH,BHR,Bahrain,Capital,2021-03-18,2021-01-15,100,3,664252.098706283,1,82047.4313402028,54,79,18,2,9145030.906203,46,6,85,9,13,78,9,12,78,10,23,68,9,17,71,12,22,70,8,16,77,7,11,78,11,7,82,11,8,83,9,12,76,12,15,77,8,18,68,14,6,10,84,47,35,18,18,27,55,2,16,0,82,21,40,39,38,25,37,15,46,39,18,42,40,5,55,40,10,49,41,21,41,38,10,4,4,3,79,11,50,39,45,6,0,2,4,5,38,37,8,11,6,38,4,4,9,7,35,41,5,5,9,8,32,41,24,13,8,10,45,9,9,7,31,44,28,17,1,0,54,5,19,9,6,5,1,1,54,30,6,8,56,16.3832199546485,34.8827009624324,44.6280991735537,40.3403998338244,9.29705215419501,18.5832590137323,0.03,0.0334344809563718,0.0726353038627487,0.000168211103718639,0.01,0.0195013954179879,0.00897180470812304,6.11136768346163e-05,0.00962738456052772,0.00255539971814574
BH,BHR,Bahrain,Central,2021-03-18,2021-01-13,100,4,352167.95590895,3,265674.315799351,121,76,24,1,10056175.7535386,43,5,86,9,16,76,8,7,83,10,22,72,6,18,73,9,23,68,9,9,80,11,12,80,8,6,85,9,7,85,8,11,81,8,18,73,9,22,66,12,8,12,80,48,36,16,24,21,55,1,21,2,76,28,28,44,38,20,42,24,30,46,23,32,45,8,46,46,13,41,46,28,34,38,16,8,0,4,72,13,44,43,39,8,2,0,4,6,41,24,18,10,5,43,1,4,6,12,31,46,0,4,8,13,29,46,14,17,12,7,50,5,9,8,29,49,27,13,1,3,56,6,16,13,4,4,1,0,56,22,13,6,59,22.6122448979592,39.0915533783514,121,309.208667407626,13.9196675900277,31.4536864608991,0.04,0.0384072934108425,0.0350200677215717,0.000113618563796258,0.03,0.0334344809563718,0.026419020740152,9.91233706681142e-05,0.0224240177909563,0.00395042750748679
