ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2021-03-02,2021-02-17,100,5,189254.906276966,5,189254.906276966,100,85,5,1,3980638.87554827,44,9,81,10,19,74,7,10,80,10,23,68,9,24,69,7,16,73,11,13,77,10,10,79,11,12,80,8,4,85,11,8,81,11,20,72,8,26,62,12,19,6,75,28,57,15,5,23,72,1,3,1,95,32,30,38,50,19,31,33,28,39,47,18,35,17,45,38,33,33,34,47,25,28,20,11,4,12,53,12,56,32,24,10,15,12,4,3,32,21,8,21,17,33,0,1,10,14,36,39,3,1,6,11,39,40,16,20,9,13,42,4,9,16,29,42,41,4,0,1,54,9,17,7,7,6,1,0,53,40,5,0,55,14.0603566529492,18.3377569097987,18.9035916824197,22.2705287086777,9.08641975308642,5.62227057555408,0.05,0.042716424707947,0.0475438521789794,0.000209045767615509,0.05,0.042716424707947,0.0475438521789794,0.000209045767615509,0.0165700082850041,0.00322064265853947
MR,MRT,Mauritania,Nouakchott,2021-03-03,2021-02-18,100,5,189254.906276966,5,189254.906276966,100,85,6,1,3968262.52848675,44,9,82,9,19,75,6,10,81,9,22,70,8,23,71,6,16,74,10,12,79,9,10,80,10,11,82,7,4,86,10,7,83,10,18,74,8,25,62,13,19,6,75,30,55,15,6,24,70,1,4,1,94,32,31,37,49,21,30,32,31,37,47,19,34,17,47,36,33,33,34,47,25,28,20,11,4,12,53,12,56,32,22,13,14,12,4,3,32,23,8,19,17,33,0,1,9,15,37,38,3,1,6,12,39,39,16,21,10,13,40,4,9,17,29,41,42,4,0,1,53,9,17,7,7,6,1,0,53,40,5,0,55,14.7559171597633,19.3874505405541,18.9035916824197,22.2705287086777,8.60113421550095,5.55578385511207,0.05,0.042716424707947,0.0476921335013427,0.000209681422565352,0.05,0.042716424707947,0.0476921335013427,0.000209681422565352,0.0165700082850041,0.00322064265853947
MR,MRT,Mauritania,Nouakchott,2021-03-04,2021-02-20,100,5,189254.906276966,5,189254.906276966,92,83,4,0,4106696.00972719,41,9,82,9,16,78,6,11,81,8,24,68,8,21,72,7,16,74,10,11,80,9,11,80,9,10,82,8,4,86,10,7,83,10,21,72,7,22,63,15,16,6,78,33,50,17,4,28,68,0,3,1,96,28,33,39,43,23,34,29,32,39,41,23,36,13,50,37,30,35,35,43,25,32,19,12,3,9,57,9,55,36,22,12,15,7,5,3,36,24,10,14,15,37,0,1,8,14,36,41,3,1,6,11,37,42,16,20,7,14,43,4,9,14,29,44,38,5,0,1,56,6,17,7,7,6,1,0,56,37,4,0,59,16.8679716784673,20.9857695838157,23,27.1157363516969,9.58049886621315,5.84367864165608,0.05,0.042716424707947,0.0460844693224659,0.000202784178673959,0.05,0.042716424707947,0.0460844693224659,0.000202784178673959,0.0156117427456304,0.00316510976481739
MR,MRT,Mauritania,Nouakchott,2021-03-05,2021-02-21,100,6,204522.755642975,6,204522.755642975,78,84,5,0,4243114.63342113,40,10,82,8,18,78,4,8,84,8,29,65,6,19,75,6,18,74,8,11,81,8,9,84,7,9,84,7,4,88,8,7,84,9,23,71,6,19,66,15,13,6,81,36,48,16,5,30,65,0,4,1,95,28,34,38,40,25,35,29,31,40,40,23,37,14,48,38,31,34,35,40,27,33,17,10,3,10,60,11,53,36,20,15,17,6,4,2,36,25,9,15,14,37,0,1,7,15,36,41,4,1,7,10,36,42,15,19,9,14,43,4,9,16,27,44,37,5,0,1,57,6,19,6,6,5,1,0,57,36,4,0,60,18.320987654321,19.9840315351671,24.0740740740741,30.0084713287556,10.6484235574063,7.23030047519622,0.06,0.046546565661405,0.0482010912531186,0.000203801203876107,0.06,0.046546565661405,0.0482010912531186,0.000203801203876107,0.0130784708249497,0.00288336132619541
MR,MRT,Mauritania,Nouakchott,2021-03-06,2021-02-21,100,5,132495.771392091,4,105408.310644975,78,84,5,0,4245159.36646058,38,9,82,9,17,78,5,8,83,9,28,65,7,18,75,7,17,74,9,11,80,9,8,84,8,8,84,8,4,87,9,6,84,10,22,71,7,20,66,14,14,6,80,36,49,15,5,29,66,0,4,1,95,31,34,35,41,25,34,28,34,38,39,25,36,15,49,36,31,35,34,40,29,31,17,9,3,11,60,10,55,35,20,16,16,7,4,2,35,25,9,13,16,37,0,1,6,14,39,40,4,1,6,10,38,41,16,19,8,15,42,4,10,14,29,43,38,5,0,1,56,6,17,8,6,5,1,0,57,34,4,0,62,16.2760416666667,18.4779127961789,24.0740740740741,30.0084713287556,11.1768573307035,7.77034593100353,0.05,0.042716424707947,0.0312110241228848,0.000165413021791503,0.04,0.0384072934108425,0.0248302364047313,0.000148023828414977,0.0130784708249497,0.00288336132619541
MR,MRT,Mauritania,Nouakchott,2021-03-07,2021-02-22,100,6,159053.553749873,5,131966.093002757,93,85,6,0,4247474.56071645,39,10,81,9,16,79,5,7,84,9,28,65,7,16,77,7,17,74,9,11,80,9,8,84,8,7,85,8,5,86,9,7,83,10,22,71,7,20,67,13,12,8,80,37,49,14,6,29,65,0,5,1,94,33,32,35,42,24,34,28,34,38,39,26,35,15,50,35,31,36,33,41,28,31,17,11,3,10,59,11,55,34,20,16,17,7,4,2,34,25,9,14,16,36,0,1,7,14,40,38,4,1,7,10,39,39,18,19,7,16,40,4,10,15,30,41,39,5,0,1,55,5,18,9,7,4,1,0,56,35,4,0,61,18.0529300567108,24.5645528755292,28.7037037037037,32.5200346046849,10.5625,7.56356609353564,0.06,0.046546565661405,0.0374466171547933,0.000180551626625632,0.05,0.042716424707947,0.0310693074475994,0.000165004139924664,0.0154101077050539,0.00310770636569954
MR,MRT,Mauritania,Nouakchott,2021-03-08,2021-02-23,100,6,159053.553749873,5,131966.093002757,95,84,7,0,4385917.61001166,37,10,81,9,15,80,5,7,84,9,29,64,7,14,79,7,17,74,9,12,79,9,8,84,8,6,86,8,5,86,9,6,84,10,21,72,7,20,66,14,13,7,80,40,45,15,7,31,62,0,6,1,93,31,32,37,42,22,36,27,33,40,37,26,37,15,47,38,30,34,36,39,28,33,15,10,3,11,61,9,55,36,19,16,16,7,4,2,36,24,9,12,17,38,0,0,5,13,42,40,4,1,6,13,36,40,17,20,7,14,42,5,8,14,30,43,36,5,0,1,58,4,15,10,7,4,1,0,59,35,2,0,63,20.0850661625709,26.4197165885349,29.320987654321,32.2709545596362,11.3221329437546,8.3263383799873,0.06,0.046546565661405,0.0362646013656991,0.000174959776801272,0.05,0.042716424707947,0.0300885937076246,0.000159876574599089,0.0159289067739772,0.00317749953923741
MR,MRT,Mauritania,Nouakchott,2021-03-09,2021-02-24,100,5,119096.961567254,4,92009.5008201376,122,85,7,0,4451766.2621635,38,11,79,10,13,80,7,6,83,11,29,64,7,14,77,9,12,77,11,11,78,11,9,82,9,7,83,10,6,83,11,5,83,12,19,73,8,23,63,14,13,10,77,38,46,16,7,29,64,0,6,1,93,32,30,38,40,23,37,24,33,43,33,29,38,14,46,40,30,32,38,37,29,34,15,10,2,10,63,12,51,37,20,14,14,6,6,3,37,26,8,12,15,39,0,0,8,11,42,39,4,1,9,12,35,39,16,22,6,14,42,6,5,16,30,43,36,6,0,1,57,6,16,9,5,5,1,0,58,36,2,0,62,18.9508506616257,25.5609737328664,25,28.6708718074758,11.1495844875346,7.96399705739288,0.05,0.042716424707947,0.0267527436423344,0.00014989173000317,0.04,0.0384072934108425,0.0206680888891553,0.000132159086309276,0.0202154101077051,0.00355071679361784
MR,MRT,Mauritania,Nouakchott,2021-03-10,2021-02-25,100,5,119096.961567254,4,92009.5008201376,125,84,7,0,4592192.98450536,39,11,80,9,12,82,6,6,84,10,29,65,6,15,77,8,12,79,9,10,80,10,9,84,7,6,85,9,7,83,10,5,85,10,20,74,6,24,61,15,13,11,76,39,45,16,7,30,63,0,6,1,93,32,30,38,39,23,38,23,33,44,33,28,39,14,45,41,31,30,39,37,29,34,16,10,1,10,63,12,51,37,20,14,14,6,6,3,37,26,8,12,15,39,0,0,8,11,42,39,4,1,9,12,35,39,16,22,6,14,42,6,5,17,29,43,37,6,0,1,56,6,16,10,5,5,1,0,57,37,2,0,61,19.5555555555556,26.3942312508266,23.4404536862004,26.8894719623523,10.9796186719264,7.69115416336782,0.05,0.042716424707947,0.0259346595339311,0.000145369181898745,0.04,0.0384072934108425,0.020036070158765,0.000128159068695964,0.0209590878604963,0.00363551451541374
MR,MRT,Mauritania,Nouakchott,2021-03-11,2021-02-25,100,5,119096.961567254,4,92009.5008201376,121,84,7,0,4815861.61571701,38,11,80,9,13,81,6,6,84,10,30,63,7,15,77,8,12,79,9,9,81,10,9,84,7,6,85,9,7,82,11,5,84,11,21,73,6,23,62,15,13,10,77,40,44,16,7,30,63,0,6,1,93,33,30,37,39,23,38,23,34,43,34,28,38,13,46,41,31,31,38,36,29,35,16,10,1,9,64,13,49,38,17,15,14,7,6,3,38,25,9,12,14,40,1,0,7,11,41,40,3,2,9,12,34,40,16,23,6,12,43,6,5,17,28,44,36,6,0,1,57,6,16,10,4,5,1,0,58,37,2,0,61,18.3364839319471,25.5814638882869,24.7933884297521,28.8070318853476,11.5650969529086,7.77624385147497,0.05,0.042716424707947,0.0247301461442683,0.000138703312522848,0.04,0.0384072934108425,0.0191055117779664,0.000122264837911584,0.0202883970489604,0.00357809829610603
MR,MRT,Mauritania,Nouakchott,2021-03-12,2021-02-26,100,5,119096.961567254,4,92009.5008201376,119,83,6,0,5069719.93596291,35,12,79,9,13,81,6,7,83,10,32,61,7,16,76,8,12,79,9,10,80,10,9,84,7,6,85,9,8,81,11,5,84,11,25,69,6,22,62,16,12,10,78,40,43,17,6,31,63,0,5,1,94,35,26,39,40,20,40,23,32,45,34,26,40,14,43,43,29,31,40,35,27,38,14,11,2,8,65,15,44,41,17,15,12,7,6,2,41,22,8,14,14,42,1,1,8,11,37,42,2,2,9,14,31,42,16,21,6,11,46,7,5,14,27,47,31,7,0,1,61,6,13,9,4,5,1,0,62,34,2,0,64,18.04,23.6383983711042,26.7573696145125,30.6940202791748,13.469387755102,8.18664120088003,0.05,0.042716424707947,0.023491822639436,0.000131841582021704,0.04,0.0384072934108425,0.0181488330681647,0.000116199240681819,0.0201934498557611,0.00359132988795765
MR,MRT,Mauritania,Nouakchott,2021-03-13,2021-02-26,100,4,108489.341872881,3,81401.8811257654,109,82,5,0,5185841.05487486,34,12,79,9,11,82,7,6,84,10,32,61,7,16,77,7,12,79,9,8,81,11,8,85,7,4,87,9,8,82,10,5,85,10,24,70,6,21,62,17,11,10,79,38,44,18,5,30,65,0,5,0,95,33,26,41,40,18,42,22,31,47,32,26,42,13,42,45,29,29,42,34,26,40,13,11,2,8,66,15,42,43,14,16,12,7,6,2,43,21,7,14,14,44,1,1,8,10,36,44,2,2,9,12,31,44,15,20,7,10,48,7,4,13,27,49,30,7,0,0,63,6,14,9,4,4,0,0,63,33,2,0,65,18.1857638888889,24.2185017558898,27,32.6625489706967,13.0622837370242,8.4188599418977,0.04,0.0384072934108425,0.0209202983132115,0.000123177518363726,0.03,0.0334344809563718,0.0156969487233406,0.000106981953949869,0.018722088629337,0.00348165031853608
MR,MRT,Mauritania,Nouakchott,2021-03-14,2021-02-27,100,4,108489.341872881,3,81401.8811257654,99,80,5,0,5153595.09249408,35,11,81,8,13,81,6,6,85,9,34,60,6,16,78,6,14,78,8,10,80,10,8,86,6,6,86,8,9,82,9,6,84,10,23,71,6,22,61,17,12,10,78,37,45,18,5,29,66,0,5,0,95,32,26,42,41,17,42,21,32,47,31,26,43,12,43,45,30,28,42,34,25,41,12,11,3,8,66,15,40,45,11,17,14,6,6,2,44,20,7,15,13,45,1,2,8,11,33,45,1,3,9,14,28,45,14,20,7,10,49,7,5,12,26,50,30,8,0,0,62,6,15,9,4,4,0,0,62,33,3,0,64,18.6172428154935,23.7290890613992,27.1468144044321,35.0992594134395,12.0816326530612,8.23093203434486,0.04,0.0384072934108425,0.0210511962864312,0.000123939952232258,0.03,0.0334344809563718,0.0157951642814009,0.000107645967373512,0.0174295774647887,0.00340329186805777
MR,MRT,Mauritania,Nouakchott,2021-03-15,2021-02-28,100,3,68913.0924709063,2,41825.6317237904,90,80,6,0,4894674.58400808,37,10,82,8,11,82,7,6,85,9,32,61,7,15,79,6,14,77,9,10,80,10,7,86,7,6,85,9,8,83,9,6,84,10,22,71,7,20,64,16,12,8,80,32,51,17,6,23,71,0,6,0,94,35,24,41,43,16,41,21,33,46,31,26,43,12,43,45,31,27,42,34,26,40,10,12,3,8,67,14,44,42,12,17,14,7,8,1,41,20,8,13,16,43,2,2,9,11,33,43,1,3,9,16,28,43,14,18,9,11,48,7,6,12,26,49,31,9,0,0,60,6,16,11,4,3,0,0,60,33,4,1,62,18.1530104119511,24.3475333928385,34.765625,44.4859967433573,11.4682249817385,7.94136365098633,0.03,0.0334344809563718,0.0140791979708027,0.000104374919136735,0.02,0.0274394957835608,0.00854513022386482,8.15421197583295e-05,0.0158450704225352,0.00324752681772334
MR,MRT,Mauritania,Nouakchott,2021-03-16,2021-03-02,100,3,68913.0924709063,2,41825.6317237904,188,82,6,0,4693115.75097719,43,10,82,8,9,84,7,4,87,9,30,63,7,15,78,7,13,79,8,8,82,10,7,86,7,5,86,9,8,83,9,5,85,10,22,71,7,21,66,13,12,9,79,33,53,14,6,24,70,0,6,0,94,37,26,37,48,15,37,24,34,42,36,25,39,12,47,41,31,31,38,39,26,35,13,11,4,10,62,16,47,37,14,16,16,7,10,1,36,18,11,14,18,39,2,2,10,8,39,39,1,2,10,15,33,39,18,18,9,11,44,7,6,11,31,45,38,8,0,0,54,7,20,13,3,3,0,0,54,38,5,1,56,18.0624717066546,24.3678207151667,73.046875,153.648658166123,9.78907517577069,6.47032740766968,0.03,0.0334344809563718,0.0146838680585616,0.000108824202082274,0.02,0.0274394957835608,0.00891212446977929,8.50284302496488e-05,0.0322913088285812,0.00454074522925641
MR,MRT,Mauritania,Nouakchott,2021-03-17,2021-03-03,100,3,68913.0924709063,2,41825.6317237904,165,81,6,0,4559001.12004985,43,9,83,8,9,83,8,4,87,9,30,63,7,14,78,8,15,78,7,8,82,10,6,87,7,4,87,9,9,82,9,5,85,10,22,71,7,20,66,14,11,9,80,33,52,15,6,24,70,0,6,0,94,38,26,36,50,13,37,24,35,41,38,23,39,13,46,41,33,29,38,39,26,35,13,11,4,10,62,16,47,37,14,16,17,6,10,1,36,18,11,15,17,39,2,2,10,8,39,39,1,2,9,15,34,39,19,18,9,9,45,7,6,12,30,45,36,9,0,0,55,6,20,14,2,3,0,0,55,37,5,1,57,16.7949298325034,23.4849925322619,72.8888888888889,168.362169461611,10.4308390022676,6.56704184897568,0.03,0.0334344809563718,0.015115831441198,0.000112000984454599,0.02,0.0274394957835608,0.00917429731259489,8.75181802099369e-05,0.0286906624934794,0.00431445036837891
MR,MRT,Mauritania,Nouakchott,2021-03-18,2021-03-04,100,3,68913.0924709063,2,41825.6317237904,166,82,6,0,4375385.95347783,42,9,83,8,9,83,8,4,87,9,30,63,7,14,78,8,15,78,7,8,82,10,6,87,7,4,87,9,9,82,9,5,85,10,22,71,7,21,66,13,12,9,79,30,55,15,6,22,72,0,6,0,94,39,25,36,51,11,38,27,31,42,40,20,40,14,44,42,34,27,39,38,27,35,13,10,4,10,63,18,45,37,14,15,16,6,12,1,36,18,10,15,18,39,2,2,10,8,39,39,1,2,8,14,36,39,20,16,10,9,45,9,7,12,27,45,36,8,0,0,56,7,20,13,2,2,0,0,56,36,5,1,58,16.9659735349716,24.2839896640752,64.453125,153.27533011844,10.1130279595479,6.78033373245192,0.03,0.0334344809563718,0.0157501745454318,0.00011666357096567,0.02,0.0274394957835608,0.00955930109218017,9.11732038611111e-05,0.0285125386465132,0.00427512220664219
MR,MRT,Mauritania,Nouakchott,2021-03-19,2021-03-05,100,4,116603.053255209,3,89515.5925080926,165,83,5,0,4536775.98350783,46,10,83,7,10,83,7,4,87,9,29,65,6,14,79,7,16,78,6,9,82,9,7,86,7,4,88,8,10,82,8,6,85,9,20,73,7,20,68,12,11,9,80,28,58,14,5,21,74,0,5,0,95,41,26,33,54,11,35,27,34,39,43,19,38,15,45,40,33,30,37,40,28,32,15,9,4,11,61,19,47,34,14,16,16,7,12,2,33,18,9,16,21,36,2,2,10,8,42,36,1,2,8,15,38,36,21,19,9,8,43,9,9,12,27,43,39,9,0,0,52,9,20,14,2,3,0,0,52,39,5,1,55,15.7537347215935,23.4028238333906,72.8888888888889,168.362169461611,9.03703703703704,6.03766702626849,0.04,0.0384072934108425,0.0257017436344854,0.000145613513053804,0.03,0.0334344809563718,0.0197311026229863,0.000127974285273066,0.0279993212285763,0.00421198587534705
MR,MRT,Mauritania,Nouakchott,2021-03-20,2021-03-05,100,4,116603.053255209,3,89515.5925080926,158,83,5,0,4508127.54129972,46,10,83,7,10,83,7,4,87,9,28,66,6,14,79,7,18,76,6,9,82,9,7,86,7,4,88,8,10,82,8,6,85,9,19,74,7,18,70,12,10,8,82,26,60,14,5,19,76,0,5,0,95,40,28,32,55,11,34,28,34,38,43,20,37,16,45,39,31,33,36,41,28,31,14,11,4,11,60,20,47,33,16,16,15,7,12,2,32,19,10,15,21,35,2,2,11,6,44,35,1,2,8,15,39,35,22,18,9,8,43,9,9,12,28,42,39,9,0,0,52,9,18,15,3,3,0,0,52,40,4,1,55,16.304347826087,24.1327195680307,92.8994082840237,208.319602035725,8.83950617283951,5.8887724190672,0.04,0.0384072934108425,0.0258650741770254,0.000146526580709524,0.03,0.0334344809563718,0.0198564906800052,0.00012877930475568,0.0268114712370609,0.00412419018142725
MR,MRT,Mauritania,Nouakchott,2021-03-21,2021-03-07,100,3,90451.1707421047,3,90451.1707421047,162,84,7,1,4738426.16646092,52,9,84,7,10,83,7,4,88,8,28,67,5,14,79,7,18,76,6,9,83,8,7,86,7,4,89,7,10,82,8,7,86,7,18,76,6,18,70,12,10,8,82,27,59,14,7,19,74,1,6,0,93,39,30,31,55,14,31,29,36,35,44,22,34,16,47,37,29,36,35,42,29,29,15,11,5,10,59,20,50,30,18,14,18,6,13,2,29,22,8,17,22,31,2,2,13,9,41,33,0,2,9,15,41,33,24,19,10,6,41,9,9,14,28,40,43,9,0,0,48,10,20,14,4,3,1,0,48,45,5,1,49,18.0056710775047,24.945490010222,82.1428571428571,186.44720129222,7.11264898116109,4.24111408969789,0.03,0.0334344809563718,0.0190888635940616,0.000123207147234199,0.03,0.0334344809563718,0.0190888635940616,0.000123207147234199,0.0271629778672032,0.00412560845417325
MR,MRT,Mauritania,Nouakchott,2021-03-22,2021-03-08,100,2,63893.3883843233,2,63893.3883843233,150,83,6,1,4587695.2264483,54,9,84,7,10,82,8,3,89,8,28,67,5,14,79,7,20,74,6,8,84,8,7,86,7,5,88,7,8,83,9,7,86,7,19,75,6,19,68,13,12,7,81,26,59,15,6,19,75,1,5,0,94,42,29,29,57,14,29,30,37,33,48,21,31,18,46,36,32,35,33,46,27,27,18,11,7,9,55,21,50,29,19,13,18,6,14,2,28,21,9,18,22,30,3,2,12,10,40,33,0,3,8,14,43,32,23,20,10,6,41,9,11,13,27,40,44,10,0,0,46,11,22,14,2,4,1,0,46,47,5,1,47,13.0165289256198,15.9833936588283,66.2222222222222,169.114719524317,7.30452674897119,4.69612162678407,0.02,0.0274394957835608,0.0139271214042238,0.000107234862510139,0.02,0.0274394957835608,0.0139271214042238,0.000107234862510139,0.0254539283896148,0.00402122586241226
MR,MRT,Mauritania,Nouakchott,2021-03-23,2021-03-09,100,2,63893.3883843233,2,63893.3883843233,145,83,6,1,4478600.42567979,54,9,84,7,10,82,8,3,89,8,29,66,5,13,80,7,20,74,6,8,84,8,7,86,7,4,89,7,9,82,9,7,86,7,19,75,6,17,70,13,11,6,83,26,59,15,6,18,76,1,5,0,94,43,27,30,58,13,29,30,36,34,48,20,32,18,45,37,32,34,34,46,27,27,18,12,7,8,55,21,50,29,18,13,18,7,15,1,28,21,9,18,22,30,3,2,12,11,39,33,0,3,7,15,43,32,25,18,10,6,41,9,11,13,27,40,44,10,0,0,46,13,21,13,2,4,1,0,46,48,4,1,47,12.8395061728395,15.438876177305,85.207100591716,209.21713611461,7.30452674897119,4.69612162678407,0.02,0.0274394957835608,0.0142663739363677,0.000109828112513715,0.02,0.0274394957835608,0.0142663739363677,0.000109828112513715,0.024605464109961,0.00395535811438752
MR,MRT,Mauritania,Nouakchott,2021-03-24,2021-03-09,100,2,63893.3883843233,2,63893.3883843233,139,82,5,1,4646453.18614599,51,8,86,6,10,84,6,3,91,6,27,68,5,14,81,5,21,75,4,8,86,6,6,88,6,4,91,5,9,84,7,7,88,5,19,76,5,15,71,14,10,5,85,25,59,16,5,18,77,1,4,0,95,41,27,32,56,13,31,29,36,35,46,20,34,17,45,38,28,36,36,44,27,29,17,11,7,8,57,20,49,31,17,12,19,7,14,1,30,20,9,17,22,32,3,2,11,12,37,35,0,3,6,15,42,34,25,17,10,6,42,8,12,11,27,42,41,10,0,0,49,12,20,13,2,3,1,0,49,45,4,1,50,16.3739669421488,24.3430872912524,114.876033057851,267.997555412334,7.68935024990388,4.9734881474601,0.02,0.0274394957835608,0.0137510022859651,0.000105888250435718,0.02,0.0274394957835608,0.0137510022859651,0.000105888250435718,0.0238749570594297,0.00392135370688136
MR,MRT,Mauritania,Nouakchott,2021-03-25,2021-03-12,100,4,120274.99722404,4,120274.99722404,123,81,6,1,4119488.86653248,51,11,84,5,11,83,6,2,93,5,29,67,4,13,83,4,24,73,3,6,88,6,6,89,5,6,90,4,8,86,6,7,89,4,21,74,5,15,70,15,10,5,85,25,59,16,6,18,76,1,5,0,94,45,25,30,56,13,31,30,37,33,46,22,32,16,47,37,27,39,34,47,26,27,16,13,7,10,54,18,53,29,15,16,17,10,13,1,28,21,8,17,24,30,2,1,10,13,42,32,0,3,6,15,45,31,27,19,10,4,40,10,12,10,29,39,44,7,0,0,49,11,22,12,2,4,1,0,48,45,4,1,50,15.6462585034014,25.8217249251557,101.652892561983,267.952696633862,7.80469050365244,5.23922443462977,0.04,0.0384072934108425,0.0291965826637321,0.000162576617495589,0.04,0.0384072934108425,0.0291965826637321,0.000162576617495589,0.0213875847678665,0.00373906176901011
MR,MRT,Mauritania,Nouakchott,2021-03-26,2021-03-14,100,4,120274.99722404,4,120274.99722404,132,81,6,1,4022257.18099547,50,10,85,5,11,83,6,3,92,5,28,68,4,13,83,4,23,74,3,6,89,5,8,87,5,6,91,3,8,86,6,7,89,4,20,75,5,19,67,14,14,5,81,24,61,15,6,17,77,1,5,0,94,45,27,28,55,15,30,29,38,33,46,23,31,16,48,36,29,39,32,49,26,25,18,13,7,10,52,19,53,28,16,15,17,10,14,1,27,20,9,19,23,29,3,1,10,13,42,31,0,4,6,16,44,30,29,19,9,4,39,11,12,10,29,38,44,7,0,0,49,12,20,12,2,4,2,0,48,44,4,1,51,20.3514739229025,42.1715794854398,67.3469387755102,186.383289640187,7.88,5.36671525731161,0.04,0.0384072934108425,0.0299023637256016,0.000166446112505382,0.04,0.0384072934108425,0.0299023637256016,0.000166446112505382,0.0229525299947835,0.00387034359020617
MR,MRT,Mauritania,Nouakchott,2021-03-27,2021-03-14,100,4,120274.99722404,4,120274.99722404,132,84,7,1,4044852.54976534,51,10,85,5,12,82,6,3,92,5,28,68,4,13,83,4,22,75,3,6,89,5,8,87,5,6,91,3,7,87,6,6,90,4,19,76,5,19,69,12,14,5,81,25,62,13,7,17,76,1,6,0,93,45,28,27,56,16,28,31,37,32,48,23,29,18,48,34,30,41,29,52,26,22,21,13,7,10,49,21,54,25,20,15,16,10,14,1,24,21,9,21,23,26,3,2,10,14,43,28,0,4,7,16,46,27,29,20,8,7,36,11,11,11,32,35,45,7,0,0,48,12,18,13,3,5,2,0,47,46,3,1,50,20.9994051160024,43.7357201945288,58.6666666666667,168.375996479534,8.03537101114956,5.16181678033855,0.04,0.0384072934108425,0.0297353230418789,0.00016553056015483,0.04,0.0384072934108425,0.0297353230418789,0.00016553056015483,0.0221327967806841,0.00373368230990427
MR,MRT,Mauritania,Nouakchott,2021-03-28,2021-03-16,100,4,120274.99722404,4,120274.99722404,144,86,9,1,4128813.07774901,52,9,87,4,11,84,5,3,93,4,28,69,3,13,83,4,19,79,2,7,89,4,10,86,4,4,94,2,7,88,5,5,92,3,18,78,4,17,70,13,13,4,83,27,59,14,9,17,74,1,8,0,91,44,26,30,55,14,31,32,35,33,45,23,32,18,45,37,31,38,31,54,23,23,24,12,7,11,46,24,51,25,18,17,15,10,13,2,25,20,8,21,25,26,2,1,10,15,44,28,0,4,8,16,45,27,30,20,7,10,33,12,11,14,31,32,47,6,0,0,47,14,18,11,3,6,2,0,46,45,5,1,49,22.8125,45.8019268853425,56.25,152.581945196671,10.3421760861207,17.246336694851,0.04,0.0384072934108425,0.029130647224556,0.000162214974697066,0.04,0.0384072934108425,0.029130647224556,0.000162214974697066,0.0235833606288896,0.00380618701206901
MR,MRT,Mauritania,Nouakchott,2021-03-29,2021-03-17,100,4,120274.99722404,4,120274.99722404,51,84,10,1,4373076.69536533,49,10,86,4,11,84,5,3,93,4,30,67,3,14,83,3,20,77,3,10,86,4,9,87,4,4,93,3,8,88,4,6,91,3,19,77,4,18,67,15,14,4,82,28,56,16,10,17,73,1,9,0,90,43,24,33,51,15,34,29,35,36,43,22,35,20,41,39,31,35,34,52,21,27,25,13,5,9,48,21,49,30,16,17,13,10,12,2,30,18,7,22,23,30,2,1,9,15,41,32,0,4,8,17,40,31,27,18,7,11,37,11,11,12,30,36,43,7,0,0,50,12,19,9,3,6,2,0,49,43,4,1,52,22.4375,45.9217823712652,17.6470588235294,15.5632430062623,11.2847222222222,18.8645698510695,0.04,0.0384072934108425,0.0275035188272617,0.000153282541983286,0.04,0.0384072934108425,0.0275035188272617,0.000153282541983286,0.0085513078470825,0.00233684908540919
