ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,Anguilla,2021-03-15,2021-02-18,100,14,957651.846603422,10,902565.368153112,122,77,16,4,3862093.99704943,37,18,70,12,19,66,15,12,78,10,32,56,12,24,65,11,29,59,12,24,64,12,16,71,13,21,64,15,20,65,15,22,66,12,21,66,13,21,63,16,15,4,81,28,49,23,16,11,73,4,12,0,84,27,28,45,40,15,45,19,34,47,24,28,48,14,39,47,22,31,47,25,32,43,5,5,5,10,75,11,41,48,28,7,4,3,7,2,49,20,10,6,14,50,7,6,8,4,21,54,6,6,7,5,21,55,15,8,5,15,57,11,5,6,20,58,20,11,5,2,62,4,12,10,6,3,2,2,61,18,8,10,64,22.8531855955679,30.6593538878147,62.2448979591837,57.3094119018156,23.0677764565993,38.454774774651,0.14,0.0680082084760048,0.247961817432473,0.000430674365194995,0.1,0.0587989195362016,0.233698446708613,0.000422050517461487,0.0223157124565575,0.0039154190571379
AI,AIA,Anguilla,Anguilla,2021-03-16,2021-02-18,100,14,957651.846603422,10,902565.368153112,122,76,17,4,3996229.20382021,37,18,70,12,19,66,15,12,77,11,32,56,12,24,65,11,29,59,12,24,64,12,16,71,13,21,63,16,20,65,15,22,66,12,21,66,13,22,62,16,15,5,80,28,49,23,17,10,73,4,13,0,83,28,27,45,40,15,45,21,33,46,25,27,48,15,38,47,21,32,47,26,31,43,5,5,5,11,74,11,40,49,27,7,4,3,7,2,50,19,10,6,14,51,7,6,8,4,21,54,6,6,7,5,21,55,15,8,5,15,57,11,5,6,20,58,20,11,5,2,62,4,12,10,6,3,2,2,61,18,8,10,64,22.8531855955679,30.6593538878147,62.2448979591837,57.3094119018156,23.0677764565993,38.454774774651,0.14,0.0680082084760048,0.239638868983779,0.000418515436392075,0.1,0.0587989195362016,0.225854254628413,0.000409966528232306,0.0226093402520386,0.00396634198926215
AI,AIA,Anguilla,Anguilla,2021-03-17,2021-02-20,100,14,957651.846603422,10,902565.368153112,122,77,18,4,4074404.46812702,37,17,71,12,19,68,13,12,78,10,32,57,11,24,67,9,29,60,11,24,66,10,16,73,11,20,66,14,20,67,13,21,69,10,21,67,12,22,63,15,15,5,80,29,49,22,18,10,72,4,14,0,82,28,28,44,40,15,45,21,33,46,26,26,48,16,37,47,21,32,47,26,32,42,5,5,5,11,74,11,40,49,26,8,4,3,7,2,50,19,11,5,14,51,7,6,8,5,20,54,6,6,7,6,20,55,16,8,5,14,57,12,5,6,19,58,20,11,5,2,62,4,12,10,6,3,2,2,61,18,8,10,64,21.7619986850756,29.6458898155969,62.2448979591837,57.3094119018156,18.3115338882283,30.5810255506047,0.14,0.0680082084760048,0.235040937662148,0.000411724654529184,0.1,0.0587989195362016,0.221520807571669,0.000403224385574553,0.0223157124565575,0.0039154190571379
AI,AIA,Anguilla,Anguilla,2021-03-18,2021-02-20,100,14,957651.846603422,10,902565.368153112,126,77,19,5,4115307.71570059,39,18,69,13,19,67,14,12,77,11,34,54,12,25,65,10,30,58,12,25,66,9,16,72,12,21,65,14,20,67,13,23,66,11,23,64,13,23,62,15,16,5,79,30,48,22,19,10,71,5,14,0,81,27,29,44,39,16,45,21,33,46,27,25,48,16,37,47,21,32,47,25,34,41,5,5,5,10,75,13,39,48,26,8,4,3,7,3,49,19,10,6,14,51,7,7,8,6,20,52,6,7,8,6,20,53,17,7,6,15,55,13,5,8,18,56,20,13,5,2,60,5,11,11,7,3,2,2,59,20,8,10,62,20.8804283164783,27.5461258316065,56,52.1779616556615,18.4183142559834,28.6497326148414,0.14,0.0680082084760048,0.232704797006994,0.000408254371080488,0.1,0.0587989195362016,0.219319047445632,0.000399780770765184,0.0230473751600512,0.00397759940252451
AI,AIA,Anguilla,Anguilla,2021-03-19,2021-02-22,100,13,943795.401479886,9,888708.923029576,126,76,19,5,4281943.08327053,37,17,69,14,18,67,15,12,76,12,33,54,13,24,65,11,31,56,13,24,66,10,15,72,13,20,65,15,19,67,14,23,65,12,23,63,14,23,61,16,16,5,79,28,48,24,19,8,73,5,14,0,81,26,29,45,37,17,46,19,34,47,26,25,49,15,36,49,19,33,48,23,34,43,5,3,5,10,77,13,38,49,27,7,3,3,7,3,50,18,10,5,14,53,7,6,7,6,20,54,6,7,6,6,20,55,16,6,6,15,57,11,5,7,19,58,18,13,5,2,62,5,9,11,7,3,2,2,61,18,8,10,64,21.25,28.5268654303632,56,52.1779616556615,20.5707491082045,31.4893156324233,0.13,0.0659142619332497,0.220412878715571,0.000392625459129657,0.09,0.0560905943465434,0.207548046703784,0.000384125767711497,0.0233506300963677,0.00402931072388356
AI,AIA,Anguilla,Anguilla,2021-03-20,2021-02-24,100,13,943795.401479886,9,888708.923029576,126,75,19,5,4658294.76147025,36,18,68,14,17,67,16,12,75,13,34,52,14,23,65,12,31,55,14,24,65,11,16,70,14,21,63,16,21,64,15,25,62,13,25,60,15,23,60,17,16,5,79,30,46,24,19,10,71,5,14,0,81,29,26,45,37,16,47,18,34,48,25,25,50,15,35,50,19,32,49,24,33,43,5,4,5,10,76,11,39,50,25,8,3,3,7,4,50,19,9,5,14,53,6,6,6,7,20,55,6,7,5,6,20,56,17,5,6,13,59,11,5,6,19,59,17,13,4,3,63,5,10,10,7,3,2,1,62,17,9,9,65,19.2105263157895,33.8052922474206,56,52.1779616556615,20.4518430439952,31.508841009018,0.13,0.0659142619332497,0.202605341612605,0.000365003235972645,0.09,0.0560905943465434,0.190779881595359,0.000356807710936531,0.0236619718309859,0.00408238400867695
AI,AIA,Anguilla,Anguilla,2021-03-21,2021-02-25,100,13,943795.401479886,9,888708.923029576,125,76,17,5,4643230.55001834,37,18,68,14,18,67,15,13,74,13,33,53,14,24,63,13,31,55,14,24,65,11,17,68,15,21,63,16,21,64,15,26,60,14,25,60,15,22,62,16,15,5,80,28,48,24,17,10,73,5,12,0,83,29,26,45,38,15,47,19,33,48,25,25,50,15,35,50,18,33,49,24,34,42,5,4,5,10,76,11,40,49,26,7,3,3,8,4,49,20,9,5,14,52,7,7,6,7,19,54,6,7,6,6,20,55,16,5,7,13,59,11,5,6,19,59,17,13,5,3,62,5,10,11,7,3,2,1,61,17,10,9,64,18.5009861932939,32.5516961533403,63.7755102040816,55.9956466766564,19.5555555555556,29.9518557920795,0.13,0.0659142619332497,0.203262661914593,0.000366036468339854,0.09,0.0560905943465434,0.191398836102607,0.0003578283898656,0.0231653076352854,0.00401367029368394
AI,AIA,Anguilla,Anguilla,2021-03-22,2021-02-27,100,14,954262.145312128,9,888708.923029576,218,76,20,5,4471941.10917376,35,18,69,13,20,66,14,15,73,12,33,54,13,24,64,12,30,57,13,24,66,10,19,67,14,20,65,15,22,64,14,26,61,13,27,59,14,25,61,14,17,6,77,31,47,22,20,10,70,5,15,0,80,31,26,43,39,15,46,19,34,47,27,25,48,17,35,48,19,34,47,26,32,42,6,5,5,10,74,11,39,50,25,8,2,3,8,4,50,20,9,4,14,53,7,7,6,7,18,55,6,6,6,5,21,56,15,6,5,14,60,10,5,6,19,60,15,13,4,4,64,6,9,10,7,3,1,1,63,15,11,9,65,24.15,44.3708439729491,96.8888888888889,142.268841565619,21.5555555555556,31.4859736859565,0.14,0.0680082084760048,0.213388799632122,0.000379722145746878,0.09,0.0560905943465434,0.198730014848915,0.000369846252935992,0.0404002965159377,0.00525350862222566
AI,AIA,Anguilla,Anguilla,2021-03-23,2021-02-28,100,16,970554.149615452,9,888708.923029576,219,79,20,5,4550045.88509858,38,19,68,13,21,64,15,16,72,12,32,55,13,25,62,13,28,58,14,23,66,11,18,68,14,18,66,16,22,64,14,25,61,14,29,56,15,25,63,12,18,6,76,33,48,19,20,12,68,5,15,0,80,34,26,40,41,16,43,21,35,44,32,23,45,18,37,45,19,37,44,28,34,38,7,6,5,10,72,12,42,46,27,9,2,3,9,4,46,21,9,4,17,49,8,8,7,8,18,51,8,6,6,6,22,52,17,6,6,14,57,11,6,7,19,57,15,13,4,5,63,6,10,10,8,3,2,1,60,16,12,10,62,24.0571088637716,44.4929713282133,85.546875,130.578016869546,19.62890625,28.665663193894,0.16,0.0718534665483364,0.213306453192927,0.000376395995169127,0.09,0.0560905943465434,0.195318672706159,0.000364270537721008,0.039044392939918,0.00506916433927958
AI,AIA,Anguilla,Anguilla,2021-03-24,2021-03-01,100,17,1006921.84533992,8,877199.154209616,212,79,20,5,4476035.1862969,39,20,67,13,22,63,15,16,72,12,32,55,13,24,63,13,30,56,14,25,64,11,19,67,14,19,65,16,22,64,14,25,61,14,30,55,15,24,63,13,18,6,76,33,48,19,20,12,68,5,15,0,80,33,24,43,41,15,44,20,33,47,32,21,47,17,35,48,18,35,47,29,32,39,8,7,5,9,71,12,42,46,27,9,2,4,8,4,46,20,10,4,17,49,7,8,6,9,19,51,7,6,6,7,22,52,17,6,6,14,57,11,6,8,19,56,15,15,4,5,61,6,10,10,8,4,2,1,59,15,14,10,61,24.2290249433107,43.522160397569,82.8125,131.408634292678,18.3654729109275,27.5651348372721,0.17,0.0736226758274882,0.224958429375746,0.000386825396426023,0.08,0.0531724899927667,0.195976822723625,0.000367737555962952,0.0377963986450348,0.00499072994787188
AI,AIA,Anguilla,Anguilla,2021-03-25,2021-03-02,100,17,1006921.84533992,8,877199.154209616,209,77,21,6,4548168.56696088,38,21,64,15,22,61,17,16,69,15,33,52,15,25,60,15,29,55,16,25,62,13,19,64,17,19,62,19,22,61,17,25,59,16,30,53,17,24,62,14,19,5,76,33,47,20,21,11,68,6,15,0,79,33,23,44,40,15,45,20,32,48,32,20,48,17,34,49,18,34,48,29,31,40,8,7,5,9,71,12,41,47,26,9,2,4,8,4,47,20,9,3,18,50,6,8,5,9,20,52,7,5,5,7,23,53,16,5,6,15,58,11,6,7,19,57,14,15,4,5,62,6,10,9,8,4,2,1,60,14,14,10,62,24.2290249433107,43.522160397569,92.8888888888889,143.857660397444,19.53125,28.7179870857633,0.17,0.0736226758274882,0.221390617017688,0.000381565619904028,0.08,0.0531724899927667,0.192868654997052,0.000362604130978034,0.0382293762575453,0.00508285726445695
AI,AIA,Anguilla,Anguilla,2021-03-26,2021-03-03,100,18,1019333.76610823,8,877199.154209616,203,76,22,6,4673464.88616562,38,21,63,16,22,60,18,17,67,16,31,53,16,25,59,16,29,54,17,25,61,14,19,63,18,20,60,20,23,59,18,25,58,17,29,53,18,23,63,14,18,5,77,32,48,20,22,9,69,6,16,0,78,32,23,45,39,15,46,21,30,49,31,20,49,18,32,50,18,33,49,28,32,40,8,5,5,10,72,13,40,47,27,8,2,4,8,4,47,22,8,2,18,50,6,8,4,9,21,52,7,6,4,7,23,53,15,5,5,16,59,10,7,8,18,57,14,14,4,5,63,6,9,9,8,4,2,1,61,13,14,10,63,25.3063652587745,45.031180303733,120.118343195266,175.342394308954,20.6035379812695,30.0268976350379,0.18,0.0752993573634233,0.218110928601531,0.000374403486142276,0.08,0.0531724899927667,0.187697816411609,0.000354011214105856,0.0376204595997035,0.00507688539465619
AI,AIA,Anguilla,Anguilla,2021-03-27,2021-03-03,100,18,388632.269006855,7,233181.358860608,208,77,22,6,4042763.38906424,39,21,63,16,21,61,18,17,67,16,31,53,16,25,59,16,30,54,16,25,61,14,19,63,18,20,60,20,23,59,18,25,58,17,29,53,18,24,63,13,19,5,76,32,49,19,22,9,69,6,16,0,78,33,23,44,40,15,45,21,31,48,32,20,48,18,33,49,18,34,48,29,32,39,8,6,5,10,71,13,41,46,27,8,2,4,9,4,46,22,8,2,19,49,7,8,4,9,21,51,8,6,4,7,23,52,15,5,5,17,58,10,7,8,19,56,14,14,5,5,62,6,9,9,8,5,2,1,60,13,15,10,62,26.0430839002268,44.2785937221642,106.122448979592,157.737564545971,26.66015625,47.4924679339648,0.18,0.0752993573634233,0.0961303523372435,0.000287337360132038,0.07,0.0500078962992033,0.0576787054843151,0.000227256432094388,0.0380464605816719,0.00507116490303635
AI,AIA,Anguilla,Anguilla,2021-03-28,2021-03-04,100,17,372718.578787247,6,217267.668641001,208,78,21,5,4039360.22483602,40,20,64,16,20,62,18,16,68,16,31,53,16,24,60,16,29,55,16,24,62,14,19,64,17,20,60,20,22,60,18,25,58,17,28,54,18,23,64,13,18,5,77,32,50,18,21,10,69,5,16,0,79,32,24,44,39,16,45,21,32,47,32,21,47,18,34,48,18,35,47,28,33,39,8,6,5,9,72,13,42,45,27,9,2,4,9,4,45,22,8,3,19,48,7,8,4,9,22,50,8,6,4,7,24,51,15,6,5,17,57,10,7,9,19,55,14,14,5,6,61,6,9,10,8,5,2,1,59,14,15,10,61,25.1927437641723,44.4310068413677,106.122448979592,157.737564545971,25.2525252525253,45.4587540139225,0.17,0.0736226758274882,0.0922716861189022,0.000282230514921302,0.06,0.046546565661405,0.0537876437226692,0.000220002373360857,0.0375586854460094,0.00500741903487518
AI,AIA,Anguilla,Anguilla,2021-03-29,2021-03-05,100,14,341600.457757901,4,196225.984795868,174,79,21,5,4037550.7867739,39,17,67,16,18,64,18,13,71,16,28,56,16,21,63,16,27,57,16,21,65,14,16,67,17,17,63,20,19,63,18,24,59,17,25,57,18,22,66,12,16,6,78,32,51,17,21,10,69,5,16,0,79,30,24,46,37,16,47,21,31,48,31,21,48,17,33,50,17,34,49,27,34,39,9,6,5,7,73,12,42,46,27,10,2,4,7,4,46,22,9,3,17,49,5,8,4,9,23,51,7,5,4,8,24,52,14,6,6,16,58,9,7,9,19,56,14,14,4,6,62,5,9,10,8,6,1,1,60,14,16,8,62,25.9625,47.7789229762375,102.958579881657,174.298777170865,24.12109375,47.4277515523718,0.14,0.0680082084760048,0.0846058602846324,0.000271452208087761,0.04,0.0384072934108425,0.0486002517760667,0.000209744155248476,0.0310215724728116,0.00453726692528583
AI,AIA,Anguilla,Anguilla,2021-03-30,2021-03-06,100,15,358864.937868844,6,247114.335654433,197,77,17,4,3903267.72774453,35,18,66,16,18,64,18,17,67,16,29,55,16,18,65,17,27,58,15,22,64,14,17,66,17,16,64,20,20,62,18,23,60,17,24,58,18,24,63,13,18,6,76,29,52,19,17,11,72,4,13,0,83,28,23,49,35,15,50,20,28,52,30,18,52,14,32,54,16,31,53,26,32,42,8,6,5,7,74,11,40,49,25,10,3,4,5,4,49,22,7,3,16,52,5,8,4,9,19,55,7,5,4,7,21,56,13,5,6,13,63,9,6,9,15,61,13,12,3,5,67,5,7,9,6,6,1,1,65,10,16,8,66,25.4700854700855,49.5185769282231,100.510204081633,161.027516143581,27.4673008323425,54.9756556112501,0.15,0.0699847125905723,0.0919396164700727,0.000286643850372832,0.06,0.046546565661405,0.0633096043855609,0.000241583213582462,0.0360343881470642,0.00494040896205946
AI,AIA,Anguilla,Anguilla,2021-03-31,2021-03-07,100,16,372834.02580339,6,247114.335654433,210,76,17,4,3379421.1882598,33,19,67,14,19,65,16,16,70,14,29,56,15,20,64,16,28,59,13,24,63,13,17,68,15,17,66,17,21,63,16,23,60,17,25,58,17,26,61,13,20,6,74,29,51,20,17,11,72,4,13,0,83,27,24,49,34,17,49,20,29,51,29,20,51,13,34,53,15,32,53,26,31,43,9,6,6,5,74,10,40,50,25,10,3,2,6,4,50,21,7,4,15,53,5,6,4,9,19,57,7,3,4,7,21,58,12,5,6,12,65,8,5,8,16,63,12,11,3,5,69,4,7,10,5,6,1,0,67,10,15,7,68,24.0875,47.8402640605653,93.3333333333333,144.837073216003,24.8724489795918,51.6405294035209,0.16,0.0718534665483364,0.11032481748609,0.000334025233724431,0.06,0.046546565661405,0.0731232722671311,0.000277565655335614,0.0389177168272795,0.00516019463755072
AI,AIA,Anguilla,Anguilla,2021-04-01,2021-03-08,100,17,519807.34064734,6,247114.335654433,210,75,17,4,3431674.45054675,34,20,66,14,22,63,15,17,68,15,31,54,15,22,62,16,28,58,14,25,61,14,18,67,15,18,65,17,22,62,16,25,59,16,27,56,17,27,60,13,20,6,74,28,52,20,17,10,73,4,13,0,83,26,25,49,34,17,49,20,29,51,30,19,51,13,34,53,15,32,53,26,31,43,9,6,6,5,74,10,40,50,25,10,3,2,6,4,50,22,7,4,14,53,5,6,4,8,20,57,7,4,4,6,21,58,12,5,6,12,65,9,5,8,15,63,13,10,3,5,69,4,8,10,5,5,1,0,67,11,15,6,68,23.8191552647234,46.1316047266755,93.3333333333333,144.837073216003,24.7448979591837,51.6903297014566,0.17,0.0736226758274882,0.151473383661006,0.000379311446539485,0.06,0.046546565661405,0.0720098421967334,0.000273503359374541,0.0394366197183099,0.00522758543470074
AI,AIA,Anguilla,Anguilla,2021-04-02,2021-03-10,100,18,581284.093806858,6,247114.335654433,210,76,18,4,3504411.03720813,33,21,63,16,23,60,17,19,64,17,31,52,17,22,60,18,28,56,16,25,59,16,20,63,17,18,63,19,23,59,18,26,57,17,30,53,17,25,61,14,18,6,76,28,50,22,18,9,73,4,14,0,82,25,23,52,34,14,52,21,25,54,30,16,54,14,30,56,17,27,56,25,29,46,9,6,5,5,75,9,38,53,25,11,1,1,6,3,53,21,7,3,13,56,5,6,4,8,18,59,7,4,3,7,19,60,11,4,7,11,67,8,6,8,14,64,11,10,4,5,70,4,8,10,5,4,1,0,68,11,15,5,69,21.198347107438,41.6768559286212,93.3333333333333,144.837073216003,24.6173469387755,51.7671403081014,0.18,0.0752993573634233,0.165872121630444,0.000389442719583566,0.06,0.046546565661405,0.0705152258198863,0.000268042192587162,0.0389177168272795,0.00516019463755072
AI,AIA,Anguilla,Anguilla,2021-04-03,2021-03-11,100,17,480019.564056032,5,145849.805903607,211,75,18,4,3500155.52337158,33,21,64,15,24,60,16,21,63,16,32,52,16,24,59,17,31,54,15,26,59,15,21,63,16,18,64,18,24,59,17,27,57,16,33,51,16,27,59,14,18,7,75,28,50,22,18,9,73,4,14,0,82,26,25,49,34,16,50,21,27,52,31,18,51,14,32,54,18,29,53,26,30,44,10,6,5,5,74,9,40,51,25,11,2,2,6,3,51,22,7,4,14,53,5,6,5,8,19,57,7,5,4,7,19,58,11,4,8,12,65,8,8,8,14,62,11,11,4,5,69,5,8,10,5,4,1,0,67,11,15,5,69,21.198347107438,41.6768559286212,82.421875,132.743854809115,26.2002743484225,54.5872492516813,0.17,0.0736226758274882,0.137142352918549,0.000360379264343881,0.05,0.042716424707947,0.041669521519751,0.00020934921036817,0.0396244131455399,0.00523950503875292
AI,AIA,Anguilla,Anguilla,2021-04-04,2021-03-12,100,17,520072.180421027,4,135696.240119468,231,75,18,4,3601981.90246363,33,21,65,14,24,61,15,21,63,16,33,52,15,23,61,16,32,54,14,26,60,14,21,64,15,18,65,17,23,61,16,27,58,15,35,50,15,27,59,14,17,8,75,29,49,22,18,10,72,4,14,0,82,26,23,51,32,16,52,20,27,53,29,19,52,14,31,55,18,28,54,24,30,46,9,6,5,4,76,9,39,52,25,11,2,2,6,3,51,23,6,4,14,53,5,6,6,6,19,58,7,6,4,6,19,58,9,5,8,12,66,8,8,8,13,63,11,10,4,6,69,5,7,11,5,4,1,0,67,11,15,5,69,18.4888888888889,37.9330617234777,90.234375,135.149777060798,26.8861454046639,54.3612616537718,0.17,0.0736226758274882,0.144385006505811,0.000362975714972986,0.04,0.0384072934108425,0.0376726601615227,0.000196630952920823,0.0433802816901409,0.00547147139566844
AI,AIA,Anguilla,Anguilla,2021-04-05,2021-03-12,100,20,604316.372051957,6,161208.159221921,226,74,19,5,3631673.90092014,33,24,63,13,26,60,14,23,62,15,35,51,14,26,59,15,35,52,13,28,59,13,23,63,14,20,64,16,25,60,15,30,56,14,38,48,14,28,59,13,18,7,75,29,49,22,19,10,71,5,14,0,81,25,23,52,33,14,53,20,26,54,30,17,53,13,31,56,18,27,55,24,29,47,9,6,5,4,76,9,39,52,25,11,2,2,6,3,51,22,6,4,15,53,5,6,6,6,19,58,7,6,4,7,18,58,9,6,7,12,66,8,8,7,14,63,11,10,4,6,69,5,7,11,5,4,1,0,67,11,15,5,69,17.4468085106383,35.5589642618909,100.444444444444,148.205491547607,26.8861454046639,54.3612616537718,0.2,0.0783985593816021,0.166401606680281,0.000383046819453622,0.06,0.046546565661405,0.0443894919037407,0.000211824023924014,0.0430148458317472,0.00548611418365781
AI,AIA,Anguilla,Anguilla,2021-04-06,2021-03-13,100,20,531440.294707715,5,86204.5239540471,226,73,17,4,3577726.32734632,32,24,62,14,26,59,15,23,62,15,34,50,16,25,59,16,36,51,13,28,58,14,22,62,16,19,64,17,25,59,16,32,55,13,38,47,15,27,58,15,17,7,76,27,48,25,17,10,73,4,13,0,83,25,22,53,33,14,53,20,25,55,30,16,54,13,30,57,18,26,56,25,28,47,10,6,5,4,75,9,39,52,25,11,2,2,6,3,51,21,6,4,16,53,5,6,6,6,19,58,7,6,5,7,17,58,9,6,7,12,66,8,8,8,13,63,10,10,4,6,70,5,6,11,5,4,1,0,68,11,15,4,70,17.9447713897691,35.4731015076502,100.444444444444,148.205491547607,28.9940828402367,57.2881305718306,0.2,0.0783985593816021,0.148541348913598,0.000368510609276567,0.05,0.042716424707947,0.0240947786573678,0.000158894850949379,0.0436040902951958,0.00555955404984278
AI,AIA,Anguilla,Anguilla,2021-04-07,2021-03-14,100,20,531440.294707715,5,86204.5239540471,214,72,18,4,3648462.34709331,33,24,62,14,24,60,16,22,62,16,34,49,17,25,58,17,35,50,15,29,57,14,23,60,17,19,64,17,24,59,17,31,55,14,40,46,14,27,58,15,16,8,76,27,48,25,18,9,73,4,14,0,82,25,21,54,32,14,54,19,25,56,29,16,55,13,29,58,18,25,57,25,27,48,10,7,3,5,75,8,38,54,25,9,2,2,6,3,53,21,6,4,14,55,5,6,6,5,20,58,8,6,5,6,17,58,9,6,7,13,65,8,8,8,14,62,9,11,4,6,70,6,7,9,5,4,1,0,68,11,14,6,69,18.3974649162517,35.5966067339926,109.183673469388,164.665794722397,27.1742112482853,54.2318219815538,0.2,0.0783985593816021,0.145661444233105,0.000361976574353926,0.05,0.042716424707947,0.0236276315206392,0.000155851501794419,0.0418622848200313,0.00549007276209043
AI,AIA,Anguilla,Anguilla,2021-04-08,2021-03-15,100,19,526406.008469019,5,86204.5239540471,191,71,19,4,3597776.88371976,33,23,61,16,23,59,18,21,61,18,32,50,18,23,58,19,32,51,17,28,56,16,22,59,19,16,65,19,21,60,19,28,57,15,39,46,15,26,59,15,16,7,77,28,48,24,19,9,72,4,15,0,81,26,20,54,33,13,54,21,23,56,30,15,55,14,28,58,20,24,56,26,27,47,11,7,2,6,74,7,39,54,25,9,2,2,6,4,52,20,7,4,15,54,5,6,5,6,21,57,8,6,4,7,18,57,9,6,7,15,63,8,9,8,14,61,8,12,4,7,69,7,6,9,5,3,2,1,67,10,15,6,69,18.3574380165289,37.3770282925905,132.638888888889,206.628122423912,35.1303155006859,68.9803259012334,0.19,0.0768895644743047,0.14631424501365,0.000365193719581381,0.05,0.042716424707947,0.0239604974794656,0.000158020193899663,0.0378893076770482,0.00527060655463381
AI,AIA,Anguilla,Anguilla,2021-04-09,2021-03-15,100,19,526406.008469019,5,86204.5239540471,191,71,19,4,3593347.42648922,34,23,61,16,23,59,18,21,61,18,32,50,18,23,58,19,32,51,17,28,56,16,22,59,19,16,65,19,21,60,19,28,57,15,39,46,15,26,59,15,16,7,77,28,48,24,19,9,72,4,15,0,81,27,20,53,34,13,53,22,23,55,31,15,54,14,29,57,20,25,55,26,28,46,11,7,2,6,74,7,40,53,26,9,2,2,6,4,51,21,7,4,15,53,5,6,6,6,21,56,8,6,5,7,18,56,9,6,8,15,62,8,9,9,14,60,9,12,4,7,68,7,6,9,6,3,2,1,66,10,15,6,69,18.3574380165289,37.3770282925905,132.638888888889,206.628122423912,35.1303155006859,68.9803259012334,0.19,0.0768895644743047,0.146494604053171,0.000365605260549568,0.05,0.042716424707947,0.0239900331703442,0.000158212588789525,0.0378893076770482,0.00527060655463381
AI,AIA,Anguilla,Anguilla,2021-04-10,2021-03-16,100,19,526406.008469019,5,86204.5239540471,191,72,19,4,3527887.2572325,34,23,62,15,23,60,17,21,62,17,32,51,17,23,59,18,32,51,17,28,57,15,22,60,18,16,66,18,21,61,18,28,57,15,39,47,14,26,60,14,16,7,77,28,49,23,19,9,72,4,15,0,81,27,20,53,34,13,53,22,23,55,31,15,54,14,29,57,20,25,55,26,28,46,11,7,2,6,74,6,41,53,25,9,2,2,6,5,51,21,7,4,15,53,5,5,6,6,22,56,8,5,5,7,19,56,9,6,9,14,62,7,9,9,15,60,8,13,4,7,68,7,6,9,6,3,2,1,66,11,15,5,69,17.6987654320988,36.1678700960562,132.638888888889,206.628122423912,33.0484693877551,65.4199240304931,0.19,0.0768895644743047,0.149212820616599,0.000371795629794854,0.05,0.042716424707947,0.0244351697399966,0.000161111481030117,0.0373630672926448,0.00519882488913793
AI,AIA,Anguilla,Anguilla,2021-04-11,2021-03-17,100,19,526406.008469019,5,86204.5239540471,239,73,19,4,3386877.27714011,34,23,62,15,24,59,17,21,63,16,32,51,17,24,58,18,33,50,17,30,55,15,22,60,18,17,66,17,22,60,18,29,56,15,38,48,14,27,59,14,17,7,76,28,49,23,19,9,72,4,14,1,81,26,21,53,35,13,52,21,24,55,31,16,53,14,30,56,20,26,54,26,28,46,11,8,2,5,74,6,42,52,26,8,3,2,6,5,50,21,7,4,16,52,5,6,6,5,23,55,8,5,5,7,20,55,8,7,9,15,61,6,9,9,17,59,9,13,4,7,67,8,6,9,6,3,2,1,65,12,14,5,69,17.0793950850662,35.0224416358235,121.938775510204,175.444362627196,32.9209183673469,65.4757614395344,0.19,0.0768895644743047,0.155425179418818,0.000385858537900573,0.05,0.042716424707947,0.025452508874735,0.000167731705727147,0.0461122901794328,0.00570971537160598
