ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,Ċentrali,2021-05-06,2021-01-22,100,4,1717905.60105587,3,1687465.20884325,53,91,29,2,4125003.83715284,62,5,94,1,14,84,2,11,88,1,20,79,1,20,79,1,16,82,2,13,85,2,10,88,2,10,87,3,9,90,1,12,85,3,25,74,1,11,82,7,8,3,89,66,25,9,29,36,35,2,27,0,71,28,48,24,54,23,23,29,48,23,42,34,24,14,62,24,22,54,24,40,37,23,23,5,5,7,60,11,61,28,57,10,0,3,2,0,28,18,13,19,22,28,1,1,11,16,39,32,1,1,15,14,37,32,17,30,10,10,33,7,10,10,40,33,38,18,0,1,43,14,23,6,7,7,6,1,36,32,25,2,41,18.6851211072664,40.0461249274578,65.4320987654321,103.256310070005,3.87819592071244,2.8509560669291,0.04,0.0384072934108425,0.416461576491915,0.00047572733984549,0.03,0.0334344809563718,0.409082094335207,0.000474465591782376,0.00820306454109271,0.0021993668041329
MT,MLT,Malta,Ċentrali,2021-05-11,2021-01-25,100,4,1717905.60105587,3,1687465.20884325,53,91,29,2,4124317.33839973,62,5,94,1,14,84,2,11,88,1,19,80,1,19,80,1,15,83,2,12,86,2,9,89,2,10,87,3,9,90,1,11,86,3,25,74,1,11,82,7,8,3,89,67,24,9,29,37,34,2,27,0,71,28,48,24,53,24,23,29,48,23,42,34,24,14,62,24,23,53,24,40,37,23,23,5,5,7,60,11,61,28,57,11,0,3,1,0,28,19,12,19,22,28,1,1,11,16,39,32,1,2,15,13,37,32,17,31,10,9,33,7,9,11,40,33,39,18,0,1,42,15,23,5,7,7,6,1,36,33,23,3,41,18.3391003460208,40.1322837759634,65.4320987654321,103.256310070005,3.82074116633151,2.82551907936127,0.04,0.0384072934108425,0.416530897140526,0.000475778263136574,0.03,0.0334344809563718,0.409150186658042,0.00047451722527031,0.00820306454109271,0.0021993668041329
MT,MLT,Malta,Ċentrali,2021-05-12,2021-01-27,100,4,1717905.60105587,3,1687465.20884325,53,91,28,2,4124130.43637143,61,5,94,1,14,84,2,11,88,1,19,80,1,19,80,1,15,83,2,12,86,2,9,89,2,10,87,3,9,90,1,11,86,3,25,74,1,11,82,7,8,3,89,66,25,9,28,37,35,2,26,0,72,27,49,24,53,24,23,29,48,23,41,35,24,14,62,24,23,53,24,39,38,23,23,5,4,7,61,11,61,28,57,11,0,3,1,0,28,20,12,19,21,28,1,1,11,16,39,32,1,2,15,13,37,32,17,30,10,10,33,7,9,11,40,33,38,18,0,1,43,15,23,5,6,7,6,1,37,32,23,3,42,18.3391003460208,40.1322837759634,65.4320987654321,103.256310070005,3.92390011890606,2.88490990495674,0.04,0.0384072934108425,0.416549773960919,0.000475792128221684,0.03,0.0334344809563718,0.409168728991013,0.000474531283821266,0.00820306454109271,0.0021993668041329
MT,MLT,Malta,Ċentrali,2021-05-13,2021-01-28,100,4,1717905.60105587,3,1687465.20884325,53,91,27,2,4117612.88345049,61,5,94,1,14,84,2,11,88,1,19,80,1,18,81,1,15,83,2,12,86,2,9,89,2,10,87,3,9,90,1,11,86,3,25,74,1,11,82,7,8,3,89,65,26,9,27,37,36,2,25,0,73,27,49,24,53,24,23,28,49,23,41,35,24,13,63,24,22,54,24,38,39,23,23,4,4,7,62,10,62,28,57,11,0,3,1,0,28,20,13,19,20,28,1,1,11,15,40,32,1,2,15,12,38,32,17,29,11,10,33,7,9,11,40,33,38,19,0,1,42,15,23,5,6,7,6,1,37,33,22,3,42,19.1000918273646,41.9719180060277,65.4320987654321,103.256310070005,3.95362663495838,2.87069343734875,0.04,0.0384072934108425,0.417209108695106,0.000476275895698725,0.03,0.0334344809563718,0.409816380657227,0.000475021827800458,0.00820306454109271,0.0021993668041329
MT,MLT,Malta,Ċentrali,2021-05-15,2021-01-28,100,4,1717905.60105587,3,1687465.20884325,53,91,28,2,4114599.1603167,61,5,94,1,14,84,2,11,88,1,19,80,1,18,81,1,15,83,2,12,86,2,9,89,2,10,87,3,9,90,1,11,86,3,25,74,1,11,82,7,8,3,89,65,26,9,28,36,36,2,26,0,72,26,50,24,53,24,23,28,49,23,40,36,24,14,62,24,23,53,24,38,39,23,23,4,3,8,62,10,62,28,56,12,0,3,1,0,28,20,13,19,20,28,1,1,11,15,40,32,1,2,15,12,38,32,18,28,11,10,33,7,9,10,41,33,38,19,0,1,42,15,22,5,6,7,7,1,37,33,22,3,42,19.1000918273646,41.9719180060277,65.4320987654321,103.256310070005,3.95362663495838,2.87069343734875,0.04,0.0384072934108425,0.417514691983664,0.000476499768037349,0.03,0.0334344809563718,0.410116549169121,0.000475248853448114,0.00820306454109271,0.0021993668041329
MT,MLT,Malta,Ċentrali,2021-05-19,2021-01-28,100,4,1717905.60105587,3,1687465.20884325,53,91,28,2,4114599.1603167,61,5,94,1,14,84,2,11,88,1,19,80,1,18,81,1,15,83,2,12,86,2,9,89,2,10,87,3,9,90,1,11,86,3,25,74,1,11,82,7,8,3,89,65,26,9,28,36,36,2,26,0,72,26,50,24,53,24,23,28,49,23,40,36,24,14,62,24,23,53,24,38,39,23,23,4,3,8,62,10,62,28,56,12,0,3,1,0,28,20,13,19,20,28,1,1,11,15,40,32,1,2,15,12,38,32,18,28,11,10,33,7,9,10,41,33,38,19,0,1,42,15,22,5,6,7,7,1,37,33,22,3,42,19.1000918273646,41.9719180060277,65.4320987654321,103.256310070005,3.95362663495838,2.87069343734875,0.04,0.0384072934108425,0.417514691983664,0.000476499768037349,0.03,0.0334344809563718,0.410116549169121,0.000475248853448114,0.00820306454109271,0.0021993668041329
MT,MLT,Malta,Ċentrali,2021-05-21,2021-01-29,100,5,1727189.94044686,4,1696749.54823425,65,91,28,2,4100146.14614816,60,6,93,1,15,83,2,12,87,1,20,79,1,18,81,1,16,82,2,13,85,2,9,89,2,10,87,3,10,89,1,11,85,4,26,73,1,12,81,7,8,3,89,64,26,10,28,36,36,2,26,0,72,25,50,25,52,24,24,27,49,24,40,35,25,13,62,25,23,52,25,38,38,24,23,4,3,8,62,9,62,29,55,12,0,4,1,0,28,20,13,18,20,29,1,1,11,15,39,33,1,2,15,12,37,33,18,28,11,9,34,7,9,10,40,34,37,19,0,1,43,15,22,5,6,7,6,1,38,33,21,3,43,19.7231833910035,40.7060563024004,65,89.7217922246318,4.00123114804555,2.94227663855771,0.05,0.042716424707947,0.42125082347844,0.000477929674947302,0.04,0.0384072934108425,0.413826602212274,0.000476728018890046,0.0100603621730382,0.0024333769242681
MT,MLT,Malta,Ċentrali,2021-05-23,2021-01-30,100,5,1727189.94044686,4,1696749.54823425,65,91,28,2,4103278.71014878,60,6,93,1,14,84,2,12,87,1,20,79,1,17,82,1,16,82,2,12,86,2,9,89,2,9,88,3,10,89,1,10,85,5,26,73,1,12,81,7,8,3,89,64,25,11,28,37,35,2,26,0,72,25,49,26,52,23,25,27,48,25,40,34,26,13,61,26,23,51,26,38,37,25,23,4,3,8,62,9,61,30,55,12,0,4,1,0,28,19,13,18,20,30,1,1,10,15,39,34,1,2,14,12,37,34,17,28,11,9,35,6,9,10,40,35,38,18,0,1,43,15,21,6,6,7,6,1,38,34,20,3,43,20.5693296602388,42.5644165295162,65,89.7217922246318,4.03200984918437,2.90865704975349,0.05,0.042716424707947,0.420929228174276,0.000477697475849357,0.04,0.0384072934108425,0.413510674777615,0.00047649242534564,0.0100603621730382,0.0024333769242681
MT,MLT,Malta,Ċentrali,2021-05-24,2021-01-30,100,5,1727189.94044686,4,1696749.54823425,65,91,28,2,4103278.71014878,60,6,93,1,14,84,2,12,87,1,20,79,1,17,82,1,16,82,2,12,86,2,9,89,2,9,88,3,10,89,1,10,85,5,26,73,1,12,81,7,8,3,89,64,25,11,28,37,35,2,26,0,72,25,49,26,52,23,25,27,48,25,40,34,26,13,61,26,23,51,26,38,37,25,23,4,3,8,62,9,61,30,55,12,0,4,1,0,28,19,13,18,20,30,1,1,10,15,39,34,1,2,14,12,37,34,17,28,11,9,35,6,9,10,40,35,38,18,0,1,43,15,21,6,6,7,6,1,38,34,20,3,43,20.5693296602388,42.5644165295162,65,89.7217922246318,4.03200984918437,2.90865704975349,0.05,0.042716424707947,0.420929228174276,0.000477697475849357,0.04,0.0384072934108425,0.413510674777615,0.00047649242534564,0.0100603621730382,0.0024333769242681
MT,MLT,Malta,Ċentrali,2021-05-25,2021-01-30,100,5,1727189.94044686,4,1696749.54823425,65,91,28,2,4103278.71014878,60,6,93,1,14,84,2,12,87,1,20,79,1,17,82,1,16,82,2,12,86,2,9,89,2,9,88,3,10,89,1,10,85,5,26,73,1,12,81,7,8,3,89,64,25,11,28,37,35,2,26,0,72,25,49,26,52,23,25,27,48,25,40,34,26,13,61,26,23,51,26,38,37,25,23,4,3,8,62,9,61,30,55,12,0,4,1,0,28,19,13,18,20,30,1,1,10,15,39,34,1,2,14,12,37,34,17,28,11,9,35,6,9,10,40,35,38,18,0,1,43,15,21,6,6,7,6,1,38,34,20,3,43,20.5693296602388,42.5644165295162,65,89.7217922246318,4.03200984918437,2.90865704975349,0.05,0.042716424707947,0.420929228174276,0.000477697475849357,0.04,0.0384072934108425,0.413510674777615,0.00047649242534564,0.0100603621730382,0.0024333769242681
MT,MLT,Malta,Ċentrali,2021-05-27,2021-02-04,100,5,1727189.94044686,4,1696749.54823425,65,92,29,2,4081607.93759316,61,6,93,1,14,84,2,11,88,1,19,80,1,16,83,1,16,82,2,12,86,2,10,88,2,9,88,3,10,89,1,10,82,8,25,74,1,12,82,6,8,3,89,64,24,12,29,39,32,2,26,0,72,25,48,27,51,23,26,27,47,26,40,33,27,13,60,27,22,51,27,38,36,26,23,4,3,8,62,9,60,31,56,12,0,4,1,0,27,18,13,18,20,31,1,1,10,15,39,34,1,2,14,11,38,34,17,28,10,9,36,6,9,10,40,35,39,18,0,1,42,14,21,7,6,8,6,1,37,33,22,3,42,22.7731864095501,43.5004275500743,65,89.7217922246318,4.04280618311534,2.96968790659683,0.05,0.042716424707947,0.423164097790674,0.000479306144637347,0.04,0.0384072934108425,0.415706156538588,0.000478124866719593,0.00995101041028781,0.00240706010969215
