ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Shkodër,2021-04-15,2021-03-25,100,5,145078.165287877,2,52183.0127174859,81,80,9,5,2323186.24175437,57,7,90,3,15,79,6,6,90,4,19,77,4,19,77,4,19,77,4,14,81,5,10,87,3,9,87,4,7,88,5,13,83,4,19,76,5,28,60,12,10,17,73,28,60,12,9,17,74,5,4,0,91,41,32,27,53,18,29,46,26,28,43,29,28,18,52,30,13,57,30,48,26,26,27,10,6,5,52,13,56,31,13,26,11,7,11,3,29,21,9,15,25,30,0,0,5,18,42,35,2,2,7,12,42,35,16,24,17,6,37,6,10,13,35,36,41,19,0,0,40,6,9,15,15,9,7,0,39,32,8,16,44,16.8199026500811,20.0686273273144,20.25,15.6839676773852,6.40797436810253,3.43829020082581,0.05,0.042716424707947,0.062447927196022,0.000311144974245708,0.02,0.0274394957835608,0.0224618292668949,0.000190544097756989,0.0142605633802817,0.00308335358597489
AL,ALB,Albania,Tiranë,2021-04-15,2021-04-13,100,3,59794.0781520127,0,0,76,89,9,2,2188045.86898167,75,4,95,1,14,85,1,3,95,2,18,82,0,22,77,1,13,86,1,13,86,1,4,95,1,7,92,1,4,94,2,8,91,1,24,74,2,32,65,3,11,21,68,52,45,3,9,43,48,2,7,0,91,40,44,16,67,19,14,58,29,13,56,30,14,11,72,17,21,65,14,56,31,13,32,12,7,5,44,12,73,15,44,22,7,3,5,4,15,24,16,16,28,16,0,1,20,19,40,20,0,7,6,28,39,20,33,28,13,5,21,6,13,19,42,20,37,38,0,0,25,3,23,29,8,6,4,3,24,67,3,3,27,14.2219387755102,21.5902028843731,13.0208333333333,10.8035054809228,3.72299382716049,1.9197853572033,0.03,0.0334344809563718,0.0273276163903462,0.000216025017526233,0,0,0,0,0.0120272194967558,0.00268768904776689
AL,ALB,Albania,Vlorë,2021-04-15,2021-03-26,100,3,55402.0291823749,1,20231.8724601856,220,79,8,3,2626798.25863661,64,4,95,1,6,92,2,7,91,2,13,86,1,13,85,2,12,85,3,5,91,4,3,94,3,3,97,0,7,90,3,9,89,2,17,80,3,35,54,11,9,25,66,39,47,14,8,31,61,3,5,0,92,28,44,28,53,19,28,48,24,28,43,27,30,11,58,31,14,57,29,41,33,26,28,7,2,4,59,12,59,29,31,16,10,7,4,4,28,32,8,11,20,29,3,2,13,19,32,31,4,4,7,21,32,32,34,16,7,10,33,10,8,12,38,32,41,23,0,0,36,5,11,18,15,7,10,0,34,50,6,5,39,51.2222222222222,86.4253197136797,35.2,77.3132157741051,4.02183280666475,2.65012839788746,0.03,0.0334344809563718,0.0210910864586648,0.000173762216860015,0.01,0.0195013954179879,0.00770210365172336,0.000105720801244609,0.039222677839187,0.00508025326011725
AL,ALB,Albania,Berat,2021-04-16,2021-04-01,100,6,1356299.43848154,5,1332222.00479797,219,65,6,3,6962600.27132934,45,10,82,8,18,74,8,15,77,8,24,70,6,24,68,8,22,73,5,17,78,5,18,77,5,11,80,9,14,80,6,16,74,10,26,67,7,32,50,18,11,18,71,29,47,24,6,22,72,3,2,0,95,31,24,45,41,14,45,31,22,47,27,27,46,6,45,49,11,41,48,29,33,38,23,3,2,1,71,10,44,46,32,13,2,1,5,4,43,26,10,12,9,43,2,2,7,17,25,47,2,5,5,15,26,47,22,14,8,5,51,6,12,11,23,48,26,17,0,2,55,6,15,11,9,4,1,0,54,26,9,9,56,42.3333333333333,78.4287753119661,97.3333333333333,195.615430949087,6.61157024793388,4.32383022751681,0.06,0.046546565661405,0.194797832078128,0.000294175761994966,0.05,0.042716424707947,0.191339722644111,0.000292178318210524,0.047453954496208,0.00613396695864526
AL,ALB,Albania,Dibër,2021-04-16,2021-03-09,100,7,370552.317649696,4,148948.752725741,44,59,5,0,3027035.37075155,40,10,76,14,15,72,13,9,75,16,26,58,16,13,69,18,30,58,12,11,73,16,10,74,16,13,72,15,16,70,14,15,70,15,22,65,13,30,47,23,12,13,75,22,49,29,5,14,81,0,5,0,95,20,29,51,29,19,52,20,27,53,18,27,55,8,37,55,10,37,53,23,27,50,14,0,5,3,78,6,40,54,15,14,5,4,6,1,55,21,9,8,6,56,3,0,3,13,22,59,1,3,7,10,20,59,13,14,6,6,61,9,4,11,16,60,26,9,1,1,63,3,14,3,8,7,1,2,62,13,7,18,62,33.5067637877211,63.3095638950321,30.5555555555556,23.9246854188424,7.26643598615917,5.7121221242219,0.07,0.0500078962992033,0.122414267514058,0.000369232685746813,0.04,0.0384072934108425,0.0492061487503398,0.000243664473346447,0.0105037001671043,0.003087245428183
AL,ALB,Albania,Durrës,2021-04-16,2021-04-03,100,2,24507.6311339021,1,5109.33840301536,110,82,11,2,2649952.81980554,60,4,92,4,9,87,4,7,89,4,17,80,3,19,79,2,17,80,3,8,88,4,11,86,3,7,89,4,4,92,4,10,86,4,13,83,4,34,60,6,10,21,69,36,55,9,11,24,65,2,9,0,89,24,45,31,59,19,22,40,32,28,34,37,29,24,46,30,20,50,30,34,42,24,21,6,4,3,66,15,58,27,41,11,6,6,6,4,26,31,20,12,11,26,0,8,11,13,38,30,0,5,13,13,39,30,28,21,6,12,33,10,13,13,31,33,33,25,1,1,40,10,14,18,9,7,3,1,38,42,6,12,40,12.7407407407407,15.7306166689559,22.7272727272727,20.7589186534361,5.17241379310345,3.02963920763434,0.02,0.0274394957835608,0.00924832734784331,0.000115250554594843,0.01,0.0195013954179879,0.00192808655491093,5.28169356317336e-05,0.0188938509103401,0.00349727860725211
AL,ALB,Albania,Elbasan,2021-04-16,2021-03-29,100,3,230305.961281589,1,18387.6871230641,156,73,5,2,3129848.08232562,50,5,89,6,13,83,4,5,89,6,15,81,4,23,73,4,11,83,6,4,90,6,4,92,4,3,91,6,7,89,4,8,88,4,14,80,6,31,54,15,8,22,70,32,53,15,5,25,70,2,2,1,95,24,38,38,47,19,34,49,15,36,37,27,36,14,52,34,15,49,36,37,30,33,23,4,3,7,63,9,52,39,28,14,8,4,4,3,39,21,9,18,13,39,2,1,8,18,30,41,1,2,5,16,34,42,21,21,11,5,42,10,10,15,22,43,30,21,0,0,49,5,18,10,7,7,5,0,48,30,7,13,50,27.1105826397146,64.324930911889,43.213296398892,45.6672748464406,7.88158400615148,20.8968105933969,0.03,0.0334344809563718,0.0735837507839875,0.000289254753423207,0.01,0.0195013954179879,0.00587494556905178,8.46659713350408e-05,0.0300983986108431,0.00465149993851224
AL,ALB,Albania,Fier,2021-04-16,2021-04-03,100,7,333060.018187269,4,149002.068136838,148,72,8,3,2883512.14973759,48,9,86,5,12,84,4,8,88,4,22,73,5,20,76,4,18,79,3,17,78,5,14,83,3,8,87,5,9,86,5,14,83,3,22,74,4,29,52,19,12,16,72,38,41,21,8,27,65,3,5,0,92,30,30,40,50,16,34,37,23,40,31,29,40,21,39,40,16,44,40,34,30,36,17,8,2,7,66,10,50,40,36,12,6,2,3,2,39,26,10,12,13,39,2,1,6,15,32,44,1,2,5,12,36,44,22,18,7,6,47,7,6,11,31,45,30,15,3,1,51,3,9,18,8,8,1,1,52,28,6,12,54,15.6318480642805,44.4516552344932,37,59.4580789960014,10.5679012345679,30.4738321464742,0.07,0.0500078962992033,0.115504981734715,0.000368922592335654,0.04,0.0384072934108425,0.0516738131831341,0.000255506130686344,0.0289514866979656,0.00459630211784518
AL,ALB,Albania,Gjirokastër,2021-04-16,2021-03-13,100,9,531566.794532117,3,283018.3203594,221,78,6,4,2806674.51096681,62,11,78,11,14,78,8,14,77,9,26,64,10,20,71,9,20,70,10,14,78,8,11,78,11,10,81,9,10,82,8,16,75,9,20,71,9,43,46,11,18,24,58,37,49,14,6,30,64,4,1,1,94,27,41,32,49,22,29,33,35,32,41,28,31,17,49,34,14,53,33,38,35,27,21,7,3,7,62,13,58,29,35,19,4,9,6,0,27,23,13,21,16,27,0,5,17,17,31,30,1,4,12,20,33,30,29,27,7,5,32,10,16,17,26,31,37,23,1,2,37,8,17,19,10,5,2,2,37,30,15,14,41,20.1999167013744,31.5179093414038,21.58203125,28.1905528061285,5.10926438904278,2.65819253057636,0.09,0.0560905943465434,0.189393815511942,0.000458395049596475,0.03,0.0334344809563718,0.100837599534087,0.000352275454650892,0.039906103286385,0.00515523100725634
AL,ALB,Albania,Korçë,2021-04-16,2021-03-30,100,3,49838.5751662366,2,32088.5935602407,88,83,8,3,2351980.62319108,62,3,91,6,10,85,5,6,89,5,12,82,6,18,77,5,14,82,4,5,90,5,8,87,5,3,90,7,5,91,4,11,83,6,24,71,5,28,62,10,8,20,72,34,54,12,8,25,67,3,5,0,92,25,46,29,57,19,24,40,30,30,35,38,27,13,59,28,18,54,28,37,38,25,20,12,1,4,63,15,58,27,35,16,11,5,4,2,27,33,11,16,13,27,1,6,15,18,29,31,0,4,13,20,33,30,31,21,8,8,32,8,14,19,28,31,36,24,1,1,38,6,12,22,15,5,4,0,36,37,14,11,38,19.1836734693878,30.9557359587813,19.9546485260771,16.2616814890235,4.11111111111111,2.28535554533921,0.03,0.0334344809563718,0.0211900449667045,0.000184054461516473,0.02,0.0274394957835608,0.0136432219057588,0.000148254098875815,0.0149329713219073,0.00309660547624502
AL,ALB,Albania,Kukës,2021-04-16,2021-02-01,100,9,368842.398029687,5,249783.678199227,207,67,13,7,2375787.06303044,54,13,79,8,19,73,8,12,80,8,29,63,8,26,67,7,30,65,5,14,77,9,14,76,10,11,82,7,9,82,9,14,77,9,27,65,8,40,46,14,15,24,61,35,49,16,13,21,66,7,5,0,88,22,37,41,40,23,37,32,27,41,27,34,39,14,44,42,13,48,39,28,40,32,11,5,3,9,72,13,50,37,21,20,3,11,6,4,35,33,8,12,12,35,7,1,11,10,32,39,4,3,9,14,31,39,14,16,14,16,40,7,8,19,26,40,42,11,0,1,46,10,10,18,7,7,2,1,45,20,9,21,50,25.2465483234714,32.516400935791,46.7120181405896,49.8664667594634,6.3437139561707,5.44220248647066,0.09,0.0560905943465434,0.155250613057556,0.00046049502115935,0.05,0.042716424707947,0.105137233082082,0.000390032525773403,0.0435148202648728,0.00579747967765467
AL,ALB,Albania,Lezhë,2021-04-16,2021-03-09,100,2,42617.0698370488,0,0,194,70,6,2,2281223.06390179,58,3,92,5,13,81,6,3,91,6,18,74,8,15,78,7,17,76,7,4,90,6,4,89,7,5,88,7,3,90,7,9,84,7,20,77,3,35,48,17,10,23,67,34,44,22,6,27,67,2,4,0,94,28,36,36,47,17,36,44,21,35,38,25,37,17,46,37,12,50,38,40,29,31,22,9,4,5,60,15,51,34,27,22,5,4,3,6,33,23,19,16,9,33,0,4,6,16,41,33,1,2,8,17,39,33,29,23,8,4,36,7,13,16,29,35,46,13,0,0,41,4,12,13,14,10,6,0,41,24,12,21,43,32.91015625,67.6366242347888,39.8760330578512,95.0872320374317,4.94260204081633,3.0833931759247,0.02,0.0274394957835608,0.0186816758568786,0.000175702153544588,0,0,0,0,0.0390342052313883,0.00538451426606934
AL,ALB,Albania,Shkodër,2021-04-16,2021-03-25,100,5,145078.165287877,2,52183.0127174859,82,81,10,5,2340840.87770146,57,7,90,3,14,80,6,6,90,4,20,76,4,18,78,4,19,77,4,14,81,5,11,86,3,9,87,4,7,88,5,14,82,4,20,75,5,28,61,11,10,17,73,29,59,12,10,17,73,5,5,0,90,43,31,26,54,18,28,46,27,27,44,29,27,19,52,29,13,58,29,47,27,26,26,9,7,5,53,14,55,31,13,25,11,7,12,3,29,20,9,16,25,30,0,0,5,18,42,35,2,2,8,11,42,35,17,23,17,6,37,6,10,14,34,36,42,18,0,0,40,8,9,15,14,9,6,0,39,33,8,15,44,16.8199026500811,20.0686273273144,20.5,15.5512734289883,6.33677465290139,3.51225637599327,0.05,0.042716424707947,0.0619769445543575,0.00030887587021445,0.02,0.0274394957835608,0.0222924220157698,0.000189123398430044,0.0142583898452443,0.00306403127798141
AL,ALB,Albania,Tiranë,2021-04-16,2021-04-14,100,3,55769.7199809296,0,0,71,85,8,4,2285783.86607325,73,5,93,2,14,83,3,2,94,4,15,83,2,18,79,3,9,88,3,11,86,3,3,94,3,4,94,2,5,92,3,6,91,3,16,80,4,34,62,4,11,21,68,53,41,6,8,45,47,4,4,0,92,43,37,20,64,18,18,60,24,16,54,29,17,14,66,20,17,65,18,45,40,15,31,7,4,3,55,9,73,18,37,26,4,7,5,3,18,20,16,24,21,19,0,1,15,20,42,22,1,4,7,16,50,22,30,33,11,3,23,4,12,19,43,22,37,34,0,0,29,4,16,35,9,4,4,1,27,71,0,2,27,19.3300135808058,36.0934860892418,13.421550094518,10.8824463973614,3.95447530864198,1.73909715384956,0.03,0.0334344809563718,0.0243985097666896,0.000200008469939039,0,0,0,0,0.0117647058823529,0.00272038374475335
AL,ALB,Albania,Vlorë,2021-04-16,2021-03-27,100,2,35124.1037864466,1,20231.8724601856,200,79,8,3,2607809.45985943,63,3,97,0,6,92,2,7,92,1,14,86,0,12,87,1,14,84,2,6,91,3,3,95,2,3,97,0,6,92,2,9,90,1,18,80,2,32,57,11,8,23,69,40,46,14,8,32,60,3,5,0,92,28,43,29,53,18,29,48,23,29,42,27,31,10,58,32,13,57,30,41,33,26,29,7,2,3,59,12,59,29,33,15,9,7,4,4,28,31,8,12,20,29,3,2,13,18,32,32,4,4,7,22,30,33,36,14,7,9,34,10,8,11,38,33,40,23,0,0,37,5,11,20,12,7,10,0,35,48,6,6,40,46.09375,78.9732179490352,41.3223140495868,93.7532273185454,4.16171224732461,2.644226831435,0.02,0.0274394957835608,0.0134688152363478,0.000139904044435805,0.01,0.0195013954179879,0.00775818662045814,0.000106487599269695,0.0356569798538064,0.00485281147114041
AL,ALB,Albania,Berat,2021-04-17,2021-04-01,100,8,1415197.95598302,7,1391120.52229945,219,65,8,4,5779809.17878312,45,11,81,8,19,72,9,17,75,8,26,68,6,25,66,9,23,72,5,19,76,5,20,76,4,12,79,9,16,78,6,16,75,9,27,66,7,31,50,19,12,17,71,31,46,23,8,22,70,4,3,0,93,31,25,44,42,14,44,32,22,46,27,28,45,7,46,47,11,43,46,30,33,37,24,3,2,1,70,11,44,45,33,13,2,1,5,4,42,27,10,12,9,42,3,2,7,17,25,46,2,6,5,14,27,46,22,14,9,5,50,6,13,11,23,47,25,19,0,2,54,6,17,10,9,5,0,0,53,25,9,10,56,39.6484375,71.1434435062814,97.3333333333333,195.615430949087,6.66322314049587,4.28418595496675,0.08,0.0531724899927667,0.244852020578467,0.000350557464688938,0.07,0.0500078962992033,0.240686237083061,0.000348519919692808,0.047453954496208,0.00613396695864526
AL,ALB,Albania,Dibër,2021-04-17,2021-03-10,100,7,370552.317649696,4,148948.752725741,44,60,5,0,3003109.63306947,41,10,76,14,15,72,13,9,75,16,26,58,16,13,69,18,31,57,12,11,73,16,10,74,16,13,72,15,16,70,14,15,70,15,21,66,13,29,48,23,12,13,75,21,51,28,5,13,82,0,5,0,95,19,30,51,29,19,52,20,27,53,18,27,55,7,38,55,10,37,53,22,28,50,13,0,5,3,79,5,41,54,15,14,5,4,6,1,55,22,9,7,6,56,3,0,3,13,23,58,1,3,7,10,21,58,13,15,6,6,60,9,4,11,17,59,27,9,1,1,62,3,15,3,8,7,1,2,61,13,8,18,61,31.640625,60.5114604414574,30.5555555555556,23.9246854188424,7.02040816326531,5.47142998191425,0.07,0.0500078962992033,0.123389540484726,0.00037196749933159,0.04,0.0384072934108425,0.0495981735350436,0.000245555106766101,0.0103286384976526,0.00303605987191387
AL,ALB,Albania,Durrës,2021-04-17,2021-04-05,100,2,24507.6311339021,1,5109.33840301536,141,82,11,2,2562667.86439946,61,4,90,6,9,86,5,7,87,6,16,79,5,19,77,4,18,78,4,8,86,6,11,85,4,5,89,6,4,91,5,10,85,5,11,83,6,34,59,7,9,22,69,37,53,10,11,25,64,2,9,0,89,23,45,32,59,19,22,41,30,29,34,37,29,23,47,30,19,50,31,36,41,23,22,7,4,3,64,14,59,27,38,12,8,6,6,4,26,32,18,12,12,26,0,7,12,13,39,29,1,5,13,14,38,29,30,20,7,12,31,12,13,12,31,32,35,24,1,1,39,10,14,18,10,7,3,1,37,43,6,12,39,13.0681818181818,15.8608828640701,26.6540642722117,31.7422259529532,4.94444444444445,2.89435235945201,0.02,0.0274394957835608,0.0095633271382381,0.000119157063499879,0.01,0.0195013954179879,0.00199375755008841,5.4614093682063e-05,0.0242184816214359,0.00394876910684787
AL,ALB,Albania,Elbasan,2021-04-17,2021-03-31,100,4,262177.724448314,1,18387.6871230641,156,70,5,2,3152648.29492691,46,6,88,6,14,81,5,6,88,6,16,80,4,24,72,4,13,81,6,5,89,6,6,90,4,5,89,6,9,87,4,8,87,5,16,77,7,32,51,17,8,23,69,31,52,17,5,24,71,2,2,1,95,22,38,40,46,18,36,45,16,39,33,29,38,13,51,36,15,48,37,32,33,35,19,4,2,7,68,10,48,42,28,13,6,4,4,3,42,21,9,16,12,42,2,2,8,15,29,44,1,2,5,13,34,45,20,20,11,4,45,11,9,14,20,46,29,19,0,0,52,5,15,10,7,7,5,0,51,26,7,13,54,27.6666666666667,61.5019546149221,43.213296398892,45.6672748464406,8.8727931190584,23.6023870992733,0.04,0.0384072934108425,0.0831611077170255,0.000304801412740358,0.01,0.0195013954179879,0.0058324574779409,8.4055456217482e-05,0.0313883299798793,0.00484762314186328
AL,ALB,Albania,Fier,2021-04-17,2021-04-04,100,7,333060.018187269,4,149002.068136838,153,72,8,3,3012874.7515184,47,9,87,4,13,84,3,10,88,2,23,74,3,23,75,2,19,78,3,17,80,3,15,83,2,9,87,4,8,88,4,16,83,1,24,74,2,30,53,17,13,16,71,40,42,18,8,29,63,3,5,0,92,30,32,38,49,18,33,37,24,39,30,31,39,22,39,39,16,45,39,31,34,35,16,6,2,7,69,10,51,39,37,12,5,2,4,2,38,28,9,13,12,38,1,0,6,17,33,43,1,1,5,14,36,43,21,20,8,5,46,7,7,9,33,44,28,16,3,1,52,3,8,19,7,7,2,1,53,26,5,14,55,16.375,44.7390940728748,42.3822714681441,64.2803207156246,10.8987603305785,31.5092963222273,0.07,0.0500078962992033,0.110545590393168,0.000354070798217345,0.04,0.0384072934108425,0.0494551152721317,0.000244821455647575,0.0299295774647887,0.00467094327177735
AL,ALB,Albania,Gjirokastër,2021-04-17,2021-03-14,100,8,488375.793169822,3,283018.3203594,221,79,6,4,2812078.51093609,62,10,79,11,14,77,9,13,78,9,26,64,10,20,71,9,19,71,10,14,78,8,11,78,11,10,81,9,10,82,8,16,75,9,19,72,9,42,47,11,17,24,59,36,49,15,6,29,65,4,1,1,94,26,42,32,48,22,30,31,36,33,40,29,31,15,51,34,14,53,33,37,36,27,21,6,3,7,63,12,59,29,35,21,4,9,4,0,27,26,13,20,14,27,0,6,16,17,31,30,2,4,12,20,32,30,30,26,7,5,32,11,15,17,26,31,36,24,1,2,37,7,15,20,10,7,2,2,37,30,16,13,41,19.0337359433569,31.0216046445712,21.58203125,28.1905528061285,5.13392857142857,2.76772622229122,0.08,0.0531724899927667,0.173670753241968,0.000442766012499434,0.03,0.0334344809563718,0.100643818890102,0.000351636368189885,0.0394009627384561,0.00509131375355139
AL,ALB,Albania,Korçë,2021-04-17,2021-03-31,100,3,49838.5751662366,2,32088.5935602407,85,83,8,3,2390284.45447842,64,3,92,5,11,85,4,7,89,4,13,82,5,17,79,4,15,82,3,6,90,4,7,89,4,4,90,6,6,91,3,11,83,6,25,71,4,28,63,9,9,19,72,35,54,11,8,26,66,3,5,0,92,22,48,30,54,21,25,39,30,31,32,40,28,18,53,29,20,52,28,35,41,24,17,10,3,5,65,17,56,27,35,16,10,6,4,2,27,34,9,16,14,27,0,6,17,19,27,31,0,6,12,21,31,30,33,19,8,8,32,13,15,15,26,31,38,23,1,1,37,7,11,22,14,7,4,0,35,40,13,11,36,24.3827160493827,39.8415684692674,21.25,18.1278355313764,3.77211238293444,2.22310990918922,0.03,0.0334344809563718,0.0208504787256008,0.00018113643702914,0.02,0.0274394957835608,0.013424591997877,0.000145894522896078,0.0144238927541151,0.00304415103504029
AL,ALB,Albania,Kukës,2021-04-17,2021-02-02,100,9,368842.398029687,5,249783.678199227,213,67,13,7,2365430.08231846,55,13,79,8,19,73,8,12,80,8,29,63,8,27,66,7,30,65,5,14,77,9,14,76,10,11,82,7,9,82,9,14,77,9,27,65,8,41,45,14,15,25,60,35,49,16,13,21,66,7,5,0,88,22,38,40,41,23,36,33,27,40,27,35,38,15,44,41,13,49,38,29,40,31,12,5,3,9,71,13,51,36,21,20,3,11,7,4,34,33,9,12,12,34,7,1,11,11,32,38,4,3,9,15,31,38,14,17,14,16,39,7,8,20,26,39,43,11,0,1,45,10,10,18,7,8,2,1,44,20,10,21,49,24.1875,31.4111868648163,43.801652892562,46.5991272351958,6.17603550295858,5.29521423348515,0.09,0.0560905943465434,0.155930374263342,0.00046232516141469,0.05,0.042716424707947,0.105597574016816,0.000391639500424459,0.0447761194029851,0.00587702214221128
AL,ALB,Albania,Lezhë,2021-04-17,2021-03-09,100,2,42617.0698370488,0,0,194,69,6,2,2251172.45710928,57,3,92,5,13,81,6,3,90,7,18,74,8,14,79,7,17,76,7,4,90,6,4,89,7,5,88,7,2,91,7,9,84,7,19,78,3,36,47,17,10,24,66,33,45,22,6,26,68,2,4,0,94,28,35,37,46,17,37,43,21,36,38,24,38,16,46,38,12,49,39,39,29,32,21,9,4,5,61,15,50,35,26,22,5,4,3,6,34,22,19,16,9,34,0,4,5,16,41,34,1,2,7,17,39,34,28,23,8,4,37,7,13,15,29,36,45,13,0,0,42,4,12,12,14,10,6,0,42,23,12,21,44,34.1796875,67.6829654194001,39.8760330578512,95.0872320374317,5.05785123966942,3.16258562780323,0.02,0.0274394957835608,0.0189310551052908,0.000178024953854642,0,0,0,0,0.0395999183506838,0.00546094258735942
AL,ALB,Albania,Shkodër,2021-04-17,2021-03-25,100,5,145078.165287877,2,52183.0127174859,82,81,11,5,2297988.46426886,57,8,89,3,13,81,6,6,90,4,19,77,4,17,79,4,19,77,4,13,82,5,11,86,3,9,87,4,8,87,5,14,82,4,20,75,5,29,61,10,11,17,72,29,60,11,11,17,72,5,6,0,89,43,32,25,55,19,26,47,28,25,46,29,25,19,54,27,13,60,27,47,28,25,26,9,7,5,53,14,56,30,12,25,12,7,13,3,28,20,10,16,25,29,0,0,5,18,42,35,2,2,8,11,42,35,17,24,17,5,37,6,10,14,34,36,43,17,0,0,40,8,9,16,14,9,5,0,39,34,8,14,44,15.8518518518519,18.7702752330176,20.5,15.5512734289883,6.15877536489854,3.39443073388617,0.05,0.042716424707947,0.0631326777935047,0.000314441833290853,0.02,0.0274394957835608,0.0227081264892636,0.000192609172316263,0.0142583898452443,0.00306403127798141
AL,ALB,Albania,Tiranë,2021-04-17,2021-04-15,100,2,29983.7135385212,0,0,61,85,4,2,2546219.29127402,70,5,92,3,10,86,4,4,91,5,18,79,3,15,81,4,11,85,4,9,87,4,4,92,4,6,90,4,5,91,4,6,90,4,15,80,5,30,65,5,9,18,73,48,42,10,4,44,52,2,2,0,96,39,37,24,67,11,22,55,23,22,51,27,22,16,60,24,12,66,22,46,38,16,31,8,3,4,54,9,70,21,36,26,6,5,5,1,21,17,19,21,22,21,0,2,14,20,41,23,1,2,10,20,44,23,34,28,9,4,25,4,9,20,42,25,38,29,0,0,33,4,15,28,12,6,4,1,30,67,1,2,30,22.8641975308642,39.0648895328496,15.25,12.2983738762488,4.10204081632653,1.88271027070258,0.02,0.0274394957835608,0.0117757781669774,0.000132502094707325,0,0,0,0,0.0101077050538525,0.00252365338601996
AL,ALB,Albania,Vlorë,2021-04-17,2021-03-28,100,2,35124.1037864466,1,20231.8724601856,100,79,9,3,2612401.51640143,62,3,97,0,7,91,2,6,93,1,14,86,0,13,86,1,15,83,2,7,90,3,3,95,2,5,95,0,6,92,2,10,89,1,19,79,2,31,58,11,9,21,70,39,47,14,9,30,61,3,6,0,91,26,45,29,55,17,28,49,23,28,41,29,30,9,60,31,13,58,29,40,34,26,28,7,2,3,60,11,60,29,34,15,8,6,4,5,28,30,9,12,20,29,3,2,13,17,32,33,4,4,8,20,30,34,35,14,7,9,35,10,9,10,37,34,39,23,0,0,38,5,12,19,11,7,10,0,36,47,6,6,41,35.5371900826446,63.6871763551305,22.6757369614513,17.683585910906,4.09356725146199,2.57528197857951,0.02,0.0274394957835608,0.0134451398707002,0.000139659798119391,0.01,0.0195013954179879,0.00774454934785635,0.000106301146787509,0.0178284899269032,0.00346303050524661
AL,ALB,Albania,Berat,2021-04-18,2021-04-02,100,8,1569745.90887386,6,1336062.65296957,207,66,10,4,6798315.46571886,48,11,80,9,19,70,11,17,74,9,27,66,7,24,65,11,24,71,5,19,75,6,20,75,5,11,78,11,16,77,7,16,75,9,27,66,7,29,52,19,12,15,73,31,46,23,10,20,70,4,5,0,91,32,25,43,43,14,43,33,22,45,29,27,44,7,47,46,10,45,45,31,34,35,25,3,2,1,69,11,46,43,33,14,3,1,5,4,40,27,11,12,10,40,3,3,8,17,26,43,2,7,5,15,28,43,23,14,9,7,47,7,14,11,24,44,27,20,0,2,51,8,17,10,10,5,0,0,50,27,9,11,53,37.5573921028467,68.1268271249719,105.612244897959,217.434350535979,6.11136260751471,3.93365725409836,0.08,0.0531724899927667,0.23090218698874,0.000316775981819384,0.06,0.046546565661405,0.196528487050475,0.000298707021516662,0.0441741357234315,0.00588329152207095
