ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Canillo,2021-04-07,2021-02-13,100,10,131386.802700817,7,90753.307686112,66,82,13,2,5623504.14391249,39,16,69,15,17,68,15,13,72,15,24,64,12,33,53,14,23,65,12,19,68,13,12,72,16,13,75,12,17,70,13,20,65,15,28,60,12,19,68,13,10,4,86,38,46,16,13,21,66,2,10,1,87,29,21,50,35,19,46,21,29,50,20,29,51,15,35,50,18,33,49,27,29,44,12,2,4,9,73,10,39,51,30,6,2,2,6,3,51,23,10,7,9,51,6,3,6,4,28,53,8,3,6,8,21,54,13,11,7,14,55,13,4,5,24,54,19,14,3,4,60,12,7,4,7,5,0,5,60,18,15,4,63,22.4690082644628,42.0335704280493,31.1224489795918,34.9486215017922,17.1717171717172,35.780253038502,0.1,0.0587989195362016,0.023363866965946,0.000124848502521107,0.07,0.0500078962992033,0.0161382130009371,0.000104145221832015,0.0113363105462041,0.00271939409249093
AD,AND,Andorra,Encamp,2021-04-07,2021-01-29,100,10,788422.522256282,9,661333.645301583,16,67,10,3,4985520.86124497,30,12,74,14,25,61,14,14,71,15,24,60,16,28,61,11,27,59,14,25,62,13,17,72,11,16,71,13,11,76,13,22,65,13,29,58,13,13,61,26,6,5,89,26,42,32,10,15,75,3,6,1,90,21,26,53,31,17,52,14,32,54,14,32,54,10,37,53,10,36,54,18,32,50,9,4,1,4,82,16,30,54,30,4,2,3,5,2,54,18,11,6,10,55,5,1,6,5,24,59,4,1,6,5,26,58,14,9,5,11,61,5,9,4,22,60,20,11,0,3,66,8,4,4,3,5,8,2,66,14,7,7,72,35.8024691358025,68.6149757210485,44.4444444444444,22.7710017021324,28.3950617283951,72.0960985079612,0.1,0.0587989195362016,0.158142457769076,0.000320284828903937,0.09,0.0560905943465434,0.132650863110908,0.000297745247036945,0.00336346436829935,0.00164529331406248
AD,AND,Andorra,Escaldes-Engordany,2021-04-07,2021-01-25,100,10,585045.757587537,6,335848.582713529,158,76,10,3,3469853.96743133,28,14,79,7,28,66,6,20,73,7,30,62,8,37,57,6,24,69,7,21,73,6,18,76,6,22,72,6,19,74,7,24,70,6,25,69,6,23,59,18,15,7,78,31,47,22,10,19,71,3,7,0,90,26,27,47,27,26,47,17,37,46,31,22,47,15,37,48,19,33,48,26,25,49,8,6,6,6,74,12,35,53,22,2,8,4,6,5,53,19,6,6,16,53,4,1,4,2,29,60,3,3,5,4,24,61,8,8,7,13,64,4,6,6,20,64,12,10,3,4,71,4,5,11,6,1,0,2,71,7,9,6,78,22.8148148148148,32.6371748958942,54.6712802768166,119.575458394924,37.0132325141777,74.1497377703246,0.1,0.0587989195362016,0.168608178637741,0.000393944176404184,0.06,0.046546565661405,0.0967904084338603,0.000311102086612831,0.0292809488510007,0.00449833163330127
AD,AND,Andorra,La Massana,2021-04-07,2021-03-13,100,21,615552.028490945,13,455001.301507228,136,73,14,5,3960930.30321939,33,24,63,13,29,60,11,26,61,13,34,57,9,27,60,13,30,54,16,25,61,14,23,62,15,20,67,13,25,65,10,26,61,13,25,62,13,24,59,17,17,5,78,28,48,24,14,11,75,5,7,1,87,25,25,50,32,17,51,29,21,50,28,20,52,18,30,52,23,26,51,29,24,47,14,4,5,6,71,10,38,52,21,7,4,6,9,3,50,15,8,8,16,53,6,3,8,7,19,57,10,2,5,8,18,57,10,7,6,15,62,8,4,2,24,62,13,7,3,8,69,4,7,6,5,3,4,2,69,14,10,6,70,24.5233399079553,43.5293495715863,68.8775510204082,112.855304716466,35.6718192627824,49.9556101754158,0.21,0.079830947529962,0.155405922692109,0.000356785576893565,0.13,0.0659142619332497,0.114872332173431,0.000314022067099656,0.0262396295581709,0.0043517344317466
AD,AND,Andorra,Ordino,2021-04-07,2021-02-21,100,13,2093627.97021383,11,2074544.86214745,146,77,15,1,6557365.4541806,43,20,73,7,22,71,7,16,73,11,40,52,8,24,69,7,33,60,7,22,72,6,19,72,9,17,73,10,15,76,9,20,71,9,29,62,9,19,66,15,7,8,85,35,42,23,15,18,67,1,12,1,86,28,31,41,41,21,38,26,36,38,34,25,41,18,41,41,25,35,40,28,37,35,9,3,4,12,72,23,38,39,34,5,4,5,11,3,38,19,13,15,15,38,4,3,7,11,30,45,4,2,8,11,30,45,13,17,5,18,47,8,6,19,21,46,16,18,5,8,53,4,13,10,9,6,3,2,53,26,6,10,58,32.3616894705532,50.5031919236858,120.661157024793,237.308980479835,12.8205128205128,20.7309588898658,0.13,0.0659142619332497,0.319278830018395,0.000356823202771199,0.11,0.0613252654740242,0.316368650892385,0.000355951725878581,0.0267056886775197,0.004273636083257
AD,AND,Andorra,Andorra la Vella,2021-04-08,2021-03-25,100,7,429217.535840557,4,387867.286532321,169,83,12,2,3872123.1288088,47,10,81,9,17,75,8,12,79,9,19,73,8,21,73,6,17,76,7,12,83,5,11,81,8,8,87,5,9,84,7,8,84,8,21,73,6,17,74,9,8,7,85,43,41,16,12,30,58,2,8,2,88,35,31,34,54,16,30,37,29,34,33,35,32,16,49,35,26,39,35,32,38,30,17,6,1,8,68,12,46,42,52,4,1,2,4,0,37,20,17,14,11,38,4,1,12,11,26,46,3,4,8,11,28,46,14,18,8,13,47,9,8,12,25,46,20,28,0,3,49,7,7,9,13,10,3,2,49,18,19,8,55,17.0903190914008,33.8719409415707,207.407407407407,356.335949129435,6.00324499729584,3.8392242147541,0.07,0.0500078962992033,0.110848111375167,0.000312698384997393,0.04,0.0384072934108425,0.100169151039276,0.000299034259535003,0.0286780926522993,0.00426124587892126
AD,AND,Andorra,Canillo,2021-04-08,2021-02-16,100,10,131386.802700817,7,90753.307686112,66,83,12,2,5530471.56733628,42,15,71,14,17,69,14,14,72,14,22,67,11,32,55,13,22,67,11,19,69,12,12,73,15,12,77,11,18,70,12,19,67,14,27,62,11,18,69,13,10,3,87,36,47,17,12,21,67,2,9,1,88,30,21,49,35,20,45,23,28,49,21,29,50,17,34,49,20,32,48,28,29,43,12,2,4,10,72,10,41,49,29,7,2,2,6,5,49,25,10,8,8,49,6,3,6,4,30,51,9,3,6,8,22,52,13,12,8,14,53,14,4,5,25,52,20,16,3,4,57,13,8,5,7,5,0,5,57,20,16,4,60,23.1404958677686,41.939320152789,31.1224489795918,34.9486215017922,15.8367346938776,32.8066316689348,0.1,0.0587989195362016,0.0237568896433363,0.000126923134867578,0.07,0.0500078962992033,0.0164096870549183,0.000105882522670397,0.0111997284914305,0.00268681587833199
AD,AND,Andorra,Encamp,2021-04-08,2021-01-31,100,11,812736.552508446,9,661333.645301583,25,68,9,3,5005691.61928053,32,13,73,14,25,61,14,15,70,15,23,61,16,27,62,11,25,61,14,24,63,13,18,71,11,17,70,13,12,75,13,22,65,13,29,58,13,14,61,25,7,5,88,25,44,31,9,15,76,3,5,1,91,22,26,52,31,18,51,15,32,53,16,31,53,11,37,52,10,37,53,20,31,49,10,4,2,4,80,16,31,53,30,4,3,3,5,2,53,17,12,7,10,54,5,1,6,6,24,58,4,1,6,6,26,57,15,9,5,11,60,6,9,4,22,59,22,11,0,3,64,9,4,4,3,6,8,2,64,16,7,7,70,36.6512345679012,68.4896889871057,51.0204081632653,38.5600890361045,26.0404280618312,64.7058009125256,0.11,0.0613252654740242,0.162362489406661,0.000323062801633481,0.09,0.0560905943465434,0.132116337881125,0.000296636825954822,0.00517812758906379,0.0020245266431447
AD,AND,Andorra,Escaldes-Engordany,2021-04-08,2021-01-25,100,10,585045.757587537,6,335848.582713529,158,76,10,3,3469853.96743133,28,14,79,7,28,66,6,20,73,7,30,62,8,37,57,6,24,69,7,21,73,6,18,76,6,22,72,6,19,74,7,24,70,6,25,69,6,23,59,18,15,7,78,31,47,22,10,19,71,3,7,0,90,26,27,47,27,26,47,17,37,46,31,22,47,15,37,48,19,33,48,26,25,49,8,6,6,6,74,12,35,53,22,2,8,4,6,5,53,19,6,6,16,53,4,1,4,2,29,60,3,3,5,4,24,61,8,8,7,13,64,4,6,6,20,64,12,10,3,4,71,4,5,11,6,1,0,2,71,7,9,6,78,22.8148148148148,32.6371748958942,54.6712802768166,119.575458394924,37.0132325141777,74.1497377703246,0.1,0.0587989195362016,0.168608178637741,0.000393944176404184,0.06,0.046546565661405,0.0967904084338603,0.000311102086612831,0.0292809488510007,0.00449833163330127
AD,AND,Andorra,La Massana,2021-04-08,2021-03-13,100,21,615552.028490945,13,455001.301507228,136,73,15,5,3958691.22515085,34,24,63,13,28,61,11,26,61,13,33,58,9,26,61,13,30,54,16,25,61,14,23,62,15,20,67,13,25,65,10,26,61,13,25,62,13,24,59,17,17,5,78,29,47,24,15,11,74,5,8,1,86,26,25,49,33,17,50,29,21,50,29,20,51,18,30,52,24,26,50,30,24,46,15,4,5,6,70,10,39,51,22,7,4,6,9,3,49,15,8,8,17,52,6,3,8,7,20,56,10,2,5,8,19,56,10,7,6,16,61,8,5,2,24,61,14,7,3,8,68,4,7,7,5,3,4,2,68,15,10,6,69,25.5540166204986,45.2088226865053,68.8775510204082,112.855304716466,33.6666666666667,47.6605976363055,0.21,0.079830947529962,0.155493821943006,0.000356968801812043,0.13,0.0659142619332497,0.114937305192296,0.00031418814917225,0.0262396295581709,0.0043517344317466
AD,AND,Andorra,Ordino,2021-04-08,2021-02-24,100,13,2093627.97021383,11,2074544.86214745,146,75,14,1,6593915.2468809,42,20,73,7,23,71,6,16,74,10,39,53,8,25,69,6,33,60,7,22,73,5,20,72,8,17,74,9,15,77,8,20,72,8,30,61,9,19,64,17,7,8,85,34,42,24,14,18,68,1,11,1,87,27,31,42,41,20,39,26,35,39,34,24,42,17,41,42,24,35,41,27,36,37,9,2,4,12,73,21,38,41,33,5,4,5,10,3,40,19,13,15,13,40,3,3,7,11,29,47,3,2,8,11,29,47,12,17,5,17,49,7,6,19,20,48,16,18,4,8,54,4,13,10,9,6,3,1,54,26,6,9,59,32.3616894705532,50.5031919236858,120.661157024793,237.308980479835,12.8116343490305,21.4504645037854,0.13,0.0659142619332497,0.317509080997692,0.000355306313576141,0.11,0.0613252654740242,0.314615032871216,0.000354432414283745,0.0274178403755869,0.00438599423252365
AD,AND,Andorra,Andorra la Vella,2021-04-09,2021-03-25,100,7,429217.535840557,4,387867.286532321,169,83,12,2,3878016.21190654,47,10,81,9,17,75,8,12,79,9,19,73,8,21,73,6,17,76,7,12,83,5,11,81,8,8,87,5,9,84,7,8,84,8,21,73,6,17,74,9,8,7,85,44,40,16,12,31,57,2,8,2,88,35,32,33,54,17,29,38,29,33,33,36,31,16,50,34,27,39,34,32,39,29,17,6,1,8,68,12,46,42,52,4,1,2,4,0,37,20,17,14,11,38,4,1,12,11,26,46,3,4,8,11,28,46,14,18,8,13,47,9,8,12,25,46,20,28,0,3,49,7,7,9,13,10,3,2,49,18,19,8,55,17.0903190914008,33.8719409415707,207.407407407407,356.335949129435,6.00324499729584,3.8392242147541,0.07,0.0500078962992033,0.110679665165593,0.000312252777834769,0.04,0.0384072934108425,0.100016932714584,0.000298605096547452,0.0286780926522993,0.00426124587892126
AD,AND,Andorra,Canillo,2021-04-09,2021-02-16,100,10,131386.802700817,7,90753.307686112,66,83,12,2,5530471.56733628,42,15,71,14,17,69,14,14,72,14,22,67,11,32,55,13,22,67,11,19,69,12,12,73,15,12,77,11,18,70,12,19,67,14,27,62,11,18,69,13,10,3,87,36,47,17,12,21,67,2,9,1,88,30,21,49,35,20,45,23,28,49,21,29,50,17,34,49,20,32,48,28,29,43,12,2,4,10,72,10,41,49,29,7,2,2,6,5,49,25,10,8,8,49,6,3,6,4,30,51,9,3,6,8,22,52,13,12,8,14,53,14,4,5,25,52,20,16,3,4,57,13,8,5,7,5,0,5,57,20,16,4,60,23.1404958677686,41.939320152789,31.1224489795918,34.9486215017922,15.8367346938776,32.8066316689348,0.1,0.0587989195362016,0.0237568896433363,0.000126923134867578,0.07,0.0500078962992033,0.0164096870549183,0.000105882522670397,0.0111997284914305,0.00268681587833199
AD,AND,Andorra,Encamp,2021-04-09,2021-01-31,100,12,822825.320580161,10,671422.413373298,25,67,10,4,5004161.24562224,32,14,72,14,26,60,14,15,70,15,24,60,16,28,61,11,26,60,14,25,62,13,19,70,11,17,70,13,13,74,13,23,64,13,29,58,13,15,60,25,8,5,87,26,43,31,10,15,75,4,5,1,90,23,25,52,31,18,51,16,31,53,17,30,53,12,36,52,11,36,53,21,30,49,10,4,2,5,79,15,32,53,29,4,4,3,5,2,53,16,12,7,11,54,5,1,6,5,25,58,4,1,6,5,27,57,14,9,5,12,60,7,9,4,21,59,21,11,0,3,65,9,4,3,3,6,8,2,65,16,7,7,70,35.8024691358025,68.0827699968851,51.0204081632653,38.5600890361045,26.0404280618312,64.7058009125256,0.12,0.0636912907284269,0.164428218874839,0.000324759976962581,0.1,0.0587989195362016,0.1341728174648,0.000298627859486486,0.00525541307546773,0.00205466364295183
AD,AND,Andorra,Escaldes-Engordany,2021-04-09,2021-01-25,100,10,585045.757587537,6,335848.582713529,158,76,9,3,3473679.64358556,27,14,78,8,28,65,7,21,72,7,31,61,8,38,56,6,25,68,7,21,72,7,19,75,6,22,71,7,20,73,7,24,69,7,25,68,7,23,59,18,15,7,78,30,48,22,9,19,72,3,6,0,91,27,26,47,26,26,48,17,37,46,31,22,47,15,37,48,19,33,48,26,25,49,7,6,7,6,74,12,35,53,21,3,8,4,6,5,53,19,5,7,16,53,4,1,4,2,28,61,3,3,5,4,23,62,8,7,7,13,65,4,6,6,19,65,12,9,3,4,72,4,5,10,6,1,0,2,72,6,9,6,79,22.4007561436673,31.5758142378651,54.6712802768166,119.575458394924,40.2479338842975,78.9777175885478,0.1,0.0587989195362016,0.168422484977241,0.000393554256248738,0.06,0.046546565661405,0.0966838100150374,0.000310777797439687,0.0292809488510007,0.00449833163330127
AD,AND,Andorra,La Massana,2021-04-09,2021-03-14,100,20,609781.833264071,12,449231.106280354,136,73,15,4,3944162.52509731,33,23,65,12,27,63,10,24,64,12,32,60,8,26,63,11,30,56,14,24,63,13,23,63,14,20,69,11,25,67,8,27,62,11,25,64,11,24,59,17,17,5,78,29,47,24,15,11,74,4,9,1,86,27,23,50,34,15,51,29,20,51,30,18,52,19,28,53,24,25,51,31,22,47,16,4,5,6,69,9,40,51,21,7,4,6,9,3,50,15,7,8,17,53,6,3,8,7,20,56,10,2,5,8,19,56,10,6,6,16,62,8,5,2,23,62,16,7,2,7,68,4,8,7,5,2,3,2,69,14,10,7,69,25.3462603878116,45.0242672566395,68.8775510204082,112.855304716466,30.321046373365,46.2394131446757,0.2,0.0783985593816021,0.154603627356615,0.000356788394615586,0.12,0.0636912907284269,0.113897716795854,0.000313523520240426,0.0262396295581709,0.0043517344317466
AD,AND,Andorra,Ordino,2021-04-09,2021-02-27,100,12,1974261.96030376,10,1955178.85223738,146,76,14,1,6166973.12132039,42,19,73,8,22,71,7,14,75,11,37,54,9,23,70,7,32,60,8,21,74,5,20,71,9,16,74,10,14,77,9,18,73,9,31,60,9,17,65,18,6,8,86,34,42,24,14,18,68,1,11,1,87,27,30,43,41,19,40,27,33,40,34,23,43,18,39,43,25,33,42,27,35,38,8,2,5,12,73,21,37,42,31,5,4,6,10,3,41,19,12,15,13,41,3,3,7,11,29,47,3,2,8,11,29,47,12,17,5,17,49,7,5,19,21,48,16,18,4,8,54,4,13,10,9,6,3,1,54,25,7,9,59,35.6344510190664,53.9642521872921,120.661157024793,237.308980479835,13.2271468144044,21.4008089877349,0.12,0.0636912907284269,0.320134678952687,0.000368205158665302,0.1,0.0587989195362016,0.317040274665371,0.000367254247968029,0.0270570793180133,0.00432908645539485
AD,AND,Andorra,Andorra la Vella,2021-04-10,2021-03-26,100,5,404772.336558153,3,375540.50161216,174,84,12,2,3807633.64475216,48,8,82,10,16,75,9,10,80,10,19,72,9,18,75,7,15,78,7,11,84,5,10,81,9,6,89,5,7,86,7,8,83,9,19,75,6,16,74,10,7,8,85,47,38,15,12,34,54,2,8,2,88,35,33,32,54,18,28,37,31,32,31,39,30,14,53,33,26,41,33,32,41,27,17,7,1,7,68,13,47,40,54,5,1,1,4,0,35,20,18,15,11,36,3,2,13,12,26,44,2,5,8,12,29,44,16,19,8,12,45,9,8,13,26,44,20,29,0,3,48,8,6,10,13,10,3,2,48,19,18,9,54,18.1972789115646,34.9959561711873,173,305.434117282271,5.88842975206612,3.7430883778001,0.05,0.042716424707947,0.106305483752626,0.000309594255513413,0.03,0.0334344809563718,0.0986283179133437,0.000299483762986502,0.0291750503018109,0.00427125543917358
AD,AND,Andorra,Canillo,2021-04-10,2021-02-16,100,11,175361.089920979,7,90753.307686112,66,83,12,2,5600282.95129675,41,16,70,14,18,68,14,15,72,13,23,67,10,32,54,14,22,67,11,19,69,12,12,73,15,13,77,10,17,70,13,21,66,13,28,62,10,18,69,13,10,3,87,36,47,17,12,21,67,2,9,1,88,29,21,50,35,19,46,23,27,50,21,28,51,17,33,50,20,31,49,28,28,44,12,2,4,10,72,10,40,50,29,6,2,2,6,5,50,24,10,8,8,50,6,3,6,4,29,52,9,3,6,8,21,53,13,12,8,13,54,14,4,5,24,53,20,15,3,4,58,13,7,5,7,5,0,5,58,19,16,4,61,22.2222222222222,40.6291707692415,31.1224489795918,34.9486215017922,16.6955017301038,34.1980780088052,0.11,0.0613252654740242,0.0313128981956838,0.000144243581623785,0.07,0.0500078962992033,0.0162051290042583,0.000104573496523239,0.0111997284914305,0.00268681587833199
AD,AND,Andorra,Encamp,2021-04-10,2021-02-02,100,12,822825.320580161,10,671422.413373298,25,66,10,4,4976663.52417588,31,15,71,14,25,61,14,15,70,15,25,59,16,29,60,11,27,59,14,26,61,13,19,70,11,17,70,13,14,73,13,23,64,13,30,57,13,15,59,26,8,5,87,25,42,33,10,14,76,4,5,1,90,23,23,54,30,17,53,15,30,55,16,29,55,12,34,54,11,34,55,21,28,51,10,4,2,5,79,15,30,55,28,4,4,3,5,1,55,16,12,6,10,56,4,1,5,5,25,60,3,1,5,5,27,59,13,9,5,12,61,7,9,3,21,60,21,10,0,3,66,9,4,3,3,6,7,2,66,16,6,7,71,33.7191358024691,67.7333733601469,51.0204081632653,38.5600890361045,27.8061224489796,68.0924432136585,0.12,0.0636912907284269,0.165336739480779,0.000326376803625073,0.1,0.0587989195362016,0.134914166913562,0.000300149296366105,0.00533504054630815,0.00208571142657937
AD,AND,Andorra,Escaldes-Engordany,2021-04-10,2021-01-27,100,10,585045.757587537,6,335848.582713529,155,76,9,3,3582528.07409508,28,14,78,8,27,66,7,20,73,7,32,60,8,38,56,6,26,67,7,19,74,7,19,75,6,22,71,7,19,74,7,23,70,7,24,69,7,22,60,18,14,7,79,30,47,23,9,19,72,3,6,0,91,27,27,46,26,27,47,16,39,45,31,23,46,14,39,47,19,34,47,26,26,48,7,6,7,6,74,12,36,52,22,3,8,4,6,5,52,18,5,8,17,52,4,2,4,3,27,60,3,4,5,4,23,61,8,8,7,13,64,5,6,6,19,64,11,11,3,4,71,5,5,9,6,2,0,2,71,6,11,5,78,24.1975308641975,32.6640630523694,60.546875,130.797210047654,37.6181474480151,73.920119350356,0.1,0.0587989195362016,0.163305282048715,0.000382769142746776,0.06,0.046546565661405,0.0937462528603805,0.000301824963116292,0.0287249814677539,0.00445669699993317
AD,AND,Andorra,La Massana,2021-04-10,2021-03-15,100,21,801054.791101217,14,655041.186541797,136,72,15,4,3832480.83827323,31,24,66,10,29,62,9,24,66,10,33,60,7,28,62,10,31,57,12,25,63,12,24,64,12,21,69,10,25,68,7,29,63,8,26,65,9,24,58,18,17,5,78,28,48,24,15,10,75,4,9,1,86,25,22,53,32,14,54,27,19,54,29,16,55,19,26,55,24,22,54,31,19,50,16,4,4,7,69,8,38,54,19,6,4,7,8,3,53,13,7,7,17,56,6,3,6,6,19,60,9,2,4,8,17,60,8,5,6,16,65,6,4,2,23,65,15,6,2,7,70,4,7,6,5,2,3,2,71,14,9,7,70,26.5432098765432,48.0320129709055,68.8775510204082,112.855304716466,32.2359396433471,51.0191047563261,0.21,0.079830947529962,0.209017298430158,0.000407082753028117,0.14,0.0680082084760048,0.170918320060521,0.000376878239111285,0.02660406885759,0.00441134946071571
AD,AND,Andorra,Ordino,2021-04-10,2021-02-28,100,12,1977127.83366117,9,1940276.5269752,146,78,12,1,5597587.58089017,42,19,72,9,21,70,9,15,73,12,34,56,10,22,70,8,29,62,9,21,73,6,19,71,10,14,75,11,14,76,10,17,73,10,30,60,10,16,67,17,6,8,86,32,45,23,12,18,70,1,9,1,89,26,31,43,41,19,40,27,33,40,33,24,43,17,40,43,25,33,42,26,36,38,8,2,5,11,74,21,37,42,32,5,4,6,10,2,41,18,13,15,13,41,3,4,7,11,30,45,3,2,9,11,30,45,12,17,6,17,48,7,5,20,21,47,17,18,4,8,53,4,14,10,9,6,3,1,53,25,7,9,59,32.6869806094183,50.7030440354236,120.661157024793,237.308980479835,13.2271468144044,21.4008089877349,0.12,0.0636912907284269,0.353210701054678,0.000395955136936036,0.09,0.0560905943465434,0.346627274506466,0.00039423893155401,0.0263633080534489,0.00421958785410746
AD,AND,Andorra,Andorra la Vella,2021-04-11,2021-03-27,100,4,126943.255299434,2,97711.4203534412,201,85,13,2,3439924.76268651,48,6,84,10,13,78,9,7,83,10,17,74,9,16,77,7,13,80,7,10,85,5,9,82,9,6,89,5,5,88,7,7,84,9,17,77,6,16,74,10,7,8,85,48,39,13,13,34,53,2,9,2,87,35,35,30,56,17,27,37,32,31,31,41,28,14,55,31,29,40,31,31,43,26,17,6,1,7,69,16,44,40,54,5,1,1,4,0,35,22,16,15,11,36,3,2,14,10,27,44,2,5,9,12,28,44,16,20,7,12,45,8,9,11,28,44,19,29,0,4,48,7,6,12,11,11,3,2,48,17,19,10,54,20.5128205128205,39.0020499682607,165.289256198347,263.316990936785,6.35330578512397,3.52019603032346,0.04,0.0384072934108425,0.036902916213869,0.000199222780247743,0.02,0.0274394957835608,0.028405103917776,0.000175555492962758,0.0333057166528583,0.00452703049991947
AD,AND,Andorra,Canillo,2021-04-11,2021-02-17,100,11,754325.668621786,8,691260.904689009,66,83,13,2,6242330.02463598,40,16,70,14,19,68,13,15,72,13,23,67,10,33,53,14,22,67,11,19,69,12,13,73,14,13,77,10,17,70,13,21,66,13,28,62,10,19,69,12,10,4,86,38,46,16,13,22,65,2,10,1,87,29,21,50,35,19,46,23,27,50,21,28,51,16,34,50,21,30,49,28,28,44,12,3,4,9,72,10,40,50,30,6,2,2,5,5,50,24,10,9,7,50,6,3,6,4,28,53,9,3,6,8,20,54,13,12,8,12,55,14,4,5,23,54,20,15,3,3,59,12,7,5,7,5,0,5,59,18,16,4,62,21.3610586011342,39.3853861563599,31.1224489795918,34.9486215017922,16.6207529843893,35.6150956631622,0.11,0.0613252654740242,0.120840401844306,0.000255690545414685,0.08,0.0531724899927667,0.110737641547448,0.000246171242616493,0.0111997284914305,0.00268681587833199
AD,AND,Andorra,Encamp,2021-04-11,2021-02-03,100,13,839216.073790985,11,687813.166584122,30,67,11,5,4962350.92687563,32,16,69,15,28,58,14,15,70,15,24,59,17,30,58,12,25,60,15,26,61,13,21,68,11,17,69,14,15,71,14,23,64,13,31,57,12,18,58,24,10,6,84,27,41,32,11,15,74,5,5,1,89,23,24,53,31,17,52,16,30,54,17,29,54,13,34,53,13,33,54,24,27,49,12,4,3,5,76,16,31,53,29,4,4,3,6,1,53,15,14,6,11,54,5,2,4,5,26,58,3,2,5,5,28,57,13,9,5,14,59,9,9,3,21,58,21,12,0,3,64,10,4,3,4,6,7,2,64,17,6,7,70,35.7195032870709,67.0494705205971,37.037037037037,26.6435084628484,27.1105826397146,64.5753144782262,0.13,0.0659142619332497,0.169116631644463,0.00032981283092175,0.11,0.0613252654740242,0.138606313160762,0.000304016183275801,0.00630649569056128,0.00224958181378101
AD,AND,Andorra,Escaldes-Engordany,2021-04-11,2021-01-28,100,11,635762.123822292,7,386564.948948285,159,77,9,3,3632679.03530009,30,15,77,8,28,65,7,19,74,7,32,60,8,38,56,6,25,68,7,19,74,7,18,76,6,21,72,7,20,73,7,23,70,7,24,69,7,23,60,17,15,7,78,31,47,22,9,20,71,3,6,0,91,29,27,44,28,27,45,18,39,43,33,23,44,15,40,45,20,35,45,28,26,46,7,8,7,6,72,12,38,50,22,3,8,5,7,5,50,18,5,10,17,50,5,2,5,3,27,58,3,5,6,4,23,59,8,8,8,14,62,5,6,7,20,62,12,12,3,4,69,5,5,10,7,2,0,2,69,7,12,5,76,23.2514177693762,31.7251294816171,55.0173010380623,119.470088199322,32.8,65.4115178440821,0.11,0.0613252654740242,0.175011917552956,0.000390743917509936,0.07,0.0500078962992033,0.106413185748559,0.000317103237225197,0.0290835924638742,0.00445439267517653
AD,AND,Andorra,La Massana,2021-04-11,2021-03-16,100,22,731995.395471094,15,591259.710573417,140,74,16,4,3880089.32531407,34,25,64,11,29,61,10,25,65,10,35,58,7,27,63,10,33,55,12,25,62,13,24,64,12,23,66,11,27,66,7,27,64,9,25,66,9,24,60,16,18,5,77,29,50,21,16,10,74,4,9,2,85,27,22,51,33,15,52,29,19,52,31,16,53,22,25,53,26,22,52,32,20,48,15,4,5,8,68,8,40,52,20,5,4,8,9,3,51,14,7,7,18,54,7,3,5,6,21,58,9,2,4,7,20,58,9,5,6,18,62,6,4,3,25,62,16,7,2,8,67,5,7,6,6,2,3,3,68,16,10,7,67,27.284681130835,45.7490388914991,70.9183673469388,111.907406139083,27.5555555555556,43.7156725390653,0.22,0.08119078356754,0.188654263883949,0.000389281281155395,0.15,0.0699847125905723,0.152383015183692,0.000357598209634785,0.0266463646745337,0.00435469124309428
