ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Phnom Penh,2021-04-09,2021-04-08,100,0,0,0,0,26,90,8,0,5297937.8089058,65,4,93,3,11,86,3,3,95,2,15,83,2,7,91,2,7,91,2,16,81,3,2,95,3,6,90,4,0,97,3,12,85,3,15,82,3,11,83,6,5,6,89,20,72,8,8,12,80,0,7,1,92,34,49,17,23,58,19,13,68,19,19,62,19,7,74,19,4,77,19,18,67,15,15,3,0,0,82,11,67,22,59,9,1,0,1,9,21,49,14,6,11,20,1,2,16,18,38,25,2,4,17,22,30,25,33,21,15,2,29,13,24,25,10,28,49,19,0,0,32,15,29,18,5,1,0,0,32,55,9,1,35,10.7514177693762,19.7125801203318,53.0612244897959,36.6211396835232,4.98866213151927,3.23618136237033,0,0,0,0,0,0,0,0,0.00406885758998435,0.00156080469672977
KH,KHM,Cambodia,Siemréab,2021-04-09,2021-03-23,100,1,82269.4252683676,0,0,5,90,3,0,6550236.23266169,58,3,95,2,9,90,1,6,93,1,13,85,2,12,87,1,11,88,1,8,91,1,7,92,1,3,96,1,2,97,1,5,94,1,17,82,1,6,86,8,3,3,94,11,79,10,3,8,89,0,3,0,97,26,51,23,36,40,24,22,54,24,22,54,24,7,70,23,5,71,24,26,51,23,15,3,3,5,74,6,69,25,47,18,3,1,3,3,25,32,13,17,13,25,3,4,6,21,37,29,2,5,12,24,27,30,31,14,16,4,35,18,16,16,16,34,42,15,0,1,42,8,21,14,6,5,4,2,40,25,23,11,41,26.65625,58.4614350064453,31.25,12.5,6.98676515851031,11.0435338102221,0.01,0.0195013954179879,0.0125597646170598,8.52836480915415e-05,0,0,0,0,0.000782472613458529,0.000685586499237833
KH,KHM,Cambodia,Takêv,2021-04-09,2021-01-12,100,2,89069.536229669,1,37989.0702843806,5,81,4,3,5204761.52432057,43,6,83,11,11,76,13,11,78,11,7,80,13,13,76,11,12,78,10,15,77,8,6,83,11,4,85,11,7,83,10,7,81,12,16,76,8,10,78,12,6,3,91,10,76,14,4,4,92,3,1,0,96,26,31,43,24,32,44,16,40,44,19,37,44,13,44,43,3,55,42,15,44,41,6,3,3,2,86,10,45,45,36,10,6,0,1,2,45,26,7,15,7,45,1,2,10,20,18,49,1,3,10,17,20,49,27,7,9,4,53,9,9,13,15,54,29,11,0,2,58,8,13,17,3,2,0,0,57,11,9,23,57,36.0881542699725,66.3316463144091,44.4444444444444,50.9175077217316,12.5,26.7047004409528,0.02,0.0274394957835608,0.0171130868942735,0.000111420121408727,0.01,0.0195013954179879,0.00729890699254271,7.31283607100867e-05,0.000869414014953921,0.000761729635916926
KH,KHM,Cambodia,Batdâmbâng,2021-04-10,2021-03-11,100,3,100589.71790644,0,0,29,88,0,0,7435310.16867211,58,8,85,7,14,79,7,7,84,9,11,84,5,7,83,10,12,81,7,8,85,7,1,91,8,6,85,9,2,89,9,8,84,8,13,79,8,15,78,7,4,9,87,4,85,11,0,3,97,0,0,0,100,34,34,32,31,38,31,22,47,31,24,44,32,9,58,33,13,55,32,21,48,31,15,5,0,1,79,9,57,34,46,17,2,1,0,1,33,29,13,10,15,33,3,2,13,9,33,40,1,6,10,11,32,40,36,12,7,5,40,14,16,18,12,40,45,13,0,0,42,10,17,19,6,4,0,2,42,16,17,21,46,13.9710716633794,17.8636766737866,29,28.8482620312251,5.99112426035503,3.93291741444286,0.03,0.0334344809563718,0.0135286512095035,8.30363085600796e-05,0,0,0,0,0.00464148527528809,0.00168537224292235
KH,KHM,Cambodia,Bântéay Méanchey,2021-04-10,2021-03-08,100,4,168170.918696019,2,70518.0876385403,6,79,4,0,5079133.69028666,51,5,87,8,14,78,8,5,87,8,9,82,9,16,77,7,13,80,7,12,80,8,9,83,8,7,85,8,8,82,10,16,75,9,19,74,7,12,75,13,5,4,91,13,68,19,4,9,87,0,2,2,96,35,31,34,26,38,36,22,43,35,20,44,36,8,56,36,14,52,34,15,45,40,9,4,1,0,86,11,49,40,40,12,3,0,1,3,41,34,5,14,7,40,4,2,13,13,25,43,1,3,14,16,20,46,23,11,10,9,47,11,11,16,15,47,40,7,1,3,49,11,22,12,4,0,3,0,48,19,22,10,49,34.8337950138504,44.8702479595628,37.5,14.4337567297406,7.98676748582231,8.8281493488417,0.04,0.0384072934108425,0.0331101579424123,0.000155604586539739,0.02,0.0274394957835608,0.013883880980215,0.000101758978528699,0.00106970939561419,0.000855472133914532
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-04-10,2021-03-05,100,3,125134.999951229,1,59426.7415803152,20,84,13,0,4163600.49167228,60,7,86,7,13,83,4,5,88,7,10,81,9,11,83,6,18,76,6,6,89,5,3,89,8,8,83,9,4,88,8,4,89,7,13,79,8,13,77,10,3,8,89,17,68,15,13,4,83,0,12,1,87,19,48,33,15,52,33,7,59,34,11,53,36,4,60,36,0,64,36,14,57,29,10,3,1,0,86,4,64,32,47,5,5,2,1,9,31,48,6,11,4,31,1,3,11,18,31,36,0,4,10,22,28,36,34,17,5,6,38,10,23,10,19,38,44,14,0,1,41,7,31,13,4,1,2,1,41,31,15,12,42,17.283950617284,27.9684811822764,38.7755102040816,30.5441419328485,9.11989795918367,23.1847428685718,0.03,0.0334344809563718,0.0300545165660142,0.000163999340388354,0.01,0.0195013954179879,0.0142729211650292,0.0001139326876833,0.00335345405767941,0.00146722269841961
KH,KHM,Cambodia,Kâmpóng Cham,2021-04-10,2021-02-19,100,4,173305.185312399,2,72307.033503321,31,74,10,2,5086685.26568684,40,10,72,18,11,72,17,6,77,17,11,71,18,10,72,18,11,72,17,10,74,16,9,75,16,5,76,19,8,77,15,13,70,17,25,58,17,17,67,16,7,6,87,18,59,23,10,8,82,2,7,0,91,24,29,47,14,37,49,13,37,50,10,40,50,12,39,49,5,46,49,16,40,44,12,2,1,0,85,8,44,48,33,14,2,0,0,2,49,33,8,5,5,49,1,3,8,15,22,51,1,2,9,15,21,52,27,10,5,3,55,10,11,13,11,55,30,8,0,1,61,9,19,6,3,1,2,0,60,14,9,16,61,11.2029384756657,17.3497228697611,63.265306122449,98.9252252681967,10.6122448979592,14.7580962958234,0.04,0.0384072934108425,0.0340703574647051,0.000157649192165488,0.02,0.0274394957835608,0.0142149611636248,0.000102871389901259,0.00590026646364675,0.00207087482322391
KH,KHM,Cambodia,Kâmpóng Spœ,2021-04-10,2021-01-02,100,9,268669.918887353,2,55292.1432445425,20,83,9,4,5110189.072302,53,11,83,6,16,76,8,12,82,6,14,79,7,14,78,8,15,78,7,15,77,8,10,83,7,7,86,7,6,88,6,14,80,6,22,70,8,17,75,8,11,2,87,13,73,14,9,3,88,4,5,0,91,30,37,33,18,47,35,19,46,35,14,50,36,13,51,36,6,58,36,16,50,34,9,3,1,3,84,9,55,36,35,20,7,0,0,3,35,35,13,7,10,35,4,3,9,19,25,40,1,3,15,19,22,40,32,10,9,6,43,17,11,16,13,43,45,8,0,0,47,6,21,16,8,1,1,0,47,9,14,30,47,23,44.8437458121145,31.25,17.6776695296637,8.8727931190584,13.1780477378268,0.09,0.0560905943465434,0.0525753382284003,0.000193505354483519,0.02,0.0274394957835608,0.0108199799385573,8.96975337432318e-05,0.00339385711861531,0.00148486998183613
KH,KHM,Cambodia,Kâmpóng Thum,2021-04-10,2021-01-05,100,4,209837.647799937,1,17390.217528501,125,85,12,6,5874248.03317367,52,5,86,9,14,79,7,11,82,7,14,77,9,14,80,6,14,79,7,11,82,7,5,85,10,9,83,8,6,86,8,15,78,7,10,82,8,15,79,6,12,2,86,16,74,10,12,4,84,6,5,1,88,34,39,27,23,47,30,21,49,30,19,51,30,21,49,30,7,63,30,28,44,28,16,8,2,1,73,10,59,31,29,15,13,5,3,5,30,36,11,11,12,30,1,2,9,16,35,37,5,6,10,11,31,37,28,10,9,11,42,19,11,13,17,40,46,8,0,0,46,11,20,10,7,6,0,0,46,15,10,24,51,32.4324324324324,53.1684204673135,344.444444444444,650.697631321497,7.90289256198347,6.72931223661727,0.04,0.0384072934108425,0.0357216185995075,0.000150085498019143,0.01,0.0195013954179879,0.00296041594265226,4.39343816690498e-05,0.0207125103562552,0.00359319615528499
KH,KHM,Cambodia,Kâmpôt,2021-04-10,2021-01-23,100,5,283645.787357756,2,176340.793239166,189,84,6,4,5978120.01919603,57,6,89,5,18,79,3,10,88,2,10,84,6,22,76,2,11,85,4,13,82,5,5,89,6,5,90,5,6,89,5,9,86,5,15,78,7,19,76,5,8,8,84,15,74,11,6,8,86,4,2,0,94,26,40,34,35,29,36,19,46,35,25,39,36,14,51,35,8,57,35,25,44,31,10,6,6,2,76,17,51,32,37,13,4,8,3,4,31,26,14,17,12,31,3,1,9,12,39,36,3,2,17,7,35,36,24,13,15,8,40,8,9,19,26,38,44,13,0,1,42,10,19,12,8,5,3,0,43,13,24,19,44,28.601108033241,53.1840528735798,295.3125,485.225348052693,6.87213660974594,4.72582072228785,0.05,0.042716424707947,0.0474473223098493,0.000170418261739722,0.02,0.0274394957835608,0.0294977003929207,0.000135630742908093,0.0316901408450704,0.0044457858087813
KH,KHM,Cambodia,Kândal,2021-04-10,2021-03-20,100,7,192728.392579842,4,101954.284163826,57,80,15,4,4653414.17886611,57,9,83,8,12,79,9,6,85,9,11,81,8,14,78,8,14,75,11,16,75,9,10,82,8,7,83,10,8,87,5,13,80,7,21,72,7,19,70,11,10,7,83,23,63,14,15,7,78,4,9,2,85,34,38,28,26,45,29,13,57,30,20,52,28,12,58,30,8,64,28,18,53,29,14,2,1,1,82,12,56,32,50,12,2,0,1,3,32,31,11,10,16,32,1,3,18,16,26,36,3,2,17,20,22,36,32,15,8,4,41,17,15,17,12,39,42,12,1,1,44,13,20,23,3,0,0,1,40,11,22,21,46,18.5595567867036,29.8416584999025,56,56.8037557443754,8.13609467455621,14.1399582283434,0.07,0.0500078962992033,0.041416556784293,0.000181035686662752,0.04,0.0384072934108425,0.021909565803719,0.000133005202226921,0.0100352112676056,0.00259207197778501
KH,KHM,Cambodia,Phnom Penh,2021-04-10,2021-04-08,100,1,362610.43503091,0,0,103,91,10,2,5706497.26813074,76,1,95,4,16,81,3,3,94,3,12,85,3,10,88,2,8,90,2,12,85,3,1,96,3,4,92,4,0,96,4,13,83,4,12,85,3,13,82,5,5,7,88,19,76,5,10,9,81,2,7,1,90,39,46,15,29,55,16,13,72,15,18,65,17,6,78,16,5,78,17,21,66,13,15,6,0,0,79,12,70,18,67,4,1,0,1,9,18,48,11,9,15,17,3,5,15,19,40,18,2,5,17,26,32,18,42,24,10,3,21,16,24,25,15,20,52,24,0,0,24,18,31,21,5,2,0,0,23,65,7,2,26,12.5651041666667,21.593411189194,125.925925925926,213.726489574126,4.76637267780071,4.07845633338361,0.01,0.0195013954179879,0.0635434344384939,0.000200143940326913,0,0,0,0,0.015941804674199,0.00305405851378829
KH,KHM,Cambodia,Siemréab,2021-04-10,2021-03-24,100,2,115738.490327753,0,0,6,92,3,0,5898632.71419178,59,4,94,2,9,90,1,6,93,1,13,85,2,11,88,1,11,88,1,8,91,1,8,91,1,2,97,1,3,96,1,5,94,1,17,82,1,7,87,6,4,3,93,12,80,8,3,9,88,0,3,0,97,29,49,22,35,42,23,21,56,23,21,56,23,7,71,22,5,72,23,24,54,22,13,3,3,5,76,9,67,24,48,18,3,1,3,3,24,34,13,17,12,24,3,4,7,20,37,29,2,5,13,21,29,30,32,15,14,4,35,20,15,16,15,34,44,14,0,1,41,10,23,14,5,4,3,2,39,23,24,13,40,27.8435239973702,60.6584548096685,24,8.94427190999916,6.60729675380638,10.5081678055854,0.02,0.0274394957835608,0.019621240368008,0.000111926413893353,0,0,0,0,0.00091855480710349,0.000734645777637984
KH,KHM,Cambodia,Takêv,2021-04-10,2021-01-12,100,2,89069.536229669,1,37989.0702843806,5,81,4,3,5204761.52432057,43,6,83,11,11,76,13,11,78,11,7,80,13,13,76,11,12,78,10,15,77,8,6,83,11,4,85,11,7,83,10,7,81,12,16,76,8,10,78,12,6,3,91,10,76,14,4,4,92,3,1,0,96,26,31,43,24,32,44,16,40,44,19,37,44,13,44,43,3,55,42,15,44,41,6,3,3,2,86,10,45,45,36,10,6,0,1,2,45,26,7,15,7,45,1,2,10,20,18,49,1,3,10,17,20,49,27,7,9,4,53,9,9,13,15,54,29,11,0,2,58,8,13,17,3,2,0,0,57,11,9,23,57,36.0881542699725,66.3316463144091,44.4444444444444,50.9175077217316,12.5,26.7047004409528,0.02,0.0274394957835608,0.0171130868942735,0.000111420121408727,0.01,0.0195013954179879,0.00729890699254271,7.31283607100867e-05,0.000869414014953921,0.000761729635916926
KH,KHM,Cambodia,Batdâmbâng,2021-04-11,2021-03-11,100,3,100589.71790644,0,0,29,88,0,0,7765062.29294942,57,8,85,7,15,78,7,7,84,9,13,82,5,7,83,10,13,80,7,8,85,7,1,91,8,7,84,9,2,89,9,7,85,8,14,78,8,15,78,7,4,9,87,3,86,11,0,2,98,0,0,0,100,34,33,33,31,37,32,21,47,32,24,43,33,9,57,34,13,54,33,21,47,32,15,5,0,1,79,10,55,35,46,16,2,1,0,1,34,28,13,10,15,34,2,3,13,9,32,41,1,6,9,11,32,41,35,12,7,5,41,14,15,18,12,41,42,15,0,0,43,10,17,18,6,4,0,2,43,17,17,19,47,15.40625,19.6083190989084,29,28.8482620312251,6.18992695117263,3.98714869458645,0.03,0.0334344809563718,0.0129541417842551,7.95332276071604e-05,0,0,0,0,0.00464148527528809,0.00168537224292235
KH,KHM,Cambodia,Bântéay Méanchey,2021-04-11,2021-03-08,100,4,168170.918696019,2,70518.0876385403,4,79,4,0,5129856.15632521,50,5,87,8,13,79,8,5,87,8,9,82,9,16,77,7,12,81,7,12,80,8,9,83,8,7,85,8,8,82,10,15,76,9,18,75,7,11,76,13,4,4,92,13,68,19,4,9,87,0,2,2,96,35,31,34,25,39,36,22,43,35,19,45,36,8,56,36,14,52,34,15,45,40,9,4,1,0,86,11,49,40,40,12,3,0,1,3,41,35,5,13,7,40,4,2,12,13,25,44,1,3,13,16,20,47,22,11,10,9,48,10,11,16,15,48,39,7,1,3,50,11,21,12,4,0,3,0,49,19,21,10,50,36.0116873630387,46.6952417560033,44.4444444444444,19.2450089729875,7.85185185185185,8.87119450984056,0.04,0.0384072934108425,0.0327827747155563,0.000154092096170866,0.02,0.0274394957835608,0.0137466013645607,0.000100759829306064,0.000713139597076128,0.000698614724883439
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-04-11,2021-03-05,100,3,125134.999951229,1,59426.7415803152,15,84,12,0,4142754.57312871,61,5,88,7,13,83,4,5,88,7,10,81,9,11,83,6,19,75,6,5,90,5,3,89,8,9,82,9,3,89,8,5,88,7,11,81,8,12,78,10,3,7,90,16,69,15,12,4,84,0,11,1,88,17,51,32,16,52,32,7,60,33,11,54,35,4,61,35,0,65,35,13,59,28,10,2,1,0,87,4,65,31,48,5,5,2,1,9,30,47,8,11,4,30,1,3,13,16,32,35,0,4,12,20,29,35,34,18,5,6,37,10,23,10,20,37,44,15,0,1,40,5,33,14,4,1,2,1,40,32,16,11,41,15.9183673469388,26.6702392850636,38.8888888888889,34.4265186329548,9.0181594336719,22.5779867990131,0.03,0.0334344809563718,0.0302057478284851,0.000164811718344748,0.01,0.0195013954179879,0.0143447410488125,0.000114501813831206,0.00251509054325956,0.00127118644386686
KH,KHM,Cambodia,Kâmpóng Cham,2021-04-11,2021-02-19,100,4,173305.185312399,2,72307.033503321,31,74,10,2,5086685.26568684,40,10,72,18,11,72,17,6,77,17,11,71,18,10,72,18,11,72,17,10,74,16,9,75,16,5,76,19,8,77,15,13,70,17,25,58,17,17,67,16,7,6,87,18,59,23,10,8,82,2,7,0,91,24,29,47,14,37,49,13,37,50,10,40,50,12,39,49,5,46,49,16,40,44,12,2,1,0,85,8,44,48,33,14,2,0,0,2,49,33,8,5,5,49,1,3,8,15,22,51,1,2,9,15,21,52,27,10,5,3,55,10,11,13,11,55,30,8,0,1,61,9,19,6,3,1,2,0,60,14,9,16,61,11.2029384756657,17.3497228697611,63.265306122449,98.9252252681967,10.6122448979592,14.7580962958234,0.04,0.0384072934108425,0.0340703574647051,0.000157649192165488,0.02,0.0274394957835608,0.0142149611636248,0.000102871389901259,0.00590026646364675,0.00207087482322391
KH,KHM,Cambodia,Kâmpóng Spœ,2021-04-11,2021-01-02,100,9,268669.918887353,2,55292.1432445425,20,83,9,4,5110189.072302,53,11,83,6,16,76,8,12,82,6,14,79,7,14,78,8,15,78,7,15,77,8,10,83,7,7,86,7,6,88,6,14,80,6,22,70,8,17,75,8,11,2,87,13,73,14,9,3,88,4,5,0,91,30,37,33,18,47,35,19,46,35,14,50,36,13,51,36,6,58,36,16,50,34,9,3,1,3,84,9,55,36,35,20,7,0,0,3,35,35,13,7,10,35,4,3,9,19,25,40,1,3,15,19,22,40,32,10,9,6,43,17,11,16,13,43,45,8,0,0,47,6,21,16,8,1,1,0,47,9,14,30,47,23,44.8437458121145,31.25,17.6776695296637,8.8727931190584,13.1780477378268,0.09,0.0560905943465434,0.0525753382284003,0.000193505354483519,0.02,0.0274394957835608,0.0108199799385573,8.96975337432318e-05,0.00339385711861531,0.00148486998183613
KH,KHM,Cambodia,Kâmpóng Thum,2021-04-11,2021-01-07,100,3,169242.075178476,1,17390.217528501,122,85,12,6,5883044.69392912,52,4,87,9,13,80,7,10,83,7,14,77,9,13,81,6,13,80,7,10,83,7,5,85,10,8,84,8,6,86,8,15,78,7,10,82,8,13,81,6,10,2,88,16,74,10,12,4,84,6,5,1,88,34,38,28,22,47,31,21,48,31,19,50,31,21,48,31,7,62,31,26,45,29,14,8,2,1,75,10,58,32,30,15,12,5,2,5,31,35,11,11,12,31,1,2,8,15,36,38,5,5,9,11,32,38,29,9,9,11,42,18,12,13,17,40,46,8,0,0,46,12,20,9,7,6,0,0,46,16,9,24,51,32.5054784514244,53.1321018264455,762.5,1160.01077581202,7.85123966942149,6.76431408176525,0.03,0.0334344809563718,0.0287677697490759,0.000135070857552005,0.01,0.0195013954179879,0.00295598936150298,4.38687858820949e-05,0.0202154101077051,0.00355071679361784
KH,KHM,Cambodia,Kâmpôt,2021-04-11,2021-01-24,100,5,283645.787357756,2,176340.793239166,184,84,6,4,6104455.14341818,56,6,89,5,18,79,3,10,88,2,10,84,6,22,76,2,11,85,4,13,82,5,5,89,6,5,90,5,6,89,5,9,86,5,15,78,7,18,77,5,7,8,85,16,73,11,6,9,85,4,2,0,94,25,40,35,34,29,37,19,45,36,24,39,37,13,51,36,7,57,36,25,43,32,10,6,6,2,76,17,50,33,37,12,4,8,3,4,32,26,14,17,11,32,3,1,9,12,38,37,3,2,17,7,34,37,23,13,15,8,41,8,9,19,25,39,43,13,0,1,43,10,19,11,8,5,3,0,44,13,24,18,45,28.601108033241,53.1840528735798,375.510204081633,587.610998963611,7.07465277777778,4.85721781359369,0.05,0.042716424707947,0.0464653733533587,0.000166977358896782,0.02,0.0274394957835608,0.0288872289330026,0.000132865556845321,0.0308517773306506,0.00438848349743574
KH,KHM,Cambodia,Kândal,2021-04-11,2021-03-20,100,7,192728.392579842,4,101954.284163826,42,79,15,4,4771622.25552835,57,9,83,8,12,79,9,6,85,9,11,81,8,14,78,8,13,76,11,16,75,9,10,82,8,7,83,10,8,87,5,13,80,7,21,72,7,20,69,11,11,7,82,23,63,14,15,7,78,4,9,2,85,34,38,28,26,45,29,13,57,30,20,52,28,12,58,30,8,64,28,18,53,29,14,2,1,1,82,12,56,32,51,12,2,0,1,2,32,31,11,10,16,32,1,3,18,16,26,36,3,2,17,20,22,36,33,14,8,4,41,17,15,18,11,39,41,13,1,1,44,13,21,22,3,0,0,1,40,11,22,21,46,19.5032870708546,30.9478482383119,41,40.9471203708718,8.13609467455621,14.1399582283434,0.07,0.0500078962992033,0.0403905385336295,0.000176645324051109,0.04,0.0384072934108425,0.021366797014517,0.000129746230305832,0.00748796576929934,0.00225608359121297
KH,KHM,Cambodia,Phnom Penh,2021-04-11,2021-04-10,100,1,22074.2786016828,1,22074.2786016828,92,94,8,2,5908459.5105619,80,1,96,3,22,76,2,5,93,2,12,85,3,16,81,3,13,85,2,11,88,1,3,95,2,2,95,3,2,95,3,7,90,3,14,85,1,10,86,4,4,5,91,22,72,6,8,13,79,2,6,0,92,33,52,15,41,45,14,13,72,15,22,63,15,5,80,15,5,80,15,20,66,14,15,4,0,1,80,15,69,16,62,11,2,1,0,9,15,38,16,13,18,15,2,7,12,26,36,17,1,7,16,26,33,17,42,25,11,5,17,16,24,25,18,17,53,24,0,1,22,8,38,20,8,5,1,0,20,72,3,3,22,21.7993079584775,37.9980514258361,142.1875,258.855439179588,4.35555555555556,4.01398955057336,0.01,0.0195013954179879,0.00373604635222143,4.91931118113974e-05,0.01,0.0195013954179879,0.00373604635222143,4.91931118113974e-05,0.0137848366796524,0.00279731671359839
KH,KHM,Cambodia,Siemréab,2021-04-11,2021-03-26,100,1,33469.065059385,0,0,4,94,3,0,5801335.22394113,59,3,94,3,9,90,1,6,92,2,13,85,2,11,87,2,9,89,2,8,91,1,6,92,2,1,96,3,2,96,2,4,94,2,16,82,2,6,90,4,3,3,94,11,83,6,3,8,89,0,3,0,97,28,51,21,35,43,22,18,60,22,22,56,22,5,74,21,4,74,22,24,55,21,13,3,3,5,76,9,67,24,50,16,3,1,3,3,24,34,13,17,12,24,4,3,9,19,36,29,2,5,14,20,29,30,33,15,13,4,35,22,15,15,14,34,44,14,0,1,41,12,20,14,6,4,3,2,39,23,25,12,40,26.46875,58.5282144184565,25,0,6.74791914387634,10.771036948805,0.01,0.0195013954179879,0.00576920032499826,6.16290575379464e-05,0,0,0,0,0.000599340725202278,0.000587167082226873
KH,KHM,Cambodia,Takêv,2021-04-11,2021-01-12,100,2,89069.536229669,1,37989.0702843806,5,81,4,3,5204761.52432057,43,6,83,11,11,76,13,11,78,11,7,80,13,13,76,11,12,78,10,15,77,8,6,83,11,4,85,11,7,83,10,7,81,12,16,76,8,10,78,12,6,3,91,10,76,14,4,4,92,3,1,0,96,26,31,43,24,32,44,16,40,44,19,37,44,13,44,43,3,55,42,15,44,41,6,3,3,2,86,10,45,45,36,10,6,0,1,2,45,26,7,15,7,45,1,2,10,20,18,49,1,3,10,17,20,49,27,7,9,4,53,9,9,13,15,54,29,11,0,2,58,8,13,17,3,2,0,0,57,11,9,23,57,36.0881542699725,66.3316463144091,44.4444444444444,50.9175077217316,12.5,26.7047004409528,0.02,0.0274394957835608,0.0171130868942735,0.000111420121408727,0.01,0.0195013954179879,0.00729890699254271,7.31283607100867e-05,0.000869414014953921,0.000761729635916926
KH,KHM,Cambodia,Batdâmbâng,2021-04-12,2021-03-11,100,3,100589.71790644,0,0,28,88,0,0,7861634.07267011,56,8,85,7,15,78,7,7,84,9,12,83,5,7,83,10,12,81,7,8,85,7,0,92,8,7,84,9,2,89,9,6,86,8,14,78,8,14,79,7,4,8,88,3,86,11,0,2,98,0,0,0,100,33,34,33,31,37,32,20,48,32,23,44,33,8,58,34,12,55,33,20,48,32,15,5,0,0,80,10,55,35,45,17,2,1,0,1,34,29,13,11,13,34,2,3,13,8,33,41,1,6,9,11,32,41,35,12,7,5,41,13,15,19,12,41,40,16,0,0,44,10,17,17,6,4,0,2,44,17,17,18,48,16.0092044707429,20.3303962283678,34.5679012345679,33.0751316657255,6.44,4.04646482142381,0.03,0.0334344809563718,0.0127950139852128,7.85625788489668e-05,0,0,0,0,0.00448143405889885,0.00165619232498582
KH,KHM,Cambodia,Bântéay Méanchey,2021-04-12,2021-03-10,100,4,168170.918696019,2,70518.0876385403,6,79,4,0,5160099.10594677,49,5,87,8,13,79,8,5,87,8,8,83,9,16,77,7,13,80,7,11,81,8,9,83,8,7,84,9,8,82,10,16,75,9,17,76,7,12,75,13,4,5,91,12,69,19,4,8,88,0,2,2,96,35,32,33,26,39,35,22,44,34,19,46,35,8,57,35,15,52,33,14,46,40,9,4,1,0,86,10,49,41,40,12,3,0,1,3,41,35,5,12,7,41,4,2,12,13,24,45,1,3,13,16,19,48,22,11,9,9,49,10,11,15,15,49,39,6,1,3,51,11,21,11,4,0,3,0,50,19,20,10,51,36.7421475529584,46.7621352053316,37.5,14.4337567297406,8.10950413223141,9.16195451581471,0.04,0.0384072934108425,0.0325906373585363,0.000153204188790447,0.02,0.0274394957835608,0.0136660335762295,0.000100173374954934,0.00106970939561419,0.000855472133914532
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-04-12,2021-03-06,100,3,125134.999951229,1,59426.7415803152,15,84,12,0,4166028.75621921,61,5,88,7,14,82,4,5,88,7,10,81,9,12,82,6,20,74,6,6,89,5,5,87,8,8,83,9,3,89,8,5,88,7,11,81,8,12,78,10,3,7,90,18,67,15,12,6,82,0,11,1,88,18,51,31,15,53,32,7,61,32,11,55,34,4,62,34,0,66,34,13,59,28,10,2,1,0,87,4,66,30,48,5,5,2,1,9,30,46,8,11,5,30,1,3,13,16,32,35,0,4,13,20,28,35,37,18,4,4,37,10,22,10,21,37,45,15,0,1,39,6,33,14,4,1,2,1,39,32,16,11,41,15.1234567901235,25.6437783987917,38.8888888888889,34.4265186329548,8.95660203139428,22.5858862689728,0.03,0.0334344809563718,0.0300369986079484,0.00016390522975232,0.01,0.0195013954179879,0.0142646018685302,0.000113866759927619,0.00251509054325956,0.00127118644386686
