ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Midlands,2021-03-27,2021-01-22,100,9,473147.065248726,5,181041.226021014,12,70,8,0,4158670.07401564,39,9,80,11,19,69,12,18,73,9,24,65,11,19,70,11,22,68,10,15,76,9,15,74,11,14,76,10,14,77,9,13,76,11,18,73,9,15,64,21,7,5,88,24,45,31,8,13,79,0,8,0,92,17,26,57,24,20,56,10,33,57,17,27,56,6,38,56,12,33,55,15,33,52,8,4,0,3,85,11,38,51,34,6,2,0,1,5,52,17,8,9,13,53,7,2,6,7,27,51,5,3,11,6,24,51,18,9,3,9,61,13,6,10,13,58,22,16,1,0,61,10,9,9,4,5,1,1,61,18,11,7,64,20.64,23.7116005364463,27.7777777777778,37.5154289247425,8.63683662851197,5.91224393570832,0.09,0.0560905943465434,0.113773648023935,0.000305185593775455,0.05,0.042716424707947,0.0435334428552538,0.000196117911448412,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-28,2021-01-04,100,9,388306.317399873,7,314711.196119622,21,86,20,3,3539909.76018427,46,9,82,9,16,75,9,5,88,7,28,68,4,17,78,5,19,70,11,15,79,6,12,80,8,16,77,7,10,83,7,15,75,10,24,69,7,13,80,7,5,7,88,42,47,11,20,20,60,3,17,0,80,34,35,31,47,22,31,28,40,32,37,31,32,15,52,33,25,46,29,32,38,30,14,5,3,10,68,7,59,34,45,9,6,3,2,2,33,29,8,16,14,33,9,3,9,11,31,37,10,8,9,10,27,36,25,13,7,12,43,16,8,13,21,42,34,12,2,0,52,3,22,12,8,1,1,1,52,27,13,4,56,11.8976799524093,21.3062086643212,58.3333333333333,63.0255680039635,8.92374256354786,9.175916201727,0.09,0.0560905943465434,0.109693846370722,0.00032554633888817,0.07,0.0500078962992033,0.0889037341175725,0.000296479131716016,0.00343924009171307,0.00146842858387481
ZW,ZWE,Zimbabwe,Harare,2021-03-28,2021-01-27,100,5,137200.218140059,3,71066.5661484106,12,92,13,0,4741702.38570992,56,7,88,5,17,79,4,4,91,5,14,81,5,17,77,6,17,77,6,10,86,4,10,85,5,7,87,6,11,85,4,11,84,5,25,70,5,8,85,7,5,3,92,42,48,10,13,27,60,0,13,0,87,42,34,24,53,22,25,37,36,27,42,32,26,18,54,28,24,49,27,38,37,25,20,7,1,10,62,11,54,35,51,5,4,3,3,0,34,14,17,14,20,35,6,2,12,7,38,35,4,4,14,6,37,35,23,11,12,17,37,17,12,13,21,37,34,19,1,3,43,7,25,12,8,3,2,0,43,36,13,4,47,13.7755102040816,29.2908634241105,24.4897959183673,10.7989849431208,8.65076539693841,17.5030030881826,0.05,0.042716424707947,0.0289348016766172,0.000150874344072049,0.03,0.0334344809563718,0.0149875636148283,0.000109362221028496,0.00183710961420698,0.00103846830931208
ZW,ZWE,Zimbabwe,Midlands,2021-03-28,2021-01-22,100,9,473147.065248726,5,181041.226021014,12,70,8,0,4158670.07401564,39,9,80,11,19,69,12,18,73,9,24,65,11,19,70,11,22,68,10,15,76,9,15,74,11,14,76,10,14,77,9,13,76,11,18,73,9,15,64,21,7,5,88,24,45,31,8,13,79,0,8,0,92,17,26,57,24,20,56,10,33,57,17,27,56,6,38,56,12,33,55,15,33,52,8,4,0,3,85,11,38,51,34,6,2,0,1,5,52,17,8,9,13,53,7,2,6,7,27,51,5,3,11,6,24,51,18,9,3,9,61,13,6,10,13,58,22,16,1,0,61,10,9,9,4,5,1,1,61,18,11,7,64,20.64,23.7116005364463,27.7777777777778,37.5154289247425,8.63683662851197,5.91224393570832,0.09,0.0560905943465434,0.113773648023935,0.000305185593775455,0.05,0.042716424707947,0.0435334428552538,0.000196117911448412,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-29,2021-01-04,100,8,242584.60964629,6,168989.488366039,21,86,19,3,3413559.92946178,47,8,82,10,16,75,9,6,87,7,27,69,4,17,78,5,19,70,11,15,79,6,12,80,8,15,78,7,11,82,7,16,74,10,24,69,7,12,80,8,5,6,89,41,47,12,19,20,61,3,16,0,81,32,37,31,46,23,31,26,42,32,35,33,32,14,53,33,23,48,29,31,40,29,13,5,3,10,69,7,60,33,45,9,6,3,3,2,32,29,8,16,15,32,9,3,9,11,32,36,10,8,9,10,28,35,25,14,7,12,42,16,8,13,22,41,34,12,3,0,51,4,22,12,8,1,1,1,51,27,13,5,55,12,22.0881102719227,58.3333333333333,63.0255680039635,10.3305785123967,13.8761038579843,0.08,0.0531724899927667,0.0710649921662687,0.00027256171068699,0.06,0.046546565661405,0.049505352727961,0.000230115166085182,0.00343924009171307,0.00146842858387481
ZW,ZWE,Zimbabwe,Harare,2021-03-29,2021-01-28,100,6,151114.600686038,3,71066.5661484106,11,92,13,0,4743105.30560644,55,8,87,5,17,79,4,4,91,5,14,81,5,17,77,6,17,77,6,10,86,4,11,84,5,8,86,6,12,84,4,10,85,5,25,70,5,8,85,7,4,3,93,42,48,10,13,27,60,0,13,0,87,42,34,24,53,22,25,37,36,27,42,32,26,19,53,28,24,49,27,38,37,25,20,6,1,11,62,10,55,35,51,5,4,3,3,0,34,14,17,14,20,35,7,2,11,7,38,35,5,4,13,6,37,35,22,11,12,17,38,16,12,13,21,38,33,19,1,3,44,7,24,12,8,3,2,0,44,35,13,4,48,13.7755102040816,29.2908634241105,22.4489795918367,7.63603548321213,8.87573964497041,18.0084944302168,0.06,0.046546565661405,0.0318598451751467,0.000158054787340308,0.03,0.0334344809563718,0.0149831305799618,0.000109330119792224,0.0016840171463564,0.000994333953714819
ZW,ZWE,Zimbabwe,Midlands,2021-03-29,2021-01-22,100,9,473147.065248726,5,181041.226021014,12,70,8,0,4165525.728968,38,9,80,11,19,69,12,18,73,9,23,66,11,19,70,11,21,69,10,15,76,9,14,75,11,14,76,10,13,78,9,13,76,11,17,74,9,15,64,21,7,5,88,24,45,31,8,13,79,0,8,0,92,17,25,58,23,20,57,10,32,58,17,26,57,6,37,57,12,32,56,15,32,53,8,4,0,3,85,10,38,52,34,6,1,0,1,5,53,16,8,9,13,54,7,2,6,6,27,52,5,2,11,6,24,52,18,8,3,9,62,13,6,9,13,59,22,15,1,0,62,10,9,9,4,4,1,1,62,18,10,7,65,20.64,23.7116005364463,27.7777777777778,37.5154289247425,9.11111111111111,6.12346365645944,0.09,0.0560905943465434,0.113586398460668,0.000304715503291127,0.05,0.042716424707947,0.0434617951731788,0.00019580247229378,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-30,2021-01-07,100,8,242584.60964629,6,168989.488366039,18,85,17,2,3402421.94426363,46,8,81,11,16,74,10,6,86,8,28,67,5,18,76,6,21,68,11,15,78,7,12,79,9,15,77,8,11,81,8,16,73,11,23,69,8,11,80,9,5,5,90,40,47,13,17,20,63,2,15,0,83,32,36,32,45,22,33,25,41,34,35,32,33,14,52,34,23,47,30,31,38,31,13,5,3,10,69,7,58,35,44,9,5,3,3,2,34,28,8,15,15,34,9,3,9,10,31,38,10,8,9,10,26,37,24,14,7,11,44,16,8,13,20,43,33,12,3,0,52,4,21,12,8,1,1,1,52,27,12,5,56,11.481261154075,21.327479058947,72,84.3800924389159,10.7625743645214,14.3090833490165,0.08,0.0531724899927667,0.0712976266965594,0.000273419711143445,0.06,0.046546565661405,0.0496674107839416,0.000230848776477774,0.00298260149130075,0.00137580992364281
ZW,ZWE,Zimbabwe,Harare,2021-03-30,2021-01-28,100,6,151114.600686038,3,71066.5661484106,9,92,13,0,4730753.06707878,56,8,87,5,17,79,4,4,91,5,14,81,5,17,77,6,17,77,6,10,86,4,11,84,5,8,86,6,12,84,4,10,85,5,26,69,5,7,86,7,4,2,94,42,48,10,13,27,60,0,13,0,87,43,34,23,54,22,24,37,37,26,43,32,25,19,54,27,24,50,26,39,37,24,21,6,1,11,61,10,56,34,52,5,4,3,3,0,33,14,17,15,20,34,7,2,11,7,39,34,5,4,13,6,38,34,22,11,13,17,37,16,12,13,22,37,34,19,1,3,43,7,25,12,8,3,2,0,43,36,13,4,47,13.1692806922661,28.3291263375104,25,9.12870929175277,8.72196511213955,17.4982792494654,0.06,0.046546565661405,0.0319430328624932,0.000158460668159068,0.03,0.0334344809563718,0.0150222523012164,0.000109613409522019,0.00137783221065524,0.000899546816454287
ZW,ZWE,Zimbabwe,Midlands,2021-03-30,2021-01-22,100,9,473147.065248726,5,181041.226021014,12,70,8,0,4165525.728968,38,9,80,11,19,69,12,18,73,9,23,66,11,19,70,11,21,69,10,15,76,9,14,75,11,14,76,10,13,78,9,13,76,11,17,74,9,15,64,21,7,5,88,24,45,31,8,13,79,0,8,0,92,17,25,58,23,20,57,10,32,58,17,26,57,6,37,57,12,32,56,15,32,53,8,4,0,3,85,10,38,52,34,6,1,0,1,5,53,16,8,9,13,54,7,2,6,6,27,52,5,2,11,6,24,52,18,8,3,9,62,13,6,9,13,59,22,15,1,0,62,10,9,9,4,4,1,1,62,18,10,7,65,20.64,23.7116005364463,27.7777777777778,37.5154289247425,9.11111111111111,6.12346365645944,0.09,0.0560905943465434,0.113586398460668,0.000304715503291127,0.05,0.042716424707947,0.0434617951731788,0.00019580247229378,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-03-31,2021-01-07,100,8,242584.60964629,6,168989.488366039,18,85,17,2,3370508.05064396,46,8,82,10,16,75,9,6,87,7,27,68,5,18,77,5,21,69,10,15,78,7,12,80,8,15,78,7,11,82,7,16,74,10,23,70,7,11,80,9,5,5,90,40,47,13,17,20,63,2,15,0,83,32,36,32,45,22,33,25,41,34,35,32,33,14,52,34,22,47,31,31,37,32,13,5,3,10,69,7,57,36,43,9,5,3,3,2,35,27,8,15,15,35,8,3,9,10,31,39,9,8,9,10,26,38,23,14,7,11,45,15,8,13,20,44,33,12,3,0,52,4,21,12,8,1,1,1,52,27,12,5,56,11.481261154075,21.327479058947,72,84.3800924389159,10.7625743645214,14.3090833490165,0.08,0.0531724899927667,0.0719727133124464,0.000275908269521081,0.06,0.046546565661405,0.0501376901721841,0.000232976917815449,0.00298260149130075,0.00137580992364281
ZW,ZWE,Zimbabwe,Harare,2021-03-31,2021-01-30,100,6,133855.28663396,3,71066.5661484106,9,91,13,0,4713493.7530267,56,8,87,5,17,79,4,4,91,5,14,81,5,17,77,6,17,77,6,10,86,4,11,84,5,7,87,6,12,84,4,10,85,5,27,68,5,7,85,8,4,2,94,41,48,11,13,27,60,0,13,0,87,43,34,23,54,22,24,37,37,26,43,32,25,19,54,27,24,50,26,39,37,24,21,6,1,11,61,10,56,34,52,5,4,3,3,0,33,14,17,15,20,34,7,2,11,7,39,34,5,4,13,6,38,34,22,11,13,17,37,16,12,13,22,37,34,19,1,3,43,7,25,12,8,3,2,0,43,36,13,4,47,13.7471655328798,29.3027324434747,25,9.12870929175277,8.72196511213955,17.4982792494654,0.06,0.046546565661405,0.0283983163334007,0.000149957105410582,0.03,0.0334344809563718,0.0150772590083049,0.000110011706977726,0.00139297322395914,0.00090942505191943
ZW,ZWE,Zimbabwe,Midlands,2021-03-31,2021-01-22,100,9,473147.065248726,5,181041.226021014,12,70,8,0,4165525.728968,38,9,80,11,19,69,12,18,73,9,23,66,11,19,70,11,21,69,10,15,76,9,14,75,11,14,76,10,13,78,9,13,76,11,17,74,9,15,64,21,7,5,88,24,45,31,8,13,79,0,8,0,92,17,25,58,23,20,57,10,32,58,17,26,57,6,37,57,12,32,56,15,32,53,8,4,0,3,85,10,38,52,34,6,1,0,1,5,53,16,8,9,13,54,7,2,6,6,27,52,5,2,11,6,24,52,18,8,3,9,62,13,6,9,13,59,22,15,1,0,62,10,9,9,4,4,1,1,62,18,10,7,65,20.64,23.7116005364463,27.7777777777778,37.5154289247425,9.11111111111111,6.12346365645944,0.09,0.0560905943465434,0.113586398460668,0.000304715503291127,0.05,0.042716424707947,0.0434617951731788,0.00019580247229378,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-01,2021-01-08,100,8,242584.60964629,6,168989.488366039,17,85,16,2,3379315.25517347,47,8,82,10,16,75,9,6,87,7,27,68,5,18,77,5,21,69,10,15,78,7,12,80,8,15,78,7,11,82,7,16,74,10,23,70,7,10,81,9,5,4,91,40,47,13,16,21,63,2,14,0,84,32,36,32,45,22,33,24,42,34,35,32,33,14,52,34,22,47,31,31,37,32,13,5,3,10,69,7,57,36,43,9,5,3,3,2,35,26,8,16,15,35,8,3,9,11,30,39,9,8,10,10,25,38,22,15,7,11,45,15,7,14,20,44,33,13,3,0,51,4,22,12,8,1,1,1,51,27,13,5,55,11.481261154075,21.327479058947,106.25,114.336856116769,10.4338842975207,13.8315677852577,0.08,0.0531724899927667,0.0717851373218027,0.000275217004362385,0.06,0.046546565661405,0.0500070208327943,0.000232385713698081,0.0028169014084507,0.00133715801469582
ZW,ZWE,Zimbabwe,Harare,2021-04-01,2021-01-31,100,6,133855.28663396,3,71066.5661484106,9,92,12,0,4682380.04371936,57,8,87,5,17,79,4,4,91,5,14,81,5,17,77,6,17,77,6,10,86,4,11,84,5,7,87,6,12,84,4,10,85,5,27,68,5,6,86,8,3,2,95,41,48,11,12,28,60,0,12,0,88,44,33,23,55,21,24,38,36,26,43,32,25,19,54,27,24,50,26,39,37,24,21,6,1,11,61,10,57,33,53,5,4,3,3,0,32,14,17,15,21,33,7,2,11,7,40,33,5,4,13,6,39,33,22,11,13,18,36,16,12,13,23,36,35,19,1,3,42,7,25,13,8,3,2,0,42,37,13,4,46,13.7471655328798,29.3027324434747,25,9.12870929175277,8.6076817558299,17.0149851490399,0.06,0.046546565661405,0.0285870188630897,0.000150938888103714,0.03,0.0334344809563718,0.015177445120828,0.000110737085676263,0.00137783221065524,0.000899546816454287
ZW,ZWE,Zimbabwe,Midlands,2021-04-01,2021-01-22,100,9,473147.065248726,5,181041.226021014,12,70,8,0,4165525.728968,38,9,80,11,19,69,12,18,73,9,23,66,11,19,70,11,21,69,10,15,76,9,14,75,11,14,76,10,13,78,9,13,76,11,17,74,9,15,64,21,7,5,88,24,45,31,8,13,79,0,8,0,92,17,25,58,23,20,57,10,32,58,17,26,57,6,37,57,12,32,56,15,32,53,8,4,0,3,85,10,38,52,34,6,1,0,1,5,53,16,8,9,13,54,7,2,6,6,27,52,5,2,11,6,24,52,18,8,3,9,62,13,6,9,13,59,22,15,1,0,62,10,9,9,4,4,1,1,62,18,10,7,65,20.64,23.7116005364463,27.7777777777778,37.5154289247425,9.11111111111111,6.12346365645944,0.09,0.0560905943465434,0.113586398460668,0.000304715503291127,0.05,0.042716424707947,0.0434617951731788,0.00019580247229378,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-02,2021-01-08,100,8,242584.60964629,6,168989.488366039,17,85,16,2,3379315.25517347,47,8,82,10,16,75,9,6,87,7,27,68,5,18,77,5,21,69,10,15,78,7,12,80,8,15,78,7,11,82,7,16,74,10,23,70,7,10,81,9,5,4,91,40,47,13,16,21,63,2,14,0,84,32,36,32,45,22,33,24,42,34,35,32,33,14,52,34,22,47,31,31,37,32,13,5,3,10,69,7,57,36,43,9,5,3,3,2,35,26,8,16,15,35,8,3,9,11,30,39,9,8,10,10,25,38,22,15,7,11,45,15,7,14,20,44,33,13,3,0,51,4,22,12,8,1,1,1,51,27,13,5,55,11.481261154075,21.327479058947,106.25,114.336856116769,10.4338842975207,13.8315677852577,0.08,0.0531724899927667,0.0717851373218027,0.000275217004362385,0.06,0.046546565661405,0.0500070208327943,0.000232385713698081,0.0028169014084507,0.00133715801469582
ZW,ZWE,Zimbabwe,Harare,2021-04-02,2021-02-01,100,6,133855.28663396,3,71066.5661484106,9,91,11,1,4658104.01318067,56,8,88,4,18,79,3,4,92,4,14,82,4,16,80,4,17,79,4,10,87,3,12,85,3,7,88,5,12,86,2,10,86,4,28,69,3,6,85,9,3,2,95,41,47,12,11,29,60,1,10,0,89,43,31,26,53,20,27,38,33,29,43,29,28,18,52,30,23,49,28,39,35,26,21,6,1,11,61,9,55,36,51,5,4,2,3,0,35,14,16,14,20,36,7,2,11,7,38,35,5,4,13,6,36,36,22,10,13,16,39,16,11,12,22,39,35,19,0,3,43,7,25,13,8,3,1,0,43,36,13,4,47,14.5408163265306,29.3726410188338,25,9.12870929175277,8.61516553933784,17.4641411351487,0.06,0.046546565661405,0.0287360020847968,0.000151713881205006,0.03,0.0334344809563718,0.0152565434235301,0.000111309729322121,0.00139297322395914,0.00090942505191943
ZW,ZWE,Zimbabwe,Midlands,2021-04-02,2021-01-22,100,9,473147.065248726,5,181041.226021014,12,70,8,0,4165525.728968,38,9,80,11,19,69,12,18,73,9,23,66,11,19,70,11,21,69,10,15,76,9,14,75,11,14,76,10,13,78,9,13,76,11,17,74,9,15,64,21,7,5,88,24,45,31,8,13,79,0,8,0,92,17,25,58,23,20,57,10,32,58,17,26,57,6,37,57,12,32,56,15,32,53,8,4,0,3,85,10,38,52,34,6,1,0,1,5,53,16,8,9,13,54,7,2,6,6,27,52,5,2,11,6,24,52,18,8,3,9,62,13,6,9,13,59,22,15,1,0,62,10,9,9,4,4,1,1,62,18,10,7,65,20.64,23.7116005364463,27.7777777777778,37.5154289247425,9.11111111111111,6.12346365645944,0.09,0.0560905943465434,0.113586398460668,0.000304715503291127,0.05,0.042716424707947,0.0434617951731788,0.00019580247229378,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-03,2021-01-08,100,8,242584.60964629,6,168989.488366039,17,85,16,2,3379315.25517347,47,8,82,10,16,75,9,6,87,7,27,68,5,18,77,5,21,69,10,15,78,7,12,80,8,15,78,7,11,82,7,16,74,10,23,70,7,10,81,9,5,4,91,40,47,13,16,21,63,2,14,0,84,32,36,32,45,22,33,24,42,34,35,32,33,14,52,34,22,47,31,31,37,32,13,5,3,10,69,7,57,36,43,9,5,3,3,2,35,26,8,16,15,35,8,3,9,11,30,39,9,8,10,10,25,38,22,15,7,11,45,15,7,14,20,44,33,13,3,0,51,4,22,12,8,1,1,1,51,27,13,5,55,11.481261154075,21.327479058947,106.25,114.336856116769,10.4338842975207,13.8315677852577,0.08,0.0531724899927667,0.0717851373218027,0.000275217004362385,0.06,0.046546565661405,0.0500070208327943,0.000232385713698081,0.0028169014084507,0.00133715801469582
ZW,ZWE,Zimbabwe,Harare,2021-04-03,2021-02-02,100,6,133855.28663396,3,71066.5661484106,9,91,12,1,4711541.56491515,56,8,88,4,18,79,3,4,92,4,14,82,4,16,80,4,17,79,4,10,87,3,12,85,3,7,88,5,12,86,2,10,86,4,28,69,3,6,85,9,3,2,95,41,47,12,12,28,60,1,11,0,88,44,30,26,54,19,27,38,33,29,42,30,28,18,52,30,23,49,28,39,35,26,20,6,1,12,61,10,54,36,51,5,4,2,3,0,35,14,15,14,21,36,8,2,11,6,38,35,6,4,13,6,35,36,22,10,13,16,39,17,11,12,21,39,36,18,0,3,43,7,24,13,9,3,1,0,43,37,13,4,46,14.5408163265306,29.3726410188338,25,9.12870929175277,8.33333333333333,17.0020224761383,0.06,0.046546565661405,0.0284100829398861,0.000150018330482985,0.03,0.0334344809563718,0.0150835061453375,0.0001100569403802,0.00139297322395914,0.00090942505191943
ZW,ZWE,Zimbabwe,Midlands,2021-04-03,2021-01-22,100,9,473147.065248726,5,181041.226021014,12,70,8,0,4165525.728968,38,9,80,11,19,69,12,18,73,9,23,66,11,19,70,11,21,69,10,15,76,9,14,75,11,14,76,10,13,78,9,13,76,11,17,74,9,15,64,21,7,5,88,24,45,31,8,13,79,0,8,0,92,17,25,58,23,20,57,10,32,58,17,26,57,6,37,57,12,32,56,15,32,53,8,4,0,3,85,10,38,52,34,6,1,0,1,5,53,16,8,9,13,54,7,2,6,6,27,52,5,2,11,6,24,52,18,8,3,9,62,13,6,9,13,59,22,15,1,0,62,10,9,9,4,4,1,1,62,18,10,7,65,20.64,23.7116005364463,27.7777777777778,37.5154289247425,9.11111111111111,6.12346365645944,0.09,0.0560905943465434,0.113586398460668,0.000304715503291127,0.05,0.042716424707947,0.0434617951731788,0.00019580247229378,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-04,2021-01-08,100,8,242584.60964629,6,168989.488366039,17,85,16,2,3379315.25517347,47,8,82,10,16,75,9,6,87,7,27,68,5,18,77,5,21,69,10,15,78,7,12,80,8,15,78,7,11,82,7,16,74,10,23,70,7,10,81,9,5,4,91,40,47,13,16,21,63,2,14,0,84,32,36,32,45,22,33,24,42,34,35,32,33,14,52,34,22,47,31,31,37,32,13,5,3,10,69,7,57,36,43,9,5,3,3,2,35,26,8,16,15,35,8,3,9,11,30,39,9,8,10,10,25,38,22,15,7,11,45,15,7,14,20,44,33,13,3,0,51,4,22,12,8,1,1,1,51,27,13,5,55,11.481261154075,21.327479058947,106.25,114.336856116769,10.4338842975207,13.8315677852577,0.08,0.0531724899927667,0.0717851373218027,0.000275217004362385,0.06,0.046546565661405,0.0500070208327943,0.000232385713698081,0.0028169014084507,0.00133715801469582
ZW,ZWE,Zimbabwe,Harare,2021-04-04,2021-02-02,100,6,133855.28663396,3,71066.5661484106,8,90,12,1,4887682.35801528,55,8,88,4,19,78,3,4,92,4,14,82,4,16,80,4,17,79,4,12,86,2,12,85,3,8,87,5,12,86,2,11,85,4,29,69,2,6,85,9,2,2,96,41,47,12,12,28,60,1,10,1,88,45,28,27,54,18,28,39,31,30,43,28,29,17,52,31,24,47,29,38,35,27,20,5,1,12,62,10,53,37,49,6,4,2,3,0,36,14,14,14,21,37,9,2,10,6,37,36,6,4,13,6,34,37,22,10,12,16,40,18,10,11,21,40,35,18,0,3,44,7,24,13,9,3,0,0,44,36,13,4,47,14.1968631692807,28.3459819162068,32,10.9544511501033,8.61516553933784,17.4641411351487,0.06,0.046546565661405,0.0273862491113916,0.000144688189995978,0.03,0.0334344809563718,0.014539931391382,0.000106120013888931,0.00125195618153365,0.000867002195441254
ZW,ZWE,Zimbabwe,Midlands,2021-04-04,2021-01-22,100,9,473147.065248726,5,181041.226021014,12,70,7,0,4228163.18943745,38,9,80,11,20,68,12,18,73,9,23,66,11,18,71,11,21,69,10,15,76,9,14,75,11,14,76,10,13,78,9,13,76,11,18,73,9,15,64,21,7,5,88,24,45,31,7,14,79,0,7,0,93,17,25,58,23,20,57,11,31,58,18,25,57,6,37,57,11,33,56,16,31,53,8,5,0,3,84,9,39,52,33,7,1,0,1,5,53,16,8,10,12,54,6,2,6,6,28,52,5,3,11,5,24,52,18,8,3,10,61,12,6,9,14,59,22,15,1,0,62,10,10,8,4,4,1,1,62,18,10,7,65,21.28,23.4583318531675,27.7777777777778,37.5154289247425,9.55555555555556,6.17331628639769,0.09,0.0560905943465434,0.111903690574364,0.000300486149162583,0.05,0.042716424707947,0.0428179372246748,0.000192966698669104,0.00241448692152918,0.00136444926639124
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-05,2021-01-08,100,8,242584.60964629,6,168989.488366039,17,85,16,2,3379315.25517347,47,8,82,10,16,75,9,6,87,7,27,68,5,18,77,5,21,69,10,15,78,7,12,80,8,15,78,7,11,82,7,16,74,10,23,70,7,10,81,9,5,4,91,40,47,13,16,21,63,2,14,0,84,32,36,32,45,22,33,24,42,34,35,32,33,14,52,34,22,47,31,31,37,32,13,5,3,10,69,7,57,36,43,9,5,3,3,2,35,26,8,16,15,35,8,3,9,11,30,39,9,8,10,10,25,38,22,15,7,11,45,15,7,14,20,44,33,13,3,0,51,4,22,12,8,1,1,1,51,27,13,5,55,11.481261154075,21.327479058947,106.25,114.336856116769,10.4338842975207,13.8315677852577,0.08,0.0531724899927667,0.0717851373218027,0.000275217004362385,0.06,0.046546565661405,0.0500070208327943,0.000232385713698081,0.0028169014084507,0.00133715801469582
ZW,ZWE,Zimbabwe,Harare,2021-04-05,2021-02-03,100,6,133855.28663396,3,71066.5661484106,8,90,12,1,4830477.18662538,54,8,88,4,19,78,3,4,92,4,14,82,4,16,80,4,17,79,4,12,86,2,12,85,3,8,87,5,12,86,2,11,85,4,29,69,2,6,85,9,2,2,96,40,47,13,12,27,61,1,10,1,88,45,27,28,53,18,29,38,31,31,43,27,30,17,51,32,24,46,30,38,34,28,20,5,1,12,62,10,52,38,48,6,4,2,3,0,37,14,14,13,21,38,9,2,10,6,36,37,6,4,13,6,33,38,21,10,12,16,41,18,9,11,21,41,35,17,0,3,45,7,23,13,9,3,0,0,45,35,13,4,48,14.1968631692807,28.3459819162068,32,10.9544511501033,8.8387573964497,17.9686094880057,0.06,0.046546565661405,0.0277105721572558,0.000146377256004985,0.03,0.0334344809563718,0.0147121212672694,0.000107367364139465,0.00125195618153365,0.000867002195441254
ZW,ZWE,Zimbabwe,Midlands,2021-04-05,2021-01-23,100,9,473147.065248726,5,181041.226021014,12,69,7,0,4248511.53016247,37,9,79,12,20,67,13,18,72,10,23,65,12,18,70,12,22,68,10,15,75,10,14,74,12,14,75,11,13,77,10,13,75,12,18,72,10,15,63,22,7,5,88,24,44,32,7,14,79,0,7,0,93,16,25,59,22,20,58,10,31,59,17,25,58,6,36,58,11,32,57,15,31,54,8,4,0,3,85,9,38,53,32,7,1,0,1,5,54,16,7,10,12,55,6,2,6,5,28,53,5,3,11,4,24,53,18,8,2,10,62,12,6,8,14,60,21,15,1,0,63,10,9,8,4,4,1,1,63,18,9,7,66,21.28,23.4583318531675,27.7777777777778,37.5154289247425,9.75029726516052,6.45567168380741,0.09,0.0560905943465434,0.111367725352656,0.000299137187708938,0.05,0.042716424707947,0.0426128597594014,0.00019206305193235,0.00244947948560931,0.0013841996158384
