ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Ad Dakhliyah,2021-03-07,2021-01-23,100,5,568551.578761711,3,248112.23486627,88,91,6,0,7244591.4986765,68,6,92,2,9,90,1,3,96,1,15,84,1,16,83,1,17,82,1,8,91,1,4,95,1,2,97,1,6,92,2,8,91,1,18,81,1,18,78,4,11,5,84,26,66,8,6,19,75,0,6,0,94,41,40,19,55,28,17,50,32,18,38,43,19,6,74,20,3,77,20,36,46,18,19,11,2,4,64,21,57,22,61,13,0,1,1,2,22,29,11,22,16,22,0,2,8,18,46,26,0,1,12,20,41,26,17,27,18,10,28,3,5,17,47,28,52,15,0,1,32,6,20,19,22,2,0,0,31,16,25,26,33,11.5079365079365,17.5193893918765,52.0710059171598,63.2887193236494,6.24426078971534,5.40455694953861,0.05,0.042716424707947,0.0784794531017489,0.000195826578314412,0.03,0.0334344809563718,0.0342479261821177,0.000132431440837613,0.0136201826342671,0.00282625780546332
OM,OMN,Oman,Al Batinah North,2021-03-07,2021-02-05,100,3,274311.248482682,1,128961.38656288,48,93,8,1,7218691.97024054,71,5,95,0,6,94,0,4,96,0,22,78,0,11,89,0,18,82,0,8,92,0,5,95,0,7,93,0,3,97,0,11,89,0,14,86,0,19,77,4,7,12,81,40,52,8,8,32,60,1,6,1,92,34,52,14,56,31,13,47,39,14,43,43,14,7,77,16,4,81,15,35,53,12,19,9,5,2,65,17,67,16,61,12,1,1,0,9,16,30,19,18,16,17,3,4,9,24,40,20,4,5,7,24,41,19,21,26,18,13,22,5,5,18,50,22,52,20,1,0,27,8,25,26,10,3,1,0,27,34,17,20,29,16.7355371900826,30.9263837844799,18.359375,29.8842166745257,5.29656814124182,3.55887045505786,0.03,0.0334344809563718,0.0380001321033708,0.000139475810962201,0.01,0.0195013954179879,0.0178649244343062,9.66284556116075e-05,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Al Batinah South,2021-03-07,2021-01-05,100,1,68878.6332707077,1,68878.6332707077,30,91,14,4,6474693.60367559,63,2,98,0,5,95,0,2,98,0,12,88,0,10,90,0,9,91,0,4,95,1,5,94,1,0,99,1,2,97,1,3,97,0,17,83,0,15,79,6,8,6,86,41,51,8,14,27,59,4,10,0,86,38,39,23,51,28,21,37,42,21,26,51,23,3,73,24,7,69,24,24,51,25,16,5,1,2,76,14,60,26,48,14,2,2,0,8,26,35,14,19,6,26,1,2,7,10,48,32,2,3,6,11,47,31,19,25,10,15,31,7,7,15,40,31,51,11,0,0,38,1,24,23,12,4,1,0,35,27,16,21,36,13.7777777777778,19.2330600855773,20.8333333333333,22.0479275922049,5.0468262226847,4.09375496126187,0.01,0.0195013954179879,0.0106381301551638,7.90221268400797e-05,0.01,0.0195013954179879,0.0106381301551638,7.90221268400797e-05,0.0046432440798638,0.00165767108322342
OM,OMN,Oman,Dhofar,2021-03-07,2021-02-02,100,3,325840.18304224,2,198690.018275093,78,92,9,1,7131326.18492769,70,3,95,2,12,87,1,4,95,1,20,79,1,9,89,2,18,80,2,7,91,2,1,98,1,4,95,1,3,96,1,5,93,2,18,81,1,11,82,7,3,8,89,32,59,9,9,23,68,1,8,0,91,34,46,20,51,29,20,36,43,21,29,49,22,9,68,23,3,75,22,25,57,18,14,6,2,3,75,21,58,21,54,14,3,1,3,4,21,37,14,13,15,21,4,4,5,8,54,25,1,3,9,12,49,26,18,18,16,20,28,5,7,12,49,27,53,17,0,0,30,5,15,28,16,7,0,0,29,48,12,10,30,7.53834915997078,8.67857617212586,78,96.7011432771667,5.12363555357541,4.43385738233853,0.03,0.0334344809563718,0.0456913867901478,0.000153258486343645,0.02,0.0274394957835608,0.0278615804582087,0.000120789690367387,0.0119412124923454,0.00263415064807592
OM,OMN,Oman,Muscat,2021-03-07,2021-03-03,100,1,81850.2553884952,1,81850.2553884952,24,98,4,3,6082866.04251757,70,2,97,1,7,92,1,2,97,1,14,85,1,7,93,0,14,85,1,2,97,1,2,97,1,2,97,1,2,97,1,3,96,1,13,86,1,6,92,2,2,4,94,40,58,2,4,36,60,3,1,0,96,37,45,18,55,28,17,45,39,16,32,50,18,7,74,19,8,74,18,28,56,16,15,6,3,4,72,17,65,18,66,10,3,0,0,3,18,29,13,23,17,18,1,3,12,11,50,23,2,5,9,18,43,23,19,31,13,7,30,4,13,19,36,28,46,24,0,0,30,4,22,26,13,4,2,0,29,48,15,4,33,26.5432098765432,59.214599573628,66.6666666666667,63.2455532033676,4.63728191000918,2.87330834020373,0.01,0.0195013954179879,0.0134558701139207,9.15604917158151e-05,0.01,0.0195013954179879,0.0134558701139207,9.15604917158151e-05,0.00344926703075596,0.00137758686720668
OM,OMN,Oman,Ad Dakhliyah,2021-03-08,2021-01-25,100,5,568551.578761711,3,248112.23486627,61,93,6,0,7257685.28859838,70,7,90,3,9,89,2,3,95,2,15,83,2,16,82,2,17,82,1,10,88,2,4,94,2,2,96,2,4,93,3,8,91,1,18,80,2,18,80,2,10,6,84,27,67,6,6,20,74,0,6,0,94,41,41,18,55,29,16,50,33,17,38,44,18,6,75,19,3,78,19,36,47,17,19,12,2,3,64,21,58,21,60,15,0,1,1,2,21,29,11,23,16,21,0,2,8,19,46,25,0,1,11,21,42,25,17,27,18,12,26,3,5,17,49,26,54,15,0,1,30,6,21,19,23,2,0,0,29,18,25,26,31,10.8471074380165,16.3585236636697,36.094674556213,33.733000742578,6.14186851211073,5.33530205797177,0.05,0.042716424707947,0.0783378661589101,0.000195488298351778,0.03,0.0334344809563718,0.0341861385552288,0.000132196746317248,0.00923822504922005,0.00230757769545641
OM,OMN,Oman,Al Batinah North,2021-03-08,2021-02-07,100,3,274311.248482682,1,128961.38656288,40,92,8,1,7168311.30089798,69,5,94,1,6,93,1,4,95,1,23,77,0,12,88,0,18,82,0,8,91,1,6,93,1,6,93,1,3,96,1,11,88,1,13,86,1,17,78,5,6,11,83,39,52,9,8,31,61,1,6,1,92,32,51,17,52,32,16,45,38,17,40,43,17,6,75,19,4,78,18,32,53,15,16,9,5,2,68,17,64,19,59,12,1,1,0,8,19,29,18,17,16,20,4,4,9,23,37,23,5,5,6,21,41,22,21,25,16,13,25,5,5,19,46,25,51,19,1,0,29,8,25,24,9,4,1,0,29,33,17,19,31,16.1481481481482,29.9621909145435,20.4081632653061,27.1424440189993,5.50304557865995,3.89500206233288,0.03,0.0334344809563718,0.0382672064546526,0.000140436583197052,0.01,0.0195013954179879,0.0179904835531801,9.73013641117461e-05,0.00612369871402327,0.00189189956855132
OM,OMN,Oman,Al Batinah South,2021-03-08,2021-01-05,100,1,68878.6332707077,1,68878.6332707077,30,90,14,4,6488639.09387789,63,2,98,0,5,95,0,2,98,0,12,88,0,10,90,0,10,90,0,4,95,1,5,94,1,1,98,1,2,97,1,3,97,0,16,84,0,15,78,7,8,6,86,41,50,9,14,27,59,4,10,0,86,38,39,23,51,28,21,37,42,21,26,51,23,3,73,24,7,69,24,24,51,25,16,5,1,2,76,14,60,26,48,14,2,2,0,8,26,35,14,19,6,26,1,2,7,10,48,32,2,3,6,11,47,31,19,25,10,15,31,7,7,15,40,31,51,11,0,0,38,1,24,23,12,4,1,0,35,27,16,21,36,14.6254458977408,20.1416584295418,20.8333333333333,22.0479275922049,5.0468262226847,4.09375496126187,0.01,0.0195013954179879,0.0106152665103065,7.88532022939385e-05,0.01,0.0195013954179879,0.0106152665103065,7.88532022939385e-05,0.00469483568075117,0.0016760462124856
OM,OMN,Oman,Dhofar,2021-03-08,2021-02-04,100,3,325840.18304224,2,198690.018275093,78,92,9,1,7033927.36459118,66,3,95,2,11,88,1,4,95,1,20,79,1,9,89,2,18,80,2,7,91,2,1,98,1,4,95,1,3,96,1,5,93,2,17,82,1,11,82,7,3,8,89,32,59,9,9,23,68,1,8,0,91,32,45,23,47,29,24,35,39,26,26,47,27,9,64,27,3,71,26,23,56,21,13,6,2,2,77,20,56,24,52,14,2,1,3,4,24,35,15,13,13,24,3,4,6,7,52,28,1,3,10,12,45,29,16,18,15,20,31,4,7,12,47,30,51,15,0,0,34,5,15,28,15,4,0,0,33,44,12,10,34,8.17959183673469,9.38929576584756,78,96.7011432771667,5.54295792391031,4.77786211676642,0.03,0.0334344809563718,0.0463240756056881,0.000155329141437626,0.02,0.0274394957835608,0.0282473798741937,0.000122437963310511,0.0119412124923454,0.00263415064807592
OM,OMN,Oman,Muscat,2021-03-08,2021-03-05,100,1,81850.2553884952,1,81850.2553884952,21,98,4,2,5983891.91777459,68,2,97,1,5,94,1,2,97,1,12,87,1,7,93,0,12,87,1,4,95,1,2,97,1,2,97,1,2,97,1,4,95,1,11,88,1,5,93,2,3,2,95,40,58,2,4,35,61,2,2,0,96,39,45,16,53,33,14,40,46,14,33,51,16,6,77,17,9,75,16,32,54,14,18,7,3,4,68,20,65,15,68,11,3,0,0,3,15,30,10,30,15,15,2,3,11,15,49,20,2,5,8,24,41,20,18,28,18,9,27,3,11,18,43,25,48,21,0,1,30,5,25,23,10,5,2,0,30,49,14,4,33,24.31640625,53.6691438386903,84,81.7312669668102,4.9127640036731,3.26655515355382,0.01,0.0195013954179879,0.0136784314478286,9.30644114019392e-05,0.01,0.0195013954179879,0.0136784314478286,9.30644114019392e-05,0.00301810865191147,0.00128889324924798
OM,OMN,Oman,Ad Dakhliyah,2021-03-09,2021-01-25,100,5,568551.578761711,3,248112.23486627,61,93,6,0,7120887.79654549,70,7,90,3,9,89,2,3,95,2,15,83,2,16,82,2,16,83,1,10,88,2,4,94,2,2,96,2,4,93,3,8,91,1,17,81,2,18,80,2,10,6,84,27,67,6,6,20,74,0,6,0,94,41,41,18,57,27,16,51,32,17,38,44,18,6,75,19,3,78,19,36,47,17,19,12,2,3,64,21,58,21,59,16,0,1,1,2,21,29,10,24,16,21,0,2,8,20,45,25,0,1,12,21,41,25,16,27,18,13,26,3,6,17,48,26,55,14,0,1,30,6,21,20,22,2,0,0,29,18,24,27,31,11.3034072471606,16.8815989696515,36.094674556213,33.733000742578,6.68252595155709,7.07523800972595,0.05,0.042716424707947,0.0798427941860745,0.000199081039156713,0.03,0.0334344809563718,0.0348428794211075,0.000134690525775317,0.00923822504922005,0.00230757769545641
OM,OMN,Oman,Al Batinah North,2021-03-09,2021-02-08,100,3,274311.248482682,1,128961.38656288,40,92,8,1,7199038.0528909,69,5,94,1,5,94,1,3,96,1,22,78,0,11,89,0,17,83,0,8,91,1,5,94,1,7,92,1,3,96,1,11,88,1,13,86,1,17,78,5,6,11,83,40,51,9,8,32,60,1,6,1,92,32,50,18,51,33,16,43,39,18,38,44,18,5,75,20,4,77,19,31,54,15,17,8,4,2,69,18,63,19,59,12,1,1,0,8,19,29,16,18,17,20,4,4,9,22,38,23,5,5,6,21,41,22,18,27,16,14,25,5,6,18,46,25,50,19,1,1,29,8,23,24,10,3,2,1,29,32,17,20,31,16.4772727272727,30.8915391342459,20.4081632653061,27.1424440189993,5.16698172652804,3.89419746419713,0.03,0.0334344809563718,0.038103875332695,0.000139849049100087,0.01,0.0195013954179879,0.0179136970266595,9.68898527370085e-05,0.00612369871402327,0.00189189956855132
OM,OMN,Oman,Al Batinah South,2021-03-09,2021-01-05,100,1,68878.6332707077,1,68878.6332707077,30,90,14,4,6580771.95901281,63,2,98,0,5,95,0,2,98,0,12,88,0,10,90,0,10,90,0,4,95,1,5,94,1,1,98,1,2,97,1,3,97,0,16,84,0,15,78,7,8,6,86,40,51,9,14,26,60,4,10,0,86,38,39,23,51,28,21,38,41,21,26,51,23,3,73,24,6,70,24,23,52,25,15,5,1,2,77,14,60,26,47,15,2,2,0,8,26,35,14,18,7,26,1,2,7,9,49,32,2,3,6,11,47,31,19,25,10,15,31,7,7,14,41,31,50,12,0,0,38,1,25,22,12,4,1,0,35,27,15,22,36,14.6254458977408,20.1416584295418,20.8333333333333,22.0479275922049,5.02081165452653,4.11060676350624,0.01,0.0195013954179879,0.0104666494599275,7.77550720041391e-05,0.01,0.0195013954179879,0.0104666494599275,7.77550720041391e-05,0.00469483568075117,0.0016760462124856
OM,OMN,Oman,Dhofar,2021-03-09,2021-02-06,100,3,325840.18304224,2,198690.018275093,58,93,8,1,6949550.12082805,66,3,94,3,10,89,1,4,94,2,18,80,2,9,88,3,16,81,3,7,90,3,1,97,2,4,94,2,3,95,2,5,92,3,17,81,2,10,84,6,3,7,90,32,60,8,8,24,68,1,7,0,92,32,46,22,47,31,22,36,39,25,26,48,26,8,66,26,3,72,25,24,56,20,14,6,2,2,76,19,58,23,52,15,1,1,3,5,23,37,15,12,13,23,3,5,7,6,51,28,1,4,9,12,45,29,16,18,15,20,31,4,6,12,48,30,52,14,0,0,34,5,14,29,15,4,0,0,33,46,11,9,34,8.58131487889273,9.81651702180141,71.604938271605,102.154432702224,5.56815318720081,4.77786211676642,0.03,0.0334344809563718,0.0468865145767761,0.000157168687802641,0.02,0.0274394957835608,0.0285903425143467,0.000123902660775101,0.00878388611237316,0.00225063447639674
OM,OMN,Oman,Muscat,2021-03-09,2021-03-05,100,1,81850.2553884952,1,81850.2553884952,23,96,6,2,6578214.0859198,65,3,95,2,5,93,2,2,96,2,14,84,2,6,93,1,13,85,2,5,94,1,3,95,2,2,96,2,3,96,1,5,93,2,9,89,2,7,90,3,3,3,94,40,56,4,6,33,61,2,4,0,94,38,45,17,51,33,16,36,48,16,34,49,17,6,77,17,7,76,17,31,52,17,19,7,2,3,69,19,64,17,69,9,3,0,0,2,17,28,13,29,13,17,3,3,8,18,48,20,3,6,8,24,39,20,17,29,19,8,27,3,8,22,42,25,48,18,0,1,33,4,23,26,9,6,0,0,32,53,11,2,34,17.722681359045,49.1381250450581,63.8888888888889,62.7310543924234,4.77502295684114,3.3114605986407,0.01,0.0195013954179879,0.0124426256609206,8.47093355594526e-05,0.01,0.0195013954179879,0.0124426256609206,8.47093355594526e-05,0.00337441314553991,0.00137672894615257
OM,OMN,Oman,Ad Dakhliyah,2021-03-10,2021-01-25,100,5,568551.578761711,3,248112.23486627,61,93,6,0,7120887.79654549,70,7,90,3,9,89,2,3,95,2,15,83,2,16,82,2,16,83,1,10,88,2,4,94,2,2,96,2,4,93,3,8,91,1,17,81,2,18,80,2,10,6,84,27,67,6,6,20,74,0,6,0,94,41,41,18,57,27,16,51,32,17,38,44,18,6,75,19,3,78,19,36,47,17,19,12,2,3,64,21,58,21,59,16,0,1,1,2,21,29,10,24,16,21,0,2,8,20,45,25,0,1,12,21,41,25,16,27,18,13,26,3,6,17,48,26,55,14,0,1,30,6,21,20,22,2,0,0,29,18,24,27,31,11.3034072471606,16.8815989696515,36.094674556213,33.733000742578,6.68252595155709,7.07523800972595,0.05,0.042716424707947,0.0798427941860745,0.000199081039156713,0.03,0.0334344809563718,0.0348428794211075,0.000134690525775317,0.00923822504922005,0.00230757769545641
OM,OMN,Oman,Al Batinah North,2021-03-10,2021-02-08,100,1,128961.38656288,1,128961.38656288,33,93,8,1,7200415.30871887,71,2,97,1,5,94,1,1,98,1,18,82,0,10,90,0,15,85,0,8,91,1,4,95,1,6,93,1,2,97,1,10,89,1,12,87,1,14,81,5,5,9,86,41,52,7,8,33,59,1,6,1,92,32,50,18,53,32,15,46,38,16,37,46,17,5,76,19,3,79,18,29,57,14,15,8,4,2,71,17,65,18,58,14,1,0,0,9,18,30,16,19,16,19,3,3,10,22,40,22,4,4,7,22,42,21,18,26,18,14,24,4,7,18,48,23,54,16,1,1,28,7,23,24,12,4,2,1,27,33,18,20,29,13.0952380952381,18.7051825968478,22.9166666666667,33.1671996302542,5.11803213648086,3.95685803571001,0.01,0.0195013954179879,0.0179102705932424,9.68714891676364e-05,0.01,0.0195013954179879,0.0179102705932424,9.68714891676364e-05,0.00499772830531577,0.0017008883238104
OM,OMN,Oman,Al Batinah South,2021-03-10,2021-01-06,100,1,68878.6332707077,1,68878.6332707077,30,90,13,3,6625015.45428469,63,3,97,0,6,94,0,2,98,0,13,87,0,9,91,0,10,90,0,4,95,1,5,94,1,1,98,1,2,97,1,3,97,0,18,82,0,15,78,7,8,6,86,39,52,9,13,26,61,3,10,0,87,38,39,23,53,26,21,40,39,21,26,51,23,3,73,24,6,70,24,22,53,25,15,5,1,1,78,15,59,26,46,16,2,2,0,8,26,35,14,18,7,26,1,2,7,9,49,32,2,3,6,11,47,31,19,25,11,14,31,7,8,14,40,31,50,12,0,0,38,1,26,22,11,4,1,0,35,26,14,24,36,17.2222222222222,24.667650389414,20.8333333333333,22.0479275922049,5.09885535900104,4.09072939774847,0.01,0.0195013954179879,0.0103967505805833,7.7238532212906e-05,0.01,0.0195013954179879,0.0103967505805833,7.7238532212906e-05,0.00469483568075117,0.0016760462124856
OM,OMN,Oman,Dhofar,2021-03-10,2021-02-08,100,3,325840.18304224,2,198690.018275093,49,91,9,1,6920379.71556452,63,3,94,3,11,88,1,4,94,2,19,79,2,9,88,3,15,82,3,7,90,3,1,97,2,3,95,2,2,96,2,6,91,3,20,78,2,10,83,7,2,7,91,32,57,11,9,23,68,1,8,0,91,34,41,25,47,28,25,33,39,28,27,44,29,8,63,29,3,69,28,24,53,23,15,5,2,2,76,18,56,26,52,14,1,0,3,4,26,36,12,13,13,26,3,5,7,8,47,30,1,4,8,14,42,31,15,18,15,19,33,4,7,11,46,32,52,12,0,0,36,3,17,27,14,4,0,0,35,46,11,7,36,8.48979591836735,9.30955476814736,76.5625,122.189383891213,6.12738511152916,5.13982261606504,0.03,0.0334344809563718,0.0470841480431194,0.000157814812199406,0.02,0.0274394957835608,0.0287108549590455,0.00012441721020268,0.0075839653304442,0.00211540378126404
OM,OMN,Oman,Muscat,2021-03-10,2021-03-06,100,1,81850.2553884952,1,81850.2553884952,21,94,8,1,6967469.36823429,68,3,95,2,4,94,2,1,97,2,16,83,1,7,91,2,16,83,1,4,95,1,1,97,2,2,96,2,4,95,1,5,93,2,9,89,2,7,88,5,2,4,94,44,50,6,8,35,57,1,7,0,92,40,43,17,49,36,15,37,47,16,32,51,17,6,77,17,9,74,17,31,54,15,20,7,1,3,69,22,63,15,69,11,2,1,0,2,15,30,15,28,12,15,4,3,7,17,51,18,4,5,8,24,41,18,18,26,23,9,24,3,8,19,48,22,50,19,0,1,30,3,24,27,10,5,2,0,29,55,11,4,30,13.7543252595156,22.4778453745186,58.3333333333333,58.4522597225006,6.3265306122449,16.8444901607849,0.01,0.0195013954179879,0.0117474869371744,8.00049772543387e-05,0.01,0.0195013954179879,0.0117474869371744,8.00049772543387e-05,0.00314653880731196,0.00134365321813531
OM,OMN,Oman,Ad Dakhliyah,2021-03-11,2021-01-26,100,5,568551.578761711,3,248112.23486627,61,94,6,0,7106350.00219173,72,7,90,3,9,89,2,3,95,2,15,83,2,16,82,2,16,83,1,10,88,2,4,94,2,2,96,2,4,93,3,9,90,1,16,82,2,17,81,2,10,6,84,29,66,5,6,22,72,0,6,0,94,41,42,17,58,27,15,52,32,16,39,43,18,6,75,19,3,78,19,38,46,16,20,13,2,3,62,22,58,20,60,16,0,1,1,2,20,29,10,23,18,20,0,2,8,20,47,23,0,1,12,21,43,23,16,28,19,13,24,3,7,17,49,24,57,14,0,1,28,6,22,21,22,2,0,0,27,19,25,27,29,11.3034072471606,16.8815989696515,36.094674556213,33.733000742578,6.42857142857143,6.78285327067972,0.05,0.042716424707947,0.080006132344503,0.000199470602114926,0.03,0.0334344809563718,0.0349141591379186,0.000134961084602992,0.00913994605933473,0.0022831422267241
OM,OMN,Oman,Al Batinah North,2021-03-11,2021-02-09,100,1,128961.38656288,1,128961.38656288,33,93,8,1,7158361.17856912,72,2,97,1,5,94,1,1,98,1,18,82,0,10,90,0,15,85,0,8,91,1,4,95,1,6,93,1,2,97,1,10,89,1,12,87,1,14,81,5,5,9,86,40,53,7,8,32,60,1,6,1,92,30,52,18,53,32,15,46,38,16,36,47,17,5,76,19,2,80,18,28,58,14,15,8,3,2,72,17,65,18,58,14,1,0,0,9,18,32,16,18,16,18,4,3,10,22,40,21,4,4,7,22,43,20,18,27,17,15,23,4,7,18,49,22,55,16,1,1,27,7,23,25,12,4,2,1,26,33,19,20,28,13.0952380952381,18.7051825968478,22.9166666666667,33.1671996302542,5.01543209876543,3.9044760529838,0.01,0.0195013954179879,0.0180154903260495,9.74353723971735e-05,0.01,0.0195013954179879,0.0180154903260495,9.74353723971735e-05,0.00499772830531577,0.0017008883238104
OM,OMN,Oman,Al Batinah South,2021-03-11,2021-01-07,100,1,68878.6332707077,1,68878.6332707077,30,90,13,3,7000474.50951323,64,3,97,0,6,94,0,2,98,0,13,87,0,9,91,0,10,90,0,4,95,1,5,94,1,1,98,1,2,97,1,3,97,0,18,82,0,15,78,7,8,6,86,40,51,9,13,27,60,3,10,0,87,37,40,23,52,27,21,38,41,21,26,51,23,3,73,24,6,70,24,21,54,25,15,4,1,1,79,14,60,26,47,15,2,2,0,8,26,36,14,18,6,26,1,2,7,9,51,30,2,2,5,12,49,30,18,25,12,14,31,6,8,14,41,31,51,12,0,0,37,1,26,22,11,5,1,0,34,27,12,26,35,17.2222222222222,24.667650389414,20.8333333333333,22.0479275922049,5.11463844797178,4.0059088465885,0.01,0.0195013954179879,0.00983913778660371,7.31165600949658e-05,0.01,0.0195013954179879,0.00983913778660371,7.31165600949658e-05,0.00469483568075117,0.0016760462124856
OM,OMN,Oman,Dhofar,2021-03-11,2021-02-10,100,4,449740.058917936,3,322589.894150789,48,92,9,1,6966472.30590319,64,4,93,3,12,87,1,4,94,2,19,79,2,9,88,3,15,82,3,8,89,3,2,96,2,3,95,2,2,96,2,5,92,3,19,79,2,9,85,6,2,6,92,31,59,10,9,22,69,1,7,1,91,34,41,25,48,27,25,35,37,28,27,44,29,8,63,29,4,68,28,24,53,23,15,5,2,2,76,18,56,26,53,13,1,0,3,4,26,36,12,13,13,26,3,5,7,8,47,30,1,4,9,14,41,31,15,19,15,18,33,4,6,12,46,32,53,11,0,0,36,3,17,26,15,4,0,0,35,44,11,9,36,8.25617283950617,8.92072945841061,97.9591836734694,147.410429722796,5.79491055681532,4.96379278282739,0.04,0.0384072934108425,0.0645577903951243,0.00018248385357957,0.03,0.0334344809563718,0.0463060613730476,0.0001560504646894,0.00734843845682792,0.00207119480774024
OM,OMN,Oman,Muscat,2021-03-11,2021-03-07,100,2,354222.392389899,2,354222.392389899,17,91,9,0,7023226.12755725,65,3,95,2,5,93,2,3,95,2,14,85,1,8,90,2,14,85,1,7,92,1,4,94,2,1,97,2,4,95,1,8,90,2,8,90,2,9,84,7,3,5,92,38,53,9,9,28,63,0,9,0,91,36,43,21,48,33,19,30,50,20,32,47,21,5,73,22,10,68,22,28,53,19,17,7,1,3,72,22,59,19,65,11,2,1,0,2,19,28,15,28,10,19,3,2,7,21,47,20,3,4,11,23,39,20,20,28,23,7,22,4,7,18,50,21,47,20,0,1,32,1,22,26,13,6,2,0,30,52,9,5,34,16.2901307966706,26.4529631450011,34.6938775510204,18.1774002937243,6.61157024793388,18.3935541478694,0.02,0.0274394957835608,0.0504358518373808,0.000161849588595002,0.02,0.0274394957835608,0.0504358518373808,0.000161849588595002,0.00263117164525615,0.0012491100598805
OM,OMN,Oman,Ad Dakhliyah,2021-03-12,2021-01-27,100,5,568551.578761711,3,248112.23486627,60,94,7,0,7010524.05082073,72,7,90,3,8,90,2,3,95,2,15,83,2,17,81,2,17,82,1,9,89,2,4,94,2,2,96,2,4,93,3,9,90,1,17,81,2,16,82,2,9,6,85,32,63,5,7,24,69,0,7,0,93,39,43,18,55,29,16,50,33,17,35,46,19,7,73,20,3,77,20,34,50,16,17,13,2,2,66,22,58,20,60,16,0,1,1,2,20,32,11,19,18,20,0,2,8,20,47,23,0,1,12,22,42,23,17,29,16,14,24,4,8,16,48,24,57,14,0,1,28,6,23,21,21,2,0,0,27,19,25,27,29,11.0020661157025,16.292887798847,41.6666666666667,36.9274472937998,6.65826507036337,6.97407755893369,0.05,0.042716424707947,0.0810997258750079,0.000202076928858956,0.03,0.0334344809563718,0.035391396287589,0.000136772020720919,0.00899011087803416,0.00226452181113923
OM,OMN,Oman,Al Batinah North,2021-03-12,2021-02-09,100,1,128961.38656288,1,128961.38656288,33,94,8,1,7159283.61027048,73,2,97,1,5,94,1,1,98,1,17,83,0,10,90,0,14,86,0,8,91,1,4,95,1,6,93,1,2,97,1,10,89,1,11,88,1,14,82,4,5,9,86,40,54,6,8,32,60,1,6,1,92,30,53,17,54,32,14,46,39,15,37,47,16,5,77,18,2,81,17,29,58,13,16,8,3,2,71,18,65,17,58,15,1,0,0,9,17,32,16,19,16,17,4,3,10,22,41,20,4,4,7,22,44,19,18,28,17,15,22,4,7,19,49,21,56,16,1,1,26,7,23,25,13,4,2,1,25,33,20,20,27,13.0952380952381,18.7051825968478,22.9166666666667,33.1671996302542,4.99155563895665,3.84328613900199,0.01,0.0195013954179879,0.0180131691357884,9.7422933563669e-05,0.01,0.0195013954179879,0.0180131691357884,9.7422933563669e-05,0.00494456098291879,0.00168283872608835
OM,OMN,Oman,Al Batinah South,2021-03-12,2021-01-07,100,1,68878.6332707077,1,68878.6332707077,30,90,13,3,7000474.50951323,64,3,97,0,6,94,0,2,98,0,13,87,0,9,91,0,10,90,0,4,95,1,5,94,1,1,98,1,2,97,1,3,97,0,18,82,0,15,78,7,8,6,86,40,51,9,13,27,60,3,10,0,87,37,40,23,52,27,21,38,41,21,26,51,23,3,73,24,6,70,24,21,54,25,15,4,1,1,79,14,60,26,47,15,2,2,0,8,26,36,14,18,6,26,1,2,7,9,51,30,2,2,5,12,49,30,18,25,12,14,31,6,8,14,41,31,51,12,0,0,37,1,26,22,11,5,1,0,34,27,12,26,35,17.2222222222222,24.667650389414,20.8333333333333,22.0479275922049,5.11463844797178,4.0059088465885,0.01,0.0195013954179879,0.00983913778660371,7.31165600949658e-05,0.01,0.0195013954179879,0.00983913778660371,7.31165600949658e-05,0.00469483568075117,0.0016760462124856
