ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,Central,2021-03-08,2021-03-06,100,0,0,0,0,5,95,5,1,2448197.69334086,79,1,97,2,4,94,2,2,95,3,16,83,1,12,86,2,12,86,2,1,97,2,2,96,2,1,97,2,1,97,2,6,92,2,7,91,2,4,92,4,2,2,96,25,67,8,5,20,75,1,4,0,95,41,44,15,58,27,15,66,20,14,52,34,14,10,76,14,53,33,14,47,40,13,26,14,2,5,53,21,64,15,79,7,0,0,0,0,14,17,17,29,23,14,0,3,7,19,56,15,0,4,13,20,47,16,17,30,18,19,16,5,3,22,55,15,47,32,0,0,21,5,19,21,20,10,5,1,19,66,10,1,23,21.5219976218787,37.9607493596094,55.5555555555556,38.4900179459751,4.84061393152302,3.13644722675504,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
SG,SGP,Singapore,East,2021-03-08,2021-03-06,100,0,0,0,0,11,98,10,2,2664110.13871935,75,0,99,1,7,92,1,1,98,1,17,82,1,8,91,1,20,79,1,1,98,1,6,93,1,1,98,1,0,99,1,7,92,1,6,93,1,5,93,2,2,3,95,37,57,6,10,26,64,2,8,0,90,48,39,13,60,25,15,64,24,12,57,29,14,8,76,16,60,27,13,39,49,12,27,6,5,1,61,18,69,13,76,10,0,0,1,0,13,18,18,31,20,13,2,1,8,8,64,17,1,3,6,21,52,17,17,26,20,17,20,5,4,19,52,20,45,28,0,2,25,6,19,16,14,7,9,4,25,51,21,1,27,13.0401234567901,27.9504115283681,44,32.86335345031,4.82047212854592,2.52694798906256,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
SG,SGP,Singapore,North,2021-03-08,2021-03-05,100,0,0,0,0,25,97,13,0,2635233.23128188,77,0,100,0,6,94,0,1,99,0,12,88,0,12,88,0,11,89,0,5,95,0,3,97,0,1,99,0,1,99,0,3,97,0,10,90,0,9,89,2,6,3,91,36,62,2,13,21,66,0,13,0,87,69,24,7,69,22,9,71,21,8,56,34,10,14,74,12,64,28,8,47,45,8,24,12,5,6,53,19,69,12,78,10,0,0,1,0,11,24,14,21,29,12,1,3,8,20,53,15,3,4,5,18,55,15,19,26,23,16,16,6,11,21,45,17,52,24,0,0,24,4,31,18,10,10,4,0,23,45,28,3,24,21.7777777777778,43.7226834991027,39.0625,35.6304820343481,4.79570637119114,2.48452223892202,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
SG,SGP,Singapore,North-East,2021-03-08,2021-03-05,100,0,0,0,0,5,98,10,0,2487792.29208547,76,1,98,1,7,92,1,1,98,1,16,83,1,13,86,1,15,84,1,7,93,0,2,97,1,2,97,1,0,99,1,4,95,1,12,87,1,4,94,2,2,2,96,32,61,7,10,22,68,0,10,0,90,54,32,14,67,19,14,74,13,13,57,29,14,14,71,15,67,19,14,46,40,14,26,11,4,5,54,20,66,14,76,10,0,0,0,0,14,17,12,30,27,14,0,0,15,12,56,17,1,3,12,16,51,17,20,27,21,13,19,4,6,18,53,19,42,33,0,2,23,5,23,23,10,11,5,0,23,48,28,0,24,17.8962746530314,46.7139111410723,31.25,12.5,5.2045288531775,2.35321276473692,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
SG,SGP,Singapore,West,2021-03-08,2021-03-06,100,0,0,0,0,14,97,13,1,2424849.65379278,79,2,98,0,4,95,1,1,98,1,10,89,1,5,94,1,18,81,1,4,95,1,2,97,1,1,98,1,0,99,1,5,94,1,10,90,0,9,88,3,6,3,91,35,61,4,13,22,65,1,12,0,87,57,37,6,72,22,6,66,28,6,57,37,6,13,81,6,67,27,6,47,47,6,30,7,7,3,53,22,66,12,79,8,0,0,0,1,12,11,10,28,39,12,0,1,7,16,60,16,0,1,12,19,52,16,20,23,26,15,16,8,5,16,55,16,52,25,2,0,21,12,24,11,14,13,4,1,21,49,27,3,21,32.8979591836735,67.1039452007025,17.283950617284,5.85606974105255,4.74282967473161,3.21426940971918,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
SG,SGP,Singapore,Central,2021-03-09,2021-03-07,100,0,0,0,0,6,95,5,1,2739560.17170536,81,0,99,1,4,95,1,3,96,1,12,87,1,13,86,1,14,85,1,1,98,1,1,98,1,1,98,1,0,99,1,2,97,1,6,93,1,4,91,5,2,2,96,30,62,8,5,24,71,1,4,0,95,52,34,14,55,31,14,68,19,13,52,34,14,8,77,15,55,32,13,43,44,13,24,14,2,3,57,14,73,13,79,8,0,0,0,0,13,19,15,23,30,13,0,3,11,15,57,14,0,2,16,16,52,14,14,25,26,20,15,5,4,21,55,15,49,28,0,2,21,7,19,18,15,13,9,1,18,65,12,2,21,23.469387755102,45.9059780044222,37.5,25,4.68881767583066,3.06863317793665,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
SG,SGP,Singapore,East,2021-03-09,2021-03-06,100,0,0,0,0,15,97,12,1,2737091.64205358,74,0,99,1,6,93,1,1,98,1,16,83,1,11,88,1,21,78,1,3,96,1,5,94,1,0,99,1,0,99,1,4,95,1,6,93,1,5,92,3,2,3,95,39,54,7,12,25,63,1,11,0,88,49,39,12,62,26,12,66,23,11,57,31,12,12,74,14,63,26,11,43,46,11,26,11,3,3,57,22,66,12,79,8,0,0,1,1,11,21,19,31,18,11,2,1,7,13,61,16,3,2,6,23,50,16,18,26,22,14,20,6,3,22,49,20,48,25,0,2,25,5,28,14,9,5,9,5,25,46,25,1,28,14.9653979238754,30.3536152063752,60,37.4165738677394,5.10204081632653,2.62596220948982,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
SG,SGP,Singapore,North,2021-03-09,2021-03-06,100,0,0,0,0,25,95,14,0,2642019.72351008,76,0,100,0,5,95,0,1,99,0,15,85,0,12,88,0,12,88,0,6,94,0,3,97,0,1,99,0,1,99,0,5,95,0,11,89,0,9,87,4,6,3,91,38,58,4,14,22,64,0,13,1,86,66,24,10,71,16,13,72,16,12,55,31,14,16,68,16,64,25,11,48,41,11,22,14,6,6,52,18,69,13,79,8,0,0,1,0,12,23,12,24,28,13,1,4,6,24,51,14,1,6,6,22,51,14,23,25,22,15,15,8,13,19,44,16,49,27,0,0,24,2,30,18,11,10,6,0,23,44,27,4,25,17.28515625,35.5506827320761,39.0625,35.6304820343481,5.10222222222222,2.53146762340116,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756
SG,SGP,Singapore,North-East,2021-03-09,2021-03-06,100,0,0,0,0,6,97,12,0,2930150.65843745,73,1,98,1,7,92,1,2,97,1,13,86,1,11,88,1,14,85,1,6,94,0,3,95,2,3,96,1,0,99,1,4,95,1,14,85,1,3,94,3,1,2,97,30,63,7,12,18,70,0,12,0,88,50,35,15,65,20,15,71,15,14,55,30,15,13,71,16,60,25,15,47,38,15,27,12,4,4,53,22,63,15,75,10,0,0,0,0,15,16,14,27,28,15,0,0,13,10,59,18,1,1,13,13,54,18,20,21,26,13,20,4,6,19,51,20,44,29,0,2,25,5,18,26,9,10,6,1,25,43,29,0,28,20.0146092037984,47.5922142137742,66.6666666666667,33.3333333333333,5.38775510204082,2.506087572869,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
SG,SGP,Singapore,West,2021-03-09,2021-03-07,100,0,0,0,0,14,99,15,1,2541810.28396033,73,1,99,0,6,94,0,2,98,0,16,84,0,12,88,0,14,86,0,4,96,0,2,98,0,2,98,0,0,100,0,6,94,0,10,90,0,8,91,1,5,3,92,38,61,1,15,23,62,1,14,0,85,60,34,6,67,26,7,65,28,7,51,42,7,13,80,7,62,31,7,43,51,6,24,11,5,3,57,19,71,10,80,7,0,0,1,2,10,17,12,25,36,10,0,1,14,15,53,17,0,2,17,19,45,17,21,23,26,12,18,10,4,14,54,18,47,25,0,1,27,12,22,11,12,12,4,0,27,53,18,2,27,15.844838921762,40.1296895590701,20.3125,11.4515672664113,5.16975308641975,3.37176448836329,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
SG,SGP,Singapore,Central,2021-03-10,2021-03-08,100,0,0,0,0,15,98,7,1,2998452.84046196,84,0,100,0,3,97,0,4,95,1,13,87,0,13,87,0,13,87,0,4,96,0,0,100,0,0,100,0,0,100,0,2,98,0,7,93,0,6,92,2,2,4,94,30,65,5,7,21,72,1,6,0,93,58,32,10,61,30,9,66,25,9,54,36,10,11,78,11,58,33,9,45,47,8,25,14,3,3,55,21,69,10,84,6,0,0,0,0,10,21,18,20,31,10,0,6,10,16,57,11,0,3,16,17,53,11,17,21,26,24,12,3,2,21,62,12,48,34,0,2,16,12,21,14,14,15,8,2,14,65,13,2,20,16.650390625,26.7165521373664,41.6666666666667,61.2372435695795,4.72645429362881,3.23143630449048,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
SG,SGP,Singapore,East,2021-03-10,2021-03-07,100,1,18958.3568904808,1,18958.3568904808,10,96,14,1,2753020.84924346,73,1,98,1,7,92,1,0,99,1,17,82,1,12,87,1,21,78,1,4,95,1,4,95,1,0,99,1,0,99,1,4,95,1,7,92,1,5,92,3,3,1,96,37,56,7,14,21,65,1,13,0,86,47,38,15,56,30,14,59,28,13,55,32,13,12,72,16,58,29,13,38,48,14,19,13,2,4,62,20,65,15,74,9,0,0,2,1,14,19,21,27,19,14,1,0,8,14,59,18,3,1,6,26,46,18,13,31,21,13,22,3,4,23,48,22,48,25,0,2,25,5,26,16,10,8,8,2,25,46,26,0,28,12.0816326530612,16.1190903244041,62.5,43.3012701892219,5.23705613965483,2.52157183431918,0.01,0.0195013954179879,0.00688638333258197,9.76873674750702e-05,0.01,0.0195013954179879,0.00688638333258197,9.76873674750702e-05,0.00146713615023474,0.000908656401952162
SG,SGP,Singapore,North,2021-03-10,2021-03-06,100,0,0,0,0,20,96,14,0,2759643.42385076,78,0,100,0,3,97,0,1,99,0,13,87,0,10,90,0,11,89,0,4,96,0,2,98,0,2,98,0,1,99,0,4,96,0,10,90,0,6,90,4,5,1,94,39,57,4,14,22,64,0,13,1,86,61,28,11,68,19,13,71,16,13,57,29,14,16,70,14,62,27,11,44,44,12,26,12,2,4,56,19,67,14,80,7,0,0,0,0,13,24,15,26,22,13,0,5,7,23,52,13,1,5,10,23,48,13,22,26,24,14,14,6,15,22,42,15,43,34,0,0,23,4,28,19,10,8,9,0,22,43,30,4,23,21.5976331360947,47.8047919545608,55.5555555555556,55.444333110554,4.98614958448753,2.57227735266342,0,0,0,0,0,0,0,0,0.00293427230046948,0.00128408981504093
SG,SGP,Singapore,North-East,2021-03-10,2021-03-07,100,0,0,0,0,4,97,10,0,2890569.3128143,78,1,98,1,5,94,1,1,98,1,16,83,1,11,88,1,13,86,1,6,94,0,3,95,2,5,94,1,0,99,1,5,94,1,12,87,1,2,95,3,1,1,98,32,61,7,10,22,68,0,10,0,90,57,31,12,68,20,12,72,16,12,56,31,13,15,72,13,62,26,12,47,40,13,26,13,4,4,53,25,62,13,78,8,1,0,0,0,13,17,16,27,27,13,0,0,15,14,55,16,1,3,12,18,50,16,19,25,28,11,17,3,8,21,51,17,48,29,0,2,21,4,21,27,9,11,6,1,21,42,34,1,23,17.9375,42.3919724349207,100,70.7106781186548,4.90666666666667,1.91293997274858,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
SG,SGP,Singapore,West,2021-03-10,2021-03-08,100,0,0,0,0,16,97,12,0,2602000.68391956,72,1,99,0,8,92,0,4,96,0,19,81,0,11,89,0,17,83,0,3,97,0,3,97,0,3,97,0,0,100,0,3,97,0,14,86,0,8,90,2,6,2,92,36,63,1,12,24,64,0,11,1,88,60,31,9,62,28,10,62,28,10,52,38,10,15,75,10,62,27,11,45,46,9,25,11,4,5,55,22,67,11,78,9,0,0,1,1,11,21,12,25,31,11,0,3,12,13,55,17,0,2,15,16,50,17,21,25,24,12,18,7,6,18,51,18,45,25,0,3,27,9,22,16,12,9,4,1,27,48,19,4,29,12.5283446712018,36.0670135782016,30.6122448979592,22.4798797848412,5.06196177273682,2.9682913143793,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
SG,SGP,Singapore,Central,2021-03-11,2021-03-09,100,1,30205.1239453803,1,30205.1239453803,14,97,7,1,3454014.45053446,85,1,99,0,6,94,0,6,93,1,14,86,0,7,93,0,16,84,0,5,95,0,1,99,0,2,98,0,1,99,0,2,98,0,5,94,1,5,92,3,2,3,95,34,61,5,7,24,69,1,6,0,93,59,30,11,67,23,10,65,24,11,55,33,12,14,73,13,67,23,10,46,45,9,24,16,3,3,54,25,64,11,83,5,0,1,0,0,11,24,16,21,28,11,0,6,10,17,56,11,0,3,21,17,48,11,20,19,26,22,13,4,1,20,63,12,45,36,0,2,17,13,23,19,10,12,7,2,14,69,12,1,18,19.3222354340071,30.4382354837887,56,80.4984471899924,4.4543063773833,2.4248250637594,0.01,0.0195013954179879,0.00874493270886764,9.8187671769683e-05,0.01,0.0195013954179879,0.00874493270886764,9.8187671769683e-05,0.00203281544939742,0.00106375142858211
SG,SGP,Singapore,East,2021-03-11,2021-03-08,100,1,18958.3568904808,1,18958.3568904808,11,96,13,0,2752164.99413291,72,1,99,0,7,93,0,0,100,0,16,84,0,10,90,0,12,88,0,6,94,0,2,98,0,0,100,0,0,100,0,4,96,0,8,92,0,6,91,3,4,1,95,39,56,5,13,24,63,0,12,1,87,47,40,13,56,31,13,60,28,12,51,37,12,12,73,15,58,30,12,37,51,12,15,14,4,4,63,22,63,15,78,5,0,0,2,1,14,22,18,22,24,14,1,0,4,11,65,19,3,0,5,18,55,19,15,27,24,12,22,4,3,18,53,22,51,23,0,0,26,4,24,14,13,8,10,1,26,44,26,1,29,13.18359375,18.2344162468091,44,32.86335345031,5.73096885813149,4.32038601128682,0.01,0.0195013954179879,0.00688852482714388,9.7717640468928e-05,0.01,0.0195013954179879,0.00688852482714388,9.7717640468928e-05,0.00161384976525822,0.000952936859482629
SG,SGP,Singapore,North,2021-03-11,2021-03-07,100,0,0,0,0,14,96,15,0,2884471.8247213,77,0,100,0,2,98,0,0,100,0,15,85,0,13,87,0,13,87,0,4,96,0,1,99,0,3,97,0,0,100,0,6,94,0,9,91,0,3,93,4,3,0,97,39,57,4,15,23,62,0,13,2,85,59,28,13,64,21,15,67,18,15,50,34,16,11,73,16,59,29,12,41,46,13,26,9,2,4,59,19,66,15,81,4,0,0,0,0,15,26,12,28,20,14,0,4,7,22,53,14,0,5,8,25,48,14,18,27,28,11,16,6,11,24,43,16,44,33,0,0,23,3,26,18,13,10,8,0,22,47,27,3,23,21.4285714285714,42.68041161825,155.555555555556,153.9600717839,5.12465373961219,2.61908390947252,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
SG,SGP,Singapore,North-East,2021-03-11,2021-03-07,100,0,0,0,0,6,97,10,0,2941328.80540554,75,1,98,1,5,94,1,2,97,1,17,82,1,8,91,1,13,86,1,4,96,0,2,96,2,5,94,1,0,99,1,2,97,1,8,91,1,3,94,3,2,1,97,32,60,8,10,22,68,0,10,0,90,56,31,13,64,22,14,64,22,14,53,33,14,13,73,14,54,32,14,44,43,13,26,10,5,3,56,26,61,13,77,7,2,1,0,0,13,20,15,33,19,13,0,3,10,12,59,16,0,5,8,17,54,16,15,29,26,13,17,4,5,22,52,17,48,28,0,1,23,4,21,24,10,10,6,2,23,43,28,2,27,11.386593204775,17.0585859020853,66.6666666666667,33.3333333333333,4.99155563895665,2.09710203403287,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
SG,SGP,Singapore,West,2021-03-11,2021-03-09,100,0,0,0,0,11,96,10,0,2665645.96590283,73,0,100,0,9,91,0,3,97,0,26,74,0,13,87,0,12,88,0,3,97,0,1,99,0,2,98,0,1,99,0,2,98,0,15,85,0,7,91,2,5,2,93,40,58,2,10,30,60,0,9,1,90,60,29,11,53,34,13,60,27,13,44,44,12,15,72,13,55,32,13,43,46,11,17,13,6,7,57,24,63,13,79,7,0,0,1,1,12,21,16,20,31,12,0,4,15,11,52,18,0,8,13,11,50,18,17,28,21,15,19,3,8,24,46,19,46,23,1,3,27,6,24,15,12,10,6,1,26,47,23,2,28,12.18820861678,32.4343788810206,40,40,4.97959183673469,2.22569832771951,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
SG,SGP,Singapore,Central,2021-03-12,2021-03-09,100,1,30205.1239453803,1,30205.1239453803,13,96,7,0,3377079.90044577,81,1,99,0,8,92,0,4,95,1,14,86,0,6,94,0,13,87,0,5,95,0,1,99,0,2,98,0,1,99,0,3,97,0,5,94,1,4,92,4,1,3,96,29,65,6,7,20,73,0,7,0,93,56,31,13,65,21,14,62,23,15,51,34,15,12,73,15,63,24,13,42,46,12,20,14,3,5,58,21,66,13,81,5,0,1,0,0,13,26,16,18,27,13,1,6,6,15,58,14,0,3,18,16,49,14,20,21,21,20,18,5,0,21,58,16,45,35,0,0,20,10,22,19,9,15,5,2,18,65,12,2,21,20.3402366863905,24.2531830212785,81.25,112.5,4.24888888888889,2.5814615906389,0.01,0.0195013954179879,0.00894415436880641,0.0001004144305826,0.01,0.0195013954179879,0.00894415436880641,0.0001004144305826,0.00190727699530516,0.00103579934014691
SG,SGP,Singapore,East,2021-03-12,2021-03-09,100,1,18958.3568904808,1,18958.3568904808,9,96,11,0,2775081.31425694,72,1,99,0,6,94,0,0,100,0,19,81,0,9,91,0,15,85,0,4,96,0,2,98,0,1,99,0,0,100,0,4,96,0,11,89,0,8,90,2,5,2,93,29,66,5,11,17,72,0,10,1,89,43,40,17,49,34,17,54,31,15,46,38,16,9,73,18,54,31,15,40,45,15,18,14,3,5,60,19,63,18,73,6,0,1,1,1,18,22,15,22,23,18,1,1,10,9,59,20,1,2,9,15,53,20,22,21,24,12,21,3,3,17,56,21,44,29,0,0,27,2,20,15,18,7,9,3,26,47,22,3,28,14.609203798393,19.7630170822327,25,9.12870929175277,6.18512110726644,6.31915760186264,0.01,0.0195013954179879,0.00683164013720337,9.6913474252696e-05,0.01,0.0195013954179879,0.00683164013720337,9.6913474252696e-05,0.00132042253521127,0.000862090478344025
SG,SGP,Singapore,North,2021-03-12,2021-03-08,100,0,0,0,0,13,94,12,0,3141133.08016092,76,0,100,0,3,97,0,0,100,0,20,80,0,15,85,0,17,83,0,4,96,0,2,98,0,4,96,0,1,99,0,5,95,0,13,87,0,3,91,6,3,0,97,38,55,7,12,25,63,0,10,2,88,51,33,16,62,21,17,61,21,18,49,31,20,7,74,19,54,31,15,40,44,16,25,10,3,2,60,21,62,17,79,4,0,0,0,0,17,24,14,23,23,16,0,5,6,20,53,16,0,4,10,23,47,16,16,28,28,10,18,4,8,24,46,18,38,38,0,1,23,4,19,19,16,9,11,0,22,44,29,3,24,14.3600416233091,19.3160670745054,144.444444444444,164.429428743875,5.28,2.78511703109167,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911
SG,SGP,Singapore,North-East,2021-03-12,2021-03-08,100,0,0,0,0,9,97,11,0,3067892.31711017,76,0,100,0,6,94,0,3,97,0,15,85,0,9,91,0,10,90,0,6,94,0,3,96,1,4,96,0,0,100,0,1,99,0,5,95,0,5,92,3,3,2,95,32,60,8,11,21,68,0,11,0,89,59,31,10,63,26,11,63,26,11,54,35,11,16,73,11,56,33,11,43,47,10,26,11,4,2,57,26,62,12,78,6,2,1,0,1,12,25,14,31,18,12,0,3,9,16,57,15,0,5,11,14,55,15,14,31,27,12,16,5,7,22,50,16,58,20,0,0,22,4,23,23,12,8,6,2,22,43,29,2,26,21.1238293444329,40.038471870752,36,16.7332005306815,4.71111111111111,1.97684291432271,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
SG,SGP,Singapore,West,2021-03-12,2021-03-10,100,1,19057.0195405438,1,19057.0195405438,11,95,14,0,2761987.25608673,74,1,99,0,7,93,0,3,97,0,25,75,0,10,89,1,13,87,0,4,96,0,1,99,0,2,97,1,3,97,0,2,98,0,14,86,0,8,89,3,6,2,92,44,53,3,14,29,57,0,13,1,86,57,28,15,47,37,16,53,31,16,46,39,15,15,69,16,51,34,15,44,41,15,21,11,5,7,56,22,61,17,75,8,1,0,0,0,16,19,17,23,25,16,0,5,11,13,51,20,0,8,13,7,52,20,11,24,27,18,20,0,6,28,46,20,54,19,1,3,23,8,28,13,13,8,6,2,22,44,27,2,27,13.2747933884298,31.2657539833192,30.5555555555556,26.701366312662,5.05852013489387,2.44620722013976,0.01,0.0195013954179879,0.00689974926515208,9.76226193137339e-05,0.01,0.0195013954179879,0.00689974926515208,9.76226193137339e-05,0.00163083765752409,0.000962959581140068
SG,SGP,Singapore,Central,2021-03-13,2021-03-10,100,2,45714.8759333286,2,45714.8759333286,2,94,11,0,3454254.18310782,78,2,98,0,11,89,0,5,95,0,10,90,0,7,93,0,12,88,0,2,98,0,2,98,0,2,98,0,1,99,0,5,95,0,9,90,1,1,93,6,1,0,99,34,57,9,11,22,67,0,11,0,89,53,31,16,66,17,17,62,20,18,47,35,18,6,76,18,58,26,16,41,45,14,17,14,2,8,59,20,64,16,75,7,0,1,0,1,16,26,14,19,25,16,1,3,7,16,56,17,0,4,12,13,54,17,18,21,25,13,23,4,1,18,57,20,44,32,0,0,24,6,22,19,10,15,4,2,22,60,14,3,23,23.2638888888889,26.4642643320093,200,0,4.09057706355004,2.4904931758774,0.02,0.0274394957835608,0.0132343694210131,0.000120511801533385,0.02,0.0274394957835608,0.0132343694210131,0.000120511801533385,0.000299670362601139,0.000415252068216777
SG,SGP,Singapore,East,2021-03-13,2021-03-11,100,0,0,0,0,7,95,9,1,2743412.33980843,74,0,99,1,5,94,1,0,99,1,22,77,1,10,90,0,18,81,1,5,94,1,2,97,1,3,96,1,1,98,1,2,97,1,10,89,1,7,90,3,4,3,93,28,67,5,9,19,72,1,8,0,91,48,37,15,51,33,16,64,21,15,45,39,16,12,71,17,56,29,15,43,42,15,23,11,4,5,57,15,68,17,75,4,1,1,0,2,17,21,11,27,24,17,1,1,11,13,55,19,0,3,10,16,52,19,21,23,23,14,19,3,2,22,54,19,46,28,0,0,26,5,20,16,16,8,7,3,25,45,25,3,27,17.7469135802469,25.9415108108061,28,10.9544511501033,6.09861591695502,6.18338958734387,0,0,0,0,0,0,0,0,0.00103780578206079,0.000768404117449334
SG,SGP,Singapore,North,2021-03-13,2021-03-10,100,0,0,0,0,8,96,10,1,3066284.34506373,76,0,100,0,5,95,0,2,98,0,16,84,0,16,84,0,16,84,0,4,96,0,1,99,0,5,94,1,1,99,0,4,96,0,10,90,0,3,93,4,3,0,97,41,54,5,10,30,60,1,8,1,90,48,36,16,59,24,17,58,25,17,47,35,18,10,74,16,50,35,15,36,49,15,23,8,2,3,64,18,67,15,78,6,0,0,0,0,16,24,14,20,27,15,0,3,8,15,59,15,0,3,14,18,50,15,14,29,27,11,19,1,6,26,48,19,41,33,0,1,25,5,15,20,20,9,9,0,22,47,27,3,23,19.024970273484,21.50725835849,88.8888888888889,69.3888666488711,4.86495844875346,2.39285386586099,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
SG,SGP,Singapore,North-East,2021-03-13,2021-03-09,100,0,0,0,0,10,95,8,0,3130733.82910114,76,0,100,0,5,95,0,2,98,0,14,86,0,12,88,0,12,88,0,5,95,0,1,99,0,4,96,0,1,99,0,1,99,0,6,94,0,6,89,5,3,3,94,31,59,10,8,23,69,0,8,0,92,57,31,12,61,26,13,61,26,13,47,40,13,15,72,13,56,31,13,36,51,13,18,13,3,2,64,21,64,15,78,3,2,1,0,1,15,30,12,25,18,15,0,4,10,19,49,18,0,6,10,17,49,18,14,29,25,13,19,6,6,22,47,19,59,19,0,0,22,5,22,18,16,9,7,1,22,39,31,3,27,19.7704081632653,42.9175295782868,27.7777777777778,8.6066296582387,4.5836376917458,1.94763141721037,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
SG,SGP,Singapore,West,2021-03-13,2021-03-11,100,1,19057.0195405438,1,19057.0195405438,8,98,12,0,2631347.32332588,73,1,99,0,6,94,0,1,99,0,24,76,0,10,89,1,11,89,0,5,95,0,0,100,0,1,98,1,3,97,0,1,99,0,9,91,0,5,93,2,3,2,95,40,57,3,12,27,61,0,12,0,88,59,27,14,50,36,14,56,31,13,47,40,13,17,70,13,49,39,12,44,43,13,20,13,6,5,56,19,65,16,74,9,1,1,0,0,15,20,9,33,23,15,0,2,14,12,54,18,0,7,14,8,53,18,9,23,27,22,19,0,8,26,47,19,58,15,1,2,24,6,28,15,13,9,5,1,23,42,28,2,28,16.3331530557058,34.3798544701652,32,10.9544511501033,4.9394961317199,2.42638362887526,0.01,0.0195013954179879,0.00724230487234075,0.000102451668444097,0.01,0.0195013954179879,0.00724230487234075,0.000102451668444097,0.00114975567691865,0.000796267243353371
SG,SGP,Singapore,Central,2021-03-14,2021-03-12,100,1,15509.7519879483,1,15509.7519879483,6,94,10,0,2613553.68610881,78,1,99,0,6,94,0,2,98,0,9,91,0,7,93,0,12,88,0,1,99,0,1,99,0,1,99,0,0,100,0,3,97,0,10,90,0,3,91,6,3,0,97,42,50,8,10,32,58,0,9,1,90,39,44,17,61,20,19,63,19,18,50,31,19,7,74,19,48,33,19,48,34,18,22,15,6,5,52,21,60,19,70,9,0,0,0,2,19,19,11,24,27,19,0,1,6,15,59,19,0,3,4,16,58,19,16,21,29,12,22,1,3,15,61,20,49,27,0,0,24,1,16,24,15,15,3,4,22,65,10,1,24,12.2873345935728,9.86697689528791,66.6666666666667,33.3333333333333,4.14711953462188,2.75842744605186,0.01,0.0195013954179879,0.00593435370024482,9.31164959479773e-05,0.01,0.0195013954179879,0.00593435370024482,9.31164959479773e-05,0.000899011087803416,0.000719022048950883
