ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Central,2021-03-15,2021-01-25,100,6,367399.37224629,2,43974.1318310471,16,91,32,1,6088796.4707624,57,9,86,5,16,80,4,7,86,7,16,80,4,12,82,6,17,78,5,4,90,6,8,86,6,10,83,7,6,86,8,13,81,6,19,78,3,12,81,7,7,5,88,61,29,10,32,29,39,1,31,0,68,44,29,27,44,28,28,36,36,28,45,26,29,23,49,28,29,44,27,37,39,24,26,4,2,5,63,17,57,26,42,18,9,2,3,0,26,15,18,21,20,26,3,5,13,14,34,31,1,6,12,17,32,32,24,15,16,11,34,15,14,17,19,35,37,16,0,4,43,8,26,12,5,5,1,1,42,20,25,11,44,8.99625156184923,12.8054676862381,16,6.99205898780101,7.93388429752066,11.9859301066719,0.06,0.046546565661405,0.060340228813772,0.000189134674285764,0.02,0.0274394957835608,0.0072221385691253,6.72575917646905e-05,0.00247639684259403,0.00121190877939661
UG,UGA,Uganda,Central,2021-03-16,2021-01-27,100,5,220062.099896091,2,43974.1318310471,16,91,34,1,5834350.885366,57,8,86,6,15,80,5,7,86,7,16,80,4,12,81,7,17,78,5,4,90,6,8,86,6,10,83,7,7,85,8,12,81,7,18,78,4,12,81,7,7,5,88,62,28,10,34,28,38,1,33,0,66,43,29,28,45,26,29,37,34,29,45,25,30,23,48,29,29,43,28,37,38,25,27,3,2,5,63,17,56,27,40,18,9,3,3,0,27,15,17,20,21,27,3,5,13,14,34,31,1,6,12,17,32,32,24,14,17,11,34,15,14,17,19,35,37,16,0,4,43,8,26,12,4,5,2,1,42,19,25,12,44,7.68,9.99068954332084,16,6.99205898780101,8.03305785123967,11.9569214987932,0.05,0.042716424707947,0.0377183519160737,0.000154589244416081,0.02,0.0274394957835608,0.00753710784542375,7.01796700842886e-05,0.00247639684259403,0.00121190877939661
UG,UGA,Uganda,Central,2021-03-17,2021-01-27,100,5,220062.099896091,2,43974.1318310471,16,91,32,1,6010438.14356275,56,8,86,6,15,80,5,7,86,7,16,80,4,12,81,7,17,78,5,4,90,6,8,86,6,10,83,7,7,85,8,12,81,7,17,79,4,12,81,7,7,5,88,61,29,10,32,29,39,1,31,0,68,43,28,29,44,26,30,35,35,30,45,24,31,23,47,30,30,41,29,37,37,26,27,3,2,5,63,16,56,28,40,17,9,3,3,0,28,14,18,19,21,28,3,5,14,13,33,32,1,6,12,16,32,33,25,12,17,11,35,15,14,16,19,36,37,15,0,4,44,8,25,12,4,5,2,1,43,19,25,11,45,7.64,10.0015509001436,16,6.99205898780101,8.19615912208505,12.2816980978724,0.05,0.042716424707947,0.0366133207995461,0.00015014639315557,0.02,0.0274394957835608,0.00731629388418945,6.81312007110981e-05,0.00247639684259403,0.00121190877939661
UG,UGA,Uganda,Central,2021-03-18,2021-01-27,100,5,220062.099896091,2,43974.1318310471,16,91,32,1,6010438.14356275,56,8,86,6,15,80,5,7,86,7,16,80,4,12,81,7,17,78,5,4,90,6,8,86,6,10,83,7,7,85,8,12,81,7,17,79,4,12,81,7,7,5,88,61,29,10,32,29,39,1,31,0,68,43,28,29,44,26,30,35,35,30,45,24,31,23,47,30,30,41,29,37,37,26,27,3,2,5,63,16,56,28,40,17,9,3,3,0,28,14,18,19,21,28,3,5,14,13,33,32,1,6,12,16,32,33,25,12,17,11,35,15,14,16,19,36,37,15,0,4,44,8,25,12,4,5,2,1,43,19,25,11,45,7.64,10.0015509001436,16,6.99205898780101,8.19615912208505,12.2816980978724,0.05,0.042716424707947,0.0366133207995461,0.00015014639315557,0.02,0.0274394957835608,0.00731629388418945,6.81312007110981e-05,0.00247639684259403,0.00121190877939661
UG,UGA,Uganda,Central,2021-03-19,2021-01-28,100,5,220062.099896091,2,43974.1318310471,16,91,33,1,6001700.63367828,57,8,86,6,14,81,5,7,86,7,16,80,4,12,81,7,17,78,5,4,90,6,8,86,6,10,83,7,7,85,8,12,81,7,18,78,4,12,81,7,7,5,88,61,29,10,33,28,39,1,32,0,67,43,28,29,44,26,30,35,35,30,45,24,31,23,47,30,30,41,29,37,37,26,27,3,2,5,63,16,56,28,40,17,9,3,3,0,28,15,17,19,21,28,3,5,14,13,34,31,1,6,12,16,33,32,25,12,17,12,34,15,14,16,20,35,38,15,0,4,43,8,26,12,4,5,2,1,42,20,25,11,44,7.6,10.0203873810001,16,6.99205898780101,7.93388429752066,11.9757107325569,0.05,0.042716424707947,0.036666623900103,0.000150360822311182,0.02,0.0274394957835608,0.00732694523020495,6.82300227187571e-05,0.00247639684259403,0.00121190877939661
UG,UGA,Uganda,Central,2021-03-20,2021-01-30,100,4,193694.24389394,1,17606.2758288957,16,91,35,1,5987112.59902051,57,7,87,6,13,82,5,7,86,7,15,81,4,12,81,7,16,79,5,4,90,6,7,87,6,9,84,7,6,86,8,11,82,7,17,79,4,12,81,7,7,5,88,62,28,10,35,27,38,1,34,0,65,41,29,30,42,27,31,33,35,32,44,24,32,20,48,32,29,40,31,35,39,26,26,3,2,4,65,18,54,28,37,20,8,3,4,0,28,16,17,18,21,28,3,5,13,13,35,31,1,6,11,17,33,32,24,11,19,12,34,15,13,16,21,35,36,17,0,4,43,6,29,11,3,6,2,1,42,22,24,10,44,7.74677217825906,10.3306738602457,16,6.99205898780101,7.71683673469388,11.6680824996282,0.04,0.0384072934108425,0.0323518625531827,0.000141725420740407,0.01,0.0195013954179879,0.00294069562542988,4.33735441814514e-05,0.00247639684259403,0.00121190877939661
UG,UGA,Uganda,Central,2021-03-21,2021-01-30,100,4,193694.24389394,1,17606.2758288957,16,91,34,1,5876978.75674587,57,8,86,6,13,82,5,7,86,7,16,80,4,12,81,7,16,79,5,5,89,6,7,87,6,10,83,7,6,86,8,11,82,7,17,79,4,12,81,7,7,5,88,61,29,10,34,27,39,1,33,0,66,39,31,30,41,28,31,34,34,32,44,24,32,19,49,32,30,39,31,36,38,26,25,4,3,4,64,19,53,28,36,19,8,4,5,0,28,16,16,16,24,28,2,6,13,11,36,32,1,7,12,14,33,33,23,11,19,13,34,15,12,16,22,35,37,16,0,4,43,7,29,10,3,6,2,1,42,21,25,10,44,9.16,12.7204800320152,16,6.99205898780101,7.68494897959184,11.6572079256023,0.04,0.0384072934108425,0.0329581323858978,0.000144336099892502,0.01,0.0195013954179879,0.00299580389135938,4.41851378161958e-05,0.00247639684259403,0.00121190877939661
UG,UGA,Uganda,Central,2021-03-22,2021-01-30,100,4,193694.24389394,1,17606.2758288957,16,92,34,1,6100282.05515764,57,8,86,6,13,82,5,7,86,7,16,80,4,12,81,7,16,79,5,5,89,6,7,87,6,10,83,7,6,86,8,10,83,7,17,79,4,11,82,7,7,4,89,62,28,10,34,28,38,1,33,0,66,38,31,31,40,28,32,33,34,33,43,24,33,19,48,33,30,39,31,37,37,26,26,4,3,4,63,19,54,27,37,19,8,4,5,0,27,16,17,16,24,27,2,6,13,11,37,31,1,7,12,14,34,32,23,11,19,14,33,15,12,16,23,34,37,16,0,4,43,7,29,10,3,6,2,1,42,21,25,10,44,9.4960433152853,13.0712587705318,16,6.99205898780101,7.68494897959184,11.6572079256023,0.04,0.0384072934108425,0.0317516865847499,0.000139139329850299,0.01,0.0195013954179879,0.00288614127505957,4.2570063921414e-05,0.00244947948560931,0.00119875203122472
UG,UGA,Uganda,Central,2021-03-23,2021-01-31,100,4,193694.24389394,1,17606.2758288957,16,92,34,1,6358270.68771651,56,9,85,6,12,83,5,7,86,7,16,80,4,12,81,7,15,80,5,5,89,6,7,87,6,10,83,7,6,86,8,10,83,7,17,79,4,11,82,7,7,4,89,62,27,11,34,28,38,1,33,0,66,37,31,32,40,27,33,33,33,34,42,24,34,19,47,34,29,39,32,36,37,27,26,3,3,4,64,19,53,28,35,19,8,5,5,0,28,17,17,15,23,28,2,5,13,11,37,32,1,6,12,14,34,33,23,11,18,14,34,14,12,17,22,35,37,15,0,4,44,7,29,9,3,6,2,1,43,22,24,9,45,8.28821324448147,10.7135419507421,16,6.99205898780101,7.76859504132231,11.9863944166571,0.04,0.0384072934108425,0.0304633529157757,0.000133582494799348,0.01,0.0195013954179879,0.00276903527603962,4.08451698488347e-05,0.00244947948560931,0.00119875203122472
UG,UGA,Uganda,Central,2021-03-24,2021-02-03,100,3,88900.0119034937,1,17606.2758288957,15,92,34,1,7723557.18359521,56,8,86,6,11,84,5,6,87,7,16,80,4,11,82,7,15,80,5,4,90,6,7,87,6,9,84,7,6,86,8,11,82,7,15,81,4,10,83,7,6,4,90,64,25,11,34,30,36,1,33,0,66,38,31,31,41,27,32,35,32,33,41,26,33,19,48,33,29,39,32,33,40,27,24,3,2,4,67,18,54,28,35,20,7,5,5,0,28,18,16,15,23,28,2,4,14,10,38,32,1,5,11,14,36,33,20,13,18,15,34,12,12,17,24,35,38,14,0,4,44,7,28,9,4,6,2,1,43,23,24,8,45,8.50694444444444,11.04767277213,18.5185185185185,7.85674201318386,7.93388429752066,11.970597773871,0.03,0.0334344809563718,0.0115102419507318,7.52259569635303e-05,0.01,0.0195013954179879,0.00227955531504206,3.36332558676646e-05,0.00229638701775873,0.00116077572422868
UG,UGA,Uganda,Central,2021-03-25,2021-02-05,100,3,88900.0119034937,1,17606.2758288957,17,91,33,1,8109021.00980814,57,8,86,6,11,84,5,6,87,7,17,79,4,11,82,7,14,81,5,4,90,6,8,86,6,9,84,7,6,86,8,12,81,7,17,79,4,11,81,8,7,4,89,63,25,12,33,30,37,1,32,0,67,39,30,31,41,27,32,37,30,33,40,27,33,18,49,33,28,40,32,33,40,27,23,4,2,4,67,18,54,28,33,22,8,4,5,0,28,17,16,16,23,28,2,4,14,10,38,32,1,5,11,14,36,33,20,13,17,16,34,11,14,16,24,35,38,16,0,3,43,7,29,10,4,6,1,1,42,25,24,7,44,8.32986255726781,10.6926955672232,17,6.74948557710553,7.78061224489796,11.6597388338676,0.03,0.0334344809563718,0.0109631004526892,7.1669903933586e-05,0.01,0.0195013954179879,0.00217119622795407,3.20362323090838e-05,0.00263117164525615,0.0012491100598805
UG,UGA,Uganda,Central,2021-03-26,2021-02-05,100,4,183748.979436793,1,17606.2758288957,17,92,33,1,8170255.87232128,58,9,85,6,12,83,5,7,86,7,17,79,4,12,81,7,15,80,5,5,89,6,8,86,6,9,84,7,7,85,8,11,82,7,18,78,4,11,82,7,7,4,89,63,26,11,33,30,37,1,32,0,67,40,30,30,42,27,31,37,30,33,41,27,32,19,49,32,29,40,31,34,40,26,23,4,2,5,66,19,54,27,33,22,9,4,5,0,27,17,16,16,24,27,2,4,14,10,39,31,1,5,11,14,37,32,21,13,17,16,33,12,14,16,24,34,38,16,0,4,42,7,29,10,4,7,1,1,41,25,24,7,44,8.12,10.3758746865122,17,6.74948557710553,7.78061224489796,11.6597388338676,0.04,0.0384072934108425,0.0224899908042399,0.000101668287316335,0.01,0.0195013954179879,0.00215492343251344,3.17963847415986e-05,0.00260257195345989,0.00123555049103224
UG,UGA,Uganda,Central,2021-03-27,2021-02-05,100,4,183748.979436793,1,17606.2758288957,17,92,33,1,8200529.79650103,59,9,85,6,13,82,5,7,86,7,18,78,4,13,80,7,16,79,5,5,89,6,8,86,6,9,84,7,7,85,8,11,82,7,18,78,4,11,82,7,7,4,89,64,26,10,33,31,36,1,32,0,67,40,31,29,43,27,30,38,30,32,42,27,31,19,50,31,29,41,30,34,41,25,23,4,2,5,66,19,55,26,33,22,10,4,5,0,26,17,16,17,24,26,2,4,14,10,40,30,1,5,11,14,38,31,21,14,17,16,32,12,15,16,24,33,38,17,0,4,41,7,29,11,4,7,1,1,40,25,24,8,43,7.88158400615148,10.0860594927104,17,6.74948557710553,7.54078177900893,11.3792150725872,0.04,0.0384072934108425,0.0224069644274927,0.00010129725979722,0.01,0.0195013954179879,0.00214696809423312,3.16791281986644e-05,0.00260257195345989,0.00123555049103224
UG,UGA,Uganda,Central,2021-03-28,2021-02-06,100,4,183748.979436793,1,17606.2758288957,17,91,33,1,8555473.20692913,60,9,84,7,12,82,6,7,85,8,19,77,4,14,78,8,17,77,6,5,88,7,7,86,7,8,84,8,7,84,9,11,81,8,18,77,5,11,81,8,7,4,89,64,25,11,33,31,36,1,32,0,67,41,30,29,44,26,30,39,29,32,43,26,31,20,49,31,30,40,30,35,40,25,24,4,2,5,65,19,55,26,34,22,10,4,4,0,26,16,16,18,24,26,2,4,15,10,39,30,1,5,11,14,38,31,21,14,18,15,32,12,15,17,23,33,39,17,0,4,40,7,30,11,4,7,1,1,39,26,24,8,42,8.36,10.3702085075372,17,6.74948557710553,7.34244946492271,11.0966955791492,0.04,0.0384072934108425,0.0214773601637807,9.71408641164559e-05,0.01,0.0195013954179879,0.00205789620317392,3.03662021807852e-05,0.00263117164525615,0.0012491100598805
UG,UGA,Uganda,Central,2021-03-29,2021-02-07,100,4,183748.979436793,1,17606.2758288957,15,91,33,1,8539426.54325556,58,10,82,8,12,81,7,7,84,9,19,75,6,13,78,9,17,77,6,5,87,8,7,85,8,8,83,9,7,83,10,11,79,10,18,77,5,10,82,8,6,4,90,64,25,11,33,31,36,1,32,0,67,40,31,29,43,27,30,38,30,32,42,28,30,19,50,31,30,40,30,34,41,25,23,4,2,5,66,19,54,27,34,23,9,3,4,0,27,16,16,18,24,26,2,4,14,9,40,31,1,5,11,12,38,33,20,13,17,16,34,12,13,16,24,35,39,16,0,3,42,6,29,11,4,7,1,1,41,25,23,8,44,8.12161599333611,10.2844605980508,18.5185185185185,7.85674201318386,7.55739795918367,11.6525887115877,0.04,0.0384072934108425,0.0215177188428323,9.73213970510194e-05,0.01,0.0195013954179879,0.00206176325069523,3.04232051739613e-05,0.0023216220399319,0.00117351666019646
UG,UGA,Uganda,Central,2021-03-30,2021-02-09,100,4,183748.979436793,1,17606.2758288957,19,91,33,1,8493354.65126509,59,10,82,8,13,80,7,8,83,9,20,74,6,14,77,9,18,76,6,6,86,8,8,84,8,8,83,9,7,83,10,11,79,10,19,76,5,11,81,8,6,5,89,64,25,11,33,31,36,1,32,0,67,41,31,28,44,27,29,38,31,31,43,28,29,20,50,30,31,40,29,35,40,25,23,4,2,6,65,20,54,26,34,23,9,3,5,0,26,16,16,18,25,25,2,4,15,9,40,30,1,5,12,12,38,32,21,13,17,16,33,13,13,16,24,34,39,16,1,3,41,6,29,11,4,7,1,2,40,25,23,9,43,9.16,13.0998675799508,19,9.94428926011753,7.51000307787011,11.3636975492013,0.04,0.0384072934108425,0.0216344409225185,9.78434770707896e-05,0.01,0.0195013954179879,0.00207294721011953,3.05880633362186e-05,0.00294072125058041,0.00132033957329747
UG,UGA,Uganda,Central,2021-03-31,2021-02-09,100,4,183748.979436793,1,17606.2758288957,19,91,34,1,8549276.38487834,59,11,81,8,13,80,7,8,83,9,20,74,6,14,77,9,18,76,6,6,86,8,9,83,8,8,83,9,7,83,10,11,79,10,19,76,5,11,81,8,6,5,89,63,26,11,34,29,37,1,33,0,66,42,30,28,44,27,29,39,30,31,43,28,29,21,49,30,33,38,29,35,40,25,22,4,2,7,65,22,52,26,36,21,9,3,5,0,26,17,16,16,26,25,2,4,16,8,40,30,1,5,11,11,40,32,21,13,16,17,33,14,12,17,23,34,38,17,1,3,41,6,29,12,4,6,1,2,40,24,23,10,43,9.16,13.0998675799508,19,9.94428926011753,7.7254539858418,11.6696325828568,0.04,0.0384072934108425,0.0214929277244799,9.72105020153845e-05,0.01,0.0195013954179879,0.0020593878401261,3.03881899820447e-05,0.00294072125058041,0.00132033957329747
UG,UGA,Uganda,Central,2021-04-01,2021-02-10,100,4,183748.979436793,1,17606.2758288957,19,91,34,1,8531373.32133923,59,12,80,8,14,79,7,8,83,9,22,72,6,15,76,9,17,77,6,7,85,8,10,82,8,8,83,9,7,83,10,12,78,10,20,75,5,11,81,8,6,5,89,64,26,10,34,30,36,1,33,0,66,41,31,28,44,28,28,38,31,31,42,29,29,20,50,30,33,39,28,34,41,25,22,3,2,7,66,21,53,26,36,21,9,3,5,0,26,17,17,16,25,25,1,4,17,8,40,30,0,5,11,12,40,32,21,14,16,16,33,13,12,17,24,34,39,16,1,3,41,6,28,13,4,6,1,2,40,25,23,9,43,8.95809304113802,12.702825231109,19,9.94428926011753,7.57156048014774,11.6663269719746,0.04,0.0384072934108425,0.0215380305744197,9.7412252872354e-05,0.01,0.0195013954179879,0.00206370945986594,3.0451893578704e-05,0.00294072125058041,0.00132033957329747
UG,UGA,Uganda,Central,2021-04-02,2021-02-12,100,5,201786.266389014,2,35643.562781117,18,91,35,2,8493998.87147117,61,14,78,8,15,78,7,8,83,9,22,72,6,16,75,9,18,76,6,7,84,9,10,82,8,9,82,9,8,82,10,14,76,10,20,75,5,10,82,8,5,5,90,64,27,9,35,29,36,2,33,0,65,39,32,29,44,27,29,37,31,32,41,29,30,18,51,31,33,38,29,33,42,25,22,3,1,7,67,23,51,26,36,21,9,3,5,0,26,17,18,16,24,25,2,3,17,9,39,30,1,4,11,12,40,32,21,14,16,17,32,13,12,18,24,33,40,17,1,3,39,7,29,13,4,6,1,2,38,25,24,10,41,11.64,20.3266789601996,22.2222222222222,11.1111111111111,7.09566216604424,11.1386728569349,0.05,0.042716424707947,0.023756333082025,0.000102414349110905,0.02,0.0274394957835608,0.00419632299467724,4.347236913043e-05,0.00278594644791828,0.00128522391360686
UG,UGA,Uganda,Central,2021-04-03,2021-02-12,100,5,201786.266389014,2,35643.562781117,18,90,33,2,8673193.3845682,60,13,78,9,15,77,8,8,82,10,22,71,7,16,74,10,18,75,7,7,83,10,10,81,9,8,82,10,8,81,11,14,75,11,19,75,6,10,81,9,5,5,90,62,28,10,33,29,38,2,31,0,67,38,32,30,42,27,31,35,31,34,40,29,31,18,49,33,32,37,31,32,42,26,21,3,1,7,68,22,51,27,37,19,9,3,5,0,27,19,18,14,23,26,3,3,18,7,38,31,1,4,13,10,39,33,21,13,15,18,33,14,11,17,24,34,39,17,1,3,40,7,30,13,2,6,1,2,39,23,23,12,42,11.8284048313203,20.9535111778693,22.2222222222222,11.1111111111111,7.58026159334126,11.4954914116707,0.05,0.042716424707947,0.0232655098810598,0.000100323604019097,0.02,0.0274394957835608,0.00410962389522363,4.25760515268224e-05,0.0028169014084507,0.00129948400991636
UG,UGA,Uganda,Central,2021-04-04,2021-02-13,100,4,171401.833408819,2,35643.562781117,18,90,33,2,8677037.06218807,61,12,80,8,14,79,7,8,84,8,22,72,6,16,76,8,17,77,6,7,84,9,11,81,8,8,83,9,8,83,9,14,77,9,20,74,6,10,81,9,5,5,90,62,28,10,33,29,38,2,31,0,67,38,31,31,43,25,32,35,30,35,40,28,32,18,48,34,32,36,32,32,42,26,21,3,1,7,68,22,51,27,37,19,9,3,5,0,27,18,18,15,23,26,3,3,18,7,39,30,1,4,13,10,40,32,21,14,15,18,32,14,11,18,24,33,40,17,1,3,39,7,30,14,2,6,1,2,38,24,23,12,41,11.6201582673886,20.9792712264102,22.2222222222222,11.1111111111111,7.44039069232979,11.2031513123601,0.04,0.0384072934108425,0.019753497902612,9.25874281673778e-05,0.02,0.0274394957835608,0.00410780345014786,4.25572304580423e-05,0.0028169014084507,0.00129948400991636
UG,UGA,Uganda,Central,2021-04-05,2021-02-14,100,4,171401.833408819,2,35643.562781117,16,90,33,2,8698232.61394488,64,12,81,7,13,80,7,8,85,7,20,74,6,16,76,8,16,79,5,7,85,8,11,82,7,7,85,8,8,84,8,13,79,8,19,76,5,9,82,9,4,5,91,62,28,10,33,29,38,2,31,0,67,38,32,30,42,27,31,34,32,34,39,30,31,17,50,33,33,36,31,31,44,25,20,3,1,7,69,22,52,26,38,19,9,3,5,0,26,19,18,15,23,25,3,3,17,8,41,28,1,4,13,10,42,30,21,15,15,19,30,14,12,19,24,31,42,18,1,3,36,7,31,15,3,6,1,2,35,26,23,13,38,12.7126654064272,23.0155121123883,25,13.3630620956212,7.12799167533819,10.4509648618746,0.04,0.0384072934108425,0.0197053632635703,9.23640819998502e-05,0.02,0.0274394957835608,0.00409779369707517,4.24537418244134e-05,0.00250391236306729,0.00122535753212508
UG,UGA,Uganda,Central,2021-04-06,2021-02-15,100,4,171401.833408819,2,35643.562781117,16,90,33,2,8371789.17892165,65,12,81,7,13,80,7,8,85,7,20,74,6,16,76,8,16,79,5,7,85,8,10,83,7,7,85,8,8,84,8,13,79,8,19,76,5,9,82,9,4,5,91,62,28,10,33,29,38,2,31,0,67,39,32,29,43,27,30,35,32,33,40,30,30,18,50,32,35,35,30,32,44,24,20,4,1,7,68,22,53,25,39,20,8,3,5,0,25,19,17,17,23,24,3,3,18,8,41,27,1,4,14,11,41,29,22,16,14,19,29,15,13,19,23,30,43,18,1,3,35,7,31,15,4,6,1,2,34,27,23,13,37,13.4814049586777,24.5534681112232,25,13.3630620956212,7.13025951121189,10.1951193810407,0.04,0.0384072934108425,0.0204737398118399,9.59280422059815e-05,0.02,0.0274394957835608,0.00425758007271131,4.41056133749158e-05,0.00250391236306729,0.00122535753212508
UG,UGA,Uganda,Central,2021-04-07,2021-02-15,100,3,153795.557579923,1,18037.2869522213,16,91,33,2,8377841.82952465,66,11,82,7,12,81,7,7,86,7,19,75,6,16,77,7,16,80,4,7,86,7,10,84,6,7,86,7,8,85,7,13,79,8,19,77,4,9,83,8,4,5,91,63,28,9,33,30,37,2,31,0,67,39,33,28,43,28,29,35,33,32,40,31,29,18,51,31,35,36,29,32,45,23,20,4,1,7,68,22,54,24,39,20,8,3,5,1,24,20,17,17,23,23,3,3,19,8,41,26,1,4,15,11,41,28,22,16,14,20,28,15,13,19,24,29,44,18,1,3,34,8,31,15,4,6,1,2,33,28,23,13,36,13.4814049586777,24.5534681112232,25,13.3630620956212,6.982421875,9.9601168254363,0.03,0.0334344809563718,0.0183574195728936,9.0900134098223e-05,0.01,0.0195013954179879,0.0021529753508422,3.13858232593e-05,0.00247639684259403,0.00121190877939661
UG,UGA,Uganda,Central,2021-04-08,2021-02-16,100,3,153795.557579923,1,18037.2869522213,16,91,33,2,8339905.43349859,66,11,82,7,12,81,7,7,86,7,19,75,6,16,77,7,16,80,4,7,86,7,10,84,6,7,86,7,8,85,7,13,79,8,18,78,4,9,83,8,4,5,91,62,29,9,33,29,38,2,31,0,67,39,32,29,44,26,30,36,31,33,40,30,30,17,50,33,35,34,31,32,44,24,20,4,1,7,68,22,53,25,38,21,7,3,5,1,25,20,17,16,23,24,3,3,19,7,41,27,1,4,15,10,41,29,22,15,15,19,29,15,13,19,23,30,44,18,1,3,34,8,30,16,4,6,1,2,33,27,24,13,36,14.0616549486209,25.3587080275194,25,13.3630620956212,6.982421875,9.9601168254363,0.03,0.0334344809563718,0.0184409234380738,9.13097349214656e-05,0.01,0.0195013954179879,0.00216276876231373,3.15284357484283e-05,0.00247639684259403,0.00121190877939661
UG,UGA,Uganda,Central,2021-04-09,2021-02-19,100,4,167021.524281214,1,18037.2869522213,20,91,32,2,8450094.55933269,65,12,82,6,13,81,6,8,86,6,20,74,6,16,78,6,17,79,4,9,85,6,11,84,5,7,87,6,9,85,6,14,79,7,20,76,4,10,81,9,5,5,90,60,29,11,32,28,40,2,30,0,68,39,32,29,46,24,30,36,31,33,40,30,30,17,50,33,36,33,31,33,42,25,19,5,1,8,67,21,53,26,37,22,6,3,5,1,26,19,17,16,23,25,3,3,19,10,37,28,1,5,15,12,37,30,20,16,15,19,30,14,14,18,23,31,42,20,1,2,35,8,28,16,4,7,1,2,34,29,20,14,37,12.523629489603,23.034748061902,20,10.5409255338946,7.2562358276644,10.2104191179748,0.04,0.0384072934108425,0.0197656396752091,9.38507406848903e-05,0.01,0.0195013954179879,0.0021345662850956,3.11177450868237e-05,0.00309549605324253,0.00135453467427746
UG,UGA,Uganda,Central,2021-04-10,2021-02-20,100,4,167021.524281214,1,18037.2869522213,20,91,33,2,8384464.05301803,65,12,82,6,13,81,6,8,86,6,20,74,6,16,78,6,17,79,4,9,85,6,10,85,5,7,87,6,9,85,6,14,79,7,20,76,4,10,81,9,5,5,90,60,29,11,33,27,40,2,31,0,67,39,32,29,46,24,30,36,31,33,39,31,30,16,51,33,35,34,31,32,43,25,18,5,1,8,68,20,54,26,37,22,6,3,5,1,26,20,17,15,23,25,3,3,19,10,37,28,1,5,15,12,37,30,20,17,15,18,30,14,14,19,22,31,43,19,1,2,35,8,27,17,4,7,1,2,34,29,20,14,37,13.037037037037,23.7580395749406,20,10.5409255338946,7.2058453010834,10.2307411432109,0.04,0.0384072934108425,0.019920357845782,9.45779049519249e-05,0.01,0.0195013954179879,0.00215127488628551,3.13610608072409e-05,0.00309549605324253,0.00135453467427746
UG,UGA,Uganda,Central,2021-04-11,2021-02-21,100,4,167021.524281214,1,18037.2869522213,19,91,32,2,8885787.09133225,63,12,82,6,13,81,6,8,86,6,20,74,6,16,78,6,17,79,4,9,85,6,10,85,5,7,87,6,9,85,6,13,80,7,20,76,4,9,82,9,5,4,91,59,30,11,32,27,41,2,30,0,68,38,32,30,45,25,30,36,31,33,39,31,30,16,51,33,36,34,30,32,43,25,18,5,1,8,68,20,54,26,37,22,5,3,6,1,26,20,16,16,23,25,3,4,18,9,37,29,1,4,14,12,38,31,18,17,16,18,31,12,14,20,22,32,41,19,1,2,37,7,26,17,4,7,1,2,36,29,18,14,39,13.5330578512397,24.5415124146954,23.4567901234568,11.7121394821051,7.49798441279226,10.7351351214892,0.04,0.0384072934108425,0.0187964805553509,8.92931117870275e-05,0.01,0.0195013954179879,0.00202990312133587,2.95935154991778e-05,0.00294072125058041,0.00132033957329747
