ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,Drâa-Tafilalet,2021-03-23,2021-03-08,100,2,128328.994658414,2,128328.994658414,63,83,4,0,9275292.72735738,54,7,89,4,8,87,5,3,93,4,20,77,3,16,80,4,13,83,4,10,86,4,9,87,4,2,94,4,4,93,3,12,83,5,15,81,4,22,68,10,12,10,78,26,62,12,4,22,74,0,3,1,96,43,33,24,61,14,25,43,32,25,46,29,25,17,57,26,19,54,27,53,25,22,24,15,3,11,47,10,64,26,18,28,9,6,8,4,27,31,10,13,18,28,1,1,11,20,40,27,2,5,10,16,40,27,19,22,15,13,31,6,11,11,42,30,47,8,0,0,45,7,14,13,15,3,4,0,44,23,21,9,47,29.0123456790124,49.7987326767466,27.5555555555556,24.1511992099859,8.35798816568047,8.16678282518552,0.02,0.0274394957835608,0.0138355735425911,7.51722463578518e-05,0.02,0.0274394957835608,0.0138355735425911,7.51722463578518e-05,0.0106906499236382,0.00262571739603226
MA,MAR,Morocco,Fès-Meknès,2021-03-23,2021-03-21,100,1,80572.9965568273,0,0,43,85,3,1,8365375.10208813,47,2,95,3,15,83,2,3,94,3,28,69,3,14,84,2,15,82,3,11,85,4,7,90,3,5,92,3,3,95,2,9,90,1,17,81,2,9,78,13,3,5,92,31,54,15,3,28,69,1,2,0,97,35,31,34,48,18,34,46,20,34,41,25,34,16,49,35,22,43,35,38,30,32,18,9,4,7,62,12,53,35,18,29,7,4,5,3,34,18,13,14,19,36,0,4,13,17,27,39,3,2,15,14,27,39,20,19,8,12,41,2,16,9,32,41,40,9,0,1,50,7,12,15,9,4,4,0,49,42,5,2,51,30.0625,51.523231939458,87.7551020408163,102.495585247077,7.98611111111111,4.65516989775774,0.01,0.0195013954179879,0.00963172548433782,6.61844233411339e-05,0,0,0,0,0.00712510356255178,0.00212203386055124
MA,MAR,Morocco,Guelmim-Oued Noun,2021-03-23,2021-02-21,100,3,187079.329757806,2,163605.664365839,41,84,6,0,9029528.85843879,50,6,90,4,8,89,3,10,86,4,29,69,2,22,76,2,18,78,4,7,90,3,8,88,4,3,93,4,4,92,4,6,91,3,19,78,3,17,67,16,6,11,83,47,37,16,6,39,55,0,6,0,94,44,27,29,50,20,30,38,31,31,33,37,30,12,55,33,22,43,35,46,27,27,27,9,4,6,54,10,60,30,26,23,10,5,3,3,30,24,19,17,11,29,2,5,17,17,25,34,4,8,13,12,29,34,19,18,12,10,41,8,1,12,40,39,45,5,0,0,50,9,17,6,12,6,0,0,50,31,9,8,52,15.5124653739612,21.086294864943,14.1868512110727,9.76781123757458,8.91806247170666,5.81226388368653,0.03,0.0334344809563718,0.0207186147462131,9.29072601736144e-05,0.02,0.0274394957835608,0.0181189591318419,8.69984681491116e-05,0.00687458081824279,0.00209702898611909
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-03-23,2021-02-28,100,5,335581.675756012,0,0,62,92,11,1,6683857.46747536,53,8,87,5,12,83,5,13,84,3,25,71,4,15,81,4,20,75,5,13,83,4,11,84,5,6,90,4,6,90,4,8,88,4,17,79,4,25,70,5,18,6,76,47,47,6,11,34,55,1,9,1,89,46,31,23,63,18,19,41,33,26,42,34,24,23,51,26,19,55,26,55,28,17,28,6,6,15,45,15,65,20,29,22,15,6,5,3,20,29,17,18,15,21,2,2,13,20,33,30,0,2,13,16,38,31,18,19,12,18,33,5,9,13,40,33,49,6,0,0,45,3,22,9,10,8,2,0,46,44,5,3,48,16.9421487603306,20.1704164782689,12.8099173553719,15.3431408436852,7.84313725490196,4.62346122453004,0.05,0.042716424707947,0.0502077845598896,0.000165551962382784,0,0,0,0,0.00949173300673607,0.00235140161424618
MA,MAR,Morocco,Marrakesh-Safi,2021-03-23,2021-03-21,100,0,0,0,0,124,89,4,0,7806561.13472513,57,3,93,4,6,90,4,9,87,4,22,76,2,15,82,3,14,83,3,5,93,2,3,95,2,1,95,4,1,96,3,8,88,4,17,82,1,20,72,8,12,8,80,32,59,9,4,25,71,0,4,0,96,35,40,25,61,12,27,52,21,27,47,27,26,12,60,28,18,54,28,40,40,20,24,9,4,3,60,9,66,25,36,27,5,2,4,2,24,28,14,18,15,25,3,3,17,18,34,25,4,8,18,17,28,25,22,19,14,15,30,8,11,11,40,30,48,10,0,0,42,7,14,13,7,13,6,2,38,44,4,7,45,29.421768707483,51.8445276678689,42.9065743944637,106.407291590583,6.73076923076923,4.62511543334686,0,0,0,0,0,0,0,0,0.0196233581262858,0.00341984998642832
MA,MAR,Morocco,Oriental,2021-03-23,2021-03-19,100,2,92966.4148391654,1,27881.9501735543,35,81,4,2,6014717.8241681,41,7,93,0,14,85,1,8,91,1,28,72,0,19,78,3,24,75,1,12,86,2,7,92,1,4,93,3,5,95,0,7,91,2,16,83,1,14,71,15,10,2,88,34,49,17,4,29,67,2,2,0,96,30,36,34,54,15,31,38,28,34,41,27,32,14,50,36,22,42,36,43,24,33,21,10,3,9,57,8,56,36,22,17,10,6,8,1,36,19,19,13,13,36,1,4,19,20,16,40,1,6,10,18,25,40,23,12,7,11,47,4,9,8,31,48,34,6,0,0,60,5,10,5,8,8,5,0,59,35,2,3,60,25.180802103879,43.6408043990889,34,36.8781778291716,9.5,5.63869415688347,0.02,0.0274394957835608,0.0154564881606933,9.85855655739707e-05,0.01,0.0195013954179879,0.00463562065397651,5.42857014891034e-05,0.00608589810467745,0.0020100792105333
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-03-23,2021-03-22,100,2,142670.057741161,0,0,14,89,4,0,6079892.64252456,47,2,94,4,9,85,6,4,91,5,28,69,3,14,82,4,14,84,2,7,89,4,6,90,4,4,91,5,0,96,4,7,89,4,16,80,4,8,84,8,3,3,94,44,43,13,4,39,57,0,4,0,96,51,28,21,61,13,26,52,25,23,46,30,24,10,66,24,22,54,24,44,33,23,24,12,3,4,57,10,64,26,35,27,6,4,2,0,26,25,17,16,15,27,0,4,21,20,25,30,3,4,21,14,28,30,26,28,4,8,34,12,9,14,31,34,33,14,0,0,53,8,12,11,8,5,4,0,52,41,4,2,53,26.9559500328731,52.6828644041982,56,40.9878030638384,7.13899405083829,4.60652301621328,0.02,0.0274394957835608,0.0234658843715898,0.000120326783879781,0,0,0,0,0.00221554043361291,0.00115926339101298
MA,MAR,Morocco,Souss-Massa,2021-03-23,2021-03-19,100,0,0,0,0,30,88,3,0,10910246.1490524,56,0,98,2,8,91,1,4,94,2,18,80,2,14,83,3,17,82,1,4,94,2,8,91,1,3,95,2,3,96,1,8,90,2,13,85,2,19,75,6,9,9,82,30,62,8,3,27,70,0,3,0,97,41,39,20,67,16,17,49,31,20,42,37,21,17,61,22,26,54,20,50,33,17,27,6,6,10,51,13,65,22,33,21,12,5,5,2,22,36,14,9,19,22,0,3,17,21,31,28,2,6,15,19,30,28,24,15,12,16,33,7,2,19,42,30,42,14,0,1,43,8,18,9,13,7,3,0,42,39,9,7,45,16.3832199546485,19.9357575393782,17.7514792899408,12.7115686739295,6.48148148148148,4.2980489930758,0,0,0,0,0,0,0,0,0.00480153649167734,0.00171404628806337
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-03-23,2021-03-21,100,4,417628.912347368,2,291226.895376071,42,92,8,1,7577337.00157476,61,5,93,2,12,86,2,9,89,2,20,78,2,22,76,2,16,82,2,9,90,1,9,90,1,7,92,1,1,98,1,12,87,1,11,87,2,14,79,7,8,6,86,35,56,9,8,26,66,1,7,0,92,44,35,21,66,14,20,50,28,22,41,37,22,12,63,25,27,52,21,49,33,18,29,10,3,7,51,10,71,19,33,23,13,5,3,4,19,31,13,18,19,19,1,3,17,21,37,21,1,7,14,15,42,21,21,23,17,14,25,5,17,10,44,24,50,14,0,1,35,8,20,12,13,10,2,0,35,46,3,8,43,23.7530864197531,37.4370319738737,24.8520710059172,21.3346229317396,5.45454545454545,3.11006147845266,0.04,0.0384072934108425,0.055115525713133,0.000162486065710551,0.02,0.0274394957835608,0.0384339373206637,0.000136878989960597,0.00642988364972443,0.00193832153352041
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-03-24,2021-03-17,100,2,137658.192655109,2,137658.192655109,51,84,4,1,10045381.4640617,51,8,88,4,11,84,5,6,89,5,20,76,4,17,79,4,23,74,3,11,85,4,6,89,5,4,90,6,8,87,5,16,82,2,22,74,4,19,69,12,11,8,81,26,58,16,4,22,74,1,3,0,96,33,33,34,51,18,31,43,26,31,40,28,32,17,50,33,22,47,31,40,30,30,19,10,7,4,60,7,61,32,30,23,5,5,4,2,31,26,19,14,10,31,1,4,7,22,30,36,2,5,10,18,29,36,18,16,13,15,38,5,11,17,29,38,43,7,0,1,49,6,11,12,13,4,6,0,48,29,15,7,49,20.641975308642,42.4624273667033,22.6666666666667,33.0271653460246,7,4.46757022031768,0.02,0.0274394957835608,0.0137036301854334,7.18929669162409e-05,0.02,0.0274394957835608,0.0137036301854334,7.18929669162409e-05,0.0085513078470825,0.00233684908540919
MA,MAR,Morocco,Casablanca-Settat,2021-03-24,2021-03-23,100,2,37109.9665251923,0,0,42,91,6,2,5606875.35601495,51,6,86,8,12,83,5,1,91,8,25,72,3,17,79,4,19,77,4,8,85,7,6,87,7,6,88,6,3,91,6,7,85,8,20,72,8,19,75,6,12,6,82,39,54,7,6,33,61,2,4,0,94,39,36,25,62,14,24,49,27,24,40,37,23,10,61,29,23,52,25,39,41,20,24,7,3,5,61,15,55,30,36,21,6,2,3,4,28,26,18,17,11,28,1,7,8,26,25,33,2,4,13,25,23,33,31,14,10,10,35,7,17,10,31,35,35,17,0,1,47,7,10,9,8,8,8,3,47,38,6,5,51,36.4870982344953,54.1704160980861,16.40625,18.0962415526908,8.7463556851312,14.2126410991675,0.02,0.0274394957835608,0.00661865373650253,6.71166808491311e-05,0,0,0,0,0.00650054171180932,0.00195955208934376
MA,MAR,Morocco,Dakhla-Oued Ed-Dahab,2021-03-24,2021-01-25,100,3,273421.182536547,3,273421.182536547,37,82,12,1,8811882.22929365,45,6,82,12,15,75,10,6,81,13,17,73,10,10,76,14,6,81,13,12,76,12,5,82,13,3,83,14,7,83,10,3,85,12,17,73,10,17,69,14,6,11,83,45,41,14,12,31,57,1,9,2,88,35,29,36,51,14,35,36,32,32,29,36,35,18,48,34,20,44,36,36,34,30,16,10,2,8,64,9,54,37,17,17,9,5,7,9,36,29,9,8,17,37,3,2,9,9,36,41,1,3,13,9,33,41,17,22,6,11,44,6,7,6,36,45,37,9,0,0,54,5,16,11,4,7,3,3,51,40,3,2,55,34.2797783933518,58.8136273739497,21.8934911242604,18.8019245117803,10.4380746349378,11.5096096872086,0.03,0.0334344809563718,0.0310286923295006,0.000114485620979011,0.03,0.0334344809563718,0.0310286923295006,0.000114485620979011,0.00635520439711439,0.00204123183539752
MA,MAR,Morocco,Drâa-Tafilalet,2021-03-24,2021-03-09,100,1,72831.459065171,1,72831.459065171,60,82,4,0,9314846.17305087,52,6,91,3,7,88,5,3,94,3,19,78,3,16,80,4,15,81,4,11,84,5,8,88,4,2,95,3,3,94,3,11,85,4,16,79,5,22,68,10,12,9,79,25,62,13,4,21,75,0,4,0,96,39,36,25,60,14,26,42,32,26,47,27,26,18,55,27,20,52,28,50,27,23,23,14,2,11,50,10,63,27,18,26,9,6,9,4,28,29,11,12,19,29,1,1,12,19,39,28,2,5,9,15,41,28,17,21,15,15,32,4,10,12,43,31,45,8,0,0,47,8,15,11,12,4,4,0,46,23,21,7,49,28.5493827160494,49.7551815524658,30.1020408163265,26.7523339888437,8.72741253364091,8.32180263841097,0.01,0.0195013954179879,0.00781885795128667,5.65623432678205e-05,0.01,0.0195013954179879,0.00781885795128667,5.65623432678205e-05,0.0103057368601855,0.00259419155685666
MA,MAR,Morocco,Fès-Meknès,2021-03-24,2021-03-22,100,0,0,0,0,48,86,3,1,8796468.87422293,50,2,93,5,11,86,3,5,89,6,32,63,5,17,78,5,14,80,6,9,86,5,6,89,5,8,87,5,5,90,5,14,82,4,21,75,4,11,76,13,5,5,90,29,55,16,3,25,72,1,2,0,97,35,29,36,51,12,37,42,22,36,39,22,39,16,45,39,21,41,38,39,28,33,20,10,4,5,61,10,55,35,24,22,10,4,4,3,33,18,12,17,17,36,1,1,16,16,27,39,2,3,16,14,26,39,20,20,6,13,41,3,15,10,31,41,40,11,0,1,48,8,11,15,11,4,4,0,47,42,5,3,50,23.3471074380165,44.3045965960816,47,46.9160005873381,7.46527777777778,3.66766722862383,0,0,0,0,0,0,0,0,0.00786112020962987,0.0022151245189037
MA,MAR,Morocco,Guelmim-Oued Noun,2021-03-24,2021-02-22,100,4,263013.660241089,3,239539.994849122,49,84,6,0,8911088.52730756,50,7,89,4,9,88,3,10,86,4,30,68,2,23,75,2,18,78,4,8,89,3,9,87,4,3,93,4,5,91,4,7,90,3,20,77,3,19,66,15,7,12,81,49,36,15,6,40,54,0,6,0,94,46,27,27,52,20,28,40,31,29,34,38,28,13,56,31,23,44,33,46,29,25,27,9,4,6,54,10,62,28,28,23,10,5,3,3,28,25,19,18,11,27,2,5,17,17,27,32,4,8,13,12,31,32,19,18,12,11,40,8,1,12,41,38,45,5,0,0,50,9,17,6,12,6,0,0,50,31,9,8,52,14.25,19.6377449224962,15.1234567901235,11.5604494971629,8.91806247170666,5.81226388368653,0.04,0.0384072934108425,0.029515323457409,0.000111122198895276,0.03,0.0334344809563718,0.0268811149294571,0.000106191388934052,0.00821596244131455,0.00229095760952507
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-03-24,2021-03-03,100,6,399236.721040856,0,0,61,92,11,1,6786014.59768481,51,9,86,5,12,83,5,13,84,3,26,70,4,16,80,4,19,76,5,13,83,4,10,85,5,6,90,4,5,91,4,8,88,4,18,78,4,24,71,5,17,6,77,48,46,6,11,35,54,1,9,1,89,44,32,24,62,18,20,41,34,25,39,36,25,23,52,25,20,55,25,53,28,19,28,6,6,13,47,15,62,23,27,23,14,6,4,3,23,30,16,18,12,24,2,2,11,21,32,32,0,2,12,16,37,33,17,19,12,17,35,5,9,12,39,35,47,6,0,0,47,3,21,8,10,8,2,0,48,44,3,3,50,15.3055705786912,15.8317969665178,13.8321995464853,16.3510775408073,8.41316118284048,4.7430259832507,0.06,0.046546565661405,0.0588322814951008,0.000177044342312842,0,0,0,0,0.00933864053888549,0.00233254184906753
MA,MAR,Morocco,Marrakesh-Safi,2021-03-24,2021-03-21,100,0,0,0,0,119,88,4,0,8666982.82085416,54,3,93,4,7,89,4,9,87,4,19,78,3,15,81,4,14,83,3,8,88,4,1,96,3,2,93,5,1,95,4,8,87,5,14,84,2,21,70,9,15,6,79,35,56,9,4,28,68,0,4,0,96,38,41,21,63,14,23,50,26,24,46,30,24,14,61,25,23,54,23,39,43,18,21,6,4,8,61,9,68,23,35,28,8,2,2,3,22,28,18,15,16,23,4,4,13,21,34,24,4,7,16,15,34,24,23,19,14,13,31,10,9,13,38,30,44,11,0,0,45,7,13,11,7,13,6,2,41,39,6,7,48,35.5263157894737,53.23533505488,36.7283950617284,98.0777278509009,7.37192836318201,5.03038674500133,0,0,0,0,0,0,0,0,0.0190460947503201,0.00338925972669732
MA,MAR,Morocco,Oriental,2021-03-24,2021-03-20,100,1,65084.4646656111,0,0,33,81,3,1,6365313.89339228,44,6,93,1,13,86,1,9,89,2,25,75,0,19,78,3,24,75,1,12,87,1,6,92,2,5,92,3,6,93,1,6,92,2,13,86,1,13,73,14,8,2,90,34,48,18,3,30,67,1,2,0,97,31,36,33,57,14,29,40,26,34,42,28,30,17,48,35,21,44,35,44,25,31,19,12,5,8,56,9,56,35,22,18,10,7,7,1,35,18,19,14,14,35,1,3,15,19,24,38,0,5,9,15,33,38,21,13,9,14,43,4,11,8,33,44,35,8,0,0,57,4,14,7,9,7,3,0,56,34,6,3,57,28.6340394448503,58.7918411497041,50,59.7614304667197,8.70740941049216,5.15271989884208,0.01,0.0195013954179879,0.010224863338346,7.81511196886132e-05,0,0,0,0,0.00573813249869588,0.00195214505545234
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-03-24,2021-03-23,100,1,124851.141516412,0,0,6,84,8,0,5002832.882519,49,4,92,4,10,86,4,5,90,5,30,68,2,17,79,4,9,88,3,9,88,3,6,91,3,8,89,3,3,94,3,6,91,3,16,81,3,6,79,15,1,3,96,50,35,15,8,40,52,0,7,1,92,49,23,28,58,12,30,50,21,29,41,28,31,6,59,35,21,48,31,40,30,30,24,10,1,5,60,9,61,30,39,20,5,4,3,0,29,23,17,16,14,30,0,5,11,25,28,31,0,6,13,24,26,31,18,29,11,8,34,8,7,13,39,33,35,14,0,0,51,5,16,13,6,3,6,1,50,43,3,0,54,33.6011687363039,55.4421636672815,24,8.94427190999916,7.04158790170132,3.94737442905457,0.01,0.0195013954179879,0.0249560887697587,0.000136691163871821,0,0,0,0,0.00100603621730382,0.000804576814748103
MA,MAR,Morocco,Souss-Massa,2021-03-24,2021-03-21,100,1,684629.924749197,1,684629.924749197,21,88,3,0,10053304.7385574,56,1,96,3,8,88,4,5,92,3,17,79,4,18,79,3,12,86,2,8,89,3,6,90,4,4,92,4,3,93,4,10,87,3,12,84,4,16,78,6,9,6,85,29,63,8,3,26,71,0,3,0,97,43,39,18,67,18,15,46,34,20,40,39,21,18,59,23,21,58,21,50,33,17,29,4,7,10,50,13,66,21,32,22,11,6,4,4,21,37,13,12,17,21,0,3,14,24,32,27,2,5,16,16,33,28,25,14,14,13,34,8,5,17,39,31,41,15,0,1,43,9,17,8,11,8,5,0,42,42,7,6,45,17.6748582230624,27.8381944358852,21,13.703203194063,6.20713305898491,4.31918478689095,0.01,0.0195013954179879,0.0680999872731838,0.000155722670056669,0.01,0.0195013954179879,0.0680999872731838,0.000155722670056669,0.00336107554417414,0.00143511148464176
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-03-24,2021-03-21,100,3,181312.600808877,2,116700.354764857,29,90,6,1,8009854.25866661,58,4,94,2,14,83,3,8,91,1,22,76,2,21,77,2,19,80,1,9,90,1,9,90,1,5,94,1,1,97,2,12,86,2,10,88,2,11,81,8,7,4,89,37,50,13,6,30,64,1,5,0,94,50,29,21,68,11,21,55,22,23,40,37,23,14,61,25,27,50,23,47,33,20,25,9,3,10,53,11,68,21,29,23,12,5,7,3,21,29,12,15,23,21,1,4,17,23,31,24,2,7,18,10,39,24,20,22,17,15,26,4,9,13,49,25,48,14,0,1,37,8,17,11,13,11,3,0,37,44,3,7,46,16.8934240362812,27.7555276820651,35.8024691358025,32.2881403225235,4.84158063367747,2.85450209517089,0.03,0.0334344809563718,0.0226361922394153,0.000103006729218319,0.02,0.0274394957835608,0.0145695977724673,8.29798305324623e-05,0.00453834115805947,0.00164800490710703
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-03-25,2021-03-18,100,3,219143.682428141,3,219143.682428141,57,86,3,1,10046399.5270362,52,9,87,4,12,82,6,7,87,6,22,73,5,18,78,4,23,74,3,10,85,5,7,88,5,5,88,7,10,85,5,19,79,2,23,73,4,22,68,10,14,8,78,28,59,13,3,25,72,1,2,0,97,34,34,32,54,16,30,47,24,29,42,28,30,18,50,32,22,48,30,44,28,28,21,11,8,4,56,8,62,30,27,27,5,6,3,3,29,26,19,15,11,29,0,4,10,24,27,35,1,6,11,20,27,35,17,16,15,15,37,5,10,18,30,37,43,8,0,1,48,6,12,11,13,5,7,0,46,33,14,6,47,19.4658216387506,39.7800819787486,17.5925925925926,25.3694559573137,6.95266272189349,4.15700549776766,0.03,0.0334344809563718,0.021813156229592,9.0326052763555e-05,0.03,0.0334344809563718,0.021813156229592,9.0326052763555e-05,0.00933508024893547,0.00241208224091696
MA,MAR,Morocco,Casablanca-Settat,2021-03-25,2021-03-25,105,4,534954.903624308,4,534954.903624308,29,91,6,0,4525089.66903709,47,7,97,1,13,91,1,6,98,1,31,73,1,29,76,0,12,91,2,9,94,2,5,98,2,4,100,1,3,100,2,8,95,2,22,82,1,16,77,12,9,5,91,44,42,19,6,38,61,0,6,0,99,48,24,33,55,17,33,43,29,33,43,27,35,9,60,36,21,50,34,41,32,32,25,5,4,7,64,13,56,36,36,20,7,7,1,0,34,23,14,16,18,34,1,4,14,20,28,38,2,5,20,14,27,37,23,21,10,9,42,7,11,12,33,42,30,18,0,1,56,10,8,13,9,7,1,0,57,41,4,1,59,16.968,29.9033643592155,15.5357142857143,11.9364733319518,8.63169280692266,5.39079296095751,0.0380952380952381,0.0366146447649092,0.11821973546397,0.000297481302997092,0.0380952380952381,0.0366146447649092,0.11821973546397,0.000297481302997092,0.00448846927720167,0.0016299357908178
MA,MAR,Morocco,Dakhla-Oued Ed-Dahab,2021-03-25,2021-01-26,100,3,273421.182536547,3,273421.182536547,57,81,13,1,8799418.35516651,45,6,81,13,16,73,11,6,80,14,18,71,11,12,74,14,7,80,13,12,75,13,6,81,13,4,82,14,8,82,10,4,83,13,17,72,11,18,67,15,7,11,82,45,40,15,13,30,57,1,9,3,87,35,29,36,50,15,35,36,32,32,29,36,35,18,48,34,19,45,36,36,34,30,16,10,2,8,64,9,54,37,17,17,9,5,7,9,36,29,9,8,17,37,3,2,9,9,36,41,1,3,13,9,33,41,17,22,6,11,44,6,7,6,36,45,37,9,0,0,54,5,16,11,4,7,3,3,51,40,3,2,55,33.7278106508876,56.5834002754569,29.0816326530612,36.7929722610778,10.4380746349378,11.5096096872086,0.03,0.0334344809563718,0.0310726427021179,0.000114645183217088,0.03,0.0334344809563718,0.0310726427021179,0.000114645183217088,0.0099113197704747,0.00256023127725027
MA,MAR,Morocco,Drâa-Tafilalet,2021-03-25,2021-03-11,100,1,72831.459065171,1,72831.459065171,52,81,4,0,9381761.01876616,52,7,90,3,5,90,5,4,93,3,16,81,3,16,80,4,14,82,4,9,86,5,8,88,4,2,95,3,3,94,3,8,88,4,13,82,5,20,69,11,10,9,81,26,59,15,4,22,74,0,4,0,96,38,35,27,59,14,27,39,34,27,45,28,27,17,55,28,17,54,29,46,29,25,26,10,2,8,54,6,65,29,18,27,9,6,7,4,29,31,12,9,18,30,0,1,11,23,36,29,1,4,8,17,41,29,18,20,16,14,32,4,8,10,47,31,46,6,0,0,48,6,16,10,11,6,4,0,47,24,19,8,49,40.4296875,64.4794285891983,35.4166666666667,32.2014257166017,8.76585928489043,8.23858889438126,0.01,0.0195013954179879,0.00776309041761857,5.61604939994741e-05,0.01,0.0195013954179879,0.00776309041761857,5.61604939994741e-05,0.00904190575552078,0.00244643701985562
MA,MAR,Morocco,Fès-Meknès,2021-03-25,2021-03-23,100,2,57431.2222784302,2,57431.2222784302,44,87,3,1,9158649.6918179,49,3,92,5,10,88,2,5,90,5,31,64,5,15,80,5,13,82,5,8,87,5,6,90,4,9,86,5,5,90,5,14,82,4,22,75,3,14,74,12,7,6,87,32,53,15,3,27,70,1,2,0,97,38,26,36,51,10,39,45,20,35,37,23,40,16,44,40,21,40,39,38,26,36,16,9,5,8,62,9,53,38,23,23,7,5,3,2,37,19,11,16,16,38,1,2,17,14,25,41,2,3,15,13,26,41,23,19,4,11,43,3,12,8,35,42,40,11,0,0,49,6,10,16,9,7,4,0,48,43,4,2,51,27.0975056689342,38.9102438181408,25.4437869822485,27.2660598830218,6.9714803078316,3.42793934226212,0.02,0.0274394957835608,0.00627070847897346,5.11239873013042e-05,0.02,0.0274394957835608,0.00627070847897346,5.11239873013042e-05,0.00712319896389833,0.00209722250587254
MA,MAR,Morocco,Guelmim-Oued Noun,2021-03-25,2021-02-22,100,4,263013.660241089,3,239539.994849122,49,84,6,0,9172722.41243161,50,7,89,4,9,88,3,10,86,4,30,68,2,23,75,2,18,78,4,8,89,3,9,87,4,3,93,4,5,91,4,8,89,3,20,77,3,19,66,15,7,12,81,50,35,15,6,41,53,0,6,0,94,47,26,27,52,20,28,41,30,29,33,39,28,13,56,31,23,44,33,46,29,25,26,9,4,7,54,11,61,28,29,22,10,5,3,3,28,26,18,18,11,27,2,5,17,18,26,32,4,8,13,12,31,32,19,18,12,11,40,8,1,12,41,38,45,5,0,0,50,9,16,6,12,7,0,0,50,31,9,8,52,17.9375,28.9942937577866,15.1234567901235,11.5604494971629,8.91806247170666,5.81226388368653,0.04,0.0384072934108425,0.0286734568446802,0.000107999469204635,0.03,0.0334344809563718,0.0261143839395464,0.000103203121622293,0.00821596244131455,0.00229095760952507
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-03-25,2021-03-03,100,6,399236.721040856,0,0,61,92,11,1,6681407.44035041,51,8,87,5,13,83,4,13,85,2,26,71,3,17,80,3,19,77,4,13,84,3,10,86,4,6,91,3,5,92,3,8,89,3,18,78,4,24,71,5,17,6,77,47,47,6,11,34,55,1,9,1,89,44,33,23,62,19,19,42,34,24,40,36,24,23,53,24,20,56,24,54,27,19,29,6,6,13,46,15,62,23,26,24,14,6,4,3,23,29,17,18,12,24,2,2,11,21,32,32,0,2,12,17,36,33,18,19,11,17,35,5,10,11,39,35,47,6,0,0,47,3,21,8,10,8,2,0,48,45,3,2,50,15.5219037317469,15.7787450072103,13.8321995464853,16.3510775408073,8.45481049562682,4.73143800790597,0.06,0.046546565661405,0.0597533864840786,0.000179728216058633,0,0,0,0,0.00933864053888549,0.00233254184906753
