ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,Kassala,2021-04-09,2021-03-11,100,9,291698.738135849,6,194622.631529114,72,76,0,0,4510687.93998066,41,11,85,4,15,83,2,4,91,5,47,50,3,20,77,3,27,70,3,22,74,4,10,86,4,7,89,4,8,87,5,10,85,5,24,72,4,20,58,22,11,9,80,9,69,22,0,8,92,0,0,0,100,25,31,44,51,8,41,43,15,42,34,24,42,23,35,42,29,31,40,40,23,37,19,9,5,7,60,20,39,41,8,10,11,6,17,8,40,18,13,14,13,42,3,1,6,9,38,43,0,1,8,11,37,43,14,11,13,13,49,7,12,8,25,48,34,9,0,0,57,11,16,8,7,1,0,1,56,26,8,7,59,10.8695652173913,17.1296745705419,21.9135802469136,37.1200051092521,10.9418282548476,6.40309254512627,0.09,0.0560905943465434,0.0646683481582412,0.000226963175529038,0.06,0.046546565661405,0.0431469953405708,0.000187510067905779,0.0133432171979244,0.00306143787715986
SD,SDN,Sudan,Khartoum,2021-04-09,2021-04-09,154,12,831982.750087414,7,470228.571758207,275,117,6,3,11378963.6646114,79,18,129,7,26,121,7,7,140,7,79,69,6,46,102,6,46,99,9,29,117,8,10,138,6,14,134,6,14,133,7,23,123,8,46,101,7,56,74,24,30,22,102,33,88,33,6,26,122,3,3,0,148,56,42,56,81,18,55,56,36,62,65,31,58,38,54,62,41,56,57,82,26,46,35,20,12,15,72,41,62,51,23,30,18,9,21,4,49,21,21,33,30,49,10,10,15,23,35,61,8,13,16,20,37,60,28,30,18,7,71,8,18,16,44,68,52,29,0,1,72,13,41,11,14,3,1,0,71,65,7,5,77,15.714015625,29.0071519823496,22.9042725797729,53.8182760824596,8.1567149375124,5.20388782463503,0.0779220779220779,0.0423352184407396,0.0731158631497242,0.000151256924654734,0.0454545454545455,0.0328983939712949,0.0413243758937922,0.000115647361771829,0.0331046105693993,0.0038473347231475
SD,SDN,Sudan,North Darfur,2021-04-09,2021-03-25,100,2,31799.9057143573,2,31799.9057143573,73,78,1,0,3406215.62313346,55,6,89,5,11,85,4,1,96,3,32,65,3,20,76,4,19,76,5,16,80,4,8,88,4,4,93,3,11,87,2,10,87,3,16,82,2,21,61,18,11,9,80,9,69,22,1,8,91,0,1,0,99,29,35,36,57,10,33,37,26,37,40,26,34,25,38,37,41,25,34,46,22,32,14,11,7,14,54,16,50,34,16,16,9,5,15,6,33,19,11,20,17,33,0,1,8,17,40,34,0,3,2,8,52,35,15,28,8,12,37,11,14,13,27,35,51,5,0,1,43,8,29,13,5,1,0,0,44,46,5,3,46,9.09913988229968,14.298277931202,24.9134948096886,16.576525352254,9.76331360946746,13.5332401674995,0.02,0.0274394957835608,0.00933584635640413,0.000102129709114508,0.02,0.0274394957835608,0.00933584635640413,0.000102129709114508,0.0131816540267245,0.00300382880151832
SD,SDN,Sudan,North Kurdufan,2021-04-09,2021-03-26,100,6,285564.200562747,5,258893.753185429,84,79,3,0,4914097.96706068,63,19,79,2,14,85,1,4,94,2,44,53,3,31,68,1,31,68,1,24,75,1,5,92,3,10,89,1,11,87,2,11,87,2,34,63,3,27,58,15,17,9,74,7,76,17,3,4,93,0,3,0,97,32,35,33,63,6,31,43,24,33,50,17,33,29,37,34,36,35,29,61,15,24,20,15,7,18,40,32,39,29,9,14,6,8,31,5,27,17,13,22,22,26,3,3,15,13,36,30,2,6,10,15,37,30,24,18,12,12,34,10,12,14,31,33,48,14,0,0,38,8,33,13,6,3,0,0,37,45,9,8,38,8.95660203139428,11.118889845556,19.0476190476191,13.5526185435788,8.75,6.24835194843913,0.06,0.046546565661405,0.0581112144033129,0.000206850214035583,0.05,0.042716424707947,0.0526838811356226,0.000197520660870205,0.0149759315385987,0.00317852561175333
SD,SDN,Sudan,Northern,2021-04-09,2021-03-20,100,6,305484.185208615,6,305484.185208615,57,76,4,1,5279577.65181232,43,8,84,8,16,79,5,6,87,7,43,50,7,20,71,9,21,74,5,22,72,6,7,86,7,7,86,7,7,86,7,9,84,7,16,75,9,19,64,17,5,11,84,14,63,23,4,10,86,1,2,1,96,37,21,42,49,14,37,35,25,40,39,21,40,17,39,44,32,25,43,44,19,37,18,13,3,10,56,18,38,44,9,10,5,5,21,6,44,15,11,12,18,44,4,1,11,9,30,45,3,4,6,12,29,46,23,12,4,13,48,7,5,14,26,48,36,10,1,0,53,5,26,8,5,3,0,0,53,24,5,14,57,16.8388429752066,32.9288125156481,39.5833333333333,45.5223610276901,12.625,9.26722235928384,0.06,0.046546565661405,0.057861481609945,0.000199159329301559,0.06,0.046546565661405,0.057861481609945,0.000199159329301559,0.0105633802816901,0.00272776886366732
SD,SDN,Sudan,Red Sea,2021-04-09,2021-03-27,100,4,184632.55734597,2,65612.047374377,151,81,7,3,3994213.57340295,59,6,88,6,16,78,6,6,87,7,35,60,5,25,68,7,20,73,7,17,77,6,8,83,9,6,87,7,9,85,6,13,80,7,25,70,5,29,57,14,21,7,72,18,67,15,7,10,83,3,4,0,93,32,34,34,57,9,34,40,20,40,37,26,37,20,38,42,31,34,35,49,24,27,16,14,5,13,52,18,52,30,18,13,5,8,23,3,30,23,9,13,25,30,2,4,9,15,38,32,3,7,9,14,35,32,19,25,9,12,35,8,10,12,35,35,50,10,0,0,40,9,22,15,11,3,1,0,39,48,5,4,43,11.2098765432099,10.3144234008031,26.2152777777778,48.7537804595524,7.99039780521262,5.96362998810695,0.04,0.0384072934108425,0.0462250087415003,0.000205917812384233,0.02,0.0274394957835608,0.0164267749254273,0.000124655645413703,0.0262563032516084,0.0041325253542318
SD,SDN,Sudan,River Nile,2021-04-09,2021-03-25,100,3,177015.635892886,2,102816.818524024,91,79,5,1,5150896.80259142,57,11,85,4,12,82,6,3,92,5,47,49,4,20,76,4,28,68,4,17,78,5,10,85,5,4,92,4,6,89,5,8,88,4,28,66,6,26,59,15,15,10,75,10,74,16,5,5,90,1,4,0,95,33,34,33,51,20,29,29,37,34,36,29,35,26,42,32,32,36,32,54,22,24,19,12,7,14,48,33,37,30,12,15,9,4,30,4,26,24,15,16,19,26,3,4,8,11,44,30,3,3,7,10,46,31,8,24,9,25,34,5,10,10,41,34,42,16,0,0,42,8,22,13,13,2,0,0,42,32,10,14,44,12.1301775147929,17.7668215016797,22.75,25.6225127162567,7.37311385459534,5.08094711610428,0.03,0.0334344809563718,0.0343659837649687,0.000157317608200593,0.02,0.0274394957835608,0.0199609548520361,0.000120786671035935,0.0162239258334819,0.00330621791822702
SD,SDN,Sudan,Sennar,2021-04-09,2021-03-01,100,6,203208.506826442,5,179940.930799086,130,84,4,1,5461954.92294399,47,16,80,4,16,81,3,5,92,3,40,57,3,24,71,5,27,70,3,14,81,5,11,85,4,4,91,5,7,89,4,7,89,4,20,77,3,16,71,13,10,5,85,9,74,17,4,5,91,1,1,2,96,29,33,38,56,10,34,38,19,43,37,19,44,22,37,41,30,30,40,51,20,29,18,15,5,13,49,19,44,37,13,11,6,7,23,6,34,22,15,10,19,34,1,2,8,14,37,38,1,2,9,16,33,39,16,18,9,13,44,7,8,12,31,42,41,6,0,0,53,10,24,6,5,1,0,1,53,24,11,10,55,12.3450413223141,18.3160854176355,76.9230769230769,208.285004256254,11.4512471655329,7.94452335689898,0.06,0.046546565661405,0.0372043544286361,0.000158722311823154,0.05,0.042716424707947,0.0329444188642439,0.000149689272807659,0.0217974513749162,0.00370592415960801
SD,SDN,Sudan,South Darfur,2021-04-09,2021-03-24,100,7,320636.390472392,6,294347.270733619,87,76,2,0,3793580.66190273,46,15,74,11,13,77,10,1,88,11,40,48,12,29,63,8,19,73,8,17,73,10,17,74,9,7,85,8,9,81,10,10,78,12,29,61,10,21,59,20,13,7,80,8,67,25,2,5,93,0,2,0,98,29,24,47,46,10,44,34,19,47,37,20,43,22,31,47,33,23,44,47,16,37,18,14,7,8,53,15,42,43,6,14,5,12,15,6,42,16,10,18,14,42,2,3,9,8,31,47,1,4,5,13,28,49,13,14,9,14,50,12,11,5,21,51,42,2,0,0,56,7,29,6,2,1,0,1,54,32,9,3,56,13.3410226835832,28.7079705868626,30.1038062283737,28.3547071195514,12.0064899945917,6.99389240949574,0.07,0.0500078962992033,0.0845207784013672,0.000279917093158057,0.06,0.046546565661405,0.0775908823264574,0.000269209615929304,0.0161230541141586,0.0033605175553679
SD,SDN,Sudan,South Kurdufan,2021-04-09,2021-02-23,100,3,103785.626016113,3,103785.626016113,55,82,4,0,4186849.7384506,50,10,83,7,13,81,6,5,88,7,38,57,5,21,73,6,21,73,6,11,82,7,7,88,5,5,86,9,11,84,5,9,83,8,19,75,6,12,71,17,7,5,88,7,73,20,4,3,93,0,4,0,96,36,23,41,51,9,40,31,25,44,36,23,41,15,41,44,35,29,36,43,27,30,16,9,6,11,58,16,50,34,7,4,12,9,27,8,33,24,11,6,26,33,6,3,9,7,36,39,1,2,10,7,42,38,16,17,7,20,40,14,12,9,24,41,47,4,0,1,48,7,22,15,7,1,0,0,48,28,9,11,52,10.2272727272727,12.8611577707571,45.4545454545455,48.7869376909045,9.72222222222222,7.72769675157601,0.03,0.0334344809563718,0.0247884764201067,0.000148928814712719,0.03,0.0334344809563718,0.0247884764201067,0.000148928814712719,0.00944692545517004,0.00248482672758279
SD,SDN,Sudan,West Darfur,2021-04-09,2021-03-10,100,3,61103.3884415259,2,30083.1728302902,64,85,2,1,3558250.4333552,50,7,82,11,15,75,10,8,80,12,34,54,12,25,67,8,18,72,10,14,75,11,5,83,12,6,82,12,8,82,10,9,78,13,21,68,11,18,68,14,11,6,83,11,70,19,2,9,89,1,0,1,98,35,26,39,54,10,36,36,21,43,30,27,43,31,28,41,38,24,38,43,24,33,21,9,2,10,58,18,45,37,11,12,9,10,20,2,36,20,15,8,21,36,0,4,10,17,28,41,1,3,11,14,29,42,19,13,10,16,42,14,13,11,20,42,44,7,0,1,48,11,26,12,3,0,0,0,48,37,6,7,50,7.91012619267467,9.83598292761351,22.1453287197232,20.7482658387267,7.50868055555556,4.16089101771108,0.03,0.0334344809563718,0.0171723125131216,0.000134984194283633,0.02,0.0274394957835608,0.00845448441410677,9.51326789778097e-05,0.0106048053024027,0.00258431650914096
SD,SDN,Sudan,West Kurdufan,2021-04-09,2021-01-16,100,3,289447.132522543,2,178662.054235538,63,76,2,0,5249632.80149824,54,11,82,7,8,82,10,6,86,8,33,61,6,21,73,6,20,75,5,8,83,9,4,87,9,4,88,8,9,84,7,6,85,9,24,71,5,13,66,21,5,8,87,10,68,22,2,8,90,0,2,0,98,31,35,34,51,19,30,44,21,35,38,29,33,31,35,34,26,40,34,39,34,27,17,8,4,10,61,19,53,28,5,14,12,7,28,7,27,26,12,15,19,28,1,4,7,10,45,33,2,3,6,9,46,34,14,11,18,19,38,12,6,10,36,36,51,5,0,1,43,13,24,13,6,1,0,0,43,35,9,9,47,17.2635445362718,31.487138340959,63,68.9685918854856,12.32,13.7223785645706,0.03,0.0334344809563718,0.0551366435457992,0.000195248764031878,0.02,0.0274394957835608,0.0340332478463157,0.000155101649026147,0.0116753150481838,0.00286613238336719
SD,SDN,Sudan,White Nile,2021-04-09,2021-03-15,100,7,305414.636655033,6,232440.579655769,59,72,0,0,4709696.95893199,45,17,74,9,9,81,10,4,84,12,43,51,6,25,70,5,34,57,9,18,74,8,5,85,10,8,82,10,9,80,11,18,72,10,24,66,10,23,57,20,13,6,81,9,63,28,0,8,92,0,0,0,100,24,38,38,47,16,37,31,30,39,34,27,39,29,32,39,33,28,39,43,19,38,17,11,5,10,57,20,37,43,7,6,11,6,25,4,41,17,11,15,16,41,3,5,6,15,27,44,4,3,11,10,28,44,21,13,8,10,48,10,8,12,23,47,39,5,0,1,55,8,20,8,8,2,0,0,54,32,8,4,56,11.7768595041322,16.8105571487999,26.2222222222222,23.1580719468676,11.8381915526472,7.48905558017653,0.07,0.0500078962992033,0.064848044219875,0.000222403257329497,0.06,0.046546565661405,0.0493536169487386,0.000195623309656552,0.0115414710485133,0.00292794205906868
SD,SDN,Sudan,Al Jazirah,2021-04-10,2021-04-06,100,4,239736.034278085,4,239736.034278085,68,80,3,2,6230571.60434444,51,11,86,3,13,83,4,5,91,4,43,55,2,23,72,5,29,67,4,14,81,5,9,87,4,6,90,4,10,86,4,14,82,4,17,78,5,28,57,15,19,9,72,13,71,16,3,10,87,2,1,0,97,35,36,29,50,24,26,31,37,32,42,30,28,26,42,32,31,41,28,48,28,24,24,3,8,13,52,20,47,33,15,16,9,6,17,7,30,31,9,15,15,30,1,2,12,15,32,38,2,3,11,8,39,37,15,17,12,13,43,3,11,9,38,39,36,15,1,1,47,12,21,16,4,0,0,0,47,29,9,14,48,8.89542779538253,10.6138144070634,12.6654064272212,7.8560081812702,10.1207830070804,8.83659313638041,0.04,0.0384072934108425,0.0384773740680425,0.000151031178815739,0.04,0.0384072934108425,0.0384773740680425,0.000151031178815739,0.0119718309859155,0.00282838727703564
SD,SDN,Sudan,Al Qadarif,2021-04-10,2021-03-16,100,4,111642.76929628,3,82262.7350828332,93,79,1,0,4135541.51970998,54,10,87,3,13,83,4,5,91,4,33,63,4,20,78,2,26,72,2,18,79,3,10,86,4,6,90,4,10,86,4,9,87,4,20,76,4,21,66,13,13,4,83,9,72,19,1,7,92,0,1,0,99,42,23,35,51,17,32,43,22,35,35,31,34,22,43,35,33,34,33,50,26,24,18,14,3,15,50,26,42,32,4,19,13,10,23,2,29,27,11,13,20,29,2,3,13,8,41,33,2,4,7,9,45,33,17,20,9,16,38,11,8,13,31,37,44,10,0,1,45,8,25,15,6,2,1,0,43,37,10,8,45,9.41043083900227,6.28737661808764,54.4378698224852,101.490933829195,8.16186556927298,7.98352308519499,0.04,0.0384072934108425,0.0269959251440691,0.000156202627702137,0.03,0.0334344809563718,0.0198916477299936,0.000134571881093368,0.01658049563202,0.00334174674755097
SD,SDN,Sudan,Blue Nile,2021-04-10,2021-02-23,100,6,309940.317594007,6,309940.317594007,60,77,4,1,4587419.68461009,45,11,82,7,16,78,6,7,85,8,32,61,7,22,73,5,24,71,5,21,74,5,5,90,5,10,84,6,7,88,5,17,76,7,22,72,6,22,64,14,13,8,79,13,69,18,4,9,87,1,3,0,96,27,29,44,48,9,43,42,13,45,36,18,46,28,23,49,37,23,40,42,20,38,21,6,4,11,58,14,45,41,2,10,8,10,26,4,40,18,13,14,14,41,1,7,5,11,33,43,2,4,9,16,27,42,18,16,11,11,44,6,11,12,27,44,43,5,0,0,52,10,17,10,9,1,1,0,52,25,10,8,57,9.82716049382716,8.33486704928567,35.5029585798817,38.2737030679441,12.3602892833662,7.77890515437796,0.06,0.046546565661405,0.0675631049484739,0.00022968274973349,0.06,0.046546565661405,0.0675631049484739,0.00022968274973349,0.0109749405524053,0.00276171138412925
SD,SDN,Sudan,Central Darfur,2021-04-10,2021-02-18,100,6,109784.281199188,4,80986.9794578988,118,82,8,0,3787401.52732728,55,15,82,3,13,85,2,4,93,3,28,71,1,23,75,2,21,77,2,22,77,1,11,86,3,6,92,2,8,90,2,5,93,2,25,73,2,21,65,14,12,8,80,20,65,15,8,11,81,0,7,0,93,36,33,31,57,14,29,52,18,30,45,25,30,28,41,31,38,31,31,58,19,23,21,13,3,20,43,34,38,28,14,10,13,10,25,2,26,16,15,20,23,26,2,2,9,18,36,33,1,4,10,14,38,33,23,12,8,21,36,17,12,8,27,36,53,2,0,1,44,6,27,16,7,0,0,0,44,31,11,9,49,11.687145557656,14.5822731477163,40.8304498269896,76.2573550890008,12.04,23.2799817658951,0.06,0.046546565661405,0.0289867024679217,0.000168962143747952,0.04,0.0384072934108425,0.0213832567985075,0.000145686953835332,0.0202679491583648,0.00361968311112464
SD,SDN,Sudan,East Darfur,2021-04-10,2021-02-12,100,9,260517.649791894,8,246395.60666057,115,86,3,0,4614604.7851584,61,19,78,3,14,82,4,10,86,4,44,51,5,25,71,4,32,65,3,18,78,4,12,84,4,2,94,4,11,84,5,9,86,5,26,71,3,16,71,13,12,3,85,8,77,15,3,5,92,0,3,0,97,27,43,30,56,18,26,41,29,30,48,23,29,35,34,31,38,35,27,45,27,28,20,8,3,13,56,23,47,30,11,13,16,7,20,5,28,21,19,20,11,29,1,3,9,15,39,33,1,2,8,15,41,33,19,15,9,23,34,7,14,15,30,34,54,7,0,0,39,4,35,14,6,2,0,0,39,37,12,11,40,19.7873799725652,36.5566753971857,51.1111111111111,83.5204249011065,9.32716269134924,9.01398333712664,0.09,0.0560905943465434,0.0564550296115882,0.000210578223106308,0.08,0.0531724899927667,0.0533947365228401,0.00020512307404609,0.0188339338355716,0.0034096631113943
SD,SDN,Sudan,Kassala,2021-04-10,2021-03-11,100,9,291698.738135849,6,194622.631529114,72,76,0,0,4592190.59863298,42,11,84,5,16,82,2,4,90,6,46,50,4,20,77,3,27,70,3,22,74,4,10,85,5,7,88,5,8,87,5,10,85,5,24,71,5,20,58,22,11,9,80,8,69,23,0,7,93,0,0,0,100,25,31,44,50,9,41,43,15,42,33,25,42,23,35,42,30,30,40,39,24,37,19,9,4,7,61,20,40,40,8,10,11,6,17,9,39,19,13,14,13,41,3,1,7,9,38,42,0,1,8,11,37,43,14,11,13,13,49,7,12,8,25,48,35,9,0,0,56,12,16,8,7,1,0,1,55,26,8,8,58,11.9092627599244,18.1462883827492,21.9135802469136,37.1200051092521,10.387902695595,6.38859275785872,0.09,0.0560905943465434,0.0635206078385951,0.000223071749586083,0.06,0.046546565661405,0.0423812181460957,0.00018425580692136,0.0133432171979244,0.00306143787715986
SD,SDN,Sudan,Khartoum,2021-04-10,2021-04-10,129,6,898106.579343855,5,853244.581719268,100,110,7,1,10776051.6321481,78,14,111,4,17,107,5,2,121,6,51,75,3,28,97,4,31,94,4,16,110,3,14,109,6,13,111,5,6,118,5,17,108,4,38,87,4,33,82,14,19,13,97,25,88,16,7,18,104,1,6,0,122,47,49,33,74,23,32,56,38,35,61,33,35,27,65,37,38,55,36,67,31,31,33,19,9,6,62,25,68,36,31,20,14,14,11,6,33,28,16,26,25,34,5,3,16,13,49,43,4,7,15,18,43,42,34,26,6,17,46,12,14,11,46,46,56,22,0,0,51,10,30,25,11,2,1,0,50,64,8,6,51,11.5573469387755,24.0584633105273,16.4540816326531,12.4401433734734,7.72680788897005,4.4987010889354,0.0465116279069768,0.0363405676210885,0.0833428244408685,0.000165027316474842,0.0387596899224806,0.0333088294103217,0.0791797042966822,0.000161217669349104,0.0128040973111396,0.00249343889214325
SD,SDN,Sudan,North Darfur,2021-04-10,2021-03-25,100,1,17825.9521049194,1,17825.9521049194,74,79,1,0,3431933.05746328,58,5,90,5,10,86,4,1,96,3,31,66,3,20,76,4,18,77,5,15,81,4,7,89,4,3,94,3,10,88,2,10,87,3,17,81,2,22,61,17,12,9,79,9,70,21,1,8,91,0,1,0,99,28,38,34,58,11,31,37,28,35,41,27,32,24,41,35,41,27,32,46,24,30,15,11,7,13,54,16,52,32,17,16,10,4,15,7,31,20,13,19,17,31,0,1,9,17,41,32,0,3,3,8,53,33,16,29,8,13,34,11,14,13,29,33,53,5,0,1,41,8,31,13,5,2,0,0,41,47,6,4,43,8.88468809073724,14.750078493887,22.5308641975309,15.7679503388207,9.05785123966942,12.4672373046525,0.01,0.0195013954179879,0.00519414330246159,7.60509804549612e-05,0.01,0.0195013954179879,0.00519414330246159,7.60509804549612e-05,0.0131930825459084,0.00298603300329083
SD,SDN,Sudan,North Kurdufan,2021-04-10,2021-03-27,100,6,285564.200562747,5,258893.753185429,84,79,3,0,5158381.0638475,63,19,79,2,16,83,1,4,94,2,45,52,3,32,67,1,32,67,1,24,75,1,6,91,3,11,88,1,11,87,2,11,87,2,35,62,3,27,58,15,17,9,74,7,76,17,3,4,93,0,3,0,97,30,35,35,62,6,32,43,23,34,50,16,34,28,36,36,35,34,31,60,15,25,21,13,7,18,41,31,39,30,9,14,6,8,30,5,28,17,13,22,21,27,3,4,15,13,35,30,3,6,10,15,36,30,23,19,12,12,34,11,12,14,30,33,47,15,0,0,38,9,33,13,6,2,0,0,37,46,8,8,38,8.70986920332937,10.8536991048115,19.0476190476191,13.5526185435788,8.66666666666667,6.30964944215307,0.06,0.046546565661405,0.0553592681556862,0.000197342163117551,0.05,0.042716424707947,0.0501889546314997,0.000188414387609061,0.0149759315385987,0.00317852561175333
SD,SDN,Sudan,Northern,2021-04-10,2021-03-21,100,6,305484.185208615,6,305484.185208615,64,76,4,1,5199299.16908704,43,8,86,6,17,80,3,7,88,5,46,49,5,22,71,7,21,76,3,23,72,5,7,88,5,7,88,5,7,88,5,10,84,6,18,75,7,20,63,17,6,11,83,13,64,23,4,9,87,1,2,1,96,37,22,41,52,12,36,37,24,39,39,22,39,18,39,43,30,28,42,45,19,36,18,12,3,12,55,18,39,43,8,10,6,6,20,7,43,16,12,11,18,43,4,1,11,9,31,44,3,4,7,13,28,45,22,12,5,13,48,7,5,15,26,47,35,10,1,0,54,7,24,9,4,3,0,0,53,23,6,13,58,15.0294250792214,29.9434395579845,37.8698224852071,40.5170646667117,12.7423822714681,9.79933266283588,0.06,0.046546565661405,0.0587548773928806,0.000202138490764034,0.06,0.046546565661405,0.0587548773928806,0.000202138490764034,0.0118606375092661,0.00288851905526498
SD,SDN,Sudan,Red Sea,2021-04-10,2021-03-28,100,4,184632.55734597,2,65612.047374377,145,80,7,3,4138121.253614,58,7,88,5,16,77,7,6,88,6,35,61,4,24,69,7,20,74,6,17,78,5,8,84,8,6,88,6,9,86,5,13,81,6,25,70,5,28,57,15,20,7,73,17,67,16,7,9,84,3,4,0,93,32,32,36,53,11,36,37,20,43,34,26,40,18,37,45,30,32,38,48,22,30,17,13,4,13,53,15,51,34,17,13,3,9,22,3,33,20,10,13,24,33,2,4,8,13,38,35,3,7,8,12,35,35,16,24,7,15,38,6,9,12,35,38,48,10,0,0,42,9,25,13,8,3,1,0,41,47,5,3,45,12.0181405895692,11.399891192722,27.4102079395085,52.0161445750993,8.13609467455621,6.34524405717946,0.04,0.0384072934108425,0.0446174836430235,0.000198924221101278,0.02,0.0274394957835608,0.0158555159100462,0.000120355545391278,0.0255281690140845,0.00410174258042117
SD,SDN,Sudan,River Nile,2021-04-10,2021-03-25,100,3,177015.635892886,2,102816.818524024,92,80,4,1,5197180.18604025,59,10,85,5,12,81,7,3,91,6,45,50,5,22,74,4,30,66,4,18,77,5,10,84,6,4,91,5,6,88,6,10,86,4,29,67,4,27,60,13,15,11,74,11,75,14,4,7,89,1,3,0,96,34,36,30,54,20,26,30,39,31,38,30,32,29,42,29,35,37,28,58,21,21,24,12,6,14,44,33,40,27,13,14,10,6,28,6,23,25,17,16,19,23,3,4,11,13,42,27,3,3,9,13,44,28,12,23,9,25,31,5,10,11,43,31,42,18,0,0,40,7,26,13,12,2,0,0,40,35,10,14,41,11.2727272727273,16.338926348853,23,25.515733020608,7.23299476762081,4.98502986315147,0.03,0.0334344809563718,0.0340599381888575,0.000155941325359893,0.02,0.0274394957835608,0.0197831929707176,0.000119721864015861,0.0161971830985915,0.00328282475630466
SD,SDN,Sudan,Sennar,2021-04-10,2021-03-01,100,6,203208.506826442,5,179940.930799086,130,83,4,1,5504572.41744731,46,15,81,4,16,81,3,5,92,3,40,57,3,24,71,5,26,71,3,14,81,5,11,85,4,4,91,5,7,89,4,7,89,4,21,76,3,17,70,13,10,6,84,10,73,17,4,6,90,1,1,2,96,29,33,38,56,10,34,37,20,43,36,20,44,22,37,41,29,31,40,51,20,29,18,14,5,14,49,19,44,37,13,12,6,6,23,6,34,22,14,10,20,34,1,2,8,14,37,38,1,2,9,16,33,39,17,18,9,12,44,7,8,13,30,42,40,6,0,0,54,10,23,6,5,1,0,1,54,24,11,9,56,10.9504132231405,16.1769412626849,76.9230769230769,208.285004256254,12.0166567519334,8.02268949102326,0.06,0.046546565661405,0.0369163109167847,0.00015751700933387,0.05,0.042716424707947,0.0326893566208239,0.000148549934935491,0.0220600712709995,0.00375007035263994
SD,SDN,Sudan,South Darfur,2021-04-10,2021-03-25,100,7,320636.390472392,6,294347.270733619,87,78,2,0,3840940.00411388,47,15,76,9,13,78,9,1,89,10,41,48,11,26,66,8,18,74,8,16,74,10,16,76,8,7,85,8,9,81,10,11,79,10,29,62,9,21,61,18,13,7,80,9,68,23,2,6,92,0,2,0,98,28,27,45,47,11,42,36,19,45,38,21,41,23,32,45,36,22,42,48,17,35,20,13,7,8,52,17,42,41,8,14,6,12,14,6,40,17,12,18,13,40,2,3,9,8,33,45,1,4,5,14,29,47,15,15,9,13,48,13,12,6,20,49,44,3,0,0,53,7,32,6,1,1,0,1,52,32,10,3,55,13.1872356785852,28.7482769324624,30.1038062283737,28.3547071195514,11.4152892561983,6.87063397898742,0.07,0.0500078962992033,0.0834786250576607,0.000276622990420017,0.06,0.046546565661405,0.0766341755972118,0.000266028075305268,0.0157096424702059,0.00327503828496371
SD,SDN,Sudan,South Kurdufan,2021-04-10,2021-02-25,100,3,103785.626016113,3,103785.626016113,55,85,4,0,3898610.31328839,49,9,85,6,12,82,6,5,88,7,35,61,4,21,74,5,20,75,5,10,84,6,8,86,6,5,87,8,10,85,5,9,84,7,19,76,5,12,74,14,7,5,88,7,76,17,4,3,93,0,4,0,96,36,23,41,50,10,40,30,26,44,35,24,41,15,41,44,34,30,36,43,27,30,16,9,6,11,58,15,51,34,7,4,12,10,26,8,33,24,11,6,26,33,5,3,9,7,36,40,0,2,10,7,42,39,15,17,7,20,41,13,12,9,24,42,47,3,0,1,49,6,22,15,7,1,0,0,49,28,8,11,53,9.26275992438563,11.9372684915706,45.4545454545455,48.7869376909045,9.59710276143051,7.63115733361495,0.03,0.0334344809563718,0.0266211849033384,0.000159789343804138,0.03,0.0334344809563718,0.0266211849033384,0.000159789343804138,0.00911350455675228,0.00239753036413836
