ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Bukhoro,2021-04-11,2021-03-15,100,7,1513660.38751848,5,1067291.64760466,76,84,9,2,17648887.8329207,51,8,86,6,16,77,7,13,82,5,29,69,2,14,80,6,17,75,8,13,79,8,11,84,5,6,89,5,9,86,5,9,85,6,20,74,6,15,77,8,6,9,85,58,34,8,9,47,44,2,5,2,91,48,22,30,50,21,29,34,35,31,43,25,32,32,39,29,30,39,31,51,25,24,27,11,8,5,49,19,55,26,29,20,14,7,3,2,25,22,11,21,20,26,1,6,15,12,36,30,3,5,16,9,37,30,16,21,10,11,42,5,14,8,31,42,31,20,0,0,49,2,20,13,6,9,1,0,49,17,30,4,49,17.3849525200877,19.4950931306472,153.061224489796,254.712627951004,5.3311120366514,3.40517625761846,0.07,0.0500078962992033,0.0857651995892362,0.000130639300161632,0.05,0.042716424707947,0.0604735923140624,0.000111205636243277,0.0127431254191818,0.002846638610654
UZ,UZB,Uzbekistan,Ferghana,2021-04-11,2021-03-15,100,1,302189.36951989,1,302189.36951989,21,88,8,1,16922433.247977,63,1,91,8,15,76,9,7,86,7,25,70,5,12,80,8,17,77,6,10,82,8,7,85,8,4,89,7,3,90,7,9,84,7,12,81,7,10,83,7,5,5,90,47,44,9,8,36,56,1,7,0,92,31,32,37,47,21,32,28,38,34,42,24,34,32,33,35,25,42,33,44,29,27,16,9,6,13,56,7,65,28,38,12,8,5,4,5,28,14,14,19,24,29,1,2,9,10,47,31,1,5,11,15,38,30,17,26,14,9,34,7,12,16,32,33,38,24,0,1,37,4,13,22,13,11,0,1,36,16,37,10,37,33.3125,56.9704925310531,80,86.0232526704263,4.08333333333333,2.73474195479611,0.01,0.0195013954179879,0.0178573237720418,6.30975016828269e-05,0.01,0.0195013954179879,0.0178573237720418,6.30975016828269e-05,0.00336107554417414,0.00143511148464176
UZ,UZB,Uzbekistan,Jizzakh,2021-04-11,2021-01-28,100,0,0,0,0,31,86,8,2,18147982.6189755,55,2,93,5,13,82,5,7,89,4,24,73,3,15,80,5,16,80,4,18,77,5,5,90,5,9,86,5,7,89,4,12,84,4,21,77,2,14,76,10,6,7,87,49,39,12,8,41,51,2,6,0,92,38,31,31,47,22,31,28,37,35,42,24,34,24,43,33,23,42,35,49,27,24,21,7,7,14,51,13,61,26,27,19,11,4,8,5,26,22,10,20,23,25,3,6,9,9,43,30,4,7,10,14,36,29,17,17,16,14,36,13,6,16,26,39,41,15,0,1,43,3,17,22,10,4,1,1,42,9,40,5,46,19.4205522861023,34.2949048203892,29,25.1440295541948,7.10728836577637,4.96561673184322,0,0,0,0,0,0,0,0,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,Karakalpakstan,2021-04-11,2021-03-04,100,0,0,0,0,20,82,6,0,16732474.7570281,59,3,91,6,9,84,7,4,89,7,33,65,2,17,78,5,15,80,5,7,88,5,8,88,4,7,88,5,2,90,8,7,86,7,23,73,4,16,71,13,8,6,86,43,42,15,6,36,58,0,6,0,94,25,39,36,46,21,33,27,35,38,39,25,36,29,35,36,22,42,36,44,28,28,19,6,10,9,56,12,55,33,24,13,20,3,5,3,32,24,12,19,13,32,0,3,11,9,41,36,1,5,12,13,33,36,6,26,17,11,40,3,10,15,34,38,38,21,0,1,40,2,5,24,15,13,3,0,38,7,43,6,44,14.3703703703704,22.6107450395999,16.5289256198347,9.80654345401079,7.27272727272727,6.09083370977024,0,0,0,0,0,0,0,0,0.00343524562006183,0.00150294694309695
UZ,UZB,Uzbekistan,Kashkadarya,2021-04-11,2021-02-20,100,7,1243649.03430989,6,1118300.06160116,38,84,3,1,19791342.5980144,54,9,80,11,18,75,7,15,77,8,31,61,8,23,71,6,20,71,9,14,76,10,6,83,11,5,83,12,4,84,12,13,79,8,20,71,9,14,76,10,7,7,86,42,45,13,3,39,58,1,1,1,97,38,26,36,43,16,41,30,26,44,40,24,36,28,33,39,29,33,38,46,24,30,21,15,2,8,54,9,55,36,24,9,12,6,12,4,33,11,14,17,25,33,1,1,13,7,41,37,2,1,17,11,32,37,21,17,10,11,41,10,11,15,23,41,41,13,0,0,46,3,16,13,14,9,0,0,45,12,33,8,47,18.699780861943,23.7620906595214,57.8125,80.9920355431852,6.16,3.4721045785059,0.07,0.0500078962992033,0.0628380327484534,0.000106912646579353,0.06,0.046546565661405,0.0565045072643712,0.000101723647347684,0.00637156270959088,0.00201936237758757
UZ,UZB,Uzbekistan,Khorezm,2021-04-11,2021-02-21,100,4,531395.344423165,3,372092.40294342,56,84,3,1,18204784.7092512,46,5,90,5,18,76,6,12,82,6,29,66,5,17,79,4,20,76,4,9,85,6,7,87,6,7,86,7,8,86,6,12,82,6,21,75,4,9,79,12,6,3,91,42,45,13,3,36,61,1,2,0,97,32,31,37,44,19,37,25,33,42,34,27,39,25,35,40,22,38,40,39,27,34,19,8,4,7,62,20,43,37,24,12,8,4,8,7,37,21,7,11,23,38,3,3,11,10,31,42,4,4,9,9,33,41,27,12,12,6,43,11,5,19,22,43,33,13,0,1,53,0,15,14,13,4,1,0,53,11,26,10,53,27.7215942891136,42.5913864990872,224,262.068693284795,7.85123966942149,4.96127966840631,0.04,0.0384072934108425,0.0291898724928685,7.73283182992995e-05,0.03,0.0334344809563718,0.0204392641212797,6.49985441957119e-05,0.00938967136150235,0.00244768708123653
UZ,UZB,Uzbekistan,Namangan,2021-04-11,2021-02-27,100,0,0,0,0,17,79,9,2,19950377.6510737,55,0,91,9,14,79,7,6,85,9,30,63,7,16,78,6,21,72,7,8,85,7,7,86,7,9,83,8,2,89,9,14,80,6,19,71,10,13,72,15,6,7,87,52,31,17,9,42,49,2,7,0,91,39,22,39,50,13,37,31,28,41,42,20,38,24,38,38,26,37,37,46,20,34,24,11,7,4,54,13,51,36,37,11,7,5,2,2,36,20,8,11,24,37,2,4,14,8,31,41,4,1,13,9,32,41,23,16,11,10,40,6,7,15,32,40,40,16,0,0,44,4,11,12,15,13,2,0,43,17,27,11,45,13,14.5355444095518,32.6530612244898,15.8956754361196,5.16,3.18388800951649,0,0,0,0,0,0,0,0,0.00303084328757354,0.00143855997596047
UZ,UZB,Uzbekistan,Navoi,2021-04-11,2021-02-08,100,3,476618.401221456,2,373458.376964772,18,78,6,0,18469022.5775079,56,5,92,3,17,80,3,9,87,4,32,66,2,29,68,3,19,76,5,15,82,3,11,85,4,7,88,5,5,90,5,20,76,4,20,76,4,11,75,14,4,6,90,37,48,15,6,31,63,0,6,0,94,31,35,34,49,16,35,26,35,39,36,25,39,29,33,38,20,42,38,45,28,27,24,11,1,8,56,13,56,31,36,14,11,6,1,1,31,24,9,17,19,31,3,5,13,9,35,35,3,6,14,8,33,36,30,15,7,10,38,12,10,17,22,39,31,24,0,1,44,6,18,14,12,5,0,1,44,3,49,4,44,16.5,16.080725841508,200,260.341655863555,5.8801775147929,3.79707490149025,0.03,0.0334344809563718,0.0258063684323986,7.23123082498337e-05,0.02,0.0274394957835608,0.0202207981173611,6.41932538175454e-05,0.00325027085590466,0.001499078775551
UZ,UZB,Uzbekistan,Samarkand,2021-04-11,2021-03-27,100,1,449934.740298922,1,449934.740298922,27,83,9,1,21337298.9476155,54,1,95,4,14,83,3,5,91,4,26,70,4,12,86,2,18,78,4,14,82,4,10,86,4,3,93,4,4,92,4,13,84,3,17,79,4,11,77,12,3,7,90,39,47,14,9,29,62,1,7,1,91,39,35,26,54,21,25,38,36,26,42,32,26,38,35,27,31,43,26,55,19,26,26,10,9,10,45,16,51,33,27,18,5,9,5,5,31,24,13,9,23,31,0,1,15,7,40,37,1,5,9,13,35,37,20,20,12,6,42,9,8,16,26,41,33,21,0,0,46,4,20,17,6,4,4,0,45,19,27,6,48,25.3925619834711,51.5927685826975,75,63.0255680039635,5.72261557684298,4.78866856576863,0.01,0.0195013954179879,0.0210867711702189,6.09614813030089e-05,0.01,0.0195013954179879,0.0210867711702189,6.09614813030089e-05,0.00458170711013066,0.0017242345404538
UZ,UZB,Uzbekistan,Sirdaryo,2021-04-11,2021-01-13,100,3,457339.583641493,2,305588.649432829,32,79,6,0,16769226.1914559,53,6,89,5,13,83,4,5,89,6,29,68,3,19,76,5,12,83,5,14,81,5,10,86,4,4,90,6,4,91,5,9,87,4,17,78,5,15,71,14,8,7,85,50,35,15,6,44,50,0,6,0,94,39,28,33,52,14,34,29,34,37,45,21,34,27,38,35,31,37,32,48,24,28,19,10,9,10,52,14,55,31,40,15,5,5,3,1,31,16,13,13,26,32,1,2,11,8,41,37,2,1,12,13,35,37,22,14,14,10,40,7,9,19,24,41,31,23,0,0,46,4,14,15,14,7,0,0,46,6,32,14,48,13.6316337148803,19.1333143119192,50,49.5515604482558,6.18992695117263,4.33812261326325,0.03,0.0334344809563718,0.0272725514236616,7.79560902686709e-05,0.02,0.0274394957835608,0.0182231813170085,6.40191737284547e-05,0.00570511677660902,0.00197103911287782
UZ,UZB,Uzbekistan,Surkhandarya,2021-04-11,2021-01-25,100,3,726068.944407081,3,726068.944407081,10,86,4,0,16931804.0782565,58,4,90,6,12,83,5,2,92,6,23,72,5,11,84,5,9,85,6,14,84,2,5,91,4,4,90,6,4,90,6,11,83,6,21,77,2,12,82,6,4,8,88,40,51,9,4,35,61,0,4,0,96,35,32,33,55,13,32,27,36,37,47,20,33,28,38,34,32,37,31,45,26,29,21,9,5,10,55,11,58,31,29,11,9,9,9,3,30,16,17,17,19,31,1,1,11,13,41,33,2,4,11,11,39,33,13,13,17,18,39,4,10,19,29,38,46,13,0,0,41,2,10,20,20,4,3,0,41,6,35,14,45,28.6139202855443,52.0205205650461,62.5,25,5.5363321799308,3.87632493707034,0.03,0.0334344809563718,0.0428819599524828,9.64976058035756e-05,0.03,0.0334344809563718,0.0428819599524828,9.64976058035756e-05,0.00163773337700622,0.00101422747269746
UZ,UZB,Uzbekistan,Tashkent,2021-04-11,2021-04-08,100,1,302189.36951989,1,302189.36951989,44,82,8,0,22348814.0805038,61,3,95,2,15,82,3,9,89,2,22,78,0,16,82,2,9,89,2,11,86,3,5,94,1,3,96,1,3,95,2,10,89,1,20,78,2,15,73,12,6,7,87,45,40,15,8,36,56,0,8,0,92,38,27,35,51,17,32,29,37,34,33,31,36,19,43,38,18,47,35,42,30,28,20,7,7,8,58,16,54,30,42,15,3,6,3,1,30,21,6,16,26,31,1,3,10,15,37,34,0,3,11,14,38,34,17,23,15,10,35,7,13,18,27,35,28,31,0,2,39,1,7,19,17,11,4,1,40,48,8,4,40,26.8727705112961,58.3620730427983,54.320987654321,70.1507293513919,5.4170514004309,3.63616937963214,0.01,0.0195013954179879,0.0135214946274715,4.78825215766961e-05,0.01,0.0195013954179879,0.0135214946274715,4.78825215766961e-05,0.00755754036413604,0.00222461517996393
UZ,UZB,Uzbekistan,Tashkent City,2021-04-11,2021-04-04,100,2,456547.383542881,2,456547.383542881,32,91,16,5,22165332.4869476,77,4,94,2,16,83,1,8,89,3,37,62,1,20,80,0,13,86,1,19,81,0,5,92,3,8,90,2,8,89,3,13,84,3,19,79,2,14,81,5,6,8,86,66,29,5,16,47,37,5,10,1,84,49,34,17,68,17,15,35,48,17,45,37,18,29,54,17,28,54,18,58,28,14,25,12,9,12,42,16,68,16,44,16,14,4,2,4,16,30,15,13,26,16,1,6,11,15,48,19,3,6,18,14,40,19,24,30,19,5,22,8,23,15,33,21,44,33,0,0,23,6,24,26,6,10,4,1,23,71,4,1,24,18.0727023319616,32.6804118024301,31,29.2308816911917,3.76888888888889,2.57848183405828,0.02,0.0274394957835608,0.0205973622913947,5.9128573900104e-05,0.02,0.0274394957835608,0.0205973622913947,5.9128573900104e-05,0.00495279368518805,0.0017117690962791
UZ,UZB,Uzbekistan,Andijon,2021-04-12,2021-03-08,100,2,388862.298412892,2,388862.298412892,22,89,8,2,16651668.8434331,65,3,91,6,17,79,4,5,90,5,34,62,4,19,77,4,21,75,4,10,85,5,5,90,5,11,83,6,4,92,4,8,88,4,22,73,5,9,84,7,1,7,92,52,38,10,8,44,48,2,6,0,92,32,38,30,45,24,31,27,41,32,44,26,30,31,37,32,29,40,31,54,25,21,21,11,14,7,47,16,59,25,18,17,17,11,6,7,24,20,19,16,21,24,2,4,9,15,38,32,2,6,16,17,28,31,24,20,15,7,34,11,11,18,28,32,43,21,0,0,36,6,12,14,15,17,2,0,34,21,31,11,37,21.625625,51.5853585268431,88,121.326007104825,5.46967895362664,3.55459112630867,0.02,0.0274394957835608,0.023352752331863,7.25365858399107e-05,0.02,0.0274394957835608,0.023352752331863,7.25365858399107e-05,0.00348156353853458,0.00145229133117862
UZ,UZB,Uzbekistan,Bukhoro,2021-04-12,2021-03-16,100,7,1513660.38751848,5,1067291.64760466,76,83,8,2,17577050.9737568,51,8,86,6,16,77,7,13,82,5,31,67,2,15,79,6,17,75,8,14,78,8,11,84,5,7,88,5,10,85,5,9,85,6,22,72,6,16,76,8,6,9,85,58,33,9,8,48,44,2,4,2,92,47,22,31,51,20,29,35,34,31,43,24,33,32,39,29,31,38,31,50,26,24,26,11,8,5,50,19,55,26,30,20,14,7,2,2,25,23,11,20,20,26,1,6,15,12,36,30,3,5,15,9,38,30,16,20,11,11,42,5,13,8,32,42,31,20,0,0,49,2,19,14,6,8,2,0,49,17,30,4,49,16.6204986149585,18.8291044330526,153.061224489796,254.712627951004,5.28946272386506,3.38221740627694,0.07,0.0500078962992033,0.0861157192852453,0.000131148070441672,0.05,0.042716424707947,0.0607207459998933,0.000111645442476494,0.0128966570507382,0.00288071144070131
UZ,UZB,Uzbekistan,Ferghana,2021-04-12,2021-03-16,100,1,302189.36951989,1,302189.36951989,21,88,8,1,17110116.2731085,61,1,91,8,15,76,9,7,86,7,26,69,5,13,80,7,17,77,6,10,82,8,7,85,8,3,89,8,4,89,7,9,84,7,13,81,6,10,83,7,5,5,90,47,44,9,8,36,56,1,7,0,92,31,30,39,45,21,34,28,37,35,39,25,36,30,33,37,26,39,35,44,27,29,16,10,6,12,56,6,63,31,37,11,7,5,4,5,31,13,13,18,24,32,1,2,8,10,45,34,1,5,8,16,37,33,15,25,13,10,37,5,11,16,32,36,37,23,0,1,39,4,13,20,13,11,0,1,38,15,37,9,39,30.4988662131519,53.209158618896,80,86.0232526704263,4.13198573127229,2.81438745851253,0.01,0.0195013954179879,0.0176614445335379,6.24115999986614e-05,0.01,0.0195013954179879,0.0176614445335379,6.24115999986614e-05,0.00336107554417414,0.00143511148464176
UZ,UZB,Uzbekistan,Jizzakh,2021-04-12,2021-01-28,100,0,0,0,0,31,86,8,2,18147982.6189755,55,2,93,5,13,82,5,7,89,4,24,73,3,15,80,5,16,80,4,18,77,5,5,90,5,9,86,5,7,89,4,12,84,4,21,77,2,14,76,10,6,7,87,49,39,12,8,41,51,2,6,0,92,38,31,31,47,22,31,28,37,35,42,24,34,24,43,33,23,42,35,49,27,24,21,7,7,14,51,13,61,26,27,19,11,4,8,5,26,22,10,20,23,25,3,6,9,9,43,30,4,7,10,14,36,29,17,17,16,14,36,13,6,16,26,39,41,15,0,1,43,3,17,22,10,4,1,1,42,9,40,5,46,19.4205522861023,34.2949048203892,29,25.1440295541948,7.10728836577637,4.96561673184322,0,0,0,0,0,0,0,0,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,Karakalpakstan,2021-04-12,2021-03-06,100,0,0,0,0,20,82,6,0,16650789.0613042,59,3,92,5,9,85,6,4,90,6,33,66,1,17,79,4,15,80,5,7,89,4,9,88,3,7,89,4,2,91,7,8,86,6,23,74,3,16,71,13,8,6,86,45,40,15,6,38,56,0,6,0,94,25,39,36,45,22,33,26,36,38,40,24,36,28,36,36,23,41,36,46,26,28,20,6,11,9,54,12,55,33,25,13,18,4,5,3,32,22,12,21,13,32,0,3,10,10,41,36,1,6,12,13,32,36,7,26,17,10,40,4,10,15,33,38,38,21,0,1,40,2,6,23,16,12,3,0,38,6,44,6,44,14.0831758034026,21.8727254006772,16.5289256198347,9.80654345401079,7.27272727272727,6.08077452254239,0,0,0,0,0,0,0,0,0.00343524562006183,0.00150294694309695
UZ,UZB,Uzbekistan,Kashkadarya,2021-04-12,2021-02-20,100,6,1118300.06160116,6,1118300.06160116,36,84,3,1,19800772.9040504,54,8,81,11,17,76,7,15,77,8,31,61,8,22,72,6,20,71,9,13,77,10,6,83,11,5,83,12,4,84,12,12,80,8,19,72,9,13,77,10,6,7,87,42,45,13,3,39,58,1,1,1,97,39,25,36,43,16,41,31,25,44,40,24,36,28,33,39,29,33,38,46,24,30,21,16,1,8,54,9,55,36,25,9,12,6,11,4,33,11,14,17,25,33,1,1,13,7,41,37,2,1,17,11,32,37,21,16,11,11,41,10,10,16,23,41,41,13,0,0,46,3,16,14,14,8,0,0,45,12,34,7,47,19.5216049382716,24.6982326188218,71.4285714285714,98.6300722724189,6.24,3.46739919000642,0.06,0.046546565661405,0.0564775964564699,0.000101676650497952,0.06,0.046546565661405,0.0564775964564699,0.000101676650497952,0.00603621730382294,0.00196583465452821
UZ,UZB,Uzbekistan,Khorezm,2021-04-12,2021-02-22,100,4,531395.344423165,3,372092.40294342,56,84,3,1,17989876.6950459,47,5,89,6,18,76,6,12,81,7,29,66,5,16,79,5,19,77,4,8,85,7,6,87,7,6,86,8,7,86,7,12,81,7,21,74,5,9,79,12,6,3,91,41,46,13,3,35,62,1,2,0,97,34,31,35,45,19,36,27,33,40,35,27,38,26,35,39,24,38,38,41,27,32,19,8,4,9,60,20,45,35,24,12,9,5,8,7,35,21,7,11,25,36,3,3,11,10,32,41,4,4,9,9,34,40,27,12,13,6,42,11,5,19,23,42,34,13,0,1,52,0,15,14,13,5,1,0,52,11,26,11,52,27.7215942891136,42.5913864990872,224,262.068693284795,7.80246913580247,4.8691572019026,0.04,0.0384072934108425,0.0295385762465788,7.82380315774427e-05,0.03,0.0334344809563718,0.0206834326466444,6.57668220673268e-05,0.00938967136150235,0.00244768708123653
UZ,UZB,Uzbekistan,Namangan,2021-04-12,2021-02-27,100,0,0,0,0,17,79,9,2,19950377.6510737,55,0,91,9,14,79,7,6,85,9,30,63,7,16,78,6,21,72,7,8,85,7,7,86,7,9,83,8,2,89,9,14,80,6,19,71,10,13,72,15,6,7,87,52,31,17,9,42,49,2,7,0,91,39,22,39,50,13,37,31,28,41,42,20,38,24,38,38,26,37,37,46,20,34,24,11,7,4,54,13,51,36,37,11,7,5,2,2,36,20,8,11,24,37,2,4,14,8,31,41,4,1,13,9,32,41,23,16,11,10,40,6,7,15,32,40,40,16,0,0,44,4,11,12,15,13,2,0,43,17,27,11,45,13,14.5355444095518,32.6530612244898,15.8956754361196,5.16,3.18388800951649,0,0,0,0,0,0,0,0,0.00303084328757354,0.00143855997596047
UZ,UZB,Uzbekistan,Navoi,2021-04-12,2021-02-09,100,3,476618.401221456,2,373458.376964772,18,78,6,0,18323460.7270062,56,5,91,4,17,79,4,9,86,5,32,65,3,28,69,3,19,75,6,15,81,4,11,84,5,7,87,6,5,90,5,20,75,5,20,76,4,11,75,14,4,6,90,36,48,16,6,30,64,0,6,0,94,31,34,35,48,16,36,25,35,40,36,25,39,28,33,39,19,42,39,44,29,27,24,11,1,7,57,13,56,31,37,14,10,6,1,1,31,25,8,17,19,31,3,5,13,10,34,35,3,6,14,8,32,37,29,15,7,10,39,12,10,17,22,39,31,24,0,1,44,6,17,14,12,5,1,1,44,3,49,4,44,17.2912557527942,16.5412905835258,200,260.341655863555,6.11303344867359,3.8151654889857,0.03,0.0334344809563718,0.0260113746154398,7.28790888942777e-05,0.02,0.0274394957835608,0.0203814324449283,6.46979017543798e-05,0.00325027085590466,0.001499078775551
UZ,UZB,Uzbekistan,Samarkand,2021-04-12,2021-03-28,100,1,449934.740298922,1,449934.740298922,18,83,9,1,21742630.5548057,55,1,95,4,14,83,3,4,92,4,26,70,4,13,84,3,15,81,4,12,84,4,9,87,4,2,94,4,4,92,4,12,85,3,16,80,4,9,78,13,2,6,92,38,47,15,9,28,63,1,7,1,91,40,33,27,54,20,26,37,36,27,43,31,26,39,33,28,30,43,27,55,20,25,24,12,9,10,45,15,53,32,27,17,7,9,5,5,30,25,13,10,22,30,0,1,14,6,43,36,1,4,10,12,37,36,21,20,11,7,41,8,8,16,28,40,35,20,0,0,45,4,19,17,7,5,4,0,44,20,26,7,47,26.4791779340184,53.3521444344758,72,68.7022561492707,5.6393169512703,4.78082257967202,0.01,0.0195013954179879,0.0206936662592317,5.98370328249859e-05,0.01,0.0195013954179879,0.0206936662592317,5.98370328249859e-05,0.00305447140675378,0.0014089111866278
UZ,UZB,Uzbekistan,Sirdaryo,2021-04-12,2021-01-13,100,3,457339.583641493,2,305588.649432829,32,79,6,0,16769226.1914559,53,6,89,5,13,83,4,5,89,6,29,68,3,19,76,5,12,83,5,14,81,5,10,86,4,4,90,6,4,91,5,9,87,4,17,78,5,15,71,14,8,7,85,50,35,15,6,44,50,0,6,0,94,39,28,33,52,14,34,29,34,37,45,21,34,27,38,35,31,37,32,48,24,28,19,10,9,10,52,14,55,31,40,15,5,5,3,1,31,16,13,13,26,32,1,2,11,8,41,37,2,1,12,13,35,37,22,14,14,10,40,7,9,19,24,41,31,23,0,0,46,4,14,15,14,7,0,0,46,6,32,14,48,13.6316337148803,19.1333143119192,50,49.5515604482558,6.18992695117263,4.33812261326325,0.03,0.0334344809563718,0.0272725514236616,7.79560902686709e-05,0.02,0.0274394957835608,0.0182231813170085,6.40191737284547e-05,0.00570511677660902,0.00197103911287782
UZ,UZB,Uzbekistan,Surkhandarya,2021-04-12,2021-01-25,100,3,726068.944407081,3,726068.944407081,10,86,4,0,16931804.0782565,58,4,90,6,12,83,5,2,92,6,23,72,5,11,84,5,9,85,6,14,84,2,5,91,4,4,90,6,4,90,6,11,83,6,21,77,2,12,82,6,4,8,88,40,51,9,4,35,61,0,4,0,96,35,32,33,55,13,32,27,36,37,47,20,33,28,38,34,32,37,31,45,26,29,21,9,5,10,55,11,58,31,29,11,9,9,9,3,30,16,17,17,19,31,1,1,11,13,41,33,2,4,11,11,39,33,13,13,17,18,39,4,10,19,29,38,46,13,0,0,41,2,10,20,20,4,3,0,41,6,35,14,45,28.6139202855443,52.0205205650461,62.5,25,5.5363321799308,3.87632493707034,0.03,0.0334344809563718,0.0428819599524828,9.64976058035756e-05,0.03,0.0334344809563718,0.0428819599524828,9.64976058035756e-05,0.00163773337700622,0.00101422747269746
UZ,UZB,Uzbekistan,Tashkent,2021-04-12,2021-04-09,100,2,507499.243833336,2,507499.243833336,34,83,7,0,20117920.3426226,56,4,94,2,14,82,4,10,87,3,29,70,1,18,79,3,14,83,3,13,83,4,8,90,2,5,93,2,2,96,2,10,88,2,22,75,3,17,72,11,7,8,85,46,40,14,7,39,54,0,7,0,93,38,24,38,54,12,34,28,35,37,36,26,38,19,40,41,18,45,37,44,26,30,21,11,6,6,56,15,52,33,34,17,7,5,3,1,33,14,7,20,25,34,0,5,11,15,32,37,0,2,11,14,36,37,14,24,15,9,38,7,11,16,28,38,27,28,0,1,44,1,7,17,17,9,3,1,45,48,6,1,45,17.0612244897959,42.5450017478744,28.099173553719,26.1763079601047,6.02810650887574,3.59328726768843,0.02,0.0274394957835608,0.0252262279196985,6.85227247774538e-05,0.02,0.0274394957835608,0.0252262279196985,6.85227247774538e-05,0.00576955710164602,0.00193372466560353
UZ,UZB,Uzbekistan,Tashkent City,2021-04-12,2021-04-06,100,1,111539.32111945,1,111539.32111945,48,91,19,5,20587801.7049613,81,2,95,3,20,78,2,8,88,4,36,62,2,22,77,1,14,84,2,18,81,1,4,92,4,7,90,3,7,89,4,14,82,4,21,77,2,18,79,3,10,8,82,68,29,3,19,47,34,5,13,1,81,56,31,13,72,17,11,40,49,11,54,32,14,33,54,13,30,56,14,65,26,9,24,16,11,14,35,19,70,11,40,24,16,4,2,3,11,27,20,16,26,11,1,4,10,18,53,14,2,6,18,18,42,14,22,32,24,5,17,7,22,17,38,16,49,31,0,0,20,7,28,24,8,10,4,0,19,73,5,2,20,14.0309155766944,26.7423259846211,32.6388888888889,26.699395950241,3.74753451676529,2.62798566994887,0.01,0.0195013954179879,0.00541773826646926,3.17082641519911e-05,0.01,0.0195013954179879,0.00541773826646926,3.17082641519911e-05,0.00742919052778208,0.00209387001702416
UZ,UZB,Uzbekistan,Andijon,2021-04-13,2021-03-12,100,2,388862.298412892,2,388862.298412892,7,90,8,3,17256126.1784997,64,3,90,7,14,81,5,4,90,6,35,61,4,16,79,5,22,73,5,9,85,6,5,89,6,10,83,7,4,91,5,8,88,4,24,70,6,7,86,7,1,5,94,51,39,10,8,43,49,3,5,0,92,32,38,30,44,24,32,26,42,32,46,24,30,32,36,32,29,40,31,54,24,22,21,13,14,5,47,17,57,26,17,17,18,10,6,7,25,19,19,15,22,25,1,3,9,16,39,32,1,5,16,17,30,31,23,20,14,9,34,11,11,16,30,32,43,20,0,0,37,7,10,15,14,16,3,0,35,20,32,11,37,18.9179060083284,43.3492004006384,43.75,37.5,5.55885850178359,3.56784679954415,0.02,0.0274394957835608,0.0225347389321594,7.00250404721185e-05,0.02,0.0274394957835608,0.0225347389321594,7.00250404721185e-05,0.00109546165884194,0.000811069828310522
