ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Luanda,2021-03-17,2021-03-15,100,2,443378.726783437,2,443378.726783437,37,89,12,2,18525217.5305738,50,4,92,4,9,88,3,5,92,3,19,78,3,5,91,4,11,88,1,7,90,3,7,90,3,7,90,3,2,94,4,10,87,3,10,86,4,11,80,9,6,5,89,42,48,10,12,30,58,2,10,0,88,37,31,32,33,32,35,16,42,42,35,29,36,19,42,39,23,43,34,36,36,28,18,10,2,6,64,11,58,31,46,18,4,0,1,2,29,16,15,22,17,30,1,1,8,19,41,30,3,1,9,15,41,31,40,7,12,5,36,26,10,14,18,32,36,14,0,1,49,8,10,15,8,8,3,0,48,39,6,4,51,25.2146814404432,56.6353338155364,44.4444444444444,40.4450549404473,7.1797520661157,5.04503983349302,0.02,0.0274394957835608,0.0239337932767424,6.96004165957102e-05,0.02,0.0274394957835608,0.0239337932767424,6.96004165957102e-05,0.0058553568602627,0.00188115848603025
AO,AGO,Angola,Bengo,2021-03-18,2021-01-14,100,11,575700.65755702,4,85286.2350256816,119,77,8,1,8991614.40374324,42,13,76,11,20,68,12,12,75,13,22,67,11,20,68,12,22,65,13,10,75,15,13,75,12,11,73,16,13,74,13,15,69,16,24,63,13,14,67,19,10,3,87,23,54,23,8,14,78,1,7,0,92,26,32,42,23,28,49,17,34,49,24,27,49,13,37,50,23,33,44,33,31,36,15,8,5,5,67,18,41,41,31,14,4,6,2,3,40,15,12,13,19,41,4,3,5,10,32,46,4,3,6,11,30,46,19,13,7,15,46,18,12,5,19,46,31,8,0,5,56,12,12,6,7,7,0,1,55,12,15,12,61,19.2520775623269,34.5567623230203,118,213.895093705094,11.5102040816327,10.945367206378,0.11,0.0613252654740242,0.0640263952285758,0.000160007588576427,0.04,0.0384072934108425,0.00948508590294715,6.33549274052504e-05,0.0217669654289373,0.00386806407996245
AO,AGO,Angola,Benguela,2021-03-18,2021-02-23,100,3,446436.615959085,3,446436.615959085,20,92,9,0,17002612.29461,51,7,86,7,11,82,7,4,89,7,21,73,6,19,73,8,19,74,7,11,82,7,4,89,7,6,87,7,9,86,5,11,81,8,20,75,5,8,85,7,4,4,92,29,64,7,9,18,73,0,9,0,91,31,42,27,39,27,34,22,42,36,42,26,32,25,41,34,31,41,28,46,34,20,25,8,9,4,54,14,63,23,50,17,7,2,1,0,23,12,14,18,31,25,3,0,10,15,45,27,4,2,6,23,37,28,34,10,13,8,35,28,9,9,22,32,33,20,0,1,46,16,23,4,5,3,2,1,46,28,17,4,51,8.29081632653061,15.7431426727286,40.8163265306122,23.9451917099293,6.99432892249527,7.57117100785714,0.03,0.0334344809563718,0.026256942652313,7.60036641196263e-05,0.03,0.0334344809563718,0.026256942652313,7.60036641196263e-05,0.00306184935701164,0.00133983408120969
AO,AGO,Angola,Bié,2021-03-18,2021-01-12,100,7,1467009.65716199,2,39402.9030140742,23,73,17,1,14039866.4189298,27,13,73,14,16,70,14,8,77,15,15,67,18,21,65,14,15,71,14,18,67,15,11,75,14,12,73,15,12,74,14,10,77,13,15,69,16,14,66,20,6,5,89,27,50,23,17,9,74,1,16,0,83,31,30,39,29,26,45,18,36,46,27,33,40,18,40,42,16,37,47,27,36,37,9,4,2,12,73,9,46,45,31,12,4,2,2,6,43,12,10,15,20,43,0,0,7,12,33,48,0,0,7,13,32,48,28,6,3,9,54,17,8,10,11,54,21,5,1,1,72,7,9,8,2,2,0,0,72,15,8,4,73,11.6597263533611,13.9100556277646,46.9387755102041,29.4094779880507,12.48,11.1546701729216,0.07,0.0500078962992033,0.104488861459824,0.000160006305530054,0.02,0.0274394957835608,0.00280650127560671,2.76718977548266e-05,0.00443758441057303,0.00180952691238196
AO,AGO,Angola,Cabinda,2021-03-18,2021-01-24,100,6,529332.740666246,5,374588.489230751,117,81,21,0,12091867.2193166,42,8,87,5,21,76,3,10,85,5,20,75,5,15,79,6,18,77,5,9,85,6,12,85,3,8,89,3,9,86,5,10,85,5,24,71,5,16,70,14,10,4,86,42,35,23,21,20,59,0,20,1,79,25,33,42,27,31,42,16,39,45,21,34,45,16,39,45,19,37,44,26,36,38,12,2,4,8,74,10,49,41,40,3,3,3,7,5,39,25,8,10,16,41,1,1,9,6,42,41,1,4,5,8,40,42,21,13,8,12,46,17,7,12,18,46,34,6,1,3,56,5,9,13,11,4,2,0,56,29,8,5,58,14.0625,19.0830633403448,96.6942148760331,145.356371827843,13.250405624662,27.8909832526165,0.06,0.046546565661405,0.0437759306371347,0.000115318486978157,0.05,0.042716424707947,0.0309785480138544,9.76559324349812e-05,0.0203442879499218,0.00364866836991523
AO,AGO,Angola,Cuanza Norte,2021-03-18,2021-01-19,100,6,1742676.62364367,4,579104.505246596,113,84,15,2,8290559.95345496,41,11,81,8,13,79,8,12,78,10,26,67,7,18,76,6,19,74,7,18,73,9,16,78,6,14,79,7,11,81,8,14,80,6,24,70,6,14,74,12,7,4,89,33,49,18,15,15,70,2,11,2,85,31,35,34,38,24,38,23,38,39,29,35,36,19,42,39,21,41,38,33,33,34,16,3,5,9,67,13,49,38,31,8,2,3,14,3,39,18,9,14,20,39,2,0,10,4,45,39,2,4,5,8,41,40,26,5,11,12,46,15,6,12,21,46,34,4,1,5,56,7,15,13,3,2,0,4,56,21,12,5,62,23.6570247933884,37.8410183918648,113,173.336538431906,13.9196675900277,21.1050901786865,0.06,0.046546565661405,0.210200111141761,0.000277351911707204,0.04,0.0384072934108425,0.0698510726052061,0.000173507776107516,0.0189470154258887,0.00346015783556464
AO,AGO,Angola,Cuanza Sul,2021-03-18,2021-02-15,100,15,818086.678101969,11,653949.285405931,323,84,18,4,9482815.60047691,35,19,71,10,21,68,11,19,70,11,27,63,10,26,64,10,25,65,10,25,67,8,17,72,11,16,74,10,15,76,9,17,71,12,30,60,10,21,69,10,15,5,80,33,52,15,18,13,69,4,13,1,82,24,29,47,30,17,53,19,27,54,28,21,51,17,31,52,18,31,51,33,23,44,14,4,7,8,67,12,37,51,24,8,7,6,3,2,50,12,9,12,15,52,6,1,14,6,19,54,7,1,11,11,16,54,20,10,4,9,57,21,8,6,9,56,17,11,5,5,62,8,8,11,4,2,0,5,62,16,9,8,67,22.8298611111111,42.9843900632031,143.555555555556,197.297079466822,24.1632653061225,51.6305225208004,0.15,0.0699847125905723,0.0862704404017754,0.000178697831839242,0.11,0.0613252654740242,0.0689615102684315,0.000161274846783828,0.0541582830315225,0.0057440862165334
AO,AGO,Angola,Cunene,2021-03-18,2021-01-04,100,15,216484.407029411,11,142016.884298631,129.34,77,11,3,7306784.20460349,46,18,74,8,23,70,7,19,69,12,34,58,8,26,64,10,31,61,8,23,71,6,22,70,8,18,72,10,20,72,8,28,63,9,31,60,9,22,63,15,15,6,79,31,51,18,11,15,74,3,8,0,89,30,25,45,37,19,44,24,31,45,34,21,45,30,26,44,27,29,44,37,22,41,13,11,3,10,63,6,50,44,26,5,7,4,8,6,44,11,8,23,14,44,4,7,8,11,27,43,4,10,6,10,27,43,18,15,4,16,47,15,8,14,16,47,25,13,5,6,51,8,14,9,12,2,0,3,52,26,10,6,58,11.3795041322314,19.579402373434,65.9897959183674,124.407524800378,13.01875,19.2169119143956,0.15,0.0699847125905723,0.0296278637725498,0.000122943133705058,0.11,0.0613252654740242,0.019436304716534,0.000100098992162838,0.0236583135174684,0.00402871329492888
AO,AGO,Angola,Huambo,2021-03-18,2021-01-29,100,2,237450.558847437,2,237450.558847437,118,89,13,2,16355095.6465594,48,6,90,4,7,86,7,2,91,7,26,69,5,12,84,4,20,75,5,7,88,5,11,82,7,6,87,7,7,86,7,12,82,6,17,78,5,9,81,10,4,5,91,29,59,12,13,15,72,2,11,0,87,33,34,33,38,29,33,21,43,36,36,30,34,23,42,35,29,40,31,42,33,25,17,11,8,5,59,14,58,28,52,10,2,2,2,5,27,13,7,20,33,27,5,2,5,10,49,29,3,3,6,7,52,29,46,7,4,9,34,29,8,16,13,34,40,8,1,2,49,10,19,12,4,3,2,1,49,31,11,4,54,19.6322336398053,36.6981162805551,182.8125,432.23554569735,14.1234567901235,33.3439564067683,0.02,0.0274394957835608,0.01451844513654,5.79703404339151e-05,0.02,0.0274394957835608,0.01451844513654,5.79703404339151e-05,0.0186738407975946,0.00333770098810652
AO,AGO,Angola,Huíla,2021-03-18,2021-02-08,100,6,983681.224901567,2,751293.84964126,18,85,6,1,17688064.2052649,45,9,87,4,13,83,4,8,89,3,18,79,3,21,76,3,17,79,4,15,81,4,13,84,3,5,91,4,6,90,4,11,85,4,21,76,3,11,79,10,6,2,92,23,65,12,6,17,77,1,5,0,94,35,33,32,39,24,37,27,33,40,40,25,35,27,37,36,29,37,34,45,29,26,27,11,2,5,55,16,53,31,48,11,4,4,0,3,30,14,9,25,21,31,1,0,6,15,47,31,2,0,9,11,47,31,34,10,11,6,39,22,13,15,14,36,33,11,2,0,54,8,17,8,6,6,0,1,54,28,12,4,56,24.4704163623083,60.9356274797438,47.2222222222222,55.1932631423102,9.21052631578947,9.47348664247919,0.06,0.046546565661405,0.0556127122496973,0.000106799702368346,0.02,0.0274394957835608,0.04247462248682,9.39826850076709e-05,0.00298260149130075,0.00137580992364281
AO,AGO,Angola,Luanda,2021-03-18,2021-03-16,100,1,100967.444735942,1,100967.444735942,23,90,10,2,17458802.0171726,54,2,95,3,8,89,3,3,94,3,20,78,2,4,93,3,12,86,2,3,94,3,6,91,3,8,89,3,2,95,3,8,89,3,11,87,2,10,84,6,7,3,90,38,55,7,10,28,62,2,8,0,90,37,38,25,38,32,30,18,47,35,41,29,30,17,51,32,21,48,31,45,35,20,26,11,3,5,55,24,52,24,59,14,2,1,1,0,23,16,14,25,21,24,2,2,10,24,37,25,3,3,11,18,39,26,41,13,10,6,30,29,7,16,22,26,34,18,0,1,47,10,11,16,11,4,3,0,45,41,8,3,48,23.9197530864198,60.5904143798079,63.8888888888889,55.1932631423102,6.42824807605251,4.84956566975389,0.01,0.0195013954179879,0.00578318286882627,3.55684455879128e-05,0.01,0.0195013954179879,0.00578318286882627,3.55684455879128e-05,0.00359937402190923,0.00146834512852697
AO,AGO,Angola,Bengo,2021-03-19,2021-01-15,100,11,575700.65755702,4,85286.2350256816,118,76,8,1,8973134.52833888,41,13,76,11,19,69,12,12,75,13,22,67,11,20,68,12,21,66,13,10,75,15,13,75,12,11,73,16,13,74,13,15,69,16,24,63,13,14,67,19,9,4,87,23,54,23,8,14,78,1,7,0,92,26,31,43,23,27,50,17,33,50,24,26,50,13,36,51,23,32,45,33,31,36,15,8,5,5,67,18,40,42,31,13,4,6,2,3,41,15,11,13,19,42,4,3,5,9,32,47,4,3,6,10,30,47,18,13,7,15,47,17,12,5,19,47,30,8,0,5,57,11,12,6,7,7,0,1,56,12,15,11,62,18.4210526315789,34.6319378070102,144.444444444444,248.079039575179,11.6782006920415,11.3907890664834,0.11,0.0613252654740242,0.0641582554835043,0.000160325824372303,0.04,0.0384072934108425,0.0095046201253677,6.34847787844606e-05,0.0218680504077094,0.00390225706985977
AO,AGO,Angola,Benguela,2021-03-19,2021-02-25,100,4,687685.273697445,3,446436.615959085,19,92,9,0,16916023.3554726,51,8,85,7,12,81,7,5,88,7,21,73,6,19,73,8,20,73,7,12,81,7,5,88,7,6,87,7,10,85,5,13,79,8,19,76,5,7,86,7,3,4,93,26,67,7,9,15,76,0,9,0,91,28,45,27,37,28,35,23,41,36,42,26,32,25,41,34,29,43,28,45,35,20,25,8,7,5,55,12,66,22,51,17,7,2,1,0,22,13,15,18,30,24,3,0,9,16,46,26,4,2,6,24,37,27,35,10,12,9,34,29,6,10,24,31,35,18,0,1,46,17,23,4,5,3,1,1,46,27,18,4,51,8.15635580178516,15.3212791210374,52.7777777777778,26.701366312662,6.80529300567108,7.63602676651048,0.04,0.0384072934108425,0.0406528921866835,9.4109304185435e-05,0.03,0.0334344809563718,0.0263913454467215,7.63874357670837e-05,0.00290875688916105,0.0013060089901271
AO,AGO,Angola,Bié,2021-03-19,2021-01-15,100,7,1467009.65716199,2,39402.9030140742,23,72,18,1,14063810.0536316,27,13,73,14,16,70,14,8,76,16,15,67,18,21,65,14,14,71,15,18,67,15,12,75,13,12,73,15,12,74,14,11,75,14,14,69,17,15,65,20,6,6,88,28,50,22,18,9,73,1,17,0,82,31,30,39,28,26,46,18,35,47,26,33,41,18,39,43,16,36,48,26,37,37,9,4,2,11,74,11,44,45,30,12,4,2,2,7,43,11,11,15,20,43,1,0,7,12,31,49,0,0,7,13,31,49,28,6,3,9,54,17,8,9,11,55,21,5,1,1,72,7,10,7,2,2,0,0,72,15,7,5,73,13.9455782312925,21.3514642430573,46.9387755102041,29.4094779880507,13.28,11.5308282443197,0.07,0.0500078962992033,0.104310969187413,0.00015974975950739,0.02,0.0274394957835608,0.00280172320756703,2.76248525348818e-05,0.00449921752738654,0.00183460243983724
AO,AGO,Angola,Cabinda,2021-03-19,2021-01-24,100,6,529332.740666246,5,374588.489230751,117,81,21,0,12137164.0953606,42,8,87,5,21,76,3,10,85,5,20,75,5,15,79,6,17,78,5,9,85,6,12,85,3,8,89,3,9,86,5,10,85,5,24,71,5,16,70,14,10,4,86,42,35,23,21,20,59,0,20,1,79,26,32,42,27,31,42,16,39,45,21,34,45,16,39,45,19,37,44,26,36,38,13,2,4,7,74,9,50,41,41,3,3,2,7,5,39,25,8,10,16,41,1,1,9,6,42,41,1,4,5,8,40,42,21,13,8,12,46,16,7,13,18,46,34,6,1,3,56,5,9,12,12,4,2,0,56,29,8,5,58,14.5681581685744,20.0220303179269,96.6942148760331,145.356371827843,12.9799891833423,27.9403296361285,0.06,0.046546565661405,0.0436125553306626,0.000114897923240245,0.05,0.042716424707947,0.0308629335722614,9.72972763873221e-05,0.0203442879499218,0.00364866836991523
AO,AGO,Angola,Cuanza Norte,2021-03-19,2021-01-20,100,6,1742676.62364367,4,579104.505246596,113,85,16,2,8189559.05280596,41,11,81,8,13,79,8,12,79,9,25,68,7,18,76,6,19,74,7,17,74,9,15,79,6,14,79,7,10,82,8,13,81,6,23,71,6,14,75,11,7,4,89,35,48,17,16,16,68,2,12,2,84,31,35,34,39,24,37,23,38,39,29,35,36,19,42,39,21,41,38,34,33,33,17,3,5,9,66,15,48,37,32,9,2,3,13,3,38,19,10,14,19,38,2,0,10,4,45,39,2,4,5,8,41,40,26,5,10,13,46,15,6,12,21,46,35,4,1,4,56,7,15,13,3,3,0,3,56,21,12,6,61,23.6570247933884,37.8410183918648,113,173.336538431906,13.9196675900277,21.1050901786865,0.06,0.046546565661405,0.212792485212813,0.000280311290366254,0.04,0.0384072934108425,0.0707125379416099,0.000175566270168782,0.0187241093620547,0.00341983854265658
AO,AGO,Angola,Cuanza Sul,2021-03-19,2021-02-15,100,14,590983.713780683,10,426846.321084645,322,84,18,3,8808256.59025656,35,18,71,11,21,67,12,18,70,12,26,63,11,26,63,11,24,65,11,24,67,9,16,72,12,16,73,11,14,76,10,15,72,13,28,61,11,20,70,10,14,5,81,33,52,15,18,13,69,3,14,1,82,23,30,47,32,15,53,21,25,54,29,20,51,19,30,51,19,30,51,34,23,43,15,4,7,8,66,13,37,50,25,8,7,6,3,2,49,13,8,11,17,51,7,1,14,6,19,53,9,1,11,11,15,53,21,10,4,9,56,22,7,6,10,55,16,12,5,5,62,7,8,11,4,2,1,5,62,14,10,9,67,23.6306020823902,44.294248431847,164.285714285714,215.290683711432,24.734693877551,51.4796331813035,0.14,0.0680082084760048,0.0670942890599273,0.000165220817183648,0.1,0.0587989195362016,0.0484597964092928,0.000141810202157431,0.0539906103286385,0.00573569587530458
AO,AGO,Angola,Cunene,2021-03-19,2021-01-04,100,15,216484.407029411,11,142016.884298631,129.34,77,11,3,7306784.20460349,46,18,74,8,23,70,7,19,69,12,34,58,8,26,64,10,31,61,8,23,71,6,22,70,8,18,72,10,20,72,8,28,63,9,31,60,9,22,63,15,15,6,79,31,51,18,11,15,74,3,8,0,89,30,25,45,37,19,44,24,31,45,34,21,45,30,26,44,27,29,44,37,22,41,13,11,3,10,63,6,50,44,26,5,7,4,8,6,44,11,8,23,14,44,4,7,8,11,27,43,4,10,6,10,27,43,18,15,4,16,47,15,8,14,16,47,25,13,5,6,51,8,14,9,12,2,0,3,52,26,10,6,58,11.3795041322314,19.579402373434,65.9897959183674,124.407524800378,13.01875,19.2169119143956,0.15,0.0699847125905723,0.0296278637725498,0.000122943133705058,0.11,0.0613252654740242,0.019436304716534,0.000100098992162838,0.0236583135174684,0.00402871329492888
AO,AGO,Angola,Huambo,2021-03-19,2021-01-31,100,3,251162.648795193,3,251162.648795193,131,89,13,2,16403177.3357812,50,7,89,4,8,85,7,3,90,7,27,68,5,13,83,4,22,73,5,8,87,5,12,81,7,7,86,7,8,85,7,12,82,6,17,78,5,10,80,10,5,5,90,29,59,12,13,15,72,2,11,0,87,31,35,34,40,28,32,23,42,35,38,29,33,23,42,35,29,40,31,43,32,25,19,10,9,4,58,14,58,28,50,11,2,3,2,5,27,12,8,21,32,27,6,2,4,9,50,29,3,4,6,7,51,29,46,6,4,10,34,29,8,15,14,34,41,8,1,2,48,10,20,13,3,3,2,1,48,33,10,4,53,19.3077339102217,36.8040461835158,160.493827160494,359.445350810772,14.1776937618147,32.2043827859303,0.03,0.0334344809563718,0.0153118291446693,5.94219635420112e-05,0.03,0.0334344809563718,0.0153118291446693,5.94219635420112e-05,0.0207311283430923,0.00351306639922309
AO,AGO,Angola,Huíla,2021-03-19,2021-02-08,100,6,983681.224901567,2,751293.84964126,18,86,6,1,18220409.8204703,46,9,87,4,12,84,4,7,90,3,17,80,3,20,77,3,16,80,4,14,82,4,12,85,3,4,92,4,5,91,4,10,86,4,20,77,3,11,80,9,6,2,92,23,66,11,6,17,77,1,5,0,94,35,34,31,40,24,36,28,33,39,41,25,34,27,38,35,30,37,33,46,29,25,28,11,2,5,54,16,54,30,49,11,4,4,0,3,29,14,9,26,21,30,1,0,7,15,47,30,2,1,9,11,47,30,35,10,11,6,38,23,13,15,14,35,33,12,2,0,53,9,17,8,6,6,0,1,53,29,12,4,55,24.4704163623083,60.9356274797438,47.2222222222222,55.1932631423102,8.80999342537804,9.16596822258918,0.06,0.046546565661405,0.0539878759366005,0.000103768488846973,0.02,0.0274394957835608,0.0412336416712864,9.12958970367594e-05,0.0029479200786112,0.00135983578427068
AO,AGO,Angola,Luanda,2021-03-19,2021-03-17,100,1,100967.444735942,1,100967.444735942,16,93,11,1,18176066.579699,55,4,94,2,9,88,3,4,93,3,20,77,3,8,89,3,16,81,3,3,94,3,5,92,3,4,93,3,4,93,3,8,89,3,17,81,2,9,87,4,7,2,91,36,59,5,11,25,64,1,10,0,89,42,37,21,38,34,28,18,51,31,41,34,25,18,53,29,27,47,26,47,39,14,25,9,8,5,53,25,58,17,63,15,3,1,1,1,16,15,14,25,27,19,2,2,12,22,42,20,4,3,11,17,45,20,45,14,11,5,25,34,9,14,21,22,36,18,0,1,45,11,12,16,12,2,3,0,44,41,10,1,48,20.81811541271,50.7906198496596,44.4444444444444,60.2464076076709,7.6,7.30669248716824,0.01,0.0195013954179879,0.00555496670818281,3.41687633050511e-05,0.01,0.0195013954179879,0.00555496670818281,3.41687633050511e-05,0.00242314099651674,0.00118587787959088
AO,AGO,Angola,Bengo,2021-03-20,2021-01-15,100,11,575700.65755702,4,85286.2350256816,118,76,8,1,8973134.52833888,41,13,76,11,19,69,12,12,75,13,22,67,11,20,68,12,21,66,13,10,75,15,13,75,12,11,73,16,13,74,13,15,69,16,24,63,13,14,67,19,9,4,87,23,54,23,8,14,78,1,7,0,92,26,31,43,23,27,50,17,33,50,24,26,50,13,36,51,23,32,45,33,31,36,15,8,5,5,67,18,40,42,31,13,4,6,2,3,41,15,11,13,19,42,4,3,5,9,32,47,4,3,6,10,30,47,18,13,7,15,47,17,12,5,19,47,30,8,0,5,57,11,12,6,7,7,0,1,56,12,15,11,62,18.4210526315789,34.6319378070102,144.444444444444,248.079039575179,11.6782006920415,11.3907890664834,0.11,0.0613252654740242,0.0641582554835043,0.000160325824372303,0.04,0.0384072934108425,0.0095046201253677,6.34847787844606e-05,0.0218680504077094,0.00390225706985977
AO,AGO,Angola,Benguela,2021-03-20,2021-02-25,100,4,687685.273697445,3,446436.615959085,16,92,10,0,16908866.5593725,49,8,85,7,12,81,7,5,88,7,21,73,6,19,73,8,18,75,7,13,80,7,5,88,7,7,86,7,10,85,5,12,80,8,18,77,5,7,86,7,2,5,93,28,65,7,10,16,74,0,9,1,90,28,43,29,40,26,34,25,39,36,43,25,32,24,41,35,28,43,29,44,36,20,23,8,7,6,56,12,66,22,52,15,7,2,2,0,22,14,14,18,30,24,3,0,9,14,48,26,4,2,6,22,39,27,36,9,12,9,34,28,5,10,26,31,33,17,0,2,48,16,22,4,5,3,1,1,48,27,16,4,53,8.19515306122449,15.77018093992,41.6666666666667,32.9140294302192,6.92148760330579,8.05329143543841,0.04,0.0384072934108425,0.0406700988077917,9.41482922849866e-05,0.03,0.0334344809563718,0.0264025157683693,7.64193288962819e-05,0.00244947948560931,0.00119875203122472
AO,AGO,Angola,Bié,2021-03-20,2021-01-15,100,7,1467009.65716199,2,39402.9030140742,23,72,18,1,14063810.0536316,27,13,73,14,16,70,14,8,76,16,15,67,18,21,65,14,14,71,15,18,67,15,12,75,13,12,73,15,12,74,14,11,75,14,14,69,17,15,65,20,6,6,88,28,50,22,18,9,73,1,17,0,82,31,30,39,28,26,46,18,35,47,26,33,41,18,39,43,16,36,48,26,37,37,9,4,2,11,74,11,44,45,30,12,4,2,2,7,43,11,11,15,20,43,1,0,7,12,31,49,0,0,7,13,31,49,28,6,3,9,54,17,8,9,11,55,21,5,1,1,72,7,10,7,2,2,0,0,72,15,7,5,73,13.9455782312925,21.3514642430573,46.9387755102041,29.4094779880507,13.28,11.5308282443197,0.07,0.0500078962992033,0.104310969187413,0.00015974975950739,0.02,0.0274394957835608,0.00280172320756703,2.76248525348818e-05,0.00449921752738654,0.00183460243983724
AO,AGO,Angola,Cabinda,2021-03-20,2021-01-24,100,6,529332.740666246,5,374588.489230751,117,81,20,0,12282789.9457297,42,8,87,5,20,77,3,11,84,5,21,74,5,16,78,6,18,77,5,9,84,7,12,85,3,8,89,3,8,87,5,11,84,5,24,71,5,16,70,14,10,4,86,43,34,23,20,22,58,0,19,1,80,26,31,43,27,30,43,16,38,46,20,34,46,14,40,46,18,37,45,25,36,39,13,1,4,7,75,8,50,42,41,3,3,1,7,5,40,25,8,10,15,42,1,1,8,6,42,42,1,4,6,8,38,43,21,14,8,12,45,17,7,13,18,45,33,7,1,3,56,5,9,12,12,4,2,0,56,30,7,5,58,14.7762747138398,19.9683098491057,96.6942148760331,145.356371827843,13.1422390481341,27.8972099969681,0.06,0.046546565661405,0.0430954809945502,0.000113566370832009,0.05,0.042716424707947,0.0304970198860221,9.61618598313123e-05,0.0203442879499218,0.00364866836991523
AO,AGO,Angola,Cuanza Norte,2021-03-20,2021-01-21,100,7,1750668.82284314,5,587096.704446066,115,85,16,2,8174507.2412767,40,12,80,8,14,78,8,12,79,9,25,68,7,18,76,6,19,74,7,18,73,9,16,78,6,15,78,7,11,81,8,13,81,6,24,70,6,14,75,11,7,4,89,35,48,17,16,16,68,2,12,2,84,32,34,34,39,24,37,23,38,39,30,34,36,19,42,39,22,40,38,34,33,33,16,3,5,10,66,14,48,38,32,8,2,4,13,3,38,19,10,13,20,38,3,0,9,4,45,39,2,4,6,7,41,40,25,5,11,13,46,15,5,13,21,46,35,4,1,4,56,6,15,14,3,3,0,3,56,20,12,6,62,23.8636363636364,37.771694981353,115,172.514089601722,14.536157779401,21.923117086761,0.07,0.0500078962992033,0.214162000371501,0.00028122570857659,0.05,0.042716424707947,0.0718204397057177,0.000176993504992165,0.0190555095277548,0.00344938724334595
AO,AGO,Angola,Cuanza Sul,2021-03-20,2021-02-15,100,14,590983.713780683,10,426846.321084645,322,84,18,3,8917578.93677991,36,18,71,11,21,67,12,18,70,12,26,63,11,26,63,11,24,66,10,24,67,9,16,72,12,16,73,11,14,76,10,15,72,13,28,61,11,20,70,10,14,5,81,33,52,15,18,13,69,3,14,1,82,24,30,46,33,15,52,22,25,53,30,20,50,20,30,50,20,30,50,35,23,42,15,4,7,8,66,13,38,49,26,8,7,6,3,2,48,13,8,11,18,50,7,1,14,6,20,52,9,1,11,11,16,52,22,10,4,9,55,22,8,6,10,54,17,12,5,5,61,7,9,11,4,2,1,5,61,15,10,9,66,23.6306020823902,44.294248431847,164.285714285714,215.290683711432,23.4567901234568,49.456679618896,0.14,0.0680082084760048,0.0662717670312077,0.000163267269815488,0.1,0.0587989195362016,0.0478657182751865,0.000140115442008753,0.0539906103286385,0.00573569587530458
AO,AGO,Angola,Cunene,2021-03-20,2021-01-04,100,15,214678.903721698,10,131085.960536429,124.34,77,11,3,7304978.70129578,45,18,74,8,23,70,7,19,69,12,33,59,8,25,65,10,30,62,8,23,71,6,23,69,8,17,73,10,19,73,8,27,64,9,30,61,9,21,64,15,14,6,80,31,51,18,11,15,74,3,8,0,89,30,25,45,37,19,44,24,31,45,34,21,45,30,26,44,27,29,44,37,22,41,13,12,2,10,63,6,50,44,26,6,7,4,7,6,44,11,8,22,15,44,4,7,8,11,26,44,4,9,6,10,27,44,18,15,4,15,48,15,8,14,15,48,24,13,5,6,52,8,13,9,12,2,0,3,53,25,10,6,59,11.3464462809917,19.591122724368,73.5739644970414,139.105541556405,12.7087442472058,19.536551816712,0.15,0.0699847125905723,0.0293880259614744,0.000122474773167882,0.1,0.0587989195362016,0.0179447423321271,9.62665016879598e-05,0.0227437351381013,0.00395192487575872
