ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Borgou,2021-04-25,2021-03-05,100,7,779459.313899127,5,679030.864029019,27,86,11,1,8573121.20205801,40,8,86,6,17,80,3,8,88,4,36,61,3,14,83,3,23,74,3,7,88,5,6,90,4,6,91,3,8,87,5,6,88,6,17,81,2,11,75,14,6,5,89,34,53,13,11,21,68,1,10,0,89,51,25,24,43,29,28,31,39,30,41,32,27,27,45,28,22,48,30,40,35,25,19,15,4,2,60,20,50,30,26,24,9,7,3,1,30,17,21,18,12,32,2,2,6,23,29,38,1,4,8,14,34,39,23,6,14,13,44,18,15,10,16,41,35,4,1,2,58,12,19,6,5,0,0,0,58,24,14,2,60,18.75,31.3694525484824,22.3140495867769,13.0881539800523,6.96909927679159,5.0585251901231,0.07,0.0500078962992033,0.0909189658618165,0.000192445230225199,0.05,0.042716424707947,0.0792046266493952,0.000180773784067419,0.0044218801179168,0.00166422041365368
BJ,BEN,Benin,Littoral,2021-04-25,2021-04-12,100,5,1103470.97609969,3,552376.087787076,7,91,16,4,13003915.3940536,38,7,90,3,17,80,3,5,92,3,34,65,1,15,82,3,22,75,3,7,91,2,5,92,3,2,95,3,5,92,3,7,90,3,18,79,3,5,88,7,2,1,97,37,53,10,16,20,64,4,12,0,84,52,18,30,33,34,33,23,42,35,35,34,31,14,51,35,13,53,34,32,40,28,21,8,0,3,68,7,58,35,35,21,3,4,0,2,35,32,9,13,11,35,1,1,4,15,36,43,1,2,7,17,30,43,21,19,9,7,44,13,15,11,17,44,35,8,0,0,57,9,21,7,3,3,0,0,57,28,7,3,62,11.6411534353863,16.3766622530997,77.7777777777778,38.4900179459751,10.4938271604938,7.68972582124729,0.05,0.042716424707947,0.0848568252454398,0.000151460342876405,0.03,0.0334344809563718,0.04247767468863,0.00010961395427686,0.00108342361863489,0.000802161806533655
BJ,BEN,Benin,Ouémé,2021-04-25,2021-03-13,100,2,140623.838703563,1,45958.1066416983,9,87,12,1,10716324.6540765,41,9,87,4,9,89,2,5,90,5,27,71,2,12,85,3,22,74,4,5,92,3,8,88,4,3,91,6,8,87,5,6,90,4,16,81,3,6,82,12,2,4,94,34,53,13,12,22,66,1,11,0,88,41,18,41,28,27,45,27,30,43,31,28,41,28,33,39,23,35,42,33,31,36,15,8,2,7,68,4,56,40,38,13,5,4,0,0,40,31,15,7,7,40,3,1,11,12,30,43,1,5,5,12,34,43,19,11,10,10,50,9,12,13,18,48,32,11,0,2,55,9,18,9,3,6,0,0,55,22,12,7,59,17.7908555907651,32.2474976174466,32,30.3315017762062,11.6875,19.5493089588668,0.02,0.0274394957835608,0.0131223944069359,6.81339159295785e-05,0.01,0.0195013954179879,0.00428860716012517,3.91246108808547e-05,0.0014570179698883,0.000951207194116867
BJ,BEN,Benin,Plateau,2021-04-25,2021-01-02,100,4,224161.739978852,1,93487.2255320378,40,86,13,1,9816790.64584237,43,7,83,10,14,80,6,7,85,8,29,66,5,14,79,7,21,75,4,7,88,5,8,85,7,7,83,10,9,83,8,9,85,6,22,71,7,12,76,12,7,4,89,37,49,14,13,24,63,1,12,0,87,46,19,35,30,33,37,25,37,38,35,28,37,20,42,38,17,47,36,29,37,34,18,3,1,5,73,13,49,38,30,16,7,4,3,2,38,25,21,10,6,38,2,4,3,17,30,44,0,1,10,14,31,44,30,8,4,12,46,23,15,2,15,45,32,9,0,3,56,14,17,9,1,1,1,1,56,11,19,13,57,13.44,30.7459371797515,39,40.6748625620843,9.97732426303855,9.75670657381063,0.04,0.0384072934108425,0.0228345238343031,9.34422664191863e-05,0.01,0.0195013954179879,0.00952319641976186,6.0754276288983e-05,0.00655093350802489,0.0020234575124627
BJ,BEN,Benin,Zou,2021-04-25,2021-01-20,100,4,255841.633059528,4,255841.633059528,25,93,13,1,11041455.8980026,43,9,83,8,16,75,9,9,84,7,34,60,6,10,82,8,19,73,8,6,85,9,10,80,10,5,87,8,7,85,8,10,81,9,15,77,8,9,86,5,6,3,91,31,59,10,13,18,69,1,11,1,87,45,23,32,32,37,31,27,40,33,33,35,32,19,45,36,28,42,30,36,39,25,17,6,5,7,65,14,56,30,34,25,3,3,2,4,29,30,15,16,7,32,2,4,5,20,32,37,1,4,9,13,35,38,25,10,8,14,43,16,10,9,19,46,34,10,1,1,54,8,21,9,5,3,0,0,54,16,20,8,56,15.8739595719382,27.3598521554913,51.0204081632653,75.0768961160348,8.31611570247934,5.71487596357238,0.04,0.0384072934108425,0.0231710052934061,8.87394288596508e-05,0.04,0.0384072934108425,0.0231710052934061,8.87394288596508e-05,0.0037861578070574,0.00148133431727754
BJ,BEN,Benin,Atlantique,2021-04-26,2021-04-08,100,3,244951.744072047,1,121577.885068531,23,84,7,0,12184254.3618839,46,13,83,4,10,86,4,2,92,6,30,67,3,4,92,4,27,68,5,8,88,4,12,85,3,4,91,5,8,87,5,13,83,4,13,82,5,6,79,15,4,2,94,31,53,16,7,23,70,0,6,1,93,42,23,35,41,21,38,31,30,39,35,27,38,19,40,41,10,50,40,33,37,30,14,9,1,8,68,14,50,36,29,21,8,3,0,3,36,24,12,14,14,36,3,3,5,16,30,43,4,0,5,17,31,43,23,9,8,11,49,12,13,9,21,45,32,13,0,1,54,8,18,12,4,3,1,1,53,28,12,5,55,27.3545706371191,36.8397655916521,92,117.983049630021,11.1604938271605,7.60248185728338,0.03,0.0334344809563718,0.0201039585022396,7.88096509069881e-05,0.01,0.0195013954179879,0.00997827864205327,5.58082992812496e-05,0.00385647216633132,0.00157302394291028
BJ,BEN,Benin,Borgou,2021-04-26,2021-03-08,100,7,779459.313899127,5,679030.864029019,27,86,11,1,8225821.96379551,41,8,86,6,17,80,3,8,88,4,35,62,3,14,83,3,22,75,3,7,88,5,6,90,4,6,91,3,8,87,5,6,88,6,17,81,2,11,75,14,6,5,89,33,54,13,11,20,69,1,10,0,89,51,24,25,43,28,29,32,37,31,40,32,28,27,44,29,21,48,31,38,36,26,18,14,4,2,62,21,48,31,26,23,9,7,3,1,31,19,20,17,11,33,2,2,6,22,29,39,1,4,8,12,35,40,22,5,15,14,44,18,13,10,17,42,37,3,1,2,57,13,19,6,5,0,0,0,57,23,16,2,59,18.8090737240076,32.7042637932619,22.3140495867769,13.0881539800523,6.64036817882972,4.73228578794991,0.07,0.0500078962992033,0.0947576202511771,0.000200146476855233,0.05,0.042716424707947,0.0825486944669666,0.000188063733801807,0.0044218801179168,0.00166422041365368
BJ,BEN,Benin,Littoral,2021-04-26,2021-04-14,100,4,979308.697300485,3,552376.087787076,11,90,12,3,12426761.7271839,42,6,91,3,17,80,3,5,92,3,37,62,1,16,81,3,25,72,3,10,88,2,6,91,3,3,94,3,5,92,3,8,89,3,17,80,3,7,85,8,2,3,95,36,53,11,12,24,64,3,9,0,88,49,22,29,34,36,30,23,44,33,39,33,28,18,50,32,16,54,30,35,40,25,24,8,0,3,65,7,59,34,31,26,3,5,0,2,33,35,8,13,11,33,1,2,4,16,38,39,1,3,7,20,30,39,21,20,12,8,39,14,18,10,18,40,38,9,0,0,53,10,22,9,3,3,0,0,53,28,10,4,58,12.0327518689925,16.2696727175037,44,21.9089023002066,9.3125,6.8637728841453,0.04,0.0384072934108425,0.0788064275150798,0.000149804677896598,0.03,0.0334344809563718,0.044450525399448,0.000114586681920215,0.00172143974960876,0.00101641121280369
BJ,BEN,Benin,Ouémé,2021-04-26,2021-03-15,100,2,140623.838703563,1,45958.1066416983,9,87,12,1,10665316.6060555,41,9,87,4,9,89,2,5,90,5,27,71,2,12,85,3,22,74,4,5,92,3,8,88,4,3,91,6,8,87,5,6,90,4,15,82,3,6,82,12,2,4,94,35,52,13,12,23,65,1,11,0,88,40,19,41,29,26,45,26,31,43,30,29,41,29,32,39,24,34,42,31,33,36,15,6,2,7,70,4,56,40,39,12,5,4,0,0,40,33,15,7,5,40,3,1,11,11,31,43,1,5,5,13,33,43,18,11,11,10,50,9,12,13,18,48,32,11,0,2,55,9,17,9,3,7,0,0,55,21,13,7,59,18.4782608695652,33.2473686722647,32,30.3315017762062,11.6875,19.5493089588668,0.02,0.0274394957835608,0.0131851536993961,6.84575970225046e-05,0.01,0.0195013954179879,0.00430911789487848,3.93113237346481e-05,0.0014570179698883,0.000951207194116867
BJ,BEN,Benin,Plateau,2021-04-26,2021-01-02,100,5,338433.692237398,2,207759.177790584,40,85,13,1,9858459.84984761,42,8,82,10,15,79,6,8,84,8,29,66,5,14,78,8,22,74,4,8,87,5,8,84,8,8,82,10,10,82,8,9,84,7,23,70,7,12,75,13,7,4,89,37,48,15,13,24,63,1,12,0,87,45,19,36,30,32,38,24,37,39,35,27,38,20,41,39,17,46,37,29,36,35,18,3,1,5,73,13,48,39,30,16,7,4,3,1,39,24,21,10,6,39,2,4,3,17,29,45,0,1,10,13,31,45,29,8,4,12,47,22,15,2,15,46,31,9,0,3,57,13,17,9,1,1,1,1,57,11,19,12,58,13.9525197834236,31.6527995389767,39,40.6748625620843,10.4104699583581,10.0419167632264,0.05,0.042716424707947,0.034329266172609,0.000113655471976765,0.02,0.0274394957835608,0.0210742023556342,8.96590256053373e-05,0.00662800331400166,0.00204718348212689
BJ,BEN,Benin,Zou,2021-04-26,2021-01-20,100,4,255841.633059528,4,255841.633059528,25,93,13,1,11111176.9552417,43,9,83,8,16,75,9,9,84,7,34,60,6,10,82,8,19,73,8,6,85,9,10,80,10,5,87,8,7,85,8,10,81,9,15,77,8,9,86,5,6,3,91,32,58,10,13,19,68,1,11,1,87,44,24,32,31,38,31,26,41,33,32,36,32,18,46,36,27,43,30,36,39,25,17,6,5,7,65,15,55,30,34,25,3,3,2,4,29,30,15,16,7,32,2,4,5,20,31,38,1,4,9,13,34,39,25,10,8,13,44,16,10,9,18,47,33,10,1,1,55,8,21,8,5,3,0,0,55,16,20,8,56,15.8739595719382,27.3598521554913,51.0204081632653,75.0768961160348,8.31611570247934,5.71487596357238,0.04,0.0384072934108425,0.02302561052624,8.81891640122819e-05,0.04,0.0384072934108425,0.02302561052624,8.81891640122819e-05,0.0037861578070574,0.00148133431727754
BJ,BEN,Benin,Atlantique,2021-04-27,2021-04-08,100,3,244951.744072047,1,121577.885068531,23,84,7,0,12209150.6073376,45,13,83,4,11,85,4,2,92,6,30,67,3,4,92,4,27,68,5,8,88,4,12,85,3,4,91,5,8,87,5,13,83,4,12,83,5,6,79,15,4,2,94,31,53,16,7,23,70,0,6,1,93,40,24,36,39,22,39,30,31,39,34,27,39,19,40,41,10,50,40,34,35,31,14,10,1,8,67,15,48,37,29,22,7,2,0,3,37,23,12,14,14,37,3,3,5,16,29,44,4,0,5,17,30,44,22,9,9,10,50,12,11,10,21,46,31,13,0,1,55,8,17,11,4,3,2,1,54,27,12,5,56,27.3545706371191,36.8397655916521,92,117.983049630021,11.6219008264463,7.73777282331045,0.03,0.0334344809563718,0.0200629635877236,7.86505916522099e-05,0.01,0.0195013954179879,0.00995793147112659,5.5695070309527e-05,0.00385647216633132,0.00157302394291028
BJ,BEN,Benin,Borgou,2021-04-27,2021-03-08,100,6,734288.847569988,4,633860.39769988,24,86,10,0,8341735.0955669,41,7,87,6,16,81,3,7,89,4,34,63,3,14,83,3,21,76,3,6,89,5,5,91,4,5,92,3,7,88,5,6,88,6,16,82,2,10,76,14,6,4,90,32,55,13,10,20,70,0,10,0,90,51,24,25,44,27,29,31,38,31,39,33,28,27,44,29,21,48,31,38,36,26,18,14,4,2,62,21,48,31,25,24,9,7,3,1,31,19,19,18,11,33,1,2,6,23,29,39,0,4,8,13,35,40,22,5,15,14,44,19,12,10,17,42,37,3,1,2,57,14,18,6,5,0,0,0,57,22,17,2,59,18.6666666666667,33.5895873983846,24,15.0554530541816,6.70611439842209,4.72853447084197,0.06,0.046546565661405,0.0880259129734551,0.000192272163108005,0.04,0.0384072934108425,0.0759866371250192,0.000179815710071754,0.00393056010481494,0.00156942916829233
BJ,BEN,Benin,Donga,2021-04-27,2021-01-01,100,6,329466.649917503,5,311199.217220551,37,78,11,1,10612418.3119917,34,14,72,14,15,74,11,7,83,10,46,48,6,20,70,10,18,72,10,17,73,10,15,72,13,10,78,12,7,80,13,13,76,11,18,70,12,8,73,19,5,3,92,33,44,23,11,21,68,1,10,0,89,43,18,39,37,25,38,31,28,41,36,23,41,26,33,41,22,36,42,30,31,39,12,6,3,9,70,11,44,45,24,10,9,7,3,4,43,30,5,7,15,43,3,1,6,15,23,52,3,3,5,12,25,52,20,7,5,12,56,15,9,9,11,56,29,3,0,1,67,6,18,6,2,2,0,0,66,12,11,9,68,17.6855055747789,32.0526532314241,148,253.219272568262,21.5794306703398,31.8069747196409,0.06,0.046546565661405,0.0310453885468515,0.00010434969346662,0.05,0.042716424707947,0.029324062440029,0.000101505625223938,0.00668111231491513,0.00214555844107299
BJ,BEN,Benin,Littoral,2021-04-27,2021-04-16,100,4,979308.697300485,3,552376.087787076,11,90,13,3,11690400.7805517,43,7,90,3,18,79,3,5,92,3,39,60,1,16,81,3,27,70,3,11,87,2,7,90,3,4,93,3,6,91,3,8,89,3,18,79,3,7,85,8,2,3,95,37,52,11,13,24,63,3,10,0,87,52,21,27,34,36,30,22,45,33,42,31,27,18,50,32,16,54,30,38,39,23,27,8,0,3,62,8,60,32,32,25,5,4,1,2,31,35,9,13,12,31,1,2,6,16,38,37,1,3,8,17,34,37,23,18,12,10,37,15,17,11,19,38,41,8,0,0,51,9,23,9,5,3,0,0,51,29,12,2,57,13.1900826446281,16.568926193042,44,21.9089023002066,9.1017251635931,6.54514342941171,0.04,0.0384072934108425,0.0837703270985949,0.000158811033794554,0.03,0.0334344809563718,0.0472503978397401,0.000121625745058519,0.00172143974960876,0.00101641121280369
BJ,BEN,Benin,Ouémé,2021-04-27,2021-03-15,100,2,140623.838703563,1,45958.1066416983,9,87,13,2,10549262.6112456,39,9,87,4,9,89,2,5,90,5,26,72,2,12,85,3,22,74,4,5,92,3,8,88,4,3,91,6,8,87,5,5,91,4,15,82,3,6,82,12,2,4,94,35,52,13,13,22,65,2,11,0,87,41,19,40,30,26,44,26,32,42,30,29,41,29,32,39,25,33,42,32,32,36,17,6,1,7,69,4,54,42,39,11,5,4,0,0,41,33,14,7,5,41,3,1,11,11,30,44,1,5,5,13,32,44,18,9,11,11,51,8,12,13,18,49,31,10,0,2,57,9,17,9,2,6,0,0,57,21,11,7,61,15.4442148760331,21.1195604026374,32,30.3315017762062,12.6038781163435,21.080688050344,0.02,0.0274394957835608,0.0133302055210623,6.92056223253268e-05,0.01,0.0195013954179879,0.0043565231367647,3.97428472882551e-05,0.0014570179698883,0.000951207194116867
BJ,BEN,Benin,Plateau,2021-04-27,2021-01-02,100,5,338433.692237398,2,207759.177790584,40,85,13,1,9858459.84984761,42,8,82,10,15,79,6,8,84,8,29,66,5,14,78,8,22,74,4,8,87,5,8,84,8,8,82,10,10,82,8,9,84,7,23,70,7,12,75,13,7,4,89,37,48,15,13,24,63,1,12,0,87,45,19,36,30,32,38,24,37,39,35,27,38,20,41,39,17,46,37,29,36,35,18,3,1,5,73,13,48,39,30,16,7,4,3,1,39,24,21,10,6,39,2,4,3,17,29,45,0,1,10,13,31,45,29,8,4,12,47,22,15,2,15,46,31,9,0,3,57,13,17,9,1,1,1,1,57,11,19,12,58,13.9525197834236,31.6527995389767,39,40.6748625620843,10.4104699583581,10.0419167632264,0.05,0.042716424707947,0.034329266172609,0.000113655471976765,0.02,0.0274394957835608,0.0210742023556342,8.96590256053373e-05,0.00662800331400166,0.00204718348212689
BJ,BEN,Benin,Zou,2021-04-27,2021-01-24,100,4,255841.633059528,4,255841.633059528,25,94,14,1,11194290.9599216,43,9,83,8,16,75,9,9,84,7,34,60,6,10,82,8,20,72,8,6,85,9,10,80,10,5,87,8,7,85,8,11,80,9,16,76,8,9,87,4,6,3,91,34,57,9,14,20,66,1,12,1,86,45,24,31,33,37,30,28,40,32,33,36,31,19,46,35,28,43,29,37,39,24,17,6,5,8,64,16,55,29,33,27,3,3,2,4,28,30,15,16,8,31,3,4,5,20,31,37,2,4,9,13,34,38,25,10,8,14,43,17,10,9,18,46,33,10,1,1,55,8,21,8,5,3,0,0,55,16,19,9,56,15.3978741740879,26.7106363875168,51.0204081632653,75.0768961160348,8.36776859504132,5.64784190806633,0.04,0.0384072934108425,0.0228546527846655,8.75420462269011e-05,0.04,0.0384072934108425,0.0228546527846655,8.75420462269011e-05,0.00374587953251423,0.00146560506886212
BJ,BEN,Benin,Atlantique,2021-04-28,2021-04-09,100,3,244951.744072047,1,121577.885068531,23,83,7,0,12170098.7956552,47,13,83,4,10,86,4,2,93,5,30,67,3,4,92,4,27,68,5,8,87,5,11,86,3,4,91,5,8,87,5,13,82,5,13,82,5,6,78,16,4,2,94,31,52,17,7,23,70,0,6,1,93,40,22,38,36,23,41,31,28,41,33,26,41,20,37,43,10,48,42,32,35,33,13,9,1,8,69,16,45,39,29,21,5,3,0,3,39,23,9,15,14,39,2,3,4,15,30,46,3,0,5,15,31,46,20,7,10,11,52,8,13,11,20,48,32,13,0,1,54,8,16,12,5,3,2,1,53,27,14,5,54,27.8549382716049,38.778108148358,92,117.983049630021,11.0586011342155,7.31598576775152,0.03,0.0334344809563718,0.0201273422825044,7.89003763696163e-05,0.01,0.0195013954179879,0.00998988480783206,5.58728848127338e-05,0.0039029356864076,0.00159193891058822
BJ,BEN,Benin,Borgou,2021-04-28,2021-03-08,100,6,734288.847569988,4,633860.39769988,24,86,10,0,8341735.0955669,41,7,87,6,16,81,3,7,89,4,34,63,3,14,83,3,21,76,3,6,89,5,5,91,4,5,92,3,7,88,5,6,88,6,16,82,2,10,76,14,6,4,90,32,55,13,10,20,70,0,10,0,90,51,24,25,44,27,29,31,38,31,39,33,28,27,44,29,21,48,31,38,36,26,18,14,4,2,62,21,48,31,25,24,9,7,3,1,31,19,19,18,11,33,1,2,6,23,29,39,0,4,8,13,35,40,22,5,15,14,44,19,12,10,17,42,37,3,1,2,57,14,18,6,5,0,0,0,57,22,17,2,59,18.6666666666667,33.5895873983846,24,15.0554530541816,6.70611439842209,4.72853447084197,0.06,0.046546565661405,0.0880259129734551,0.000192272163108005,0.04,0.0384072934108425,0.0759866371250192,0.000179815710071754,0.00393056010481494,0.00156942916829233
BJ,BEN,Benin,Donga,2021-04-28,2021-01-01,100,6,329466.649917503,5,311199.217220551,37,78,11,1,10612418.3119917,34,14,72,14,15,74,11,7,83,10,46,48,6,20,70,10,18,72,10,17,73,10,15,72,13,10,78,12,7,80,13,13,76,11,18,70,12,8,73,19,5,3,92,33,44,23,11,21,68,1,10,0,89,43,18,39,37,25,38,31,28,41,36,23,41,26,33,41,22,36,42,30,31,39,12,6,3,9,70,11,44,45,24,10,9,7,3,4,43,30,5,7,15,43,3,1,6,15,23,52,3,3,5,12,25,52,20,7,5,12,56,15,9,9,11,56,29,3,0,1,67,6,18,6,2,2,0,0,66,12,11,9,68,17.6855055747789,32.0526532314241,148,253.219272568262,21.5794306703398,31.8069747196409,0.06,0.046546565661405,0.0310453885468515,0.00010434969346662,0.05,0.042716424707947,0.029324062440029,0.000101505625223938,0.00668111231491513,0.00214555844107299
BJ,BEN,Benin,Littoral,2021-04-28,2021-04-17,100,4,979308.697300485,3,552376.087787076,11,91,11,3,11581882.6643658,44,7,90,3,17,80,3,5,92,3,38,61,1,17,80,3,28,69,3,12,86,2,7,90,3,5,92,3,6,91,3,8,89,3,18,79,3,7,86,7,2,3,95,36,54,10,11,25,64,3,8,0,89,54,20,26,34,35,31,23,44,33,41,32,27,21,48,31,16,54,30,40,38,22,26,8,0,6,60,8,63,29,35,24,5,5,1,2,28,34,10,15,13,28,1,2,6,15,41,35,1,3,8,19,34,35,26,17,12,9,36,16,17,11,19,37,41,9,0,0,50,9,24,8,6,2,0,1,50,28,14,2,56,13.265306122449,16.4365351352262,44,21.9089023002066,8.65332612222823,6.26337362638457,0.04,0.0384072934108425,0.0845552252323833,0.000160230360958255,0.03,0.0334344809563718,0.0476931172413431,0.000122736808641834,0.00170252282928339,0.00100525138320753
BJ,BEN,Benin,Ouémé,2021-04-28,2021-03-16,100,2,140623.838703563,1,45958.1066416983,8,87,12,2,10542492.1453118,41,9,87,4,9,89,2,5,90,5,26,72,2,11,86,3,22,74,4,5,92,3,9,87,4,4,90,6,8,87,5,5,91,4,15,82,3,5,83,12,2,3,95,34,53,13,12,22,66,2,10,0,88,42,19,39,30,27,43,26,33,41,32,28,40,29,33,38,25,34,41,35,30,35,18,6,2,8,66,3,56,41,38,11,7,4,0,0,40,32,15,7,6,40,3,1,11,11,31,43,1,5,5,12,34,43,19,10,10,12,49,8,12,13,19,48,33,9,0,2,56,10,18,9,2,5,0,0,56,21,12,8,59,14.6024878312601,20.1485992442824,43.75,42.6956281914983,12,19.6622115770979,0.02,0.0274394957835608,0.0133387662770133,6.92497662627976e-05,0.01,0.0195013954179879,0.00435932092793976,3.97683145616e-05,0.00129512708434515,0.000896879438426618
BJ,BEN,Benin,Plateau,2021-04-28,2021-01-06,100,5,338433.692237398,2,207759.177790584,33,85,12,1,10077306.3095096,44,7,83,10,15,79,6,8,84,8,29,66,5,14,78,8,22,74,4,8,87,5,8,84,8,8,82,10,9,83,8,9,84,7,23,70,7,11,76,13,6,4,90,36,49,15,12,24,64,1,11,0,88,45,19,36,29,33,38,23,38,39,34,28,38,20,41,39,16,47,37,29,36,35,19,3,1,4,73,14,47,39,30,17,7,3,3,1,39,24,21,9,7,39,2,4,4,17,29,44,0,1,10,14,32,43,30,8,4,12,46,22,15,2,16,45,33,9,0,3,55,13,18,10,1,1,1,1,55,11,19,14,56,14.369012911287,31.6544778333421,39.5061728395062,46.1850515308886,9.73499188750676,9.38852385731068,0.05,0.042716424707947,0.0335837456799373,0.000111230154477763,0.02,0.0274394957835608,0.020616538925142,8.77324228780402e-05,0.00546810273405137,0.00186053200357759
BJ,BEN,Benin,Zou,2021-04-28,2021-01-25,100,4,255841.633059528,4,255841.633059528,25,94,14,1,11123102.3058888,43,8,84,8,16,75,9,9,84,7,33,61,6,10,82,8,21,71,8,6,85,9,10,80,10,5,87,8,7,85,8,11,80,9,16,76,8,9,87,4,6,3,91,34,57,9,14,20,66,1,12,1,86,46,23,31,34,36,30,27,40,33,34,35,31,19,46,35,28,43,29,37,38,25,17,6,5,8,64,16,54,30,33,26,3,3,2,4,29,28,15,17,8,32,2,4,5,19,32,38,2,3,9,13,34,39,24,11,8,14,43,16,10,10,18,46,34,9,1,1,55,9,20,8,5,3,0,0,55,16,20,9,55,14.593507612755,26.3366521837793,51.0204081632653,75.0768961160348,8.57438016528926,5.67099680629114,0.04,0.0384072934108425,0.023000924204759,8.80957272340333e-05,0.04,0.0384072934108425,0.023000924204759,8.80957272340333e-05,0.00374587953251423,0.00146560506886212
BJ,BEN,Benin,Atlantique,2021-04-29,2021-04-10,100,3,244951.744072047,1,121577.885068531,23,85,8,0,12173659.1706376,49,16,80,4,7,89,4,2,93,5,31,66,3,3,93,4,29,66,5,7,88,5,10,87,3,5,90,5,9,86,5,12,83,5,17,78,5,6,80,14,4,2,94,31,54,15,8,22,70,0,7,1,92,42,22,36,36,25,39,30,30,40,36,25,39,23,36,41,10,50,40,33,35,32,12,9,1,11,67,15,46,39,29,22,7,3,0,2,37,22,11,15,15,37,2,5,5,14,30,44,3,1,6,15,31,44,19,10,10,11,50,10,14,12,18,46,33,13,0,2,52,10,17,11,5,3,2,1,51,28,12,8,52,24.5152354570637,36.10368130997,92,117.983049630021,10.4600694444444,7.1071458226551,0.03,0.0334344809563718,0.0201214557298319,7.88775376597897e-05,0.01,0.0195013954179879,0.00998696311145066,5.5856626344322e-05,0.00381110190555095,0.00155455317943428
BJ,BEN,Benin,Borgou,2021-04-29,2021-03-10,100,5,480949.326717391,3,380520.876847283,23,86,11,0,8199525.26313885,42,5,91,4,15,82,3,6,91,3,34,64,2,13,85,2,20,77,3,5,91,4,5,92,3,4,94,2,7,89,4,6,90,4,14,84,2,9,77,14,5,4,91,31,56,13,11,19,70,0,11,0,89,53,23,24,45,27,28,31,38,31,38,34,28,26,45,29,20,49,31,37,37,26,19,13,4,1,63,20,49,31,26,24,9,6,3,1,31,20,19,18,10,33,1,1,6,22,31,39,0,3,7,13,37,40,22,6,14,14,44,17,14,10,17,42,39,3,1,2,55,14,19,7,5,0,0,0,55,22,18,2,58,19.5240670632774,35.9996463639653,28.3950617283951,16.7692317372915,6.5625,4.55336942021214,0.05,0.042716424707947,0.0586557527762625,0.000160836005954888,0.03,0.0334344809563718,0.0464076717414267,0.000143989227384157,0.00376678676711431,0.00153651115413219
BJ,BEN,Benin,Donga,2021-04-29,2021-01-01,100,6,329466.649917503,5,311199.217220551,37,78,11,1,10612418.3119917,34,14,72,14,15,74,11,7,83,10,46,48,6,20,70,10,18,72,10,17,73,10,15,72,13,10,78,12,7,80,13,13,76,11,18,70,12,8,73,19,5,3,92,33,44,23,11,21,68,1,10,0,89,43,18,39,37,25,38,31,28,41,36,23,41,26,33,41,22,36,42,30,31,39,12,6,3,9,70,11,44,45,24,10,9,7,3,4,43,30,5,7,15,43,3,1,6,15,23,52,3,3,5,12,25,52,20,7,5,12,56,15,9,9,11,56,29,3,0,1,67,6,18,6,2,2,0,0,66,12,11,9,68,17.6855055747789,32.0526532314241,148,253.219272568262,21.5794306703398,31.8069747196409,0.06,0.046546565661405,0.0310453885468515,0.00010434969346662,0.05,0.042716424707947,0.029324062440029,0.000101505625223938,0.00668111231491513,0.00214555844107299
