ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,Solothurn,2021-03-06,2021-03-02,100,1,28792.6505781601,1,28792.6505781601,40,97,3,0,1033986.34894871,84,2,98,0,5,95,0,1,99,0,31,69,0,19,81,0,17,82,1,5,95,0,1,99,0,2,98,0,2,98,0,5,95,0,23,77,0,9,91,0,5,4,91,33,64,3,3,30,67,0,3,0,97,31,58,11,59,31,10,23,65,12,45,45,10,3,84,13,17,72,11,45,48,7,33,7,2,3,55,17,73,10,57,25,3,3,0,2,10,19,29,29,13,10,0,2,14,13,61,10,1,5,13,17,54,10,24,41,15,7,13,3,3,13,69,12,42,39,0,1,18,3,7,21,18,15,13,7,16,5,20,58,17,19.0538194444444,36.3622456764344,111.111111111111,191.388687308393,3.546875,3.00608395486069,0.01,0.0195013954179879,0.0278462579389317,0.000317133109197692,0.01,0.0195013954179879,0.0278462579389317,0.000317133109197692,0.00580804414113547,0.00179466389650605
CH,CHE,Switzerland,St. Gallen,2021-03-06,2021-03-04,100,0,0,0,0,40,98,7,1,1019606.3665228,83,1,99,0,10,90,0,1,99,0,27,73,0,15,85,0,13,87,0,7,93,0,2,98,0,3,97,0,2,97,1,2,98,0,14,86,0,9,89,2,4,5,91,43,53,4,7,34,59,1,6,0,93,36,52,12,64,25,11,16,72,12,46,45,9,4,84,12,12,77,11,44,47,9,29,7,4,4,56,7,80,13,50,19,8,2,3,6,12,20,21,33,14,12,1,1,9,22,54,13,2,5,16,17,47,13,10,34,30,11,15,2,4,9,70,15,40,43,0,0,17,1,13,17,19,18,8,9,15,17,33,33,17,21.1778703152885,39.5146002896027,48.1481481481482,67.5862503366469,2.67697798929209,1.64218501706869,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
CH,CHE,Switzerland,Thurgau,2021-03-06,2021-02-28,100,2,18780.2034782049,2,18780.2034782049,110,98,11,1,1158144.77809966,89,2,97,1,9,90,1,5,95,0,33,67,0,16,83,1,8,90,2,3,97,0,4,95,1,2,98,0,2,98,0,4,96,0,19,80,1,9,90,1,4,5,91,41,56,3,11,30,59,1,10,0,89,39,57,4,63,33,4,27,69,4,45,51,4,8,88,4,17,79,4,40,57,3,27,4,3,6,60,15,82,3,54,26,8,5,3,1,3,20,26,31,20,3,2,2,10,21,61,4,4,2,18,18,54,4,20,37,23,15,5,7,3,11,74,5,40,43,0,1,16,1,8,16,23,24,11,7,10,9,26,52,13,19.4444444444444,43.8234635941401,171.875,435.723433744716,3.43428880475933,9.85839190569716,0.02,0.0274394957835608,0.0162157649314107,0.00023003044192664,0.02,0.0274394957835608,0.0162157649314107,0.00023003044192664,0.0158091405576315,0.00293089103721002
CH,CHE,Switzerland,Ticino,2021-03-06,2021-03-04,100,1,8234.8545212994,1,8234.8545212994,15,96,12,1,596402.364976898,79,1,99,0,12,88,0,4,96,0,13,86,1,15,84,1,9,90,1,8,92,0,2,98,0,2,98,0,2,97,1,11,87,2,11,88,1,8,88,4,2,6,92,48,47,5,12,35,53,1,11,0,88,25,60,15,75,16,9,16,68,16,51,36,13,2,84,14,17,70,13,38,51,11,28,5,2,3,62,18,68,14,64,15,3,3,0,2,13,26,18,20,22,14,1,3,18,21,43,14,2,2,19,20,43,14,16,38,28,2,16,6,5,19,53,17,30,47,1,3,19,4,8,16,18,13,11,11,19,34,31,10,25,14.3326758711374,36.2605404382094,23.4375,14.074895330745,4.51388888888889,11.4001671321796,0.01,0.0195013954179879,0.0138075484016875,0.000296153954945989,0.01,0.0195013954179879,0.0138075484016875,0.000296153954945989,0.00220070422535211,0.00111246340951778
CH,CHE,Switzerland,Uri,2021-03-06,2021-01-26,100,0,0,0,0,10,93,4,0,805156.012538383,83,1,97,2,9,89,2,0,97,3,18,80,2,9,89,2,8,91,1,1,96,3,1,98,1,1,97,2,3,96,1,7,91,2,11,87,2,7,88,5,3,4,93,41,53,6,4,37,59,0,4,0,96,35,53,12,56,34,10,26,63,11,63,27,10,3,86,11,21,69,10,45,45,10,31,7,3,4,55,16,73,11,42,28,10,3,3,3,11,14,19,36,20,11,0,0,11,16,58,15,0,2,12,18,53,15,13,38,24,9,16,3,0,17,64,16,41,42,0,0,17,5,10,21,15,18,11,3,17,2,14,65,19,25.8888888888889,63.2557500200595,40,28.2842712474619,3.265625,1.7508333232919,0,0,0,0,0,0,0,0,0.00151446312282296,0.000937945670323621
CH,CHE,Switzerland,Valais,2021-03-06,2021-03-04,100,1,5210.9920938846,1,5210.9920938846,23,98,4,1,766311.583613865,76,1,99,0,9,91,0,4,96,0,22,78,0,18,82,0,15,85,0,3,97,0,3,97,0,0,100,0,5,95,0,5,95,0,18,82,0,12,86,2,7,5,88,46,52,2,4,42,54,1,3,0,96,44,46,10,63,30,7,30,61,9,55,36,9,8,82,10,15,75,10,42,51,7,23,12,4,3,58,18,74,8,42,38,7,2,3,0,8,29,20,24,18,9,1,4,14,20,51,10,2,4,20,14,50,10,18,38,18,15,11,3,3,13,71,10,30,46,0,0,24,2,12,17,14,21,5,6,23,11,24,40,25,24.6031746031746,46.9513781295572,15.9722222222222,7.50280531148767,3.3214486770501,1.82531081355011,0.01,0.0195013954179879,0.00680009568602627,0.000184001448650509,0.01,0.0195013954179879,0.00680009568602627,0.000184001448650509,0.00330554757114113,0.00134867903064502
CH,CHE,Switzerland,Vaud,2021-03-06,2021-03-05,100,0,0,0,0,10,97,11,1,821476.128509877,70,1,96,3,4,93,3,2,94,4,22,77,1,15,84,1,10,88,2,4,93,3,1,96,3,6,92,2,1,96,3,4,93,3,9,88,3,7,90,3,3,4,93,53,44,3,11,42,47,1,10,0,89,37,54,9,65,26,9,34,52,14,55,32,13,1,86,13,23,66,11,54,36,10,40,5,4,5,46,20,66,14,54,21,8,1,0,2,14,19,25,22,20,14,0,2,11,21,49,17,0,6,11,19,47,17,29,20,21,9,21,3,6,15,57,19,24,45,0,0,31,4,7,11,21,13,9,5,30,24,18,26,32,37.7959183673469,72.310806135257,20.4081632653061,11.2399398924206,4.05435509022054,4.33829681461784,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
CH,CHE,Switzerland,Zug,2021-03-06,2021-02-23,100,0,0,0,0,6,97,9,0,1081202.51715104,88,0,100,0,6,94,0,1,99,0,17,83,0,17,83,0,10,90,0,3,97,0,1,99,0,1,99,0,0,100,0,4,96,0,14,86,0,6,93,1,4,2,94,47,49,4,9,37,54,0,9,0,91,31,63,6,58,36,6,22,72,6,55,39,6,3,90,7,19,75,6,50,45,5,41,6,1,2,50,13,78,9,51,27,9,3,2,0,8,12,26,33,21,8,0,0,8,16,67,9,2,2,12,15,60,9,12,38,34,7,9,3,3,12,73,9,42,47,1,0,10,0,11,12,25,23,16,3,10,11,40,37,12,17.6308539944904,25.6286271532522,37.5,14.4337567297406,2.89338089575902,2.02803425448496,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
CH,CHE,Switzerland,Zürich,2021-03-06,2021-03-06,105,1,8921.21719613918,1,8921.21719613918,4,100,8,0,1010290.33184919,96,1,103,1,8,96,1,3,101,1,22,82,1,22,82,1,11,93,1,7,97,1,1,103,1,3,101,1,1,103,1,1,103,1,22,82,1,7,97,1,5,2,98,55,46,4,8,46,51,0,8,0,97,36,62,7,82,18,5,23,72,10,52,45,8,2,94,9,28,68,9,50,49,6,43,4,3,0,55,14,85,6,50,36,8,2,1,2,6,16,32,39,11,7,0,1,8,17,73,6,0,3,15,20,61,6,24,42,22,9,8,1,1,16,81,6,41,53,2,0,9,4,14,21,20,22,10,5,9,41,18,33,13,21.0546875,41.1021803908137,46.6666666666667,20.2072594216369,2.61755671077505,1.20283203391626,0.00952380952380953,0.0185772237565978,0.00883034996465837,0.000182426509336932,0.00952380952380953,0.0185772237565978,0.00883034996465837,0.000182426509336932,0.000563380281690141,0.000551946987106018
CH,CHE,Switzerland,Aargau,2021-03-07,2021-03-06,100,1,12199.7931596985,1,12199.7931596985,21,100,4,1,814505.53083148,86,2,98,0,11,89,0,5,95,0,27,73,0,12,88,0,9,91,0,0,100,0,3,97,0,4,96,0,0,100,0,2,98,0,15,85,0,7,93,0,4,3,93,36,62,2,4,32,64,1,3,0,96,32,62,6,69,25,6,19,72,9,52,42,6,5,86,9,14,79,7,52,44,4,37,12,3,0,48,12,80,8,42,39,6,4,1,1,7,12,27,37,17,7,1,4,5,16,65,9,4,3,14,16,54,9,15,40,23,12,10,1,3,9,77,10,42,45,0,0,13,1,11,12,17,21,18,7,13,4,19,59,18,26.8793942671714,53.5348210029849,42.8571428571429,31.943828249997,2.671875,1.23797619018637,0.01,0.0195013954179879,0.0149781587698299,0.000263786895842792,0.01,0.0195013954179879,0.0149781587698299,0.000263786895842792,0.00295774647887324,0.00126315362128419
CH,CHE,Switzerland,Appenzell Ausserrhoden,2021-03-07,2021-02-07,100,2,40572.2716307094,1,15113.1525769369,18,96,12,4,1128498.50632085,84,2,97,1,6,93,1,3,96,1,26,73,1,17,82,1,18,80,2,5,93,2,6,94,0,1,98,1,2,97,1,3,96,1,12,87,1,10,86,4,4,6,90,50,46,4,12,38,50,4,8,0,88,41,50,9,50,42,8,17,73,10,56,37,7,4,86,10,22,69,9,42,50,8,26,8,2,6,58,21,71,8,49,26,6,4,4,3,8,15,20,28,29,8,2,1,9,12,67,9,5,1,13,24,48,9,11,39,22,19,9,1,3,13,74,9,54,34,0,0,12,5,11,17,19,24,9,3,12,3,10,68,19,18.25,24.1933981247057,17,14.1813649241218,3.12452370065539,1.70270166176641,0.02,0.0274394957835608,0.0359524371573905,0.000343487545939356,0.01,0.0195013954179879,0.0133922663541745,0.000212078622342593,0.00264084507042254,0.00121837379924112
CH,CHE,Switzerland,Basel-Landschaft,2021-03-07,2021-03-03,100,1,7892.05330250513,0,0,112,99,8,1,943175.980799019,88,2,98,0,6,94,0,3,97,0,29,71,0,23,77,0,15,85,0,3,97,0,4,96,0,3,97,0,2,98,0,5,95,0,16,84,0,8,92,0,4,4,92,45,52,3,8,37,55,1,6,1,92,42,54,4,75,22,3,26,70,4,53,45,2,6,90,4,36,60,4,47,51,2,30,8,5,4,53,16,77,7,46,32,7,4,4,2,5,17,24,33,20,6,1,4,7,18,62,8,2,3,11,14,62,8,22,30,26,12,10,4,6,12,69,9,47,35,2,1,15,1,7,15,18,23,16,8,12,8,37,42,13,18.241965973535,34.7719737995037,228.571428571429,529.343066104254,4.52595155709343,12.7816831714155,0.01,0.0195013954179879,0.00836752998716031,0.000183833955970459,0,0,0,0,0.0159339877649737,0.00292735690587837
CH,CHE,Switzerland,Basel-Stadt,2021-03-07,2021-03-02,100,2,14901.1850696981,1,3778.97215792728,11,98,10,0,585092.346242435,87,2,98,0,10,90,0,5,95,0,31,69,0,16,84,0,17,83,0,3,97,0,5,95,0,4,96,0,0,100,0,7,93,0,12,88,0,6,92,2,3,3,94,57,39,4,10,47,43,0,9,1,90,27,67,6,75,18,7,23,69,8,62,32,6,6,87,7,42,52,6,54,40,6,39,10,5,0,46,15,78,7,47,32,9,3,2,0,7,15,22,32,24,7,1,4,13,14,59,9,0,9,17,18,47,9,13,35,30,13,9,2,4,9,76,9,39,45,0,1,15,4,16,14,16,17,18,2,13,66,12,5,17,26.3020833333333,40.201695332711,30.5555555555556,16.3865346708363,3.85487528344671,12.7893111002008,0.02,0.0274394957835608,0.0254680909182902,0.000403675238177255,0.01,0.0195013954179879,0.00645876190689641,0.000205259595617505,0.00158091405576315,0.000933504565758941
CH,CHE,Switzerland,Bern,2021-03-07,2021-03-06,100,1,7154.44813408719,0,0,8,96,7,1,942640.160693785,80,2,98,0,15,85,0,3,97,0,32,68,0,29,71,0,17,83,0,5,95,0,3,97,0,3,97,0,1,99,0,8,92,0,12,88,0,6,90,4,4,2,94,43,50,7,7,36,57,1,6,0,93,23,63,14,62,28,10,23,64,13,48,39,13,2,84,14,20,66,14,46,43,11,33,7,2,4,54,14,75,11,44,34,4,3,3,1,11,13,23,35,18,11,1,4,12,17,53,13,3,1,12,27,44,13,8,41,24,11,16,1,4,9,71,15,28,50,2,1,19,7,6,14,20,16,14,5,18,17,19,42,22,32.4759945130316,51.7340592799648,22.2222222222222,8.6066296582387,3.48454963839579,4.28407889315771,0.01,0.0195013954179879,0.00758979771116637,0.000175200698085374,0,0,0,0,0.00117370892018779,0.000812846397721584
CH,CHE,Switzerland,Fribourg,2021-03-07,2021-03-04,100,3,32848.8585841538,1,4217.53303160408,18,91,3,0,907450.854450015,79,7,92,1,7,92,1,6,93,1,26,73,1,22,77,1,17,82,1,9,91,0,5,94,1,7,92,1,3,96,1,5,94,1,17,82,1,9,83,8,5,4,91,42,49,9,3,39,58,0,3,0,97,30,57,13,53,35,12,28,59,13,52,35,13,4,83,13,15,72,13,47,40,13,36,9,2,0,53,13,71,16,48,28,6,2,0,1,15,20,23,31,11,15,2,1,12,19,48,18,2,3,16,15,47,17,16,31,23,11,19,6,8,14,53,19,45,32,0,1,22,4,11,14,22,15,10,3,21,16,14,45,25,41.6666666666667,68.4114026715274,28.125,16.0217486115414,3.50222222222222,1.84405003200036,0.03,0.0334344809563718,0.0361990497039784,0.000384307441490508,0.01,0.0195013954179879,0.00464767101261944,0.000139940248870914,0.00278594644791828,0.00128522391360686
CH,CHE,Switzerland,Genève,2021-03-07,2021-03-06,100,0,0,0,0,32,97,11,0,754972.931390181,75,1,99,0,3,97,0,0,100,0,20,80,0,15,85,0,13,87,0,1,99,0,1,99,0,4,96,0,0,100,0,0,100,0,11,89,0,8,89,3,2,6,92,50,44,6,11,39,50,0,11,0,89,35,55,10,60,32,8,30,59,11,49,41,10,6,83,11,36,53,11,45,46,9,40,3,2,0,55,23,62,15,51,25,6,2,2,0,14,22,24,25,15,14,0,1,14,18,50,17,2,3,18,23,37,17,23,39,14,5,19,7,5,12,58,18,34,41,0,1,24,6,12,11,15,19,9,4,24,47,19,5,29,27.0204081632653,50.9093436997468,50,58.6301969977929,3.25332275342194,1.82232200768406,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
CH,CHE,Switzerland,Glarus,2021-03-07,2021-02-03,100,1,15124.4997158684,1,15124.4997158684,33,96,4,3,1022594.60709156,85,2,98,0,10,90,0,5,95,0,28,72,0,16,84,0,15,85,0,4,96,0,1,99,0,4,96,0,1,99,0,3,97,0,18,82,0,7,89,4,3,4,93,39,56,5,4,34,62,3,1,0,96,29,62,9,55,36,9,18,74,8,51,40,9,3,88,9,13,78,9,45,46,9,30,9,5,1,55,13,74,13,52,24,6,2,3,3,10,13,23,32,22,10,1,2,6,19,60,12,0,4,11,23,50,12,12,37,32,7,12,0,5,13,69,13,40,44,0,0,16,4,11,13,17,18,16,7,14,1,10,71,18,15.0226757369615,27.2664022847945,67.3469387755102,103.251323298428,2.60261748958953,1.41807454122927,0.01,0.0195013954179879,0.0147903182854495,0.000233964215384288,0.01,0.0195013954179879,0.0147903182854495,0.000233964215384288,0.00484154929577465,0.00164786487576333
CH,CHE,Switzerland,Graubünden,2021-03-07,2021-03-03,100,2,13303.3677309799,2,13303.3677309799,48,96,17,1,813477.090210529,82,3,97,0,8,91,1,5,94,1,23,76,1,16,82,2,11,89,0,4,95,1,3,97,0,6,94,0,1,99,0,4,94,2,13,85,2,5,92,3,3,2,95,56,40,4,17,39,44,1,16,0,83,31,58,11,57,30,13,19,69,12,51,39,10,3,85,12,17,71,12,53,38,9,38,8,4,3,47,8,80,12,48,28,9,4,1,0,10,14,18,31,27,10,1,2,9,13,64,11,0,1,15,16,57,11,9,38,31,9,13,2,4,4,78,12,39,43,0,1,17,4,5,17,21,16,11,10,16,6,17,58,19,54.1015625,88.3221652616833,300,417.33280085163,2.921875,1.68697249139068,0.02,0.0274394957835608,0.0163537091469127,0.000275615121868933,0.02,0.0274394957835608,0.0163537091469127,0.000275615121868933,0.00704225352112676,0.00198520112247839
CH,CHE,Switzerland,Jura,2021-03-07,2021-02-19,100,2,22976.1137266038,2,22976.1137266038,8,90,7,0,943328.426691584,70,2,97,1,12,87,1,3,96,1,19,80,1,21,78,1,10,89,1,6,93,1,7,92,1,2,97,1,1,98,1,4,95,1,16,83,1,8,85,7,4,2,94,33,59,8,7,26,67,0,7,0,93,43,43,14,50,34,16,21,63,16,55,30,15,3,81,16,15,69,16,43,43,14,31,8,1,3,57,15,68,17,51,22,7,1,2,1,16,18,18,31,17,16,1,4,9,13,55,18,1,4,7,20,50,18,15,34,21,9,21,1,4,13,60,22,29,40,1,0,30,4,7,11,14,21,11,3,29,11,21,36,32,50.6887052341598,73.4468533735335,32,10.9544511501033,3.87970615243343,2.28827298474683,0.02,0.0274394957835608,0.0243564309910442,0.000311077821130249,0.02,0.0274394957835608,0.0243564309910442,0.000311077821130249,0.00125195618153365,0.000867002195441254
CH,CHE,Switzerland,Luzern,2021-03-07,2021-03-04,100,1,9142.80284361802,1,9142.80284361802,53,94,13,2,1201892.13264668,86,3,97,0,8,92,0,5,95,0,29,71,0,24,76,0,12,88,0,8,92,0,5,95,0,3,97,0,1,99,0,9,91,0,27,73,0,15,83,2,8,7,85,45,51,4,13,32,55,2,11,0,87,37,55,8,59,32,9,18,72,10,53,38,9,4,87,9,32,60,8,50,42,8,38,5,4,3,50,19,72,9,48,30,10,2,1,1,8,10,23,37,22,8,1,2,14,18,56,9,1,4,15,15,56,9,17,35,22,14,12,3,6,8,72,11,36,46,0,1,17,6,19,11,20,18,9,2,15,36,14,34,16,14.2857142857143,31.9093248013247,43.801652892562,51.3967201285252,2.84863945578231,1.54632605352789,0.01,0.0195013954179879,0.00760700781315936,0.000155333139632746,0.01,0.0195013954179879,0.00760700781315936,0.000155333139632746,0.00794126460893018,0.00212945524202489
CH,CHE,Switzerland,Neuchâtel,2021-03-07,2021-03-01,100,0,0,0,0,27,93,7,1,760821.602005916,73,1,99,0,7,93,0,2,98,0,28,72,0,23,77,0,19,81,0,6,94,0,3,97,0,5,95,0,3,97,0,6,94,0,15,85,0,10,85,5,4,5,91,47,47,6,7,39,54,1,6,0,93,36,56,8,62,30,8,28,64,8,48,43,9,4,87,9,22,70,8,43,48,9,34,4,1,4,57,18,69,13,50,29,7,1,0,0,13,32,19,18,18,13,1,2,14,21,46,16,1,5,16,16,46,16,23,38,14,8,17,6,8,21,48,17,32,43,0,1,24,3,5,17,23,12,11,5,24,30,21,20,29,33.5308641975309,54.9233160389902,42.1875,61.214457617695,3.50346020761246,1.74242244627945,0,0,0,0,0,0,0,0,0.00408905043162199,0.00153921373275761
CH,CHE,Switzerland,Nidwalden,2021-03-07,2021-01-30,100,0,0,0,0,16,96,7,0,1200443.83171945,85,0,99,1,9,90,1,1,98,1,23,76,1,13,86,1,7,92,1,3,96,1,3,96,1,4,95,1,1,98,1,6,93,1,13,86,1,9,87,4,6,3,91,34,60,6,7,27,66,0,7,0,93,34,57,9,60,35,5,18,74,8,41,51,8,4,87,9,14,77,9,53,41,6,41,9,1,2,47,9,82,9,39,34,11,3,3,3,7,13,20,36,24,7,4,0,10,18,59,9,3,3,15,22,48,9,9,35,30,12,14,1,1,18,67,13,34,51,0,0,15,5,10,17,17,27,8,3,13,0,18,64,18,15.9779614325069,18.10705473486,19.7530864197531,12.1434046746333,2.64723378941107,1.39250145615811,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
CH,CHE,Switzerland,Obwalden,2021-03-07,2021-01-20,100,0,0,0,0,17,98,5,0,1071183.79343646,86,1,99,0,9,91,0,5,95,0,25,75,0,17,83,0,12,88,0,3,97,0,2,98,0,1,99,0,2,98,0,1,99,0,15,85,0,9,89,2,5,4,91,30,65,5,5,25,70,0,4,1,95,36,59,5,59,36,5,20,75,5,49,46,5,2,93,5,10,85,5,47,47,6,37,8,1,1,53,10,79,11,50,28,7,3,3,2,7,18,18,45,12,7,2,1,5,19,63,10,1,5,16,22,45,11,25,24,27,14,10,3,7,11,69,10,38,47,0,0,15,1,17,20,14,17,14,4,13,1,15,67,17,17.0903190914008,29.4028918198414,20.9876543209877,14.1032835293776,2.9176948758891,1.44676822556844,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
CH,CHE,Switzerland,Schaffhausen,2021-03-07,2021-02-19,100,0,0,0,0,11,94,7,0,947495.101596967,86,1,97,2,11,88,1,9,90,1,38,61,1,20,79,1,25,73,2,3,95,2,5,93,2,9,89,2,1,97,2,7,91,2,28,70,2,8,88,4,3,5,92,31,64,5,7,24,69,0,7,0,93,36,56,8,66,27,7,16,75,9,62,30,8,4,87,9,18,74,8,55,39,6,45,3,4,3,45,13,79,8,36,39,10,2,2,2,9,10,24,35,23,8,1,4,9,17,59,10,3,3,15,13,56,10,19,29,29,11,12,2,5,14,67,12,38,47,0,0,15,3,8,11,23,20,12,9,14,19,33,31,17,15.9843360626558,25.1473837646014,30.5555555555556,19.4840865741669,2.49673392364639,1.40534006758064,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623
CH,CHE,Switzerland,Schwyz,2021-03-07,2021-02-27,100,0,0,0,0,23,96,6,0,1059409.10745225,83,2,97,1,6,93,1,2,97,1,32,67,1,25,74,1,15,84,1,5,95,0,5,94,1,1,98,1,2,97,1,8,91,1,25,74,1,9,89,2,6,3,91,44,53,3,6,38,56,0,6,0,94,32,60,8,71,24,5,25,66,9,47,47,6,3,89,8,14,79,7,44,50,6,35,7,2,0,56,12,78,10,40,33,9,6,2,2,8,13,30,30,19,8,1,1,10,15,62,11,1,1,17,23,47,11,10,34,30,13,13,0,4,15,69,12,38,43,0,0,19,1,5,24,23,16,14,1,16,3,20,59,18,15.6035665294925,36.1522581818961,46.9387755102041,39.3088985393025,2.96426854670726,1.67005570759597,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257
CH,CHE,Switzerland,Solothurn,2021-03-07,2021-03-03,100,0,0,0,0,32,97,7,0,999925.479829754,82,1,99,0,4,96,0,2,98,0,30,70,0,17,83,0,15,85,0,5,95,0,1,99,0,1,99,0,1,99,0,3,97,0,22,78,0,10,90,0,6,4,90,38,59,3,7,31,62,0,7,0,93,26,61,13,62,27,11,20,66,14,42,46,12,2,85,13,18,70,12,43,47,10,33,4,3,3,57,13,75,12,58,22,3,2,1,2,12,18,30,24,16,12,0,1,14,12,62,11,0,4,12,19,54,11,20,41,20,6,13,3,2,13,69,13,39,41,0,1,19,4,5,19,24,11,13,7,17,3,27,51,19,17.6775147928994,32.5579228532445,65.3061224489796,98.2351554821122,3.55712225604871,3.00011537326982,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
CH,CHE,Switzerland,St. Gallen,2021-03-07,2021-03-05,100,1,9878.70692164917,1,9878.70692164917,32,98,6,0,937423.579239012,87,2,98,0,7,93,0,3,97,0,25,75,0,20,80,0,15,85,0,7,93,0,4,96,0,4,95,1,2,98,0,6,94,0,16,84,0,6,92,2,4,2,94,43,51,6,6,36,58,0,6,0,94,33,59,8,65,27,8,19,73,8,51,42,7,4,88,8,19,74,7,54,38,8,35,9,5,5,46,10,79,11,48,28,5,2,4,3,10,14,18,32,26,10,1,2,7,23,56,11,3,8,10,21,47,11,10,30,30,19,11,1,3,8,76,12,41,43,0,0,16,2,14,18,16,22,11,4,13,16,35,33,16,15.4761904761905,34.3918942375726,88.8888888888889,137.706074531819,2.9873494894071,1.99893468742177,0.01,0.0195013954179879,0.010538146405138,0.000206710147162931,0.01,0.0195013954179879,0.010538146405138,0.000206710147162931,0.00459902270767462,0.00158978240892441
CH,CHE,Switzerland,Thurgau,2021-03-07,2021-03-03,100,1,8418.6486458889,1,8418.6486458889,110,97,10,1,990515.743462709,86,1,98,1,10,89,1,6,94,0,32,68,0,15,84,1,9,90,1,3,97,0,5,94,1,1,99,0,1,99,0,4,96,0,17,82,1,9,89,2,5,4,91,42,55,3,10,32,58,1,9,0,90,43,51,6,62,32,6,27,66,7,46,48,6,8,86,6,14,79,7,43,52,5,32,3,2,5,58,17,77,6,50,29,6,5,2,2,6,14,22,29,29,6,2,1,6,23,61,7,2,1,16,19,55,7,17,40,20,15,8,7,4,9,72,8,39,42,0,1,18,1,8,17,20,26,11,5,12,11,21,52,16,20.4631379962193,46.5611736042969,171.875,435.723433744716,3.6144578313253,10.3761965405658,0.01,0.0195013954179879,0.0084992577871185,0.000180781681849688,0.01,0.0195013954179879,0.0084992577871185,0.000180781681849688,0.0159721213881226,0.00296086122073472
CH,CHE,Switzerland,Ticino,2021-03-07,2021-03-05,100,0,0,0,0,9,96,9,2,579800.643245833,85,0,100,0,7,93,0,1,99,0,9,90,1,18,81,1,9,90,1,10,90,0,0,100,0,1,99,0,1,98,1,10,88,2,14,85,1,5,91,4,1,4,95,53,43,4,9,44,47,2,7,0,91,22,69,9,72,22,6,17,74,9,55,37,8,3,89,8,18,75,7,44,49,7,30,10,3,1,56,16,73,11,60,21,4,3,0,2,10,26,19,22,22,11,2,2,17,25,43,11,2,3,24,16,44,11,15,38,31,4,12,8,4,18,58,12,30,54,1,1,14,4,9,20,19,12,14,8,14,35,33,12,20,17.5207756232687,38.9475429419674,36,16.7332005306815,2.515625,1.34148967239381,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
