ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,Ratnapura,2021-03-31,2021-02-20,100,1,125269.948024865,1,125269.948024865,38,93,5,2,10933019.6059849,50,1,97,2,9,90,1,5,93,2,9,88,3,14,85,1,12,87,1,5,94,1,4,95,1,7,89,4,1,98,1,6,92,2,21,77,2,13,83,4,8,4,88,15,78,7,5,10,85,2,3,0,95,42,29,29,35,35,30,25,41,34,29,38,33,22,46,32,20,48,32,16,56,28,7,5,2,2,84,17,49,34,47,13,1,1,1,3,34,22,18,14,12,34,2,3,10,14,32,39,2,6,7,16,30,39,34,11,8,7,40,7,7,19,27,40,39,13,0,0,48,7,26,13,6,0,0,0,48,4,22,25,49,12.2228231476474,33.1036915339381,38,33.9280283999986,6.8,3.65892813567591,0.01,0.0195013954179879,0.0114579459782813,6.30854183613351e-05,0.01,0.0195013954179879,0.0114579459782813,6.30854183613351e-05,0.00575495986672725,0.00182450605345745
LK,LKA,Sri Lanka,Trincomalee,2021-03-31,2021-01-07,100,1,70834.7386768975,0,0,23,90,5,0,8889669.56919876,54,1,94,5,9,84,7,2,93,5,9,85,6,12,82,6,12,83,5,9,88,3,5,92,3,5,91,4,8,87,5,4,91,5,13,83,4,12,79,9,5,7,88,14,74,12,5,9,86,0,4,1,95,37,37,26,40,31,29,22,49,29,23,47,30,14,56,30,13,59,28,20,52,28,9,3,3,5,80,12,57,31,43,15,4,0,3,5,30,36,5,19,10,30,1,4,7,8,42,38,1,2,14,14,32,37,32,9,8,15,36,9,14,12,28,37,45,10,0,0,45,9,13,17,4,7,4,2,44,7,32,15,46,17.4471992653811,29.5068736353069,19.0082644628099,6.36953681586701,8.71056241426612,17.2509195983383,0.01,0.0195013954179879,0.0079682082810286,5.84451416721822e-05,0,0,0,0,0.00359937402190923,0.00146834512852697
LK,LKA,Sri Lanka,Ampara,2021-04-01,2021-02-11,100,5,368114.591721645,2,63543.3811995533,27,90,8,2,7999606.33894928,44,9,89,2,9,90,1,9,90,1,12,86,2,12,87,1,11,87,2,8,90,2,14,85,1,6,93,1,5,93,2,10,89,1,18,80,2,14,81,5,8,5,87,20,69,11,8,12,80,2,6,0,92,39,26,35,36,28,36,30,33,37,28,37,35,17,47,36,10,54,36,19,47,34,8,4,2,5,81,23,36,41,40,11,4,1,0,4,40,27,7,13,13,40,2,1,10,7,31,49,1,3,4,9,33,50,19,7,7,15,52,6,10,11,20,53,38,6,0,0,56,9,22,8,4,0,2,0,55,8,13,21,58,11.625,21.7691118507217,33.3333333333333,30.4290309725092,7.31292517006803,4.12033665431834,0.05,0.042716424707947,0.0460165883325198,0.000145191570555145,0.02,0.0274394957835608,0.00794331352158755,6.15152622205472e-05,0.00422535211267606,0.00159041201307147
LK,LKA,Sri Lanka,Anuradhapura,2021-04-01,2021-02-18,100,1,63823.9161170568,0,0,106,84,6,1,12334292.4757084,55,3,94,3,6,92,2,5,93,2,5,91,4,12,85,3,14,83,3,4,94,2,4,95,1,5,92,3,4,93,3,5,93,2,17,81,2,17,74,9,5,10,85,17,73,10,6,11,83,1,4,0,95,43,29,28,42,25,33,33,34,33,33,32,35,21,43,36,14,52,34,25,47,28,10,5,4,6,75,17,53,30,53,11,2,0,0,3,31,15,13,23,18,31,1,2,11,15,36,35,0,3,14,11,36,36,28,10,2,17,43,11,14,18,19,38,41,15,1,0,43,8,26,11,10,3,1,0,41,11,20,24,45,12.19723183391,16.12790234361,106,164.397891308455,7.08437166251335,5.75520067891966,0.01,0.0195013954179879,0.00517450970477261,4.00404569449601e-05,0,0,0,0,0.0177733065057009,0.00335327564891935
LK,LKA,Sri Lanka,Badulla,2021-04-01,2021-02-20,100,4,378734.286127574,2,178155.895872372,169,94,4,1,11413523.301072,59,7,92,1,9,89,2,7,92,1,15,85,0,12,86,2,20,79,1,8,91,1,8,91,1,5,92,3,6,93,1,10,89,1,17,81,2,14,83,3,8,5,87,20,71,9,4,15,81,1,3,0,96,45,33,22,42,33,25,37,39,24,30,46,24,20,55,25,23,53,24,20,56,24,8,5,2,5,80,17,55,28,52,11,2,0,0,7,28,25,10,19,16,30,3,2,10,11,39,35,3,0,11,17,34,35,30,17,7,10,36,6,14,21,23,36,40,18,0,0,42,7,24,17,6,5,0,0,41,8,25,23,44,16.8367346938776,35.0495349657751,138.842975206612,281.145558285475,8.72727272727273,17.7848929746738,0.04,0.0384072934108425,0.0331829423865986,0.00010391250745719,0.02,0.0274394957835608,0.0156091936883011,7.19137995860461e-05,0.0253221456397962,0.0037690837726243
LK,LKA,Sri Lanka,Batticaloa,2021-04-01,2021-01-29,100,4,547744.733715751,2,214726.785842154,15,92,5,0,10067577.2616836,67,5,89,6,13,81,6,5,90,5,7,87,6,8,88,4,9,85,6,11,84,5,7,90,3,3,92,5,1,94,5,6,90,4,15,82,3,10,85,5,3,6,91,22,68,10,5,17,78,0,5,0,95,37,39,24,28,47,25,31,44,25,22,54,24,15,61,24,8,68,24,19,57,24,13,4,1,1,81,18,54,28,44,20,2,0,2,5,27,31,9,21,11,28,3,3,21,9,35,29,2,5,15,12,37,29,28,11,14,17,30,15,10,21,24,30,50,18,0,0,32,9,31,17,8,3,0,0,32,10,30,27,33,21.4876033057851,36.5867809043054,30.6122448979592,31.3294665025019,4.39453125,2.45676591980641,0.04,0.0384072934108425,0.0544068070677167,0.000140108471039507,0.02,0.0274394957835608,0.0213285461100346,8.92451640004898e-05,0.00229638701775873,0.00116077572422868
LK,LKA,Sri Lanka,Colombo,2021-04-01,2021-03-30,100,0,0,0,0,16,98,3,2,14990125.0999353,65,0,100,0,10,90,0,3,97,0,8,92,0,8,92,0,15,85,0,4,96,0,3,97,0,4,96,0,5,95,0,4,96,0,12,88,0,8,91,1,4,4,92,20,77,3,3,17,80,2,1,0,97,46,39,15,53,32,15,32,51,17,40,46,14,19,66,15,14,69,17,28,59,13,15,7,4,2,72,11,70,19,70,10,0,0,0,1,19,30,14,26,11,19,0,2,11,21,42,24,2,2,13,21,37,25,19,19,18,16,28,5,8,14,47,26,45,20,0,0,35,12,13,12,8,10,9,2,34,29,28,5,38,17.3611111111111,42.540441387451,32.6530612244898,15.8956754361196,5.37489922063961,2.59429613563998,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
LK,LKA,Sri Lanka,Galle,2021-04-01,2021-03-13,100,1,19210.1519988584,1,19210.1519988584,55,94,11,3,11325081.7758187,53,2,92,6,10,83,7,5,87,8,7,85,8,11,82,7,12,81,7,7,88,5,8,84,8,4,89,7,6,86,8,8,85,7,11,82,7,9,86,5,5,4,91,22,73,5,11,9,80,3,8,0,89,37,32,31,41,27,32,26,41,33,35,33,32,16,51,33,18,48,34,23,49,28,15,2,3,3,77,21,48,31,51,10,1,0,1,5,32,19,13,24,11,33,2,4,8,12,36,38,3,5,11,12,31,38,28,18,7,5,42,7,15,8,30,40,42,15,0,1,42,12,21,9,7,6,2,1,42,14,20,20,46,13.1875,22.0211691566465,84.375,193.389641841099,6.76,3.58887168898527,0.01,0.0195013954179879,0.00169624841384155,2.39664382507261e-05,0.01,0.0195013954179879,0.00169624841384155,2.39664382507261e-05,0.00824093497153132,0.00216893393041416
LK,LKA,Sri Lanka,Gampaha,2021-04-01,2021-03-27,100,0,0,0,0,10,94,5,0,15332134.5374194,66,0,100,0,5,95,0,3,97,0,7,93,0,8,92,0,9,91,0,1,99,0,4,96,0,0,100,0,2,98,0,4,96,0,5,95,0,8,90,2,1,6,93,26,68,6,5,21,74,0,5,0,95,40,42,18,55,26,19,42,39,19,44,38,18,27,53,20,26,54,20,34,45,21,16,6,4,8,66,20,55,25,67,7,0,0,0,2,24,20,16,25,15,24,0,2,11,14,46,27,2,4,9,21,37,27,30,24,9,9,28,13,14,18,28,27,41,24,0,0,35,8,24,11,8,9,5,1,34,17,24,24,35,18.4027777777778,26.8043509278521,62.5,59.5119035711904,5.126953125,2.32038201855935,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
LK,LKA,Sri Lanka,Hambantota,2021-04-01,2021-01-10,100,3,124499.819804197,0,0,22,83,6,1,8602643.0813366,49,5,93,2,5,93,2,10,89,1,7,92,1,7,91,2,15,83,2,9,88,3,5,94,1,3,95,2,3,95,2,7,91,2,11,87,2,9,80,11,6,2,92,18,70,12,6,12,82,1,4,1,94,31,38,31,37,34,29,21,47,32,28,41,31,19,50,31,17,51,32,19,47,34,8,4,1,6,81,10,53,37,42,9,2,0,3,7,37,24,15,13,10,38,2,3,11,15,28,41,1,3,10,10,35,41,32,8,5,11,44,9,11,18,18,44,41,9,0,0,50,7,18,13,9,1,2,0,50,7,16,25,52,14.0309155766944,25.2039588174891,244.444444444444,365.655170486763,7.95061728395062,6.7750265800397,0.03,0.0334344809563718,0.0144722753957209,7.98058947195371e-05,0,0,0,0,0.00373324283047684,0.0015570795825203
LK,LKA,Sri Lanka,Jaffna,2021-04-01,2021-03-03,100,1,89706.4924659597,1,89706.4924659597,20,87,4,2,13196909.7322789,63,2,97,1,6,93,1,3,97,0,11,87,2,9,89,2,12,87,1,6,93,1,4,95,1,2,96,2,6,93,1,6,93,1,11,89,0,13,78,9,4,8,88,12,78,10,4,8,88,2,2,0,96,38,39,23,40,35,25,30,44,26,29,46,25,24,51,25,7,67,26,20,58,22,11,2,2,5,80,13,60,27,44,18,6,2,2,2,26,32,8,20,14,26,1,5,13,14,36,31,1,5,14,13,36,31,25,11,17,14,33,13,8,16,31,32,47,12,0,2,39,10,23,10,6,8,3,3,37,8,24,31,37,26.7538644470868,67.8146284051561,23.4567901234568,19.5981578597377,5.57311117494973,3.60303852901056,0.01,0.0195013954179879,0.00679753777860148,4.43309130990168e-05,0.01,0.0195013954179879,0.00679753777860148,4.43309130990168e-05,0.00323781771086288,0.00141671099236904
LK,LKA,Sri Lanka,Kalutara,2021-04-01,2021-03-13,100,0,0,0,0,7,91,7,2,11422940.1554197,59,1,96,3,9,88,3,4,93,3,5,92,3,14,84,2,11,88,1,6,91,3,7,90,3,6,92,2,2,96,2,2,95,3,11,87,2,6,87,7,2,3,95,25,68,7,7,18,75,2,5,0,93,47,29,24,49,25,26,30,43,27,29,44,27,17,55,28,22,52,26,23,50,27,10,7,2,4,77,18,56,26,61,10,1,0,0,2,26,25,16,24,9,26,3,5,12,15,35,30,3,6,13,11,36,31,25,23,10,10,32,14,12,17,24,33,40,18,0,0,42,11,26,8,6,4,4,0,41,9,23,27,41,21.1202938475666,53.4318393875165,43.75,12.5,6.75093363975869,5.52803276442104,0,0,0,0,0,0,0,0,0.00108342361863489,0.000802161806533655
LK,LKA,Sri Lanka,Kandy,2021-04-01,2021-03-22,100,1,83301.6291429123,0,0,5,97,6,0,13202788.8914445,62,1,97,2,4,94,2,4,95,1,4,93,3,9,90,1,11,86,3,8,89,3,4,94,2,2,95,3,1,96,3,4,94,2,11,87,2,5,94,1,3,2,95,22,77,1,6,16,78,0,4,2,94,44,38,18,53,28,19,41,38,21,41,39,20,22,59,19,25,56,19,28,53,19,11,5,6,6,72,21,54,25,63,8,2,0,1,2,24,26,13,16,22,23,0,4,14,16,36,30,2,7,9,16,36,30,25,17,10,16,32,9,18,12,30,31,47,15,0,0,38,5,20,13,11,6,5,2,38,14,26,22,38,16.8979591836735,31.9991853780722,55.5555555555556,19.2450089729875,5.94444444444445,4.20033478473196,0.01,0.0195013954179879,0.00630939643342265,4.27105093799094e-05,0,0,0,0,0.000726005517641934,0.000636129158345494
LK,LKA,Sri Lanka,Kegalle,2021-04-01,2021-02-21,100,0,0,0,0,21,90,1,0,10223732.2579545,49,0,96,4,10,88,2,2,96,2,10,88,2,11,88,1,16,83,1,6,92,2,3,94,3,2,96,2,2,96,2,4,94,2,18,81,1,9,84,7,4,4,92,12,81,7,1,11,88,0,1,0,99,44,26,30,43,23,34,27,37,36,26,40,34,13,53,34,20,47,33,22,50,28,10,3,1,8,78,15,51,34,54,9,2,1,0,2,32,25,12,16,14,33,2,1,16,12,32,37,1,5,13,17,28,36,30,10,10,5,45,5,8,25,19,43,39,9,1,1,50,7,24,11,6,0,2,0,50,4,13,28,55,16.1265432098765,32.9596744985916,58.3333333333333,54.5180907793204,8.67768595041322,5.61584803931125,0,0,0,0,0,0,0,0,0.00328638497652582,0.00140327269771151
LK,LKA,Sri Lanka,Kurunegala,2021-04-01,2021-03-08,100,5,982321.730142482,4,811405.86829252,6,92,4,0,12761262.3148121,55,7,91,2,10,88,2,3,95,2,10,89,1,9,89,2,15,84,1,5,93,2,6,91,3,5,94,1,3,95,2,5,93,2,14,84,2,6,89,5,3,3,94,15,79,6,4,11,85,0,4,0,96,42,33,25,49,22,29,31,41,28,37,34,29,23,47,30,23,47,30,22,51,27,16,2,2,2,78,16,55,29,57,11,3,0,0,0,29,19,19,17,16,29,2,3,10,20,31,34,3,4,13,14,32,34,41,11,6,5,37,10,17,12,26,35,37,18,0,0,45,5,26,13,6,3,2,1,44,4,25,24,47,21.38671875,52.3160020639059,66.6666666666667,33.3333333333333,6.32396449704142,3.75720174114302,0.05,0.042716424707947,0.0769768464834622,0.000146247223017323,0.04,0.0384072934108425,0.0635835114329337,0.000133877641653401,0.00091855480710349,0.000734645777637984
LK,LKA,Sri Lanka,Matale,2021-04-01,2021-02-02,100,2,195685.905284552,0,0,15.3,93,7,0,9298561.7073217,50,2,94,4,7,90,3,5,91,4,7,87,6,15,79,6,14,79,7,10,85,5,8,87,5,2,90,8,2,94,4,8,86,6,20,78,2,9,84,7,3,6,91,20,71,9,7,13,80,0,6,1,93,39,28,33,40,27,33,23,43,34,27,40,33,16,52,32,19,48,33,14,55,31,9,3,1,1,86,14,52,34,57,6,1,0,1,2,33,23,17,20,7,33,1,4,7,12,39,37,1,6,10,13,33,37,27,10,12,10,41,8,10,20,20,42,34,18,0,1,47,9,23,10,3,6,3,0,46,6,17,23,54,8.3265306122449,7.04543405126143,18.8888888888889,9.84446952592742,8.64839319470699,6.91243777060825,0.02,0.0274394957835608,0.0210447498703448,9.22557632754975e-05,0,0,0,0,0.00231712857791913,0.00115970830488256
LK,LKA,Sri Lanka,Matara,2021-04-01,2021-02-21,100,1,18972.9269150341,1,18972.9269150341,113,93,4,1,10484859.2964468,66,1,97,2,7,91,2,3,95,2,8,90,2,10,88,2,15,84,1,5,93,2,5,94,1,6,93,1,4,94,2,7,91,2,5,93,2,11,86,3,3,7,90,20,73,7,4,15,81,1,3,0,96,43,36,21,53,23,24,36,41,23,42,35,23,27,49,24,18,59,23,32,47,21,16,7,3,6,68,20,56,24,60,10,2,0,1,3,24,22,16,22,15,25,3,2,11,10,45,29,1,4,13,13,40,29,30,17,9,13,31,5,10,24,30,31,58,8,0,0,34,7,34,11,9,5,1,0,33,11,22,32,35,34.4444444444444,71.9479022527384,228.571428571429,529.600028772838,5.0048828125,2.89559361562405,0.01,0.0195013954179879,0.00180955474733589,2.57252352763239e-05,0.01,0.0195013954179879,0.00180955474733589,2.57252352763239e-05,0.0171134332878994,0.00312822307517873
LK,LKA,Sri Lanka,Moneragala,2021-04-01,2020-12-06,100,1,40919.9155712985,1,40919.9155712985,115,89,7,2,7313666.67200367,52,2,94,4,7,87,6,6,89,5,9,87,4,15,81,4,8,88,4,5,89,6,5,91,4,2,93,5,7,90,3,8,88,4,10,86,4,12,82,6,3,7,90,14,73,13,7,6,87,2,3,2,93,38,36,26,42,32,26,26,48,26,24,49,27,18,56,26,8,65,27,19,54,27,14,1,1,3,81,13,55,32,48,13,1,3,1,3,31,27,10,22,10,31,2,4,9,12,30,43,5,4,7,12,29,43,26,10,7,10,47,5,11,15,23,46,41,9,0,0,50,9,20,14,6,3,0,0,48,6,17,26,51,20.01953125,30.462448945233,232.65306122449,528.102384277787,8.01267541874151,3.23628038469074,0.01,0.0195013954179879,0.00559499323751488,5.40582451732874e-05,0.01,0.0195013954179879,0.00559499323751488,5.40582451732874e-05,0.0181990821332489,0.00329579638251949
LK,LKA,Sri Lanka,Nuwara Eliya,2021-04-01,2021-01-23,100,3,221965.644737737,0,0,13,96,5,0,9553288.19352129,56,5,95,0,10,90,0,2,97,1,8,91,1,9,90,1,13,86,1,3,95,2,3,95,2,2,96,2,2,97,1,5,93,2,10,88,2,6,91,3,1,5,94,14,79,7,5,8,87,0,4,1,95,46,37,17,46,35,19,32,48,20,35,45,20,23,57,20,26,54,20,17,62,21,9,2,4,2,83,13,60,27,54,16,2,1,0,1,26,31,6,18,19,26,1,8,19,11,27,34,0,6,20,10,31,33,26,19,12,6,37,5,21,20,20,34,50,11,0,0,39,8,29,11,7,3,3,0,39,5,19,31,45,23.0111768573307,45.1552151238725,52,26.8328157299975,5.65289256198347,4.07569527604712,0.03,0.0334344809563718,0.0232344759460169,9.55285648439855e-05,0,0,0,0,0.00190727699530516,0.00103579934014691
LK,LKA,Sri Lanka,Polonnaruwa,2021-04-01,2020-12-06,100,0,0,0,0,230,91,6,1,7822639.50546782,63,2,93,5,6,88,6,3,93,4,8,87,5,10,83,7,18,78,4,4,91,5,6,88,6,3,92,5,1,94,5,6,88,6,11,85,4,7,86,7,5,2,93,15,78,7,6,9,85,1,5,0,94,46,33,21,48,31,21,30,50,20,39,39,22,14,63,23,12,66,22,17,60,23,9,1,1,6,83,19,56,25,64,9,0,0,1,1,25,22,14,16,23,25,3,4,12,20,27,34,3,9,17,12,26,33,29,17,10,9,35,10,13,18,23,36,43,15,1,1,40,7,31,20,3,1,0,0,38,6,20,35,39,8.50684116597264,17.5806288334155,920,1002.89580715047,4.80555555555556,2.60543519010125,0,0,0,0,0,0,0,0,0.0355982046122891,0.0045179484687617
LK,LKA,Sri Lanka,Puttalam,2021-04-01,2021-02-16,100,0,0,0,0,24,94,7,1,9878591.06775006,71,2,95,3,7,90,3,6,91,3,6,91,3,12,86,2,10,87,3,8,89,3,2,95,3,2,95,3,2,95,3,4,93,3,9,89,2,9,86,5,6,3,91,20,74,6,7,12,81,1,5,1,93,38,39,23,38,37,25,23,51,26,25,49,26,15,58,27,16,57,27,28,51,21,13,6,3,5,73,14,62,24,52,22,1,0,0,3,22,22,25,16,15,22,2,5,14,15,37,27,2,5,13,21,33,26,31,18,9,12,30,8,9,25,29,29,50,18,0,1,31,12,30,12,7,5,4,0,30,9,28,32,31,19.4588969823101,39.6348567145516,37.5,25.8774584753383,5.13609467455621,2.70979107740881,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992
LK,LKA,Sri Lanka,Ratnapura,2021-04-01,2021-02-20,100,1,125269.948024865,1,125269.948024865,38,93,5,2,10869231.992742,51,1,97,2,9,91,0,5,93,2,9,89,2,14,85,1,12,87,1,5,94,1,4,95,1,7,90,3,1,99,0,6,93,1,21,78,1,13,83,4,8,4,88,15,78,7,5,10,85,2,3,0,95,42,30,28,36,35,29,26,41,33,29,38,33,23,46,31,20,49,31,16,57,27,7,5,2,2,84,17,50,33,48,13,1,1,1,3,33,23,18,14,12,33,2,3,10,14,33,38,2,6,7,16,31,38,35,11,8,7,39,8,7,19,27,39,40,13,0,0,47,7,26,14,6,0,0,0,47,4,23,25,48,12.2228231476474,33.1036915339381,38,33.9280283999986,6.7281814686659,3.57820094795661,0.01,0.0195013954179879,0.0115251885421633,6.34534857666403e-05,0.01,0.0195013954179879,0.0115251885421633,6.34534857666403e-05,0.00575495986672725,0.00182450605345745
LK,LKA,Sri Lanka,Trincomalee,2021-04-01,2021-01-09,100,1,70834.7386768975,0,0,23,92,5,0,9122536.50650847,56,1,95,4,9,86,5,2,95,3,8,87,5,13,83,4,11,85,4,8,90,2,4,94,2,4,93,3,7,89,4,4,93,3,13,85,2,12,81,7,5,7,88,15,75,10,5,10,85,0,4,1,95,39,37,24,41,31,28,23,49,28,24,47,29,14,57,29,14,59,27,22,52,26,10,4,3,5,78,13,58,29,45,15,4,0,3,5,28,37,6,19,10,28,1,4,7,9,43,36,1,2,15,14,33,35,32,9,8,16,35,9,14,13,29,35,46,11,0,0,43,8,14,17,5,7,4,2,43,7,32,17,44,16.9550173010381,28.2020268176671,19.0082644628099,6.36953681586701,8.19515306122449,16.365551012387,0.01,0.0195013954179879,0.00776480736759568,5.69590768962055e-05,0,0,0,0,0.00352112676056338,0.00143648098230109
LK,LKA,Sri Lanka,Ampara,2021-04-02,2021-02-12,100,4,302433.868365215,2,63543.3811995533,27,90,9,2,8115236.09111534,44,8,89,3,9,89,2,8,90,2,11,86,3,10,88,2,10,87,3,8,90,2,13,85,2,5,93,2,4,93,3,10,88,2,16,81,3,14,81,5,8,5,87,20,69,11,9,11,80,2,7,0,91,37,27,36,34,29,37,29,33,38,26,38,36,15,48,37,10,53,37,19,46,35,8,4,2,5,81,23,36,41,40,11,4,1,0,4,40,26,8,13,13,40,2,1,10,7,31,49,1,3,4,10,32,50,19,6,8,15,52,6,10,10,21,53,38,6,0,0,56,9,21,9,4,0,2,0,55,7,13,22,58,13.0752373995617,24.3785973894791,33.3333333333333,30.4290309725092,7.14285714285714,4.00486403009679,0.04,0.0384072934108425,0.0372674146469162,0.00013032117290742,0.02,0.0274394957835608,0.00783013340414352,6.0642222370239e-05,0.00422535211267606,0.00159041201307147
LK,LKA,Sri Lanka,Anuradhapura,2021-04-02,2021-02-18,100,1,63823.9161170568,0,0,106,84,6,1,12414236.2897241,53,3,93,4,6,91,3,5,92,3,5,90,5,12,84,4,14,82,4,4,93,3,4,94,2,5,91,4,4,92,4,5,92,3,17,80,3,17,74,9,5,10,85,16,74,10,6,10,84,1,4,0,95,41,29,30,40,25,35,33,32,35,32,31,37,20,42,38,13,51,36,25,45,30,10,5,4,6,75,16,52,32,53,10,1,0,0,3,33,15,13,22,17,33,1,2,10,14,36,37,0,3,13,10,36,38,26,10,2,17,45,10,13,18,19,40,40,14,1,0,45,8,24,11,10,3,1,0,43,11,19,23,47,12.19723183391,16.12790234361,106,164.397891308455,7.26643598615917,6.02818087416134,0.01,0.0195013954179879,0.00514118747440686,3.97832751416225e-05,0,0,0,0,0.0177733065057009,0.00335327564891935
LK,LKA,Sri Lanka,Badulla,2021-04-02,2021-02-20,100,4,378734.286127574,2,178155.895872372,169,94,4,1,11413523.301072,59,7,92,1,9,89,2,7,92,1,15,85,0,12,86,2,20,79,1,8,91,1,8,91,1,5,92,3,6,93,1,10,89,1,17,81,2,14,83,3,8,5,87,20,71,9,4,15,81,1,3,0,96,45,33,22,42,33,25,37,39,24,30,46,24,20,55,25,23,53,24,20,56,24,8,5,2,5,80,17,55,28,52,11,2,0,0,7,28,25,10,19,16,30,3,2,10,11,39,35,3,0,11,17,34,35,30,17,7,10,36,6,14,21,23,36,40,18,0,0,42,7,24,17,6,5,0,0,41,8,25,23,44,16.8367346938776,35.0495349657751,138.842975206612,281.145558285475,8.72727272727273,17.7848929746738,0.04,0.0384072934108425,0.0331829423865986,0.00010391250745719,0.02,0.0274394957835608,0.0156091936883011,7.19137995860461e-05,0.0253221456397962,0.0037690837726243
LK,LKA,Sri Lanka,Batticaloa,2021-04-02,2021-01-29,100,4,547744.733715751,2,214726.785842154,15,93,4,0,10251818.619064,65,5,89,6,13,81,6,5,90,5,7,87,6,8,88,4,9,85,6,11,84,5,6,91,3,3,92,5,1,94,5,5,91,4,15,82,3,9,86,5,3,5,92,20,70,10,4,16,80,0,4,0,96,36,40,24,27,48,25,31,44,25,23,53,24,16,60,24,8,67,25,17,58,25,12,3,1,1,83,16,54,30,42,20,2,0,2,5,29,31,9,21,9,30,3,3,20,9,34,31,2,5,15,10,37,31,27,10,14,17,32,14,10,20,24,32,49,17,0,0,34,9,29,17,8,3,0,0,34,9,29,27,35,22.8515625,38.1201866012235,30.6122448979592,31.3294665025019,4.50052029136316,2.56501574568107,0.04,0.0384072934108425,0.0534290308938144,0.000137661619027755,0.02,0.0274394957835608,0.0209452384811856,8.76584487449623e-05,0.00227169468423444,0.00114830847440383
LK,LKA,Sri Lanka,Colombo,2021-04-02,2021-03-31,100,1,62958.9365823233,1,62958.9365823233,15.5,95,4,2,14331665.7825198,66,1,98,1,11,88,1,3,96,1,9,90,1,8,91,1,11,88,1,2,95,3,5,94,1,2,97,1,4,95,1,4,95,1,10,89,1,8,89,3,3,4,93,24,68,8,4,20,76,2,2,0,96,47,38,15,54,29,17,36,48,16,38,46,16,14,68,18,14,70,16,27,56,17,14,5,4,4,73,8,71,21,64,13,0,0,0,2,21,27,11,29,12,21,1,6,12,16,40,25,4,5,14,15,36,26,20,21,17,15,27,2,14,12,45,27,47,19,0,0,34,9,19,9,6,15,6,2,34,32,25,6,37,34.4432882414152,72.4784805302592,43.0555555555556,24.9536607571952,5.03905265810028,2.54255601875052,0.01,0.0195013954179879,0.0043929950319602,3.42392373829685e-05,0.01,0.0195013954179879,0.0043929950319602,3.42392373829685e-05,0.00229799851742031,0.00114270047477737
LK,LKA,Sri Lanka,Galle,2021-04-02,2021-03-13,100,1,19210.1519988584,1,19210.1519988584,55,94,11,3,11325081.7758187,53,2,92,6,10,83,7,5,87,8,7,85,8,11,82,7,12,81,7,7,88,5,8,84,8,4,89,7,6,86,8,8,85,7,11,82,7,9,86,5,5,4,91,22,73,5,11,9,80,3,8,0,89,37,32,31,41,27,32,26,41,33,35,33,32,16,51,33,18,48,34,23,49,28,15,2,3,3,77,21,48,31,51,10,1,0,1,5,32,19,13,24,11,33,2,4,8,12,36,38,3,5,11,12,31,38,28,18,7,5,42,7,15,8,30,40,42,15,0,1,42,12,21,9,7,6,2,1,42,14,20,20,46,13.1875,22.0211691566465,84.375,193.389641841099,6.76,3.58887168898527,0.01,0.0195013954179879,0.00169624841384155,2.39664382507261e-05,0.01,0.0195013954179879,0.00169624841384155,2.39664382507261e-05,0.00824093497153132,0.00216893393041416
