ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Nord-Est,2021-04-14,2021-01-26,100,1,168581.690238275,0,0,14,75,3,0,9189482.56890118,30,7,85,8,8,84,8,7,86,7,24,70,6,13,81,6,7,87,6,9,84,7,8,85,7,4,86,10,7,86,7,4,87,9,14,81,5,12,69,19,6,6,88,8,70,22,3,5,92,0,3,0,97,34,21,45,24,29,47,17,36,47,36,20,44,23,31,46,20,36,44,34,25,41,16,8,3,7,66,11,48,41,13,12,13,3,16,2,41,23,15,11,10,41,3,4,9,7,26,51,2,3,6,6,32,51,19,8,10,7,56,21,5,7,9,58,24,6,0,1,69,3,15,9,3,0,1,0,69,5,18,7,70,33.1747919143876,60.6670761927114,36.1111111111111,41.3879567381982,13.6479591836735,8.47685766438354,0.01,0.0195013954179879,0.0183450688299671,8.67644185886384e-05,0,0,0,0,0.00262910798122066,0.00137537409880717
HT,HTI,Haiti,Nord-Ouest,2021-04-14,2021-02-18,100,8,903889.524116815,4,236000.132933366,51,71,8,0,10031384.5648969,38,13,75,12,12,78,10,12,75,13,33,58,9,17,75,8,15,72,13,13,76,11,12,78,10,7,81,12,11,78,11,12,75,13,22,64,14,14,63,23,4,5,91,18,56,26,8,8,84,0,6,1,93,35,19,46,30,24,46,28,25,47,29,23,48,22,28,50,18,35,47,34,28,38,13,9,3,9,66,9,50,41,18,9,18,4,5,5,41,30,9,17,3,41,1,0,8,13,30,48,2,6,8,7,28,49,29,9,4,8,50,26,10,7,7,50,34,7,0,0,59,7,19,8,5,1,0,1,59,17,15,4,64,22.2222222222222,34.2895447668577,79.6875,131.769804014425,9.56902848794741,4.79236072167599,0.08,0.0531724899927667,0.0901061581548593,0.000177190425274286,0.04,0.0384072934108425,0.0235261774091692,9.37936933303849e-05,0.0101170402697877,0.0027625389227616
HT,HTI,Haiti,Ouest,2021-04-14,2021-04-09,100,2,141606.44045833,2,141606.44045833,21,87,4,1,12946765.5239603,50,4,91,5,9,86,5,5,90,5,17,77,6,9,85,6,6,89,5,6,89,5,4,90,6,7,89,4,2,93,5,8,87,5,15,82,3,10,79,11,6,4,90,21,67,12,4,17,79,1,3,0,96,47,25,28,37,35,28,26,41,33,37,30,33,29,40,31,37,34,29,43,35,22,21,7,7,8,57,15,58,27,18,24,10,12,6,4,26,20,17,15,20,28,2,6,16,11,37,28,5,3,9,15,40,28,35,11,10,12,32,24,15,13,17,31,38,13,0,0,49,9,14,16,4,4,3,1,49,18,26,6,50,26.3888888888889,34.8969035995654,32.8125,37.759518667483,8.72395833333333,6.0113455638142,0.02,0.0274394957835608,0.0109375921110383,5.6655249861155e-05,0.02,0.0274394957835608,0.0109375921110383,5.6655249861155e-05,0.00339970859640602,0.00145157888410803
HT,HTI,Haiti,Sud,2021-04-14,2021-02-27,100,2,225904.043706787,1,204655.111347224,21,87,3,0,10366520.2287419,39,6,85,9,9,78,13,4,85,11,25,65,10,12,76,12,9,77,14,6,83,11,8,79,13,6,84,10,5,85,10,6,82,12,19,72,9,11,79,10,5,5,90,14,72,14,3,10,87,0,3,0,97,42,21,37,29,32,39,27,34,39,30,30,40,24,36,40,21,42,37,31,31,38,12,7,3,9,69,11,47,42,13,5,16,17,7,1,41,24,16,7,10,43,1,2,13,16,22,46,1,5,11,12,25,46,21,15,3,12,49,20,11,7,13,49,34,5,0,1,60,5,17,10,6,2,1,0,59,14,16,9,61,20.1840894148586,31.4707450681029,31.25,40.0891862868637,9.64207450693937,9.17726970591744,0.02,0.0274394957835608,0.0217916946788425,8.88776917316593e-05,0.01,0.0195013954179879,0.0197419294837051,8.468307169265e-05,0.00339970859640602,0.00145157888410803
HT,HTI,Haiti,Sud-Est,2021-04-14,2021-01-22,100,4,259982.478764452,2,143740.860452928,34,83,5,1,12533825.3854932,43,11,83,6,14,77,9,6,84,10,27,66,7,15,79,6,8,82,10,9,83,8,14,77,9,4,86,10,9,81,10,8,85,7,25,69,6,12,75,13,5,5,90,7,78,15,5,2,93,1,4,0,95,39,27,34,26,32,42,26,34,40,29,32,39,27,34,39,21,38,41,33,36,31,18,4,3,8,67,15,50,35,14,10,18,8,8,8,34,32,13,11,9,35,2,5,6,18,29,40,3,8,7,8,33,41,33,13,5,6,43,24,10,11,15,40,32,10,0,0,58,8,19,10,2,3,1,0,57,17,15,10,58,27.2189349112426,45.9796359216067,53.125,53.3477473081774,8.68530636525878,4.56458643061032,0.04,0.0384072934108425,0.0207424685415962,7.8901443963675e-05,0.02,0.0274394957835608,0.0114682354374663,5.89453954548205e-05,0.00576955710164602,0.00193372466560353
HT,HTI,Haiti,Centre,2021-04-15,2021-03-16,100,4,370288.926580414,2,126030.018294152,22,72,9,0,14191390.0829856,31,4,88,8,11,79,10,6,86,8,19,72,9,20,73,7,10,80,10,9,85,6,8,85,7,4,88,8,6,87,7,7,86,7,18,76,6,16,63,21,5,8,87,20,54,26,9,11,80,0,8,0,92,29,27,44,34,21,45,25,26,49,31,25,44,27,27,46,32,25,43,27,36,37,14,5,0,7,74,8,48,44,19,8,15,10,1,4,43,25,16,9,7,43,1,0,10,10,32,47,2,2,7,9,33,47,28,6,7,9,50,19,5,11,15,50,23,9,1,1,66,7,14,8,2,2,1,0,66,10,16,5,69,25.6837098692033,41.3237127200355,27.1604938271605,14.8148148148148,11.3520408163265,7.71844705935711,0.04,0.0384072934108425,0.0260925056964195,8.29377729509328e-05,0.02,0.0274394957835608,0.00888073807831218,4.88116075824435e-05,0.00430359937402191,0.00179445286373556
HT,HTI,Haiti,L'Artibonite,2021-04-15,2021-03-18,100,6,429709.880402315,4,289578.800938192,115,80,2,0,10459208.2064274,27,8,82,10,14,75,11,12,78,10,31,60,9,11,80,9,13,81,6,8,82,10,15,77,8,8,81,11,7,82,11,5,84,11,27,67,6,8,72,20,3,5,92,12,65,23,2,10,88,0,2,0,98,31,22,47,30,21,49,20,29,51,29,22,49,28,26,46,31,22,47,33,23,44,18,3,3,8,68,17,36,47,12,7,13,10,9,3,46,26,12,6,9,47,1,3,7,14,23,52,0,6,10,13,20,51,24,6,11,4,55,18,14,8,5,55,25,3,0,0,72,3,16,8,2,1,0,0,70,12,14,2,72,26.8698060941828,42.6536035986867,179.6875,281.334312759241,13.9030612244898,8.9266815838199,0.06,0.046546565661405,0.0410843604909069,0.000120289343145985,0.04,0.0384072934108425,0.0276864935875585,9.94342093231704e-05,0.0202464788732394,0.00366274843924921
HT,HTI,Haiti,Nord,2021-04-15,2021-03-13,100,3,233545.394147049,2,181538.255072564,8,90,9,2,10169694.6072825,39,8,86,6,7,86,7,8,85,7,30,69,1,11,81,8,7,87,6,8,87,5,7,89,4,6,90,4,3,90,7,6,87,7,21,73,6,7,85,8,3,3,94,22,65,13,9,13,78,2,7,0,91,33,29,38,34,32,34,19,44,37,34,30,36,25,40,35,31,33,36,34,36,30,20,6,1,6,67,12,53,35,15,20,12,7,9,2,35,25,13,14,13,35,3,6,3,17,30,41,2,4,8,13,31,42,26,9,8,11,46,17,9,12,17,45,33,6,0,1,60,12,14,7,1,7,0,0,59,14,14,6,66,19.4285714285714,26.5937378109265,32,17.8885438199983,10.4671280276817,5.42766673147347,0.03,0.0334344809563718,0.0229648384898213,9.20621111257171e-05,0.02,0.0274394957835608,0.0178509052712915,8.13791160787431e-05,0.00125195618153365,0.000867002195441254
HT,HTI,Haiti,Nord-Est,2021-04-15,2021-01-26,100,1,168581.690238275,0,0,14,75,3,0,9189482.56890118,30,7,85,8,8,84,8,7,86,7,24,70,6,13,81,6,7,87,6,9,84,7,8,85,7,4,86,10,7,86,7,4,87,9,14,81,5,12,69,19,6,6,88,8,70,22,3,5,92,0,3,0,97,34,21,45,24,29,47,17,36,47,36,20,44,23,31,46,20,36,44,34,25,41,16,8,3,7,66,11,48,41,13,12,13,3,16,2,41,23,15,11,10,41,3,4,9,7,26,51,2,3,6,6,32,51,19,8,10,7,56,21,5,7,9,58,24,6,0,1,69,3,15,9,3,0,1,0,69,5,18,7,70,33.1747919143876,60.6670761927114,36.1111111111111,41.3879567381982,13.6479591836735,8.47685766438354,0.01,0.0195013954179879,0.0183450688299671,8.67644185886384e-05,0,0,0,0,0.00262910798122066,0.00137537409880717
HT,HTI,Haiti,Nord-Ouest,2021-04-15,2021-02-18,100,8,903889.524116815,4,236000.132933366,51,71,8,0,10031384.5648969,38,13,75,12,12,78,10,12,75,13,33,58,9,17,75,8,15,72,13,13,76,11,12,78,10,7,81,12,11,78,11,12,75,13,22,64,14,14,63,23,4,5,91,18,56,26,8,8,84,0,6,1,93,35,19,46,30,24,46,28,25,47,29,23,48,22,28,50,18,35,47,34,28,38,13,9,3,9,66,9,50,41,18,9,18,4,5,5,41,30,9,17,3,41,1,0,8,13,30,48,2,6,8,7,28,49,29,9,4,8,50,26,10,7,7,50,34,7,0,0,59,7,19,8,5,1,0,1,59,17,15,4,64,22.2222222222222,34.2895447668577,79.6875,131.769804014425,9.56902848794741,4.79236072167599,0.08,0.0531724899927667,0.0901061581548593,0.000177190425274286,0.04,0.0384072934108425,0.0235261774091692,9.37936933303849e-05,0.0101170402697877,0.0027625389227616
HT,HTI,Haiti,Ouest,2021-04-15,2021-04-10,100,1,56983.8175016039,1,56983.8175016039,20,86,4,1,12595863.4336457,49,2,93,5,10,85,5,4,91,5,19,75,6,10,84,6,6,89,5,6,89,5,5,89,6,6,90,4,2,93,5,7,88,5,15,82,3,9,79,12,5,4,91,24,62,14,4,20,76,1,3,0,96,47,25,28,38,33,29,25,41,34,40,26,34,24,43,33,39,31,30,45,33,22,20,9,8,8,55,15,58,27,16,24,13,11,5,5,26,22,17,16,18,27,1,6,16,12,36,29,3,2,8,18,40,29,35,13,7,12,33,25,14,14,15,32,38,12,0,0,50,6,14,17,6,3,3,1,50,17,25,6,52,27.2,34.039193096586,40.8163265306122,45.496932264506,8.11631944444445,5.59082379900995,0.01,0.0195013954179879,0.00452401042626345,3.70605032779179e-05,0.01,0.0195013954179879,0.00452401042626345,3.70605032779179e-05,0.00327546675401245,0.00143315730909857
HT,HTI,Haiti,Sud,2021-04-15,2021-02-28,100,2,225904.043706787,1,204655.111347224,21,87,3,0,10490821.6669233,39,6,85,9,9,78,13,4,85,11,26,64,10,12,76,12,9,77,14,7,82,11,8,79,13,6,84,10,5,85,10,6,82,12,18,73,9,11,79,10,5,5,90,14,72,14,3,10,87,0,3,0,97,42,21,37,28,32,40,27,33,40,30,29,41,24,35,41,21,41,38,31,30,39,12,7,3,9,69,11,46,43,12,5,16,17,7,1,42,23,16,7,10,44,1,2,13,16,22,46,1,5,11,12,25,46,21,15,3,12,49,20,11,7,13,49,34,5,0,1,60,5,17,10,6,2,1,0,59,14,16,9,61,20.6443129520053,31.3758726562891,31.25,40.0891862868637,9.64207450693937,9.17726970591744,0.02,0.0274394957835608,0.0215334938367167,8.78362064702608e-05,0.01,0.0195013954179879,0.0195080154677001,8.36896801842567e-05,0.00339970859640602,0.00145157888410803
HT,HTI,Haiti,Sud-Est,2021-04-15,2021-01-23,100,4,259982.478764452,2,143740.860452928,34,82,5,1,12464372.2526416,43,11,83,6,14,77,9,6,84,10,27,66,7,15,79,6,8,82,10,9,83,8,14,77,9,4,86,10,9,81,10,8,85,7,25,69,6,13,74,13,5,6,89,8,77,15,5,2,93,1,4,0,95,38,28,34,26,32,42,26,34,40,29,32,39,27,34,39,21,38,41,33,36,31,18,4,3,8,67,16,49,35,14,9,18,8,8,9,34,33,13,11,9,34,2,6,5,18,29,40,3,9,6,8,33,41,33,13,5,6,43,25,10,10,15,40,32,10,0,0,58,8,18,10,2,4,1,0,57,18,14,10,58,28.601108033241,47.6370251149213,53.125,53.3477473081774,8.68530636525878,4.56458643061032,0.04,0.0384072934108425,0.0208580483232401,7.93364108859983e-05,0.02,0.0274394957835608,0.0115321379640651,5.92719311278233e-05,0.00583991755410512,0.00195723741441525
HT,HTI,Haiti,Centre,2021-04-16,2021-03-16,100,4,370288.926580414,2,126030.018294152,22,72,9,0,14191390.0829856,31,4,88,8,11,79,10,6,86,8,19,72,9,20,73,7,10,80,10,9,85,6,8,85,7,4,88,8,6,87,7,7,86,7,18,76,6,16,63,21,5,8,87,20,54,26,9,11,80,0,8,0,92,29,27,44,34,21,45,25,26,49,31,25,44,27,27,46,32,25,43,27,36,37,14,5,0,7,74,8,48,44,19,8,15,10,1,4,43,25,16,9,7,43,1,0,10,10,32,47,2,2,7,9,33,47,28,6,7,9,50,19,5,11,15,50,23,9,1,1,66,7,14,8,2,2,1,0,66,10,16,5,69,25.6837098692033,41.3237127200355,27.1604938271605,14.8148148148148,11.3520408163265,7.71844705935711,0.04,0.0384072934108425,0.0260925056964195,8.29377729509328e-05,0.02,0.0274394957835608,0.00888073807831218,4.88116075824435e-05,0.00430359937402191,0.00179445286373556
HT,HTI,Haiti,L'Artibonite,2021-04-16,2021-03-18,100,6,429709.880402315,4,289578.800938192,115,80,2,0,10459208.2064274,27,8,82,10,14,75,11,12,78,10,31,60,9,11,80,9,13,81,6,8,82,10,15,77,8,8,81,11,7,82,11,5,84,11,27,67,6,8,72,20,3,5,92,12,65,23,2,10,88,0,2,0,98,31,22,47,30,21,49,20,29,51,29,22,49,28,26,46,31,22,47,33,23,44,18,3,3,8,68,17,36,47,12,7,13,10,9,3,46,26,12,6,9,47,1,3,7,14,23,52,0,6,10,13,20,51,24,6,11,4,55,18,14,8,5,55,25,3,0,0,72,3,16,8,2,1,0,0,70,12,14,2,72,26.8698060941828,42.6536035986867,179.6875,281.334312759241,13.9030612244898,8.9266815838199,0.06,0.046546565661405,0.0410843604909069,0.000120289343145985,0.04,0.0384072934108425,0.0276864935875585,9.94342093231704e-05,0.0202464788732394,0.00366274843924921
HT,HTI,Haiti,Nord,2021-04-16,2021-03-13,100,3,233545.394147049,2,181538.255072564,8,90,9,2,10466914.1211291,39,8,86,6,7,86,7,7,86,7,30,69,1,11,81,8,7,87,6,8,87,5,7,89,4,6,90,4,3,90,7,6,87,7,21,73,6,7,85,8,3,3,94,22,65,13,9,13,78,2,7,0,91,33,29,38,34,32,34,19,44,37,34,30,36,25,40,35,31,33,36,34,36,30,20,6,1,6,67,12,53,35,15,20,12,7,9,2,35,25,13,14,13,35,3,6,3,17,30,41,2,4,8,13,31,42,26,9,8,11,46,17,9,12,17,45,33,6,0,1,60,12,14,7,1,7,0,0,59,14,14,6,66,19.8961937716263,27.7806046009447,32,17.8885438199983,10.4671280276817,5.42766673147347,0.03,0.0334344809563718,0.0223127266971266,8.94777519933888e-05,0.02,0.0274394957835608,0.0173440092248488,7.9088668057032e-05,0.00125195618153365,0.000867002195441254
HT,HTI,Haiti,Nord-Est,2021-04-16,2021-01-28,100,1,168581.690238275,0,0,13,76,3,0,8982411.6420858,32,7,86,7,7,85,8,6,87,7,25,69,6,13,81,6,6,88,6,8,85,7,10,84,6,4,87,9,6,87,7,5,86,9,15,81,4,11,71,18,5,6,89,9,70,21,3,6,91,0,3,0,97,36,20,44,24,29,47,18,35,47,35,21,44,23,31,46,20,36,44,35,24,41,16,8,3,8,65,12,49,39,14,12,14,4,15,2,39,22,16,12,11,39,3,4,10,7,27,49,2,3,8,7,31,49,21,9,10,6,54,22,5,8,9,56,25,7,0,1,67,3,15,10,4,0,1,0,67,5,20,7,68,34.9635796045786,57.3861011246173,48,54.0370243444252,12.3333333333333,7.8369397420851,0.01,0.0195013954179879,0.0187679764583945,8.8745470413927e-05,0,0,0,0,0.00240919199406968,0.00130804909775549
HT,HTI,Haiti,Nord-Ouest,2021-04-16,2021-02-18,100,8,903889.524116815,4,236000.132933366,51,71,8,0,10031384.5648969,38,13,75,12,12,78,10,12,75,13,33,58,9,17,75,8,15,72,13,13,76,11,12,78,10,7,81,12,11,78,11,12,75,13,22,64,14,14,63,23,4,5,91,18,56,26,8,8,84,0,6,1,93,35,19,46,30,24,46,28,25,47,29,23,48,22,28,50,18,35,47,34,28,38,13,9,3,9,66,9,50,41,18,9,18,4,5,5,41,30,9,17,3,41,1,0,8,13,30,48,2,6,8,7,28,49,29,9,4,8,50,26,10,7,7,50,34,7,0,0,59,7,19,8,5,1,0,1,59,17,15,4,64,22.2222222222222,34.2895447668577,79.6875,131.769804014425,9.56902848794741,4.79236072167599,0.08,0.0531724899927667,0.0901061581548593,0.000177190425274286,0.04,0.0384072934108425,0.0235261774091692,9.37936933303849e-05,0.0101170402697877,0.0027625389227616
HT,HTI,Haiti,Ouest,2021-04-16,2021-04-11,100,1,56983.8175016039,1,56983.8175016039,20,87,2,1,12590464.6254322,50,3,91,6,9,85,6,4,90,6,19,74,7,12,81,7,6,88,6,6,88,6,4,89,7,5,90,5,2,92,6,8,86,6,18,78,4,9,80,11,5,4,91,21,66,13,2,19,79,1,1,0,98,50,26,24,42,32,26,27,43,30,42,29,29,26,45,29,40,32,28,47,33,20,21,10,8,8,53,15,61,24,14,24,16,13,4,6,23,24,18,15,18,25,1,5,17,17,33,27,3,4,8,19,39,27,33,14,9,12,32,27,14,13,16,30,39,12,0,0,49,3,18,16,6,3,3,2,49,18,22,8,52,32.3731138545953,37.9738028105853,40.8163265306122,45.496932264506,7.8125,4.73710455599917,0.01,0.0195013954179879,0.00452595032803629,3.70763587459784e-05,0.01,0.0195013954179879,0.00452595032803629,3.70763587459784e-05,0.00323781771086288,0.00141671099236904
HT,HTI,Haiti,Sud,2021-04-16,2021-02-28,100,2,225904.043706787,1,204655.111347224,21,87,3,0,10490821.6669233,39,6,85,9,9,78,13,4,85,11,26,64,10,12,76,12,9,77,14,7,82,11,8,79,13,6,84,10,5,85,10,6,82,12,18,73,9,11,79,10,5,5,90,14,72,14,3,10,87,0,3,0,97,42,21,37,28,32,40,27,33,40,30,29,41,24,35,41,21,41,38,31,30,39,12,7,3,9,69,11,46,43,12,5,16,17,7,1,42,23,16,7,10,44,1,2,13,16,22,46,1,5,11,12,25,46,21,15,3,12,49,20,11,7,13,49,34,5,0,1,60,5,17,10,6,2,1,0,59,14,16,9,61,20.6443129520053,31.3758726562891,31.25,40.0891862868637,9.64207450693937,9.17726970591744,0.02,0.0274394957835608,0.0215334938367167,8.78362064702608e-05,0.01,0.0195013954179879,0.0195080154677001,8.36896801842567e-05,0.00339970859640602,0.00145157888410803
HT,HTI,Haiti,Sud-Est,2021-04-16,2021-01-25,100,4,259982.478764452,2,143740.860452928,34,82,5,1,12366512.0416604,43,11,83,6,13,78,9,6,84,10,27,66,7,15,79,6,8,82,10,9,83,8,13,78,9,4,86,10,9,81,10,8,85,7,25,69,6,13,74,13,5,6,89,8,77,15,5,2,93,1,4,0,95,38,28,34,25,33,42,26,34,40,28,33,39,26,35,39,20,39,41,32,37,31,17,4,3,8,68,16,49,35,14,9,18,8,8,9,34,34,12,11,9,34,2,5,5,18,30,40,3,8,6,8,34,41,33,13,5,6,43,26,9,10,15,40,33,9,0,0,58,7,19,10,2,4,1,0,57,19,14,9,58,28.5318559556787,47.6737681479064,53.125,53.3477473081774,8.62581796549673,4.59863030120032,0.04,0.0384072934108425,0.0210231048082614,7.9957485402731e-05,0.02,0.0274394957835608,0.0116233955030079,5.973821132348e-05,0.00583991755410512,0.00195723741441525
HT,HTI,Haiti,Centre,2021-04-17,2021-03-17,100,4,370288.926580414,2,126030.018294152,22,73,8,0,14149879.2879343,31,4,88,8,10,80,10,6,86,8,18,73,9,19,74,7,9,81,10,9,84,7,7,86,7,4,87,9,6,87,7,7,86,7,17,76,7,16,64,20,5,8,87,19,56,25,8,11,81,0,7,0,93,31,26,43,36,20,44,26,26,48,32,25,43,29,26,45,33,25,42,29,35,36,14,5,0,9,72,8,49,43,19,7,15,11,2,4,42,24,16,9,9,42,1,0,11,10,32,46,2,2,8,9,33,46,29,6,7,8,50,20,5,11,14,50,23,9,1,1,66,8,14,7,2,2,1,0,66,10,16,5,69,25.6837098692033,41.3237127200355,27.1604938271605,14.8148148148148,11.8622448979592,7.65699697235833,0.04,0.0384072934108425,0.0261690519788506,8.31778143991417e-05,0.02,0.0274394957835608,0.00890679105662893,4.89541603332945e-05,0.00424464595793942,0.00176992371235066
HT,HTI,Haiti,L'Artibonite,2021-04-17,2021-03-18,100,5,345562.220310336,4,289578.800938192,115,81,2,0,10692435.7352338,27,8,83,9,13,77,10,11,80,9,33,59,8,11,81,8,12,82,6,8,84,8,15,78,7,7,83,10,7,84,9,4,86,10,27,68,5,8,73,19,3,5,92,12,66,22,2,10,88,0,2,0,98,31,23,46,30,22,48,20,30,50,30,22,48,29,26,45,32,22,46,34,23,43,18,3,3,9,67,18,36,46,11,7,13,12,9,3,45,26,12,6,10,46,1,3,7,14,24,51,0,6,9,14,21,50,24,6,12,4,54,18,14,9,5,54,26,2,0,0,72,3,15,9,2,1,0,0,70,12,14,2,72,27.8393351800554,42.5062325776604,179.6875,281.334312759241,14.5408163265306,9.81348025798098,0.05,0.042716424707947,0.032318381785699,0.000105998767591682,0.04,0.0384072934108425,0.0270825851198684,9.72955133117631e-05,0.0199965223439402,0.00361799074867094
HT,HTI,Haiti,Nord,2021-04-17,2021-03-16,100,4,392814.413520527,2,181538.255072564,7,89,9,2,10668259.414368,39,9,85,6,7,86,7,7,86,7,29,70,1,9,83,8,7,87,6,9,86,5,7,89,4,7,89,4,3,90,7,7,86,7,21,73,6,6,85,9,3,2,95,20,66,14,9,11,80,2,7,0,91,32,30,38,34,32,34,20,43,37,33,31,36,25,40,35,31,33,36,33,37,30,19,6,1,6,68,12,53,35,14,20,12,7,10,2,35,26,12,13,14,35,3,5,3,17,31,41,3,2,8,13,32,42,25,9,8,12,46,18,9,11,17,45,31,7,0,2,60,12,14,6,1,7,1,0,59,14,14,6,66,18.8345473465141,27.7131229997375,43.75,23.9356776939085,10.2941176470588,5.47856547543779,0.04,0.0384072934108425,0.0368208531741818,0.000113006068637324,0.02,0.0274394957835608,0.0170166704821659,7.76089268260432e-05,0.00110777021680646,0.000820177919262893
HT,HTI,Haiti,Nord-Est,2021-04-17,2021-02-04,100,1,168581.690238275,0,0,13,75,3,0,9063730.13402797,32,7,85,8,6,85,9,6,87,7,25,69,6,13,81,6,4,89,7,8,85,7,9,85,6,4,87,9,6,87,7,4,86,10,14,82,4,11,70,19,5,6,89,10,69,21,3,7,90,0,3,0,97,36,19,45,23,28,49,17,34,49,34,20,46,22,30,48,20,34,46,35,23,42,16,8,3,8,65,12,48,40,14,11,15,4,14,2,40,22,15,13,10,40,3,3,10,7,28,49,2,3,8,6,32,49,21,10,9,6,54,23,5,8,8,56,25,7,0,1,67,3,15,10,4,0,1,0,67,6,19,7,68,40.4280618311534,62.6606754222492,48,54.0370243444252,12.3333333333333,7.8369397420851,0.01,0.0195013954179879,0.0185995928547529,8.79568046417062e-05,0,0,0,0,0.00244131455399061,0.00132546841174514
HT,HTI,Haiti,Nord-Ouest,2021-04-17,2021-02-18,100,8,903889.524116815,4,236000.132933366,51,71,8,0,10031384.5648969,38,13,75,12,12,78,10,12,75,13,33,58,9,17,75,8,15,72,13,13,76,11,12,78,10,7,81,12,11,78,11,12,75,13,22,64,14,14,63,23,4,5,91,18,56,26,8,8,84,0,6,1,93,35,19,46,30,24,46,28,25,47,29,23,48,22,28,50,18,35,47,34,28,38,13,9,3,9,66,9,50,41,18,9,18,4,5,5,41,30,9,17,3,41,1,0,8,13,30,48,2,6,8,7,28,49,29,9,4,8,50,26,10,7,7,50,34,7,0,0,59,7,19,8,5,1,0,1,59,17,15,4,64,22.2222222222222,34.2895447668577,79.6875,131.769804014425,9.56902848794741,4.79236072167599,0.08,0.0531724899927667,0.0901061581548593,0.000177190425274286,0.04,0.0384072934108425,0.0235261774091692,9.37936933303849e-05,0.0101170402697877,0.0027625389227616
HT,HTI,Haiti,Ouest,2021-04-17,2021-04-12,100,1,71214.9176837797,0,0,18,90,2,0,13177975.3858561,55,3,92,5,10,86,4,3,92,5,21,74,5,14,81,5,7,88,5,5,90,5,4,91,5,3,94,3,1,95,4,7,88,5,20,77,3,7,84,9,3,4,93,20,69,11,2,18,80,0,2,0,98,52,25,23,44,32,24,29,43,28,43,29,28,31,41,28,48,27,25,49,35,16,18,13,9,9,51,16,65,19,12,25,18,15,6,6,18,28,18,12,21,21,1,4,16,19,36,24,3,3,8,20,41,25,35,16,8,12,29,28,14,15,16,27,43,14,0,0,43,5,20,19,7,2,3,1,43,18,27,9,46,28.7419651056015,39.7212597161725,50,57.7350269189626,6.92729766803841,4.24404332789847,0.01,0.0195013954179879,0.00540408640922298,3.9582955908562e-05,0,0,0,0,0.0028169014084507,0.00129948400991636
HT,HTI,Haiti,Sud,2021-04-17,2021-03-02,100,2,225904.043706787,1,204655.111347224,21,87,3,0,10551649.6012537,39,7,84,9,9,78,13,4,85,11,25,65,10,12,76,12,9,77,14,7,82,11,8,79,13,6,84,10,5,85,10,6,82,12,18,73,9,11,79,10,5,5,90,14,72,14,3,10,87,0,3,0,97,43,19,38,29,30,41,29,30,41,28,30,42,23,35,42,21,40,39,29,31,40,11,7,3,8,71,12,44,44,11,5,15,17,7,2,43,24,16,7,8,45,1,2,12,16,22,47,1,5,10,12,25,47,19,16,3,12,50,19,11,7,13,50,34,5,0,1,60,5,17,10,6,2,1,0,59,14,17,8,61,20.5785667324129,31.4119070842656,31.25,40.0891862868637,9.56902848794741,9.17846474071721,0.02,0.0274394957835608,0.0214093579908061,8.73353895945559e-05,0.01,0.0195013954179879,0.0193955560581643,8.32119992929906e-05,0.00339970859640602,0.00145157888410803
